              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    27.90110012952572    11.61164557381991    -0.23318264504502    11.18929160433300    -0.22414970884282    14.20172403065213    -0.16271938068325    14.80927167418684    -0.15853967648553
    28.11009713424126    11.61107565323015    -0.23180302998287    11.18853343566079    -0.22282906378772    14.20168996452192    -0.16179901603809    14.80949948674082    -0.15763823033366
    28.31909413895681    11.61051830418901    -0.23043706697488    11.18779199099275    -0.22152137214930    14.20165664983677    -0.16088689624408    14.80972227410945    -0.15674495804684
    28.52809114367237    11.60997315965224    -0.22908461761550    11.18706678204780    -0.22022650620845    14.20162406465718    -0.15998296410884    14.80994018301016    -0.15585979966367
    28.73708814838791    11.60943986587396    -0.22774554292025    11.18635733823572    -0.21894433750955    14.20159218783852    -0.15908716074214    14.81015335484468    -0.15498269370365
    28.94608515310346    11.60891808183259    -0.22641970349368    11.18566320589355    -0.21767473702838    14.20156099899675    -0.15819942571713    14.81036192592849    -0.15411357731983
    29.15508215781901    11.60840747868562    -0.22510695968520    11.18498394756014    -0.21641757532802    14.20153047847582    -0.15731969722159    14.81056602770876    -0.15325238644196
    29.36407916253455    11.60790773925128    -0.22380717173340    11.18431914128679    -0.21517272270355    14.20150060731667    -0.15644791219981    14.81076578697156    -0.15239905591059
    29.57307616725011    11.60741855751591    -0.22252019989966    11.18366837998173    -0.21394004931625    14.20147136722780    -0.15558400648564    14.81096132603875    -0.15155351960273
    29.78207317196566    11.60693963816538    -0.22124590459178    11.18303127078684    -0.21271942531794    14.20144274055727    -0.15472791492721    14.81115276295532    -0.15071571054949
    29.99107017668120    11.60647069613923    -0.21998414647816    11.18240743448457    -0.21151072096606    14.20141471026601    -0.15387957150381    14.81134021166759    -0.14988556104618
    30.20006718139675    11.60601145620648    -0.21873478659317    11.18179650493350    -0.21031380673011    14.20138725990253    -0.15303890943539    14.81152378219276    -0.14906300275536
    30.40906418611230    11.60556165256160    -0.21749768643431    11.18119812853103    -0.20912855339007    14.20136037357870    -0.15220586128508    14.81170358078044    -0.14824796680323
    30.61806119082785    11.60512102843989    -0.21627270805169    11.18061196370156    -0.20795483212709    14.20133403594681    -0.15138035905514    14.81187971006638    -0.14744038386969
    30.82705819554340    11.60468933575089    -0.21505971413027    11.18003768040894    -0.20679251460720    14.20130823217762    -0.15056233427678    14.81205226921897    -0.14664018427255
    31.03605520025895    11.60426633472918    -0.21385856806532    11.17947495969181    -0.20564147305828    14.20128294793953    -0.14975171809408    14.81222135407890    -0.14584729804610
    31.24505220497449    11.60385179360129    -0.21266913403161    11.17892349322060    -0.20450158034087    14.20125816937863    -0.14894844134253    14.81238705729224    -0.14506165501453
    31.45404920969004    11.60344548826825    -0.21149127704671    11.17838298287512    -0.20337271001309    14.20123388309976    -0.14815243462230    14.81254946843738    -0.14428318486030
    31.66304621440559    11.60304720200256    -0.21032486302871    11.17785314034153    -0.20225473639013    14.20121007614835    -0.14736362836670    14.81270867414609    -0.14351181718804
    31.87204321912114    11.60265672515919    -0.20916975884883    11.17733368672784    -0.20114753459864    14.20118673599320    -0.14658195290604    14.81286475821913    -0.14274748158386
    32.08104022383669    11.60227385489960    -0.20802583237919    11.17682435219676    -0.20005098062633    14.20116385050994    -0.14580733852721    14.81301780173650    -0.14199010767076
    32.29003722855224    11.60189839492832    -0.20689295253606    11.17632487561526    -0.19896495136707    14.20114140796531    -0.14503971552913    14.81316788316277    -0.14123962516002
    32.49903423326779    11.60153015524124    -0.20577098931890    11.17583500421980    -0.19788932466190    14.20111939700212    -0.14427901427443    14.81331507844769    -0.14049596389902
    32.70803123798333    11.60116895188523    -0.20465981384547    11.17535449329644    -0.19682397933601    14.20109780662483    -0.14352516523750    14.81345946112226    -0.13975905391562
    32.91702824269888    11.60081460672834    -0.20355929838329    11.17488310587522    -0.19576879523220    14.20107662618588    -0.14277809904917    14.81360110239059    -0.13902882545930
    33.12602524741443    11.60046694724013    -0.20246931637763    11.17442061243790    -0.19472365324079    14.20105584537255    -0.14203774653815    14.81374007121773    -0.13830520903931
    33.33502225212998    11.60012580628164    -0.20138974247632    11.17396679063855    -0.19368843532647    14.20103545419434    -0.14130403876952    14.81387643441362    -0.13758813545992
    33.54401925684552    11.59979102190447    -0.20032045255158    11.17352142503625    -0.19266302455210    14.20101544297104    -0.14057690708037    14.81401025671337    -0.13687753585300
    33.75301626156107    11.59946243715850    -0.19926132371908    11.17308430683937    -0.19164730509974    14.20099580232120    -0.13985628311275    14.81414160085415    -0.13617334170812
    33.96201326627662    11.59913989990797    -0.19821223435436    11.17265523366081    -0.19064116228910    14.20097652315113    -0.13914209884416    14.81427052764872    -0.13547548490023
    34.17101027099217    11.59882326265529    -0.19717306410692    11.17223400928368    -0.18964448259358    14.20095759664440    -0.13843428661568    14.81439709605582    -0.13478389771511
    34.38000727570772    11.59851238237244    -0.19614369391195    11.17182044343696    -0.18865715365405    14.20093901425173    -0.13773277915783    14.81452136324758    -0.13409851287279
    34.58900428042327    11.59820712033937    -0.19512400600008    11.17141435158057    -0.18767906429052    14.20092076768132    -0.13703750961439    14.81464338467414    -0.13341926354893
    34.79800128513882    11.59790734198926    -0.19411388390511    11.17101555469949    -0.18671010451187    14.20090284888967    -0.13634841156431    14.81476321412546    -0.13274608339439
    35.00699828985437    11.59761291676019    -0.19311321246997    11.17062387910643    -0.18575016552372    14.20088525007262    -0.13566541904165    14.81488090379065    -0.13207890655305
    35.21599529456991    11.59732371795292    -0.19212187785100    11.17023915625266    -0.18479913973468    14.20086796365693    -0.13498846655389    14.81499650431478    -0.13141766767801
    35.42499229928546    11.59703962259464    -0.19113976752062    11.16986122254673    -0.18385692076100    14.20085098229209    -0.13431748909861    14.81511006485340    -0.13076230194625
    35.63398930400101    11.59676051130812    -0.19016677026864    11.16948991918044    -0.18292340342966    14.20083429884250    -0.13365242217856    14.81522163312479    -0.13011274507185
    35.84298630871656    11.59648626818638    -0.18920277620220    11.16912509196204    -0.18199848378029    14.20081790638000    -0.13299320181541    14.81533125546007    -0.12946893331792
    36.05198331343211    11.59621678067229    -0.18824767674441    11.16876659115612    -0.18108205906566    14.20080179817667    -0.13233976456205    14.81543897685135    -0.12883080350714
    36.26098031814766    11.59595193944304    -0.18730136463196    11.16841427132993    -0.18017402775110    14.20078596769789    -0.13169204751368    14.81554484099790    -0.12819829303127
    36.46997732286321    11.59569163829931    -0.18636373391156    11.16806799120589    -0.17927428951280    14.20077040859577    -0.13104998831770    14.81564889035043    -0.12757133985940
    36.67897432757875    11.59543577405874    -0.18543467993548    11.16772761351989    -0.17838274523513    14.20075511470274    -0.13041352518247    14.81575116615370    -0.12694988254530
    36.88797133229430    11.59518424645367    -0.18451409935618    11.16739300488531    -0.17749929700703    14.20074008002546    -0.12978259688507    14.81585170848738    -0.12633386023370
    37.09696833700985    11.59493695803293    -0.18360189012007    11.16706403566227    -0.17662384811757    14.20072529873892    -0.12915714277804    14.81595055630532    -0.12572321266565
