              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.40346555422881    12.10835809810028    -0.40047529925716    11.81607474327361    -0.41110745499399    14.26717823257066    -0.24334255570006    14.62374378079796    -0.25220129976610
     2.61246255894436    12.09241143516991    -0.41406226456768    11.79301880806592    -0.42293025621152    14.26456939966039    -0.25233502102963    14.63039946475526    -0.26031983342312
     2.82145956365990    12.07674709783719    -0.42573496676285    11.77093003492225    -0.43289691039711    14.26192233157332    -0.26023019453835    14.63665174978821    -0.26751016949072
     3.03045656837545    12.06142133108455    -0.43575634925268    11.74978815118371    -0.44129660877082    14.25934435545876    -0.26716758653194    14.64255808073893    -0.27388785746455
     3.23945357309100    12.04646876812195    -0.44435797835287    11.72954343545175    -0.44835614140392    14.25690810636688    -0.27326784773177    14.64817929502050    -0.27953779070549
     3.44845057780655    12.03190666729928    -0.45173209911547    11.71013729115194    -0.45425038560896    14.25465268083560    -0.27862978040256    14.65357088973925    -0.28452269347851
     3.65744758252210    12.01774024756053    -0.45803167203510    11.69151457775628    -0.45911553509979    14.25258997803474    -0.28333203293673    14.65877755462273    -0.28889079523785
     3.86644458723765    12.00396766866058    -0.46337530718324    11.67362913416488    -0.46306104664469    14.25071256158415    -0.28743685788911    14.66383106970016    -0.29268181239214
     4.07544159195319    11.99058392621737    -0.46785436199059    11.65644476131383    -0.46617880069517    14.24900103358438    -0.29099429553081    14.66875074406498    -0.29593112222525
     4.28443859666874    11.97758347229777    -0.47154029153630    11.63993372038785    -0.46854935940782    14.24743003417252    -0.29404592267175    14.67354538656062    -0.29867237521121
     4.49343560138429    11.96496168490981    -0.47449114803087    11.62407424368262    -0.47024581457945    14.24597264522431    -0.29662781715601    14.67821594929566    -0.30093890766762
     4.70243260609984    11.95271544461914    -0.47675674351446    11.60884798680411    -0.47133588501829    14.24460332210389    -0.29877268591355    14.68275823709769    -0.30276431073333
     4.91142961081539    11.94084310151467    -0.47838239011693    11.59423790418291    -0.47188287347468    14.24329962203173    -0.30051125347677    14.68716531725425    -0.30418245472954
     5.12042661553094    11.92934408377324    -0.47941135582723    11.58022672717931    -0.47194596284766    14.24204302864366    -0.30187306532321    14.69142945266403    -0.30522719888746
     5.32942362024649    11.91821834407582    -0.47988627480812    11.56679604325859    -0.47158019063581    14.24081914647831    -0.30288686726194    14.69554351186066    -0.30593195300045
     5.53842062496203    11.90746578222601    -0.47984977471853    11.55392588317772    -0.47083631898782    14.23961749019792    -0.30358070288212    14.69950188906027    -0.30632920407041
     5.74741762967758    11.89708573125009    -0.47934456428707    11.54159468971486    -0.46976072508906    14.23843104031413    -0.30398184277896    14.70330100926305    -0.30645007969442
     5.95641463439313    11.88707655353614    -0.47841318510197    11.52977954185408    -0.46839537217194    14.23725568888721    -0.30411662960687    14.70693950894854    -0.30632398842434
     6.16541163910868    11.87743536405595    -0.47709758602864    11.51845652606419    -0.46677787975252    14.23608965892505    -0.30401029692132    14.71041818213090    -0.30597835494705
     6.37440864382423    11.86815787778945    -0.47543863555616    11.50760117018077    -0.46494168782609    14.23493295041708    -0.30368679868397    14.71373977146760    -0.30543845253151
     6.58340564853978    11.85923836670973    -0.47347564945317    11.49718887967824    -0.46291629723719    14.23378684329918    -0.30316867016294    14.71690866988644    -0.30472732528575
     6.79240265325532    11.85066970568284    -0.47124598132081    11.48719533710631    -0.46072756441853    14.23265347177972    -0.30247692979013    14.71993058310023    -0.30386578739903
     7.00139965797087    11.84244348504447    -0.46878470044264    11.47759684249108    -0.45839802865121    14.23153547384947    -0.30163102381915    14.72281218929215    -0.30287248406854
     7.21039666268642    11.83455016856561    -0.46612436520982    11.46837058499546    -0.45594725289046    14.23043571312935    -0.30064881102157    14.72556082018744    -0.30176399862399
     7.41939366740197    11.82697927810409    -0.46329488937990    11.45949484487774    -0.45339216280898    14.22935706636206    -0.29954658204490    14.72818417801652    -0.30055499147346
     7.62839067211752    11.81971958954178    -0.46032349186408    11.45094913036959    -0.45074737265680    14.22830226800425    -0.29833910695174    14.73069009553824    -0.29925835838780
     7.83738767683307    11.81275932800113    -0.45723471736270    11.44271425720948    -0.44802549017056    14.22727380279490    -0.29703970438776    14.73308634099909    -0.29788539794320
     8.04638468154861    11.80608635363578    -0.45405051374432    11.43477238007977    -0.44523739561408    14.22627383742972    -0.29566032609513    14.73538046636017    -0.29644598003811
     8.25538168626416    11.79968833206771    -0.45079035249056    11.42710698537264    -0.44239249258176    14.22530418320060    -0.29421165135337    14.73757969494759    -0.29494870959550
     8.46437869097971    11.79355288590385    -0.44747137970084    11.41970285421982    -0.43949893004018    14.22436628243002    -0.29270318675196    14.73969084352683    -0.29340108130937
     8.67337569569526    11.78766772565634    -0.44410858661634    11.41254600383638    -0.43656379621890    14.22346121258468    -0.29114336754966    14.74172027338413    -0.29180962279087
     8.88237270041081    11.78202075975302    -0.44071499063405    11.40562361405117    -0.43359328602812    14.22258970298916    -0.28953965774739    14.74367386505917    -0.29018002466849
     9.09136970512636    11.77660018432738    -0.43730181949199    11.39892394472845    -0.43059284412117    14.22175216002212    -0.28789864673273    14.74555701175478    -0.28851725711319
     9.30036670984191    11.77139455417108    -0.43387869297137    11.39243624868299    -0.42756728600168    14.22094869753886    -0.28622614095929    14.74737462699082    -0.28682567289420
     9.50936371455745    11.76639283661883    -0.43045379796086    11.38615068364785    -0.42452089968499    14.22017917000469    -0.28452724966627    14.74913116269002    -0.28510909754484
     9.71836071927300    11.76158445033295    -0.42703405398324    11.38005822595609    -0.42145753038700    14.21944320643985    -0.28280646406375    14.75083063449978    -0.28337090751241
     9.92735772398855    11.75695929103744    -0.42362526726960    11.37415058787362    -0.41838065054020    14.21874024380574    -0.28106772971717    14.75247665176334    -0.28161409732201
    10.13635472870410    11.75250774616458    -0.42023227238632    11.36842013985856    -0.41529341734678    14.21806955886418    -0.27931451216416    14.75407245007320    -0.27984133689972
    10.34535173341965    11.74822070028557    -0.41685906092094    11.36285983856246    -0.41219871974690    14.21743029786869    -0.27754985589955    14.75562092480937    -0.27805502014017
    10.55434873813520    11.74408953303638    -0.41350889735111    11.35746316099125    -0.40909921658501    14.21682150371841    -0.27577643707643    14.75712466447507    -0.27625730584447
    10.76334574285074    11.74010611104259    -0.41018442244736    11.35222404493220    -0.40599736743419    14.21624214037279    -0.27399661028888    14.75858598295433    -0.27445015202325
    10.97234274756629    11.73626277519613    -0.40688774488591    11.34713683556793    -0.40289545741541    14.21569111449273    -0.27221244988938    14.76000695009775    -0.27263534451252
    11.18133975228184    11.73255232441922    -0.40362052185542    11.34219623801391    -0.39979561711247    14.21516729435990    -0.27042578631205    14.76138942024950    -0.27081452075235
    11.39033675699739    11.72896799689864    -0.40038402953284    11.33739727543609    -0.39669983852441    14.21466952620392    -0.26863823785675    14.76273505849474    -0.26898918946336
    11.59933376171294    11.72550344960065    -0.39717922435032    11.33273525232779    -0.39360998784780    14.21419664811036    -0.26685123840641    14.76404536453450    -0.26716074689301
    11.80833076642849    11.72215273673883    -0.39400679596094    11.32820572249888    -0.39052781574115    14.21374750170921    -0.26506606150877    14.76532169418766    -0.26533049019490
    12.01732777114404    11.71891028774469    -0.39086721280155    11.32380446132362    -0.38745496562181    14.21332094186062    -0.26328384124109    14.76656527859039    -0.26349962843828
    12.22632477585958    11.71577088516686    -0.38776076107337    11.31952744178857    -0.38439298041911    14.21291584454497    -0.26150559022950    14.76777724120040    -0.26166929165826
    12.43532178057513    11.71272964284551    -0.38468757793819    11.31537081391237    -0.38134330815158    14.21253111317326    -0.25973221518120    14.76895861275553    -0.25984053830962
    12.64431878529068    11.70978198461742    -0.38164767965893    11.31133088712469    -0.37830730662152    14.21216568351427    -0.25796453024839    14.77011034434474    -0.25801436142416
    12.85331579000623    11.70692362375113    -0.37864098531139    11.30740411523556    -0.37528624742878    14.21181852742303    -0.25620326849185    14.77123331875732    -0.25619169370733
    13.06231279472178    11.70415054324376    -0.37566733668874    11.30358708364119    -0.37228131950689    14.21148865554340    -0.25444909171782    14.77232836028384    -0.25437341179744
    13.27130979943733    11.70145897707389    -0.37272651490922    11.29987649845982    -0.36929363230400    14.21117511913693    -0.25270259890094    14.77339624312752    -0.25256033984705
    13.48030680415287    11.69884539247243    -0.36981825419861    11.29626917732059    -0.36632421872368    14.21087701117401    -0.25096433339327    14.77443769859021    -0.25075325257147
    13.68930380886842    11.69630647322123    -0.36694225325739    11.29276204155654    -0.36337403786839    14.21059346683174    -0.24923478909110    14.77545342115694    -0.24895287786036
    13.89830081358397    11.69383910404139    -0.36409818458953    11.28935210959582    -0.36044397778989    14.21032366340740    -0.24751441573986    14.77644407369670    -0.24715989913075
    14.10729781829952    11.69144035585795    -0.36128570205393    11.28603649128997    -0.35753485775413    14.21006682012265    -0.24580362335581    14.77741029161933    -0.24537495714787
    14.31629482301507    11.68910747257540    -0.35850444705078    11.28281238338520    -0.35464743177002    14.20982219659108    -0.24410278647647    14.77835268698483    -0.24359865255801
    14.52529182773062    11.68683785731684    -0.35575405333942    11.27967706448308    -0.35178238846852    14.20958909406872    -0.24241224635047    14.77927185016161    -0.24183154559729
    14.73428883244616    11.68462906361895    -0.35303415071446    11.27662789449710    -0.34894035973891    14.20936684824825    -0.24073231695821    14.78016835552100    -0.24007416266639
    14.94328583716171    11.68247877798891    -0.35034436947279    11.27366230389548    -0.34612191118091    14.20915484205159    -0.23906327979841    14.78104275654568    -0.23832698657023
    15.15228284187726    11.68038482267310    -0.34768433740023    11.27077780744599    -0.34332756344714    14.20895247435833    -0.23740540283700    14.78189560063871    -0.23659048008157
    15.36127984659281    11.67834512658575    -0.34505369595761    11.26797197508020    -0.34055777500364    14.20875921388056    -0.23575890982965    14.78272740836244    -0.23486504957888
    15.57027685130836    11.67635773756348    -0.34245207045186    11.26524245579111    -0.33781294436338    14.20857450764627    -0.23412403786451    14.78353870722932    -0.23315110030961
    15.77927385602391    11.67442081473576    -0.33987912386701    11.26258699372264    -0.33509347118775    14.20839790464800    -0.23250095404617    14.78432998907055    -0.23144897610921
    15.98827086073946    11.67253255659696    -0.33733449122401    11.26000327197434    -0.33239960288664    14.20822890855406    -0.23088987057119    14.78510176515047    -0.22975901022856
    16.19726786545500    11.67069137881263    -0.33481782208671    11.25748932860927    -0.32973167833670    14.20806711150624    -0.22929090936369    14.78585449691340    -0.22808151041164
    16.40626487017055    11.66889557701201    -0.33232883209402    11.25504279804875    -0.32708992642266    14.20791210071092    -0.22770425188427    14.78658869115755    -0.22641674016215
    16.61526187488610    11.66714373764068    -0.32986708771953    11.25266188636012    -0.32447440465414    14.20776349253424    -0.22612999321806    14.78730477590552    -0.22476494422180
    16.82425887960165    11.66543440862915    -0.32743238517888    11.25034457771751    -0.32188551129734    14.20762093221800    -0.22456826148685    14.78800323279228    -0.22312636919622
    17.03325588431720    11.66376611224624    -0.32502434174784    11.24808871426276    -0.31932316895352    14.20748408951379    -0.22301917756057    14.78868451437218    -0.22150119357775
    17.24225288903274    11.66213768978855    -0.32264260161658    11.24589281247365    -0.31678740193038    14.20735264520148    -0.22148276545773    14.78934902409310    -0.21988957823325
    17.45124989374830    11.66054782517812    -0.32028698197479    11.24375489897573    -0.31427859449956    14.20722630629584    -0.21995916629389    14.78999721601802    -0.21829173944219
    17.66024689846385    11.65899521649016    -0.31795710020961    11.24167297882726    -0.31179647851564    14.20710479376399    -0.21844843417880    14.79062953573404    -0.21670776820925
    17.86924390317939    11.65747888184640    -0.31565261077205    11.23964577015393    -0.30934095651690    14.20698785828630    -0.21695054506763    14.79124633807960    -0.21513774863698
    18.07824090789494    11.65599769523278    -0.31337334851568    11.23767154584623    -0.30691241208628    14.20687525631294    -0.21546562118930    14.79184803762825    -0.21358186486036
    18.28723791261049    11.65455044814441    -0.31111898983518    11.23574833164517    -0.30451059399246    14.20676673897600    -0.21399371018211    14.79243509415092    -0.21204017374113
    18.49623491732604    11.65313625392308    -0.30888915110617    11.23387489995029    -0.30213512510141    14.20666211171689    -0.21253472937666    14.79300783675062    -0.21051266170182
    18.70523192204159    11.65175423283233    -0.30668364607799    11.23204996720914    -0.29978628623719    14.20656119597581    -0.21108873148538    14.79356659482329    -0.20899944953879
    18.91422892675714    11.65040328371785    -0.30450226152049    11.23027166488994    -0.29746410602516    14.20646376623700    -0.20965580773923    14.79411182516991    -0.20750062572064
    19.12322593147268    11.64908247900798    -0.30234461467869    11.22853852299340    -0.29516803196050    14.20636963264383    -0.20823587617224    14.79464390798248    -0.20601612065999
    19.33222293618823    11.64779113167385    -0.30021041102474    11.22684960437767    -0.29289790582003    14.20627868055937    -0.20682885683311    14.79516309110106    -0.20454591692644
    19.54121994090378    11.64652840140597    -0.29809950211643    11.22520355854116    -0.29065398343977    14.20619075973477    -0.20543481970462    14.79566972001550    -0.20309011058846
    19.75021694561933    11.64529331416199    -0.29601163518274    11.22359870044985    -0.28843604404215    14.20610566534450    -0.20405379067951    14.79616423971140    -0.20164870131387
    19.95921395033488    11.64408512104741    -0.29394643727361    11.22203385365382    -0.28624351160187    14.20602325805778    -0.20268564473612    14.79664696435314    -0.20022156730124
    20.16821095505043    11.64290324633486    -0.29190364653361    11.22050820505581    -0.28407624346144    14.20594347198668    -0.20133029038443    14.79711809936935    -0.19880866320384
    20.37720795976597    11.64174695554717    -0.28988311968166    11.21902055123705    -0.28193440274566    14.20586619228335    -0.19998776503248    14.79757796467138    -0.19741004088019
    20.58620496448152    11.64061538925799    -0.28788461952022    11.21756940118033    -0.27981775988675    14.20579124087009    -0.19865807673942    14.79802697814512    -0.19602567000166
    20.79520196919707    11.63950786788197    -0.28590779034948    11.21615365273425    -0.27772574631674    14.20571849200265    -0.19734110218513    14.79846544204337    -0.19465540284387
    21.00419897391262    11.63812568372779    -0.28407604154729    11.21456092761312    -0.27590796419488    14.20562041786449    -0.19617152736046    14.79899068485823    -0.19345876294358
    21.21319597862817    11.63678415072683    -0.28225777442815    11.21301504582523    -0.27410464174845    14.20552522816601    -0.19500801098344    14.79950047985733    -0.19226955048518
    21.42219298334372    11.63548169025676    -0.28045320503995    11.21151418828487    -0.27231594253888    14.20543281089462    -0.19385080667186    14.79999542693184    -0.19108797003043
    21.63118998805926    11.63421679958696    -0.27866252306263    11.21005662335824    -0.27054200601333    14.20534305942270    -0.19270014679387    14.80047609713333    -0.18991420644545
    21.84018699277481    11.63298804754208    -0.27688589357233    11.20864070186645    -0.26878294918321    14.20525587219989    -0.19155624373266    14.80094303432173    -0.18874842613398
    22.04918399749036    11.63179407045199    -0.27512345869797    11.20726485241853    -0.26703886819719    14.20517115246574    -0.19041929108119    14.80139675670437    -0.18759077819934
    22.25818100220591    11.63063356836657    -0.27337533917652    11.20592757704970    -0.26530983981530    14.20508880798110    -0.18928946477066    14.80183775827434    -0.18644139553903
    22.46717800692146    11.62950530151597    -0.27164163581293    11.20462744714238    -0.26359592279009    14.20500875077696    -0.18816692413624    14.80226651015572    -0.18530039587561
    22.67617501163701    11.62840808699806    -0.26992243085047    11.20336309960905    -0.26189715916047    14.20493089691943    -0.18705181292329    14.80268346186230    -0.18416788272756
    22.88517201635256    11.62734079567671    -0.26821778925674    11.20213323331811    -0.26021357546362    14.20485516628962    -0.18594426023731    14.80308904247629    -0.18304394632337
    23.09416902106810    11.62630234927566    -0.26652775993035    11.20093660574508    -0.25854518387004    14.20478148237746    -0.18484438144052    14.80348366175268    -0.18192866446215
    23.30316602578365    11.62529171765403    -0.26485237683307    11.19977202983302    -0.25689198324638    14.20470977208836    -0.18375227899818    14.80386771115458    -0.18082210332369
    23.51216303049920    11.62430791625056    -0.26319166005187    11.19863837104757    -0.25525396015062    14.20463996556188    -0.18266804327701    14.80424156482440    -0.17972431823091
    23.72116003521475    11.62335000368483    -0.26154561679513    11.19753454461266    -0.25363108976359    14.20457199600150    -0.18159175329867    14.80460558049546    -0.17863535436739
    23.93015703993030    11.62241707950437    -0.25991424232683    11.19645951291458    -0.25202333676099    14.20450579951481    -0.18052347745048    14.80496010034805    -0.17755524745251
    24.13915404464585    11.62150828206790    -0.25829752084260    11.19541228306268    -0.25043065612942    14.20444131496326    -0.17946327415588    14.80530545181386    -0.17648402437668
    24.34815104936139    11.62062278655500    -0.25669542629113    11.19439190459590    -0.24885299392995    14.20437848382096    -0.17841119250672    14.80564194833231    -0.17542170379887
    24.55714805407694    11.61975980309401    -0.25510792314412    11.19339746732552    -0.24729028801248    14.20431725004186    -0.17736727285955    14.80596989006196    -0.17436829670871
    24.76614505879249    11.61891857499995    -0.25353496711795    11.19242809930465    -0.24574246868398    14.20425755993467    -0.17633154739796    14.80628956455015    -0.17332380695512
    24.97514206350804    11.61809837711525    -0.25197650585010    11.19148296491622    -0.24420945933336    14.20419936204518    -0.17530404066264    14.80660124736346    -0.17228823174342
    25.18413906822359    11.61729851424650    -0.25043247953283    11.19056126307160    -0.24269117701587    14.20414260704530    -0.17428477005115    14.80690520268187    -0.17126156210272
    25.39313607293914    11.61651831969085    -0.24890282150698    11.18966222551253    -0.24118753299930    14.20408724762853    -0.17327374628903    14.80720168385864    -0.17024378332540
    25.60213307765468    11.61575715384626    -0.24738745881801    11.18878511520971    -0.23969843327455    14.20403323841133    -0.17227097387372    14.80749093394849    -0.16923487538013
    25.81113008237023    11.61501440290026    -0.24588631273692    11.18792922485178    -0.23822377903271    14.20398053584005    -0.17127645149307    14.80777318620586    -0.16823481330019
    26.02012708708578    11.61428947759205    -0.24439929924784    11.18709387541890    -0.23676346711076    14.20392909810318    -0.17029017241949    14.80804866455532    -0.16724356754827
    26.22912409180133    11.61358181204346    -0.24292632950460    11.18627841483561    -0.23531739040784    14.20387888504831    -0.16931212488152    14.80831758403583    -0.16626110435931
    26.43812109651688    11.61289086265429    -0.24146731025798    11.18548221669788    -0.23388543827387    14.20382985810378    -0.16834229241366    14.80858015122052    -0.16528738606260
    26.64711810123243    11.61221610705806    -0.24002214425551    11.18470467906984    -0.23246749687239    14.20378198020461    -0.16738065418609    14.80883656461351    -0.16432237138429
    26.85611510594797    11.61155704313441    -0.23859073061551    11.18394522334576    -0.23106344951908    14.20373521572239    -0.16642718531505    14.80908701502518    -0.16336601573153
    27.06511211066352    11.61091318807475    -0.23717296517683    11.18320329317329    -0.22967317699754    14.20368953039899    -0.16548185715518    14.80933168592730    -0.16241827145928
    27.27410911537907    11.61028407749772    -0.23576874082595    11.18247835343428    -0.22829655785383    14.20364489128382    -0.16454463757479    14.80957075378909    -0.16147908812080
    27.48310612009462    11.60966926461168    -0.23437794780262    11.18176988927961    -0.22693346867089    14.20360126667436    -0.16361549121498    14.80980438839551    -0.16054841270272
    27.69210312481017    11.60906831942117    -0.23300047398555    11.18107740521483    -0.22558378432437    14.20355862605989    -0.16269437973355    14.81003275314885    -0.15962618984574
    27.90110012952572    11.60848082797487    -0.23163620515915    11.18040042423358    -0.22424737822082    14.20351694006813    -0.16178126203455    14.81025600535444    -0.15871236205159
    28.11009713424126    11.60790639165258    -0.23028502526275    11.17973848699589    -0.22292412251940    14.20347618041460    -0.16087609448427    14.81047429649167    -0.15780686987728
    28.31909413895681    11.60734462648885    -0.22894681662308    11.17909115104883    -0.22161388833830    14.20343631985469    -0.15997883111447    14.81068777247097    -0.15690965211713
    28.52809114367237    11.60679516253117    -0.22762146017125    11.17845799008695    -0.22031654594652    14.20339733213809    -0.15908942381348    14.81089657387773    -0.15602064597360
    28.73708814838791    11.60625764323076    -0.22630883564509    11.17783859325024    -0.21903196494223    14.20335919196554    -0.15820782250603    14.81110083620380    -0.15513978721722
    28.94608515310346    11.60573172486400    -0.22500882177777    11.17723256445742    -0.21776001441841    14.20332187494783    -0.15733397532221    14.81130069006734    -0.15426701033663
    29.15508215781901    11.60521707598279    -0.22372129647348    11.17663952177264    -0.21650056311658    14.20328535756675    -0.15646782875637    14.81149626142172    -0.15340224867898
    29.36407916253455    11.60471337689221    -0.22244613697110    11.17605909680348    -0.21525347956934    14.20324961713806    -0.15560932781644    14.81168767175396    -0.15254543458148
    29.57307616725011    11.60422031915392    -0.22118321999647    11.17549093412880    -0.21401863223259    14.20321463177623    -0.15475841616424    14.81187503827351    -0.15169649949452
    29.78207317196566    11.60373760511387    -0.21993242190397    11.17493469075443    -0.21279588960785    14.20318038036096    -0.15391503624724    14.81205847409167    -0.15085537409688
    29.99107017668120    11.60326494745295    -0.21869361880819    11.17439003559545    -0.21158512035546    14.20314684250524    -0.15307912942237    14.81223808839236    -0.15002198840346
    30.20006718139675    11.60280206875939    -0.21746668670615    11.17385664898337    -0.21038619339919    14.20311399852507    -0.15225063607213    14.81241398659465    -0.14919627186606
    30.40906418611230    11.60234870112159    -0.21625150159073    11.17333422219701    -0.20919897802287    14.20308182941055    -0.15142949571369    14.81258627050741    -0.14837815346747
    30.61806119082785    11.60190458574036    -0.21504793955585    11.17282245701563    -0.20802334395939    14.20305031679834    -0.15061564710116    14.81275503847675    -0.14756756180945
    30.82705819554340    11.60146947255955    -0.21385587689391    11.17232106529331    -0.20685916147273    14.20301944294547    -0.14980902832155    14.81292038552633    -0.14676442519479
    31.03605520025895    11.60104311991392    -0.21267519018595    11.17182976855323    -0.20570630143339    14.20298919070438    -0.14900957688470    14.81308240349118    -0.14596867170389
    31.24505220497449    11.60062529419361    -0.21150575638499    11.17134829760091    -0.20456463538760    14.20295954349905    -0.14821722980754    14.81324118114522    -0.14518022926617
    31.45404920969004    11.60021576952398    -0.21034745289301    11.17087639215540    -0.20343403562081    14.20293048530235    -0.14743192369311    14.81339680432292    -0.14439902572663
    31.66304621440559    11.59981432746031    -0.20920015763185    11.17041380049745    -0.20231437521572    14.20290200061433    -0.14665359480443    14.81354935603528    -0.14362498890778
    31.87204321912114    11.59942075669646    -0.20806374910863    11.16996027913372    -0.20120552810532    14.20287407444158    -0.14588217913368    14.81369891658061    -0.14285804666726
    32.08104022383669    11.59903485278672    -0.20693810647577    11.16951559247636    -0.20010736912112    14.20284669227745    -0.14511761246691    14.81384556365018    -0.14209812695150
    32.29003722855224    11.59865641788027    -0.20582310958614    11.16907951253694    -0.19901977403704    14.20281984008327    -0.14435983044455    14.81398937242914    -0.14134515784542
    32.49903423326779    11.59828526046753    -0.20471863904361    11.16865181863422    -0.19794261960908    14.20279350427030    -0.14360876861787    14.81413041569290    -0.14059906761869
    32.70803123798333    11.59792119513781    -0.20362457624915    11.16823229711488    -0.19687578361123    14.20276767168255    -0.14286436250176    14.81426876389924    -0.13985978476847
    32.91702824269888    11.59756404234775    -0.20254080344302    11.16782074108662    -0.19581914486767    14.20274232958037    -0.14212654762393    14.81440448527633    -0.13912723805910
    33.12602524741443    11.59721362819988    -0.20146720374307    11.16741695016309    -0.19477258328165    14.20271746562469    -0.14139525957083    14.81453764590679    -0.13840135655877
    33.33502225212998    11.59686978423092    -0.20040366117946    11.16702073021985    -0.19373597986123    14.20269306786205    -0.14067043403035    14.81466830980826    -0.13768206967333
    33.54401925684552    11.59653234720927    -0.19935006072615    11.16663189316109    -0.19270921674207    14.20266912471021    -0.13995200683162    14.81479653901024    -0.13696930717756
    33.75301626156107    11.59620115894125    -0.19830628832914    11.16625025669629    -0.19169217720745    14.20264562494438    -0.13923991398200    14.81492239362782    -0.13626299924388
    33.96201326627662    11.59587606608564    -0.19727223093193    11.16587564412657    -0.19068474570581    14.20262255768410    -0.13853409170145    14.81504593193207    -0.13556307646879
    34.17101027099217    11.59555691997618    -0.19624777649814    11.16550788414008    -0.18968680786580    14.20259991238062    -0.13783447645438    14.81516721041756    -0.13486946989712
    34.38000727570772    11.59524357645155    -0.19523281403164    11.16514681061619    -0.18869825050920    14.20257767880485    -0.13714100497922    14.81528628386692    -0.13418211104417
    34.58900428042327    11.59493589569258    -0.19422723359428    11.16479226243778    -0.18771896166175    14.20255584703578    -0.13645361431575    14.81540320541274    -0.13350093191598
    34.79800128513882    11.59463374206621    -0.19323092632141    11.16444408331150    -0.18674883056200    14.20253440744945    -0.13577224183040    14.81551802659684    -0.13282586502782
    35.00699828985437    11.59433698397602    -0.19224378443532    11.16410212159553    -0.18578774766846    14.20251335070831    -0.13509682523956    14.81563079742709    -0.13215684342085
    35.21599529456991    11.59404549371889    -0.19126570125669    11.16376623013440    -0.18483560466504    14.20249266775108    -0.13442730263105    14.81574156643186    -0.13149380067735
    35.42499229928546    11.59375914734761    -0.19029657121431    11.16343626610066    -0.18389229446489    14.20247234978296    -0.13376361248391    14.81585038071223    -0.13083667093433
    35.63398930400101    11.59347782453911    -0.18933628985307    11.16311209084305    -0.18295771121293    14.20245238826632    -0.13310569368652    14.81595728599209    -0.13018538889580
    35.84298630871656    11.59320140846800    -0.18838475384037    11.16279356974078    -0.18203175028691    14.20243277491172    -0.13245348555319    14.81606232666616    -0.12953988984372
    36.05198331343211    11.59292978568532    -0.18744186097109    11.16248057206378    -0.18111430829737    14.20241350166927    -0.13180692783932    14.81616554584613    -0.12890010964768
    36.26098031814766    11.59266284600205    -0.18650751017118    11.16217297083851    -0.18020528308632    14.20239456072041    -0.13116596075521    14.81626698540483    -0.12826598477348
    36.46997732286321    11.59240048237741    -0.18558160150000    11.16187064271922    -0.17930457372498    14.20237594446997    -0.13053052497860    14.81636668601875    -0.12763745229058
    36.67897432757875    11.59214259081146    -0.18466403615147    11.16157346786421    -0.17841208051049    14.20235764553853    -0.12990056166597    14.81646468720883    -0.12701444987858
    36.88797133229430    11.59188907024209    -0.18375471645413    11.16128132981710    -0.17752770496172    14.20233965675515    -0.12927601246277    14.81656102737962    -0.12639691583270
    37.09696833700985    11.59163982244598    -0.18285354587017    11.16099411539270    -0.17665134981423    14.20232197115029    -0.12865681951256    14.81665574385690    -0.12578478906846
