              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.26386398112698    -0.03685981231180    12.08823469615925    -0.03720273542322    14.27924318105886    -0.02135622784907    14.51628405843622    -0.02303405511947
     0.31349550707332    12.25887980142567    -0.09660583697607    12.07388980150079    -0.10453278529903    14.27854083974477    -0.05864461860953    14.52426688919058    -0.06495175984730
     0.52249251178887    12.25018711533912    -0.14922312993690    12.05179246771305    -0.16072656599322    14.27804166945912    -0.09079918354828    14.53627540409267    -0.10018782635867
     0.73148951650442    12.23841472873991    -0.19389469079824    12.02715850123622    -0.20802079596400    14.27708507595943    -0.11823873897627    14.54920118893385    -0.12911947825785
     0.94048652121997    12.22442942914299    -0.23263800524153    12.00034410292554    -0.24796487820093    14.27605476973310    -0.14164570329151    14.56096470051166    -0.15268074390064
     1.14948352593552    12.20982810029286    -0.26669747965131    11.97443585596800    -0.28318233836299    14.27437972232281    -0.16203389918329    14.57183804500551    -0.17379580726555
     1.35848053065106    12.19481671413850    -0.29659057275634    11.94763698054260    -0.31350233210536    14.27299866056526    -0.17992939482638    14.58198550715722    -0.19206023178625
     1.56747753536661    12.17937538386400    -0.32282745209207    11.92020461364540    -0.33909593372788    14.27174396584863    -0.19579379961648    14.59143325456832    -0.20768793086657
     1.77647454008216    12.16357205992279    -0.34588342156768    11.89338030096955    -0.36064074033168    14.27025715960068    -0.20998179512099    14.60015135998639    -0.22124190720374
     1.98547154479771    12.14754355765600    -0.36615450751785    11.86801109171054    -0.37898319847807    14.26841762276521    -0.22271495027760    14.60814942875784    -0.23320251132930
     2.19446854951326    12.13144035117195    -0.38396414977213    11.84425960710940    -0.39487455446825    14.26630780722332    -0.23412474827484    14.61549681861649    -0.24386883411201
     2.40346555422881    12.11539606868011    -0.39958256228637    11.82184994594441    -0.40885941493614    14.26407947262882    -0.24430368720628    14.62230020900114    -0.25340558022142
     2.61246255894436    12.09951802514255    -0.41324131566063    11.80037237327595    -0.42127460736182    14.26186302483482    -0.25333669124444    14.62867424910671    -0.26190817965647
     2.82145956365990    12.08388800848198    -0.42514176004141    11.77947673717101    -0.43229886492426    14.25973436887707    -0.26131299233005    14.63472073077742    -0.26944679895549
     3.03045656837545    12.06856652747787    -0.43545995948059    11.75894844555638    -0.44201300067981    14.25771742781196    -0.26832657258516    14.64051860796724    -0.27608764298087
     3.23945357309100    12.05359743247545    -0.44435028635620    11.73870905638333    -0.45045106198897    14.25580082850991    -0.27447212368227    14.64612218460993    -0.28189954969362
     3.44845057780655    12.03901183992967    -0.45194863445641    11.71878216316685    -0.45763609699997    14.25395590493088    -0.27984051286319    14.65156401934025    -0.28695341766056
     3.65744758252210    12.02483116593295    -0.45837545736016    11.69925117989596    -0.46360087346605    14.25215051635689    -0.28451544196305    14.65685983644626    -0.29131929180168
     3.86644458723765    12.01106938232503    -0.46373853596983    11.68022265663246    -0.46839672865161    14.25035750316857    -0.28857166772816    14.66201372722076    -0.29506353616422
     4.07544159195319    11.99773467650457    -0.46813534004222    11.66180007270705    -0.47209443332376    14.24855857318575    -0.29207455389916    14.66702273724652    -0.29824698311351
     4.28443859666874    11.98483067894249    -0.47165491200300    11.64406823797713    -0.47478055241674    14.24674500351267    -0.29508054163276    14.67188047968844    -0.30092414418178
     4.49343560138429    11.97235738575642    -0.47437927538680    11.62708628156155    -0.47655192441098    14.24491647459708    -0.29763813771169    14.67657973225583    -0.30314323802436
     4.70243260609984    11.96031186783974    -0.47638442595971    11.61088663171706    -0.47750996436746    14.24307904558316    -0.29978911058219    14.68111413498631    -0.30494672177402
     4.91142961081539    11.94868883000209    -0.47774099113517    11.59547761430169    -0.47775572658845    14.24124294201934    -0.30156968704672    14.68547916697132    -0.30637205739734
     5.12042661553094    11.93748106340708    -0.47851464847245    11.58084783310939    -0.47738611283224    14.23942054436098    -0.30301163038701    14.68967258623734    -0.30745252442942
     5.32942362024649    11.92667982025906    -0.47876638600316    11.56697107241202    -0.47649127046958    14.23762476091962    -0.30414314624122    14.69369449675452    -0.30821796727964
     5.53842062496203    11.91627513003269    -0.47855267151865    11.55381095499300    -0.47515304395669    14.23586783571552    -0.30498960504183    14.69754717614972    -0.30869542371782
     5.74741762967758    11.90625607014300    -0.47792558073756    11.54132495765702    -0.47344427023352    14.23416056464711    -0.30557409484760    14.70123476654254    -0.30890962072268
     5.95641463439313    11.89661099960090    -0.47693291821294    11.52946763485343    -0.47142869994681    14.23251185555715    -0.30591783014508    14.70476290279946    -0.30888334656739
     6.16541163910868    11.88732776155033    -0.47561835122344    11.51819305285636    -0.46916134963411    14.23092855534679    -0.30604044580729    14.70813832935680    -0.30863771921519
     6.37440864382423    11.87839385873631    -0.47402156687482    11.50745651811602    -0.46668912627492    14.22941546954746    -0.30596020414564    14.71136853850628    -0.30819237445946
     6.58340564853978    11.86979660498647    -0.47217845494976    11.49721571805764    -0.46405160252135    14.22797550949983    -0.30569413909895    14.71446144931468    -0.30756559600972
     6.79240265325532    11.86152325502820    -0.47012131467558    11.48743139854420    -0.46128185459456    14.22660991487515    -0.30525815719268    14.71742513646482    -0.30677440653333
     7.00139965797087    11.85356111469619    -0.46787908053045    11.47806769286423    -0.45840730185329    14.22531851194241    -0.30466711023107    14.72026761147054    -0.30583463448978
     7.21039666268642    11.84589763331413    -0.46547756114113    11.46909220044919    -0.45545050848769    14.22409997931452    -0.30393485073575    14.72299665425948    -0.30476096765234
     7.41939366740197    11.83852047993428    -0.46293968495929    11.46047589497019    -0.45242992349464    14.22295210228702    -0.30307427778146    14.72561969043088    -0.30356700072157
     7.62839067211752    11.83141760506118    -0.46028574686938    11.45219292373445    -0.44936054654914    14.22187200426556    -0.30209737828410    14.72814370814178    -0.30226528165427
     7.83738767683307    11.82457728938216    -0.45753365074038    11.44422034470701    -0.44625451536466    14.22085634924757    -0.30101526692735    14.73057520808249    -0.30086735932175
     8.04638468154861    11.81798818103932    -0.45469914367304    11.43653783468084    -0.44312161522964    14.21990151321976    -0.29983822636646    14.73292018012405    -0.29938383349684
