              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.34535173341965     0.01479970010484    -0.08530470635570     0.01856336819425    -0.08594750761825    -0.00368598011872    -0.08873201991399    -0.00800008648729    -0.09015288864266
    10.55434873813520     0.01429611364738    -0.08391085567743     0.01796863018803    -0.08453782204604    -0.00360225349503    -0.08716847527371    -0.00773693963899    -0.08855139898831
    10.76334574285074     0.01381679811431    -0.08256010448836     0.01740109909377    -0.08317166435657    -0.00352114314968    -0.08565860624941    -0.00748657713961    -0.08700438249799
    10.97234274756629     0.01336025865763    -0.08125052112096     0.01685917939947    -0.08184708856325    -0.00344254670355    -0.08419969770683    -0.00724817788830    -0.08550915301449
    11.18133975228184     0.01292511255184    -0.07998028734998     0.01634138918941    -0.08056226370733    -0.00336636666242    -0.08278921477844    -0.00702098643058    -0.08406319678314
    11.39033675699739     0.01251007920064    -0.07874769011354     0.01584635057433    -0.07931546517672    -0.00329251012235    -0.08142478812547    -0.00680430663953    -0.08266415883653
    11.59933376171294     0.01211397118341    -0.07755111395431     0.01537278106978    -0.07810506684554    -0.00322088849899    -0.08010420062316    -0.00659749611568    -0.08130983064525
    11.80833076642849     0.01173568621793    -0.07638903410946     0.01491948581177    -0.07692953394010    -0.00315141727820    -0.07882537531209    -0.00639996121040    -0.07999813890351
    12.01732777114404     0.01137419993229    -0.07526001018581     0.01448535051411    -0.07578741654926    -0.00308401578594    -0.07758636447777    -0.00621115259234    -0.07872713533201
    12.22632477585958     0.01102855935252    -0.07416268036338     0.01406933508470    -0.07467734370853    -0.00301860697528    -0.07638533973743    -0.00603056128787    -0.07749498739391
    12.43532178057513     0.01069787702475    -0.07309575607642     0.01367046782884    -0.07359801799569    -0.00295511722901    -0.07522058302721    -0.00585771513679    -0.07629996983026
    12.64431878529068     0.01038132570078    -0.07205801712643     0.01328784017682    -0.07254821058410    -0.00289347617603    -0.07409047839571    -0.00569217561272    -0.07514045693232
    12.85331579000623     0.01007813352509    -0.07104830718663     0.01292060188084    -0.07152675670648    -0.00283361652047    -0.07299350452099    -0.00553353496476    -0.07401491547685
    13.06231279472178     0.00978757966892    -0.07006552966131     0.01256795663313    -0.07053255148753    -0.00277547388214    -0.07192822787744    -0.00538141364281    -0.07292189825865
    13.27130979943733     0.00950899036360    -0.06910864386736     0.01222915806279    -0.06956454610908    -0.00271898664739    -0.07089329648744    -0.00523545797402    -0.07186003816197
    13.48030680415287     0.00924173529125    -0.06817666150903     0.01190350607373    -0.06862174427541    -0.00266409582941    -0.06988743420026    -0.00509533806219    -0.07082804271867
    13.68930380886842     0.00898522429590    -0.06726864341896     0.01159034349071    -0.06770319895028    -0.00261074493714    -0.06890943544664    -0.00496074588542    -0.06982468910644
    13.89830081358397     0.00873890438202    -0.06638369654332     0.01128905298334    -0.06680800934091    -0.00255887985221    -0.06795816042364    -0.00483139357056    -0.06884881954649
    14.10729781829952     0.00850225697333    -0.06552097114584     0.01099905424388    -0.06593531810405    -0.00250844871295    -0.06703253066861    -0.00470701182552    -0.06789933706092
    14.31629482301507     0.00827479540039    -0.06467965822350     0.01071980138850    -0.06508430876283    -0.00245940180570    -0.06613152498718    -0.00458734851308    -0.06697520156516
    14.52529182773062     0.00805606261151    -0.06385898708216     0.01045078058100    -0.06425420328850    -0.00241169146087    -0.06525417569907    -0.00447216735128    -0.06607542624080
    14.73428883244616     0.00784562904270    -0.06305822314859     0.01019150780921    -0.06344425991269    -0.00236527195830    -0.06439956518231    -0.00436124672833    -0.06519907422953
    14.94328583716171     0.00764309072795    -0.06227666578245     0.00994152691028    -0.06265377094005    -0.00232009943063    -0.06356682266678    -0.00425437861815    -0.06434525545984
    15.15228284187726     0.00744806743952    -0.06151364655714     0.00970040761879    -0.06188206106193    -0.00227613178427    -0.06275512130131    -0.00415136759413    -0.06351312394559
    15.36127984659281     0.00726020116343    -0.06076852707250     0.00946774392852    -0.06112848506642    -0.00223332860981    -0.06196367538878    -0.00405202990994    -0.06270187483331
    15.57027685130836     0.00707915448955    -0.06004069784275     0.00924315251336    -0.06039242699095    -0.00219165110031    -0.06119173788873    -0.00395619269913    -0.06191074238838
    15.77927385602391     0.00690460919847    -0.05932957602962     0.00902627088653    -0.05967329734784    -0.00215106201813    -0.06043859806776    -0.00386369313918    -0.06113899711737
    15.98827086073946     0.00673626530892    -0.05863460457178     0.00881675712717    -0.05897053302130    -0.00211152551076    -0.05970357922413    -0.00377437789942    -0.06038594421184
    16.19726786545500     0.00657383908038    -0.05795525065780     0.00861428645787    -0.05828359491626    -0.00207300726561    -0.05898603696062    -0.00368810223257    -0.05965092122725
    16.40626487017055     0.00641706319532    -0.05729100382216     0.00841855322022    -0.05761196645832    -0.00203547412832    -0.05828535673129    -0.00360472976696    -0.05893329607785
    16.61526187488610     0.00626568437903    -0.05664137615167     0.00822926651818    -0.05695515439218    -0.00199889437352    -0.05760095291004    -0.00352413151970    -0.05823246603015
    16.82425887960165     0.00611946320969    -0.05600589941676     0.00804615100665    -0.05631268415327    -0.00196323746032    -0.05693226631221    -0.00344618571517    -0.05754785502155
    17.03325588431720     0.00597817371960    -0.05538412526798     0.00786894698706    -0.05568410224368    -0.00192847389489    -0.05627876319484    -0.00337077731267    -0.05687891312142
    17.24225288903274     0.00584160101064    -0.05477562408547     0.00769740596767    -0.05506897396782    -0.00189457550178    -0.05563993392593    -0.00329779721016    -0.05622511466266
    17.45124989374830     0.00570954213217    -0.05417998321651     0.00753129346204    -0.05446688066084    -0.00186151505252    -0.05501529106697    -0.00322714233794    -0.05558595682063
    17.66024689846385     0.00558180498274    -0.05359680705835     0.00737038757219    -0.05387742216172    -0.00182926626417    -0.05440436871624    -0.00315871510826    -0.05496095873123
    17.86924390317939     0.00545820658514    -0.05302571600319     0.00721447550940    -0.05330021426798    -0.00179780402234    -0.05380672133432    -0.00309242273388    -0.05434966013673
    18.07824090789494     0.00533857382275    -0.05246634507740     0.00706335607961    -0.05273488640608    -0.00176710405769    -0.05322192213161    -0.00302817742302    -0.05375162021477
    18.28723791261049     0.00522274274871    -0.05191834384324     0.00691683908792    -0.05218108372976    -0.00173714287976    -0.05264956249803    -0.00296589601589    -0.05316641673722
    18.49623491732604     0.00511055699902    -0.05138137575313     0.00677474192943    -0.05163846580235    -0.00170789801721    -0.05208925124261    -0.00290549923518    -0.05259364511921
    18.70523192204159     0.00500186805785    -0.05085511692016     0.00663689076166    -0.05110670378538    -0.00167934783731    -0.05154061316920    -0.00284691180090    -0.05203291734102
    18.91422892675714     0.00489653532336    -0.05033925579248     0.00650312161773    -0.05058548153353    -0.00165147133406    -0.05100328835089    -0.00279006247470    -0.05148386118592
    19.12322593147268     0.00479442481921    -0.04983349295638     0.00637327774507    -0.05007449614712    -0.00162424830370    -0.05047693179734    -0.00273488334869    -0.05094611963598
    19.33222293618823     0.00469540865615    -0.04933754015235     0.00624720855365    -0.04957345548243    -0.00159765939726    -0.04996121244424    -0.00268130954519    -0.05041934994078
    19.54121994090378     0.00459936544096    -0.04885111954659     0.00612477128308    -0.04908207721252    -0.00157168587943    -0.04945581212427    -0.00262927953152    -0.04990322275519
    19.75021694561933     0.00450617989600    -0.04837396372173     0.00600583070645    -0.04860009013163    -0.00154630957217    -0.04896042524911    -0.00257873492463    -0.04939742175411
    19.95921395033488     0.00441574186347    -0.04790581531930     0.00589025696805    -0.04812723376614    -0.00152151302070    -0.04847475845070    -0.00252961984287    -0.04890164313156
    20.16821095505043     0.00432794607639    -0.04744642611516     0.00577792532355    -0.04766325635140    -0.00149727947435    -0.04799852966989    -0.00248188080628    -0.04841559467512
    20.37720795976597     0.00424269246616    -0.04699555653077     0.00566871737799    -0.04720791439771    -0.00147359268940    -0.04753146739255    -0.00243546704614    -0.04793899510288
    20.58620496448152     0.00415988586341    -0.04655297571594     0.00556252077786    -0.04676097367678    -0.00145043689539    -0.04707331043720    -0.00239033033550    -0.04747157390995
    20.79520196919707     0.00407943521470    -0.04611846127993     0.00545922758879    -0.04632220897485    -0.00142779692538    -0.04662380769247    -0.00234642443316    -0.04701307100792
    21.00419897391262     0.00400172030719    -0.04569136474135     0.00535940382692    -0.04589073666913    -0.00140561619560    -0.04618242939993    -0.00230394540229    -0.04656319182419
    21.21319597862817     0.00392614881713    -0.04527195261691     0.00526222252816    -0.04546707069334    -0.00138392699544    -0.04574925447940    -0.00226258770701    -0.04612174884845
    21.42219298334372     0.00385264476245    -0.04486002135071     0.00516759371990    -0.04505100317679    -0.00136271528671    -0.04532405668210    -0.00222231290117    -0.04568850831210
    21.63118998805926     0.00378113540478    -0.04445537451378     0.00507543111639    -0.04464233357260    -0.00134196752451    -0.04490661803080    -0.00218308414394    -0.04526324499340
    21.84018699277481     0.00371155108956    -0.04405782249198     0.00498565194504    -0.04424086833383    -0.00132167063633    -0.04449672844321    -0.00214486612151    -0.04484574182965
    22.04918399749036     0.00364382509502    -0.04366718219052     0.00489817678172    -0.04384642060716    -0.00130181200217    -0.04409418537580    -0.00210762497327    -0.04443578955041
    22.25818100220591     0.00357789348937    -0.04328327675388     0.00481292939469    -0.04345880994278    -0.00128237943568    -0.04369879348686    -0.00207132822190    -0.04403318633040
    22.46717800692146     0.00351369499589    -0.04290593530033     0.00472983659655    -0.04307786201959    -0.00126336116625    -0.04331036431758    -0.00203594470731    -0.04363773746085
    22.67617501163701     0.00345117086520    -0.04253499267004     0.00464882810384    -0.04270340838476    -0.00124474582193    -0.04292871599001    -0.00200144452417    -0.04324925503814
    22.88517201635256     0.00339026475454    -0.04217028918612     0.00456983640392    -0.04233528620665    -0.00122652241330    -0.04255367292087    -0.00196779896275    -0.04286755766876
    23.09416902106810     0.00333092261347    -0.04181167042752     0.00449279662858    -0.04197333804035    -0.00120868031801    -0.04218506555026    -0.00193498045298    -0.04249247018946
    23.30316602578365     0.00327309257570    -0.04145898701349     0.00441764643414    -0.04161741160516    -0.00119120926615    -0.04182273008432    -0.00190296251144    -0.04212382340179
    23.51216303049920     0.00321672485663    -0.04111209439849     0.00434432588759    -0.04126735957304    -0.00117409932620    -0.04146650825112    -0.00187171969117    -0.04176145382018
    23.72116003521475     0.00316177165637    -0.04077085267732     0.00427277735856    -0.04092303936769    -0.00115734089182    -0.04111624706884    -0.00184122753408    -0.04140520343264
    23.93015703993030     0.00310818706776    -0.04043512639957     0.00420294541665    -0.04058431297337    -0.00114092466905    -0.04077179862561    -0.00181146252594    -0.04105491947347
    24.13915404464585     0.00305592698928    -0.04010478439310     0.00413477673391    -0.04025104675309    -0.00112484166425    -0.04043301987030    -0.00178240205356    -0.04071045420722
    24.34815104936139     0.00300494904245    -0.03977969959590     0.00406821999223    -0.03992311127553    -0.00110908317257    -0.04009977241372    -0.00175402436430    -0.04037166472326
    24.55714805407694     0.00295521249349    -0.03945974889586     0.00400322579523    -0.03960038115017    -0.00109364076684    -0.03977192233942    -0.00172630852762    -0.04003841274038
    24.76614505879249     0.00290667817901    -0.03914481297812     0.00393974658460    -0.03928273487027    -0.00107850628712    -0.03944934002376    -0.00169923439855    -0.03971056442080
    24.97514206350804     0.00285930843550    -0.03883477617943     0.00387773656045    -0.03897005466316    -0.00106367183058    -0.03913189996465    -0.00167278258305    -0.03938799019311
    25.18413906822359     0.00281306703243    -0.03852952634928     0.00381715160564    -0.03866222634753    -0.00104912974190    -0.03881948061839    -0.00164693440512    -0.03907056458366
    25.39313607293914     0.00276791910864    -0.03822895471737     0.00375794921371    -0.03835913919721    -0.00103487260406    -0.03851196424429    -0.00162167187551    -0.03875816605581
    25.60213307765468     0.00272383111205    -0.03793295576699     0.00370008842035    -0.03806068581125    -0.00102089322955    -0.03820923675661    -0.00159697766204    -0.03845067685681
    25.81113008237023     0.00268077074225    -0.03764142711421     0.00364352973812    -0.03776676198982    -0.00100718465198    -0.03791118758334    -0.00157283506135    -0.03814798287172
    26.02012708708578     0.00263870689608    -0.03735426939242     0.00358823509436    -0.03747726661567    -0.00099374011796    -0.03761770953153    -0.00154922797203    -0.03784997348407
    26.22912409180133     0.00259760961575    -0.03707138614186     0.00353416777197    -0.03719210154092    -0.00098055307945    -0.03732869865878    -0.00152614086912    -0.03755654144286
    26.43812109651688     0.00255745003963    -0.03679268370419     0.00348129235307    -0.03691117147877    -0.00096761718634    -0.03704405415066    -0.00150355877977    -0.03726758273566
    26.64711810123243     0.00251820035537    -0.03651807112145     0.00342957466529    -0.03663438390000    -0.00095492627938    -0.03676367820350    -0.00148146726014    -0.03698299646735
    26.85611510594797     0.00247983375531    -0.03624746003955     0.00337898173056    -0.03636164893396    -0.00094247438339    -0.03648747591262    -0.00145985237336    -0.03670268474431
    27.06511211066352     0.00244232439410    -0.03598076461575     0.00332948171629    -0.03609287927379    -0.00093025570076    -0.03621535516534    -0.00143870066856    -0.03642655256370
    27.27410911537907     0.00240564734821    -0.03571790143016     0.00328104388885    -0.03582799008572    -0.00091826460525    -0.03594722653887    -0.00141799916091    -0.03615450770768
    27.48310612009462     0.00236977857757    -0.03545878940097     0.00323363856915    -0.03556689892221    -0.00090649563594    -0.03568300320259    -0.00139773531255    -0.03588646064218
    27.69210312481017     0.00233469488884    -0.03520334970316     0.00318723709032    -0.03530952563873    -0.00089494349155    -0.03542260082455    -0.00137789701447    -0.03562232442009
    27.90110012952572     0.00230037390056    -0.03495150569069     0.00314181175722    -0.03505579231403    -0.00088360302492    -0.03516593748206    -0.00135847256923    -0.03536201458861
    28.11009713424126     0.00226679400984    -0.03470318282184     0.00309733580791    -0.03480562317370    -0.00087246923769    -0.03491293357611    -0.00133945067440    -0.03510544910054
    28.31909413895681     0.00223393436064    -0.03445830858757     0.00305378337677    -0.03455894451692    -0.00086153727527    -0.03466351174937    -0.00132082040686    -0.03485254822937
    28.52809114367237     0.00220177481353    -0.03421681244288     0.00301112945932    -0.03431568464612    -0.00085080242196    -0.03441759680768    -0.00130257120776    -0.03460323448790
    28.73708814838791     0.00217029591683    -0.03397862574092     0.00296934987859    -0.03407577379957    -0.00084026009621    -0.03417511564486    -0.00128469286819    -0.03435743255028
    28.94608515310346     0.00213947887908    -0.03374368166965     0.00292842125302    -0.03383914408663    -0.00082990584618    -0.03393599717058    -0.00126717551549    -0.03411506917729
    29.15508215781901     0.00210930554277    -0.03351191519117     0.00288832096573    -0.03360572942561    -0.00081973534541    -0.03370017224127    -0.00125000960016    -0.03387607314471
    29.36407916253455     0.00207975835924    -0.03328326298335     0.00284902713519    -0.03337546548412    -0.00080974438862    -0.03346757359383    -0.00123318588335    -0.03364037517459
    29.57307616725011     0.00205082036474    -0.03305766338374     0.00281051858714    -0.03314828962173    -0.00079992888773    -0.03323813578204    -0.00121669542498    -0.03340790786933
    29.78207317196566     0.00202247515755    -0.03283505633575     0.00277277482775    -0.03292414083486    -0.00079028486802    -0.03301179511556    -0.00120052957225    -0.03317860564843
    29.99107017668120     0.00199470687612    -0.03261538333686     0.00273577601792    -0.03270295970390    -0.00078080846444    -0.03278848960133    -0.00118467994880    -0.03295240468779
    30.20006718139675     0.00196750017821    -0.03239858738881     0.00269950294874    -0.03248468834227    -0.00077149591800    -0.03256815888739    -0.00116913844423    -0.03272924286137
    30.40906418611230     0.00194084022088    -0.03218461294973     0.00266393701793    -0.03226927034750    -0.00076234357239    -0.03235074420885    -0.00115389720412    -0.03250905968521
    30.61806119082785     0.00191471264143    -0.03197340588809     0.00262906020732    -0.03205665075413    -0.00075334787065    -0.03213618833601    -0.00113894862050    -0.03229179626365
    30.82705819554340     0.00188910353915    -0.03176491343834     0.00259485506131    -0.03184677598845    -0.00074450535203    -0.03192443552450    -0.00112428532269    -0.03207739523762
    31.03605520025895     0.00186399945784    -0.03155908415825     0.00256130466621    -0.03163959382488    -0.00073581264887    -0.03171543146742    -0.00110990016857    -0.03186580073496
    31.24505220497449     0.00183938736911    -0.03135586788789     0.00252839263041    -0.03143505334399    -0.00072726648369    -0.03150912324920    -0.00109578623616    -0.03165695832265
    31.45404920969004     0.00181525465640    -0.03115521570998     0.00249610306547    -0.03123310489213    -0.00071886366634    -0.03130545930134    -0.00108193681562    -0.03145081496084
    31.66304621440559     0.00179158909965    -0.03095707991186     0.00246442056791    -0.03103370004250    -0.00071060109129    -0.03110438935976    -0.00106834540156    -0.03124731895870
    31.87204321912114     0.00176837886066    -0.03076141394877     0.00243333020179    -0.03083679155765    -0.00070247573492    -0.03090586442385    -0.00105500568565    -0.03104641993185
    32.08104022383669     0.00174561246906    -0.03056817240844     0.00240281748203    -0.03064233335338    -0.00069448465305    -0.03070983671693    -0.00104191154959    -0.03084806876145
    32.29003722855224     0.00172327880883    -0.03037731097704     0.00237286835832    -0.03045028046388    -0.00068662497844    -0.03051625964834    -0.00102905705830    -0.03065221755483
    32.49903423326779     0.00170136710544    -0.03018878640628     0.00234346919982    -0.03026058900822    -0.00067889391845    -0.03032508777677    -0.00101643645344    -0.03045881960750
    32.70803123798333     0.00167986691352    -0.03000255648170     0.00231460678037    -0.03007321615793    -0.00067128875275    -0.03013627677511    -0.00100404414718    -0.03026782936664
    32.91702824269888     0.00165876810498    -0.02981857999212     0.00228626826432    -0.02988812010584    -0.00066380683110    -0.02994978339643    -0.00099187471623    -0.03007920239590
    33.12602524741443     0.00163806085767    -0.02963681670012     0.00225844119298    -0.02970526003593    -0.00065644557126    -0.02976556544133    -0.00097992289609    -0.02989289534149
    33.33502225212998     0.00161773564454    -0.02945722731359     0.00223111347153    -0.02952459609430    -0.00064920245689    -0.02958358172639    -0.00096818357556    -0.02970886589947
    33.54401925684552     0.00159778322312    -0.02927977345822     0.00220427335653    -0.02934608936111    -0.00064207503564    -0.02940379205377    -0.00095665179144    -0.02952707278424
    33.75301626156107     0.00157819462557    -0.02910441765101     0.00217790944385    -0.02916970182353    -0.00063506091715    -0.02922615718194    -0.00094532272344    -0.02934747569819
    33.96201326627662     0.00155896114903    -0.02893112327468     0.00215201065711    -0.02899539634960    -0.00062815777130    -0.02905063879738    -0.00093419168935    -0.02917003530232
    34.17101027099217     0.00154007434640    -0.02875985455285     0.00212656623660    -0.02882313666301    -0.00062136332635    -0.02887719948733    -0.00092325414031    -0.02899471318807
    34.38000727570772     0.00152152601748    -0.02859057652626     0.00210156572856    -0.02865288731869    -0.00061467536726    -0.02870580271346    -0.00091250565635    -0.02882147184995
    34.58900428042327     0.00150330820046    -0.02842325502958     0.00207699897493    -0.02848461367929    -0.00060809173401    -0.02853641278653    -0.00090194194201    -0.02865027465927
    34.79800128513882     0.00148541316374    -0.02825785666919     0.00205285610349    -0.02831828189243    -0.00060161031999    -0.02836899484182    -0.00089155882225    -0.02848108583872
    35.00699828985437     0.00146783339809    -0.02809434880155     0.00202912751834    -0.02815385886869    -0.00059522907047    -0.02820351481552    -0.00088135223840    -0.02831387043784
    35.21599529456991     0.00145056160910    -0.02793269951241     0.00200580389079    -0.02799131226034    -0.00058894598107    -0.02803993942182    -0.00087131824431    -0.02814859430932
    35.42499229928546     0.00143359070992    -0.02777287759661     0.00198287615057    -0.02783061044083    -0.00058275909633    -0.02787823613088    -0.00086145300270    -0.02798522408612
    35.63398930400101     0.00141691381432    -0.02761485253864     0.00196033547736    -0.02767172248489    -0.00057666650829    -0.02771837314750    -0.00085175278156    -0.02782372715940
    35.84298630871656     0.00140052422993    -0.02745859449374     0.00193817329269    -0.02751461814929    -0.00057066635515    -0.02756031939047    -0.00084221395074    -0.02766407165710
    36.05198331343211     0.00138441545188    -0.02730407426966     0.00191638125207    -0.02735926785427    -0.00056475681992    -0.02740404447270    -0.00083283297866    -0.02750622642337
