              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.50936371455745     0.01709401095526    -0.09137655317053     0.02122435682971    -0.09207989451668    -0.00403980667004    -0.09559693024824    -0.00918731765750    -0.09716540774565
     9.71836071927300     0.01647441511371    -0.08978814128360     0.02050418069376    -0.09047189208700    -0.00394506803754    -0.09378658450043    -0.00886422343779    -0.09531497115682
     9.92735772398855     0.01588656049109    -0.08825171456676     0.01981885399563    -0.08891684146718    -0.00385330419850    -0.09204293959382    -0.00855792657377    -0.09353190555007
    10.13635472870410     0.01532837609682    -0.08676481703481     0.01916618614792    -0.08741219473657    -0.00376440054659    -0.09036238350307    -0.00826726220444    -0.09181265238341
    10.34535173341965     0.01479795465036    -0.08532514528028     0.01854415945338    -0.08595556682961    -0.00367824895221    -0.08874156017033    -0.00799116768071    -0.09015389689615
    10.55434873813520     0.01429353726736    -0.08393053646287     0.01795091237918    -0.08454472260994    -0.00359474700577    -0.08717734721181    -0.00772867164923    -0.08855254794176
    10.76334574285074     0.01381349982122    -0.08257895746249     0.01738472471848    -0.08317756513265    -0.00351379739172    -0.08566683591743    -0.00747888449801    -0.08700571970345
    10.97234274756629     0.01335634076840    -0.08126849506439     0.01684400440969    -0.08185212497475    -0.00343530737214    -0.08420731327368    -0.00724098997388    -0.08551071510968
    11.18133975228184     0.01292067025636    -0.07999734706060     0.01632727581169    -0.08056655052755    -0.00335918836108    -0.08279624577500    -0.00701423781043    -0.08406501078291
    11.39033675699739     0.01250520035804    -0.07876381416668     0.01583316925703    -0.07931909915623    -0.00328535557317    -0.08143126481946    -0.00679793722900    -0.08266624337078
    11.59933376171294     0.01210873629830    -0.07756629266442     0.01536041172750    -0.07810812914152    -0.00321372773276    -0.08011015351040    -0.00659145119550    -0.08131219712249
    11.80833076642849     0.01173016855619    -0.07640326769255     0.01490781851570    -0.07693209232770    -0.00314422683162    -0.07883083470822    -0.00639419133307    -0.08000079258720
    12.01732777114404     0.01136846574209    -0.07527330711666     0.01447428575351    -0.07578952740811    -0.00307677792553    -0.07759136019589    -0.00620561340506    -0.07873007632285
    12.22632477585958     0.01102266816235    -0.07417505591815     0.01405878370361    -0.07467905378712    -0.00301130896171    -0.07638990083857    -0.00602521329502    -0.07749821151570
    12.43532178057513     0.01069188199502    -0.07310723104907     0.01366035072357    -0.07359936596280    -0.00294775063061    -0.07522473763199    -0.00585252342086    -0.07630346942063
    12.64431878529068     0.01037527401023    -0.07206861670588     0.01327808782349    -0.07254922838076    -0.00288603623667    -0.07409425354714    -0.00568710952899    -0.07514422154161
    12.85331579000623     0.01007206677672    -0.07105805998122     0.01291115374862    -0.07152747071431    -0.00282610158406    -0.07299692608947    -0.00552856782207    -0.07401893248032
    13.06231279472178     0.00978153430345    -0.07007446685673     0.01255876052697    -0.07053298353055    -0.00276788487395    -0.07193132050033    -0.00537652238008    -0.07292615338811
    13.27130979943733     0.00950299807132    -0.06911679850488     0.01222016942975    -0.06956471430621    -0.00271132661079    -0.07089608353676    -0.00523062283992    -0.07186451596340
    13.48030680415287     0.00923582341503    -0.06818406787105     0.01189468729892    -0.06862166376076    -0.00265636951561    -0.06988993777284    -0.00509054230359    -0.07083272694269
    13.68930380886842     0.00897941622029    -0.06727533651018     0.01158166320284    -0.06770288247675    -0.00260295844486    -0.06891167637216    -0.00495597544860    -0.06982956303838
    13.89830081358397     0.00873321990460    -0.06638971165533     0.01128048538161    -0.06680746778375    -0.00255104031318    -0.06796015828646    -0.00482663681817    -0.06885386628284
    14.10729781829952     0.00849671265591    -0.06552634349808     0.01099057846451    -0.06593456087249    -0.00250056402133    -0.06703430384057    -0.00470225927065    -0.06790453973753
    14.31629482301507     0.00826940489847    -0.06468442266106     0.01071140089104    -0.06508334414970    -0.00245148038167    -0.06613309066722    -0.00458259257299    -0.06698054354571
    14.52529182773062     0.00805083698113    -0.06386317785113     0.01044244263246    -0.06425303871896    -0.00240374206076    -0.06525554996150    -0.00446740211636    -0.06608089126318
    14.73428883244616     0.00784057702526    -0.06306187366559     0.01018322287938    -0.06344290223014    -0.00235730348769    -0.06440076302156    -0.00435646775984    -0.06520464653433
    14.94328583716171     0.00763821901044    -0.06227980856790     0.00993328840785    -0.06265222644249    -0.00231212084508    -0.06356785806061    -0.00424958274043    -0.06435091986248
    15.15228284187726     0.00744338089951    -0.06151631296042     0.00969221109610    -0.06188033590208    -0.00226815190152    -0.06275600724438    -0.00414655275554    -0.06351886594013
    15.36127984659281     0.00725570307597    -0.06077074745346     0.00945958731297    -0.06112658492695    -0.00222535612777    -0.06196442397742    -0.00404719496522    -0.06270768058699
    15.57027685130836     0.00707484675438    -0.06004250113855     0.00923503493726    -0.06039035775729    -0.00218369437875    -0.06119236033460    -0.00395133736226    -0.06191659884306
    15.77927385602391     0.00690049246540    -0.05933099014365     0.00901819331542    -0.05967106451069    -0.00214312916163    -0.06043910478755    -0.00385881773973    -0.06114489193965
    15.98827086073946     0.00673233923662    -0.05863565600062     0.00880872134000    -0.05896814222668    -0.00210362423340    -0.05970397987226    -0.00376948338550    -0.06039186584265
    16.19726786545500     0.00657010233987    -0.05795596462284     0.00860629514686    -0.05828105185946    -0.00206514485689    -0.05898634046178    -0.00368319000111    -0.05965685887981
    16.40626487017055     0.00641351378497    -0.05729140441629     0.00841060991649    -0.05760927657572    -0.00202765750849    -0.05828557137579    -0.00359980157220    -0.05893923969268
    16.61526187488610     0.00626231954435    -0.05664148605885     0.00822137518264    -0.05695232345236    -0.00199113000002    -0.05760108634242    -0.00351918946106    -0.05823840628759
    16.82425887960165     0.00611627972755    -0.05600574015415     0.00803831570339    -0.05630971779136    -0.00195553131308    -0.05693232560841    -0.00344123210467    -0.05755378333958
    17.03325588431720     0.00597516785420    -0.05538371723711     0.00786117256344    -0.05568100607511    -0.00192083157903    -0.05627875489132    -0.00336581462057    -0.05688482156577
    17.24225288903274     0.00583876868808    -0.05477498645512     0.00768969692800    -0.05506575365809    -0.00188700213853    -0.05563986407691    -0.00329282806602    -0.05623099597669
    17.45124989374830     0.00570687896626    -0.05417913399651     0.00752365439209    -0.05446354197997    -0.00185401531577    -0.05501516522722    -0.00322216945312    -0.05559180439703
    17.66024689846385     0.00557930633065    -0.05359576330171     0.00736282330999    -0.05387397072306    -0.00182184442982    -0.05440419203120    -0.00315374119708    -0.05496676653837
    17.86924390317939     0.00545586767570    -0.05302449372705     0.00720699055677    -0.05329665559720    -0.00179046396610    -0.05380649857397    -0.00308745055271    -0.05435542270775
    18.07824090789494     0.00533638971378    -0.05246495918677     0.00705595477665    -0.05273122622240    -0.00175984924126    -0.05322165765015    -0.00302320973845    -0.05375733264030
    18.28723791261049     0.00522070839694    -0.05191680837937     0.00690952566045    -0.05217732761953    -0.00172997636214    -0.05264926031778    -0.00296093551281    -0.05317207461503
    18.49623491732604     0.00510866736967    -0.05137970396800     0.00676752038157    -0.05163461909019    -0.00170082253360    -0.05208891510499    -0.00290054853990    -0.05259924450217
    18.70523192204159     0.00500011807304    -0.05085332110868     0.00662976489687    -0.05110277188045    -0.00167236580119    -0.05154024649432    -0.00284197350825    -0.05203845472584
    18.91422892675714     0.00489491987529    -0.05033734738133     0.00649609487061    -0.05058146987356    -0.00164458478047    -0.05100289427016    -0.00278513908589    -0.05148933350582
    19.12322593147268     0.00479293887827    -0.04983148272516     0.00636635322229    -0.05007040991062    -0.00161745895207    -0.05047651321735    -0.00272997724131    -0.05095152421152
    19.33222293618823     0.00469404726860    -0.04933543820268     0.00624038927684    -0.04956929967839    -0.00159096873739    -0.04996077204508    -0.00267642300540    -0.05042468442995
    19.54121994090378     0.00459812368181    -0.04884893520518     0.00611806001638    -0.04907785685085    -0.00156509513320    -0.04945535235589    -0.00262441475980    -0.04990848514727
    19.75021694561933     0.00450505291633    -0.04837170564322     0.00599922970148    -0.04859581014256    -0.00153981965684    -0.04895994836193    -0.00257389400747    -0.04940261036841
    19.95921395033488     0.00441472494723    -0.04790349162775     0.00588376819281    -0.04812289889356    -0.00151512461817    -0.04847426651657    -0.00252480473859    -0.04890675657797
    20.16821095505043     0.00432703462156    -0.04744404440370     0.00577155070474    -0.04765887116526    -0.00149099309203    -0.04799802459315    -0.00247709335292    -0.04842063180681
    20.37720795976597     0.00424188195992    -0.04699312381878     0.00566245859252    -0.04720348332825    -0.00146740863963    -0.04753095092791    -0.00243070897624    -0.04794395500323
    20.58620496448152     0.00415917190496    -0.04655049848481     0.00555637904303    -0.04675650104680    -0.00144435527529    -0.04707278419501    -0.00238560328238    -0.04747645589773
    20.79520196919707     0.00407881354281    -0.04611594555175     0.00545320383450    -0.04631769901982    -0.00142181764915    -0.04662327313534    -0.00234172991704    -0.04701787462057
    21.00419897391262     0.00400118461927    -0.04568894020622     0.00535367099356    -0.04588639123976    -0.00139980561926    -0.04618191783912    -0.00229935361799    -0.04656780387715
    21.21319597862817     0.00392569383901    -0.04526961539704     0.00525676557941    -0.04546288292538    -0.00137827827014    -0.04574876484974    -0.00225809533883    -0.04612617832234
    21.42219298334372     0.00385226554861    -0.04485776775080     0.00516239849686    -0.04504696651350    -0.00135722191647    -0.04532358797135    -0.00221791677497    -0.04569276371055
    21.63118998805926     0.00378082731603    -0.04445320101203     0.00507048428014    -0.04463844175104    -0.00133662334452    -0.04490616927696    -0.00217878121950    -0.04526733437103
    21.84018699277481     0.00371130977246    -0.04405572573152     0.00498094092333    -0.04423711537178    -0.00131646979282    -0.04449629873186    -0.00214065348546    -0.04484967281829
    22.04918399749036     0.00364364646275    -0.04366515897119     0.00489368971955    -0.04384280079041    -0.00129674893366    -0.04409377383765    -0.00210349983242    -0.04443956938366
    22.25818100220591     0.00357777370408    -0.04328132402451     0.00480865510837    -0.04345531781298    -0.00127744885552    -0.04369839929540    -0.00206728789700    -0.04403682186665
    22.46717800692146     0.00351363045225    -0.04290405015133     0.00472576453103    -0.04307449236257    -0.00125855804637    -0.04330998668686    -0.00203198662727    -0.04364123520481
    22.67617501163701     0.00345115817520    -0.04253317232640     0.00464494829312    -0.04270015621930    -0.00124006537776    -0.04292835417251    -0.00199756622054    -0.04325262116110
    22.88517201635256     0.00339030073332    -0.04216853100072     0.00456613943412    -0.04233214677377    -0.00122196008960    -0.04255332620555    -0.00196399806463    -0.04287079802749
    23.09416902106810     0.00333100426621    -0.04180997187483     0.00448927360363    -0.04197030679303    -0.00120423177574    -0.04218473326063    -0.00193125468218    -0.04249559034404
    23.30316602578365     0.00327321708540    -0.04145734568351     0.00441428894383    -0.04161448419849    -0.00118687037013    -0.04182241157670    -0.00189930967798    -0.04212682863229
    23.51216303049920     0.00321688957276    -0.04111050799110     0.00434112597784    -0.04126453185485    -0.00116986613367    -0.04146620291293    -0.00186813768898    -0.04176434914232
    23.72116003521475     0.00316197408432    -0.04076931899681     0.00426972750364    -0.04092030736954    -0.00115320964167    -0.04111595431697    -0.00183771433704    -0.04140799361250
    23.93015703993030     0.00310842485901    -0.04043364334954     0.00420003849333    -0.04058167290204    -0.00113689177178    -0.04077151790493    -0.00180801618406    -0.04105760904129
    24.13915404464585     0.00305619793223    -0.04010334997156     0.00413200599730    -0.04024849498235    -0.00112090369257    -0.04043275065225    -0.00177902068944    -0.04071304747043
    24.34815104936139     0.00300525105392    -0.03977831189065     0.00406557905326    -0.03992064433836    -0.00110523685258    -0.04009951419490    -0.00175070616979    -0.04037416577864
    24.55714805407694     0.00295554361073    -0.03945840608010     0.00400070859964    -0.03959799573132    -0.00108988296979    -0.03977167464034    -0.00172305176060    -0.04004082548554
    24.76614505879249     0.00290703655233    -0.03914351330627     0.00393734739322    -0.03928042779918    -0.00107483402166    -0.03944910238762    -0.00169603737997    -0.03971289256497
    24.97514206350804     0.00285969232133    -0.03883351798320     0.00387544993086    -0.03896782290720    -0.00106008223549    -0.03913167195617    -0.00166964369409    -0.03939023726731
    25.18413906822359     0.00281347478685    -0.03852830803392     0.00381497237498    -0.03866006700556    -0.00104562007928    -0.03881926182274    -0.00164385208451    -0.03907273395021
    25.39313607293914     0.00276834918138    -0.03822777475806     0.00375587248257    -0.03835704949348    -0.00103144025293    -0.03851175426606    -0.00161864461700    -0.03876026091737
    25.60213307765468     0.00272428204083    -0.03793181270555     0.00369810953772    -0.03805866308951    -0.00101753567983    -0.03820903521882    -0.00159400401199    -0.03845270026480
    25.81113008237023     0.00268124114754    -0.03764031955585     0.00364164428732    -0.03776480370782    -0.00100389949880    -0.03791099412650    -0.00156991361645    -0.03814993773433
    26.02012708708578     0.00263919547614    -0.03735319600269     0.00358643887976    -0.03747537033983    -0.00099052505640    -0.03761752381280    -0.00154635737718    -0.03785186257374
    26.22912409180133     0.00259811514207    -0.03707034564381     0.00353245680666    -0.03719026494130    -0.00097740589946    -0.03732852035113    -0.00152331981533    -0.03755836740339
    26.43812109651688     0.00255797135258    -0.03679167487559     0.00347966284723    -0.03690939232430    -0.00096453576805    -0.03704388294205    -0.00150078600227    -0.03726934808887
    26.64711810123243     0.00251873636018    -0.03651709279225     0.00342802301527    -0.03663266005391    -0.00095190858866    -0.03676351379620    -0.00147874153649    -0.03698470361939
    26.85611510594797     0.00248038341831    -0.03624651108934     0.00337750450865    -0.03635997834942    -0.00093951846765    -0.03648731802243    -0.00145717252172    -0.03670433599156
    27.06511211066352     0.00244288673911    -0.03597984397149     0.00332807566115    -0.03609125998979    -0.00092735968500    -0.03621520352099    -0.00143606554603    -0.03642815009843
    27.27410911537907     0.00240622145332    -0.03571700806393     0.00327970589644    -0.03582642022315    -0.00091542668829    -0.03594708088134    -0.00141540766194    -0.03615605362330
    27.48310612009462     0.00237036357194    -0.03545792232785     0.00323236568430    -0.03556537668010    -0.00090371408696    -0.03568286328453    -0.00139518636744    -0.03588795693825
    27.69210312481017     0.00233528994984    -0.03520250797926     0.00318602649869    -0.03530804929069    -0.00089221664672    -0.03542246640971    -0.00137538958794    -0.03562377300702
    27.90110012952572     0.00230097825097    -0.03495068841124     0.00314066077786    -0.03505436020488    -0.00088092928426    -0.03516580834475    -0.00135600565902    -0.03536341729214
    28.11009713424126     0.00226740691534    -0.03470238911935     0.00309624188618    -0.03480423371623    -0.00086984706211    -0.03491280950069    -0.00133702331000    -0.03510680766593
    28.31909413895681     0.00223455512735    -0.03445753763016     0.00305274407768    -0.03455759618881    -0.00085896518377    -0.03466339252975    -0.00131843164829    -0.03485386432540
    28.52809114367237     0.00220240278577    -0.03421606343264     0.00301014246130    -0.03431437598704    -0.00084827898892    -0.03441748224689    -0.00130022014434    -0.03460450971060
    28.73708814838791     0.00217093047496    -0.03397789791232     0.00296841296761    -0.03407450340838    -0.00083778394892    -0.03417500555459    -0.00128237861744    -0.03435866842652
    28.94608515310346     0.00214011943753    -0.03374297428814     0.00292753231700    -0.03383791061874    -0.00082747566246    -0.03393589137078    -0.00126489722206    -0.03411626716815
    29.15508215781901     0.00210995154810    -0.03351122755172     0.00288747798933    -0.03360453159046    -0.00081734985129    -0.03370007055975    -0.00124776643477    -0.03387723464864
    29.36407916253455     0.00208040928842    -0.03328259440914     0.00284822819487    -0.03337430204278    -0.00080740235626    -0.03346747586588    -0.00123097704185    -0.03364150153044
    29.57307616725011     0.00205147572346    -0.03305701322490     0.00280976184650    -0.03314715938460    -0.00079762913337    -0.03323804185011    -0.00121452012739    -0.03340900035921
    29.78207317196566     0.00202313447865    -0.03283442396816     0.00277205853314    -0.03292304265951    -0.00078802625005    -0.03301170482887    -0.00119838706188    -0.03317966550043
    29.99107017668120     0.00199536971811    -0.03261476816099     0.00273509849429    -0.03270189249300    -0.00077858988156    -0.03278840281561    -0.00118256949137    -0.03295343307849
    30.20006718139675     0.00196816612386    -0.03239798882864     0.00269886259572    -0.03248365104159    -0.00076931630751    -0.03256807546453    -0.00116705932706    -0.03273024091832
    30.40906418611230     0.00194150887595    -0.03218403045173     0.00266333230612    -0.03226826194405    -0.00076020190853    -0.03235066401664    -0.00115184873537    -0.03251002848922
    30.61806119082785     0.00191538363339    -0.03197283892020     0.00262848967482    -0.03205567027437    -0.00075124316303    -0.03213611124785    -0.00113693012840    -0.03229273685096
    30.82705819554340     0.00188977651604    -0.03176436148905     0.00259431731040    -0.03184582249656    -0.00074243664414    -0.03192436141918    -0.00112229615483    -0.03207830860198
    31.03605520025895     0.00186467408715    -0.03155854673573     0.00256079836018    -0.03163866642113    -0.00073377901667    -0.03171536022881    -0.00110793969118    -0.03186668782960
    31.24505220497449     0.00184006333677    -0.03135534451908     0.00252791649068    -0.03143415116323    -0.00072526703427    -0.03150905476606    -0.00109385383350    -0.03165782006211
    31.45404920969004     0.00181593166577    -0.03115470593984     0.00249565586873    -0.03123222710227    -0.00071689753664    -0.03130539346709    -0.00108003188934    -0.03145165222279
    31.66304621440559     0.00179226687062    -0.03095658330257     0.00246400114349    -0.03103284584310    -0.00070866744685    -0.03110432607227    -0.00106646737006    -0.03124813258558
    31.87204321912114     0.00176905712876    -0.03076093007898     0.00243293742916    -0.03083596017861    -0.00070057376877    -0.03090580358522    -0.00105315398356    -0.03104721073247
    32.08104022383669     0.00174629098463    -0.03056770087260     0.00240245028840    -0.03064152405361    -0.00069261358456    -0.03070977823332    -0.00104008562716    -0.03084883751253
    32.29003722855224     0.00172395733628    -0.03037685138472     0.00237252571642    -0.03044949253011    -0.00068478405230    -0.03051620342978    -0.00102725638088    -0.03065296500240
    32.49903423326779     0.00170204542249    -0.03018833838152     0.00234315012574    -0.03025982175381    -0.00067708240364    -0.03032503373699    -0.00101466050099    -0.03045954646830
    32.70803123798333     0.00168054481048    -0.03000211966242     0.00231431033154    -0.03007246892179    -0.00066950594158    -0.03013622483135    -0.00100229241377    -0.03026853632940
    32.91702824269888     0.00165944538414    -0.02981815402954     0.00228599353761    -0.02988739225132    -0.00066205203834    -0.02994973346933    -0.00099014670955    -0.03007989012259
    33.12602524741443     0.00163873733265    -0.02963640125819     0.00225818732285    -0.02970455094985    -0.00065471813320    -0.02976551745475    -0.00097821813702    -0.02989356446849
    33.33502225212998     0.00161841113971    -0.02945682206847     0.00223087962834    -0.02952390518595    -0.00064750173059    -0.02958353560727    -0.00096650159772    -0.02970951703868
    33.54401925684552     0.00159845757305    -0.02927937809779     0.00220405874485    -0.02934541606133    -0.00064040039806    -0.02940374773201    -0.00095499214078    -0.02952770652416
    33.75301626156107     0.00157886767449    -0.02910403187439     0.00217771330096    -0.02916904558385    -0.00063341176444    -0.02922611459023    -0.00094368495784    -0.02934809260492
    33.96201326627662     0.00155963275034    -0.02893074679173     0.00215183225149    -0.02899475664137    -0.00062653351806    -0.02905059787112    -0.00093257537822    -0.02917063592054
    34.17101027099217     0.00154074436221    -0.02875948708380     0.00212640486652    -0.02882251297660    -0.00061976340493    -0.02887716016449    -0.00092165886424    -0.02899529804192
    34.38000727570772     0.00152219431814    -0.02859021780124     0.00210142072075    -0.02865227916273    -0.00061309922711    -0.02870576493450    -0.00091093100674    -0.02882204144396
    34.58900428042327     0.00150397466416    -0.02842290478823     0.00207686968335    -0.02848402057993    -0.00060653884104    -0.02853637649425    -0.00090038752073    -0.02865082947915
    34.79800128513882     0.00148607767609    -0.02825751466030     0.00205274190805    -0.02831770339262    -0.00060008015599    -0.02836895998128    -0.00089002424129    -0.02848162635218
    35.00699828985437     0.00146849585176    -0.02809401478268     0.00202902782383    -0.02815329452754    -0.00059372113249    -0.02820348133395    -0.00087983711958    -0.02831439709532
    35.21599529456991     0.00145122190345    -0.02793237324953     0.00200571812574    -0.02799076165245    -0.00058745978089    -0.02803990726851    -0.00086982221898    -0.02814910754473
    35.42499229928546     0.00143424875066    -0.02777255886379     0.00198280376623    -0.02783007315571    -0.00058129415992    -0.02787820525712    -0.00085997571140    -0.02798572431754
    35.63398930400101     0.00141756951318    -0.02761454111772     0.00196027594671    -0.02767119812631    -0.00057522237531    -0.02771834350644    -0.00085029387377    -0.02782421478969
    35.84298630871656     0.00140117750438    -0.02745829017402     0.00193812610949    -0.02751410633478    -0.00056924257845    -0.02756029093712    -0.00084077308461    -0.02766454707460
    36.05198331343211     0.00138506622480    -0.02730377684763     0.00191634592998    -0.02735876821456    -0.00056335296511    -0.02740401716379    -0.00083140982072    -0.02750669000241
