              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    14.94328583716171     0.00763560923718    -0.06227862992338     0.00993935125060    -0.06264350691236    -0.00231243532608    -0.06357145313249    -0.00425286273534    -0.06434472159503
    15.15228284187726     0.00744089156675    -0.06151532054542     0.00969883611737    -0.06187213735611    -0.00226865522275    -0.06275953627162    -0.00415004364680    -0.06351264392380
    15.36127984659281     0.00725331907365    -0.06076992606549     0.00946672718737    -0.06111889674712    -0.00222603889685    -0.06196788465032    -0.00405088605091    -0.06270144934811
    15.57027685130836     0.00707255461612    -0.06004183648127     0.00924264453485    -0.06038316785743    -0.00218454699693    -0.06119575090224    -0.00395521758304    -0.06191037164775
    15.77927385602391     0.00689828019551    -0.05933046853576     0.00902622813041    -0.05966436045804    -0.00214414184392    -0.06044242393852    -0.00386287590241    -0.06113868109551
    15.98827086073946     0.00673019620697    -0.05863526461460     0.00881713910618    -0.05896191058252    -0.00210478717494    -0.05970722671629    -0.00377370817810    -0.06038568251432
    16.19726786545500     0.00656801915128    -0.05795569143634     0.00861505533455    -0.05827527861047    -0.00206644833047    -0.05898951449202    -0.00368757016818    -0.05965071319287
    16.40626487017055     0.00641148210150    -0.05729123804516     0.00841967352808    -0.05760394764575    -0.00202909188458    -0.05828867236672    -0.00360432597790    -0.05893314091162
    16.61526187488610     0.00626033210974    -0.05664141597934     0.00823070534918    -0.05694742395897    -0.00199268583562    -0.05760411438060    -0.00352384710790    -0.05823236261344
    16.82425887960165     0.00611433010087    -0.05600575654197     0.00804787792952    -0.05630523294390    -0.00195719945789    -0.05693528101390    -0.00344601227434    -0.05754780217200
    17.03325588431720     0.00597325044269    -0.05538381090087     0.00787093330591    -0.05567692095849    -0.00192260308496    -0.05628163818994    -0.00337070685929    -0.05687890949308
    17.24225288903274     0.00583687863278    -0.05477514890134     0.00769962543358    -0.05506205322632    -0.00188886839980    -0.05564267596222    -0.00329782222951    -0.05622515878796
    17.45124989374830     0.00570501203934    -0.05417935743646     0.00753372176987    -0.05446021115731    -0.00185596806724    -0.05501790658603    -0.00322725574404    -0.05558604713518
    17.66024689846385     0.00557745886348    -0.05359604046144     0.00737300195052    -0.05387099469778    -0.00182387573302    -0.05440686385324    -0.00315891020919    -0.05496109362509
    17.86924390317939     0.00545403654320    -0.05302481787562     0.00721725509600    -0.05329401975096    -0.00179256622496    -0.05380910193487    -0.00309269324292    -0.05434983796477
    18.07824090789494     0.00533457227052    -0.05246532424871     0.00706628169856    -0.05272891586840    -0.00176201522427    -0.05322419376875    -0.00302851743305    -0.05375183923089
    18.28723791261049     0.00521890234535    -0.05191720875222     0.00691989295235    -0.05217532844617    -0.00173219923293    -0.05265173047442    -0.00296629997795    -0.05316667520037
    18.49623491732604     0.00510687077916    -0.05138013442630     0.00677790761951    -0.05163291730044    -0.00170309578823    -0.05209132059812    -0.00290596194030    -0.05259394133875
    18.70523192204159     0.00499832939529    -0.05085377693478     0.00664015319771    -0.05110135375083    -0.00167468325390    -0.05154258869971    -0.00284742836168    -0.05203324956244
    18.91422892675714     0.00489313780740    -0.05033782433982     0.00650646704025    -0.05058032188250    -0.00164694064279    -0.05100517462057    -0.00279062832333    -0.05148422762971
    19.12322593147268     0.00479116231076    -0.04983197690659     0.00637669352446    -0.05006951913780    -0.00161984780179    -0.05047873314231    -0.00273549421434    -0.05094651861196
    19.33222293618823     0.00469227535168    -0.04933594600826     0.00625068295414    -0.04956865363434    -0.00159338542790    -0.04996293298059    -0.00268196141789    -0.05041977979366
    19.54121994090378     0.00459635579302    -0.04884945340945     0.00612829356674    -0.04907744322634    -0.00156753482277    -0.04945745576350    -0.00262996866214    -0.04990368179447
    19.75021694561933     0.00450328855844    -0.04837223137239     0.00600939125164    -0.04859561698107    -0.00154227786319    -0.04896199571139    -0.00257945783076    -0.04939790832175
    19.95921395033488     0.00441296373401    -0.04790402228182     0.00589384698367    -0.04812291476790    -0.00151759716887    -0.04847625927001    -0.00253037327472    -0.04890215565765
    20.16821095505043     0.00432527631325    -0.04744457760590     0.00578153658121    -0.04765908508347    -0.00149347606164    -0.04799996419758    -0.00248266171335    -0.04841613163203
    20.37720795976597     0.00424012644799    -0.04699365741811     0.00567234236600    -0.04720388462913    -0.00146989836054    -0.04753283880839    -0.00243627258459    -0.04793955497173
    20.58620496448152     0.00415741916561    -0.04655103058771     0.00556615286946    -0.04675707942077    -0.00144684836093    -0.04707462176464    -0.00239115787571    -0.04747215521287
    20.79520196919707     0.00407706360972    -0.04611647451609     0.00546286082974    -0.04631844454811    -0.00142431097562    -0.04662506180698    -0.00234727153095    -0.04701367233372
    21.00419897391262     0.00399945602516    -0.04568945375972     0.00536289665544    -0.04588713066908    -0.00140222037308    -0.04618363264054    -0.00230466477363    -0.04656377753811
    21.21319597862817     0.00392398642465    -0.04527011410565     0.00526558139959    -0.04546361531838    -0.00138061786043    -0.04575040923336    -0.00226318723847    -0.04612231935474
    21.42219298334372     0.00385057914062    -0.04485825215621     0.00517082473855    -0.04504769106313    -0.00135948956993    -0.04532516521080    -0.00222279998365    -0.04568906401201
    21.63118998805926     0.00377916172865    -0.04445367163276     0.00507854005778    -0.04463915776676    -0.00133882211689    -0.04490768247707    -0.00218346570674    -0.04526378628401
    21.84018699277481     0.00370966480907    -0.04405618306405     0.00498864427651    -0.04423782226706    -0.00131860257947    -0.04449775083815    -0.00214514866392    -0.04484626910290
    22.04918399749036     0.00364202191733    -0.04366560349100     0.00490105768158    -0.04384349807158    -0.00129881847947    -0.04409516764519    -0.00210781459367    -0.04443630319232
    22.25818100220591     0.00357616936247    -0.04328175618706     0.00481570376997    -0.04345600506921    -0.00127945776403    -0.04369973745718    -0.00207143064474    -0.04403368672038
    22.46717800692146     0.00351204609330    -0.04290447039298     0.00473250909953    -0.04307516925685    -0.00126050878836    -0.04331127172164    -0.00203596530808    -0.04363822497118
    22.67617501163701     0.00344959357183    -0.04253358106534     0.00465140314742    -0.04270082248039    -0.00124196029915    -0.04292958847225    -0.00200138835253    -0.04324973003354
    22.88517201635256     0.00338875565350    -0.04216892863779     0.00457231817592    -0.04233280218889    -0.00122380141889    -0.04255451204234    -0.00196767076396    -0.04286802050604
    23.09416902106810     0.00332947847381    -0.04181035879433     0.00449518910507    -0.04197095120138    -0.00120602163090    -0.04218587279327    -0.00193478468782    -0.04249292121728
    23.30316602578365     0.00327171034095    -0.04145772225398     0.00441995339184    -0.04161511748537    -0.00118861076507    -0.04182350685685    -0.00190270337462    -0.04212426296048
    23.51216303049920     0.00321540163422    -0.04111087456604     0.00434655091549    -0.04126515394641    -0.00117155898424    -0.04146725589091    -0.00187140112850    -0.04176188224162
    23.72116003521475     0.00316050470763    -0.04076967591538     0.00427492386874    -0.04092091822806    -0.00115485677125    -0.04111696684728    -0.00184085325842    -0.04140562104016
    23.93015703993030     0.00310697379875    -0.04043399093719     0.00420501665434    -0.04058227252164    -0.00113849491659    -0.04077249175136    -0.00181103603195    -0.04105532658186
    24.13915404464585     0.00305476494211    -0.04010368854070     0.00413677578699    -0.04024908338525    -0.00112246450655    -0.04043368749276    -0.00178192663153    -0.04071085112273
    24.34815104936139     0.00300383588722    -0.03977864174120     0.00407014980002    -0.03992122157141    -0.00110675691198    -0.04010041562618    -0.00175350311295    -0.04037205174367
    24.55714805407694     0.00295414602078    -0.03945872750008     0.00400508915679    -0.03959856186294    -0.00109136377748    -0.03977254218213    -0.00172574436603    -0.04003879015504
    24.76614505879249     0.00290565629285    -0.03914382657234     0.00394154616645    -0.03928098291661    -0.00107627701117    -0.03944993748680    -0.00169863007730    -0.03971093251075
    24.97514206350804     0.00285832914678    -0.03883382336116     0.00387947490384    -0.03896836711402    -0.00106148877478    -0.03913247599057    -0.00167214069458    -0.03938834923120
    25.18413906822359     0.00281212845273    -0.03852860577919     0.00381883113334    -0.03866060041949    -0.00104699147429    -0.03882003610475    -0.00164625739341    -0.03907091483466
    25.39313607293914     0.00276701944453    -0.03822806511617     0.00375957223639    -0.03835757224436    -0.00103277775088    -0.03851250004607    -0.00162096204511    -0.03875850777661
    25.60213307765468     0.00272296865964    -0.03793209591254     0.00370165714257    -0.03805917531757    -0.00101884047237    -0.03820975368842    -0.00159623718647    -0.03845101029653
    25.81113008237023     0.00267994388219    -0.03764059583872     0.00364504626398    -0.03776530556204    -0.00100517272494    -0.03791168642155    -0.00157206599101    -0.03814830827191
    26.02012708708578     0.00263791408878    -0.03735346557977     0.00358970143273    -0.03747586197655    -0.00099176780523    -0.03761819101625    -0.00154843224153    -0.03785029107884
    26.22912409180133     0.00259684939697    -0.03707060872517     0.00353558584150    -0.03719074652294    -0.00097861921278    -0.03732916349577    -0.00152532030417    -0.03755685145912
    26.43812109651688     0.00255672101632    -0.03679193166337     0.00348266398687    -0.03690986401820    -0.00096572064279    -0.03704450301306    -0.00150271510359    -0.03726788539326
    26.64711810123243     0.00251750120176    -0.03651734348102     0.00343090161528    -0.03663312203135    -0.00095306597915    -0.03676411173356    -0.00148060209949    -0.03698329197929
    26.85611510594797     0.00247916320925    -0.03624675586643     0.00338026567164    -0.03636043078470    -0.00094064928781    -0.03648789472321    -0.00145896726419    -0.03670297331689
    27.06511211066352     0.00244168125359    -0.03598008301728     0.00333072425025    -0.03609170305943    -0.00092846481036    -0.03621575984151    -0.00143779706126    -0.03642683439675
    27.27410911537907     0.00240503046821    -0.03571724155216     0.00328224654803    -0.03582685410518    -0.00091650695790    -0.03594761763922    -0.00141707842527    -0.03615478299472
    27.48310612009462     0.00236918686690    -0.03545815042591     0.00323480281990    -0.03556580155341    -0.00090477030520    -0.03568338126059    -0.00139679874239    -0.03588672957061
    27.69210312481017     0.00233412730738    -0.03520273084845     0.00318836433628    -0.03530846533451    -0.00089324958501    -0.03542296634984    -0.00137694583201    -0.03562258717137
    27.90110012952572     0.00229982945651    -0.03495090620701     0.00314290334239    -0.03505476759823    -0.00088193968265    -0.03516629096160    -0.00135750792911    -0.03536227133843
    28.11009713424126     0.00226627175722    -0.03470260199157     0.00309839301959    -0.03480463263756    -0.00087083563083    -0.03491327547532    -0.00133847366757    -0.03510570001904
    28.31909413895681     0.00223343339688    -0.03445774572334     0.00305480744829    -0.03455798681555    -0.00085993260460    -0.03466384251319    -0.00131983206412    -0.03485279348125
    28.52809114367237     0.00220129427725    -0.03421626688614     0.00301212157263    -0.03431475849529    -0.00084922591663    -0.03441791686157    -0.00130157250317    -0.03460347423264
    28.73708814838791     0.00216983498570    -0.03397809686059     0.00297031116674    -0.03407487797264    -0.00083871101248    -0.03417542539575    -0.00128368472223    -0.03435766694228
    28.94608515310346     0.00213903676784    -0.03374316886090     0.00292935280247    -0.03383827741163    -0.00082838346627    -0.03393629700779    -0.00126615879802    -0.03411529836605
    29.15508215781901     0.00210888150133    -0.03351141787416     0.00288922381856    -0.03360489078253    -0.00081823897636    -0.03370046253734    -0.00124898513324    -0.03387629727498
    29.36407916253455     0.00207935167093    -0.03328278060210     0.00284990229117    -0.03337465380229    -0.00080827336122    -0.03346785470534    -0.00123215444389    -0.03364059438652
    29.57307616725011     0.00205043034461    -0.03305719540505     0.00281136700571    -0.03314750387738    -0.00079848255557    -0.03323840805035    -0.00121565774717    -0.03340812229862
    29.78207317196566     0.00202210115080    -0.03283460224816     0.00277359742986    -0.03292338004884    -0.00078886260649    -0.03301205886756    -0.00119948634995    -0.03317881542651
    29.99107017668120     0.00199434825663    -0.03261494264966     0.00273657368784    -0.03270222293948    -0.00077940966983    -0.03278874515013    -0.00118363183770    -0.03295260994192
    30.20006718139675     0.00196715634707    -0.03239815963111     0.00270027653571    -0.03248397470305    -0.00077012000664    -0.03256840653294    -0.00116808606391    -0.03272944371478
    30.40906418611230     0.00194051060512    -0.03218419766957     0.00266468733774    -0.03226857897550    -0.00076098997983    -0.03235098423858    -0.00115284114004    -0.03250925625727
    30.61806119082785     0.00191439669272    -0.03197300265157     0.00262978804386    -0.03205598082791    -0.00075201605090    -0.03213642102540    -0.00113788942581    -0.03229198866997
    30.82705819554340     0.00188880073261    -0.03176452182886     0.00259556116797    -0.03184612672135    -0.00074319477676    -0.03192466113768    -0.00112322351997    -0.03207758359018
    31.03605520025895     0.00186370929094    -0.03155870377572     0.00256198976721    -0.03163896446339    -0.00073452280676    -0.03171565025762    -0.00110883625144    -0.03186598514225
    31.24505220497449     0.00183910936057    -0.03135549834798     0.00252905742217    -0.03143444316617    -0.00072599687973    -0.03150933545931    -0.00109472067085    -0.03165713888976
    31.45404920969004     0.00181498834520    -0.03115485664345     0.00249674821775    -0.03123251320612    -0.00071761382120    -0.03130566516435    -0.00108087004242    -0.03145099178960
    31.66304621440559     0.00179133404406    -0.03095673096391     0.00246504672503    -0.03103312618511    -0.00070937054067    -0.03110458909924    -0.00106727783618    -0.03124749214777
    31.87204321912114     0.00176813463735    -0.03076107477838     0.00243393798373    -0.03083623489303    -0.00070126402902    -0.03090605825436    -0.00105393772053    -0.03104658957684
    32.08104022383669     0.00174537867221    -0.03056784268779     0.00240340748544    -0.03064179327172    -0.00069329135597    -0.03071002484443    -0.00104084355510    -0.03084823495504
    32.29003722855224     0.00172305504934    -0.03037699039094     0.00237344115758    -0.03044975638025    -0.00068544966767    -0.03051644227056    -0.00102798938390    -0.03065238038682
    32.49903423326779     0.00170115301018    -0.03018847465161     0.00234402534796    -0.03026008036140    -0.00067773618436    -0.03032526508362    -0.00101536942881    -0.03045897916494
    32.70803123798333     0.00167966212454    -0.03000225326692     0.00231514680996    -0.03007272240936    -0.00067014819808    -0.03013644894896    -0.00100297808320    -0.03026798573393
    32.91702824269888     0.00165857227886    -0.02981828503675     0.00228679268839    -0.02988764073854    -0.00066268307053    -0.02994995061253    -0.00099080990600    -0.03007935565488
    33.12602524741443     0.00163787366485    -0.02963652973428     0.00225895050577    -0.02970479455358    -0.00065533823095    -0.02976572786805    -0.00097885961581    -0.02989304557149
    33.33502225212998     0.00161755676867    -0.02945694807755     0.00223160814934    -0.02952414402026    -0.00064811117406    -0.02958373952555    -0.00096712208543    -0.02970901317744
    33.54401925684552     0.00159761236051    -0.02927950170198     0.00220475385842    -0.02934565023758    -0.00064099945815    -0.02940394538095    -0.00095559233647    -0.02952721718480
    33.75301626156107     0.00157803148460    -0.02910415313389     0.00217837621236    -0.02916927521069    -0.00063400070316    -0.02922630618670    -0.00094426553427    -0.02934761729372
    33.96201326627662     0.00155880544960    -0.02893086576491     0.00215246411897    -0.02899498182483    -0.00062711258883    -0.02905078362355    -0.00093313698294    -0.02917017416304
    34.17101027099217     0.00153992581945    -0.02875960382722     0.00212700680332    -0.02882273382010    -0.00062033285298    -0.02887734027326    -0.00092220212066    -0.02899484938210
    34.38000727570772     0.00152138440448    -0.02859033236976     0.00210199379708    -0.02865249576716    -0.00061365928977    -0.02870593959225    -0.00091145651517    -0.02882160544340
    34.58900428042327     0.00150317325295    -0.02842301723507     0.00207741492822    -0.02848423304370    -0.00060708974804    -0.02853654588624    -0.00090089585935    -0.02865040571627
    34.79800128513882     0.00148528464292    -0.02825762503706     0.00205326031109    -0.02831791181168    -0.00060062212976    -0.02836912428571    -0.00089051596707    -0.02848121442153
    35.00699828985437     0.00146771107437    -0.02809412313943     0.00202952033691    -0.02815349899546    -0.00059425438846    -0.02820364072223    -0.00088031276915    -0.02831399660689
    35.21599529456991     0.00145044526171    -0.02793247963485     0.00200618566461    -0.02799096226047    -0.00058798452774    -0.02804006190558    -0.00087028230948    -0.02814871812326
    35.42499229928546     0.00143348012656    -0.02777266332484     0.00198324721203    -0.02783026999276    -0.00058181059984    -0.02787835530167    -0.00086042074131    -0.02798534560191
    35.63398930400101     0.00141680879074    -0.02761464370025     0.00196069614744    -0.02767139127912    -0.00057573070425    -0.02771848911126    -0.00085072432364    -0.02782384643233
    35.84298630871656     0.00140042456966    -0.02745839092247     0.00193852388139    -0.02751429588789    -0.00056974298633    -0.02756043224924    -0.00084118941779    -0.02766418874088
    36.05198331343211     0.00138432096584    -0.02730387580513     0.00191672205886    -0.02735895425035    -0.00056384563607    -0.02740415432480    -0.00083181248407    -0.02750634137015
