              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.30036670984191     0.01774592861431    -0.09300772193333     0.02201513152619    -0.09376434626446    -0.00412468876467    -0.09747562837726    -0.00951528787149    -0.09908429124509
     9.50936371455745     0.01709273516199    -0.09136588843678     0.02125191431817    -0.09210346880769    -0.00402578869000    -0.09559563683250    -0.00917486914667    -0.09716180860641
     9.71836071927300     0.01647342630861    -0.08977866578438     0.02052626616927    -0.09049764331497    -0.00393019340046    -0.09378620430703    -0.00885244616856    -0.09531061469263
     9.92735772398855     0.01588576168088    -0.08824341149278     0.01983585504833    -0.08894421913586    -0.00383776492572    -0.09204342529053    -0.00854674867180    -0.09352688420207
    10.13635472870410     0.01532768194679    -0.08675765325967     0.01917852030923    -0.08744071933434    -0.00374837153470    -0.09036367856059    -0.00825662034649    -0.09180705639375
    10.34535173341965     0.01479729123070    -0.08531907511156     0.01855225789662    -0.08598482526318    -0.00366188756052    -0.08874360178202    -0.00798100631371    -0.09014781315501
    10.55434873813520     0.01429284154773    -0.08392550488039     0.01795520715727    -0.08457436293629    -0.00357819319805    -0.08718006874153    -0.00771894221624    -0.08854605911497
    10.76334574285074     0.01381271899290    -0.08257490287463     0.01738563901773    -0.08320729094987    -0.00349717428298    -0.08567016891637    -0.00746954469174    -0.08699890360384
    10.97234274756629     0.01335543145764    -0.08126535162160     0.01684194533550    -0.08188168973900    -0.00341872205986    -0.08421118911163    -0.00723200303156    -0.08550364427666
    11.18133975228184     0.01291959767881    -0.07999504656997     0.01632262926786    -0.08059575198829    -0.00334273294462    -0.08280059693260    -0.00700557185837    -0.08405775223688
    11.39033675699739     0.01250393745247    -0.07876228765243     0.01582629653068    -0.07934777404230    -0.00326910828601    -0.08143602588700    -0.00678956468110    -0.08265885851155
    11.59933376171294     0.01210726286837    -0.07756547161860     0.01535164744209    -0.07813614818425    -0.00319775412908    -0.08011526193604    -0.00658334820724    -0.08130474174433
    11.80833076642849     0.01172847044089    -0.07640308505779     0.01489746966301    -0.07695935567148    -0.00312858098346    -0.07883623133510    -0.00638633731032    -0.07999331698605
    12.01732777114404     0.01136653402933    -0.07527369803995     0.01446263156037    -0.07581596043249    -0.00306150359796    -0.07759698962375    -0.00619799056552    -0.07872262547475
    12.22632477585958     0.01102049845509    -0.07417595831104     0.01404607612964    -0.07470460334479    -0.00299644074298    -0.07639571164134    -0.00601780627937    -0.07749082530826
    12.43532178057513     0.01068947373537    -0.07310858598579     0.01364681542221    -0.07362399702408    -0.00293331500149    -0.07523068245909    -0.00584531894985    -0.07629618292233
    12.64431878529068     0.01037262986392    -0.07207036868752     0.01326392542974    -0.07257292106576    -0.00287205256900    -0.07410028913208    -0.00568009610288    -0.07513706529622
    12.85331579000623     0.01006919207830    -0.07106015709024     0.01289654138380    -0.07155021768788    -0.00281258306307    -0.07300301318623    -0.00552173545823    -0.07401193281600
    13.06231279472178     0.00977843656069    -0.07007686082305     0.01254385343371    -0.07055478773187    -0.00275483934210    -0.07193742376463    -0.00536986238504    -0.07291933273278
    13.27130979943733     0.00949968652620    -0.06911944470157     0.01220510266919    -0.06958558698299    -0.00269875733358    -0.07090217136652    -0.00522412761219    -0.07185789315965
    13.48030680415287     0.00923230865815    -0.06818692525493     0.01187957745860    -0.06864162277802    -0.00264427587145    -0.06989598211983    -0.00508420516360    -0.07082631755699
    13.68930380886842     0.00897570985472    -0.06727836752027     0.01156661007470    -0.06772195087176    -0.00259133654245    -0.06891765253423    -0.00494979049291    -0.06982337966070
    13.89830081358397     0.00872933425529    -0.06639288208036     0.01126557358794    -0.06682567253564    -0.00253988354072    -0.06796604468896    -0.00482059879429    -0.06884791881356
    14.10729781829952     0.00849266052015    -0.06552962232012     0.01097587899028    -0.06595193187384    -0.00248986353195    -0.06704008181109    -0.00469636347176    -0.06789883566019
    14.31629482301507     0.00826519933487    -0.06468778188869     0.01069697257715    -0.06509991331336    -0.00244122552079    -0.06613874421487    -0.00457683474430    -0.06697508818226
    14.52529182773062     0.00804649112834    -0.06386659233078     0.01042833343115    -0.06426883932254    -0.00239392073920    -0.06526106554675    -0.00446177838777    -0.06607568801700
    14.73428883244616     0.00783610395988    -0.06306532091935     0.01016947135341    -0.06345796815396    -0.00234790250651    -0.06440612936529    -0.00435097455944    -0.06519969710485
    14.94328583716171     0.00763363160930    -0.06228326856415     0.00991992436649    -0.06266659204474    -0.00230312617932    -0.06357306588866    -0.00424421678852    -0.06434622446789
    15.15228284187726     0.00743869176919    -0.06151976801310     0.00967925761505    -0.06189403492324    -0.00225954893200    -0.06276104918677    -0.00414131092743    -0.06351442347478
    15.36127984659281     0.00725092442512    -0.06077418191832     0.00944706012509    -0.06113965135102    -0.00221712987356    -0.06196929422867    -0.00404207440742    -0.06270348884475
    15.57027685130836     0.00706999039628    -0.06004590140338     0.00922294543413    -0.06040282389074    -0.00217582962107    -0.06119705469513    -0.00394633524282    -0.06191265460768
    15.77927385602391     0.00689556970687    -0.05933434430599     0.00900654696661    -0.05968296271924    -0.00213561067493    -0.06044362026692    -0.00385393147794    -0.06114119119658
    15.98827086073946     0.00672736087271    -0.05863895380645     0.00879752027939    -0.05897950318186    -0.00209643680424    -0.05970831471972    -0.00376471040447    -0.06038840386413
    16.19726786545500     0.00656507867309    -0.05795919733664     0.00859553803145    -0.05829190501619    -0.00205827348428    -0.05899049399145    -0.00367852783261    -0.05965363033165
    16.40626487017055     0.00640845448991    -0.05729456457276     0.00840029206295    -0.05761965092927    -0.00202108743249    -0.05828954370283    -0.00359524785507    -0.05893623880827
    16.61526187488610     0.00625723381266    -0.05664456744363     0.00821148969342    -0.05696224566531    -0.00198484677275    -0.05760487850891    -0.00351474184986    -0.05823562685623
    16.82425887960165     0.00611117617409    -0.05600873767551     0.00802885443046    -0.05631921392525    -0.00194952086376    -0.05693593927092    -0.00343688827914    -0.05755121888366
    17.03325588431720     0.00597005450366    -0.05538662673087     0.00785212423351    -0.05569010082702    -0.00191508029025    -0.05628219231114    -0.00336157240375    -0.05688246535355
    17.24225288903274     0.00583365307456    -0.05477780462395     0.00768105025786    -0.05507447024390    -0.00188149678640    -0.05564312801760    -0.00328868522265    -0.05622884113061
    17.45124989374830     0.00570176809348    -0.05418185842683     0.00751539701455    -0.05447190227359    -0.00184874316673    -0.05501825893600    -0.00321812378506    -0.05558984389872
    17.66024689846385     0.00557420665032    -0.05359839219752     0.00735494128341    -0.05388199563641    -0.00181679328572    -0.05440711906505    -0.00314979061670    -0.05496499331840
    17.86924390317939     0.00545078516516    -0.05302702586922     0.00719947005657    -0.05330436494205    -0.00178562206132    -0.05380926274678    -0.00308359294438    -0.05435382971200
    18.07824090789494     0.00533132990395    -0.05246739401510     0.00704878168229    -0.05273863812710    -0.00175520530953    -0.05322426312208    -0.00301944299115    -0.05375591278424
    18.28723791261049     0.00521567634157    -0.05191914578701     0.00690268542847    -0.05218445932896    -0.00172551969336    -0.05265171140920    -0.00295725758944    -0.05317082087043
    18.49623491732604     0.00510366766491    -0.05138194418805     0.00676099841123    -0.05164148729270    -0.00169654288148    -0.05209121619288    -0.00289695743320    -0.05259814996681
    18.70523192204159     0.00499515492778    -0.05085546479297     0.00662354652979    -0.05110939178337    -0.00166825337228    -0.05154240213631    -0.00283846721404    -0.05203751256829
    18.91422892675714     0.00488999713593    -0.05033939554475     0.00649016588582    -0.05058785541471    -0.00164063028892    -0.05100490914661    -0.00278171561951    -0.05148853699080
    19.12322593147268     0.00478805999710    -0.04983343661750     0.00636069978155    -0.05007657465421    -0.00161365359185    -0.05047839197624    -0.00272663465907    -0.05095086677779
    19.33222293618823     0.00468921531820    -0.04933729928098     0.00623499728539    -0.04957525649141    -0.00158730413425    -0.04996251932753    -0.00267315941230    -0.05042415967678
    19.54121994090378     0.00459334143546    -0.04885070513729     0.00611291563516    -0.04908361733039    -0.00156156333934    -0.04945697284998    -0.00262122828077    -0.04990808680936
    19.75021694561933     0.00450032288102    -0.04837338628560     0.00599432013819    -0.04860138503199    -0.00153641314782    -0.04896144674065    -0.00257078276687    -0.04940233235070
    19.95921395033488     0.00441004931923    -0.04790508498925     0.00587908110262    -0.04812829856152    -0.00151183628354    -0.04847564737960    -0.00252176689682    -0.04890659297788
    20.16821095505043     0.00432241528258    -0.04744555258332     0.00576707349124    -0.04766410539950    -0.00148781622258    -0.04799929246919    -0.00247412713727    -0.04842057690172
    20.37720795976597     0.00423732055830    -0.04699454896359     0.00565817904203    -0.04720856108679    -0.00146433688987    -0.04753211027669    -0.00242781264624    -0.04794400325140
    20.58620496448152     0.00415466990954    -0.04655184282391     0.00555228602882    -0.04676143059854    -0.00144138262901    -0.04707383940396    -0.00238277509256    -0.04747660194779
    20.79520196919707     0.00407437220579    -0.04611721142534     0.00544928685263    -0.04632248814225    -0.00141893843132    -0.04662422852055    -0.00233896814357    -0.04701811330392
    21.00419897391262     0.00399685216901    -0.04569015759645     0.00534984098326    -0.04589098717228    -0.00139695413783    -0.04618283432559    -0.00229660822839    -0.04656803560559
    21.21319597862817     0.00392146633390    -0.04527078658499     0.00525301986322    -0.04546729483566    -0.00137545477308    -0.04574964424616    -0.00225536727095    -0.04612640332290
    21.42219298334372     0.00384813923275    -0.04485889489224     0.00515873450174    -0.04505120307498    -0.00135442659466    -0.04532443199299    -0.00221520686539    -0.04569298220377
    21.63118998805926     0.00377679860859    -0.04445428614517     0.00506689953236    -0.04464251117253    -0.00133385633704    -0.04490697955085    -0.00217609021191    -0.04526754657094
    21.84018699277481     0.00370737525771    -0.04405677078431     0.00497743304365    -0.04424102542509    -0.00131373119172    -0.04449707680176    -0.00213798203832    -0.04484987893242
    22.04918399749036     0.00363980288076    -0.04366616576813     0.00489025641873    -0.04384655883620    -0.00129403878831    -0.04409452116866    -0.00210084852602    -0.04443976961308
    22.25818100220591     0.00357401794205    -0.04328229429291     0.00480529418295    -0.04345893082495    -0.00127476717666    -0.04369911727831    -0.00206465723994    -0.04403701640604
    22.46717800692146     0.00350995953639    -0.04290498552721     0.00472247385937    -0.04307796695009    -0.00125590480975    -0.04331067664228    -0.00202937706234    -0.04364142424255
    22.67617501163701     0.00344756926316    -0.04253407435996     0.00464172583163    -0.04270349864858    -0.00123744052751    -0.04292901735474    -0.00199497813023    -0.04325280487938
    22.88517201635256     0.00338679110708    -0.04216940116146     0.00456298321375    -0.04233536298767    -0.00121936354127    -0.04255396380616    -0.00196143177610    -0.04287097660244
    23.09416902106810     0.00332757132544    -0.04181081155635     0.00448618172657    -0.04197340242967    -0.00120166341913    -0.04218534641195    -0.00192871047188    -0.04249576394584
    23.30316602578365     0.00326985834121    -0.04145815620793     0.00441125958036    -0.04161746460863    -0.00118433007186    -0.04182300135499    -0.00189678777587    -0.04212699742533
    23.51216303049920     0.00321360264190    -0.04111129061325     0.00433815736335    -0.04126740211824    -0.00116735373953    -0.04146677034144    -0.00186563828244    -0.04176451328533
    23.72116003521475     0.00315875668365    -0.04077007490812     0.00426681793583    -0.04092307231020    -0.00115072497875    -0.04111650036880    -0.00183523757442    -0.04140815325872
    23.93015703993030     0.00310527480036    -0.04043437368170     0.00419718632955    -0.04058433710260    -0.00113443465048    -0.04077204350571    -0.00180556217801    -0.04105776433862
    24.13915404464585     0.00305311311761    -0.04010405579992     0.00412920965205    -0.04025106279756    -0.00111847390841    -0.04043325668269    -0.00177658951993    -0.04071319856157
    24.34815104936139     0.00300222947092    -0.03977899423740     0.00406283699579    -0.03992311990771    -0.00110283418780    -0.04010000149317    -0.00174829788688    -0.04037431280128
    24.55714805407694     0.00295258332827    -0.03945906591728     0.00399801935166    -0.03960038299094    -0.00108750719493    -0.03977214400433    -0.00172066638707    -0.04004096857248
    24.76614505879249     0.00290413571661    -0.03914415155858     0.00393470952677    -0.03928273049297    -0.00107248489690    -0.03944955457709    -0.00169367491365    -0.03971303184432
    24.97514206350804     0.00285684915209    -0.03883413553061     0.00387286206626    -0.03897004459735    -0.00105775951194    -0.03913210769471    -0.00166730411005    -0.03939037286260
    25.18413906822359     0.00281068757373    -0.03852890571413     0.00381243317885    -0.03866221108238    -0.00104332350013    -0.03881968179969    -0.00164153533708    -0.03907286598057
    25.39313607293914     0.00276561628062    -0.03822835336885     0.00375338066602    -0.03835911918468    -0.00102916955452    -0.03851215913829    -0.00161635064164    -0.03876038949768
    25.60213307765468     0.00272160187203    -0.03793237300692     0.00369566385455    -0.03806066146893    -0.00101529059263    -0.03820942561241    -0.00159173272697    -0.03845282550583
    25.81113008237023     0.00267861219071    -0.03764086227207     0.00363924353233    -0.03776673370361    -0.00100167974829    -0.03791137063834    -0.00156766492447    -0.03815005974288
    26.02012708708578     0.00263661626885    -0.03735372182422     0.00358408188718    -0.03747723474222    -0.00098833036386    -0.03761788701208    -0.00154413116678    -0.03785198145279
    26.22912409180133     0.00259558427677    -0.03707085522910     0.00353014244860    -0.03719206640985    -0.00097523598276    -0.03732887078076    -0.00152111596228    -0.03755848325225
    26.43812109651688     0.00255548747408    -0.03679216885278     0.00347739003221    -0.03691113339474    -0.00096239034229    -0.03704422112000    -0.00149860437077    -0.03726946100329
    26.64711810123243     0.00251629816326    -0.03651757176074     0.00342579068682    -0.03663434314462    -0.00094978736679    -0.03676384021677    -0.00147658198033    -0.03698481369168
    26.85611510594797     0.00247798964545    -0.03624697562133     0.00337531164400    -0.03636160576751    -0.00093742116104    -0.03648763315743    -0.00145503488534    -0.03670444331077
    27.06511211066352     0.00244053617836    -0.03598029461336     0.00332592126994    -0.03609283393683    -0.00092528600397    -0.03621550782088    -0.00143394966549    -0.03642825475040
    27.27410911537907     0.00240391293625    -0.03571744533759     0.00327758901952    -0.03582794280060    -0.00091337634256    -0.03594737477631    -0.00141331336578    -0.03615615569084
    27.48310612009462     0.00236809597173    -0.03545834673199     0.00323028539252    -0.03556684989440    -0.00090168678606    -0.03568314718548    -0.00139311347755    -0.03588805650122
    27.69210312481017     0.00233306217947    -0.03520291999053     0.00318398189184    -0.03530947505810    -0.00089021210042    -0.03542274070924    -0.00137333792031    -0.03562387014244
    27.90110012952572     0.00229878926150    -0.03495108848537     0.00313865098357    -0.03505574035601    -0.00087894720287    -0.03516607341803    -0.00135397502444    -0.03536351207432
    28.11009713424126     0.00226525569421    -0.03470277769218     0.00309426605891    -0.03480557000035    -0.00086788715685    -0.03491306570634    -0.00133501351472    -0.03510690016655
    28.31909413895681     0.00223244069691    -0.03445791511867     0.00305080139775    -0.03455889027791    -0.00085702716700    -0.03466364021064    -0.00131644249455    -0.03485395461361
    28.52809114367237     0.00220032420172    -0.03421643023585     0.00300823213395    -0.03431562947966    -0.00084636257444    -0.03441772173091    -0.00129825143103    -0.03460459785314
    28.73708814838791     0.00216888682502    -0.03397825441221     0.00296653422208    -0.03407571783323    -0.00083588885220    -0.03417523715537    -0.00128043014052    -0.03435875448779
    28.94608515310346     0.00213810984005    -0.03374332085045     0.00292568440569    -0.03383908743814    -0.00082560160083    -0.03393611538838    -0.00126296877505    -0.03411635121029
    29.15508215781901     0.00210797515082    -0.03351156452676     0.00288566018699    -0.03360567220360    -0.00081549654415    -0.03370028728131    -0.00124585780919    -0.03387731673163
    29.36407916253455     0.00207846526726    -0.03328292213254     0.00284643979779    -0.03337540778874    -0.00080556952523    -0.03346768556625    -0.00122908802761    -0.03364158171219
    29.57307616725011     0.00204956328136    -0.03305733201832     0.00280800217174    -0.03314823154529    -0.00079581650245    -0.03323824479240    -0.00121265051313    -0.03340907869563
    29.78207317196566     0.00202125284449    -0.03283473413995     0.00277032691783    -0.03292408246241    -0.00078623354576    -0.03301190126506    -0.00119653663533    -0.03317974204549
    29.99107017668120     0.00199351814567    -0.03261507000680     0.00273339429491    -0.03270290111376    -0.00077681683305    -0.03278859298702    -0.00118073803964    -0.03295350788433
    30.20006718139675     0.00196634389082    -0.03239828263206     0.00269718518743    -0.03248462960649    -0.00076756264665    -0.03256825960235    -0.00116524663694    -0.03273031403528
    30.40906418611230     0.00193971528295    -0.03218431648482     0.00266168108214    -0.03226921153233    -0.00075846737003    -0.03235084234240    -0.00115005459355    -0.03251009996593
    30.61806119082785     0.00191361800314    -0.03197311744406     0.00262686404579    -0.03205659192047    -0.00074952748451    -0.03213628397387    -0.00113515432174    -0.03229280673441
    30.82705819554340     0.00188803819244    -0.03176463275432     0.00259271670377    -0.03184671719219    -0.00074073956618    -0.03192452874898    -0.00112053847055    -0.03207837693756
    31.03605520025895     0.00186296243449    -0.03155881098305     0.00255922221969    -0.03163953511727    -0.00073210028288    -0.03171552235752    -0.00110619991708    -0.03186675466117
    31.24505220497449     0.00183837773892    -0.03135560197957     0.00252636427575    -0.03143499477201    -0.00072360639134    -0.03150921188083    -0.00109213175813    -0.03165788543207
    31.45404920969004     0.00181427152548    -0.03115495683553     0.00249412705398    -0.03123304649877    -0.00071525473437    -0.03130554574742    -0.00107832730214    -0.03145171617212
    31.66304621440559     0.00179063160877    -0.03095682784681     0.00246249521822    -0.03103364186705    -0.00070704223820    -0.03110447369039    -0.00106478006155    -0.03124819515389
    31.87204321912114     0.00176744618368    -0.03076116847682     0.00243145389685    -0.03083673363597    -0.00069896590987    -0.03090594670637    -0.00105148374544    -0.03104727195807
    32.08104022383669     0.00174470381149    -0.03056793332120     0.00240098866625    -0.03064227571815    -0.00069102283474    -0.03070991701614    -0.00103843225244    -0.03084889743246
    32.29003722855224     0.00172239340641    -0.03037707807364     0.00237108553489    -0.03045022314483    -0.00068321017409    -0.03051633802652    -0.00102561966401    -0.03065302365249
    32.49903423326779     0.00170050422282    -0.03018855949310     0.00234173092813    -0.03026053203233    -0.00067552516279    -0.03032516429385    -0.00101304023795    -0.03045960388320
    32.70803123798333     0.00167902584297    -0.03000233537209     0.00231291167357    -0.03007315954966    -0.00066796510705    -0.03013635148875    -0.00100068840213    -0.03026859254263
    32.91702824269888     0.00165794816523    -0.02981836450612     0.00228461498699    -0.02988806388729    -0.00066052738230    -0.02994985636213    -0.00098855874859    -0.03007994516661
    33.12602524741443     0.00163726139274    -0.02963660666417     0.00225682845895    -0.02970520422700    -0.00065320943105    -0.02976563671252    -0.00097664602779    -0.02989361837467
    33.33502225212998     0.00161695602265    -0.02945702256030     0.00222954004174    -0.02952454071288    -0.00064600876090    -0.02958365135451    -0.00096494514310    -0.02970956983742
    33.54401925684552     0.00159702283569    -0.02927957382612     0.00220273803707    -0.02934603442320    -0.00063892294259    -0.02940386008838    -0.00095345114551    -0.02952775824487
    33.75301626156107     0.00157745288620    -0.02910422298433     0.00217641108402    -0.02916964734341    -0.00063194960814    -0.02922622367078    -0.00094215922864    -0.02934814327607
    33.96201326627662     0.00155823749258    -0.02893093342308     0.00215054814765    -0.02899534233991    -0.00062508644901    -0.02905070378644    -0.00093106472376    -0.02917068556972
    34.17101027099217     0.00153936822809    -0.02875966937129     0.00212513850792    -0.02882308313491    -0.00061833121434    -0.02887726302094    -0.00092016309522    -0.02899534669583
    34.38000727570772     0.00152083691207    -0.02859039587470     0.00210017174912    -0.02865283428196    -0.00061168170929    -0.02870586483437    -0.00090944993589    -0.02882208912846
    34.58900428042327     0.00150263560139    -0.02842307877286     0.00207563774969    -0.02848456114242    -0.00060513579339    -0.02853647353594    -0.00089892096288    -0.02865087621931
    34.79800128513882     0.00148475658240    -0.02825768467680     0.00205152667237    -0.02831822986273    -0.00059869137895    -0.02836905425949    -0.00088857201336    -0.02848167217227
    35.00699828985437     0.00146719236307    -0.02809418094748     0.00202782895484    -0.02815380735236    -0.00059234642952    -0.02820357293979    -0.00087839904060    -0.02831444201887
    35.21599529456991     0.00144993566550    -0.02793253567495     0.00200453530061    -0.02799126126259    -0.00058609895846    -0.02803999628970    -0.00086839811010    -0.02814915159454
    35.42499229928546     0.00143297941868    -0.02777271765820     0.00198163667031    -0.02783055996592    -0.00057994702744    -0.02787829177807    -0.00085856539595    -0.02798576751571
    35.63398930400101     0.00141631675155    -0.02761469638570     0.00195912427330    -0.02767167253620    -0.00057388874512    -0.02771842760847    -0.00084889717721    -0.02782425715766
    35.84298630871656     0.00139994098636    -0.02745844201652     0.00193698955960    -0.02751456872942    -0.00056792226580    -0.02756037269851    -0.00083938983454    -0.02766458863313
    36.05198331343211     0.00138384563221    -0.02730392536214     0.00191522421206    -0.02735921896507    -0.00056204578808    -0.02740409665995    -0.00083003984691    -0.02750673077166
