              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    83.28530637914606    -0.01665495590268    -0.13774683119999    -0.00359912170756    -0.06373834554202    -0.01706347299532    -0.13778535163033    -0.00397478010925    -0.06379029025265
    83.49430338386159    -0.01657529251036    -0.13741853587146    -0.00358202116398    -0.06358323152148    -0.01698176975583    -0.13745677095658    -0.00395581748309    -0.06363478850098
    83.70330038857715    -0.01649619132092    -0.13709176504318    -0.00356504022307    -0.06342886118441    -0.01690064394970    -0.13712971758677    -0.00393698823244    -0.06348003427760
    83.91229739329270    -0.01641764712983    -0.13676650837031    -0.00354817779023    -0.06327522925601    -0.01682009022128    -0.13680418114258    -0.00391829112758    -0.06332602226132
    84.12129439800825    -0.01633965479188    -0.13644275560088    -0.00353143278319    -0.06312233051158    -0.01674010327604    -0.13648015133734    -0.00389972495275    -0.06317274718023
    84.33029140272380    -0.01626220922021    -0.13612049657064    -0.00351480413180    -0.06297015977458    -0.01666067787977    -0.13615761797453    -0.00388128850591    -0.06302020381183
    84.53928840743934    -0.01618530538575    -0.13579972120648    -0.00349829077783    -0.06281871191685    -0.01658180885773    -0.13583657094769    -0.00386298059863    -0.06286838698183
    84.74828541215490    -0.01610893831625    -0.13548041952248    -0.00348189167488    -0.06266798185715    -0.01650349109390    -0.13551700023852    -0.00384480005582    -0.06271729156492
    84.95728241687044    -0.01603310309566    -0.13516258162083    -0.00346560578821    -0.06251796456215    -0.01642571953013    -0.13519889591740    -0.00382674571562    -0.06256691248382
    85.16627942158600    -0.01595779486327    -0.13484619768882    -0.00344943209461    -0.06236865504479    -0.01634848916541    -0.13488224814041    -0.00380881642919    -0.06241724470726
    85.37527642630154    -0.01588300881308    -0.13453125800037    -0.00343336958215    -0.06222004836383    -0.01627179505511    -0.13456704715023    -0.00379101106056    -0.06226828325150
    85.58427343101710    -0.01580874019298    -0.13421775291329    -0.00341741725015    -0.06207213962308    -0.01619563231020    -0.13425328327507    -0.00377332848645    -0.06212002317810
    85.79327043573264    -0.01573498430410    -0.13390567286925    -0.00340157410893    -0.06192492397153    -0.01611999609654    -0.13394094692538    -0.00375576759607    -0.06197245959510
    86.00226744044819    -0.01566173650008    -0.13359500839275    -0.00338583917979    -0.06177839660307    -0.01604488163412    -0.13363002859629    -0.00373832729104    -0.06182558765424
    86.21126444516374    -0.01558899218638    -0.13328575009037    -0.00337021149477    -0.06163255275496    -0.01597028419637    -0.13332051886516    -0.00372100648514    -0.06167940255270
    86.42026144987928    -0.01551674681956    -0.13297788864857    -0.00335469009651    -0.06148738770750    -0.01589619910945    -0.13301240839036    -0.00370380410419    -0.06153389953197
    86.62925845459483    -0.01544499590672    -0.13267141483564    -0.00333927403820    -0.06134289678501    -0.01582262175155    -0.13270568791098    -0.00368671908588    -0.06138907387593
    86.83825545931037    -0.01537373500467    -0.13236631949795    -0.00332396238333    -0.06119907535346    -0.01574954755220    -0.13240034824555    -0.00366975037965    -0.06124492091216
    87.04725246402593    -0.01530295971944    -0.13206259356079    -0.00330875420565    -0.06105591882097    -0.01567697199160    -0.13209638029198    -0.00365289694648    -0.06110143601063
    87.25624946874147    -0.01523266570553    -0.13176022802728    -0.00329364858898    -0.06091342263701    -0.01560489059995    -0.13179377502638    -0.00363615775879    -0.06095861458306
    87.46524647345703    -0.01516284866533    -0.13145921397725    -0.00327864462710    -0.06077158229196    -0.01553329895682    -0.13149252350165    -0.00361953180024    -0.06081645208386
    87.67424347817257    -0.01509350434848    -0.13115954256685    -0.00326374142364    -0.06063039331724    -0.01546219269048    -0.13119261684692    -0.00360301806566    -0.06067494400635
    87.88324048288813    -0.01502462855124    -0.13086120502687    -0.00324893809192    -0.06048985128396    -0.01539156747726    -0.13089404626774    -0.00358661556083    -0.06053408588657
    88.09223748760368    -0.01495621711592    -0.13056419266358    -0.00323423375490    -0.06034995180352    -0.01532141904095    -0.13059680304382    -0.00357032330238    -0.06039387329955
    88.30123449231922    -0.01488826593026    -0.13026849685586    -0.00321962754490    -0.06021069052559    -0.01525174315218    -0.13030087852923    -0.00355414031762    -0.06025430186105
    88.51023149703478    -0.01482077092684    -0.12997410905659    -0.00320511860366    -0.06007206313926    -0.01518253562780    -0.13000626415183    -0.00353806564445    -0.06011536722531
    88.71922850175031    -0.01475372808252    -0.12968102079020    -0.00319070608212    -0.05993406537199    -0.01511379233026    -0.12971295141146    -0.00352209833117    -0.05997706508541
    88.92822550646586    -0.01468713341786    -0.12938922365289    -0.00317638914035    -0.05979669298924    -0.01504550916710    -0.12942093187934    -0.00350623743642    -0.05983939117286
    89.13722251118141    -0.01462098299654    -0.12909870931107    -0.00316216694736    -0.05965994179320    -0.01497768209026    -0.12913019719906    -0.00349048202894    -0.05970234125785
    89.34621951589696    -0.01455527292488    -0.12880946950233    -0.00314803868107    -0.05952380762456    -0.01491030709563    -0.12884073908360    -0.00347483118753    -0.05956591114769
    89.55521652061250    -0.01448999935115    -0.12852149603198    -0.00313400352818    -0.05938828635949    -0.01484338022237    -0.12855254931564    -0.00345928400090    -0.05943009668674
    89.76421352532806    -0.01442515846523    -0.12823478077553    -0.00312006068402    -0.05925337391122    -0.01477689755245    -0.12826561974714    -0.00344383956755    -0.05929489375592
    89.97321053004360    -0.01436074649791    -0.12794931567534    -0.00310620935248    -0.05911906622840    -0.01471085521003    -0.12797994229783    -0.00342849699559    -0.05916029827343
    90.18220753475916    -0.01429675972043    -0.12766509274097    -0.00309244874587    -0.05898535929562    -0.01464524936098    -0.12769550895540    -0.00341325540269    -0.05902630619248
    90.39120453947471    -0.01423319444401    -0.12738210404891    -0.00307877808489    -0.05885224913250    -0.01458007621232    -0.12741231177361    -0.00339811391596    -0.05889291350189
    90.60020154419026    -0.01417004701928    -0.12710034174145    -0.00306519659838    -0.05871973179309    -0.01451533201168    -0.12713034287353    -0.00338307167174    -0.05876011622655
    90.80919854890581    -0.01410731383580    -0.12681979802602    -0.00305170352337    -0.05858780336622    -0.01445101304684    -0.12684959444054    -0.00336812781560    -0.05862791042507
    91.01819555362135    -0.01404499132162    -0.12654046517443    -0.00303829810491    -0.05845645997447    -0.01438711564518    -0.12657005872514    -0.00335328150214    -0.05849629219135
    91.22719255833691    -0.01398307594266    -0.12626233552140    -0.00302497959601    -0.05832569777473    -0.01432363617315    -0.12629172804269    -0.00333853189493    -0.05836525765251
    91.43618956305244    -0.01392156420243    -0.12598540146715    -0.00301174725740    -0.05819551295590    -0.01426057103587    -0.12601459477104    -0.00332387816636    -0.05823480296948
    91.64518656776799    -0.01386045264137    -0.12570965547239    -0.00299860035765    -0.05806590174102    -0.01419791667655    -0.12573865135172    -0.00330931949752    -0.05810492433791
    91.85418357248354    -0.01379973783653    -0.12543509006109    -0.00298553817293    -0.05793686038527    -0.01413566957609    -0.12546389028752    -0.00329485507816    -0.05797561798492
    92.06318057719909    -0.01373941640100    -0.12516169781760    -0.00297255998694    -0.05780838517559    -0.01407382625252    -0.12519030414379    -0.00328048410653    -0.05784688016992
    92.27217758191463    -0.01367948498354    -0.12488947138741    -0.00295966509083    -0.05768047243167    -0.01401238326062    -0.12491788554664    -0.00326620578927    -0.05771870718584
    92.48117458663019    -0.01361994026811    -0.12461840347642    -0.00294685278316    -0.05755311850450    -0.01395133719142    -0.12464662718203    -0.00325201934132    -0.05759109535684
    92.69017159134575    -0.01356077897342    -0.12434848684946    -0.00293412236967    -0.05742631977547    -0.01389068467175    -0.12437652179571    -0.00323792398582    -0.05746404103880
    92.89916859606129    -0.01350199785250    -0.12407971433038    -0.00292147316335    -0.05730007265812    -0.01383042236379    -0.12410756219370    -0.00322391895400    -0.05733754061902
    93.10816560077684    -0.01344359369230    -0.12381207880148    -0.00290890448424    -0.05717437359550    -0.01377054696466    -0.12383974123890    -0.00321000348509    -0.05721159051518
    93.31716260549238    -0.01338556331326    -0.12354557320319    -0.00289641565940    -0.05704921906126    -0.01371105520593    -0.12357305185405    -0.00319617682623    -0.05708618717577
    93.52615961020794    -0.01332790356889    -0.12328019053260    -0.00288400602284    -0.05692460555954    -0.01365194385328    -0.12330748701767    -0.00318243823233    -0.05696132707996
    93.73515661492348    -0.01327061134533    -0.12301592384316    -0.00287167491536    -0.05680052962330    -0.01359320970599    -0.12304303976606    -0.00316878696602    -0.05683700673632
    93.94415361963902    -0.01321368356104    -0.12275276624530    -0.00285942168452    -0.05667698781502    -0.01353484959659    -0.12277970319144    -0.00315522229756    -0.05671322268302
    94.15315062435457    -0.01315711716629    -0.12249071090429    -0.00284724568456    -0.05655397672615    -0.01347686039042    -0.12251747044184    -0.00314174350469    -0.05658997148774
    94.36214762907012    -0.01310090914289    -0.12222975104031    -0.00283514627633    -0.05643149297710    -0.01341923898523    -0.12225633472072    -0.00312834987260    -0.05646724974727
    94.57114463378566    -0.01304505650366    -0.12196987992785    -0.00282312282718    -0.05630953321652    -0.01336198231078    -0.12199628928597    -0.00311504069380    -0.05634505408710
    94.78014163850122    -0.01298955629223    -0.12171109089614    -0.00281117471084    -0.05618809412039    -0.01330508732848    -0.12173732744903    -0.00310181526804    -0.05622338116120
    94.98913864321678    -0.01293440558250    -0.12145337732711    -0.00279930130747    -0.05606717239402    -0.01324855103096    -0.12147944257597    -0.00308867290228    -0.05610222765067
    95.19813564793232    -0.01287960147834    -0.12119673265481    -0.00278750200347    -0.05594676476889    -0.01319237044172    -0.12122262808499    -0.00307561291049    -0.05598159026573
    95.40713265264787    -0.01282514111327    -0.12094115036707    -0.00277577619149    -0.05582686800466    -0.01313654261474    -0.12096687744744    -0.00306263461365    -0.05586146574362
    95.61612965736342    -0.01277102165003    -0.12068662400273    -0.00276412327022    -0.05570747888694    -0.01308106463410    -0.12071218418630    -0.00304973733964    -0.05574185084836
    95.82512666207897    -0.01271724028028    -0.12043314715211    -0.00275254264450    -0.05558859422909    -0.01302593361366    -0.12045854187640    -0.00303692042317    -0.05562274237148
    96.03412366679451    -0.01266379422417    -0.12018071345571    -0.00274103372511    -0.05547021087015    -0.01297114669665    -0.12020594414290    -0.00302418320566    -0.05550413713142
    96.24312067151007    -0.01261068073009    -0.11992931660482    -0.00272959592873    -0.05535232567532    -0.01291670105533    -0.11995438466244    -0.00301152503522    -0.05538603197175
    96.45211767622560    -0.01255789707434    -0.11967895034137    -0.00271822867790    -0.05523493553552    -0.01286259389067    -0.11970385716060    -0.00299894526651    -0.05526842376412
    96.66111468094115    -0.01250544056067    -0.11942960845522    -0.00270693140098    -0.05511803736850    -0.01280882243195    -0.11945435541344    -0.00298644326070    -0.05515130940400
    96.87011168565670    -0.01245330852006    -0.11918128478597    -0.00269570353194    -0.05500162811558    -0.01275538393648    -0.11920587324515    -0.00297401838537    -0.05503468581423
    97.07910869037225    -0.01240149831039    -0.11893397322152    -0.00268454451047    -0.05488570474417    -0.01270227568920    -0.11895840452983    -0.00296167001448    -0.05491854994149
    97.28810569508781    -0.01235000731604    -0.11868766769658    -0.00267345378179    -0.05477026424622    -0.01264949500242    -0.11871194318840    -0.00294939752819    -0.05480289875868
    97.49710269980335    -0.01229883294769    -0.11844236219567    -0.00266243079665    -0.05465530363840    -0.01259703921544    -0.11846648318998    -0.00293720031293    -0.05468772926245
    97.70609970451891    -0.01224797264189    -0.11819805074789    -0.00265147501124    -0.05454081996177    -0.01254490569425    -0.11822201855082    -0.00292507776121    -0.05457303847507
    97.91509670923445    -0.01219742386086    -0.11795472743056    -0.00264058588710    -0.05442681028106    -0.01249309183121    -0.11797854333386    -0.00291302927157    -0.05445882344310
    98.12409371395000    -0.01214718409209    -0.11771238636616    -0.00262976289113    -0.05431327168554    -0.01244159504474    -0.11773605164784    -0.00290105424858    -0.05434508123582
    98.33309071866555    -0.01209725084811    -0.11747102172346    -0.00261900549545    -0.05420020128729    -0.01239041277899    -0.11749453764867    -0.00288915210267    -0.05423180894788
    98.54208772338110    -0.01204762166618    -0.11723062771621    -0.00260831317737    -0.05408759622192    -0.01233954250357    -0.11725399553656    -0.00287732225014    -0.05411900369683
    98.75108472809664    -0.01199829410794    -0.11699119860245    -0.00259768541936    -0.05397545364856    -0.01228898171323    -0.11701441955731    -0.00286556411305    -0.05400666262328
    98.96008173281218    -0.01194926575925    -0.11675272868570    -0.00258712170894    -0.05386377074909    -0.01223872792757    -0.11677580400060    -0.00285387711915    -0.05389478289170
    99.16907873752773    -0.01190053422977    -0.11651521231302    -0.00257662153866    -0.05375254472784    -0.01218877869072    -0.11653814320071    -0.00284226070183    -0.05378336168890
    99.37807574224328    -0.01185209715273    -0.11627864387415    -0.00256618440599    -0.05364177281150    -0.01213913157112    -0.11630143153556    -0.00283071430005    -0.05367239622483
    99.58707274695884    -0.01180395218472    -0.11604301780359    -0.00255580981335    -0.05353145224973    -0.01208978416116    -0.11606566342637    -0.00281923735830    -0.05356188373082
    99.79606975167438    -0.01175609700533    -0.11580832857722    -0.00254549726795    -0.05342158031284    -0.01204073407693    -0.11583083333724    -0.00280782932644    -0.05345182146245
   100.00506675638994    -0.01170852931690    -0.11557457071370    -0.00253524628184    -0.05331215429439    -0.01199197895794    -0.11559693577506    -0.00279648965980    -0.05334220669428
   100.21406376110548    -0.01166124684429    -0.11534173877394    -0.00252505637174    -0.05320317150859    -0.01194351646690    -0.11536396528794    -0.00278521781896    -0.05323303672571
   100.42306076582103    -0.01161424733458    -0.11510982735956    -0.00251492705913    -0.05309462929127    -0.01189534428934    -0.11513191646642    -0.00277401326977    -0.05312430887565
   100.63205777053658    -0.01156752855687    -0.11487883111504    -0.00250485786997    -0.05298652499873    -0.01184746013344    -0.11490078394232    -0.00276287548329    -0.05301602048492
   100.84105477525213    -0.01152108830191    -0.11464874472331    -0.00249484833498    -0.05287885600981    -0.01179986172973    -0.11467056238800    -0.00275180393567    -0.05290816891633
   101.05005177996767    -0.01147492438200    -0.11441956290918    -0.00248489798924    -0.05277161972258    -0.01175254683082    -0.11444124651679    -0.00274079810819    -0.05280075155176
   101.25904878468323    -0.01142903463062    -0.11419128043727    -0.00247500637238    -0.05266481355616    -0.01170551321119    -0.11421283108203    -0.00272985748711    -0.05269376579579
   101.46804578939879    -0.01138341690227    -0.11396389211198    -0.00246517302842    -0.05255843494994    -0.01165875866689    -0.11398531087625    -0.00271898156364    -0.05258720907237
   101.67704279411431    -0.01133806907216    -0.11373739277653    -0.00245539750574    -0.05245248136360    -0.01161228101530    -0.11375868073218    -0.00270816983394    -0.05248107882551
   101.88603979882987    -0.01129298903600    -0.11351177731294    -0.00244567935705    -0.05234695027653    -0.01156607809492    -0.11353293552162    -0.00269742179896    -0.05237537252046
   102.09503680354541    -0.01124817470981    -0.11328704064283    -0.00243601813933    -0.05224183918811    -0.01152014776508    -0.11330807015415    -0.00268673696447    -0.05227008764172
   102.30403380826097    -0.01120362402960    -0.11306317772437    -0.00242641341374    -0.05213714561644    -0.01147448790575    -0.11308407957895    -0.00267611484097    -0.05216522169273
   102.51303081297651    -0.01115933495123    -0.11284018355535    -0.00241686474567    -0.05203286710052    -0.01142909641725    -0.11286095878179    -0.00266555494363    -0.05206077219859
   102.72202781769207    -0.01111530545010    -0.11261805316943    -0.00240737170461    -0.05192900119707    -0.01138397122007    -0.11263870278717    -0.00265505679227    -0.05195673670124
   102.93102482240761    -0.01107153352103    -0.11239678163894    -0.00239793386412    -0.05182554548244    -0.01133911025461    -0.11241730665634    -0.00264461991130    -0.05185311276333
   103.14002182712316    -0.01102801717792    -0.11217636407169    -0.00238855080179    -0.05172249755176    -0.01129451148094    -0.11219676548764    -0.00263424382959    -0.05174989796626
   103.34901883183871    -0.01098475445362    -0.11195679561237    -0.00237922209920    -0.05161985501857    -0.01125017287865    -0.11197707441539    -0.00262392808055    -0.05164708990998
   103.55801583655426    -0.01094174339971    -0.11173807144276    -0.00236994734190    -0.05151761551512    -0.01120609244651    -0.11175822861165    -0.00261367220199    -0.05154468621330
   103.76701284126982    -0.01089898208624    -0.11152018677888    -0.00236072611932    -0.05141577669185    -0.01116226820236    -0.11154022328320    -0.00260347573609    -0.05144268451268
   103.97600984598536    -0.01085646860155    -0.11130313687318    -0.00235155802470    -0.05131433621688    -0.01111869818286    -0.11132305367241    -0.00259333822934    -0.05134108246412
   104.18500685070090    -0.01081420105213    -0.11108691701338    -0.00234244265519    -0.05121329177703    -0.01107538044325    -0.11110671505737    -0.00258325923255    -0.05123987774083
   104.39400385541644    -0.01077217756225    -0.11087152252168    -0.00233337961161    -0.05111264107582    -0.01103231305718    -0.11089120275059    -0.00257323830071    -0.05113906803375
   104.60300086013200    -0.01073039627392    -0.11065694875444    -0.00232436849861    -0.05101238183595    -0.01098949411648    -0.11067651209999    -0.00256327499304    -0.05103865105201
   104.81199786484754    -0.01068885534665    -0.11044319110316    -0.00231540892443    -0.05091251179563    -0.01094692173094    -0.11046263848763    -0.00255336887283    -0.05093862452260
   105.02099486956310    -0.01064755295721    -0.11023024499272    -0.00230650050099    -0.05081302871133    -0.01090459402818    -0.11024957732893    -0.00254351950753    -0.05083898618879
   105.22999187427864    -0.01060648729947    -0.11001810588141    -0.00229764284384    -0.05071393035668    -0.01086250915337    -0.11003732407359    -0.00253372646858    -0.05073973381231
   105.43898887899419    -0.01056565658418    -0.10980676926033    -0.00228883557208    -0.05061521452215    -0.01082066526908    -0.10982587420450    -0.00252398933143    -0.05064086517136
   105.64798588370974    -0.01052505903889    -0.10959623065590    -0.00228007830836    -0.05051687901488    -0.01077906055506    -0.10961522323771    -0.00251430767552    -0.05054237806078
   105.85698288842529    -0.01048469290762    -0.10938648562474    -0.00227137067877    -0.05041892165849    -0.01073769320807    -0.10940536672209    -0.00250468108416    -0.05044427029236
   106.06597989314085    -0.01044455645071    -0.10917752975612    -0.00226271231286    -0.05032134029273    -0.01069656144170    -0.10919630023869    -0.00249510914451    -0.05034653969595
   106.27497689785639    -0.01040464794473    -0.10896935867250    -0.00225410284366    -0.05022413277476    -0.01065566348615    -0.10898801940125    -0.00248559144763    -0.05024918411441
   106.48397390257195    -0.01036496568225    -0.10876196802829    -0.00224554190747    -0.05012729697661    -0.01061499758806    -0.10878051985567    -0.00247612758827    -0.05015220141105
   106.69297090728747    -0.01032550797161    -0.10855535350863    -0.00223702914403    -0.05003083078751    -0.01057456201034    -0.10857379727869    -0.00246671716501    -0.05005558946111
   106.90196791200303    -0.01028627313678    -0.10834951082902    -0.00222856419632    -0.04993473211124    -0.01053435503199    -0.10836784737872    -0.00245735978006    -0.04995934615950
   107.11096491671857    -0.01024725951725    -0.10814443573832    -0.00222014671061    -0.04983899886865    -0.01049437494792    -0.10816266589485    -0.00244805503932    -0.04986346941476
   107.31996192143413    -0.01020846546776    -0.10794012401433    -0.00221177633638    -0.04974362899488    -0.01045462006875    -0.10795824859855    -0.00243880255232    -0.04976795715181
   107.52895892614967    -0.01016988935824    -0.10773657146601    -0.00220345272632    -0.04964862044142    -0.01041508872069    -0.10775459128971    -0.00242960193214    -0.04967280731078
   107.73795593086523    -0.01013152957352    -0.10753377393185    -0.00219517553631    -0.04955397117429    -0.01037577924530    -0.10755168980006    -0.00242045279542    -0.04957801784795
   107.94695293558077    -0.01009338451330    -0.10733172728109    -0.00218694442528    -0.04945967917484    -0.01033668999941    -0.10734953999014    -0.00241135476232    -0.04948358673329
   108.15594994029632    -0.01005545259188    -0.10713042741186    -0.00217875905536    -0.04936574244040    -0.01029781935486    -0.10714813775141    -0.00240230745643    -0.04938951195393
   108.36494694501188    -0.01001773223804    -0.10692987025253    -0.00217061909165    -0.04927215898125    -0.01025916569842    -0.10694747900348    -0.00239331050479    -0.04929579151027
   108.57394394972742    -0.00998022189492    -0.10673005175963    -0.00216252420231    -0.04917892682420    -0.01022072743156    -0.10674755969626    -0.00238436353780    -0.04920242341851
   108.78294095444298    -0.00994292001979    -0.10653096791860    -0.00215447405850    -0.04908604400924    -0.01018250297034    -0.10654837580833    -0.00237546618927    -0.04910940570892
   108.99193795915852    -0.00990582508397    -0.10633261474408    -0.00214646833435    -0.04899350859189    -0.01014449074522    -0.10634992334668    -0.00236661809628    -0.04901673642686
   109.20093496387408    -0.00986893557265    -0.10613498827929    -0.00213850670692    -0.04890131864157    -0.01010668920093    -0.10615219834692    -0.00235781889921    -0.04892441363184
   109.40993196858960    -0.00983224998472    -0.10593808459483    -0.00213058885611    -0.04880947224086    -0.01006909679629    -0.10595519687259    -0.00234906824167    -0.04883243539771
   109.61892897330516    -0.00979576683263    -0.10574189978877    -0.00212271446481    -0.04871796748859    -0.01003171200409    -0.10575891501497    -0.00234036577051    -0.04874079981228
   109.82792597802070    -0.00975948464228    -0.10554642998844    -0.00211488321863    -0.04862680249536    -0.00999453331088    -0.10556334889473    -0.00233171113574    -0.04864950497789
   110.03692298273626    -0.00972340195285    -0.10535167134692    -0.00210709480606    -0.04853597538693    -0.00995755921692    -0.10536849465743    -0.00232310399051    -0.04855854901010
   110.24591998745180    -0.00968751731662    -0.10515762004513    -0.00209934891834    -0.04844548430201    -0.00992078823593    -0.10517434847827    -0.00231454399109    -0.04846793003888
   110.45491699216736    -0.00965182929892    -0.10496427229097    -0.00209164524947    -0.04835532739355    -0.00988421889501    -0.10498090655726    -0.00230603079682    -0.04837764620740
   110.66391399688291    -0.00961633647792    -0.10477162431913    -0.00208398349615    -0.04826550282679    -0.00984784973448    -0.10478816512277    -0.00229756407010    -0.04828769567268
   110.87291100159845    -0.00958103744450    -0.10457967239000    -0.00207636335781    -0.04817600878133    -0.00981167930775    -0.10459612042867    -0.00228914347632    -0.04819807660469
   111.08190800631401    -0.00954593080211    -0.10438841279060    -0.00206878453653    -0.04808684344988    -0.00977570618113    -0.10440476875630    -0.00228076868385    -0.04810878718760
   111.29090501102955    -0.00951101516674    -0.10419784183475    -0.00206124673701    -0.04799800503747    -0.00973992893377    -0.10421410641166    -0.00227243936403    -0.04801982561769
   111.49990201574511    -0.00947628916658    -0.10400795586085    -0.00205374966656    -0.04790949176298    -0.00970434615748    -0.10402412972786    -0.00226415519111    -0.04793119010493
   111.70889902046065    -0.00944175144212    -0.10381875123326    -0.00204629303507    -0.04782130185720    -0.00966895645658    -0.10383483506222    -0.00225591584220    -0.04784287887193
   111.91789602517619    -0.00940740064582    -0.10363022434157    -0.00203887655499    -0.04773343356433    -0.00963375844781    -0.10364621879879    -0.00224772099732    -0.04775489015408
   112.12689302989173    -0.00937323544216    -0.10344237160052    -0.00203149994132    -0.04764588514097    -0.00959875076017    -0.10345827734619    -0.00223957033926    -0.04766722219971
   112.33589003460729    -0.00933925450737    -0.10325518945042    -0.00202416291150    -0.04755865485616    -0.00956393203480    -0.10327100713829    -0.00223146355363    -0.04757987326998
   112.54488703932283    -0.00930545652940    -0.10306867435504    -0.00201686518552    -0.04747174099133    -0.00952930092486    -0.10308440463281    -0.00222340032882    -0.04749284163759
   112.75388404403839    -0.00927184020773    -0.10288282280335    -0.00200960648575    -0.04738514183998    -0.00949485609538    -0.10289846631302    -0.00221538035595    -0.04740612558878
   112.96288104875394    -0.00923840425332    -0.10269763130879    -0.00200238653707    -0.04729885570933    -0.00946059622316    -0.10271318868581    -0.00220740332883    -0.04731972342078
   113.17187805346948    -0.00920514738845    -0.10251309640857    -0.00199520506663    -0.04721288091567    -0.00942651999662    -0.10252856828350    -0.00219946894398    -0.04723363344452
   113.38087505818504    -0.00917206834654    -0.10232921466286    -0.00198806180407    -0.04712721578956    -0.00939262611571    -0.10234460166056    -0.00219157690057    -0.04714785398090
   113.58987206290058    -0.00913916587220    -0.10214598265729    -0.00198095648130    -0.04704185867260    -0.00935891329179    -0.10216128539624    -0.00218372690037    -0.04706238336472
   113.79886906761614    -0.00910643872092    -0.10196339699925    -0.00197388883263    -0.04695680791876    -0.00932538024747    -0.10197861609298    -0.00217591864778    -0.04697721994191
   114.00786607233168    -0.00907388565911    -0.10178145432089    -0.00196685859462    -0.04687206189291    -0.00929202571653    -0.10179659037669    -0.00216815184975    -0.04689236206973
   114.21686307704724    -0.00904150546390    -0.10160015127590    -0.00195986550610    -0.04678761897163    -0.00925884844380    -0.10161520489592    -0.00216042621579    -0.04680780811711
   114.42586008176276    -0.00900929692307    -0.10141948454198    -0.00195290930817    -0.04670347754254    -0.00922584718503    -0.10143445632301    -0.00215274145792    -0.04672355646535
   114.63485708647832    -0.00897725883488    -0.10123945081902    -0.00194598974421    -0.04661963600628    -0.00919302070677    -0.10125434135230    -0.00214509729066    -0.04663960550593
   114.84385409119388    -0.00894539000806    -0.10106004682946    -0.00193910655971    -0.04653609277241    -0.00916036778632    -0.10107485670066    -0.00213749343099    -0.04655595364254
   115.05285109590942    -0.00891368926165    -0.10088126931801    -0.00193225950239    -0.04645284626301    -0.00912788721153    -0.10089599910800    -0.00212992959834    -0.04647259929011
   115.26184810062497    -0.00888215542482    -0.10070311505112    -0.00192544832221    -0.04636989491165    -0.00909557778074    -0.10071776533557    -0.00212240551455    -0.04638954087403
   115.47084510534052    -0.00885078733691    -0.10052558081786    -0.00191867277108    -0.04628723716058    -0.00906343830270    -0.10054015216697    -0.00211492090386    -0.04630677683103
   115.67984211005607    -0.00881958384725    -0.10034866342889    -0.00191193260329    -0.04620487146627    -0.00903146759639    -0.10036315640775    -0.00210747549288    -0.04622430560893
   115.88883911477161    -0.00878854381502    -0.10017235971559    -0.00190522757497    -0.04612279629242    -0.00899966449097    -0.10018677488506    -0.00210006901053    -0.04614212566639
   116.09783611948717    -0.00875766610923    -0.09999666653222    -0.00189855744451    -0.04604101011627    -0.00896802782566    -0.10001100444676    -0.00209270118811    -0.04606023547215
   116.30683312420271    -0.00872694960856    -0.09982158075292    -0.00189192197227    -0.04595951142407    -0.00893655644966    -0.09983584196299    -0.00208537175918    -0.04597863350662
   116.51583012891827    -0.00869639320128    -0.09964709927272    -0.00188532092066    -0.04587829871272    -0.00890524922198    -0.09966128432417    -0.00207808045956    -0.04589731826017
   116.72482713363381    -0.00866599578519    -0.09947321900917    -0.00187875405413    -0.04579737049035    -0.00887410501143    -0.09948732844190    -0.00207082702733    -0.04581628823408
   116.93382413834935    -0.00863575626743    -0.09929993689839    -0.00187222113906    -0.04571672527378    -0.00884312269644    -0.09931397124910    -0.00206361120285    -0.04573554193843
   117.14282114306491    -0.00860567356450    -0.09912724989906    -0.00186572194390    -0.04563636159189    -0.00881230116504    -0.09914120969748    -0.00205643272859    -0.04565507789626
   117.35181814778045    -0.00857574660208    -0.09895515498860    -0.00185925623895    -0.04555627798230    -0.00878163931468    -0.09896904076174    -0.00204929134926    -0.04557489463878
   117.56081515249600    -0.00854597431494    -0.09878364916446    -0.00185282379655    -0.04547647299370    -0.00875113605220    -0.09879746143461    -0.00204218681174    -0.04549499070785
   117.76981215721155    -0.00851635564695    -0.09861272944615    -0.00184642439085    -0.04539694518363    -0.00872079029372    -0.09862646872969    -0.00203511886502    -0.04541536465506
   117.97880916192710    -0.00848688955084    -0.09844239287077    -0.00184005779800    -0.04531769312069    -0.00869060096450    -0.09845605968039    -0.00202808726023    -0.04533601504212
   118.18780616664264    -0.00845757498820    -0.09827263649606    -0.00183372379591    -0.04523871538207    -0.00866056699893    -0.09828623134023    -0.00202109175056    -0.04525694044139
   118.39680317135820    -0.00842841092940    -0.09810345739925    -0.00182742216445    -0.04516001055558    -0.00863068734037    -0.09811698078146    -0.00201413209133    -0.04517813943384
   118.60580017607374    -0.00839939635347    -0.09793485267689    -0.00182115268529    -0.04508157723816    -0.00860096094109    -0.09794830509624    -0.00200720803984    -0.04509961061112
   118.81479718078930    -0.00837053024798    -0.09776681944449    -0.00181491514192    -0.04500341403660    -0.00857138676215    -0.09778020139653    -0.00200031935550    -0.04502135257363
