              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.88237270041081     0.01912447544273    -0.09657349860478     0.02353942103221    -0.09735635852604    -0.00438615095507    -0.10152077934816    -0.01029470560582    -0.10322586643081
     9.09136970512636     0.01839581793180    -0.09480919964066     0.02270250227908    -0.09556737770028    -0.00427876808019    -0.09948449360819    -0.00991252816155    -0.10114711515274
     9.30036670984191     0.01770631394147    -0.09310559176033     0.02190812579483    -0.09384060882880    -0.00417513358341    -0.09752763464160    -0.00955133133340    -0.09914814750955
     9.50936371455745     0.01705327655642    -0.09145963512940     0.02115344528001    -0.09217286343780    -0.00407507587882    -0.09564563522747    -0.00920956945955    -0.09722452931458
     9.71836071927300     0.01643424400083    -0.08986849259537     0.02043585691888    -0.09056116982925    -0.00397843203554    -0.09383427347429    -0.00888584248618    -0.09537214530049
     9.92735772398855     0.01584695714749    -0.08832951268100     0.01975297426205    -0.08900275527573    -0.00388504757959    -0.09208964079829    -0.00857887916609    -0.09358717161144
    10.13635472870410     0.01528933964499    -0.08684021424303     0.01910260601733    -0.08749502982201    -0.00379477622677    -0.09040811333925    -0.00828752250894    -0.09186605092404
    10.34535173341965     0.01475948031961    -0.08539827262645     0.01848273641267    -0.08603557154302    -0.00370747956614    -0.08878632640975    -0.00801071715165    -0.09020546994744
    10.55434873813520     0.01425561755703    -0.08400150715858     0.01789150782740    -0.08462211312347    -0.00362302671088    -0.08722115162234    -0.00774749836847    -0.08860233907118
    10.76334574285074     0.01377612541079    -0.08264786984268     0.01732720541989    -0.08325252963840    -0.00354129392942    -0.08570967638348    -0.00749698248368    -0.08705377394857
    10.97234274756629     0.01331950121934    -0.08133543512426     0.01678824350895    -0.08192482742505    -0.00346216426774    -0.08424918548085    -0.00725835848616    -0.08555707882201
    11.18133975228184     0.01288435454437    -0.08006239061632     0.01627315349408    -0.08063713394590    -0.00338552717079    -0.08283714452419    -0.00703088067595    -0.08410973141433
    11.39033675699739     0.01246939726829    -0.07882702868210     0.01578057312493    -0.07938768855199    -0.00331127810954    -0.08147118502945    -0.00681386219838    -0.08270936922735
    11.59933376171294     0.01207343471138    -0.07762773878427     0.01530923695321    -0.07817483406308    -0.00323931821814    -0.08014909096136    -0.00660666934370    -0.08135377710460
    11.80833076642849     0.01169535764766    -0.07646300052023     0.01485796782103    -0.07699700908863    -0.00316955394473    -0.07886878657242    -0.00640871650786    -0.08004087592949
    12.01732777114404     0.01133413511464    -0.07533137727139     0.01442566925800    -0.07585274102015    -0.00310189671803    -0.07762832539544    -0.00621946172625    -0.07876871234382
    12.22632477585958     0.01098880792597    -0.07423151040319     0.01401131867572    -0.07474063963192    -0.00303626263112    -0.07642588026466    -0.00603840270466    -0.07753544938334
    12.43532178057513     0.01065848280793    -0.07316211395902     0.01361396126293    -0.07365939123245    -0.00297257214327    -0.07525973425466    -0.00586507328318    -0.07633935793832
    12.64431878529068     0.01034232709055    -0.07212196979818     0.01323270449666    -0.07260775331468    -0.00291074979991    -0.07412827243998    -0.00569904027792    -0.07517880895651
    12.85331579000623     0.01003956389301    -0.07110992313349     0.01286671319645    -0.07158454965762    -0.00285072397061    -0.07302997438970    -0.00553990065326    -0.07405226631521
    13.06231279472178     0.00974946775050    -0.07012487842904     0.01251520505763    -0.07058866583679    -0.00279242660468    -0.07196340732098    -0.00538727898405    -0.07295828029646
    13.27130979943733     0.00947136063612    -0.06916579562329     0.01217744660844    -0.06961904510463    -0.00273579300362    -0.07092721984466    -0.00524082517291    -0.07189548160709
    13.48030680415287     0.00920460833674    -0.06823168664627     0.01185274954254    -0.06867468460651    -0.00268076160970    -0.06992013624349    -0.00510021239243    -0.07086257589093
    13.68930380886842     0.00894861714720    -0.06732161220341     0.01154046738590    -0.06775463189994    -0.00262727380967    -0.06894095123024    -0.00496513522630    -0.06985833868641
    13.89830081358397     0.00870283085015    -0.06643467880157     0.01123999245783    -0.06685798175193    -0.00257527375307    -0.06798852513932    -0.00483530798607    -0.06888161078858
    14.10729781829952     0.00846672795528    -0.06557003599397     0.01095075310703    -0.06598387317747    -0.00252470818291    -0.06706177950880    -0.00471046318692    -0.06793129397460
    14.31629482301507     0.00823981916755    -0.06472687382938     0.01067221115405    -0.06513148673439    -0.00247552628159    -0.06615969302036    -0.00459035015544    -0.06700634707058
    14.52529182773062     0.00802164507615    -0.06390442047288     0.01040385963192    -0.06430004194064    -0.00242767952058    -0.06528129775104    -0.00447473378288    -0.06610578229575
    14.73428883244616     0.00781177401044    -0.06310194002389     0.01014522050459    -0.06348879509995    -0.00238112153984    -0.06442567574122    -0.00436339333666    -0.06522866194821
    14.94328583716171     0.00760980011729    -0.06231873041504     0.00989584303237    -0.06269703678019    -0.00233580799503    -0.06359195577158    -0.00425612149302    -0.06437409518700
    15.15228284187726     0.00741534151304    -0.06155412160587     0.00965530136217    -0.06192409054069    -0.00229169649471    -0.06277931049714    -0.00415272321394    -0.06354123536843
    15.36127984659281     0.00722803868324    -0.06080747361414     0.00942319383595    -0.06116930976366    -0.00224874641175    -0.06198695359538    -0.00405301514111    -0.06272927699002
    15.57027685130836     0.00704755295525    -0.06007817513908     0.00919914019526    -0.06043207793781    -0.00220691888474    -0.06121413742626    -0.00395682439718    -0.06193745379955
    15.77927385602391     0.00687356492266    -0.05936564165804     0.00898278133957    -0.05971180445320    -0.00216617664411    -0.06046015050739    -0.00386398829345    -0.06116503574255
    15.98827086073946     0.00670577366360    -0.05866931425656     0.00877377763175    -0.05900792568800    -0.00212648392028    -0.05972431542843    -0.00377435328977    -0.06041132756196
    16.19726786545500     0.00654389453322    -0.05798865828523     0.00857180652165    -0.05831990205825    -0.00208780652457    -0.05900598701877    -0.00368777444668    -0.05967566635614
    16.40626487017055     0.00638765950579    -0.05732316151195     0.00837656423629    -0.05764721614463    -0.00205011145448    -0.05830454989471    -0.00360411514143    -0.05895741960338
    16.61526187488610     0.00623681464787    -0.05667233415126     0.00818776142194    -0.05698937450143    -0.00201336718463    -0.05761941766110    -0.00352324602521    -0.05825598417692
    16.82425887960165     0.00609112004395    -0.05603570613886     0.00800512372133    -0.05634590200352    -0.00197754341736    -0.05695003026007    -0.00344504483313    -0.05757078364026
    17.03325588431720     0.00595034921612    -0.05541282742634     0.00782839290791    -0.05571634464779    -0.00194261085902    -0.05629585312406    -0.00336939624992    -0.05690126765380
    17.24225288903274     0.00581428696229    -0.05480326656904     0.00765732099078    -0.05510026725790    -0.00190854161221    -0.05565637576340    -0.00329619055324    -0.05624691022449
    17.45124989374830     0.00568273000940    -0.05420660915797     0.00749167416447    -0.05449725098948    -0.00187530870049    -0.05503110991591    -0.00322532418300    -0.05560720816835
    17.66024689846385     0.00555548598195    -0.05362245798686     0.00733123120143    -0.05390689504383    -0.00184288608729    -0.05441958882837    -0.00315669912992    -0.05498168026310
    17.86924390317939     0.00543237178554    -0.05305043177895     0.00717577959037    -0.05332881460655    -0.00181124891894    -0.05382136610568    -0.00309022200068    -0.05436986593031
    18.07824090789494     0.00531321414655    -0.05249016389339     0.00702511843757    -0.05276263903451    -0.00178037317404    -0.05323601418019    -0.00302580446568    -0.05377132401487
    18.28723791261049     0.00519784899626    -0.05194130238512     0.00687905766815    -0.05220801295401    -0.00175023561832    -0.05266312362588    -0.00296336286173    -0.05318563196543
    18.49623491732604     0.00508611996566    -0.05140350924364     0.00673741482396    -0.05166459513778    -0.00172081400876    -0.05210230241688    -0.00290281737438    -0.05261238487706
    18.70523192204159     0.00497787852178    -0.05087645906868     0.00660001625480    -0.05113205648504    -0.00169208692121    -0.05155317461152    -0.00284409220829    -0.05205119440689
    18.91422892675714     0.00487298404353    -0.05035983886919     0.00646669781929    -0.05061008057291    -0.00166403358822    -0.05101537954888    -0.00278711558122    -0.05150168804090
    19.12322593147268     0.00477130261017    -0.04985334792470     0.00633730259570    -0.05009836380440    -0.00163663402321    -0.05048857146233    -0.00273181906000    -0.05096350846297
    19.33222293618823     0.00467270641010    -0.04935669668940     0.00621168015488    -0.04959661342957    -0.00160986903873    -0.04997241855683    -0.00267813732840    -0.05043631260154
    19.54121994090378     0.00457707411473    -0.04886960602296     0.00608968769766    -0.04910454676765    -0.00158372007484    -0.04946660199658    -0.00262600838399    -0.04991977081185
    19.75021694561933     0.00448429054007    -0.04839180727178     0.00597118961493    -0.04862189219250    -0.00155816915584    -0.04897081551853    -0.00257537330610    -0.04941356649890
    19.95921395033488     0.00439424565126    -0.04792304194660     0.00585605586489    -0.04814838867559    -0.00153319898595    -0.04848476507455    -0.00252617575598    -0.04891739556872
    20.16821095505043     0.00430683430293    -0.04746306073101     0.00574416177277    -0.04768378388002    -0.00150879292852    -0.04800816796653    -0.00247836189313    -0.04843096550311
    20.37720795976597     0.00422195655524    -0.04701162295359     0.00563538882925    -0.04722783377451    -0.00148493487162    -0.04754075207862    -0.00243188053932    -0.04795399474071
    20.58620496448152     0.00413951738684    -0.04656849670731     0.00552962435221    -0.04678030367730    -0.00146160919483    -0.04708225563789    -0.00238668299659    -0.04748621252195
    20.79520196919707     0.00405942589454    -0.04613345861828     0.00542676018821    -0.04634096799116    -0.00143880084828    -0.04663242695436    -0.00234272261929    -0.04702735849123
    21.00419897391262     0.00398204069046    -0.04570596926024     0.00532750533895    -0.04590900793847    -0.00141640193666    -0.04619082858370    -0.00230025774499    -0.04657704812363
    21.21319597862817     0.00390679128658    -0.04528617751557     0.00523087838500    -0.04548487057430    -0.00139450094949    -0.04575744074987    -0.00225891593878    -0.04613519057841
    21.42219298334372     0.00383360192015    -0.04487387929521     0.00513678984715    -0.04506834736199    -0.00137308360236    -0.04533203692577    -0.00221865859344    -0.04570155132564
    21.63118998805926     0.00376240006467    -0.04446887766186     0.00504515391185    -0.04465923712036    -0.00135213611589    -0.04491439886820    -0.00217944871953    -0.04527590442186
    21.84018699277481     0.00369311627035    -0.04407098251659     0.00495588825868    -0.04425734569825    -0.00133164519410    -0.04450431624062    -0.00214125086612    -0.04485803212001
    22.04918399749036     0.00362568401333    -0.04368001030213     0.00486891389666    -0.04386248566643    -0.00131159800391    -0.04410158625643    -0.00210403104602    -0.04444772450054
    22.25818100220591     0.00356003955319    -0.04329578372164     0.00478415500923    -0.04347447602610    -0.00129198215575    -0.04370601334147    -0.00206775666513    -0.04404477912229
    22.46717800692146     0.00349612179820    -0.04291813147214     0.00470153880704    -0.04309314193256    -0.00127278568505    -0.04331740881456    -0.00203239645556    -0.04364900069195
    22.67617501163701     0.00343387217790    -0.04254688799163     0.00462099538854    -0.04271831443346    -0.00125399703475    -0.04293559058503    -0.00199792041249    -0.04326020075099
    22.88517201635256     0.00337323452258    -0.04218189321908     0.00454245760754    -0.04234983022046    -0.00123560503860    -0.04256038286604    -0.00196429973441    -0.04287819737892
    23.09416902106810     0.00331415494921    -0.04182299236656     0.00446586094766    -0.04198753139359    -0.00121759890531    -0.04219161590282    -0.00193150676653    -0.04250281491189
    23.30316602578365     0.00325658175346    -0.04147003570265     0.00439114340315    -0.04163126523756    -0.00119996820346    -0.04182912571501    -0.00189951494725    -0.04213388367579
    23.51216303049920     0.00320046530748    -0.04112287834671     0.00431824536569    -0.04128088400921    -0.00118270284714    -0.04147275385203    -0.00186829875750    -0.04177123973294
    23.72116003521475     0.00314575796304    -0.04078138007312     0.00424710951698    -0.04093624473554    -0.00116579308229    -0.04112234716097    -0.00183783367270    -0.04141472464147
    23.93015703993030     0.00309241395982    -0.04044540512507     0.00417768072669    -0.04059720902166    -0.00114922947360    -0.04077775756605    -0.00180809611726    -0.04106418522686
    24.13915404464585     0.00304038933846    -0.04011482203731     0.00410990595550    -0.04026364286806    -0.00113300289211    -0.04043884185912    -0.00177906342145    -0.04071947336473
    24.34815104936139     0.00298964185809    -0.03978950346739     0.00404373416301    -0.03993541649665    -0.00111710450337    -0.04010546150044    -0.00175071378052    -0.04038044577433
    24.55714805407694     0.00294013091822    -0.03946932603480     0.00397911622015    -0.03961240418521    -0.00110152575609    -0.03977748242926    -0.00172302621590    -0.04004696382214
    24.76614505879249     0.00289181748454    -0.03915417016771     0.00391600482599    -0.03929448410951    -0.00108625837131    -0.03945477488359    -0.00169598053839    -0.03971889333490
    24.97514206350804     0.00284466401858    -0.03884391995683     0.00385435442855    -0.03898153819301    -0.00107129433216    -0.03913721322862    -0.00166955731326    -0.03939610442170
    25.18413906822359     0.00279863441093    -0.03853846301599     0.00379412114950    -0.03867345196340    -0.00105662587391    -0.03882467579337    -0.00164373782702    -0.03907847130445
    25.39313607293914     0.00275369391782    -0.03823769034910     0.00373526271257    -0.03837011441579    -0.00104224547461    -0.03851704471503    -0.00161850405601    -0.03876587215640
    25.60213307765468     0.00270980910087    -0.03794149622309     0.00367773837533    -0.03807141788221    -0.00102814584604    -0.03821420579063    -0.00159383863638    -0.03845818894825
    25.81113008237023     0.00266694776995    -0.03764977804667     0.00362150886434    -0.03777725790692    -0.00101431992511    -0.03791604833565    -0.00156972483569    -0.03815530730133
    26.02012708708578     0.00262507892871    -0.03736243625436     0.00356653631332    -0.03748753312736    -0.00100076086561    -0.03762246504910    -0.00154614652589    -0.03785711634762
    26.22912409180133     0.00258417272297    -0.03707937419574     0.00351278420434    -0.03720214516043    -0.00098746203029    -0.03733335188489    -0.00152308815756    -0.03756350859613
    26.43812109651688     0.00254420039151    -0.03680049802956     0.00346021731172    -0.03692099849374    -0.00097441698335    -0.03704860792891    -0.00150053473546    -0.03727437980537
    26.64711810123243     0.00250513421939    -0.03652571662238     0.00340880164864    -0.03664400038164    -0.00096161948316    -0.03676813528180    -0.00147847179525    -0.03698962886157
    26.85611510594797     0.00246694749340    -0.03625494145167     0.00335850441619    -0.03637106074580    -0.00094906347535    -0.03649183894686    -0.00145688538135    -0.03670915766229
    27.06511211066352     0.00242961445979    -0.03598808651305     0.00330929395487    -0.03610209208002    -0.00093674308613    -0.03621962672304    -0.00143576202583    -0.03643287100526
    27.27410911537907     0.00239311028393    -0.03572506823140     0.00326113969824    -0.03583700935912    -0.00092465261597    -0.03595140910254    -0.00141508872827    -0.03616067648208
    27.48310612009462     0.00235741101196    -0.03546580537584     0.00321401212879    -0.03557572995178    -0.00091278653343    -0.03568709917304    -0.00139485293668    -0.03589248437658
    27.69210312481017     0.00232249353422    -0.03521021897819     0.00316788273584    -0.03531817353692    -0.00090113946934    -0.03542661252399    -0.00137504252922    -0.03562820756754
    27.90110012952572     0.00228833555043    -0.03495823225481     0.00312272397525    -0.03506426202366    -0.00088970621116    -0.03516986715712    -0.00135564579679    -0.03536776143569
    28.11009713424126     0.00225491553653    -0.03470977053177     0.00307850923112    -0.03481391947459    -0.00087848169759    -0.03491678340068    -0.00133665142645    -0.03511106377462
    28.31909413895681     0.00222221271298    -0.03446476117295     0.00303521277907    -0.03456707203217    -0.00086746101337    -0.03466728382735    -0.00131804848562    -0.03485803470548
    28.52809114367237     0.00219020701462    -0.03422313351117     0.00299280975128    -0.03432364784818    -0.00085663938434    -0.03442129317563    -0.00129982640692    -0.03460859659529
    28.73708814838791     0.00215887906190    -0.03398481878207     0.00295127610306    -0.03408357701599    -0.00084601217262    -0.03417873827446    -0.00128197497385    -0.03436267397864
    28.94608515310346     0.00212821013337    -0.03374975006059     0.00291058858083    -0.03384679150559    -0.00083557487203    -0.03393954797111    -0.00126448430693    -0.03412019348273
    29.15508215781901     0.00209818213954    -0.03351786220011     0.00287072469167    -0.03361322510119    -0.00082532310372    -0.03370365306184    -0.00124734485064    -0.03388108375534
    29.36407916253455     0.00206877759782    -0.03328909177385     0.00283166267404    -0.03338281334136    -0.00081525261185    -0.03347098622566    -0.00123054736083    -0.03364527539595
    29.57307616725011     0.00203997960863    -0.03306337701866     0.00279338146992    -0.03315549346143    -0.00080535925958    -0.03324148196051    -0.00121408289274    -0.03341270088950
    29.78207317196566     0.00201177183261    -0.03284065778102     0.00275586069807    -0.03293120433824    -0.00079563902511    -0.03301507652229    -0.00119794278953    -0.03318329454290
    29.99107017668120     0.00198413846881    -0.03262087546504     0.00271908062852    -0.03270988643700    -0.00078608799795    -0.03279170786612    -0.00118211867135    -0.03295699242411
    30.20006718139675     0.00195706423385    -0.03240397298255     0.00268302215806    -0.03249148176021    -0.00077670237522    -0.03257131559007    -0.00116660242482    -0.03273373230359
    30.40906418611230     0.00193053434203    -0.03218989470510     0.00264766678692    -0.03227593379852    -0.00076747845823    -0.03235384088107    -0.00115138619304    -0.03251345359810
    30.61806119082785     0.00190453448628    -0.03197858641770     0.00261299659631    -0.03206318748349    -0.00075841264908    -0.03213922646297    -0.00113646236599    -0.03229609731674
    30.82705819554340     0.00187905081996    -0.03176999527440     0.00257899422697    -0.03185318914217    -0.00074950144742    -0.03192741654661    -0.00112182357137    -0.03208160600904
    31.03605520025895     0.00185406993947    -0.03156406975547     0.00254564285864    -0.03164588645327    -0.00074074144737    -0.03171835678184    -0.00110746266577    -0.03186992371510
    31.24505220497449     0.00182957886755    -0.03136075962624     0.00251292619040    -0.03144122840513    -0.00073212933448    -0.03151199421138    -0.00109337272633    -0.03166099591766
    31.45404920969004     0.00180556503735    -0.03116001589740     0.00248082842174    -0.03123916525514    -0.00072366188284    -0.03130827722650    -0.00107954704263    -0.03145476949598
    31.66304621440559     0.00178201627718    -0.03096179078681     0.00244933423453    -0.03103964849066    -0.00071533595233    -0.03110715552427    -0.00106597910897    -0.03125119268153
    31.87204321912114     0.00175892079591    -0.03076603768267     0.00241842877568    -0.03084263079146    -0.00070714848590    -0.03090858006656    -0.00105266261703    -0.03105021501528
    32.08104022383669     0.00173626716890    -0.03057271110805     0.00238809764050    -0.03064806599343    -0.00069909650698    -0.03071250304048    -0.00103959144873    -0.03085178730665
    32.29003722855224     0.00171404432470    -0.03038176668671     0.00235832685677    -0.03045590905366    -0.00069117711703    -0.03051887782040    -0.00102675966945    -0.03065586159400
    32.49903423326779     0.00169224153212    -0.03019316111014     0.00232910286947    -0.03026611601679    -0.00068338749308    -0.03032765893123    -0.00101416152155    -0.03046239110655
    32.70803123798333     0.00167084838793    -0.03000685210573     0.00230041252605    -0.03007864398248    -0.00067572488542    -0.03013880201320    -0.00100179141807    -0.03027133022772
    32.91702824269888     0.00164985480512    -0.02982279840617     0.00227224306242    -0.02989345107415    -0.00066818661540    -0.02995226378788    -0.00098964393676    -0.03008263445983
    33.12602524741443     0.00162925100151    -0.02964095971982     0.00224458208935    -0.02971049640876    -0.00066077007322    -0.02976800202538    -0.00097771381434    -0.02989626039010
    33.33502225212998     0.00160902748891    -0.02946129670220     0.00221741757958    -0.02952974006763    -0.00065347271589    -0.02958597551282    -0.00096599594096    -0.02971216565781
    33.54401925684552     0.00158917506277    -0.02928377092843     0.00219073785527    -0.02935114306836    -0.00064629206518    -0.02940614402390    -0.00095448535493    -0.02953030892272
    33.75301626156107     0.00156968479213    -0.02910834486663     0.00216453157608    -0.02917466733766    -0.00063922570571    -0.02922846828954    -0.00094317723758    -0.02935064983460
    33.96201326627662     0.00155054801003    -0.02893498185227     0.00213878772767    -0.02900027568511    -0.00063227128303    -0.02905290996960    -0.00093206690842    -0.02917314900381
    34.17101027099217     0.00153175630439    -0.02876364606335     0.00211349561060    -0.02882793177789    -0.00062542650189    -0.02887943162556    -0.00092114982044    -0.02899776797300
    34.38000727570772     0.00151330150906    -0.02859430249643     0.00208864482976    -0.02865760011631    -0.00061868912439    -0.02870799669419    -0.00091042155556    -0.02882446918967
    34.58900428042327     0.00149517569544    -0.02842691694354     0.00206422528413    -0.02848924601019    -0.00061205696837    -0.02853856946213    -0.00089987782036    -0.02865321597987
    34.79800128513882     0.00147737116429    -0.02826145596977     0.00204022715694    -0.02832283555602    -0.00060552790575    -0.02837111504136    -0.00088951444186    -0.02848397252264
    35.00699828985437     0.00145988043790    -0.02809788689168     0.00201664090629    -0.02815833561496    -0.00059909986094    -0.02820559934548    -0.00087932736351    -0.02831670382545
    35.21599529456991     0.00144269625258    -0.02793617775639     0.00199345725599    -0.02799571379144    -0.00059277080934    -0.02804198906682    -0.00086931264140    -0.02815137570044
    35.42499229928546     0.00142581155141    -0.02777629732140     0.00197066718689    -0.02783493841262    -0.00058653877584    -0.02788025165441    -0.00085946644047    -0.02798795474148
    35.63398930400101     0.00140921947735    -0.02761821503502     0.00194826192842    -0.02767597850841    -0.00058040183344    -0.02772035529254    -0.00084978503103    -0.02782640830200
    35.84298630871656     0.00139291336649    -0.02746190101750     0.00192623295052    -0.02751880379221    -0.00057435810182    -0.02756226888018    -0.00084026478524    -0.02766670447357
    36.05198331343211     0.00137688674169    -0.02730732604275     0.00190457195585    -0.02736338464228    -0.00056840574602    -0.02740596201102    -0.00083090217390    -0.02750881206521
