              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    55.90669876140922    -0.03512548766151    -0.19954045593853    -0.00753390299087    -0.09342858212707    -0.03602954841657    -0.19966523603201    -0.00835840114678    -0.09359913302148
    56.11569576612476    -0.03488734357373    -0.19886941623625    -0.00748353218636    -0.09310006277179    -0.03578470749209    -0.19899283960486    -0.00830201360659    -0.09326873049235
    56.32469277084031    -0.03465154620791    -0.19820266415559    -0.00743364838402    -0.09277379356282    -0.03554228727305    -0.19832475029880    -0.00824617831296    -0.09294060566625
    56.53368977555586    -0.03441806566642    -0.19754016067574    -0.00738424553275    -0.09244975188532    -0.03530225677882    -0.19766092874534    -0.00819088828007    -0.09261473542782
    56.74268678027141    -0.03418687251348    -0.19688186722410    -0.00733531767197    -0.09212791542275    -0.03506458551027    -0.19700133603242    -0.00813613662918    -0.09229109696996
    56.95168378498695    -0.03395793776684    -0.19622774567110    -0.00728685892996    -0.09180826215088    -0.03482924344108    -0.19634593369671    -0.00808191658670    -0.09196966778929
    57.16068078970250    -0.03373123288963    -0.19557775832314    -0.00723886352245    -0.09149077033466    -0.03459620100914    -0.19569468371931    -0.00802822148231    -0.09165042568133
    57.36967779441805    -0.03350672978240    -0.19493186791716    -0.00719132575101    -0.09117541852171    -0.03436542910821    -0.19504754851793    -0.00797504474718    -0.09133334873508
    57.57867479913359    -0.03328440077530    -0.19429003761479    -0.00714424000167    -0.09086218553941    -0.03413689907971    -0.19440449094167    -0.00792237991212    -0.09101841532771
    57.78767180384914    -0.03306421862048    -0.19365223099701    -0.00709760074340    -0.09055105048924    -0.03391058270465    -0.19376547426615    -0.00787022060583    -0.09070560412154
    57.99666880856470    -0.03284615648452    -0.19301841205796    -0.00705140252676    -0.09024199274315    -0.03368645219583    -0.19313046218554    -0.00781856055318    -0.09039489405797
    58.20566581328025    -0.03263018794110    -0.19238854519923    -0.00700563998242    -0.08993499193825    -0.03346448019006    -0.19249941880834    -0.00776739357355    -0.09008626435329
    58.41466281799580    -0.03241628696391    -0.19176259522579    -0.00696030781996    -0.08963002797442    -0.03324463974062    -0.19187230865220    -0.00771671357911    -0.08977969449421
    58.62365982271134    -0.03220442791939    -0.19114052733853    -0.00691540082633    -0.08932708100767    -0.03302690430989    -0.19124909663694    -0.00766651457325    -0.08947516423375
    58.83265682742689    -0.03199458556003    -0.19052230713088    -0.00687091386476    -0.08902613144894    -0.03281124776207    -0.19062974808010    -0.00761679064897    -0.08917265358673
    59.04165383214244    -0.03178673501746    -0.18990790058233    -0.00682684187322    -0.08872715995693    -0.03259764435605    -0.19001422869149    -0.00756753598731    -0.08887214282554
    59.25065083685799    -0.03158085179584    -0.18929727405379    -0.00678317986343    -0.08843014743715    -0.03238606873852    -0.18940250456733    -0.00751874485584    -0.08857361247611
    59.45964784157353    -0.03137691176538    -0.18869039428284    -0.00673992291941    -0.08813507503602    -0.03217649593704    -0.18879454218660    -0.00747041160714    -0.08827704331389
    59.66864484628908    -0.03117489115595    -0.18808722837798    -0.00669706619631    -0.08784192413756    -0.03196890135344    -0.18819030840402    -0.00742253067734    -0.08798241635997
    59.87764185100463    -0.03097476655078    -0.18748774381424    -0.00665460491937    -0.08755067636110    -0.03176326075726    -0.18758977044536    -0.00737509658471    -0.08768971287662
    60.08663885572017    -0.03077651488038    -0.18689190842829    -0.00661253438255    -0.08726131355544    -0.03155955027926    -0.18699289590402    -0.00732810392814    -0.08739891436489
    60.29563586043573    -0.03058011341655    -0.18629969041353    -0.00657084994745    -0.08697381779655    -0.03135774640517    -0.18639965273479    -0.00728154738592    -0.08711000255880
    60.50463286515128    -0.03038553976645    -0.18571105831594    -0.00652954704230    -0.08668817138434    -0.03115782596952    -0.18581000924912    -0.00723542171423    -0.08682295942338
    60.71362986986683    -0.03019277186676    -0.18512598102824    -0.00648862116062    -0.08640435683788    -0.03095976614959    -0.18522393411098    -0.00718972174589    -0.08653776715047
    60.92262687458238    -0.03000178797820    -0.18454442778700    -0.00644806786036    -0.08612235689354    -0.03076354445947    -0.18464139633111    -0.00714444238903    -0.08625440815505
    61.13162387929792    -0.02981256667975    -0.18396636816616    -0.00640788276275    -0.08584215450100    -0.03056913874421    -0.18406236526435    -0.00709957862582    -0.08597286507180
    61.34062088401347    -0.02962508686340    -0.18339177207467    -0.00636806155121    -0.08556373281962    -0.03037652717422    -0.18348681060280    -0.00705512551120    -0.08569312075218
    61.54961788872902    -0.02943932772867    -0.18282060975056    -0.00632859997038    -0.08528707521599    -0.03018568823957    -0.18291470237336    -0.00701107817166    -0.08541515825992
    61.75861489344457    -0.02925526877750    -0.18225285175809    -0.00628949382513    -0.08501216526031    -0.02999660074458    -0.18234601093207    -0.00696743180401    -0.08513896086966
    61.96761189816011    -0.02907288980897    -0.18168846898144    -0.00625073897949    -0.08473898672320    -0.02980924380245    -0.18178070695969    -0.00692418167422    -0.08486451206152
    62.17660890287566    -0.02889217091440    -0.18112743262282    -0.00621233135576    -0.08446752357300    -0.02962359682992    -0.18121876145898    -0.00688132311624    -0.08459179551984
    62.38560590759121    -0.02871309247234    -0.18056971419704    -0.00617426693357    -0.08419775997337    -0.02943963954221    -0.18066014574897    -0.00683885153089    -0.08432079512860
    62.59460291230676    -0.02853563514371    -0.18001528552743    -0.00613654174890    -0.08392968027918    -0.02925735194788    -0.18010483146130    -0.00679676238467    -0.08405149496969
    62.80359991702231    -0.02835977986711    -0.17946411874264    -0.00609915189307    -0.08366326903342    -0.02907671434388    -0.17955279053600    -0.00675505120878    -0.08378387931828
    63.01259692173786    -0.02818550785414    -0.17891618627218    -0.00606209351208    -0.08339851096669    -0.02889770731068    -0.17900399521837    -0.00671371359792    -0.08351793264205
    63.22159392645341    -0.02801280058479    -0.17837146084263    -0.00602536280554    -0.08313539099199    -0.02872031170752    -0.17845841805319    -0.00667274520930    -0.08325363959617
    63.43059093116896    -0.02784163980297    -0.17782991547348    -0.00598895602580    -0.08287389420278    -0.02854450866768    -0.17791603188316    -0.00663214176159    -0.08299098502199
    63.63958793588450    -0.02767200751216    -0.17729152347435    -0.00595286947722    -0.08261400587083    -0.02837027959390    -0.17737680984317    -0.00659189903393    -0.08272995394319
    63.84858494060005    -0.02750388597105    -0.17675625844025    -0.00591709951521    -0.08235571144302    -0.02819760615388    -0.17684072535749    -0.00655201286487    -0.08247053156413
    64.05758194531560    -0.02733725768926    -0.17622409424817    -0.00588164254552    -0.08209899653919    -0.02802647027585    -0.17630775213564    -0.00651247915147    -0.08221270326568
    64.26657895003115    -0.02717210542332    -0.17569500505418    -0.00584649502333    -0.08184384694897    -0.02785685414424    -0.17577786416877    -0.00647329384824    -0.08195645460472
    64.47557595474669    -0.02700841217247    -0.17516896528922    -0.00581165345252    -0.08159024863018    -0.02768874019542    -0.17525103572655    -0.00643445296632    -0.08170177130921
    64.68457295946224    -0.02684616117469    -0.17464594965551    -0.00577711438486    -0.08133818770540    -0.02752211111349    -0.17472724135301    -0.00639595257244    -0.08144863927734
    64.89356996417780    -0.02668533590281    -0.17412593312352    -0.00574287441927    -0.08108765046018    -0.02735694982626    -0.17420645586294    -0.00635778878807    -0.08119704457452
    65.10256696889334    -0.02652592006065    -0.17360889092858    -0.00570893020113    -0.08083862334135    -0.02719323950117    -0.17368865433897    -0.00631995778856    -0.08094697343022
    65.31156397360890    -0.02636789757918    -0.17309479856695    -0.00567527842138    -0.08059109295282    -0.02703096354133    -0.17317381212791    -0.00628245580219    -0.08069841223657
    65.52056097832444    -0.02621125261288    -0.17258363179300    -0.00564191581591    -0.08034504605456    -0.02687010558172    -0.17266190483761    -0.00624527910934    -0.08045134754609
    65.72955798303998    -0.02605596953611    -0.17207536661668    -0.00560883916492    -0.08010046956133    -0.02671064948533    -0.17215290833342    -0.00620842404168    -0.08020576606798
    65.93855498775554    -0.02590203293947    -0.17156997929861    -0.00557604529204    -0.07985735053801    -0.02655257933950    -0.17164679873393    -0.00617188698132    -0.07996165466736
    66.14755199247108    -0.02574942762635    -0.17106744634853    -0.00554353106379    -0.07961567619967    -0.02639587945215    -0.17114355241047    -0.00613566435997    -0.07971900036232
    66.35654899718664    -0.02559813860944    -0.17056774452101    -0.00551129338884    -0.07937543390777    -0.02624053434831    -0.17064314598103    -0.00609975265819    -0.07947779032165
    66.56554600190218    -0.02544815110739    -0.17007085081282    -0.00547932921740    -0.07913661116976    -0.02608652876654    -0.17014555630917    -0.00606414840459    -0.07923801186280
    66.77454300661772    -0.02529945054152    -0.16957674246116    -0.00544763554049    -0.07889919563517    -0.02593384765549    -0.16965076049934    -0.00602884817503    -0.07899965244989
    66.98354001133328    -0.02515202253244    -0.16908539693755    -0.00541620938940    -0.07866317509557    -0.02578247617047    -0.16915873589522    -0.00599384859195    -0.07876269969121
    67.19253701604883    -0.02500585289705    -0.16859679194876    -0.00538504783500    -0.07842853748076    -0.02563239967017    -0.16866946007583    -0.00595914632351    -0.07852714133804
    67.40153402076437    -0.02486092764522    -0.16811090543099    -0.00535414798711    -0.07819527085780    -0.02548360371337    -0.16818291085340    -0.00592473808296    -0.07829296528136
    67.61053102547993    -0.02471723297681    -0.16762771554816    -0.00532350699399    -0.07796336342928    -0.02533607405572    -0.16769906626938    -0.00589062062791    -0.07806015955074
    67.81952803019547    -0.02457475527860    -0.16714720068934    -0.00529312204163    -0.07773280353049    -0.02518979664660    -0.16721790459292    -0.00585679075957    -0.07782871231244
    68.02852503491103    -0.02443348112135    -0.16666933946503    -0.00526299035322    -0.07750357962841    -0.02504475762600    -0.16673940431667    -0.00582324532214    -0.07759861186666
    68.23752203962657    -0.02429339725690    -0.16619411070549    -0.00523310918858    -0.07727568031956    -0.02490094332154    -0.16626354415504    -0.00578998120208    -0.07736984664659
    68.44651904434211    -0.02415449061523    -0.16572149345733    -0.00520347584360    -0.07704909432802    -0.02475834024545    -0.16579030304099    -0.00575699532746    -0.07714240521631
    68.65551604905767    -0.02401674830174    -0.16525146698109    -0.00517408764970    -0.07682381050465    -0.02461693509163    -0.16531966012340    -0.00572428466733    -0.07691627626825
    68.86451305377321    -0.02388015759445    -0.16478401074902    -0.00514494197320    -0.07659981782345    -0.02447671473281    -0.16485159476446    -0.00569184623104    -0.07669144862247
    69.07351005848876    -0.02374470594124    -0.16431910444123    -0.00511603621491    -0.07637710538199    -0.02433766621770    -0.16438608653701    -0.00565967706766    -0.07646791122382
    69.28250706320431    -0.02361038095729    -0.16385672794483    -0.00508736780951    -0.07615566239807    -0.02419977676824    -0.16392311522206    -0.00562777426531    -0.07624565314136
    69.49150406791986    -0.02347717042239    -0.16339686135053    -0.00505893422509    -0.07593547820892    -0.02406303377686    -0.16346266080571    -0.00559613495058    -0.07602466356545
    69.70050107263540    -0.02334506227838    -0.16293948494963    -0.00503073296256    -0.07571654226911    -0.02392742480381    -0.16300470347760    -0.00556475628795    -0.07580493180718
    69.90949807735096    -0.02321404462665    -0.16248457923281    -0.00500276155532    -0.07549884415005    -0.02379293757455    -0.16254922362765    -0.00553363547915    -0.07558644729609
    70.11849508206650    -0.02308410572565    -0.16203212488664    -0.00497501756860    -0.07528237353695    -0.02365955997714    -0.16209620184426    -0.00550276976267    -0.07536919957820
    70.32749208678206    -0.02295523398844    -0.16158210279174    -0.00494749859898    -0.07506712022746    -0.02352728005976    -0.16164561891067    -0.00547215641310    -0.07515317831543
    70.53648909149761    -0.02282741798036    -0.16113449402098    -0.00492020227410    -0.07485307413160    -0.02339608602816    -0.16119745580417    -0.00544179274067    -0.07493837328269
    70.74548609621314    -0.02270064641660    -0.16068927983571    -0.00489312625197    -0.07464022526820    -0.02326596624327    -0.16075169369280    -0.00541167609062    -0.07472477436782
    70.95448310092870    -0.02257490815992    -0.16024644168478    -0.00486626822068    -0.07442856376549    -0.02313690921877    -0.16030831393317    -0.00538180384267    -0.07451237156974
    71.16348010564424    -0.02245019221842    -0.15980596120134    -0.00483962589785    -0.07421807985789    -0.02300890361875    -0.15986729806825    -0.00535217341060    -0.07430115499453
    71.37247711035980    -0.02232648774328    -0.15936782020191    -0.00481319703020    -0.07400876388525    -0.02288193825536    -0.15942862782528    -0.00532278224161    -0.07409111485831
    71.58147411507534    -0.02220378402656    -0.15893200068278    -0.00478697939322    -0.07380060629224    -0.02275600208659    -0.15899228511306    -0.00529362781584    -0.07388224148231
    71.79047111979089    -0.02208207049908    -0.15849848481855    -0.00476097079058    -0.07359359762548    -0.02263108421400    -0.15855825202082    -0.00526470764593    -0.07367452529265
    71.99946812450644    -0.02196133672833    -0.15806725496068    -0.00473516905383    -0.07338772853329    -0.02250717388051    -0.15812651081463    -0.00523601927646    -0.07346795681885
    72.20846512922199    -0.02184157241627    -0.15763829363324    -0.00470957204193    -0.07318298976395    -0.02238426046830    -0.15769704393625    -0.00520756028349    -0.07326252669253
    72.41746213393753    -0.02172276739750    -0.15721158353395    -0.00468417764087    -0.07297937216408    -0.02226233349660    -0.15726983400157    -0.00517932827412    -0.07305822564616
    72.62645913865309    -0.02160491163701    -0.15678710752880    -0.00465898376330    -0.07277686667838    -0.02214138261973    -0.15684486379604    -0.00515132088596    -0.07285504451133
    72.83545614336865    -0.02148799522842    -0.15636484865296    -0.00463398834804    -0.07257546434703    -0.02202139762491    -0.15642211627618    -0.00512353578672    -0.07265297421753
    73.04445314808419    -0.02137200839196    -0.15594479010717    -0.00460918935980    -0.07237515630550    -0.02190236843038    -0.15600157456458    -0.00509597067374    -0.07245200579158
    73.25345015279974    -0.02125694147249    -0.15552691525538    -0.00458458478874    -0.07217593378240    -0.02178428508332    -0.15558322194984    -0.00506862327358    -0.07225213035470
    73.46244715751527    -0.02114278493780    -0.15511120762467    -0.00456017265010    -0.07197778809893    -0.02166713775800    -0.15516704188317    -0.00504149134151    -0.07205333912356
    73.67144416223083    -0.02102952937665    -0.15469765090192    -0.00453595098386    -0.07178071066723    -0.02155091675379    -0.15475301797755    -0.00501457266118    -0.07185562340669
    73.88044116694637    -0.02091716549696    -0.15428622893208    -0.00451191785440    -0.07158469299033    -0.02143561249332    -0.15434113400624    -0.00498786504413    -0.07165897460462
    74.08943817166193    -0.02080568412408    -0.15387692571620    -0.00448807135006    -0.07138972665884    -0.02132121552067    -0.15393137389825    -0.00496136632937    -0.07146338420895
    74.29843517637747    -0.02069507619909    -0.15346972541100    -0.00446440958287    -0.07119580335205    -0.02120771649950    -0.15352372173970    -0.00493507438306    -0.07126884380003
    74.50743218109302    -0.02058533277695    -0.15306461232500    -0.00444093068816    -0.07100291483513    -0.02109510621126    -0.15311816177078    -0.00490898709800    -0.07107534504672
    74.71642918580858    -0.02047644502491    -0.15266157091762    -0.00441763282428    -0.07081105295924    -0.02098337555355    -0.15271467838272    -0.00488310239331    -0.07088287970483
    74.92542619052412    -0.02036840422089    -0.15226058579869    -0.00439451417218    -0.07062020965938    -0.02087251553824    -0.15231325611819    -0.00485741821404    -0.07069143961594
    75.13442319523968    -0.02026120175173    -0.15186164172457    -0.00437157293515    -0.07043037695401    -0.02076251728990    -0.15191387966816    -0.00483193253074    -0.07050101670657
    75.34342019995522    -0.02015482911167    -0.15146472359743    -0.00434880733854    -0.07024154694423    -0.02065337204410    -0.15151653386994    -0.00480664333914    -0.07031160298722
    75.55241720467077    -0.02004927790076    -0.15106981646409    -0.00432621562931    -0.07005371181162    -0.02054507114575    -0.15112120370674    -0.00478154865977    -0.07012319055087
    75.76141420938630    -0.01994453982329    -0.15067690551335    -0.00430379607584    -0.06986686381826    -0.02043760604751    -0.15072787430537    -0.00475664653759    -0.06993577157159
    75.97041121410186    -0.01984060668629    -0.15028597607520    -0.00428154696755    -0.06968099530546    -0.02033096830823    -0.15033653093333    -0.00473193504162    -0.06974933830459
    76.17940821881740    -0.01973747039805    -0.14989701361887    -0.00425946661465    -0.06949609869189    -0.02022514959139    -0.14994715899965    -0.00470741226463    -0.06956388308465
    76.38840522353296    -0.01963512296660    -0.14951000375086    -0.00423755334785    -0.06931216647484    -0.02012014166353    -0.14955974405086    -0.00468307632276    -0.06937939832497
    76.59740222824850    -0.01953355649826    -0.14912493221391    -0.00421580551800    -0.06912919122624    -0.02001593639278    -0.14917427177146    -0.00465892535523    -0.06919587651583
    76.80639923296405    -0.01943276319629    -0.14874178488508    -0.00419422149588    -0.06894716559410    -0.01991252574741    -0.14879072798064    -0.00463495752395    -0.06901331022416
    77.01539623767961    -0.01933273535940    -0.14836054777462    -0.00417279967184    -0.06876608230027    -0.01980990179433    -0.14840909863160    -0.00461117101321    -0.06883169209341
    77.22439324239515    -0.01923346538045    -0.14798120702434    -0.00415153845563    -0.06858593414019    -0.01970805669767    -0.14802936981066    -0.00458756402942    -0.06865101484024
    77.43339024711071    -0.01913494574504    -0.14760374890581    -0.00413043627602    -0.06840671398179    -0.01960698271741    -0.14765152773354    -0.00456413480067    -0.06847127125604
    77.64238725182625    -0.01903716903016    -0.14722815981861    -0.00410949158062    -0.06822841476468    -0.01950667220797    -0.14727555874649    -0.00454088157658    -0.06829245420418
    77.85138425654181    -0.01894012790296    -0.14685442629008    -0.00408870283551    -0.06805102949794    -0.01940711761682    -0.14690144932342    -0.00451780262783    -0.06811455662057
    78.06038126125735    -0.01884381511941    -0.14648253497261    -0.00406806852514    -0.06787455126239    -0.01930831148323    -0.14652918606372    -0.00449489624598    -0.06793757151183
    78.26937826597290    -0.01874822352303    -0.14611247264328    -0.00404758715189    -0.06769897320628    -0.01921024643689    -0.14615875569309    -0.00447216074312    -0.06776149195460
    78.47837527068843    -0.01865334604364    -0.14574422620113    -0.00402725723595    -0.06752428854629    -0.01911291519661    -0.14579014505983    -0.00444959445161    -0.06758631109439
    78.68737227540399    -0.01855917569620    -0.14537778266775    -0.00400707731501    -0.06735049056641    -0.01901631056910    -0.14542334113511    -0.00442719572373    -0.06741202214586
    78.89636928011953    -0.01846570557947    -0.14501312918358    -0.00398704594407    -0.06717757261728    -0.01892042544767    -0.14505833101023    -0.00440496293149    -0.06723861839058
    79.10536628483509    -0.01837292887495    -0.14465025300851    -0.00396716169513    -0.06700552811441    -0.01882525281103    -0.14469510189672    -0.00438289446629    -0.06706609317658
    79.31436328955064    -0.01828083884567    -0.14428914151938    -0.00394742315703    -0.06683435053907    -0.01873078572206    -0.14433364112359    -0.00436098873864    -0.06689443991866
    79.52336029426618    -0.01818942883498    -0.14392978220900    -0.00392782893514    -0.06666403343576    -0.01863701732665    -0.14397393613662    -0.00433924417796    -0.06672365209599
    79.73235729898174    -0.01809869226555    -0.14357216268570    -0.00390837765117    -0.06649457041250    -0.01854394085251    -0.14361597449698    -0.00431765923224    -0.06655372325154
    79.94135430369728    -0.01800862263810    -0.14321627066987    -0.00388906794301    -0.06632595513987    -0.01845154960797    -0.14325974388127    -0.00429623236783    -0.06638464699314
    80.15035130841284    -0.01791921353047    -0.14286209399576    -0.00386989846438    -0.06615818135030    -0.01835983698095    -0.14290523207711    -0.00427496206914    -0.06621641698980
    80.35934831312838    -0.01783045859642    -0.14250962060753    -0.00385086788466    -0.06599124283626    -0.01826879643775    -0.14255242698513    -0.00425384683846    -0.06604902697337
    80.56834531784394    -0.01774235156459    -0.14215883855910    -0.00383197488876    -0.06582513345198    -0.01817842152202    -0.14220131661564    -0.00423288519563    -0.06588247073677
    80.77734232255948    -0.01765488623752    -0.14180973601334    -0.00381321817681    -0.06565984710993    -0.01808870585361    -0.14185188908885    -0.00421207567783    -0.06571674213329
    80.98633932727502    -0.01756805649056    -0.14146230124037    -0.00379459646395    -0.06549537778176    -0.01799964312759    -0.14150413263228    -0.00419141683940    -0.06555183507562
    81.19533633199056    -0.01748185627090    -0.14111652261644    -0.00377610848023    -0.06533171949746    -0.01791122711312    -0.14115803558047    -0.00417090725146    -0.06538774353666
    81.40433333670612    -0.01739627959653    -0.14077238862244    -0.00375775297026    -0.06516886634425    -0.01782345165250    -0.14081358637370    -0.00415054550188    -0.06522446154513
    81.61333034142167    -0.01731132055533    -0.14042988784362    -0.00373952869313    -0.06500681246600    -0.01773631066010    -0.14047077355683    -0.00413033019484    -0.06506198319013
    81.82232734613721    -0.01722697330403    -0.14008900896776    -0.00372143442218    -0.06484555206272    -0.01764979812140    -0.14012958577737    -0.00411025995075    -0.06490030261600
    82.03132435085277    -0.01714323206738    -0.13974974078427    -0.00370346894479    -0.06468507939013    -0.01756390809196    -0.13979001178588    -0.00409033340597    -0.06473941402379
    82.24032135556831    -0.01706009113703    -0.13941207218252    -0.00368563106217    -0.06452538875790    -0.01747863469653    -0.13945204043333    -0.00407054921263    -0.06457931167014
    82.44931836028387    -0.01697754487080    -0.13907599215194    -0.00366791958927    -0.06436647453042    -0.01739397212803    -0.13911566067094    -0.00405090603836    -0.06441998986642
    82.65831536499941    -0.01689558769165    -0.13874148977939    -0.00365033335449    -0.06420833112581    -0.01730991464667    -0.13878086154885    -0.00403140256612    -0.06426144297822
    82.86731236971497    -0.01681421408693    -0.13840855425083    -0.00363287119952    -0.06405095301348    -0.01722645657898    -0.13844763221445    -0.00401203749399    -0.06410366542497
    83.07630937443051    -0.01673341860733    -0.13807717484612    -0.00361553197925    -0.06389433471732    -0.01714359231692    -0.13811596191299    -0.00399280953494    -0.06394665167916
    83.28530637914606    -0.01665319586612    -0.13774734094166    -0.00359831456148    -0.06373847081124    -0.01706131631704    -0.13778583998412    -0.00397371741666    -0.06379039626506
    83.49430338386159    -0.01657354053832    -0.13741904200742    -0.00358121782678    -0.06358335592049    -0.01697962309953    -0.13745725586276    -0.00395475988137    -0.06363489375920
    83.70330038857715    -0.01649444735980    -0.13709226760699    -0.00356424066842    -0.06342898472099    -0.01689850724737    -0.13713019907797    -0.00393593568554    -0.06348013878940
    83.91229739329270    -0.01641591112651    -0.13676700739541    -0.00354738199201    -0.06327535193833    -0.01681796340553    -0.13680465925026    -0.00391724359982    -0.06332612603320
    84.12129439800825    -0.01633792669365    -0.13644325111946    -0.00353064071550    -0.06312245234687    -0.01673798628007    -0.13648062609253    -0.00389868240877    -0.06317285021912
    84.33029140272380    -0.01626048897485    -0.13612098861506    -0.00351401576896    -0.06297028077049    -0.01665857063738    -0.13615808940783    -0.00388025091067    -0.06302030612446
    84.53928840743934    -0.01618359294146    -0.13580020980893    -0.00349750609442    -0.06281883208078    -0.01657971130329    -0.13583703908988    -0.00386194791743    -0.06286848857521
    84.74828541215490    -0.01610723362170    -0.13548090471477    -0.00348111064573    -0.06266810119716    -0.01650140316235    -0.13551746511965    -0.00384377225426    -0.06271739244582
    84.95728241687044    -0.01603140609991    -0.13516306343368    -0.00346482838833    -0.06251808308524    -0.01642364115697    -0.13519935756712    -0.00382572275963    -0.06256701265848
    85.16627942158600    -0.01595610551585    -0.13484667615354    -0.00344865829926    -0.06236877275856    -0.01634642028671    -0.13488270658841    -0.00380779828501    -0.06241734418239
    85.37527642630154    -0.01588132706391    -0.13453173314726    -0.00343259936677    -0.06222016527494    -0.01626973560750    -0.13456750242551    -0.00378999769473    -0.06226838203337
    85.58427343101710    -0.01580706599244    -0.13421822477291    -0.00341665059041    -0.06207225573868    -0.01619358223085    -0.13425373540586    -0.00377231986583    -0.06212012127318
    85.79327043573264    -0.01573331760297    -0.13390614147139    -0.00340081098079    -0.06192503929938    -0.01611795532315    -0.13394139594088    -0.00375476368783    -0.06197255700944
    86.00226744044819    -0.01566007724951    -0.13359547376646    -0.00338507955934    -0.06177851114977    -0.01604285010495    -0.13363047452458    -0.00373732806262    -0.06182568439431
    86.21126444516374    -0.01558734033800    -0.13328621226508    -0.00336945535832    -0.06163266652720    -0.01596826185021    -0.13332096173423    -0.00372001190429    -0.06167949862508
    86.42026144987928    -0.01551510232538    -0.13297834765348    -0.00335393742060    -0.06148750071246    -0.01589418588560    -0.13301284822730    -0.00370281413896    -0.06153399494167
    86.62925845459483    -0.01544335871913    -0.13267187069890    -0.00333852479955    -0.06134300902922    -0.01582061758984    -0.13270612474344    -0.00368573370460    -0.06138916862987
    86.83825545931037    -0.01537210507648    -0.13236677224793    -0.00332321655891    -0.06119918684365    -0.01574755239298    -0.13240078210040    -0.00366876955094    -0.06124501501596
    87.04725246402593    -0.01530133700384    -0.13206304322541    -0.00330801177258    -0.06105602956363    -0.01567498577572    -0.13209681119575    -0.00365192063924    -0.06110152946999
    87.25624946874147    -0.01523105015611    -0.13176067463453    -0.00329290952460    -0.06091353263858    -0.01560291326876    -0.13179420300578    -0.00363518594219    -0.06095870740424
    87.46524647345703    -0.01516124023606    -0.13145965755409    -0.00327790890897    -0.06077169155922    -0.01553133045219    -0.13149294858216    -0.00361856444375    -0.06081654427196
    87.67424347817257    -0.01509190299370    -0.13115998314038    -0.00326300902949    -0.06063050185661    -0.01546023295477    -0.13119303905448    -0.00360205513901    -0.06067503556758
    87.88324048288813    -0.01502303422568    -0.13086164262377    -0.00324820899969    -0.06048995910177    -0.01538961645330    -0.13089446562813    -0.00358565703401    -0.06053417682602
    88.09223748760368    -0.01495462977468    -0.13056462730995    -0.00323350794268    -0.06035005890580    -0.01531947667208    -0.13059721958206    -0.00356936914565    -0.06039396362365
    88.30123449231922    -0.01488668552881    -0.13026892857837    -0.00321890499100    -0.06021079691850    -0.01524980938219    -0.13030129227026    -0.00355319050152    -0.06025439157474
    88.51023149703478    -0.01481919742103    -0.12997453788100    -0.00320439928662    -0.06007216882962    -0.01518061040097    -0.13000667512023    -0.00353712013977    -0.06011545633396
    88.71922850175031    -0.01475216142853    -0.12968144674169    -0.00318998998059    -0.05993417036514    -0.01511187559135    -0.12971335963182    -0.00352115710897    -0.05997715359428
    88.92822550646586    -0.01468557357225    -0.12938964675676    -0.00317567623320    -0.05979679729131    -0.01504360086130    -0.12942133737596    -0.00350530046799    -0.05983947908773
    89.13722251118141    -0.01461942991624    -0.12909912959265    -0.00316145721364    -0.05966004541051    -0.01497578216327    -0.12913059999548    -0.00348954928585    -0.05970242858369
    89.34621951589696    -0.01455372656712    -0.12880988698603    -0.00314733209999    -0.05952391056253    -0.01490841549356    -0.12884113920366    -0.00347390264159    -0.05956599788995
    89.55521652061250    -0.01448845967359    -0.12852191074286    -0.00313330007917    -0.05938838862421    -0.01484149689181    -0.12855294678235    -0.00345835962416    -0.05943018285039
    89.76421352532806    -0.01442362542581    -0.12823519273745    -0.00311936034664    -0.05925347550820    -0.01477502244042    -0.12826601458357    -0.00344291933232    -0.05929497934602
    89.97321053004360    -0.01435922005491    -0.12794972491216    -0.00310551210647    -0.05911916716354    -0.01470898826399    -0.12798033452751    -0.00342758087441    -0.05916038329489
    90.18220753475916    -0.01429523983251    -0.12766549927656    -0.00309175457118    -0.05898545957439    -0.01464339052884    -0.12769589860015    -0.00341234336836    -0.05902639065035
    90.39120453947471    -0.01423168107015    -0.12738250790687    -0.00307808696161    -0.05885234876091    -0.01457822544241    -0.12741269885655    -0.00339720594148    -0.05889299740117
    90.60020154419026    -0.01416854011877    -0.12710074294469    -0.00306450850676    -0.05871983077614    -0.01451348925277    -0.12713072741627    -0.00338216773037    -0.05876019957206
    90.80919854890581    -0.01410581336830    -0.12682019659755    -0.00305101844387    -0.05858790170977    -0.01444917824811    -0.12684997646505    -0.00336722788083    -0.05862799322169
    91.01819555362135    -0.01404349724705    -0.12654086113635    -0.00303761601812    -0.05845655768408    -0.01438528875622    -0.12657043825362    -0.00335238554769    -0.05849637444344
    91.22719255833691    -0.01398158822134    -0.12626272889715    -0.00302430048265    -0.05832579485516    -0.01432181714401    -0.12629210509577    -0.00333763989473    -0.05836533936532
    91.43618956305244    -0.01392008279495    -0.12598579227853    -0.00301107109842    -0.05819560941252    -0.01425875981697    -0.12601496937037    -0.00332299009457    -0.05823488414816
