              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.49343560138429    11.97148465979541    -0.47284847043661    11.62477995079917    -0.46886812479914    14.24308315398000    -0.29709930751857    14.67780110417936    -0.30202482868350
     4.70243260609984    11.95949172727042    -0.47547737371541    11.60988263001832    -0.47009449635335    14.24154192796902    -0.29931683575360    14.68208911115904    -0.30392199504793
     4.91142961081539    11.94782026713660    -0.47747499070991    11.59558572775842    -0.47088690797036    14.24004417139796    -0.30123048313137    14.68625782302096    -0.30547561927021
     5.12042661553094    11.93647799773479    -0.47887719855267    11.58184743561887    -0.47128390801837    14.23858005838194    -0.30285344366442    14.69031017055697    -0.30670610661574
     5.32942362024649    11.92547300535673    -0.47972085100723    11.56863044645324    -0.47131702985444    14.23714287527343    -0.30419388175837    14.69424653057781    -0.30763157054409
     5.53842062496203    11.91481239159005    -0.48004399869357    11.55590186461994    -0.47101308735536    14.23572871145276    -0.30525772183244    14.69806602238625    -0.30826898232565
     5.74741762967758    11.90450137299655    -0.47988568840062    11.54363291286300    -0.47039580091268    14.23433601037273    -0.30605061918771    14.70176743251244    -0.30863491353313
     5.95641463439313    11.89454277269686    -0.47928552094928    11.53179851793783    -0.46948689867016    14.23296506628005    -0.30657921807233    14.70534982051763    -0.30874595423487
     6.16541163910868    11.88493682447258    -0.47828309946397    11.52037683873038    -0.46830682299665    14.23161752557227    -0.30685183591201    14.70881287146431    -0.30861888936763
     6.37440864382423    11.87568120822850    -0.47691746004689    11.50934878328203    -0.46687515159208    14.23029593008989    -0.30687871612037    14.71215705974131    -0.30827070701448
     6.58340564853978    11.86677124359176    -0.47522654418065    11.49869754644871    -0.46521082033538    14.22900332300870    -0.30667197854210    14.71538368112044    -0.30771849967420
     6.79240265325532    11.85820018043633    -0.47324674772682    11.48840818786553    -0.46333221509427    14.22774292593325    -0.30624537596529    14.71849479945704    -0.30697930646884
     7.00139965797087    11.84995953842796    -0.47101256281451    11.47846726085035    -0.46125718210928    14.22651788751696    -0.30561394206318    14.72149314373759    -0.30606993166222
     7.21039666268642    11.84203946007924    -0.46855631632698    11.46886249615846    -0.45900299265029    14.22533109867213    -0.30479359446445    14.72438198152558    -0.30500676416881
     7.41939366740197    11.83442905261910    -0.46590800018828    11.45958253993180    -0.45658628648622    14.22418506643790    -0.30380073765458    14.72716498678728    -0.30380561394343
     7.62839067211752    11.82711670280804    -0.46309518369619    11.45061674225974    -0.45402301039498    14.22308183726154    -0.30265189490940    14.72984611374625    -0.30248157436298
     7.83738767683307    11.82009035562440    -0.46014299570615    11.44195499102931    -0.45132836184421    14.22202296023010    -0.30136338648078    14.73242948361527    -0.30104891480587
     8.04638468154861    11.81333775287664    -0.45707416347890    11.43358758503519    -0.44851674340223    14.22100948130720    -0.29995106212091    14.73491928760618    -0.29952100395606
     8.25538168626416    11.80684663130514    -0.45390909554432    11.42550514011004    -0.44560173053107    14.22004196056619    -0.29843008984815    14.73731970725161    -0.29791026219558
     8.46437869097971    11.80060488210940    -0.45066599701042    11.41769852231590    -0.44259605341247    14.21912050554702    -0.29681479860581    14.73963485153366    -0.29622814000171
     8.67337569569526    11.79460067530085    -0.44736100704044    11.41015880278602    -0.43951159202062    14.21824481504770    -0.29511856984841    14.74186870940320    -0.29448511854993
     8.88237270041081    11.78882255299459    -0.44400834999359    11.40287722941476    -0.43635938310474    14.21741422879622    -0.29335377178825    14.74402511578712    -0.29269072852513
     9.09136970512636    11.78325949601426    -0.44062049322448    11.39584521128357    -0.43314963728795    14.21662777947546    -0.29153172951862    14.74610772901423    -0.29085358324470
     9.30036670984191    11.77790096814041    -0.43720830600320    11.38905431241384    -0.42989176437885    14.21588424447343    -0.28966272428390    14.74812001760923    -0.28898142247184
     9.50936371455745    11.77273694203931    -0.43378121535930    11.38249625205067    -0.42659440505989    14.21518219548290    -0.28775601563131    14.75006525454988    -0.28708116372611
     9.71836071927300    11.76775791050926    -0.43034735578824    11.37616290924034    -0.42326546726506    14.21452004468220    -0.28581988083185    14.75194651728084    -0.28515895835789
     9.92735772398855    11.76295488626204    -0.42691371066118    11.37004632998461    -0.41991216571108    14.21389608673134    -0.28386166667940    14.75376669202899    -0.28322025009802
    10.13635472870410    11.75831939296205    -0.42348624404478    11.36413873563368    -0.41654106335069    14.21330853618150    -0.28188784960073    14.75552848118704    -0.28126983428417
    10.34535173341965    11.75384344983333    -0.42007002211426    11.35843253155494    -0.41315811361247    14.21275556017593    -0.27990410065015    14.75723441275616    -0.27931191627887
    10.55434873813520    11.74951955173868    -0.41666932395211    11.35292031539329    -0.40976870261606    14.21223530654121    -0.27791535273104    14.75888685105552    -0.27735016804204
    10.76334574285074    11.74534064624772    -0.41328774176238    11.34759488443810    -0.40637769063145    14.21174592748126    -0.27592586790313    14.76048800806313    -0.27538778203923
    10.97234274756629    11.74130010893360    -0.40992827087056    11.34244924182478    -0.40298945229411    14.21128559920174    -0.27393930319547    14.76203995491918    -0.27342752196839
    11.18133975228184    11.73739171783466    -0.40659339001458    11.33747660139762    -0.39960791518154    14.21085253782847    -0.27195877376592    14.76354463324072    -0.27147176998006
    11.39033675699739    11.73360962781524    -0.40328513254911    11.33267039118458    -0.39623659648509    14.21044501201329    -0.26998691258738    14.76500386599954    -0.26952257020888
    11.59933376171294    11.72994834536029    -0.40000514926375    11.32802425549239    -0.39287863761164    14.21006135262195    -0.26802592615768    14.76641936779822    -0.26758166859299
    11.80833076642849    11.72640270419298    -0.39675476352964    11.32353205568735    -0.38953683661905    14.20969995988619    -0.26607764593747    14.76779275444231    -0.26565054902918
    12.01732777114404    11.72296784198796    -0.39353501950677    11.31918786976403    -0.38621367846587    14.20935930838520    -0.26414357541379    14.76912555175915    -0.26373046599900
    12.22632477585958    11.71963917834286    -0.39034672409431    11.31498599081081    -0.38291136307510    14.20903795018241    -0.26222493280252    14.77041920364128    -0.26182247383127
    12.43532178057513    11.71641239411250    -0.38719048330580    11.31092092450563    -0.37963183127563    14.20873451642696    -0.26032268952289    14.77167507933209    -0.25992745281996
    12.64431878529068    11.71328341214155    -0.38406673370228    11.30698738576680    -0.37637678870730    14.20844771768771    -0.25843760464085    14.77289447998072    -0.25804613242737
    12.85331579000623    11.71024837940063    -0.38097576943517    11.30318029469366    -0.37314772776160    14.20817634325769    -0.25657025550229    14.77407864450672    -0.25617911179297
    13.06231279472178    11.70730365048684    -0.37791776545868    11.29949477191005    -0.36994594769081    14.20791925964052    -0.25472106484547    14.77522875482887    -0.25432687780338
    13.27130979943733    11.70444577243991    -0.37489279737566    11.29592613342594    -0.36677257298662    14.20767540839553    -0.25289032466393    14.77634594050584    -0.25248982094470
    13.48030680415287    11.70167147079525    -0.37190085835493    11.29246988512871    -0.36362857014995    14.20744380350017    -0.25107821709478    14.77743128285638    -0.25066824915484
    13.68930380886842    11.69897763685610    -0.36894187349200    11.28912171696538    -0.36051476295823    14.20722352834959    -0.24928483266745    14.77848581856476    -0.24886239991091
    13.89830081358397    11.69636131584797    -0.36601571203215    11.28587749700857    -0.35743184639054    14.20701373254213    -0.24751018597742    14.77951054301340    -0.24707245066403
    14.10729781829952    11.69381969684045    -0.36312219744918    11.28273326510104    -0.35438039916123    14.20681362840130    -0.24575422976488    14.78050641270817    -0.24529852806501
    14.31629482301507    11.69135010107451    -0.36026111674798    11.27968522733602    -0.35136089543860    14.20662248776812    -0.24401686527295    14.78147434906581    -0.24354071534121
    14.52529182773062    11.68894997865617    -0.35743222577111    11.27672974798762    -0.34837371470151    14.20643963775674    -0.24229795616736    14.78241523704431    -0.24179906027926
    14.73428883244616    11.68661688576450    -0.35463526033870    11.27386334778822    -0.34541915189590    14.20626445919974    -0.24059732710264    14.78332993613551    -0.24007357788686
    14.94328583716171    11.68434851179093    -0.35186992949449    11.27108268870188    -0.34249742634621    14.20609637897559    -0.23891479370914    14.78421926183265    -0.23836426234417
    15.15228284187726    11.68214259943939    -0.34913594381454    11.26838458265104    -0.33960868318817    14.20593487505415    -0.23725012285150    14.78508402758340    -0.23667107715675
    15.36127984659281    11.67999707660726    -0.34643297582390    11.26576597101986    -0.33675302513268    14.20577945954572    -0.23560311764479    14.78592497556622    -0.23499398362500
    15.57027685130836    11.67790981883235    -0.34376072871213    11.26322390906225    -0.33393045168315    14.20562969377823    -0.23397350451490    14.78674288485561    -0.23333290562010
    15.77927385602391    11.67587898828705    -0.34111885385920    11.26075565336505    -0.33114100583847    14.20548516946433    -0.23236107181209    14.78753843489964    -0.23168778175733
    15.98827086073946    11.67390257897188    -0.33850704270295    11.25835838087147    -0.32838454843065    14.20534550618313    -0.23076557339826    14.78831235408292    -0.23005851678995
    16.19726786545500    11.67197892917457    -0.33592494785975    11.25602975097793    -0.32566103823219    14.20521038015839    -0.22918671360391    14.78906529102285    -0.22844501606682
    16.40626487017055    11.67010619598530    -0.33337225920960    11.25376701252996    -0.32297036569170    14.20507945408560    -0.22762434854570    14.78979791338768    -0.22684719570801
    16.61526187488610    11.66828280951201    -0.33084860083270    11.25156803333074    -0.32031219784246    14.20495245618924    -0.22607812010955    14.79051082750020    -0.22526491943063
    16.82425887960165    11.66650713922919    -0.32835370280448    11.24943053259238    -0.31768660801912    14.20482913435115    -0.22454786486488    14.79120467014957    -0.22369810935207
    17.03325588431720    11.66477763362710    -0.32588719186129    11.24735209740993    -0.31509316823167    14.20470921230545    -0.22303335148738    14.79188001460440    -0.22214663657063
    17.24225288903274    11.66309288632421    -0.32344870861412    11.24533100564826    -0.31253158951543    14.20459250737091    -0.22153429617946    14.79253741584724    -0.22061036694149
    17.45124989374830    11.66145143357463    -0.32103802714102    11.24336511215594    -0.31000191723398    14.20447881524124    -0.22005051776633    14.79317745250244    -0.21908922309627
    17.66024689846385    11.65985187512991    -0.31865474295752    11.24145228776157    -0.30750359163921    14.20436791670698    -0.21858181597476    14.79380066598543    -0.21758305598032
    17.86924390317939    11.65829299471987    -0.31629848888087    11.23959107489646    -0.30503624524760    14.20425967995370    -0.21712793315933    14.79440752283878    -0.21609172201914
    18.07824090789494    11.65677349931336    -0.31396907727387    11.23777963566353    -0.30259994088291    14.20415395865667    -0.21568867792392    14.79499854540781    -0.21461515345497
    18.28723791261049    11.65529206475986    -0.31166614178453    11.23601595948444    -0.30019416953291    14.20405057175194    -0.21426389069220    14.79557427682643    -0.21315320696164
    18.49623491732604    11.65384761934797    -0.30938925379216    11.23429871949332    -0.29781833601794    14.20394940799306    -0.21285334055700    14.79613511806679    -0.21170570463971
    18.70523192204159    11.65243910563590    -0.30713821563983    11.23262653777606    -0.29547244607871    14.20385038078829    -0.21145682306781    14.79668147918759    -0.21027257647253
    18.91422892675714    11.65106527676568    -0.30491278629864    11.23099755458984    -0.29315627786875    14.20375335309059    -0.21007420861845    14.79721390038944    -0.20885373232813
    19.12322593147268    11.64972505063105    -0.30271251723413    11.22941030227488    -0.29086909456591    14.20365820684978    -0.20870531159668    14.79773282031683    -0.20744896921965
    19.33222293618823    11.64841759333440    -0.30053707654214    11.22786378535984    -0.28861053371461    14.20356488546684    -0.20734990756544    14.79823852828897    -0.20605814585917
    19.54121994090378    11.64714191785812    -0.29838631129185    11.22635663874097    -0.28638062501364    14.20347331841743    -0.20600786424090    14.79873142958883    -0.20468122679247
    19.75021694561933    11.64589688467761    -0.29625993055100    11.22488722760069    -0.28417896322649    14.20338339609160    -0.20467907028978    14.79921203788335    -0.20331808999540
    19.95921395033488    11.64468160173722    -0.29415749414352    11.22345440556714    -0.28200481388775    14.20329503952558    -0.20336331661118    14.79968070706698    -0.20196851156920
    20.16821095505043    11.64349538567923    -0.29207870433151    11.22205735790137    -0.27985786321790    14.20320821715855    -0.20206040053501    14.80013766223914    -0.20063236309287
    20.37720795976597    11.64233737285535    -0.29002340977678    11.22069490312598    -0.27773810851506    14.20312288066575    -0.20077023562981    14.80058326161685    -0.19930962331727
    20.58620496448152    11.64120654122881    -0.28799134197417    11.21936560341600    -0.27564517632025    14.20303894583749    -0.19949273238851    14.80101797730985    -0.19800018215763
    20.79520196919707    11.64010207617975    -0.28598208755315    11.21806841142456    -0.27357835808531    14.20295634788778    -0.19822768304043    14.80144214653100    -0.19670380900054
    21.00419897391262    11.63880574704447    -0.28415033965736    11.21645681614224    -0.27185474078419    14.20282161063981    -0.19704474673946    14.80190320586896    -0.19546372132910
    21.21319597862817    11.63754754399691    -0.28233206016298    11.21489261917986    -0.27014300411787    14.20269083612321    -0.19586816704304    14.80235070507912    -0.19423220373697
    21.42219298334372    11.63632598647161    -0.28052746573721    11.21337397989969    -0.26844338872302    14.20256387045166    -0.19469819033909    14.80278517074728    -0.19300942832457
    21.63118998805926    11.63513966508076    -0.27873674665458    11.21189914615201    -0.26675610895010    14.20244056713689    -0.19353504189394    14.80320710414382    -0.19179554832053
    21.84018699277481    11.63398723754715    -0.27696006856205    11.21046644921892    -0.26508135457307    14.20232078666591    -0.19237892712092    14.80361698267022    -0.19059069931042
    22.04918399749036    11.63286742490564    -0.27519757413632    11.20907429909205    -0.26341929239695    14.20220439610625    -0.19123003277816    14.80401526121006    -0.18939500039207
    22.25818100220591    11.63177900795315    -0.27344938463993    11.20772118005917    -0.26177006776942    14.20209126873695    -0.19008852809948    14.80440237339159    -0.18820855526180
    22.46717800692146    11.63072082392871    -0.27171560138203    11.20640564657681    -0.26013380600158    14.20198128370350    -0.18895456586172    14.80477873276861    -0.18703145323533
    22.67617501163701    11.62969176340670    -0.26999630708951    11.20512631940799    -0.25851061370346    14.20187432569495    -0.18782828339220    14.80514473392533    -0.18586377020744
    22.88517201635256    11.62869076738782    -0.26829156719370    11.20388188200567    -0.25690058003902    14.20177028464153    -0.18670980351920    14.80550075351111    -0.18470556955364
    23.09416902106810    11.62771682457345    -0.26660143103785    11.20267107712428    -0.25530377790550    14.20166905543135    -0.18559923546881    14.80584715120981    -0.18355690297753
    23.30316602578365    11.62676896881039    -0.26492593300998    11.20149270364296    -0.25372026504134    14.20157053764485    -0.18449667571086    14.80618427064863    -0.18241781130672
    23.51216303049920    11.62584627669387    -0.26326509360564    11.20034561358570    -0.25215008506706    14.20147463530560    -0.18340220875687    14.80651244025063    -0.18128832524060
    23.72116003521475    11.62494786531775    -0.26161892042475    11.19922870932432    -0.25059326846287    14.20138125664653    -0.18231590791255    14.80683197403493    -0.18016846605264
    23.93015703993030    11.62407289016161    -0.25998740910649    11.19814094095176    -0.24904983348686    14.20129031389027    -0.18123783598729    14.80714317236817    -0.17905824624987
    24.13915404464585    11.62322054310539    -0.25837054420602    11.19708130381385    -0.24751978703716    14.20120172304282    -0.18016804596325    14.80744632267064    -0.17795767019221
    24.34815104936139    11.62239005056281    -0.25676830001640    11.19604883618876    -0.24600312546149    14.20111540369952    -0.17910658162595    14.80774170008017    -0.17686673467389
    24.55714805407694    11.62158067172544    -0.25518064133923    11.19504261710411    -0.24449983531715    14.20103127886259    -0.17805347815878    14.80802956807663    -0.17578542946926
    24.76614505879249    11.62079169691014    -0.25360752420686    11.19406176428240    -0.24300989408435    14.20094927476931    -0.17700876270329    14.80831017906971    -0.17471373784512
    24.97514206350804    11.62002244600287    -0.25204889655937    11.19310543220642    -0.24153327083578    14.20086932073030    -0.17597245488720    14.80858377495242    -0.17365163704149
    25.18413906822359    11.61927226699246    -0.25050469887879    11.19217281029648    -0.24006992686486    14.20079134897714    -0.17494456732191    14.80885058762250    -0.17259909872280
    25.39313607293914    11.61854053458863    -0.24897486478337    11.19126312119219    -0.23861981627528    14.20071529451870    -0.17392510607131    14.80911083947406    -0.17155608940115
    25.60213307765468    11.61782664891853    -0.24745932158422    11.19037561913214    -0.23718288653395    14.20064109500568    -0.17291407109333    14.80936474386106    -0.17052257083340
    25.81113008237023    11.61713003429692    -0.24595799080659    11.18950958842495    -0.23575907898979    14.20056869060277    -0.17191145665590    14.80961250553479    -0.16949850039356
    26.02012708708578    11.61645013806523    -0.24447078867801    11.18866434200593    -0.23434832936012    14.20049802386801    -0.17091725172880    14.80985432105674    -0.16848383142204
    26.22912409180133    11.61578642949507    -0.24299762658526    11.18783922007402    -0.23295056818684    14.20042903963880    -0.16993144035249    14.81009037918861    -0.16747851355307
    26.43812109651688    11.61513839875223    -0.24153841150206    11.18703358880373    -0.23156572126399    14.20036168492423    -0.16895400198558    14.81032086126075    -0.16648249302169
    26.64711810123243    11.61450555591726    -0.24009304638928    11.18624683912763    -0.23019371003855    14.20029590880329    -0.16798491183188    14.81054594152053    -0.16549571295139
    26.85611510594797    11.61388743005925    -0.23866143056934    11.18547838558482    -0.22883445198604    14.20023166232857    -0.16702414114824    14.81076578746175    -0.16451811362368
    27.06511211066352    11.61328356835948    -0.23724346007642    11.18472766523145    -0.22748786096233    14.20016889843523    -0.16607165753437    14.81098056013633    -0.16354963273062
    27.27410911537907    11.61269353528187    -0.23583902798379    11.18399413660944    -0.22615384753328    14.20010757185471    -0.16512742520556    14.81119041444936    -0.16259020561138
    27.48310612009462    11.61211691178745    -0.23444802470995    11.18327727876987    -0.22483231928333    14.20004763903315    -0.16419140524923    14.81139549943847    -0.16163976547366
    27.69210312481017    11.61155329459013    -0.23307033830452    11.18257659034783    -0.22352318110446    14.19998905805397    -0.16326355586638    14.81159595853855    -0.16069824360107
    27.90110012952572    11.61100229545137    -0.23170585471540    11.18189158868550    -0.22222633546661    14.19993178856464    -0.16234383259866    14.81179192983259    -0.15976556954711
    28.11009713424126    11.61046354051145    -0.23035445803823    11.18122180900080    -0.22094168267071    14.19987579170708    -0.16143218854188    14.81198354628953    -0.15884167131676
    28.31909413895681    11.60993666965511    -0.22901603074921    11.18056680359873    -0.21966912108532    14.19982103005181    -0.16052857454689    14.81217093598988    -0.15792647553618
    28.52809114367237    11.60942133590963    -0.22769045392236    11.17992614112309    -0.21840854736793    14.19976746753534    -0.15963293940826    14.81235422233982    -0.15701990761153
    28.73708814838791    11.60891720487341    -0.22637760743213    11.17929940584612    -0.21715985667180    14.19971506940080    -0.15874523004177    14.81253352427440    -0.15612189187726
    28.94608515310346    11.60842395417339    -0.22507737014224    11.17868619699390    -0.21592294283918    14.19966380214153    -0.15786539165110    14.81270895645055    -0.15523235173476
    29.15508215781901    11.60794127294952    -0.22378962008168    11.17808612810546    -0.21469769858184    14.19961363344750    -0.15699336788450    14.81288062943040    -0.15435120978175
    29.36407916253455    11.60746886136489    -0.22251423460860    11.17749882642383    -0.21348401564952    14.19956453215440    -0.15612910098186    14.81304864985556    -0.15347838793316
    29.57307616725011    11.60700643013995    -0.22125109056276    11.17692393231689    -0.21228178498716    14.19951646819523    -0.15527253191288    14.81321312061274    -0.15261380753380
    29.78207317196566    11.60655370010955    -0.22000006440740    11.17636109872680    -0.21109089688150    14.19946941255426    -0.15442360050675    14.81337414099129    -0.15175738946352
    29.99107017668120    11.60611040180158    -0.21876103236110    11.17580999064603    -0.20991124109778    14.19942333722322    -0.15358224557381    14.81353180683312    -0.15090905423512
    30.20006718139675    11.60567627503581    -0.21753387052016    11.17527028461875    -0.20874270700700    14.19937821515962    -0.15274840501975    14.81368621067530    -0.15006872208569
    30.40906418611230    11.60525106854209    -0.21631845497230    11.17474166826613    -0.20758518370446    14.19933402024705    -0.15192201595268    14.81383744188593    -0.14923631306150
    30.61806119082785    11.60483453959668    -0.21511466190198    11.17422383983421    -0.20643856012003    14.19929072725743    -0.15110301478346    14.81398558679341    -0.14841174709700
    30.82705819554340    11.60442645367576    -0.21392236768801    11.17371650776318    -0.20530272512067    14.19924831181491    -0.15029133731983    14.81413072880975    -0.14759494408835
    31.03605520025895    11.60402658412528    -0.21274144899394    11.17321939027691    -0.20417756760560    14.19920675036164    -0.14948691885448    14.81427294854794    -0.14678582396154
    31.24505220497449    11.60363471184612    -0.21157178285148    11.17273221499159    -0.20306297659473    14.19916602012499    -0.14868969424757    14.81441232393392    -0.14598430673580
    31.45404920969004    11.60325062499398    -0.21041324673770    11.17225471854252    -0.20195884131058    14.19912609908640    -0.14789959800395    14.81454893031339    -0.14519031258222
    31.66304621440559    11.60287411869293    -0.20926571864608    11.17178664622815    -0.20086505125423    14.19908696595156    -0.14711656434539    14.81468284055361    -0.14440376187816
    31.87204321912114    11.60250499476221    -0.20812907715204    11.17132775167032    -0.19978149627553    14.19904860012205    -0.14634052727813    14.81481412514059    -0.14362457525754
    32.08104022383669    11.60214306145535    -0.20700320147312    11.17087779648998    -0.19870806663806    14.19901098166823    -0.14557142065597    14.81494285227193    -0.14285267365731
    32.29003722855224    11.60178813321113    -0.20588797152428    11.17043654999757    -0.19764465307905    14.19897409130331    -0.14480917823917    14.81506908794530    -0.14208797836038
    32.49903423326779    11.60144003041567    -0.20478326796852    11.17000378889727    -0.19659114686467    14.19893791035868    -0.14405373374950    14.81519289604315    -0.14133041103512
    32.70803123798333    11.60109857917516    -0.20368897226318    11.16957929700445    -0.19554743984081    14.19890242076023    -0.14330502092150    14.81531433841347    -0.14057989377178
    32.91702824269888    11.60076361109865    -0.20260496670218    11.16916286497563    -0.19451342447989    14.19886760500584    -0.14256297355026    14.81543347494708    -0.13983634911588
    33.12602524741443    11.60043496309041    -0.20153113445448    11.16875429005032    -0.19348899392364    14.19883344614373    -0.14182752553591    14.81555036365148    -0.13909970009887
    33.33502225212998    11.60011247715133    -0.20046735959887    11.16835337580416    -0.19247404202239    14.19879992775186    -0.14109861092505    14.81566506072149    -0.13836987026618
    33.54401925684552    11.59979600018901    -0.19941352715559    11.16795993191282    -0.19146846337082    14.19876703391820    -0.14037616394921    14.81577762060675    -0.13764678370278
    33.75301626156107    11.59948538383604    -0.19836952311468    11.16757377392607    -0.19047215334066    14.19873474922179    -0.13966011906054    14.81588809607641    -0.13693036505654
    33.96201326627662    11.59918048427608    -0.19733523446145    11.16719472305152    -0.18948500811026    14.19870305871473    -0.13895041096498    14.81599653828097    -0.13622053955933
    34.17101027099217    11.59888116207733    -0.19631054919933    11.16682260594772    -0.18850692469144    14.19867194790481    -0.13824697465290    14.81610299681148    -0.13551723304622
    34.38000727570772    11.59858728203313    -0.19529535636996    11.16645725452584    -0.18753780095374    14.19864140273900    -0.13754974542754    14.81620751975626    -0.13482037197275
    34.58900428042327    11.59829871300923    -0.19428954607109    11.16609850575990    -0.18657753564608    14.19861140958751    -0.13685865893116    14.81631015375521    -0.13412988343038
    34.79800128513882    11.59801532779750    -0.19329300947211    11.16574620150484    -0.18562602841628    14.19858195522865    -0.13617365116928    14.81641094405187    -0.13344569516040
    35.00699828985437    11.59773700297567    -0.19230563882763    11.16540018832223    -0.18468317982828    14.19855302683422    -0.13549465853292    14.81650993454325    -0.13276773556621
    35.21599529456991    11.59746361877297    -0.19132732748895    11.16506031731313    -0.18374889137746    14.19852461195554    -0.13482161781907    14.81660716782767    -0.13209593372417
    35.42499229928546    11.59719505894124    -0.19035796991391    11.16472644395794    -0.18282306550398    14.19849669851006    -0.13415446624943    14.81670268525056    -0.13143021939316
    35.63398930400101    11.59693121063132    -0.18939746167487    11.16439842796266    -0.18190560560444    14.19846927476852    -0.13349314148757    14.81679652694847    -0.13077052302274
    35.84298630871656    11.59667196427450    -0.18844569946525    11.16407613311157    -0.18099641604181    14.19844232934261    -0.13283758165464    14.81688873189117    -0.13011677576030
    36.05198331343211    11.59641721346873    -0.18750258110455    11.16375942712575    -0.18009540215388    14.19841585117318    -0.13218772534355    14.81697933792220    -0.12946890945698
    36.26098031814766    11.59616685486946    -0.18656800554196    11.16344818152731    -0.17920247026026    14.19838982951883    -0.13154351163196    14.81706838179763    -0.12882685667258
    36.46997732286321    11.59592078808477    -0.18564187285881    11.16314227150913    -0.17831752766801    14.19836425394510    -0.13090488009387    14.81715589922338    -0.12819055067959
    36.67897432757875    11.59567891557475    -0.18472408426974    11.16284157580966    -0.17744048267607    14.19833911431391    -0.13027177081021    14.81724192489102    -0.12755992546621
    36.88797133229430    11.59544114255481    -0.18381454212281    11.16254597659279    -0.17657124457848    14.19831440077359    -0.12964412437816    14.81732649251214    -0.12693491573863
    37.09696833700985    11.59520737690280    -0.18291314989862    11.16225535933233    -0.17570972366656    14.19829010374920    -0.12902188191957    14.81740963485140    -0.12631545692245
