              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    72.62645913865309    -0.02160689382843    -0.15678642366089    -0.00465989920042    -0.07277670434756    -0.02214379644203    -0.15684421910468    -0.00515248147029    -0.07285489574444
    72.83545614336865    -0.02148996749836    -0.15636417030657    -0.00463489908903    -0.07257530328347    -0.02202379873687    -0.15642147667980    -0.00512469019035    -0.07265282664748
    73.04445314808419    -0.02137397081052    -0.15594411722334    -0.00461009543893    -0.07237499649622    -0.02190475692961    -0.15600094001051    -0.00509711894467    -0.07245185940539
    73.25345015279974    -0.02125889410922    -0.15552624777692    -0.00458548623998    -0.07217577521469    -0.02178666106646    -0.15558259238625    -0.00506976545928    -0.07225198514026
    73.46244715751527    -0.02114472786162    -0.15511054549449    -0.00456106950713    -0.07197763076024    -0.02166950132071    -0.15516641725915    -0.00504262748902    -0.07205319506825
    73.67144416223083    -0.02103146265585    -0.15469699406360    -0.00453684328005    -0.07178055454541    -0.02155326799079    -0.15475239824286    -0.00501570281705    -0.07185548049854
    73.88044116694637    -0.02091908919926    -0.15428557732989    -0.00451280562280    -0.07158453807295    -0.02143795149841    -0.15434051911046    -0.00498898925444    -0.07165883283170
    74.08943817166193    -0.02080759831665    -0.15387627929562    -0.00448895462346    -0.07138957293444    -0.02132354238669    -0.15393076379254    -0.00496248463976    -0.07146324355939
    74.29843517637747    -0.02069698094847    -0.15346908411759    -0.00446528839371    -0.07119565080795    -0.02121003131839    -0.15352311637531    -0.00493618683870    -0.07126870426214
    74.50743218109302    -0.02058722814911    -0.15306397610523    -0.00444180506865    -0.07100276346007    -0.02109740907409    -0.15311756109932    -0.00491009374363    -0.07107520660875
    74.71642918580858    -0.02047833108529    -0.15266093971924    -0.00441850280627    -0.07081090274120    -0.02098566655043    -0.15271408235732    -0.00488420327322    -0.07088274235547
    74.92542619052412    -0.02037028103434    -0.15225995956942    -0.00439537978728    -0.07062006058698    -0.02087479475843    -0.15231266469200    -0.00485851337207    -0.07069130334393
    75.13442319523968    -0.02026306938250    -0.15186102041261    -0.00437243421471    -0.07043022901618    -0.02076478482180    -0.15191329279439    -0.00483302201032    -0.07050088150096
    75.34342019995522    -0.02015668762352    -0.15146410715238    -0.00434966431358    -0.07024140012956    -0.02065562797523    -0.15151595150324    -0.00480772718327    -0.07031146883701
    75.55241720467077    -0.02005112735686    -0.15106920483564    -0.00432706833059    -0.07005356610902    -0.02054731556277    -0.15112062580232    -0.00478262691101    -0.07012305744496
    75.76141420938630    -0.01994638028631    -0.15067629865226    -0.00430464453383    -0.06986671921665    -0.02043983903628    -0.15072730081782    -0.00475771923810    -0.06993563949941
    75.97041121410186    -0.01984243821833    -0.15028537393262    -0.00428239121249    -0.06968085179406    -0.02033318995374    -0.15033596181911    -0.00473300223315    -0.06974920725578
    76.17940821881740    -0.01973929306068    -0.14989641614632    -0.00426030667647    -0.06949595626011    -0.02022735997781    -0.14994659421505    -0.00470847398850    -0.06956375304895
    76.38840522353296    -0.01963693682086    -0.14950941090102    -0.00423838925623    -0.06931202511215    -0.02012234087423    -0.14955918355324    -0.00468413261992    -0.06937926929174
    76.59740222824850    -0.01953536160468    -0.14912434393946    -0.00421663730236    -0.06912905092203    -0.02001812451033    -0.14917371551812    -0.00465997626621    -0.06919574847485
    76.80639923296405    -0.01943455961488    -0.14874120113983    -0.00419504918536    -0.06894702633805    -0.01991470285358    -0.14879017592956    -0.00463600308890    -0.06901318316575
    77.01539623767961    -0.01933452314966    -0.14835996851292    -0.00417362329535    -0.06876594408250    -0.01981206797010    -0.14840855074172    -0.00461221127190    -0.06883156600719
    77.22439324239515    -0.01923524460136    -0.14798063220061    -0.00415235804180    -0.06858579695056    -0.01971021202326    -0.14802882604071    -0.00458859902120    -0.06865088971681
    77.43339024711071    -0.01913671645506    -0.14760317847501    -0.00413125185325    -0.06840657781034    -0.01960912727227    -0.14765098804327    -0.00456516456456    -0.06847114708540
    77.64238725182625    -0.01903893128730    -0.14722759373709    -0.00411030317701    -0.06822827960116    -0.01950880607078    -0.14727502309580    -0.00454190615118    -0.06829233097733
    77.85138425654181    -0.01894188176473    -0.14685386451421    -0.00408951047897    -0.06805089533320    -0.01940924086553    -0.14690091767277    -0.00451882205141    -0.06811443432750
    78.06038126125735    -0.01884556064279    -0.14648197745923    -0.00406887224331    -0.06787441808670    -0.01931042419504    -0.14652865837427    -0.00449591055642    -0.06793745014348
    78.26937826597290    -0.01874996076455    -0.14611191934974    -0.00404838697216    -0.06769884100987    -0.01921234868828    -0.14615823192607    -0.00447316997795    -0.06776137150165
    78.47837527068843    -0.01865507505936    -0.14574367708582    -0.00402805318548    -0.06752415732012    -0.01911500706331    -0.14578962517747    -0.00445059864797    -0.06758619154816
    78.68737227540399    -0.01856089654166    -0.14537723768872    -0.00400786942073    -0.06735036030111    -0.01901839212616    -0.14542282509959    -0.00442819491846    -0.06741190349709
    78.89636928011953    -0.01846741830979    -0.14501258830015    -0.00398783423264    -0.06717744330342    -0.01892249676941    -0.14505781878475    -0.00440595716104    -0.06723850063034
    79.10536628483509    -0.01837463354476    -0.14464971617996    -0.00396794619301    -0.06700539974331    -0.01882731397109    -0.14469459344404    -0.00438388376678    -0.06706597629636
    79.31436328955064    -0.01828253550912    -0.14428860870552    -0.00394820389042    -0.06683422310140    -0.01873283679340    -0.14433313640724    -0.00436197314586    -0.06689432390975
    79.52336029426618    -0.01819111754582    -0.14392925337094    -0.00392860593006    -0.06666390692317    -0.01863905838152    -0.14397343512086    -0.00434022372735    -0.06672353694941
    79.73235729898174    -0.01810037307703    -0.14357163778395    -0.00390915093336    -0.06649444481586    -0.01854597196249    -0.14361547714704    -0.00431863395890    -0.06655360895951
    79.94135430369728    -0.01801029560305    -0.14321574966611    -0.00388983753799    -0.06632583045062    -0.01845357084399    -0.14325925016101    -0.00429720230653    -0.06638453354662
    80.15035130841284    -0.01792087870126    -0.14286157685176    -0.00387066439749    -0.06615805756013    -0.01836184841327    -0.14290474195276    -0.00427592725434    -0.06621630438111
    80.35934831312838    -0.01783211602498    -0.14250910728589    -0.00385163018098    -0.06599111993653    -0.01827079813600    -0.14255194042191    -0.00425480730429    -0.06604891519405
    80.56834531784394    -0.01774400130243    -0.14215832902244    -0.00383273357318    -0.06582501143428    -0.01818041355514    -0.14220083358019    -0.00423384097588    -0.06588235977921
    80.77734232255948    -0.01765652833570    -0.14180923022492    -0.00381397327400    -0.06565972596617    -0.01809068828994    -0.14185140954760    -0.00421302680603    -0.06571663198892
    80.98633932727502    -0.01756969099973    -0.14146179916408    -0.00379534799833    -0.06549525750343    -0.01800161603483    -0.14150365655202    -0.00419236334870    -0.06555172573718
    81.19533633199056    -0.01748348324129    -0.14111602421640    -0.00377685647601    -0.06533160007652    -0.01791319055836    -0.14115756292877    -0.00417184917477    -0.06538763499580
    81.40433333670612    -0.01739789907795    -0.14077189386336    -0.00375849745153    -0.06516874777319    -0.01782540570221    -0.14081311711796    -0.00415148287175    -0.06522435379485
    81.61333034142167    -0.01731293259714    -0.14042939669010    -0.00374026968370    -0.06500669473688    -0.01773825538012    -0.14047030766524    -0.00413126304354    -0.06506187622267
    81.82232734613721    -0.01722857795525    -0.14008852138547    -0.00372217194563    -0.06484543516741    -0.01765173357698    -0.14012912321849    -0.00411118831026    -0.06490019642372
    82.03132435085277    -0.01714482937653    -0.13974925673861    -0.00370420302456    -0.06468496332107    -0.01756583434779    -0.13978955252814    -0.00409125730798    -0.06473930859936
    82.24032135556831    -0.01706168115233    -0.13941159164027    -0.00368636172149    -0.06452527350756    -0.01748055181667    -0.13945158444621    -0.00407146868851    -0.06457920700610
    82.44931836028387    -0.01697912763999    -0.13907551507913    -0.00366864685111    -0.06436636009106    -0.01739588017596    -0.13911520792414    -0.00405182111922    -0.06441988595563
    82.65831536499941    -0.01689716326214    -0.13874101614394    -0.00365105724170    -0.06420821749005    -0.01731181368531    -0.13878041201210    -0.00403231328277    -0.06426133981374
    82.86731236971497    -0.01681578250569    -0.13840808401935    -0.00363359173472    -0.06405084017422    -0.01722834667067    -0.13844718585817    -0.00401294387697    -0.06410356299951
    83.07630937443051    -0.01673497992095    -0.13807670798701    -0.00361624918487    -0.06389422266726    -0.01714547352346    -0.13811551870717    -0.00399371161451    -0.06394654998587
    83.28530637914606    -0.01665475012082    -0.13774687742253    -0.00359902845974    -0.06373835954292    -0.01706318869965    -0.13778539990024    -0.00397461522280    -0.06379029529695
    83.49430338386159    -0.01657508777995    -0.13741858179728    -0.00358192843975    -0.06358324542680    -0.01698148671888    -0.13745681887190    -0.00395565344378    -0.06363479350973
    83.70330038857715    -0.01649598763380    -0.13709181067425    -0.00356494801791    -0.06342887499481    -0.01690036216360    -0.13712976515143    -0.00393682503367    -0.06348003925126
    83.91229739329270    -0.01641744447799    -0.13676655370982    -0.00354808609974    -0.06327524297271    -0.01681980967824    -0.13680422835982    -0.00391812876284    -0.06332602720045
    84.12129439800825    -0.01633945316732    -0.13644280065022    -0.00353134160296    -0.06312234413502    -0.01673982396833    -0.13648019821055    -0.00389956341559    -0.06317275208494
    84.33029140272380    -0.01626200861507    -0.13612054133273    -0.00351471345748    -0.06297017330606    -0.01666039979971    -0.13615766450690    -0.00388112778996    -0.06302020868186
    84.53928840743934    -0.01618510579221    -0.13579976568333    -0.00349820060511    -0.06281872535654    -0.01658153199771    -0.13583661714280    -0.00386282069755    -0.06286839181844
    84.74828541215490    -0.01610873972660    -0.13548046371633    -0.00348180199956    -0.06266799520657    -0.01650321544636    -0.13551704609945    -0.00384464096338    -0.06271729636812
    84.95728241687044    -0.01603290550225    -0.13516262553392    -0.00346551660608    -0.06251797782188    -0.01642544508756    -0.13519894144717    -0.00382658742562    -0.06256691725365
    85.16627942158600    -0.01595759825855    -0.13484624132339    -0.00344934340149    -0.06236866821543    -0.01634821592039    -0.13488229334234    -0.00380865893551    -0.06241724944444
    85.37527642630154    -0.01588281318955    -0.13453130135879    -0.00343328137393    -0.06222006144560    -0.01627152300023    -0.13456709202755    -0.00379085435714    -0.06226828795592
    85.58427343101710    -0.01580854554326    -0.13421779599777    -0.00341732952280    -0.06207215261767    -0.01619536143813    -0.13425332783045    -0.00377317256729    -0.06212002785028
    85.79327043573264    -0.01573479062085    -0.13390571568209    -0.00340148685843    -0.06192493687925    -0.01611972640000    -0.13394099116240    -0.00375561245525    -0.06197246423500
    86.00226744044819    -0.01566154377601    -0.13359505093567    -0.00338575240220    -0.06177840942490    -0.01604461310589    -0.13363007251782    -0.00373817292267    -0.06182559226252
    86.21126444516374    -0.01558880041432    -0.13328579236556    -0.00337012518614    -0.06163256549115    -0.01597001682928    -0.13332056247421    -0.00372085288340    -0.06167940712982
    86.42026144987928    -0.01551655599240    -0.13297793065823    -0.00335460425299    -0.06148740035957    -0.01589593289640    -0.13301245168971    -0.00370365126333    -0.06153390407813
    86.62925845459483    -0.01544480601742    -0.13267145658183    -0.00333918865592    -0.06134290935319    -0.01582235668546    -0.13270573090378    -0.00368656700020    -0.06138907839114
    86.83825545931037    -0.01537354604626    -0.13236636098281    -0.00332387745852    -0.06119908783853    -0.01574928362607    -0.13240039093442    -0.00366959904351    -0.06124492539664
    87.04725246402593    -0.01530277168501    -0.13206263478628    -0.00330866973456    -0.06105593122351    -0.01567670919846    -0.13209642268023    -0.00365274635429    -0.06110144046495
    87.25624946874147    -0.01523247858825    -0.13176026899558    -0.00329356456790    -0.06091343495783    -0.01560462893292    -0.13179381711639    -0.00363600790502    -0.06095861900749
    87.46524647345703    -0.01516266245845    -0.13145925469053    -0.00327856105236    -0.06077159453170    -0.01553303840903    -0.13149256529630    -0.00361938267944    -0.06081645647780
    87.67424347817257    -0.01509331904529    -0.13115958302666    -0.00326365829160    -0.06063040547656    -0.01546193325514    -0.13119265834895    -0.00360286967239    -0.06067494837096
    87.88324048288813    -0.01502444414512    -0.13086124523555    -0.00324885539904    -0.06048986336391    -0.01539130914762    -0.13089408747980    -0.00358646788973    -0.06053409022174
    88.09223748760368    -0.01495603360029    -0.13056423262270    -0.00323415149757    -0.06034996380409    -0.01532116181031    -0.13059684396877    -0.00357017634812    -0.06039387760616
    88.30123449231922    -0.01488808329863    -0.13026853656788    -0.00321954571966    -0.06021070244800    -0.01525148701390    -0.13030091916983    -0.00355399407496    -0.06025430613889
    88.51023149703478    -0.01482058917277    -0.12997414852303    -0.00320503720701    -0.06007207498401    -0.01518228057526    -0.13000630451056    -0.00353792010818    -0.06011537147438
    88.71922850175031    -0.01475354719962    -0.12968106001289    -0.00319062511066    -0.05993407713993    -0.01511353835693    -0.12971299149073    -0.00352195349613    -0.05997706930623
    88.92822550646586    -0.01468695339984    -0.12938926263382    -0.00317630859064    -0.05979670468061    -0.01504525626647    -0.12942097168198    -0.00350609329749    -0.05983939536588
    89.13722251118141    -0.01462080383715    -0.12909874805246    -0.00316208681607    -0.05965995340900    -0.01497743025588    -0.12913023672741    -0.00349033858107    -0.05970234542332
    89.34621951589696    -0.01455509461791    -0.12880950800562    -0.00314795896487    -0.05952381916518    -0.01491005632109    -0.12884077834028    -0.00347468842572    -0.05956591528573
    89.55521652061250    -0.01448982189052    -0.12852153429962    -0.00313392422379    -0.05938829782582    -0.01484313050133    -0.12855258830319    -0.00345914192021    -0.05943010079748
    89.76421352532806    -0.01442498184481    -0.12823481880856    -0.00311998178817    -0.05925338530355    -0.01477664887859    -0.12826565846777    -0.00344369816304    -0.05929489783961
    89.97321053004360    -0.01436057071171    -0.12794935347584    -0.00310613086197    -0.05911907754772    -0.01471060757709    -0.12797998075415    -0.00342835626241    -0.05916030233045
    90.18220753475916    -0.01429658476252    -0.12766513031116    -0.00309237065752    -0.05898537054210    -0.01464500276274    -0.12769554714977    -0.00341311533604    -0.05902631022276
    90.39120453947471    -0.01423302030846    -0.12738214139019    -0.00307870039551    -0.05885226030696    -0.01457983064261    -0.12741234970858    -0.00339797451105    -0.05889291750596
    90.60020154419026    -0.01416987370026    -0.12710037885557    -0.00306511930490    -0.05871974289646    -0.01451508746439    -0.12713038055101    -0.00338293292386    -0.05876012020425
    90.80919854890581    -0.01410714132756    -0.12681983491477    -0.00305162662270    -0.05858781439876    -0.01445076951588    -0.12684963186305    -0.00336798972007    -0.05862791437717
    91.01819555362135    -0.01404481961838    -0.12654050183916    -0.00303822159399    -0.05845647093692    -0.01438687312451    -0.12657009589535    -0.00335314405433    -0.05849629611738
    91.22719255833691    -0.01398290503879    -0.12626237196483    -0.00302490347180    -0.05832570866741    -0.01432339465679    -0.12629176496253    -0.00333839509024    -0.05836526155328
    91.43618956305244    -0.01392139409228    -0.12598543769006    -0.00301167151694    -0.05819552377957    -0.01426033051788    -0.12601463144263    -0.00332374200023    -0.05823480684553
    91.64518656776799    -0.01386028331939    -0.12570969147701    -0.00299852499798    -0.05806591249636    -0.01419767715103    -0.12573868777734    -0.00330918396548    -0.05810492818865
    91.85418357248354    -0.01379956929719    -0.12543512584875    -0.00298546319110    -0.05793687107233    -0.01413543103717    -0.12546392646983    -0.00329472017575    -0.05797562181073
    92.06318057719909    -0.01373924863885    -0.12516173339024    -0.00297248538007    -0.05780839579540    -0.01407358869440    -0.12519034008437    -0.00328034982932    -0.05784688397132
    92.27217758191463    -0.01367931799315    -0.12488950674636    -0.00295959085609    -0.05768048298505    -0.01401214667753    -0.12491792124737    -0.00326607213288    -0.05771871096303
    92.48117458663019    -0.01361977404413    -0.12461843862333    -0.00294677891765    -0.05755312899117    -0.01395110157762    -0.12464666264556    -0.00325188630142    -0.05759109910989
    92.69017159134575    -0.01356061351053    -0.12434852178592    -0.00293404887061    -0.05742633019648    -0.01389045002155    -0.12437655702432    -0.00323779155813    -0.05746404476764
    92.89916859606129    -0.01350183314546    -0.12407974905832    -0.00292140002797    -0.05730008301384    -0.01383018867156    -0.12410759718891    -0.00322378713425    -0.05733754432423
    93.10816560077684    -0.01344342973588    -0.12381211332222    -0.00290883170978    -0.05717438388656    -0.01377031422477    -0.12383977600348    -0.00320987226908    -0.05721159419693
    93.31716260549238    -0.01338540010231    -0.12354560751838    -0.00289634324315    -0.05704922928832    -0.01371082341286    -0.12357308638917    -0.00319604620977    -0.05708619083426
    93.52615961020794    -0.01332774109827    -0.12328022464364    -0.00288393396210    -0.05692461572302    -0.01365171300147    -0.12330752132601    -0.00318230821130    -0.05696133071505
    93.73515661492348    -0.01327044960999    -0.12301595775189    -0.00287160320745    -0.05680053972343    -0.01359297978999    -0.12304307384926    -0.00316865753632    -0.05683701034829
    93.94415361963902    -0.01321352255595    -0.12275279995299    -0.00285935032682    -0.05667699785258    -0.01353462061094    -0.12277973705130    -0.00315509345512    -0.05671322627217
    94.15315062435457    -0.01315695688648    -0.12249074441225    -0.00284717467446    -0.05655398670190    -0.01347663232972    -0.12251750408078    -0.00314161524549    -0.05658997505445
    94.36214762907012    -0.01310074958341    -0.12222978435041    -0.00283507561123    -0.05643150289099    -0.01341901184412    -0.12225636814034    -0.00312822219266    -0.05646725329164
    94.57114463378566    -0.01304489765966    -0.12196991304171    -0.00282305250449    -0.05630954306901    -0.01336175608394    -0.12199632248810    -0.00311491358916    -0.05634505760933
    94.78014163850122    -0.01298939815884    -0.12171112381515    -0.00281110472807    -0.05618810391255    -0.01330486201063    -0.12173736043549    -0.00310168873481    -0.05622338466125
    94.98913864321678    -0.01293424815492    -0.12145341005237    -0.00279923166210    -0.05606718212599    -0.01324832661685    -0.12147947534876    -0.00308854693656    -0.05610223112906
    95.19813564793232    -0.01287944475182    -0.12119676518807    -0.00278743269304    -0.05594677444152    -0.01319214692613    -0.12122266064652    -0.00307548750846    -0.05598159372212
    95.40713265264787    -0.01282498508312    -0.12094118271004    -0.00277570721349    -0.05582687761795    -0.01313631999251    -0.12096690979868    -0.00306250977149    -0.05586146917841
    95.61612965736342    -0.01277086631156    -0.12068665615625    -0.00276405462226    -0.05570748844183    -0.01308084290010    -0.12071221632947    -0.00304961305357    -0.05574185426214
    95.82512666207897    -0.01271708562886    -0.12043317911773    -0.00275247432413    -0.05558860372540    -0.01302571276280    -0.12045857381284    -0.00303679668946    -0.05562274576428
    96.03412366679451    -0.01266364025523    -0.12018074523500    -0.00274096572995    -0.05547022030859    -0.01297092672385    -0.12020597587514    -0.00302406002061    -0.05550414050300
    96.24312067151007    -0.01261052743910    -0.11992934819925    -0.00272952825642    -0.05535233505638    -0.01291648195559    -0.11995441619155    -0.00301140239516    -0.05538603532267
    96.45211767622560    -0.01255774445677    -0.11967898175213    -0.00271816132613    -0.05523494486017    -0.01286237565900    -0.11970388848871    -0.00299882316779    -0.05526842709455
    96.66111468094115    -0.01250528861206    -0.11942963968364    -0.00270686436738    -0.05511804663652    -0.01280860506340    -0.11945438654182    -0.00298632169973    -0.05515131271416
    96.87011168565670    -0.01245315723599    -0.11918131583342    -0.00269563681424    -0.05500163732749    -0.01275516742612    -0.11920590417601    -0.00297389735859    -0.05503468910345
    97.07910869037225    -0.01240134768648    -0.11893400408934    -0.00268447810639    -0.05488571390052    -0.01270206003217    -0.11895843526460    -0.00296154951831    -0.05491855321080
    97.28810569508781    -0.01234985734794    -0.11868769838655    -0.00267338768909    -0.05477027334750    -0.01264928019387    -0.11871197372845    -0.00294927755915    -0.05480290200791
    97.49710269980335    -0.01229868363109    -0.11844239270846    -0.00266236501309    -0.05465531268521    -0.01259682525056    -0.11846651353736    -0.00293708086752    -0.05468773249223
    97.70609970451891    -0.01224782397253    -0.11819808108481    -0.00265140953461    -0.05454082895430    -0.01254469256827    -0.11822204870690    -0.00292495883599    -0.05457304168507
    97.91509670923445    -0.01219727583450    -0.11795475759331    -0.00264052071523    -0.05442681921997    -0.01249287953938    -0.11797857330011    -0.00291291086314    -0.05445882663308
    98.12409371395000    -0.01214703670455    -0.11771241635601    -0.00262969802185    -0.05431328057111    -0.01244138358236    -0.11773608142630    -0.00290093635353    -0.05434508440699
    98.33309071866555    -0.01209710409522    -0.11747105154132    -0.00261894092660    -0.05420021011960    -0.01239020214139    -0.11749456724057    -0.00288903471766    -0.05423181209945
    98.54208772338110    -0.01204747554382    -0.11723065736335    -0.00260824890684    -0.05408760500173    -0.01233933268610    -0.11725402494392    -0.00287720537184    -0.05411900682935
    98.75108472809664    -0.01199814861204    -0.11699122808047    -0.00259762144504    -0.05397546237634    -0.01228877271130    -0.11701444878086    -0.00286544773814    -0.05400666573728
    98.96008173281218    -0.01194912088575    -0.11675275799587    -0.00258705802875    -0.05386377942494    -0.01223851973659    -0.11677583304241    -0.00285376124437    -0.05389478598705
    99.16907873752773    -0.01190038997464    -0.11651524145614    -0.00257655815052    -0.05375255335224    -0.01218857130616    -0.11653817206221    -0.00284214532395    -0.05378336476575
    99.37807574224328    -0.01185195351202    -0.11627867285199    -0.00256612130789    -0.05364178138538    -0.01213892498847    -0.11630146021780    -0.00283059941584    -0.05367239928320
    99.58707274695884    -0.01180380915446    -0.11604304661684    -0.00255574700323    -0.05353146077275    -0.01208957837593    -0.11606569193140    -0.00281912296458    -0.05356188677108
    99.79606975167438    -0.01175595458161    -0.11580835722718    -0.00254543474381    -0.05342158878550    -0.01204052908468    -0.11583086166658    -0.00280771542007    -0.05345182448401
   100.00506675638994    -0.01170838749585    -0.11557459920154    -0.00253518404170    -0.05331216271743    -0.01199177475428    -0.11559696392962    -0.00279637623764    -0.05334220969820
   100.21406376110548    -0.01166110562207    -0.11534176710101    -0.00252499441366    -0.05320317988240    -0.01194331304742    -0.11536399326943    -0.00278510487789    -0.05323303971187
   100.42306076582103    -0.01161410670739    -0.11510985552746    -0.00251486538109    -0.05309463761579    -0.01189514164970    -0.11513194427614    -0.00277390080674    -0.05312431184372
   100.63205777053658    -0.01156738852089    -0.11487885912395    -0.00250479647010    -0.05298653327463    -0.01184725826931    -0.11490081158196    -0.00276276349522    -0.05301602343583
   100.84105477525213    -0.01152094885342    -0.11464877257457    -0.00249478721135    -0.05287886423768    -0.01179966063682    -0.11467058985886    -0.00275169241956    -0.05290817184930
   101.05005177996767    -0.01147478551729    -0.11441959060477    -0.00248483713995    -0.05277162790229    -0.01175234650489    -0.11444127381981    -0.00274068706102    -0.05280075446785
   101.25904878468323    -0.01142889634601    -0.11419130797755    -0.00247494579556    -0.05266482168859    -0.01170531364799    -0.11421285821888    -0.00272974690592    -0.05269376869455
   101.46804578939879    -0.01138327919409    -0.11396391949827    -0.00246511272218    -0.05255844303510    -0.01165855986222    -0.11398533784829    -0.00271887144549    -0.05258721195391
   101.67704279411431    -0.01133793193679    -0.11373742000991    -0.00245533746825    -0.05245248940172    -0.01161208296500    -0.11375870754092    -0.00270806017589    -0.05248108169029
   101.88603979882987    -0.01129285246986    -0.11351180439459    -0.00244561958649    -0.05234695826820    -0.01156588079483    -0.11353296216812    -0.00269731259812    -0.05237537536858
   102.09503680354541    -0.01124803870934    -0.11328706757372    -0.00243595863387    -0.05224184713363    -0.01151995121111    -0.11330809663988    -0.00268662821796    -0.05227009047323
   102.30403380826097    -0.01120348859125    -0.11306320450565    -0.00242635417161    -0.05213715351621    -0.01147429209379    -0.11308410590522    -0.00267600654594    -0.05216522450804
   102.51303081297651    -0.01115920007151    -0.11284021018787    -0.00241680576510    -0.05203287495499    -0.01142890134327    -0.11286098494961    -0.00266544709727    -0.05206077499710
   102.72202781769207    -0.01111517112554    -0.11261807965441    -0.00240731298381    -0.05192900900630    -0.01138377688003    -0.11263872879795    -0.00265494939178    -0.05195673948364
   102.93102482240761    -0.01107139974819    -0.11239680797748    -0.00239787540135    -0.05182555324691    -0.01133891664450    -0.11241733251131    -0.00264451295388    -0.05185311552941
   103.14002182712316    -0.01102788395339    -0.11217639026498    -0.00238849259532    -0.05172250527184    -0.01129431859681    -0.11219679118784    -0.00263413731250    -0.05174990071659
   103.34901883183871    -0.01098462177400    -0.11195682166135    -0.00237916414734    -0.05161986269468    -0.01124998071653    -0.11197709996256    -0.00262382200106    -0.05164709264443
   103.55801583655426    -0.01094161126165    -0.11173809734809    -0.00236988964294    -0.05151762314757    -0.01120590100250    -0.11175825400670    -0.00261356655738    -0.05154468893176
   103.76701284126982    -0.01089885048642    -0.11152021254232    -0.00236066867155    -0.05141578428059    -0.01116207747258    -0.11154024852701    -0.00260337052367    -0.05144268721558
   103.97600984598536    -0.01085633753665    -0.11130316249491    -0.00235150082648    -0.05131434376257    -0.01111850816344    -0.11132307876643    -0.00259323344646    -0.05134108515151
   104.18500685070090    -0.01081407051887    -0.11108694249504    -0.00234238570487    -0.05121329928002    -0.01107519113035    -0.11110674000294    -0.00258315487656    -0.05123988041260
   104.39400385541644    -0.01077204755740    -0.11087154786395    -0.00233332290756    -0.05111264853672    -0.01103212444698    -0.11089122754899    -0.00257313436900    -0.05113907069023
   104.60300086013200    -0.01073026679425    -0.11065697395834    -0.00232431203916    -0.05101238925408    -0.01098930620520    -0.11067653675244    -0.00256317148298    -0.05103865369345
   104.81199786484754    -0.01068872638897    -0.11044321616977    -0.00231535270800    -0.05091251917217    -0.01094673451484    -0.11046266299485    -0.00255326578187    -0.05093862714891
   105.02099486956310    -0.01064742451834    -0.11023026992287    -0.00230644452599    -0.05081303604629    -0.01090440750352    -0.11024960169225    -0.00254341683311    -0.05083898880018
   105.22999187427864    -0.01060635937627    -0.11001813067605    -0.00229758710869    -0.05071393765054    -0.01086232331644    -0.11003734829373    -0.00253362420815    -0.05073973640891
   105.43898887899419    -0.01056552917355    -0.10980679392097    -0.00228878007522    -0.05061522177516    -0.01082048011619    -0.10982589828322    -0.00252388748250    -0.05064086775317
   105.64798588370974    -0.01052493213771    -0.10959625518267    -0.00228002304820    -0.05051688622687    -0.01077887608257    -0.10961524717563    -0.00251420623557    -0.05054238062799
   105.85698288842529    -0.01048456651281    -0.10938651001840    -0.00227131565378    -0.05041892882997    -0.01073750941236    -0.10940539052054    -0.00250458005072    -0.05044427284558
   106.06597989314085    -0.01044443055926    -0.10917755401846    -0.00226265752154    -0.05032134742429    -0.01069637831914    -0.10919632389871    -0.00249500851514    -0.05034654223395
   106.27497689785639    -0.01040452255362    -0.10896938280413    -0.00225404828448    -0.05022413986673    -0.01065548103316    -0.10898804292437    -0.00248549121987    -0.05024918663881
   106.48397390257195    -0.01036484078846    -0.10876199202973    -0.00224548757896    -0.05012730402933    -0.01061481580110    -0.10878054324209    -0.00247602775974    -0.05015220392052
   106.69297090728747    -0.01032538357216    -0.10855537738050    -0.00223697504468    -0.05003083780085    -0.01057438088587    -0.10857382053000    -0.00246661773329    -0.05005559195706
   106.90196791200303    -0.01028614922876    -0.10834953457328    -0.00222851032464    -0.04993473908576    -0.01053417456651    -0.10836787049563    -0.00245726074278    -0.04995934864121
   107.11096491671857    -0.01024713609772    -0.10814445935549    -0.00222009306515    -0.04983900580460    -0.01049419513794    -0.10816268887856    -0.00244795639412    -0.04986347188270
   107.31996192143413    -0.01020834253383    -0.10794014750518    -0.00221172291569    -0.04974363589231    -0.01045444091081    -0.10795827144985    -0.00243870429686    -0.04976795960600
   107.52895892614967    -0.01016976690702    -0.10773659483128    -0.00220339952899    -0.04964862730074    -0.01041491021134    -0.10775461401003    -0.00242950406412    -0.04967280975129
   107.73795593086523    -0.01013140760217    -0.10753379717247    -0.00219512256090    -0.04955397799597    -0.01037560138114    -0.10755171239009    -0.00242035531252    -0.04957802027461
   107.94695293558077    -0.01009326301900    -0.10733175039846    -0.00218689167039    -0.04945968595925    -0.01033651277704    -0.10734956245120    -0.00241125766227    -0.04948358914667
   108.15594994029632    -0.01005533157178    -0.10713045040613    -0.00217870651956    -0.04936574918722    -0.01029764277091    -0.10714816008419    -0.00240221073694    -0.04938951435410
