              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    77.43339024711071    -0.01913571179257    -0.14760344204871    -0.00413080952942    -0.06840663704293    -0.01960829526917    -0.14765126142653    -0.00456476852093    -0.06847122570620
    77.64238725182625    -0.01903793148011    -0.14722785527043    -0.00410986301179    -0.06822833836964    -0.01950797822584    -0.14727529441294    -0.00454151205327    -0.06829240897358
    77.85138425654181    -0.01894088677912    -0.14685412402748    -0.00408907245718    -0.06805095364224    -0.01940841714822    -0.14690118694413    -0.00451842988540    -0.06811451170631
    78.06038126125735    -0.01884457044542    -0.14648223497372    -0.00406843634992    -0.06787447594111    -0.01930960457514    -0.14652892562020    -0.00449552030863    -0.06793752691122
    78.26937826597290    -0.01874897532231    -0.14611217488533    -0.00404795319229    -0.06769889841458    -0.01921153313583    -0.14615849716662    -0.00447278163482    -0.06776144766465
    78.47837527068843    -0.01865409433944    -0.14574393066263    -0.00402762150436    -0.06752421427940    -0.01911419554868    -0.14578988843238    -0.00445021219608    -0.06758626711282
    78.68737227540399    -0.01855992051155    -0.14537748932683    -0.00400743982375    -0.06735041681983    -0.01901758461996    -0.14542308638799    -0.00442781034450    -0.06741197846947
    78.89636928011953    -0.01846644693726    -0.14501283801911    -0.00398740670531    -0.06717749938625    -0.01892169324256    -0.14505807812579    -0.00440557445181    -0.06723857501659
    79.10536628483509    -0.01837366679785    -0.14464996399900    -0.00396752072096    -0.06700545539451    -0.01882651439477    -0.14469485085712    -0.00438350290920    -0.06706605010281
    79.31436328955064    -0.01828157335616    -0.14428885464402    -0.00394778045939    -0.06683427832535    -0.01873204113906    -0.14433339191152    -0.00436159412697    -0.06689439714209
    79.52336029426618    -0.01819015995540    -0.14392949744739    -0.00392818452593    -0.06666396172422    -0.01863826662091    -0.14397368873428    -0.00433984653431    -0.06672360961393
    79.73235729898174    -0.01809942001803    -0.14357188001721    -0.00390873154216    -0.06649449919851    -0.01854518406758    -0.14361572888811    -0.00431825857897    -0.06655368106185
    79.94135430369728    -0.01800934704461    -0.14321599007462    -0.00388942014586    -0.06632588441926    -0.01845278678707    -0.14325950004810    -0.00429682872710    -0.06638460509299
    80.15035130841284    -0.01791993461278    -0.14286181545361    -0.00387024899062    -0.06615811111810    -0.01836106816685    -0.14290499000332    -0.00427555546293    -0.06621637537656
    80.35934831312838    -0.01783117637614    -0.14250934409867    -0.00385121674580    -0.06599117308876    -0.01827002167286    -0.14255218665396    -0.00425443728848    -0.06604898564490
    80.56834531784394    -0.01774306606317    -0.14215856406454    -0.00383232209614    -0.06582506418439    -0.01817964084831    -0.14220107801125    -0.00423347272340    -0.06588242969050
    80.77734232255948    -0.01765559747621    -0.14180946351374    -0.00381356374171    -0.06565977831836    -0.01808991931273    -0.14185165219466    -0.00421266030470    -0.06571670136650
    80.98633932727502    -0.01756876449047    -0.14146203071687    -0.00379494039755    -0.06549530946207    -0.01800085076076    -0.14150389743241    -0.00419199858645    -0.06555179458641
    81.19533633199056    -0.01748256105293    -0.14111625404978    -0.00377645079358    -0.06533165164544    -0.01791242896122    -0.14115780205913    -0.00417148613966    -0.06538770332155
    81.40433333670612    -0.01739698118144    -0.14077212199442    -0.00375809367436    -0.06516879895561    -0.01782464775602    -0.14081335451536    -0.00415112155190    -0.06522442160293
    81.61333034142167    -0.01731201896372    -0.14042962313587    -0.00373986779888    -0.06500674553715    -0.01773750105917    -0.14047054334560    -0.00413090342721    -0.06506194351851
    81.82232734613721    -0.01722766855635    -0.14008874616226    -0.00372177194038    -0.06484548558956    -0.01765098285576    -0.14012935719877    -0.00411083038582    -0.06490026321165
    82.03132435085277    -0.01714392418384    -0.13974947986273    -0.00370380488612    -0.06468501336846    -0.01756508720102    -0.13978978482442    -0.00409090106386    -0.06473937488491
    82.24032135556831    -0.01706078013775    -0.13941181312735    -0.00368596543726    -0.06452532318387    -0.01747980821935    -0.13945181507393    -0.00407111411328    -0.06457927279453
    82.44931836028387    -0.01697823077573    -0.13907573494549    -0.00366825240863    -0.06436640940028    -0.01739514010329    -0.13911543689937    -0.00405146820152    -0.06441995125184
    82.65831536499941    -0.01689627052059    -0.13874123440505    -0.00365066462855    -0.06420826643536    -0.01731107711271    -0.13878063935012    -0.00403196201138    -0.06426140462204
    82.86731236971497    -0.01681489385949    -0.13840830069083    -0.00363320093865    -0.06405088875957    -0.01722761357381    -0.13844741157442    -0.00401259424072    -0.06410362732552
    83.07630937443051    -0.01673409534298    -0.13807692308399    -0.00361586019367    -0.06389427089569    -0.01714474387822    -0.13811574281685    -0.00399336360236    -0.06394661383386
    83.28530637914606    -0.01665386958419    -0.13774709096057    -0.00359864126138    -0.06373840741828    -0.01706246248211    -0.13778562241828    -0.00397426882381    -0.06379035867184
    83.49430338386159    -0.01657421125795    -0.13741879379077    -0.00358154302226    -0.06358329295249    -0.01698076390537    -0.13745703981330    -0.00395530864706    -0.06363485641593
    83.70330038857715    -0.01649511510002    -0.13709202113856    -0.00356456436945    -0.06342892217431    -0.01689964273064    -0.13712998453065    -0.00393648182847    -0.06348010169401
    83.91229739329270    -0.01641657590617    -0.13676676265877    -0.00354770420853    -0.06327528980948    -0.01681909360258    -0.13680444619162    -0.00391778713848    -0.06332608918385
    84.12129439800825    -0.01633858853148    -0.13644300809894    -0.00353096145730    -0.06312239063197    -0.01673911122691    -0.13648041450934    -0.00389922336150    -0.06317281361348
    84.33029140272380    -0.01626114788941    -0.13612074729495    -0.00351433504584    -0.06297021946642    -0.01665969036970    -0.13615787928673    -0.00388078929564    -0.06302026976029
    84.53928840743934    -0.01618424895118    -0.13579997017371    -0.00349782391602    -0.06281877118388    -0.01658082585647    -0.13583683041736    -0.00386248375261    -0.06286845245057
    84.74828541215490    -0.01610788674482    -0.13548066674853    -0.00348142702163    -0.06266804070393    -0.01650251257146    -0.13551725788275    -0.00384430555750    -0.06271735655852
    84.95728241687044    -0.01603205635458    -0.13516282712170    -0.00346514332807    -0.06251802299248    -0.01642474545677    -0.13519915175318    -0.00382625354858    -0.06256697700680
    85.16627942158600    -0.01595675292006    -0.13484644148042    -0.00344897181220    -0.06236871306214    -0.01634751951166    -0.13488250218455    -0.00380832657718    -0.06241730876431
    85.37527642630154    -0.01588197163550    -0.13453150009812    -0.00343291146231    -0.06222010597195    -0.01627082979173    -0.13456729941957    -0.00379052350746    -0.06226834684692
    85.58427343101710    -0.01580770774913    -0.13421799333317    -0.00341696127783    -0.06207219682622    -0.01619467140824    -0.13425353378484    -0.00377284321630    -0.06212008631650
    85.79327043573264    -0.01573395656229    -0.13390591162589    -0.00340112026925    -0.06192498077371    -0.01611903952725    -0.13394119569256    -0.00375528459307    -0.06197252228057
    86.00226744044819    -0.01566071342895    -0.13359524550178    -0.00338538745795    -0.06177845300726    -0.01604392936902    -0.13363027563668    -0.00373784653951    -0.06182564989128
    86.21126444516374    -0.01558797375479    -0.13328598556598    -0.00336976187615    -0.06163260876524    -0.01596933620722    -0.13332076419472    -0.00372052796956    -0.06167946434559
    86.42026144987928    -0.01551573299672    -0.13297812250629    -0.00335424256659    -0.06148744332761    -0.01589525536826    -0.13301265202432    -0.00370332780916    -0.06153396088463
    86.62925845459483    -0.01544398666204    -0.13267164708978    -0.00333882858263    -0.06134295201871    -0.01582168223054    -0.13270592986481    -0.00368624499617    -0.06138913479283
    86.83825545931037    -0.01537273030785    -0.13236655016297    -0.00332351898786    -0.06119913020382    -0.01574861222385    -0.13240058853495    -0.00366927848013    -0.06124498139769
    87.04725246402593    -0.01530195954043    -0.13206282265105    -0.00330831285616    -0.06105597329164    -0.01567604082860    -0.13209661893185    -0.00365242722219    -0.06110149606823
    87.25624946874147    -0.01523167001457    -0.13176045555716    -0.00329320927148    -0.06091347673120    -0.01560396357525    -0.13179401203152    -0.00363569019488    -0.06095867421722
    87.46524647345703    -0.01516185743287    -0.13145943996038    -0.00327820732774    -0.06077163601341    -0.01553237604357    -0.13149275888669    -0.00361906638202    -0.06081651129794
    87.67424347817257    -0.01509251754524    -0.13115976701708    -0.00326330612872    -0.06063044666971    -0.01546127386207    -0.13119285062633    -0.00360255477856    -0.06067500280487
    87.88324048288813    -0.01502364614822    -0.13086142795819    -0.00324850478781    -0.06048990427058    -0.01539065270730    -0.13089427845622    -0.00358615439040    -0.06053414427301
    88.09223748760368    -0.01495523908432    -0.13056441408926    -0.00323380242807    -0.06035000442708    -0.01532050830328    -0.13059703365580    -0.00356986423429    -0.06039393127831
    88.30123449231922    -0.01488729224154    -0.13026871678915    -0.00321919818202    -0.06021074278958    -0.01525083642084    -0.13030110757853    -0.00355368333769    -0.06025435943567
    88.51023149703478    -0.01481980155274    -0.12997432751106    -0.00320469119147    -0.06007211504721    -0.01518163287705    -0.13000649165249    -0.00353761073863    -0.06011542439936
    88.71922850175031    -0.01475276299498    -0.12968123777863    -0.00319028060753    -0.05993411692727    -0.01511289353459    -0.12971317737714    -0.00352164548553    -0.05997712186242
    88.92822550646586    -0.01468617258905    -0.12938943918782    -0.00317596559028    -0.05979674419440    -0.01504461430119    -0.12942115632413    -0.00350578663712    -0.05983944755707
    89.13722251118141    -0.01462002639891    -0.12909892340602    -0.00316174530895    -0.05965999265196    -0.01497679112902    -0.12913042013595    -0.00349003326230    -0.05970239725282
    89.34621951589696    -0.01455432053106    -0.12880968216953    -0.00314761894153    -0.05952385813947    -0.01490942001417    -0.12884096052609    -0.00347438444000    -0.05956596675647
    89.55521652061250    -0.01448905113407    -0.12852170728438    -0.00313358567484    -0.05938833653391    -0.01484249699601    -0.12855276927695    -0.00345883925902    -0.05943015191309
    89.76421352532806    -0.01442421439798    -0.12823499062537    -0.00311964470434    -0.05925342374853    -0.01477601815670    -0.12826583824011    -0.00344339681798    -0.05929494860364
    89.97321053004360    -0.01435980655382    -0.12794952413459    -0.00310579523397    -0.05911911573099    -0.01470997962062    -0.12798015933551    -0.00342805622511    -0.05916035274585
    90.18220753475916    -0.01429582387308    -0.12766529982173    -0.00309203647622    -0.05898540846678    -0.01464437755382    -0.12769572455058    -0.00341281659823    -0.05902636029251
    90.39120453947471    -0.01423226266718    -0.12738230976352    -0.00307836765185    -0.05885229797509    -0.01457920816353    -0.12741252593938    -0.00339767706451    -0.05889296723331
    90.60020154419026    -0.01416911928698    -0.12710054610152    -0.00306478798983    -0.05871978031011    -0.01451446769758    -0.12713055562173    -0.00338263676043    -0.05876016959270
    90.80919854890581    -0.01410639012227    -0.12682000104341    -0.00305129672730    -0.05858785156050    -0.01445015244393    -0.12684980578385    -0.00336769483168    -0.05862796342905
    91.01819555362135    -0.01404407160127    -0.12654066686038    -0.00303789310941    -0.05845650784897    -0.01438625873015    -0.12657026867595    -0.00335285043295    -0.05849634483641
    91.22719255833691    -0.01398216019017    -0.12626253588820    -0.00302457638924    -0.05832574533206    -0.01432278292291    -0.12629193661277    -0.00333810272793    -0.05836530994188
    91.43618956305244    -0.01392065239262    -0.12598560052548    -0.00301134582766    -0.05819556019905    -0.01425972142749    -0.12601480197246    -0.00332345088911    -0.05823485490728
    91.64518656776799    -0.01385954474934    -0.12570985323391    -0.00299820069334    -0.05806594867258    -0.01419707068730    -0.12573885719617    -0.00330889409770    -0.05810497592641
    91.85418357248354    -0.01379883383753    -0.12543528653660    -0.00298514026253    -0.05793690700789    -0.01413482718339    -0.12546409478725    -0.00329443154357    -0.05797566922686
    92.06318057719909    -0.01373851627052    -0.12516189301816    -0.00297216381904    -0.05780843149202    -0.01407298743403    -0.12519050730980    -0.00328006242503    -0.05784693106941
    92.27217758191463    -0.01367858869726    -0.12488966532420    -0.00295927065414    -0.05768051844453    -0.01401154799415    -0.12491808739027    -0.00326578594886    -0.05771875774525
    92.48117458663019    -0.01361904780189    -0.12461859615973    -0.00294646006642    -0.05755316421613    -0.01395050545494    -0.12464682771490    -0.00325160133009    -0.05759114557954
    92.69017159134575    -0.01355989030334    -0.12434867828999    -0.00293373136180    -0.05742636518897    -0.01388985644344    -0.12437672102929    -0.00323750779196    -0.05746409092762
    92.89916859606129    -0.01350111295484    -0.12407990453879    -0.00292108385329    -0.05730011777555    -0.01382959762199    -0.12410776013871    -0.00322350456581    -0.05733759017680
    93.10816560077684    -0.01344271254354    -0.12381226778859    -0.00290851686110    -0.05717441841988    -0.01376972568787    -0.12383993790695    -0.00320959089096    -0.05721163974488
    93.31716260549238    -0.01338468589005    -0.12354576097917    -0.00289602971233    -0.05704926359515    -0.01371023737286    -0.12357324725539    -0.00319576601465    -0.05708623608037
    93.52615961020794    -0.01332702984806    -0.12328037710728    -0.00288362174110    -0.05692464980523    -0.01365112944278    -0.12330768116340    -0.00318202919190    -0.05696137566183
    93.73515661492348    -0.01326974130393    -0.12301610922705    -0.00287129228828    -0.05680057358326    -0.01359239869709    -0.12304323266625    -0.00316837968542    -0.05683705499882
    93.94415361963902    -0.01321281717628    -0.12275295044809    -0.00285904070154    -0.05667703149173    -0.01353404196849    -0.12277989485706    -0.00315481676555    -0.05671327062905
    94.15315062435457    -0.01315625441560    -0.12249089393627    -0.00284686633521    -0.05655402012195    -0.01347605612247    -0.12251766088339    -0.00314133971017    -0.05659001911970
    94.36214762907012    -0.01310005000382    -0.12222993291073    -0.00283476855022    -0.05643153609446    -0.01341843805695    -0.12225652394820    -0.00312794780452    -0.05646729706844
    94.57114463378566    -0.01304420095402    -0.12197006064719    -0.00282274671398    -0.05630957605749    -0.01336118470187    -0.12199647730979    -0.00311464034123    -0.05634510109954
    94.78014163850122    -0.01298870430993    -0.12171127047348    -0.00281080020037    -0.05618813668767    -0.01330429301878    -0.12173751427908    -0.00310141662015    -0.05622342786744
    94.98913864321678    -0.01293355714568    -0.12145355577189    -0.00279892838962    -0.05606721469017    -0.01324776000048    -0.12147962822242    -0.00308827594829    -0.05610227405391
    95.19813564793232    -0.01287875656532    -0.12119690997687    -0.00278713066817    -0.05594680679567    -0.01319158267062    -0.12122281255792    -0.00307521763974    -0.05598163636840
    95.40713265264787    -0.01282429970250    -0.12094132657532    -0.00277540642877    -0.05582690976458    -0.01313575808333    -0.12096706075658    -0.00306224101555    -0.05586151154831
    95.61612965736342    -0.01277018372016    -0.12068679910645    -0.00276375507022    -0.05570752038228    -0.01308028332286    -0.12071236634129    -0.00304934540370    -0.05574189635772
    95.82512666207897    -0.01271640581012    -0.12043332116038    -0.00275217599742    -0.05558863546204    -0.01302515550322    -0.12045872288677    -0.00303653013900    -0.05562278758791
    96.03412366679451    -0.01266296319270    -0.12018088637730    -0.00274066862122    -0.05547025184269    -0.01297037176779    -0.12020612401798    -0.00302379456293    -0.05550418205725
    96.24312067151007    -0.01260985311649    -0.11992948844949    -0.00272923235840    -0.05535236638967    -0.01291592928898    -0.11995456341178    -0.00301113802370    -0.05538607661009
    96.45211767622560    -0.01255707285790    -0.11967912111722    -0.00271786663160    -0.05523497599435    -0.01286182526790    -0.11970403479339    -0.00299855987604    -0.05526846811678
    96.66111468094115    -0.01250461972089    -0.11942977817139    -0.00270657086918    -0.05511807757300    -0.01280805693399    -0.11945453193913    -0.00298605948123    -0.05515135347349
    96.87011168565670    -0.01245249103657    -0.11918145345098    -0.00269534450529    -0.05500166806857    -0.01275462154470    -0.11920604867282    -0.00297363620691    -0.05503472960316
    97.07910869037225    -0.01240068416298    -0.11893414084349    -0.00268418697963    -0.05488574444755    -0.01270151638512    -0.11895857886826    -0.00296128942712    -0.05491859345223
    97.28810569508781    -0.01234919648471    -0.11868783428514    -0.00267309773752    -0.05477030370211    -0.01264873876770    -0.11871211644666    -0.00294901852212    -0.05480294199316
    97.49710269980335    -0.01229802541253    -0.11844252775833    -0.00266207622979    -0.05465534284880    -0.01259628603188    -0.11846665537668    -0.00293682287839    -0.05468777222380
    97.70609970451891    -0.01224716838319    -0.11819821529333    -0.00265112191267    -0.05454085892877    -0.01254415554379    -0.11822218967464    -0.00292470188855    -0.05457308116526
    97.91509670923445    -0.01219662285903    -0.11795489096677    -0.00264023424782    -0.05442684900656    -0.01249234469594    -0.11797871340357    -0.00291265495121    -0.05445886586378
    98.12409371395000    -0.01214638632774    -0.11771254890165    -0.00262941270218    -0.05431331017148    -0.01244085090686    -0.11773622067243    -0.00290068147101    -0.05434512338982
    98.33309071866555    -0.01209645630196    -0.11747118326596    -0.00261865674794    -0.05420023953543    -0.01238967162087    -0.11749470563647    -0.00288878085845    -0.05423185083754
    98.54208772338110    -0.01204683031911    -0.11723078827347    -0.00260796586251    -0.05408763423453    -0.01233880430770    -0.11725416249563    -0.00287695252993    -0.05411904532399
    98.75108472809664    -0.01199750594100    -0.11699135818299    -0.00259733952842    -0.05397549142749    -0.01228824646223    -0.11701458549615    -0.00286519590755    -0.05400670399088
    98.96008173281218    -0.01194848075360    -0.11675288729710    -0.00258677723327    -0.05386380829638    -0.01223799560420    -0.11677596892736    -0.00285351041918    -0.05389482400102
    99.16907873752773    -0.01189975236674    -0.11651536996300    -0.00257627846964    -0.05375258204516    -0.01218804927787    -0.11653830712336    -0.00284189549825    -0.05378340254266
    99.37807574224328    -0.01185131841380    -0.11627880057033    -0.00256584273511    -0.05364180990084    -0.01213840505181    -0.11630159446264    -0.00283035058381    -0.05367243682457
    99.58707274695884    -0.01180317655150    -0.11604317355363    -0.00255546953216    -0.05353148911273    -0.01208906051853    -0.11606582536574    -0.00281887512039    -0.05356192407952
    99.79606975167438    -0.01175532445959    -0.11580848338899    -0.00254515836806    -0.05342161695175    -0.01204001329426    -0.11583099429650    -0.00280746855799    -0.05345186156062
   100.00506675638994    -0.01170775984051    -0.11557472459408    -0.00253490875490    -0.05331219071043    -0.01199126101865    -0.11559709576208    -0.00279613035194    -0.05334224654548
   100.21406376110548    -0.01166048041929    -0.11534189173055    -0.00252472020953    -0.05320320770382    -0.01194280135450    -0.11536412431080    -0.00278485996291    -0.05323307633142
   100.42306076582103    -0.01161348394315    -0.11510997939990    -0.00251459225342    -0.05309466526732    -0.01189463198749    -0.11513207453260    -0.00277365685685    -0.05312434823759
   100.63205777053658    -0.01156676818131    -0.11487898224610    -0.00250452441269    -0.05298656075783    -0.01184675062592    -0.11490094105928    -0.00276252050484    -0.05301605960570
   100.84105477525213    -0.01152033092467    -0.11464889495228    -0.00249451621804    -0.05287889155359    -0.01179915500043    -0.11467071856374    -0.00275145038316    -0.05290820779705
   101.05005177996767    -0.01147416998566    -0.11441971224319    -0.00248456720464    -0.05277165505242    -0.01175184286376    -0.11444140175867    -0.00274044597309    -0.05280079019555
   101.25904878468323    -0.01142828319790    -0.11419142888370    -0.00247467691219    -0.05266484867393    -0.01170481199052    -0.11421298539663    -0.00272950676101    -0.05269380420371
   101.46804578939879    -0.01138266841599    -0.11396403967741    -0.00246484488475    -0.05255846985709    -0.01165806017686    -0.11398546427147    -0.00271863223818    -0.05258724724621
   101.67704279411431    -0.01133732351530    -0.11373753946765    -0.00245507067081    -0.05245251606217    -0.01161158524029    -0.11375883321558    -0.00270782190079    -0.05248111676808
   101.88603979882987    -0.01129224639167    -0.11351192313721    -0.00244535382309    -0.05234698476787    -0.01156538501942    -0.11353308709994    -0.00269707524989    -0.05237541023310
   102.09503680354541    -0.01124743496123    -0.11328718560634    -0.00243569389866    -0.05224187347386    -0.01151945737371    -0.11330822083454    -0.00268639179133    -0.05227012512589
   102.30403380826097    -0.01120288716013    -0.11306332183436    -0.00242609045874    -0.05213717969866    -0.01147380018323    -0.11308422936825    -0.00267577103564    -0.05216525895102
   102.51303081297651    -0.01115860094434    -0.11284032681803    -0.00241654306876    -0.05203290098027    -0.01142841134841    -0.11286110768704    -0.00266521249808    -0.05206080923195
   102.72202781769207    -0.01111457428942    -0.11261819559198    -0.00240705129828    -0.05192903487625    -0.01138328878986    -0.11263885081543    -0.00265471569852    -0.05195677351188
   102.93102482240761    -0.01107080519026    -0.11239692322700    -0.00239761472091    -0.05182557896254    -0.01133843044809    -0.11241745381436    -0.00264428016140    -0.05185314935366
   103.14002182712316    -0.01102729166092    -0.11217650483232    -0.00238823291431    -0.05172253083423    -0.01129383428329    -0.11219691178204    -0.00263390541572    -0.05174993433731
   103.34901883183871    -0.01098403173436    -0.11195693555186    -0.00237890546012    -0.05161988810508    -0.01124949827513    -0.11197721985373    -0.00262359099490    -0.05164712606354
   103.55801583655426    -0.01094102346227    -0.11173821056697    -0.00236963194397    -0.05151764840753    -0.01120542042253    -0.11175837319922    -0.00261333643681    -0.05154472215095
   103.76701284126982    -0.01089826491484    -0.11152032509465    -0.00236041195526    -0.05141580939107    -0.01116159874342    -0.11154036702709    -0.00260314128371    -0.05144272023682
   103.97600984598536    -0.01085575418053    -0.11130327438659    -0.00235124508740    -0.05131436872475    -0.01111803127455    -0.11132319657929    -0.00259300508214    -0.05134111797611
   104.18500685070090    -0.01081348936591    -0.11108705373061    -0.00234213093750    -0.05121332409492    -0.01107471607128    -0.11110685713335    -0.00258292738298    -0.05123991304184
   104.39400385541644    -0.01077146859540    -0.11087165844854    -0.00233306910649    -0.05111267320538    -0.01103165120736    -0.11089134400250    -0.00257290774127    -0.05113910312572
   104.60300086013200    -0.01072969001111    -0.11065708389714    -0.00232405919903    -0.05101241377838    -0.01098883477472    -0.11067665253442    -0.00256294571625    -0.05103868593700
   104.81199786484754    -0.01068815177267    -0.11044332546777    -0.00231510082343    -0.05091254355212    -0.01094626488328    -0.11046277810998    -0.00255304087134    -0.05093865920159
   105.02099486956310    -0.01064685205695    -0.11023037858483    -0.00230619359170    -0.05081306028406    -0.01090393966073    -0.11024971614565    -0.00254319277399    -0.05083902066399
   105.22999187427864    -0.01060578905793    -0.11001823870684    -0.00229733711940    -0.05071396174651    -0.01086185725235    -0.11003746209094    -0.00253340099571    -0.05073976808526
   105.43898887899419    -0.01056496098651    -0.10980690132565    -0.00228853102572    -0.05061524573075    -0.01082001582082    -0.10982601142830    -0.00252366511203    -0.05064089924302
   105.64798588370974    -0.01052436607030    -0.10959636196608    -0.00227977493329    -0.05051691004319    -0.01077841354598    -0.10961535967434    -0.00251398470240    -0.05054241193345
   105.85698288842529    -0.01048400255341    -0.10938661618495    -0.00227106846832    -0.05041895250794    -0.01073704862469    -0.10940550237750    -0.00250435935020    -0.05044430396758
   106.06597989314085    -0.01044386869639    -0.10917765957316    -0.00226241126041    -0.05032137096522    -0.01069591927063    -0.10919643511862    -0.00249478864268    -0.05034657317429
   106.27497689785639    -0.01040396277583    -0.10896948775192    -0.00225380294258    -0.05022416327104    -0.01065502371410    -0.10898815351207    -0.00248527217090    -0.05024921739859
   106.48397390257195    -0.01036428308442    -0.10876209637516    -0.00224524315127    -0.05012732729863    -0.01061436020185    -0.10878065320244    -0.00247580952971    -0.05015223450135
   106.69297090728747    -0.01032482793059    -0.10855548112828    -0.00223673152620    -0.05003086093636    -0.01057392699687    -0.10857392986742    -0.00246640031770    -0.05005562236025
   106.90196791200303    -0.01028559563845    -0.10834963772731    -0.00222826771041    -0.04993476208838    -0.01053372237826    -0.10836797921499    -0.00245704413715    -0.04995937886842
   107.11096491671857    -0.01024658454758    -0.10814456192057    -0.00221985135021    -0.04983902867490    -0.01049374464102    -0.10816279698464    -0.00244774059402    -0.04986350193469
   107.31996192143413    -0.01020779301283    -0.10794024948591    -0.00221148209515    -0.04974365863193    -0.01045399209587    -0.10795837894710    -0.00243848929787    -0.04976798948449
   107.52895892614967    -0.01016921940420    -0.10773669623184    -0.00220315959796    -0.04964864990998    -0.01041446306908    -0.10775472090299    -0.00242928986186    -0.04967283945764
   107.73795593086523    -0.01013086210664    -0.10753389799748    -0.00219488351459    -0.04955400047650    -0.01037515590235    -0.10755181868294    -0.00242014190266    -0.04957804981011
   107.94695293558077    -0.01009271951996    -0.10733185065172    -0.00218665350399    -0.04945970831169    -0.01033606895257    -0.10734966814864    -0.00241104504047    -0.04948361851277
   108.15594994029632    -0.01005479005853    -0.10713055009262    -0.00217846922830    -0.04936577141248    -0.01029720059168    -0.10714826519049    -0.00240199889894    -0.04938954355154
   108.36494694501188    -0.01001707215125    -0.10692999224807    -0.00217033035270    -0.04927218779025    -0.01025854920652    -0.10694760572888    -0.00239300310516    -0.04929582292768
   108.57394394972742    -0.00997956424134    -0.10673017307521    -0.00216223654545    -0.04917895547143    -0.01022011319867    -0.10674768571329    -0.00238405728959    -0.04920245465676
   108.78294095444298    -0.00994226478619    -0.10653108855951    -0.00215418747769    -0.04908607249608    -0.01018189098426    -0.10654850112186    -0.00237516108606    -0.04910943676963
   108.99193795915852    -0.00990517225720    -0.10633273471531    -0.00214618282361    -0.04899353691937    -0.01014388099386    -0.10635004796188    -0.00236631413171    -0.04901676731161
   109.20093496387408    -0.00986828513965    -0.10613510758581    -0.00213822226028    -0.04890134681041    -0.01010608167226    -0.10615232226864    -0.00235751606697    -0.04892444434172
   109.40993196858960    -0.00983160193251    -0.10593820324098    -0.00213030546772    -0.04880950025264    -0.01006849147838    -0.10595532010650    -0.00234876653551    -0.04883246593361
   109.61892897330516    -0.00979512114835    -0.10574201777978    -0.00212243212879    -0.04871799534445    -0.01003110888507    -0.10575903756639    -0.00234006518418    -0.04874083017663
   109.82792597802070    -0.00975884131314    -0.10554654732837    -0.00211460192918    -0.04862683019641    -0.00999393237900    -0.10556347076808    -0.00233141166309    -0.04864953517084
   110.03692298273626    -0.00972276096617    -0.10535178804165    -0.00210681455741    -0.04853600293427    -0.00995696046048    -0.10536861585813    -0.00232280562540    -0.04855857903326
   110.24591998745180    -0.00968687865981    -0.10515773609879    -0.00209906970476    -0.04844551169668    -0.00992019164333    -0.10517446901063    -0.00231424672744    -0.04846795989349
   110.45491699216736    -0.00965119295945    -0.10496438770816    -0.00209136706529    -0.04835535463681    -0.00988362445473    -0.10498102642640    -0.00230573462858    -0.04837767589530
   110.66391399688291    -0.00961570244338    -0.10477173910436    -0.00208370633575    -0.04826552991995    -0.00984725743507    -0.10478828433352    -0.00229726899128    -0.04828772519437
   110.87291100159845    -0.00958040570254    -0.10457978654806    -0.00207608721557    -0.04817603572535    -0.00981108913784    -0.10459623898618    -0.00228884948096    -0.04819810596189
   111.08190800631401    -0.00954530134051    -0.10438852632633    -0.00206850940689    -0.04808687024558    -0.00977511812945    -0.10440488666465    -0.00228047576605    -0.04810881638127
   111.29090501102955    -0.00951038797330    -0.10419795475208    -0.00206097261443    -0.04799803168601    -0.00973934298911    -0.10421422367591    -0.00227214751791    -0.04801985464903
   111.49990201574511    -0.00947566422925    -0.10400806816419    -0.00205347654559    -0.04790951826544    -0.00970376230870    -0.10402424635275    -0.00226386441085    -0.04793121897512
   111.70889902046065    -0.00944112874888    -0.10381886292710    -0.00204602091026    -0.04782132821464    -0.00966837469265    -0.10383495105201    -0.00225562612202    -0.04784290758222
   111.91789602517619    -0.00940678018479    -0.10363033543049    -0.00203860542096    -0.04773345977819    -0.00963317875773    -0.10364633415867    -0.00224743233147    -0.04775491870542
   112.12689302989173    -0.00937261720151    -0.10344248208909    -0.00203122979269    -0.04764591121206    -0.00959817313307    -0.10345839207973    -0.00223928272203    -0.04766725059396
   112.33589003460729    -0.00933863847534    -0.10325529934227    -0.00202389374295    -0.04755868078524    -0.00956335645983    -0.10327112125063    -0.00223117697938    -0.04757990150776
   112.54488703932283    -0.00930484269434    -0.10306878365498    -0.00201659699174    -0.04747176677948    -0.00952872739128    -0.10308451812834    -0.00222311479192    -0.04749286972034
   112.75388404403839    -0.00927122855806    -0.10288293151547    -0.00200933926154    -0.04738516748914    -0.00949428459250    -0.10289857919595    -0.00221509585081    -0.04740615351741
   112.96288104875394    -0.00923779477754    -0.10269773943725    -0.00200212027717    -0.04729888121923    -0.00946002674037    -0.10271330096157    -0.00220711984993    -0.04731975119617
