              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    55.69770175669366    -0.03536930178712    -0.20021430426595    -0.00758641645095    -0.09375902969410    -0.03628153474580    -0.20034060571352    -0.00841764933534    -0.09393156124479
    55.90669876140922    -0.03512876013236    -0.19953895246767    -0.00753554162902    -0.09342824038796    -0.03603421100733    -0.19966387566805    -0.00836068688345    -0.09359886029488
    56.11569576612476    -0.03489059574519    -0.19886792757495    -0.00748516005397    -0.09309972411136    -0.03578933973223    -0.19899149240853    -0.00830428392538    -0.09326846044268
    56.32469277084031    -0.03465477825581    -0.19820119011567    -0.00743526558147    -0.09277345794738    -0.03554688944602    -0.19832341610667    -0.00824843336436    -0.09294033825969
    56.53368977555586    -0.03442127776474    -0.19753870107161    -0.00738585215928    -0.09244941928148    -0.03530682916468    -0.19765960739692    -0.00819312821272    -0.09261447063033
    56.74268678027141    -0.03419006483435    -0.19688042187336    -0.00733691382567    -0.09212758579744    -0.03506912838577    -0.19700002736929    -0.00813836158986    -0.09229083474847
    56.95168378498695    -0.03396111048060    -0.19622631439396    -0.00728844470786    -0.09180793547203    -0.03483375707969    -0.19634463756301    -0.00808412672033    -0.09196940811162
    57.16068078970250    -0.03373438616481    -0.19557634094259    -0.00724043902040    -0.09149044656997    -0.03460068568110    -0.19569339996116    -0.00803041693207    -0.09165016851511
    57.36967779441805    -0.03350986378576    -0.19493046425885    -0.00719289106377    -0.09117509763934    -0.03436988508056    -0.19504627698397    -0.00797722565443    -0.09133309404844
    57.57867479913359    -0.03328751567185    -0.19428864750716    -0.00714579522295    -0.09086186750809    -0.03414132661635    -0.19440323148291    -0.00792454641647    -0.09101816309000
    57.78767180384914    -0.03306731457350    -0.19365085427096    -0.00709914596579    -0.09055073527776    -0.03391498206640    -0.19376422673539    -0.00787237284519    -0.09070535430211
    57.99666880856470    -0.03284923365555    -0.19301704854658    -0.00705293784183    -0.09024168032082    -0.03369082364044    -0.19312922643764    -0.00782069866378    -0.09039464662637
    58.20566581328025    -0.03263324649005    -0.19238719473908    -0.00700716548072    -0.08993468227501    -0.03346882397225    -0.19249819470099    -0.00776951768989    -0.09008601928016
    58.41466281799580    -0.03241932704895    -0.19176125765493    -0.00696182359094    -0.08962972104002    -0.03324895611218    -0.19187109604422    -0.00771882383411    -0.08977945175003
    58.62365982271134    -0.03220744969708    -0.19113920249789    -0.00691690695854    -0.08932677677313    -0.03303119351965    -0.19124789538991    -0.00766861109816    -0.08947492378987
    58.83265682742689    -0.03199758918529    -0.19052099486387    -0.00687241044561    -0.08902582988450    -0.03281551005598    -0.19062855805722    -0.00761887357347    -0.08917241541463
    59.04165383214244    -0.03178972064357    -0.18990660073440    -0.00682832898924    -0.08872686103400    -0.03260187997723    -0.19001304975802    -0.00756960543949    -0.08887190689751
    59.25065083685799    -0.03158381957451    -0.18929598647283    -0.00678465760009    -0.08842985112702    -0.03239027792725    -0.18940133659087    -0.00752080096223    -0.08857337876441
    59.45964784157353    -0.03137986184675    -0.18868911881896    -0.00674139136124    -0.08813478131034    -0.03218067893086    -0.18879338503584    -0.00747245449277    -0.08827681179155
    59.66864484628908    -0.03117782368855    -0.18808596488353    -0.00669852542696    -0.08784163296902    -0.03197305838715    -0.18818916195001    -0.00742456046571    -0.08798218700017
    59.87764185100463    -0.03097768168168    -0.18748649214411    -0.00665605502145    -0.08755038772176    -0.03176739206296    -0.18758863456110    -0.00737711339781    -0.08768948565343
    60.08663885572017    -0.03077941275508    -0.18689066843883    -0.00661397543778    -0.08726102741825    -0.03156365608638    -0.18699177046443    -0.00733010788653    -0.08739868925226
    60.29563586043573    -0.03058299417904    -0.18629846196377    -0.00657228203664    -0.08697353413454    -0.03136182694056    -0.18639853761600    -0.00728353860872    -0.08710977953111
    60.50463286515128    -0.03038840355924    -0.18570984126674    -0.00653097024535    -0.08668789017109    -0.03116188145741    -0.18580890432949    -0.00723740031912    -0.08682273845545
    60.71362986986683    -0.03019561883092    -0.18512477524260    -0.00649003555652    -0.08640407804707    -0.03096379681168    -0.18522283927013    -0.00719168784915    -0.08653754821775
    60.92262687458238    -0.03000461825328    -0.18454323312942    -0.00644947352725    -0.08612208049945    -0.03076755051492    -0.18464031145131    -0.00714639610556    -0.08625419123293
    61.13162387929792    -0.02981538040392    -0.18396518450375    -0.00640927977788    -0.08584188047794    -0.03057312040974    -0.18406129022845    -0.00710152006917    -0.08597265013640
    61.34062088401347    -0.02962788417340    -0.18339059927629    -0.00636944999094    -0.08556346114216    -0.03038048466406    -0.18348574529600    -0.00705705479356    -0.08569290777959
    61.54961788872902    -0.02944210875985    -0.18281944768716    -0.00632997991028    -0.08528680585920    -0.03018962176558    -0.18291364668181    -0.00701299540389    -0.08541494722700
    61.75861489344457    -0.02925803366377    -0.18225170030190    -0.00629086533987    -0.08501189819938    -0.03000051051621    -0.18234496474432    -0.00696933709569    -0.08513875175322
    61.96761189816011    -0.02907563868293    -0.18168732800693    -0.00625210214298    -0.08473872193403    -0.02981313002681    -0.18177967016547    -0.00692607513362    -0.08486430483906
    62.17660890287566    -0.02889490390727    -0.18112630200633    -0.00621368624106    -0.08446726103162    -0.02962745971181    -0.18121773394959    -0.00688320485038    -0.08459159016889
    62.38560590759121    -0.02871580971401    -0.18056859381664    -0.00617561361292    -0.08419749965563    -0.02944347928414    -0.18065912741692    -0.00684072164552    -0.08432059162728
    62.59460291230676    -0.02853833676272    -0.18001417526263    -0.00613788029372    -0.08392942216134    -0.02926116875009    -0.18010382220096    -0.00679862098434    -0.08405129329605
    62.80359991702231    -0.02836246599074    -0.17946301847504    -0.00610048237411    -0.08366301309302    -0.02908050840440    -0.17955179024352    -0.00675689839678    -0.08378367945144
    63.01259692173786    -0.02818817860836    -0.17891509588527    -0.00606341599917    -0.08339825718028    -0.02890147882536    -0.17900300379011    -0.00671554947637    -0.08351773456046
    63.22159392645341    -0.02801545609423    -0.17837038022060    -0.00602667736781    -0.08313513933673    -0.02872406087000    -0.17845743538882    -0.00667456987912    -0.08325344327938
    63.43059093116896    -0.02784428019110    -0.17782884450337    -0.00599026273164    -0.08287364465659    -0.02854823566951    -0.17791505788202    -0.00663395532257    -0.08299079044912
    63.63958793588450    -0.02767463290115    -0.17729046204386    -0.00595416839423    -0.08261375841133    -0.02837398462448    -0.17737584440695    -0.00659370158468    -0.08272976109424
    63.84858494060005    -0.02750649648182    -0.17675520643904    -0.00591839071029    -0.08235546604853    -0.02820128940057    -0.17683976838846    -0.00655380450288    -0.08247034041928
    64.05758194531560    -0.02733985344156    -0.17622305156772    -0.00588292608484    -0.08209875318808    -0.02803013192394    -0.17630680353835    -0.00651425997308    -0.08221251380544
    64.26657895003115    -0.02717468653567    -0.17569397158711    -0.00584777097231    -0.08184360561985    -0.02786049437698    -0.17577692384864    -0.00647506394874    -0.08195626680957
    64.47557595474669    -0.02701097876217    -0.17516794092964    -0.00581292187589    -0.08159000930191    -0.02769235919407    -0.17525010358993    -0.00643621243989    -0.08170158516015
    64.68457295946224    -0.02684871335789    -0.17464493429907    -0.00577837534665    -0.08133795035712    -0.02752570905735    -0.17472631730800    -0.00639770151218    -0.08144845475539
    64.89356996417780    -0.02668787379452    -0.17412492666756    -0.00574412798283    -0.08108741507149    -0.02736052689266    -0.17420553981871    -0.00635952728604    -0.08119686166103
    65.10256696889334    -0.02652844377469    -0.17360789327157    -0.00571017642909    -0.08083838989168    -0.02719679586552    -0.17368774620618    -0.00632168593577    -0.08094679210718
    65.31156397360890    -0.02637040722824    -0.17309380960876    -0.00567651737571    -0.08059086142198    -0.02703449937717    -0.17317291181809    -0.00628417368861    -0.08069823248591
    65.52056097832444    -0.02621374830857    -0.17258265143550    -0.00564314755796    -0.08034481642323    -0.02687362106069    -0.17266101226360    -0.00624698682394    -0.08045116935004
    65.72955798303998    -0.02605845138888    -0.17207439476233    -0.00561006375530    -0.08010024180923    -0.02671414477724    -0.17215202340905    -0.00621012167244    -0.08020558940902
    65.93855498775554    -0.02590450105868    -0.17156901585155    -0.00557726279078    -0.07985712464627    -0.02655605461232    -0.17164592137460    -0.00617357461520    -0.07996147952828
    66.14755199247108    -0.02575188212029    -0.17106649121402    -0.00554474153022    -0.07961545214850    -0.02639933487206    -0.17114268253241    -0.00613734208298    -0.07971882672607
    66.35654899718664    -0.02560057958530    -0.17056679760570    -0.00551249688172    -0.07937521167887    -0.02624397007972    -0.17064228350191    -0.00610142055540    -0.07947761817101
    66.56554600190218    -0.02545057867134    -0.17006991202496    -0.00548052579483    -0.07913639074411    -0.02608994497210    -0.17014470114711    -0.00606580656008    -0.07923784118152
    66.77454300661772    -0.02530186479865    -0.16957581170965    -0.00544882525994    -0.07889897699435    -0.02593724449610    -0.16964991257393    -0.00603049667198    -0.07899948322171
    66.98354001133328    -0.02515442358684    -0.16908447413334    -0.00541739230778    -0.07866295822147    -0.02578585380536    -0.16915789512733    -0.00599548751259    -0.07876253189977
    67.19253701604883    -0.02500824085173    -0.16859587700333    -0.00538622400856    -0.07842832235522    -0.02563575825685    -0.16866862638727    -0.00596077574918    -0.07852697496770
    67.40153402076437    -0.02486330260222    -0.16810999825715    -0.00535531747153    -0.07819505746293    -0.02548694340769    -0.16818208416687    -0.00592635809411    -0.07829280031611
    67.61053102547993    -0.02471959503714    -0.16762681606029    -0.00532466984436    -0.07796315174750    -0.02533939501189    -0.16769824650882    -0.00589223130408    -0.07805999597518
    67.81952803019547    -0.02457710454231    -0.16714630880215    -0.00529427831244    -0.07773259354418    -0.02519309901719    -0.16721709168311    -0.00585839217946    -0.07782855011128
    68.02852503491103    -0.02443581768749    -0.16666845509489    -0.00526414009843    -0.07750337132049    -0.02504804156201    -0.16673859818360    -0.00582483756355    -0.07759845102501
    68.23752203962657    -0.02429572122356    -0.16619323377013    -0.00523425246159    -0.07727547367337    -0.02490420897238    -0.16626274472524    -0.00579156434199    -0.07736968714964
    68.44651904434211    -0.02415680207955    -0.16572062387534    -0.00520461269719    -0.07704888932659    -0.02476158775895    -0.16578951024212    -0.00575856944201    -0.07714224704894
    68.65551604905767    -0.02401904735991    -0.16525060467217    -0.00517521813614    -0.07682360713116    -0.02462016461410    -0.16531887388409    -0.00572584983180    -0.07691611941652
    68.86451305377321    -0.02388244434171    -0.16478315563370    -0.00514606614422    -0.07659961606183    -0.02447992640901    -0.16485081501463    -0.00569340251994    -0.07669129307165
    69.07351005848876    -0.02374698047194    -0.16431825644156    -0.00511715412167    -0.07637690521560    -0.02434086019092    -0.16438531320659    -0.00566122455466    -0.07646775696010
    69.28250706320431    -0.02361264336485    -0.16385588698401    -0.00508847950265    -0.07615546381086    -0.02420295318024    -0.16392234824301    -0.00562931302330    -0.07624550015049
    69.49150406791986    -0.02347942079931    -0.16339602735181    -0.00506003975473    -0.07593528118512    -0.02406619276797    -0.16346190010999    -0.00559766505165    -0.07602451183425
    69.70050107263540    -0.02334730071627    -0.16293865783804    -0.00503183237837    -0.07571634679377    -0.02393056651290    -0.16300394899905    -0.00556627780343    -0.07580478132201
    69.90949807735096    -0.02321627121627    -0.16248375893434    -0.00500385490635    -0.07549865020729    -0.02379606213905    -0.16254847529980    -0.00553514847961    -0.07558629804326
    70.11849508206650    -0.02308632055685    -0.16203131132789    -0.00497610490342    -0.07528218111119    -0.02366266753309    -0.16209545960193    -0.00550427431792    -0.07536905154448
    70.32749208678206    -0.02295743715024    -0.16158129590080    -0.00494857996570    -0.07506692930382    -0.02353037074178    -0.16164488268996    -0.00547365259220    -0.07515303148797
    70.53648909149761    -0.02282960956090    -0.16113369372640    -0.00492127772029    -0.07485288469496    -0.02339915996953    -0.16119672554137    -0.00544328061194    -0.07493822764897
    70.74548609621314    -0.02270282650317    -0.16068848606727    -0.00489419582478    -0.07464003730439    -0.02326902357586    -0.16075096932558    -0.00541315572165    -0.07472462991500
    70.95448310092870    -0.02257707683900    -0.16024565437260    -0.00486733196669    -0.07442837725935    -0.02313995007314    -0.16030759539949    -0.00538327530038    -0.07451222828480
    71.16348010564424    -0.02245234957567    -0.15980518027766    -0.00484068386320    -0.07421789479497    -0.02301192812413    -0.15986658530694    -0.00535363676115    -0.07430101286586
    71.37247711035980    -0.02232863386352    -0.15936704559878    -0.00481424926062    -0.07400858025177    -0.02288494653966    -0.15942792077621    -0.00532423755047    -0.07409097387351
    71.58147411507534    -0.02220591899381    -0.15893123233332    -0.00478802593388    -0.07380042407371    -0.02275899427643    -0.15899158371694    -0.00529507514783    -0.07388210162914
    71.79047111979089    -0.02208419439659    -0.15849772265742    -0.00476201168627    -0.07359341680835    -0.02263406043472    -0.15855755621861    -0.00526614706515    -0.07367438655905
    71.99946812450644    -0.02196344963851    -0.15806649892227    -0.00473620434883    -0.07338754910353    -0.02251013425620    -0.15812582054856    -0.00523745084634    -0.07346781919361
    72.20846512922199    -0.02184367442080    -0.15763754365371    -0.00471060178009    -0.07318281170797    -0.02238720512178    -0.15769635914927    -0.00520898406683    -0.07326239016393
    72.41746213393753    -0.02172485857724    -0.15721083954966    -0.00468520186564    -0.07297919546875    -0.02226526254948    -0.15726915463638    -0.00518074433302    -0.07305809020295
    72.62645913865309    -0.02160699207212    -0.15678636947759    -0.00466000251762    -0.07277669133015    -0.02214429619237    -0.15684418979758    -0.00515272928191    -0.07285491014211
    72.83545614336865    -0.02149006499824    -0.15636411647262    -0.00463500167447    -0.07257529033298    -0.02202429583651    -0.15642144758878    -0.00512493658057    -0.07265284091106
    73.04445314808419    -0.02137406757513    -0.15594406373677    -0.00461019730045    -0.07237498361224    -0.02190525139892    -0.15600091113416    -0.00509736392570    -0.07245187353675
    73.25345015279974    -0.02125899014690    -0.15552619463483    -0.00458558738532    -0.07217576239742    -0.02178715292563    -0.15558256372229    -0.00507000904322    -0.07225199914124
    73.46244715751527    -0.02114482318061    -0.15511049269459    -0.00456116994389    -0.07197761800964    -0.02166999058972    -0.15516638880575    -0.00504286968784    -0.07205320894005
    73.67144416223083    -0.02103155726429    -0.15469694160359    -0.00453694301574    -0.07178054186109    -0.02155375468944    -0.15475236999796    -0.00501594364255    -0.07185549424263
    73.88044116694637    -0.02091918310515    -0.15428552520743    -0.00451290466481    -0.07158452545475    -0.02143843564630    -0.15434049107196    -0.00498922871830    -0.07165884644988
    74.08943817166193    -0.02080769152786    -0.15387622750838    -0.00448905297907    -0.07138956038176    -0.02132402400322    -0.15393073595880    -0.00496272275355    -0.07146325705303
    74.29843517637747    -0.02069707347275    -0.15346903266298    -0.00446538607016    -0.07119563832134    -0.02121051042279    -0.15352308874415    -0.00493642361381    -0.07126871763306
    74.50743218109302    -0.02058731999415    -0.15306392498124    -0.00444190207299    -0.07100275103873    -0.02109788568536    -0.15311753366952    -0.00491032919137    -0.07107521985817
    74.71642918580858    -0.02047842225862    -0.15266088892335    -0.00441859914552    -0.07081089038527    -0.02098614068743    -0.15271405512659    -0.00488443740474    -0.07088275548504
    74.92542619052412    -0.02037037154335    -0.15225990909909    -0.00439547546835    -0.07062004829619    -0.02087526643983    -0.15231263765838    -0.00485874619841    -0.07069131635519
    75.13442319523968    -0.02026315923456    -0.15186097026597    -0.00437252924440    -0.07043021679016    -0.02076525406607    -0.15191326595659    -0.00483325354239    -0.07050089439518
    75.34342019995522    -0.02015677682581    -0.15146405732679    -0.00434975869859    -0.07024138796818    -0.02065609480068    -0.15151592485903    -0.00480795743187    -0.07031148161535
    75.55241720467077    -0.02005121591652    -0.15106915532928    -0.00432716207755    -0.07005355401225    -0.02054777998753    -0.15112059935001    -0.00478285588681    -0.07012307010930
    75.76141420938630    -0.01994646821030    -0.15067624946221    -0.00430473764928    -0.06986670718410    -0.02044030107829    -0.15072727455576    -0.00475794695164    -0.06993565205087
    75.97041121410186    -0.01984252551359    -0.15028532505708    -0.00428248370287    -0.06968083982569    -0.02033364963079    -0.15033593574553    -0.00473322869487    -0.06974921969578
    76.17940821881740    -0.01973937973400    -0.14989636758305    -0.00426039854815    -0.06949594435565    -0.02022781730752    -0.14994656832802    -0.00470869920873    -0.06956376537850
    76.38840522353296    -0.01963702287895    -0.14950936264731    -0.00423848051544    -0.06931201327093    -0.02012279587402    -0.14955915785133    -0.00468435660887    -0.06937928151225
    76.59740222824850    -0.01953544705416    -0.14912429599345    -0.00421672795531    -0.06912903914441    -0.02001857719748    -0.14917368999959    -0.00466019903397    -0.06919576058780
    76.80639923296405    -0.01943464446226    -0.14874115349929    -0.00419513923814    -0.06894701462343    -0.01991515324520    -0.14879015059275    -0.00463622464545    -0.06901319517243
    77.01539623767961    -0.01933460740136    -0.14835992117521    -0.00417371275401    -0.06876593243072    -0.01981251608314    -0.14840852558497    -0.00461243162712    -0.06883157790867
    77.22439324239515    -0.01923532826372    -0.14798058516392    -0.00415244691226    -0.06858578536139    -0.01971065787450    -0.14802880106249    -0.00458881818486    -0.06865090151423
    77.43339024711071    -0.01913679953435    -0.14760313173748    -0.00413134014135    -0.06840656628320    -0.01960957087834    -0.14765096324193    -0.00456538254632    -0.06847115878047
    77.64238725182625    -0.01903901378967    -0.14722754729623    -0.00411039088858    -0.06822826813625    -0.01950924744814    -0.14727499846980    -0.00454212296061    -0.06829234257030
    77.85138425654181    -0.01894196369623    -0.14685381836769    -0.00408959761971    -0.06805088393017    -0.01940968003051    -0.14690089322029    -0.00451903769794    -0.06811444582065
    78.06038126125735    -0.01884564200943    -0.14648193160517    -0.00406895881882    -0.06787440674488    -0.01931086116380    -0.14652863409378    -0.00449612504941    -0.06793746153757
    78.26937826597290    -0.01875004157223    -0.14611187378593    -0.00404847298804    -0.06769882972965    -0.01921278347680    -0.14615820781628    -0.00447338332666    -0.06776138279743
    78.47837527068843    -0.01865515531392    -0.14574363181022    -0.00402813864719    -0.06752414610067    -0.01911543968748    -0.14578960123684    -0.00445081086155    -0.06758620274708
    78.68737227540399    -0.01856097624882    -0.14537719269904    -0.00400795433369    -0.06735034914260    -0.01901882260167    -0.14542280132643    -0.00442840600597    -0.06741191460024
    78.89636928011953    -0.01846749747521    -0.14501254359426    -0.00398791860219    -0.06717743220520    -0.01892292511183    -0.14505779517724    -0.00440616713144    -0.06723851163872
    79.10536628483509    -0.01837471217404    -0.14464967175606    -0.00396803002444    -0.06700538870517    -0.01882774019583    -0.14469457000132    -0.00438409262892    -0.06706598721125
    79.31436328955064    -0.01828261360779    -0.14428856456180    -0.00394828718895    -0.06683421212338    -0.01873326091573    -0.14433311312791    -0.00436218090852    -0.06689433473187
    79.52336029426618    -0.01819119511928    -0.14392920950465    -0.00392868870080    -0.06666389600456    -0.01863948041657    -0.14397341200312    -0.00434043039921    -0.06672354768020
    79.73235729898174    -0.01810045013063    -0.14357159419291    -0.00390923318140    -0.06649443395675    -0.01854639192525    -0.14361545418943    -0.00431883954854    -0.06655361959960
    79.94135430369728    -0.01801037214213    -0.14321570634931    -0.00388991926836    -0.06632581965071    -0.01845398874932    -0.14325922736256    -0.00429740682246    -0.06638454409733
    80.15035130841284    -0.01792095473101    -0.14286153380664    -0.00387074561507    -0.06615804681823    -0.01836226427588    -0.14290471931142    -0.00427613070495    -0.06621631484342
    80.35934831312838    -0.01783219155054    -0.14250906451011    -0.00385171089073    -0.06599110925353    -0.01827121197045    -0.14255191793701    -0.00425500969791    -0.06604892556886
    80.56834531784394    -0.01774407632889    -0.14215828651463    -0.00383281377989    -0.06582500080940    -0.01818082537589    -0.14220081124969    -0.00423404232075    -0.06588237006729
    80.77734232255948    -0.01765660286807    -0.14180918798286    -0.00381405298241    -0.06565971539904    -0.01809109811130    -0.14185138737041    -0.00421322711027    -0.06571664219200
    80.98633932727502    -0.01756976504297    -0.14146175718598    -0.00379542721317    -0.06549524699399    -0.01800202387098    -0.14150363452680    -0.00419256262039    -0.06555173585555
    81.19533633199056    -0.01748355680024    -0.14111598249995    -0.00377693520196    -0.06533158962493    -0.01791359642335    -0.14115754105390    -0.00417204742190    -0.06538764503034
    81.40433333670612    -0.01739797215746    -0.14077185240723    -0.00375857569311    -0.06516873737839    -0.01782580960994    -0.14081309539279    -0.00415168010219    -0.06522436374682
    81.61333034142167    -0.01731300520194    -0.14042935549182    -0.00374034744544    -0.06500668439854    -0.01773865734441    -0.14047028608807    -0.00413145926512    -0.06506188609272
    81.82232734613721    -0.01722865009003    -0.14008848044320    -0.00372224923204    -0.06484542488576    -0.01765213361149    -0.14012910178793    -0.00411138353072    -0.06490020621310
    82.03132435085277    -0.01714490104593    -0.13974921605090    -0.00370427984001    -0.06468495309534    -0.01756623246604    -0.13978953124332    -0.00409145153497    -0.06473931830863
    82.24032135556831    -0.01706175236088    -0.13941155120447    -0.00368643807034    -0.06452526333753    -0.01748094803210    -0.13945156330544    -0.00407166192962    -0.06457921663613
    82.44931836028387    -0.01697919839223    -0.13907547489411    -0.00366872273771    -0.06436634997669    -0.01739627450187    -0.13911518692643    -0.00405201338194    -0.06441989550741
    82.65831536499941    -0.01689723356252    -0.13874097620764    -0.00365113267027    -0.06420820743094    -0.01731220613487    -0.13878039115593    -0.00403250457453    -0.06426134928812
    82.86731236971497    -0.01681585235859    -0.13840804433006    -0.00363366670947    -0.06405083017012    -0.01722873725694    -0.13844716514265    -0.00401313420512    -0.06410357239724
    83.07630937443051    -0.01673504933070    -0.13807666854247    -0.00361632370995    -0.06389421271767    -0.01714586225938    -0.13811549813092    -0.00399390098632    -0.06394655930775
    83.28530637914606    -0.01665481909170    -0.13774683822129    -0.00359910253925    -0.06373834964782    -0.01706357559805    -0.13778537946209    -0.00397480364549    -0.06379030454376
    83.49430338386159    -0.01657515631617    -0.13741854283730    -0.00358200207775    -0.06358323558580    -0.01698187179246    -0.13745679857072    -0.00395584092445    -0.06363480268247
    83.70330038857715    -0.01649605573956    -0.13709177195405    -0.00356502121842    -0.06342886520774    -0.01690074542497    -0.13712974498557    -0.00393701157940    -0.06348004835098
    83.91229739329270    -0.01641751215739    -0.13676651522758    -0.00354815886666    -0.06327523323880    -0.01682019113988    -0.13680420832866    -0.00391831438062    -0.06332603622745
    84.12129439800825    -0.01633952042441    -0.13644276240413    -0.00353141394024    -0.06312233445483    -0.01674020364260    -0.13648017831288    -0.00389974811233    -0.06317276103997
    84.33029140272380    -0.01626207545387    -0.13612050332077    -0.00351478536895    -0.06297016367840    -0.01666077769888    -0.13615764474157    -0.00388131157251    -0.06302021756608
    84.53928840743934    -0.01618517221668    -0.13579972790409    -0.00349827209459    -0.06281871578159    -0.01658190813394    -0.13583659750830    -0.00386300357271    -0.06286840063194
    84.74828541215490    -0.01610880574066    -0.13548042616829    -0.00348187307080    -0.06266798568372    -0.01650358983168    -0.13551702659527    -0.00384482293783    -0.06271730511259
    84.95728241687044    -0.01603297110977    -0.13516258821507    -0.00346558726282    -0.06251796835106    -0.01642581773391    -0.13519892207218    -0.00382676850603    -0.06256692592923
    85.16627942158600    -0.01595766346331    -0.13484620423208    -0.00344941364740    -0.06236865879634    -0.01634858683959    -0.13488227409478    -0.00380883912847    -0.06241725805168
    85.37527642630154    -0.01588287799535    -0.13453126449339    -0.00343335121268    -0.06222005207847    -0.01627189220403    -0.13456707290686    -0.00379103366915    -0.06226829649600
    85.58427343101710    -0.01580860995380    -0.13421775935663    -0.00341739895793    -0.06207214330126    -0.01619572893815    -0.13425330883535    -0.00377335100482    -0.06212003632363
    85.79327043573264    -0.01573485463981    -0.13390567926348    -0.00340155589351    -0.06192492761369    -0.01612009220775    -0.13394097229178    -0.00375579002468    -0.06197247264238
    86.00226744044819    -0.01566160740702    -0.13359501473796    -0.00338582104073    -0.06177840020989    -0.01604497723280    -0.13363005377107    -0.00373834963033    -0.06182560060482
    86.21126444516374    -0.01558886366096    -0.13328575638711    -0.00337019343160    -0.06163255632660    -0.01597037928667    -0.13332054384969    -0.00372102873557    -0.06167941540748
    86.42026144987928    -0.01551661885822    -0.13297789489769    -0.00335467210878    -0.06148739124468    -0.01589629369547    -0.13301243318695    -0.00370382626620    -0.06153391229157
    86.62925845459483    -0.01544486850589    -0.13267142103729    -0.00333925612546    -0.06134290028818    -0.01582271583736    -0.13270571252124    -0.00368674115994    -0.06138908654111
    86.83825545931037    -0.01537360816086    -0.13236632565274    -0.00332394454514    -0.06119907882292    -0.01574964114182    -0.13240037267138    -0.00366977236619    -0.06124493348418
    87.04725246402593    -0.01530283342914    -0.13206259966945    -0.00330873644156    -0.06105592225693    -0.01567706508900    -0.13209640453572    -0.00365291884595    -0.06110144849022
    87.25624946874147    -0.01523253996527    -0.13176023408991    -0.00329363089855    -0.06091342604002    -0.01560498320905    -0.13179379908976    -0.00363617957161    -0.06095862697174
    87.46524647345703    -0.01516272347170    -0.13145921999457    -0.00327862700990    -0.06077158566244    -0.01553339108153    -0.13149254738570    -0.00361955352688    -0.06081646438156
    87.67424347817257    -0.01509337969804    -0.13115954853907    -0.00326372387925    -0.06063039665577    -0.01546228433464    -0.13119264055400    -0.00360303970655    -0.06067495621456
    87.88324048288813    -0.01502450444062    -0.13086121095448    -0.00324892061990    -0.06048985459087    -0.01539165864468    -0.13089406979950    -0.00358663711640    -0.06053409800595
    88.09223748760368    -0.01495609354178    -0.13056419854718    -0.00323421635481    -0.06034995507888    -0.01532150973541    -0.13059682640188    -0.00357034477305    -0.06039388533137
    88.30123449231922    -0.01488814288927    -0.13026850269620    -0.00321961021633    -0.06021069376992    -0.01525183337739    -0.13030090171571    -0.00355416170385    -0.06025431380564
    88.51023149703478    -0.01482064841567    -0.12997411485345    -0.00320510134621    -0.06007206635334    -0.01518262538745    -0.13000628716819    -0.00353808694665    -0.06011537908380
    88.71922850175031    -0.01475360609792    -0.12968102654436    -0.00319068889536    -0.05993406855592    -0.01511388162800    -0.12971297425909    -0.00352211954979    -0.05997707685842
    88.92822550646586    -0.01468701195655    -0.12938922936441    -0.00317637202386    -0.05979669614331    -0.01504559800654    -0.12942095456035    -0.00350625857186    -0.05983940286156
    89.13722251118141    -0.01462086205532    -0.12909871498107    -0.00316214990076    -0.05965994491821    -0.01497777047498    -0.12913021971498    -0.00349050308163    -0.05970235286297
    89.34621951589696    -0.01455515250051    -0.12880947513030    -0.00314802170391    -0.05952381072008    -0.01491039502916    -0.12884076143578    -0.00347485215790    -0.05956592266965
    89.55521652061250    -0.01448987944050    -0.12852150161937    -0.00313398662010    -0.05938828942664    -0.01484346770821    -0.12855257150581    -0.00345930488938    -0.05943010812662
    89.76421352532806    -0.01442503906511    -0.12823478632176    -0.00312004384459    -0.05925337694978    -0.01477698459406    -0.12826564177691    -0.00344386037453    -0.05929490511463
    89.97321053004360    -0.01436062760520    -0.12794932118136    -0.00310619258132    -0.05911906923922    -0.01471094181084    -0.12797996416866    -0.00342851772151    -0.05916030955119
    90.18220753475916    -0.01429664133204    -0.12766509820727    -0.00309243204258    -0.05898536227866    -0.01464533552438    -0.12769553066902    -0.00341327604796    -0.05902631739070
    90.39120453947471    -0.01423307655685    -0.12738210947572    -0.00307876144906    -0.05885225208823    -0.01458016194167    -0.12741233333138    -0.00339813448099    -0.05889292462088
    90.60020154419026    -0.01416992963030    -0.12710034712919    -0.00306518002964    -0.05871973472181    -0.01451541731030    -0.12713036427702    -0.00338309215694    -0.05876012726721
    90.80919854890581    -0.01410719694197    -0.12681980337474    -0.00305168702134    -0.05858780626828    -0.01445109791802    -0.12684961569107    -0.00336814822138    -0.05862792138817
    91.01819555362135    -0.01404487491991    -0.12654047048453    -0.00303828166921    -0.05845646285037    -0.01438720009215    -0.12657007982460    -0.00335330182891    -0.05849630307743
    91.22719255833691    -0.01398296003010    -0.12626234079369    -0.00302496322621    -0.05832570062424    -0.01432372019916    -0.12629174899209    -0.00333855214308    -0.05836526846267
