              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25627117537012    -0.03645310736537    12.08200587459901    -0.03739052377750    14.27958211123925    -0.02106985948932    14.51858937253669    -0.02294395254097
     0.31349550707332    12.25042868862828    -0.09579001349587    12.06753607983814    -0.10452533622099    14.27886373001306    -0.05786431469334    14.52646141973386    -0.06453903891574
     0.52249251178887    12.24180248159651    -0.14687508788181    12.04502620794957    -0.16114228673879    14.27851814536186    -0.08938120932377    14.53805656895308    -0.09961829590491
     0.73148951650442    12.23081658620593    -0.19209629477544    12.01916322415878    -0.20795793295903    14.27801022227921    -0.11652567528920    14.55046630576509    -0.12851774983603
     0.94048652121997    12.21766943958692    -0.23069894335345    11.99300504686150    -0.24721379650199    14.27723340777211    -0.13970527180621    14.56215625716856    -0.15294159474343
     1.14948352593552    12.20303389102800    -0.26515036121485    11.96685655128487    -0.28089741319546    14.27616265160161    -0.16049019714216    14.57337062977906    -0.17349620145974
     1.35848053065106    12.18786395854550    -0.29523892452070    11.94069745940911    -0.31068820897279    14.27470390441817    -0.17862322624217    14.58343830103818    -0.19113899408905
     1.56747753536661    12.17239532066630    -0.32140045509512    11.91459732485395    -0.33678148133830    14.27297673751996    -0.19443835297807    14.59246081438916    -0.20657910113376
     1.77647454008216    12.15663097027785    -0.34434169486005    11.88877640680622    -0.35917971880728    14.27112081204636    -0.20845547921999    14.60078514751270    -0.22026639616446
     1.98547154479771    12.14061710212795    -0.36459912445549    11.86350133739122    -0.37818199971002    14.26919798474320    -0.22104855093076    14.60866138596412    -0.23245685337719
     2.19446854951326    12.12447622432265    -0.38248971825945    11.83898102523816    -0.39429196772163    14.26720770172519    -0.23241210947637    14.61619848918834    -0.24329556432522
