              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    54.23472272368483    -0.03712456767468    -0.20506520330192    -0.00795804769469    -0.09613985411718    -0.03808726831734    -0.20520180064929    -0.00883413131053    -0.09632669678894
    54.44371972840037    -0.03686647916326    -0.20435843016123    -0.00790353145645    -0.09579248918068    -0.03782183255757    -0.20449349882263    -0.00877303378480    -0.09597720712596
    54.65271673311592    -0.03661099455329    -0.20365627333968    -0.00784955428994    -0.09544756655084    -0.03755908430054    -0.20378983592171    -0.00871254876313    -0.09563019178071
    54.86171373783147    -0.03635807992862    -0.20295869000490    -0.00779610935762    -0.09510506104559    -0.03729898837003    -0.20309076869995    -0.00865266832591    -0.09528562497202
    55.07071074254701    -0.03610770190794    -0.20226563782489    -0.00774318992601    -0.09476494782241    -0.03704151014827    -0.20239625441982    -0.00859338467747    -0.09494348127203
    55.27970774726256    -0.03585982763500    -0.20157707496114    -0.00769078936405    -0.09442720237402    -0.03678661556561    -0.20170625084627    -0.00853469014375    -0.09460373560046
    55.48870475197811    -0.03561442476897    -0.20089296006142    -0.00763890114114    -0.09409180052157    -0.03653427109038    -0.20102071623980    -0.00847657717012    -0.09426636321894
    55.69770175669366    -0.03537146147519    -0.20021325225483    -0.00758751882554    -0.09375871841015    -0.03628444371902    -0.20033960934897    -0.00841903831922    -0.09393133972504
    55.90669876140922    -0.03513090641573    -0.19953791114288    -0.00753663608252    -0.09342793250309    -0.03603710096635    -0.19966288940432    -0.00836206626890    -0.09359864104582
    56.11569576612476    -0.03489272874055    -0.19886689679446    -0.00748624667274    -0.09309941957596    -0.03579221085612    -0.19899051611177    -0.00830565381001    -0.09326824343431
    56.32469277084031    -0.03465689807862    -0.19820016974001    -0.00743634445059    -0.09277315671279    -0.03554974191167    -0.19832244964545    -0.00824979384454    -0.09294012346148
    56.53368977555586    -0.03442338452921    -0.19753769096373    -0.00738692336259    -0.09244912130031    -0.03530966314686    -0.19765865064156    -0.00819447938348    -0.09261425801285
    56.74268678027141    -0.03419215865346    -0.19687942189805    -0.00733797744573    -0.09212729102273    -0.03507194405713    -0.19699908019245    -0.00813970354498    -0.09229062428269
    56.95168378498695    -0.03396319146611    -0.19622532441837    -0.00728950082599    -0.09180764385770    -0.03483655461081    -0.19634369983926    -0.00808545955238    -0.09196919976843
    57.16068078970250    -0.03373645442730    -0.19557536083607    -0.00724148771677    -0.09149015807072    -0.03460346524050    -0.19569247156721    -0.00803174073234    -0.09164996226652
    57.36967779441805    -0.03351191943459    -0.19492949389262    -0.00719393241740    -0.09117481221121    -0.03437264683476    -0.19504535779863    -0.00797854051304    -0.09133288986678
    57.57867479913359    -0.03328955881528    -0.19428768675510    -0.00714682931162    -0.09086158510694    -0.03414407072989    -0.19440232138672    -0.00792585242236    -0.09101796094801
    57.78767180384914    -0.03306934531855    -0.19364990300806    -0.00710017286628    -0.09055045586151    -0.03391770870185    -0.19376332561048    -0.00787367008612    -0.09070515417274
    57.99666880856470    -0.03285125210817    -0.19301610665088    -0.00705395762970    -0.09024140384688    -0.03369353295843    -0.19312833416888    -0.00782198722635    -0.09039444848353
    58.20566581328025    -0.03263525275501    -0.19238626208936    -0.00700817823049    -0.08993440870230    -0.03347151613155    -0.19249731117411    -0.00777079765961    -0.09008582309765
    58.41466281799580    -0.03242132122996    -0.19176033413292    -0.00696282937610    -0.08962945032818    -0.03325163126964    -0.19187022114756    -0.00772009529534    -0.08977925750253
    58.62365982271134    -0.03220943189672    -0.19113828798670    -0.00691790585146    -0.08932650888203    -0.03303385183031    -0.19124702901288    -0.00766987413421    -0.08947473145206
    58.83265682742689    -0.03199955950507    -0.19052008924854    -0.00687340251769    -0.08902556477504    -0.03281815167302    -0.19062770009175    -0.00762012826655    -0.08917222496191
    59.04165383214244    -0.03179167918391    -0.18990570390169    -0.00682931431083    -0.08872659866764    -0.03260450505207    -0.19001220009708    -0.00757085187075    -0.08887171830550
    59.25065083685799    -0.03158576643478    -0.18929509831145    -0.00678563624060    -0.08842959146609    -0.03239288660951    -0.18940049512941    -0.00752203921181    -0.08857319200924
    59.45964784157353    -0.03138179712529    -0.18868823921925    -0.00674236338907    -0.08813452431759    -0.03218327136845    -0.18879255167041    -0.00747368463974    -0.08827662684974
    59.66864484628908    -0.03117974748265    -0.18808509373748    -0.00669949090957    -0.08784137860800    -0.03197563472625    -0.18818833657836    -0.00742578258818    -0.08798200384835
    59.87764185100463    -0.03097959408761    -0.18748562934527    -0.00665701402538    -0.08755013595673    -0.03176995244803    -0.18758781708320    -0.00737832757288    -0.08768930426884
    60.08663885572017    -0.03078131386810    -0.18688981388289    -0.00661492802860    -0.08726077821354    -0.03156620066024    -0.18699096078139    -0.00733131419034    -0.08739850961241
    60.29563586043573    -0.03058488409344    -0.18629761554754    -0.00657322827910    -0.08697328745596    -0.03136435584436    -0.18639773563073    -0.00728473711641    -0.08710960161376
    60.50463286515128    -0.03039028236828    -0.18570900288860    -0.00653191020320    -0.08668764598413    -0.03116439483070    -0.18580810994615    -0.00723859110491    -0.08682256223946
    60.71362986986683    -0.03019748662694    -0.18512394480292    -0.00649096929274    -0.08640383631832    -0.03096629479237    -0.18522205239459    -0.00719287098634    -0.08653737368114
    60.92262687458238    -0.03000647512763    -0.18454241052982    -0.00645040110391    -0.08612184119586    -0.03077003323938    -0.18463953199053    -0.00714757166653    -0.08625401835494
    61.13162387929792    -0.02981722644702    -0.18396436964732    -0.00641020125620    -0.08584164356716    -0.03057558801276    -0.18406051809102    -0.00710268812539    -0.08597247889583
    61.34062088401347    -0.02962971947470    -0.18338979206769    -0.00637036543140    -0.08556322659265    -0.03038293727892    -0.18348498039182    -0.00705821541561    -0.08569273815621
    61.54961788872902    -0.02944393340790    -0.18281864803237    -0.00633088937244    -0.08528657363945    -0.03019205952399    -0.18291288892275    -0.00701414866148    -0.08541477920123
    61.75861489344457    -0.02925984774622    -0.18225090810844    -0.00629176888257    -0.08501166827860    -0.03000293354845    -0.18234421404228    -0.00697048305766    -0.08513858530485
    61.96761189816011    -0.02907744228650    -0.18168654318383    -0.00625299982418    -0.08473849428172    -0.02981553846163    -0.18177892643472    -0.00692721386800    -0.08486413994866
    62.17660890287566    -0.02889669711780    -0.18112552446368    -0.00621457811807    -0.08446703561813    -0.02962985367655    -0.18121699710540    -0.00688433642432    -0.08459142681720
    62.38560590759121    -0.02871759261643    -0.18056782346589    -0.00617649974221    -0.08419727645172    -0.02944585890469    -0.18065839737598    -0.00684184612537    -0.08432042979553
    62.59460291230676    -0.02854010944116    -0.18001341201708    -0.00613876073102    -0.08392920113784    -0.02926353415093    -0.18010309888066    -0.00679973843564    -0.08405113296556
    62.80359991702231    -0.02836422852839    -0.17946226224863    -0.00610135717445    -0.08366279422199    -0.02908285970862    -0.17955107356283    -0.00675800888428    -0.08378352060367
    63.01259692173786    -0.02818993108758    -0.17891434659336    -0.00606428521685    -0.08339804043356    -0.02890381615464    -0.17900229367012    -0.00671665306402    -0.08351757717762
    63.22159392645341    -0.02801719859660    -0.17836963778026    -0.00602754105642    -0.08313492468709    -0.02872638434473    -0.17845673174956    -0.00667566663012    -0.08325328734334
    63.43059093116896    -0.02784601279729    -0.17782810883239    -0.00599112094406    -0.08287343207691    -0.02855054540868    -0.17791436064698    -0.00663504529932    -0.08299063594304
    63.63958793588450    -0.02767635569104    -0.17728973306148    -0.00595502118271    -0.08261354787539    -0.02837628074579    -0.17737515349950    -0.00659478484887    -0.08272960800033
    63.84858494060005    -0.02750820953448    -0.17675448406553    -0.00591923812634    -0.08235525752975    -0.02820357202041    -0.17683908373377    -0.00655488111543    -0.08247018872054
    64.05758194531560    -0.02734155683527    -0.17622233572450    -0.00588376817930    -0.08209854666065    -0.02803240115741    -0.17630612506167    -0.00651532999422    -0.08221236348525
    64.26657895003115    -0.02717638034791    -0.17569326219713    -0.00584860779542    -0.08184340105883    -0.02786275033793    -0.17577625147726    -0.00647612743794    -0.08195611785153
    64.47557595474669    -0.02701266306963    -0.17516723791645    -0.00581375347721    -0.08158980668196    -0.02769460199507    -0.17524943725206    -0.00643726945592    -0.08170143754811
    64.68457295946224    -0.02685038823651    -0.17464423758790    -0.00577920177517    -0.08133774965410    -0.02752793880977    -0.17472565693257    -0.00639875211314    -0.08144830847323
    64.89356996417780    -0.02668953931944    -0.17412423618406    -0.00574494928689    -0.08108721626142    -0.02736274370663    -0.17420488533590    -0.00636057152935    -0.08119671669284
    65.10256696889334    -0.02653010002030    -0.17360720894268    -0.00571099265637    -0.08083819295038    -0.02719899984998    -0.17368709754669    -0.00632272387813    -0.08094664843740
    65.31156397360890    -0.02637205426822    -0.17309313136286    -0.00567732857337    -0.08059066632644    -0.02703669063985    -0.17317226891466    -0.00628520538608    -0.08069809009953
    65.52056097832444    -0.02621538621583    -0.17258197920172    -0.00564395377249    -0.08034462315018    -0.02687579970819    -0.17266037504882    -0.00624801233193    -0.08045102823179
    65.72955798303998    -0.02606008023564    -0.17207372847099    -0.00561086503270    -0.08010005033638    -0.02671631091497    -0.17215139181721    -0.00621114104570    -0.08020544954390
    65.93855498775554    -0.02590612091640    -0.17156835543364    -0.00557805917637    -0.07985693495066    -0.02655820834457    -0.17164529534095    -0.00617458790785    -0.07996134090196
    66.14755199247108    -0.02575349305973    -0.17106583660177    -0.00554553306887    -0.07961526420878    -0.02640147630200    -0.17114206199253    -0.00613834934852    -0.07971868932364
    66.35654899718664    -0.02560218167651    -0.17056614873204    -0.00551328361767    -0.07937502547293    -0.02624609930939    -0.17064166839263    -0.00610242184668    -0.07947748197873
    66.56554600190218    -0.02545217198371    -0.17006926882431    -0.00548130777180    -0.07913620625115    -0.02609206210246    -0.17014409140616    -0.00606680192937    -0.07923770618522
    66.77454300661772    -0.02530344940082    -0.16957517411662    -0.00544960252111    -0.07889879419322    -0.02593934962704    -0.16964930814004    -0.00603148617094    -0.07899934940735
    66.98354001133328    -0.02515599954684    -0.16908384208419    -0.00541816489580    -0.07866277709152    -0.02578794703567    -0.16915729593971    -0.00599647119228    -0.07876239925424
    67.19253701604883    -0.02500980823688    -0.16859525043466    -0.00538699196557    -0.07842814287594    -0.02563783968430    -0.16866803238641    -0.00596175366010    -0.07852684347675
    67.40153402076437    -0.02486486147916    -0.16810937710660    -0.00535608083916    -0.07819487961468    -0.02548901312899    -0.16818149529409    -0.00592733028615    -0.07829266996724
    67.61053102547993    -0.02472114547190    -0.16762620026631    -0.00532542866373    -0.07796297551033    -0.02534145312274    -0.16769766270581    -0.00589319782657    -0.07805986675524
    67.81952803019547    -0.02457864660024    -0.16714569830455    -0.00529503262420    -0.07773241889907    -0.02519514561228    -0.16721651289275    -0.00585935308118    -0.07782842200729
    68.02852503491103    -0.02443735143334    -0.16666784983396    -0.00526488994269    -0.07750319824818    -0.02505007673501    -0.16673802434914    -0.00582579289274    -0.07759832402391
    68.23752203962657    -0.02429724672138    -0.16619263368675    -0.00523499787796    -0.07727530215422    -0.02490623281598    -0.16626217579132    -0.00579251414632    -0.07736956123919
    68.44651904434211    -0.02415831939282    -0.16572002891132    -0.00520535372491    -0.07704871934293    -0.02476360036488    -0.16578894615388    -0.00575951376861    -0.07714212221714
    68.65551604905767    -0.02402055655147    -0.16525001477044    -0.00517595481390    -0.07682343866446    -0.02462216607310    -0.16531831458758    -0.00572678872731    -0.07691599565081
    68.86451305377321    -0.02388394547379    -0.16478257073769    -0.00514679851028    -0.07659944909381    -0.02448191681091    -0.16485026045605    -0.00569433603043    -0.07669117036036
    69.07351005848876    -0.02374847360617    -0.16431767649574    -0.00511788221385    -0.07637673972900    -0.02434283962457    -0.16438476333397    -0.00566215272571    -0.07646763529119
    69.28250706320431    -0.02361412856225    -0.16385531193289    -0.00508920335831    -0.07615529978817    -0.02420492173361    -0.16392180300377    -0.00563023589999    -0.07624537951253
    69.49150406791986    -0.02348089812032    -0.16339545714152    -0.00506075941080    -0.07593511860929    -0.02406815052808    -0.16346135945345    -0.00559858267855    -0.07602439221527
    69.70050107263540    -0.02334877022076    -0.16293809241526    -0.00503254787129    -0.07571618564715    -0.02393251356589    -0.16300341287402    -0.00556719022460    -0.07580466271096
    69.90949807735096    -0.02321773296351    -0.16248319824618    -0.00500456627221    -0.07549849047354    -0.02379799857016    -0.16254794365695    -0.00553605573865    -0.07558618042883
    70.11849508206650    -0.02308777460555    -0.16203075532258    -0.00497681217787    -0.07528202277395    -0.02366459342667    -0.16209493239215    -0.00550517645793    -0.07536893491614
    70.32749208678206    -0.02295888355853    -0.16158074452677    -0.00494928318397    -0.07506677234689    -0.02353228618135    -0.16164435986411    -0.00547454965582    -0.07515291583442
    70.53648909149761    -0.02283104838638    -0.16113314693331    -0.00492197691718    -0.07485272910212    -0.02340106503769    -0.16119620705255    -0.00544417264133    -0.07493811295936
    70.74548609621314    -0.02270425780288    -0.16068794380489    -0.00489489103471    -0.07463988305973    -0.02327091835442    -0.16075045512601    -0.00541404275852    -0.07472451617900
    70.95448310092870    -0.02257850066941    -0.16024511659185    -0.00486802322372    -0.07442822434773    -0.02314183464305    -0.16030708544268    -0.00538415738598    -0.07451211549177
    71.16348010564424    -0.02245376599273    -0.15980464692969    -0.00484137120096    -0.07421774320110    -0.02301380256552    -0.15986607954700    -0.00535451393628    -0.07430090100570
    71.37247711035980    -0.02233004292264    -0.15936651663554    -0.00481493271235    -0.07400842996033    -0.02288681093184    -0.15942741916791    -0.00532510985550    -0.07409086293599
    71.58147411507534    -0.02220732074992    -0.15893070770809    -0.00478870553246    -0.07380027506993    -0.02276084869790    -0.15899108621555    -0.00529594262267    -0.07388199160421
    71.79047111979089    -0.02208558890404    -0.15849720232326    -0.00476268746416    -0.07359326907712    -0.02263590496320    -0.15855706277998    -0.00526700974929    -0.07367427743721
    71.99946812450644    -0.02196483695115    -0.15806598283281    -0.00473687633821    -0.07338740263094    -0.02251196896861    -0.15812533112891    -0.00523830877886    -0.07346771096452
    72.20846512922199    -0.02184505459196    -0.15763703176361    -0.00471127001272    -0.07318266647955    -0.02238903009427    -0.15769587370583    -0.00520983728637    -0.07326228281819
    72.41746213393753    -0.02172623165978    -0.15721033181397    -0.00468586637293    -0.07297905147061    -0.02226707785744    -0.15726867312682    -0.00518159287783    -0.07305798373088
    72.62645913865309    -0.02160835811837    -0.15678586585221    -0.00466066333065    -0.07277654854838    -0.02214610191041    -0.15684371218003    -0.00515357318980    -0.07285480453460
    72.83545614336865    -0.02149142406008    -0.15636361691395    -0.00463565882395    -0.07257514875393    -0.02202609203852    -0.15642097382207    -0.00512577588896    -0.07265273615900
    73.04445314808419    -0.02137541970389    -0.15594356820148    -0.00461085081675    -0.07237484322258    -0.02190703815804    -0.15600044117701    -0.00509819867162    -0.07245176963090
    73.25345015279974    -0.02126033539349    -0.15552570308057    -0.00458623729845    -0.07217562318364    -0.02178893031426    -0.15558209753507    -0.00507083926331    -0.07225189607210
    73.46244715751527    -0.02114616159543    -0.15511000507942    -0.00456181628357    -0.07197747995838    -0.02167175867956    -0.15516592634842    -0.00504369541833    -0.07205310669941
    73.67144416223083    -0.02103288889726    -0.15469645788585    -0.00453758581135    -0.07178040496005    -0.02155551355147    -0.15475191123132    -0.00501676491931    -0.07185539282176
    73.88044116694637    -0.02092050800576    -0.15428504534617    -0.00451354394542    -0.07158438969100    -0.02144018535077    -0.15434003595767    -0.00499004557683    -0.07165874583963
    74.08943817166193    -0.02080900974512    -0.15387575146332    -0.00448968877339    -0.07138942574261    -0.02132576461974    -0.15393028445801    -0.00496353522895    -0.07146315724519
    74.29843517637747    -0.02069838505521    -0.15346856039420    -0.00446601840660    -0.07119550479435    -0.02121224202022    -0.15352264082030    -0.00493723174084    -0.07126861861882
    74.50743218109302    -0.02058862498991    -0.15306345644963    -0.00444253097968    -0.07100261861184    -0.02109960833194    -0.15311708928435    -0.00491113300439    -0.07107512162993
    74.71642918580858    -0.02047972071534    -0.15266042408985    -0.00441922465027    -0.07081075904652    -0.02098785445069    -0.15271361424377    -0.00488523693780    -0.07088265803398
    74.92542619052412    -0.02037166350826    -0.15225944792542    -0.00439609759864    -0.07061991803353    -0.02087697138666    -0.15231220024157    -0.00485954148519    -0.07069121967304
    75.13442319523968    -0.02026444475443    -0.15186051271407    -0.00437314802743    -0.07043008759190    -0.02076695026270    -0.15191283196992    -0.00483404461619    -0.07050079847446
    75.34342019995522    -0.02015805594700    -0.15146360335959    -0.00435037416130    -0.07024125982292    -0.02065778231269    -0.15151549426749    -0.00480874432568    -0.07031138644801
    75.55241720467077    -0.02005248868495    -0.15106870490948    -0.00432777424655    -0.07005342690844    -0.02054945887986    -0.15112017211831    -0.00478363863326    -0.07012297568747
    75.76141420938630    -0.01994773467149    -0.15067580255391    -0.00430534655089    -0.06986658111046    -0.02044197141525    -0.15072685064987    -0.00475872558305    -0.06993555836704
    75.97041121410186    -0.01984378571261    -0.15028488162369    -0.00428308936314    -0.06968071477095    -0.02033531147607    -0.15033551513092    -0.00473400324320    -0.06974912674222
    76.17940821881740    -0.01974063371555    -0.14989592758954    -0.00426100099287    -0.06949582030931    -0.02022947072418    -0.14994615097183    -0.00470946970564    -0.06956367314763
    76.38840522353296    -0.01963827068728    -0.14950892605845    -0.00423907977014    -0.06931189022204    -0.02012444092453    -0.14955874371989    -0.00468512308568    -0.06937918999665
    76.59740222824850    -0.01953668873315    -0.14912386277486    -0.00421732404520    -0.06912891708220    -0.02002021394371    -0.14917327906001    -0.00466096152168    -0.06919566978043
    76.80639923296405    -0.01943588005538    -0.14874072361653    -0.00419573218818    -0.06894689353746    -0.01991678174841    -0.14878974281319    -0.00463698317474    -0.06901310506588
    77.01539623767961    -0.01933583695169    -0.14835949459486    -0.00417430258886    -0.06876581231013    -0.01981413640400    -0.14840812093344    -0.00461318622838    -0.06883148849580
    77.22439324239515    -0.01923655181392    -0.14798016185223    -0.00415303365642    -0.06858566619650    -0.01971227007312    -0.14802839950720    -0.00458956888815    -0.06865081278825
    77.43339024711071    -0.01913801712672    -0.14760271166169    -0.00413192381902    -0.06840644806407    -0.01961117501423    -0.14765056475169    -0.00456612938142    -0.06847107073402
    77.64238725182625    -0.01904022546612    -0.14722713042364    -0.00411097152367    -0.06822815085265    -0.01951084358027    -0.14727460301400    -0.00454286595698    -0.06829225519698
    77.85138425654181    -0.01894316949830    -0.14685340466622    -0.00409017523589    -0.06805076757215    -0.01941126821727    -0.14690050076847    -0.00451977688476    -0.06811435911328
    78.06038126125735    -0.01884684197829    -0.14648152104328    -0.00406953343956    -0.06787429130299    -0.01931244146302    -0.14652824461635    -0.00449686045557    -0.06793737548928
    78.26937826597290    -0.01875123574868    -0.14611146633213    -0.00404904463650    -0.06769871519406    -0.01921435594580    -0.14615782128313    -0.00447411498073    -0.06776129740253
    78.47837527068843    -0.01865634373836    -0.14574322743357    -0.00402870734635    -0.06752403246205    -0.01911700438299    -0.14578921761893    -0.00445153879186    -0.06758611799813
    78.68737227540399    -0.01856215896135    -0.14537679136920    -0.00400852010627    -0.06735023639148    -0.01902037957991    -0.14542242059501    -0.00442913024053    -0.06741183049125
    78.89636928011953    -0.01846867451553    -0.14501214528102    -0.00398848147067    -0.06717732033268    -0.01892447442849    -0.14505741730359    -0.00440688769801    -0.06723842816301
    79.10536628483509    -0.01837588358150    -0.14464927642949    -0.00396859001105    -0.06700527770167    -0.01882928190608    -0.14469419495691    -0.00438480955497    -0.06706590436278
    79.31436328955064    -0.01828377942138    -0.14428817219238    -0.00394884431575    -0.06683410198045    -0.01873479507421    -0.14433274088506    -0.00436289422126    -0.06689425250428
    79.52336029426618    -0.01819235537766    -0.14392882006311    -0.00392924298958    -0.06666378671312    -0.01864100707742    -0.14397304253463    -0.00434114012556    -0.06672346606744
    79.73235729898174    -0.01810160487216    -0.14357120765138    -0.00390978465375    -0.06649432550807    -0.01854791114210    -0.14361508746792    -0.00431954571518    -0.06655353859578
    79.94135430369728    -0.01801152140474    -0.14321532267847    -0.00389046794562    -0.06632571203599    -0.01845550057530    -0.14325886336098    -0.00429810945579    -0.06638446369648
    80.15035130841284    -0.01792209855234    -0.14286115297863    -0.00387129151841    -0.06615794002924    -0.01836376876362    -0.14290435800356    -0.00427682983115    -0.06621623503892
    80.35934831312838    -0.01783332996792    -0.14250868649755    -0.00385225404105    -0.06599100328154    -0.01827270917211    -0.14255155929629    -0.00425570534283    -0.06604884635608
    80.56834531784394    -0.01774520937928    -0.14215791128984    -0.00383335419794    -0.06582489564634    -0.01818231534314    -0.14220045525076    -0.00423473451007    -0.06588229143954
    80.77734232255948    -0.01765773058814    -0.14180881551908    -0.00381459068866    -0.06565961103621    -0.01809258089532    -0.14185103398727    -0.00421391586939    -0.06571656414370
    80.98633932727502    -0.01757088746904    -0.14146138745622    -0.00379596222800    -0.06549514342422    -0.01800349952249    -0.14150328373411    -0.00419324797445    -0.06555165838124
    81.19533633199056    -0.01748467396834    -0.14111561547807    -0.00377746754543    -0.06533148683963    -0.01791506499260    -0.14115719282711    -0.00417272939580    -0.06538756812424
    81.40433333670612    -0.01739908410326    -0.14077148806653    -0.00375910538512    -0.06516863536953    -0.01782727114673    -0.14081274970664    -0.00415235872060    -0.06522428740371
    81.61333034142167    -0.01731411196086    -0.14042899380721    -0.00374087450571    -0.06500658315863    -0.01774011189807    -0.14046994291833    -0.00413213455248    -0.06506181030703
    81.82232734613721    -0.01722975169713    -0.14008812138893    -0.00372277368009    -0.06484532440710    -0.01765358123089    -0.14012876111096    -0.00411205551122    -0.06490013097920
    82.03132435085277    -0.01714599753599    -0.13974885960174    -0.00370480169514    -0.06468485337005    -0.01756767319964    -0.13978919303501    -0.00409212023257    -0.06473924362169
    82.24032135556831    -0.01706284376837    -0.13941119733559    -0.00368695735170    -0.06452516435856    -0.01748238192787    -0.13945122754231    -0.00407232736805    -0.06457914249076
    82.44931836028387    -0.01698028475134    -0.13907512358102    -0.00366923946424    -0.06436625173667    -0.01739770160739    -0.13911485358489    -0.00405267558471    -0.06441982189837
    82.65831536499941    -0.01689831490711    -0.13874062742622    -0.00365164686070    -0.06420810992174    -0.01731362649726    -0.13878006021348    -0.00403316356494    -0.06426127621010
    82.86731236971497    -0.01681692872224    -0.13840769805562    -0.00363417838240    -0.06405073338533    -0.01723015092291    -0.13844683657616    -0.00401379000621    -0.06410349984574
    83.07630937443051    -0.01673612074673    -0.13807632475198    -0.00361683288372    -0.06389411664951    -0.01714726927520    -0.13811517191832    -0.00399455362096    -0.06394648727729
    83.28530637914606    -0.01665588559311    -0.13774649689088    -0.00359960923210    -0.06373825428942    -0.01706497600959    -0.13778505558062    -0.00397545313629    -0.06379023302998
    83.49430338386159    -0.01657621793568    -0.13741820394395    -0.00358250630773    -0.06358314093050    -0.01698326564518    -0.13745647699895    -0.00395648729385    -0.06363473167985
    83.70330038857715    -0.01649711250962    -0.13709143547499    -0.00356552300338    -0.06342877124835    -0.01690213276390    -0.13712942570187    -0.00393765484959    -0.06347997785497
    83.91229739329270    -0.01641856411014    -0.13676618113971    -0.00354865822429    -0.06327513996897    -0.01682157200966    -0.13680389131129    -0.00391895457360    -0.06332596623322
    84.12129439800825    -0.01634056759179    -0.13644243068549    -0.00353191088805    -0.06312224186742    -0.01674157808748    -0.13647986354087    -0.00390038524990    -0.06317269154299
    84.33029140272380    -0.01626311786750    -0.13612017394971    -0.00351527992426    -0.06297007176654    -0.01666214576270    -0.13615733219386    -0.00388194567626    -0.06302014856134
    84.53928840743934    -0.01618620990789    -0.13579940085805    -0.00349876427463    -0.06281862453928    -0.01658326986015    -0.13583628716415    -0.00386363466402    -0.06286833211517
    84.74828541215490    -0.01610983874052    -0.13548010142559    -0.00348236289257    -0.06266789510433    -0.01650494526335    -0.13551671843430    -0.00384545103790    -0.06271723707897
    84.95728241687044    -0.01603399944911    -0.13516226575446    -0.00346607474317    -0.06251787842805    -0.01642716691375    -0.13519861607396    -0.00382739363585    -0.06256685837432
    85.16627942158600    -0.01595868717273    -0.13484588403281    -0.00344989880303    -0.06236856952357    -0.01634992980989    -0.13488197023987    -0.00380946130882    -0.06241719097149
    85.37527642630154    -0.01588389710511    -0.13453094653420    -0.00343383406010    -0.06221996344922    -0.01627322900673    -0.13456677117509    -0.00379165292067    -0.06226822988553
    85.58427343101710    -0.01580962449394    -0.13421744361692    -0.00341787951356    -0.06207205531004    -0.01619705961481    -0.13425300920733    -0.00377396734790    -0.06211997017886
    85.79327043573264    -0.01573586464014    -0.13390536572307    -0.00340203417355    -0.06192484025404    -0.01612141679959    -0.13394067474829    -0.00375640347957    -0.06197240695882
    86.00226744044819    -0.01566261289708    -0.13359470337639    -0.00338629706126    -0.06177831347587    -0.01604629578064    -0.13362975829271    -0.00373896021707    -0.06182553537822
    86.21126444516374    -0.01558986467006    -0.13328544718472    -0.00337066720855    -0.06163247021240    -0.01597169183101    -0.13332025041777    -0.00372163647400    -0.06167935063381
    86.42026144987928    -0.01551761541538    -0.13297758783459    -0.00335514365789    -0.06148730574402    -0.01589760027643    -0.13301214178290    -0.00370443117603    -0.06153384796643
    86.62925845459483    -0.01544586063992    -0.13267111609387    -0.00333972546238    -0.06134281539558    -0.01582401649471    -0.13270542312659    -0.00368734326065    -0.06138902266075
    86.83825545931037    -0.01537459590032    -0.13236602280966    -0.00332441168535    -0.06119899453269    -0.01575093591499    -0.13240008526805    -0.00367037167710    -0.06124487004453
    87.04725246402593    -0.01530381680239    -0.13206229890807    -0.00330920140039    -0.06105583856339    -0.01567835401708    -0.13209611910507    -0.00365351538621    -0.06110138548733
    87.25624946874147    -0.01523351900038    -0.13175993539123    -0.00329409369117    -0.06091334293701    -0.01560626633082    -0.13179351561379    -0.00363677336022    -0.06095856440093
    87.46524647345703    -0.01516369819652    -0.13145892333985    -0.00327908765137    -0.06077150314491    -0.01553466843536    -0.13149226584783    -0.00362014458262    -0.06081640223938
    87.67424347817257    -0.01509435014023    -0.13115925391010    -0.00326418238448    -0.06063031471810    -0.01546355595863    -0.13119236093608    -0.00360362804805    -0.06067489449732
    87.88324048288813    -0.01502547062755    -0.13086091833294    -0.00324937700370    -0.06048977322790    -0.01539292457659    -0.13089379208431    -0.00358722276214    -0.06053403670973
    88.09223748760368    -0.01495705550061    -0.13056390791466    -0.00323467063177    -0.06034987428500    -0.01532277001265    -0.13059655057275    -0.00357092774131    -0.06039382445258
    88.30123449231922    -0.01488910064695    -0.13026821403525    -0.00322006240097    -0.06021061353998    -0.01525308803709    -0.13030062775536    -0.00355474201277    -0.06025425334050
    88.51023149703478    -0.01482160199895    -0.12997382814645    -0.00320555145291    -0.06007198668212    -0.01518387446638    -0.13000601505996    -0.00353866461423    -0.06011531902789
    88.71922850175031    -0.01475455553326    -0.12968074177333    -0.00319113693836    -0.05993398943819    -0.01511512516265    -0.12971270398700    -0.00352269459382    -0.05997701720868
    88.92822550646586    -0.01468795727030    -0.12938894651309    -0.00317681801727    -0.05979661757394    -0.01504683603306    -0.12942068610744    -0.00350683101001    -0.05983934361419
    89.13722251118141    -0.01462180327352    -0.12909843403186    -0.00316259385850    -0.05965986689174    -0.01497900302923    -0.12912995306523    -0.00349107293139    -0.05970229401449
    89.34621951589696    -0.01455608964901    -0.12880919606640    -0.00314846363994    -0.05952373323247    -0.01491162214669    -0.12884049657318    -0.00347541943662    -0.05956586421681
    89.55521652061250    -0.01449081254495    -0.12852122442386    -0.00313442654806    -0.05938821247209    -0.01484468942427    -0.12855230841507    -0.00345986961424    -0.05943005006544
    89.76421352532806    -0.01442596815097    -0.12823451097871    -0.00312048177812    -0.05925330052369    -0.01477820094359    -0.12826538044206    -0.00344442256259    -0.05929484744163
