              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.12042661553094    11.93834302470315    -0.47623157640771    11.57762961613606    -0.46345983796815    14.23272220197690    -0.30319845916331    14.69261781813380    -0.30443009196184
     5.32942362024649    11.92749594660274    -0.47680005059042    11.56528852232907    -0.46321358535092    14.23127667606974    -0.30420746246267    14.69644654314960    -0.30514602801392
     5.53842062496203    11.91705802407844    -0.47692304447455    11.55341233519923    -0.46278397064279    14.22987693526077    -0.30491977082446    14.70012362944099    -0.30562183290024
     5.74741762967758    11.90702092778204    -0.47663863112191    11.54194321786081    -0.46216761632686    14.22851099099562    -0.30536251738696    14.70366177436418    -0.30587054490534
     5.95641463439313    11.89737436427218    -0.47598272502336    11.53083691611752    -0.46135928915770    14.22717048499794    -0.30556043207526    14.70707132334519    -0.30590398336363
     6.16541163910868    11.88810641271715    -0.47498939595627    11.52006079743131    -0.46035438777829    14.22585044145039    -0.30553612615589    14.71036058820276    -0.30573365633443
     6.37440864382423    11.87920388352717    -0.47369099883412    11.50959172875224    -0.45915039556314    14.22454879001896    -0.30531032128185    14.71353621148733    -0.30537127033852
     6.58340564853978    11.87065267407444    -0.47211819288143    11.49941401230940    -0.45774757440112    14.22326578230840    -0.30490203418695    14.71660352812312    -0.30482894861846
     6.79240265325532    11.86243810272182    -0.47029990508800    11.48951751143887    -0.45614913299829    14.22200338873659    -0.30432872759579    14.71956689454690    -0.30411925076988
     7.00139965797087    11.85454520862351    -0.46826327589109    11.47989603415598    -0.45436105568468    14.22076473255602    -0.30360643617905    14.72242996991647    -0.30325506886792
     7.21039666268642    11.84695901012339    -0.46603361149867    11.47054599710014    -0.45239173301973    14.21955359393402    -0.30274987463223    14.72519594412693    -0.30224945743310
     7.41939366740197    11.83966471898107    -0.46363435660122    11.46146536323777    -0.45025149630748    14.21837399941159    -0.30177253314810    14.72786771396680    -0.30111543845785
     7.62839067211752    11.83264791096429    -0.46108709364264    11.45265282938410    -0.44795212628104    14.21722989990612    -0.30068676404803    14.73044801261639    -0.29986580924716
     7.83738767683307    11.82589465557565    -0.45841156973131    11.44410723080010    -0.44550638141316    14.21612493258065    -0.29950386218095    14.73293949953174    -0.29851297031365
     8.04638468154861    11.81939160915753    -0.45562574884400    11.43582712728297    -0.44292757255642    14.21506225737787    -0.29823414062224    14.73534481824584    -0.29706878243988
     8.25538168626416    11.81312607628329    -0.45274588535632    11.42781053588957    -0.44022919747372    14.21404445686997    -0.29688700264410    14.73766662929211    -0.29554445652088
     8.46437869097971    11.80708604456218    -0.44978661418016    11.42005477839440    -0.43742463975378    14.21307348755550    -0.29547101043274    14.73990762465029    -0.29395047594568
     8.67337569569526    11.80126019786516    -0.44676105256589    11.41255641565610    -0.43452693051546    14.21215067125018    -0.29399395068363    14.74207052912390    -0.29229654893262
     8.88237270041081    11.79563791256254    -0.44368090914590    11.40531124539169    -0.43154856799919    14.21127671633437    -0.29246289709044    14.74415809302206    -0.29059158696767
     9.09136970512636    11.79020924085292    -0.44055659629511    11.39831434414565    -0.42850138817573    14.21045176002625    -0.29088426964482    14.74617307956188    -0.28884370497041
     9.30036670984191    11.78496488471911    -0.43739734254722    11.39156013818639    -0.42539647880178    14.20967542434421    -0.28926389061883    14.74811824955832    -0.28706023875179
     9.50936371455745    11.77989616345619    -0.43421130251316    11.38504249147985    -0.42224412940726    14.20894687986236    -0.28760703713638    14.74999634526303    -0.28524777562191
     9.71836071927300    11.77499497716826    -0.43100566238766    11.37875480179856    -0.41905381018792    14.20826491266916    -0.28591849027523    14.75181007463223    -0.28341219445851
     9.92735772398855    11.77025376816602    -0.42778673965126    11.37269009845871    -0.41583417345665    14.20762799110071    -0.28420258066746    14.75356209686983    -0.28155871205537
    10.13635472870410    11.76566548172847    -0.42456007614463    11.36684113706984    -0.41259307224196    14.20703432977684    -0.28246323066276    14.75525500973915    -0.27969193316370
    10.34535173341965    11.76122352735054    -0.42133052395400    11.36120048824420    -0.40933759133151    14.20648194926068    -0.28070399308746    14.75689133888126    -0.27781590206775
    10.55434873813520    11.75692174129042    -0.41810232398687    11.35576061837632    -0.40607408700234    14.20596873031315    -0.27892808674951    14.75847352921744    -0.27593415410081
    10.76334574285074    11.75275435095446    -0.41487917724298    11.35051396147202    -0.40280823228699    14.20549246217965    -0.27713842880890    14.76000393836656    -0.27404976583281
    10.97234274756629    11.74871594149471    -0.41166430903793    11.34545298168506    -0.39954506536439    14.20505088474174    -0.27533766419147    14.76148483194822    -0.27216540305550
    11.18133975228184    11.74480142480406    -0.40846052652006    11.34057022665076    -0.39628903915862    14.20464172462064    -0.27352819223371    14.76291838058662    -0.27028336596555
    11.39033675699739    11.74100601099748    -0.40527026990266    11.33585837204127    -0.39304407070924    14.20426272551403    -0.27171219073937    14.76430665840747    -0.26840563115181
    11.59933376171294    11.73732518236604    -0.40209565789190    11.33131025795513    -0.38981358925945    14.20391167317023    -0.26989163765518    14.76565164281711    -0.26653389020847
    11.80833076642849    11.73375466973260    -0.39893852779855    11.32691891787573    -0.38660058231189    14.20358641547618    -0.26806833055460    14.76695521535481    -0.26466958490726
    12.01732777114404    11.73029043109831    -0.39580047083879    11.32267760098990    -0.38340763916482    14.20328487817553    -0.26624390412617    14.76821916342733    -0.26281393898248
    12.22632477585958    11.72692863242793    -0.39268286308794    11.31857978865579    -0.38023699160274    14.20300507672937    -0.26441984584034    14.76944518274006    -0.26096798663898
    12.43532178057513    11.72366563042017    -0.38958689255938    11.31461920579800    -0.37709055159794    14.20274512483211    -0.26259750997653    14.77063488027246    -0.25913259796437
    12.64431878529068    11.72049795709185    -0.38651358284628    11.31078982795550    -0.37396994598793    14.20250324006094    -0.26077813017676    14.77178977765549    -0.25730850145219
    12.85331579000623    11.71742230601487    -0.38346381369722    11.30708588466493    -0.37087654814067    14.20227774710205    -0.25896283066015    14.77291131482844    -0.25549630384330
    13.06231279472178    11.71443552003674    -0.38043833891973    11.30350185978462    -0.36781150673350    14.20206707896316    -0.25715263625807    14.77400085387738    -0.25369650753411
    13.27130979943733    11.71153458033121    -0.37743780192550    11.30003248930212    -0.36477577177529    14.20186977652730    -0.25534848138646    14.77505968296924    -0.25190952577210
    13.48030680415287    11.70871659664223    -0.37446274921617    11.29667275715324    -0.36177011801734    14.20168448679871    -0.25355121806783    14.77608902029558    -0.25013569585251
    13.68930380886842    11.70597879855546    -0.37151364208122    11.29341788929531    -0.35879516603674    14.20150996000128    -0.25176162313312    14.77709001805056    -0.24837529058006
    13.89830081358397    11.70331852779646    -0.36859086672160    11.29026334707904    -0.35585140075582    14.20134504625142    -0.24998040460795    14.77806376607496    -0.24662852799672
    14.10729781829952    11.70073323098561    -0.36569474309299    11.28720481787610    -0.35293918916283    14.20118869028471    -0.24820820767892    14.77901129629589    -0.24489558028059
    14.31629482301507    11.69822045434312    -0.36282553231408    11.28423821066386    -0.35005879207885    14.20103993007302    -0.24644561929427    14.77993358413630    -0.24317657955176
    14.52529182773062    11.69577783523554    -0.35998344402599    11.28135963552659    -0.34721038652270    14.20089788268881    -0.24469317456518    14.78083155811203    -0.24147162825117
    14.73428883244616    11.69340310473280    -0.35716863980768    11.27856542200417    -0.34439405328908    14.20076176251755    -0.24295135644678    14.78170608761010    -0.23978079320906
    14.94328583716171    11.69109406493807    -0.35438124459661    11.27585205053616    -0.34160984434860    14.20063082358726    -0.24122061019186    14.78255802081121    -0.23810413653468
    15.15228284187726    11.68884862239630    -0.35162133556341    11.27321625263009    -0.33885767165788    14.20050445917682    -0.23950132477112    14.78338811855979    -0.23644166373469
    15.36127984659281    11.68666471748472    -0.34888897834550    11.27065483133506    -0.33613753908661    14.20038201488639    -0.23779387548145    14.78419717622711    -0.23479342932255
    15.57027685130836    11.68454041859552    -0.34618417247171    11.26816485786580    -0.33344918737030    14.20026305316991    -0.23609856758704    14.78498585202792    -0.23315937689843
    15.77927385602391    11.68247381299955    -0.34350693915426    11.26574351533220    -0.33079259560913    14.20014702153305    -0.23441570765161    14.78575487554486    -0.23153955599612
    15.98827086073946    11.68046305721660    -0.34085723148524    11.26338800915392    -0.32816744549236    14.20003354735044    -0.23274555959559    14.78650487485769    -0.22993390439001
    16.19726786545500    11.67850646299724    -0.33823498365965    11.26109605101121    -0.32557352531236    14.19992227726987    -0.23108831767994    14.78723643727280    -0.22834238556548
    16.40626487017055    11.67660220266769    -0.33564019168529    11.25886490633697    -0.32301071556296    14.19981282401015    -0.22944426406195    14.78795021980566    -0.22676503262654
    16.61526187488610    11.67474874479650    -0.33307264720902    11.25669252167261    -0.32047847386690    14.19970493367836    -0.22781348632380    14.78864672865424    -0.22520169240800
    16.82425887960165    11.67294448954049    -0.33053237076479    11.25457674782286    -0.31797681288390    14.19959841512904    -0.22619620672250    14.78932649083831    -0.22365242144028
    17.03325588431720    11.67118777446535    -0.32801917735101    11.25251521325218    -0.31550524337753    14.19949290028069    -0.22459256672779    14.78999010838922    -0.22211711625380
    17.24225288903274    11.66947729815048    -0.32553288845413    11.25050632640746    -0.31306341814981    14.19938832788117    -0.22300261572836    14.79063797823427    -0.22059571704642
    17.45124989374830    11.66781156487868    -0.32307346742931    11.24854809713621    -0.31065121628187    14.19928453035147    -0.22142651779055    14.79127059254367    -0.21908819196632
    17.66024689846385    11.66618905774784    -0.32064068512464    11.24663850887507    -0.30826811639631    14.19918126313180    -0.21986435539681    14.79188847573105    -0.21759446079869
    17.86924390317939    11.66460862854700    -0.31823432777672    11.24477620986170    -0.30591376349131    14.19907848885002    -0.21831612756046    14.79249198736184    -0.21611446453392
    18.07824090789494    11.66306897070533    -0.31585431765047    11.24295953150765    -0.30358801961372    14.19897612849187    -0.21678193133668    14.79308154251818    -0.21464813319914
    18.28723791261049    11.66156865342406    -0.31350043923609    11.24118664912820    -0.30129039827229    14.19887404042411    -0.21526183398831    14.79365761002601    -0.21319539616689
    18.49623491732604    11.66010659525533    -0.31117241425689    11.23945633804962    -0.29902041709772    14.19877216435981    -0.21375579092386    14.79422054112605    -0.21175618631137
    18.70523192204159    11.65868174242006    -0.30887010856408    11.23776733922721    -0.29677795528818    14.19867047002564    -0.21226381502915    14.79477067295951    -0.21033042640469
    18.91422892675714    11.65729279505200    -0.30659336287298    11.23611800549715    -0.29456270618242    14.19856892005295    -0.21078597060086    14.79530841366635    -0.20891804405109
    19.12322593147268    11.65593861787765    -0.30434187383181    11.23450704303098    -0.29237403844207    14.19846747412903    -0.20932221683296    14.79583412039574    -0.20751895328240
    19.33222293618823    11.65461833532434    -0.30211539499738    11.23293354833864    -0.29021162955280    14.19836608588006    -0.20787247363773    14.79634807797190    -0.20613306562615
    19.54121994090378    11.65333093170425    -0.29991379389597    11.23139628799462    -0.28807544249367    14.19826474770519    -0.20643675369829    14.79685061539162    -0.20476032683940
    19.75021694561933    11.65207525370697    -0.29773685004979    11.22989382227621    -0.28596505567500    14.19816348937584    -0.20501506850321    14.79734209436161    -0.20340066103102
    19.95921395033488    11.65085036369324    -0.29558423239428    11.22842517424225    -0.28387977686536    14.19806230355622    -0.20360731887663    14.79782280021919    -0.20205393331419
    20.16821095505043    11.64965550002506    -0.29345569627611    11.22698964659156    -0.28181934126179    14.19796115191871    -0.20221339998703    14.79829296921169    -0.20072004958339
    20.37720795976597    11.64848976282452    -0.29135109953178    11.22558616656937    -0.27978379112438    14.19786004423669    -0.20083330261140    14.79875290110546    -0.19939899333863
    20.58620496448152    11.64735214191979    -0.28927021330849    11.22421343012713    -0.27777275068856    14.19775903259984    -0.19946701298185    14.79920293337702    -0.19809069063612
    20.79520196919707    11.64624179624193    -0.28721269225749    11.22287055581136    -0.27578546754905    14.19765813889015    -0.19811440978419    14.79964331871131    -0.19679496017121
    21.00419897391262    11.64492382881459    -0.28535742856325    11.22108827024232    -0.27400934825981    14.19748973332245    -0.19693688956535    14.80021359497720    -0.19554995081067
    21.21319597862817    11.64364462387463    -0.28351624305011    11.21935840313252    -0.27224655854241    14.19732628069863    -0.19576556374693    14.80076709895714    -0.19431366697385
    21.42219298334372    11.64240267614302    -0.28168933471994    11.21767891889519    -0.27049729585232    14.19716758867904    -0.19460068348225    14.80130448197595    -0.19308627583742
    21.63118998805926    11.64119655270650    -0.27987687666224    11.21604787980363    -0.26876173255908    14.19701347417073    -0.19344247868361    14.80182636404626    -0.19186792585127
    21.84018699277481    11.64002488888261    -0.27807901781350    11.21446344039961    -0.26704001764023    14.19686376279902    -0.19229115929122    14.80233333565762    -0.19065874796479
    22.04918399749036    11.63888638435774    -0.27629588460791    11.21292384227081    -0.26533227827126    14.19671828841411    -0.19114691647171    14.80282595944761    -0.18945885677966
    22.25818100220591    11.63777979957791    -0.27452758252614    11.21142740917004    -0.26363862131757    14.19657689262982    -0.19000992375001    14.80330477176348    -0.18826835163320
    22.46717800692146    11.63670395237337    -0.27277419754817    11.20997254245076    -0.26195913473454    14.19643942439239    -0.18888033807791    14.80377028412269    -0.18708731761649
    22.67617501163701    11.63565771480001    -0.27103579751587    11.20855771679566    -0.26029388888088    14.19630573957679    -0.18775830084292    14.80422298457961    -0.18591582653095
    22.88517201635256    11.63464001018173    -0.26931243341093    11.20718147621711    -0.25864293775069    14.19617570060888    -0.18664393882044    14.80466333900525    -0.18475393778704
    23.09416902106810    11.63364981033934    -0.26760414055305    11.20584243030980    -0.25700632012903    14.19604917611129    -0.18553736507236    14.80509179228633    -0.18360169924839
    23.30316602578365    11.63268613299264    -0.26591093972332    11.20453925073753    -0.25538406067560    14.19592604057146    -0.18443867979489    14.80550876944934    -0.18245914802467
    23.51216303049920    11.63174803932342    -0.26423283821728    11.20327066793770    -0.25377617094079    14.19580617403027    -0.18334797111858    14.80591467671506    -0.18132631121610
    23.72116003521475    11.63083463168808    -0.26256983083202    11.20203546802808    -0.25218265031841    14.19568946178975    -0.18226531586288    14.80630990248825    -0.18020320661257
    23.93015703993030    11.62994505146948    -0.26092190079110    11.20083248990191    -0.25060348693865    14.19557579413863    -0.18119078024789    14.80669481828718    -0.17908984335000
    24.13915404464585    11.62907847705847    -0.25928902061133    11.19966062249820    -0.24903865850512    14.19546506609436    -0.18012442056561    14.80706977961701    -0.17798622252644
    24.34815104936139    11.62823412195606    -0.25767115291484    11.19851880223546    -0.24748813307919    14.19535717716069    -0.17906628381288    14.80743512679092    -0.17689233778036
    24.55714805407694    11.62741123298828    -0.25606825118971    11.19740601059754    -0.24595186981502    14.19525203109949    -0.17801640828820    14.80779118570258    -0.17580817583339
    24.76614505879249    11.62660908862598    -0.25448026050243    11.19632127186154    -0.24442981964808    14.19514953571614    -0.17697482415433    14.80813826855315    -0.17473371699954
    24.97514206350804    11.62582699740265    -0.25290711816506    11.19526365095826    -0.24292192594018    14.19504960265731    -0.17594155396869    14.80847667453585    -0.17366893566299
    25.18413906822359    11.62506429642380    -0.25134875435987    11.19423225145635    -0.24142812508347    14.19495214722050    -0.17491661318318    14.80880669048099    -0.17261380072627
    25.39313607293914    11.62432034996180    -0.24980509272411    11.19322621366220    -0.23994834706611    14.19485708817453    -0.17390001061532    14.80912859146395    -0.17156827603064
    25.60213307765468    11.62359454813074    -0.24827605089722    11.19224471282792    -0.23848251600182    14.19476434759016    -0.17289174889218    14.80944264137854    -0.17053232075031
    25.81113008237023    11.62288630563606    -0.24676154103302    11.19128695746048    -0.23703055062554    14.19467385068037    -0.17189182486864    14.80974909347806    -0.16950588976202
    26.02012708708578    11.62219506059423    -0.24526147027878    11.19035218772554    -0.23559236475730    14.19458552564951    -0.17090023002144    14.81004819088600    -0.16848893399161
    26.22912409180133    11.62152027341796    -0.24377574122335    11.18943967393992    -0.23416786773628    14.19449930355089    -0.16991695082039    14.81034016707841    -0.16748140073873
    26.43812109651688    11.62086142576289    -0.24230425231619    11.18854871514726    -0.23275696482672    14.19441511815217    -0.16894196907795    14.81062524633965    -0.16648323398124
    26.64711810123243    11.62021801953184    -0.24084689825920    11.18767863777142    -0.23135955759768    14.19433290580811    -0.16797526227854    14.81090364419325    -0.16549437466031
    26.85611510594797    11.61958957593315    -0.23940357037278    11.18682879434308    -0.22997554427793    14.19425260534028    -0.16701680388849    14.81117556780937    -0.16451476094756
    27.06511211066352    11.61897563458967    -0.23797415693804    11.18599856229482    -0.22860482008784    14.19417415792319    -0.16606656364801    14.81144121639034    -0.16354432849517
    27.27410911537907    11.61837575269534    -0.23655854351631    11.18518734282065    -0.22724727754929    14.19409750697653    -0.16512450784588    14.81170078153556    -0.16258301067009
    27.48310612009462    11.61778950421662    -0.23515661324756    11.18439455979595    -0.22590280677540    14.19402259806314    -0.16419059957814    14.81195444758708    -0.16163073877324
    27.69210312481017    11.61721647913576    -0.23376824712891    11.18361965875430    -0.22457129574087    14.19394937879228    -0.16326479899145    14.81220239195702    -0.16068744224466
    27.90110012952572    11.61665628273377    -0.23239332427461    11.18286210591773    -0.22325263053447    14.19387779872805    -0.16234706351207    14.81244478543781    -0.15975304885538
    28.11009713424126    11.61610853491046    -0.23103172215839    11.18212138727727    -0.22194669559458    14.19380780930250    -0.16143734806131    14.81268179249644    -0.15882748488694
    28.31909413895681    11.61557286953956    -0.22968331683950    11.18139700772084    -0.22065337392890    14.19373936373320    -0.16053560525820    14.81291357155345    -0.15791067529908
    28.52809114367237    11.61504893385665    -0.22834798317335    11.18068849020563    -0.21937254731927    14.19367241694508    -0.15964178560999    14.81314027524780    -0.15700254388664
    28.73708814838791    11.61453638787834    -0.22702559500767    11.17999537497254    -0.21810409651262    14.19360692549616    -0.15875583769136    14.81336205068818    -0.15610301342596
    28.94608515310346    11.61403490385052    -0.22571602536517    11.17931721880013    -0.21684790139865    14.19354284750709    -0.15787770831281    14.81357903969174    -0.15521200581170
    29.15508215781901    11.61354416572428    -0.22441914661347    11.17865359429588    -0.21560384117543    14.19348014259419    -0.15700734267899    14.81379137901088    -0.15432944218453
    29.36407916253455    11.61306386865782    -0.22313483062310    11.17800408922266    -0.21437179450334    14.19341877180576    -0.15614468453736    14.81399920054872    -0.15345524305022
    29.57307616725011    11.61259371854294    -0.22186294891436    11.17736830585833    -0.21315163964820    14.19335869756162    -0.15528967631793    14.81420263156405    -0.15258932839076
    29.78207317196566    11.61213343155471    -0.22060337279363    11.17674586038683    -0.21194325461434    14.19329988359555    -0.15444225926441    14.81440179486615    -0.15173161776784
    29.99107017668120    11.61168273372296    -0.21935597347994    11.17613638231866    -0.21074651726807    14.19324229490053    -0.15360237355743    14.81459680900018    -0.15088203041935
    30.20006718139675    11.61124136052455    -0.21812062222223    11.17553951393954    -0.20956130545225    14.19318589767667    -0.15276995843006    14.81478778842367    -0.15004048534907
    30.40906418611230    11.61080905649515    -0.21689719040800    11.17495490978540    -0.20838749709252    14.19313065928156    -0.15194495227631    14.81497484367443    -0.14920690141027
    30.61806119082785    11.61038557485946    -0.21568554966389    11.17438223614235    -0.20722497029561    14.19307654818307    -0.15112729275280    14.81515808153059    -0.14838119738327
    30.82705819554340    11.60997067717901    -0.21448557194860    11.17382117057035    -0.20607360344038    14.19302353391431    -0.15031691687419    14.81533760516298    -0.14756329204762
    31.03605520025895    11.60956413301643    -0.21329712963873    11.17327140144928    -0.20493327526188    14.19297158703075    -0.14951376110248    14.81551351428042    -0.14675310424896
    31.24505220497449    11.60916571961543    -0.21212009560793    11.17273262754608    -0.20380386492896    14.19292067906930    -0.14871776143079    14.81568590526815    -0.14595055296117
    31.45404920969004    11.60877522159559    -0.21095434329982    11.17220455760211    -0.20268525211585    14.19287078250938    -0.14792885346173    14.81585487131995    -0.14515555734377
    31.66304621440559    11.60839243066120    -0.20979974679500    11.17168690993938    -0.20157731706803    14.19282187073563    -0.14714697248079    14.81602050256405    -0.14436803679522
    31.87204321912114    11.60801714532347    -0.20865618087263    11.17117941208485    -0.20047994066277    14.19277391800248    -0.14637205352496    14.81618288618340    -0.14358791100204
    32.08104022383669    11.60764917063531    -0.20752352106679    11.17068180041185    -0.19939300446466    14.19272689940022    -0.14560403144693    14.81634210653040    -0.14281509998421
    32.29003722855224    11.60728831793810    -0.20640164371816    11.17019381979758    -0.19831639077654    14.19268079082267    -0.14484284097504    14.81649824523643    -0.14204952413708
    32.49903423326779    11.60693440461987    -0.20529042602103    11.16971522329612    -0.19724998268597    14.19263556893628    -0.14408841676928    14.81665138131656    -0.14129110426986
    32.70803123798333    11.60658725388417    -0.20418974606621    11.16924577182586    -0.19619366410763    14.19259121115056    -0.14334069347354    14.81680159126951    -0.14053976164105
    32.91702824269888    11.60624669452929    -0.20309948287993    11.16878523387096    -0.19514731982193    14.19254769558993    -0.14259960576436    14.81694894917320    -0.13979541799088
    33.12602524741443    11.60591256073707    -0.20201951645908    11.16833338519577    -0.19411083550994    14.19250500106669    -0.14186508839629    14.81709352677608    -0.13905799557114
    33.33502225212998    11.60558469187112    -0.20094972780299    11.16789000857188    -0.19308409778504    14.19246310705523    -0.14113707624422    14.81723539358455    -0.13832741717227
    33.54401925684552    11.60526293228361    -0.19988999894194    11.16745489351697    -0.19206699422137    14.19242199366739    -0.14041550434265    14.81737461694642    -0.13760360614813
    33.75301626156107    11.60494713113059    -0.19884021296272    11.16702783604496    -0.19105941337937    14.19238164162883    -0.13970030792226    14.81751126213095    -0.13688648643855
    33.96201326627662    11.60463714219514    -0.19780025403129    11.16660863842690    -0.19006124482858    14.19234203225642    -0.13899142244382    14.81764539240527    -0.13617598258964
    34.17101027099217    11.60433282371807    -0.19677000741289    11.16619710896204    -0.18907237916786    14.19230314743664    -0.13828878362965    14.81777706910770    -0.13547201977224
    34.38000727570772    11.60403403823585    -0.19574935948958    11.16579306175863    -0.18809270804318    14.19226496960484    -0.13759232749274    14.81790635171785    -0.13477452379841
    34.58900428042327    11.60374065242534    -0.19473819777562    11.16539631652398    -0.18712212416325    14.19222748172544    -0.13690199036367    14.81803329792381    -0.13408342113629
    34.79800128513882    11.60345253695506    -0.19373641093056    11.16500669836328    -0.18616052131294    14.19219066727287    -0.13621770891550    14.81815796368651    -0.13339863892325
    35.00699828985437    11.60316956634257    -0.19274388877045    11.16462403758682    -0.18520779436490    14.19215451021342    -0.13553942018673    14.81828040330140    -0.13272010497751
    35.21599529456991    11.60289161881791    -0.19176052227711    11.16424816952522    -0.18426383928923    14.19211899498769    -0.13486706160235    14.81840066945759    -0.13204774780844
    35.42499229928546    11.60261857619248    -0.19078620360574    11.16387893435223    -0.18332855316152    14.19208410649395    -0.13420057099326    14.81851881329455    -0.13138149662539
    35.63398930400101    11.60235032373346    -0.18982082609080    11.16351617691480    -0.18240183416928    14.19204983007200    -0.13353988661405    14.81863488445646    -0.13072128134543
    35.84298630871656    11.60208675004322    -0.18886428425053    11.16315974657005    -0.18148358161696    14.19201615148783    -0.13288494715921    14.81874893114436    -0.13006703259976
    36.05198331343211    11.60182774694366    -0.18791647378995    11.16280949702889    -0.18057369592950    14.19198305691880    -0.13223569177795    14.81886100016626    -0.12941868173919
    36.26098031814766    11.60157320936519    -0.18697729160264    11.16246528620587    -0.17967207865473    14.19195053293944    -0.13159206008771    14.81897113698510    -0.12877616083855
    36.46997732286321    11.60132303524015    -0.18604663577125    11.16212697607502    -0.17877863246448    14.19191856650789    -0.13095399218630    14.81907938576491    -0.12813940270008
    36.67897432757875    11.60107712540052    -0.18512440556699    11.16179443253155    -0.17789326115465    14.19188714495278    -0.13032142866294    14.81918578941509    -0.12750834085612
    36.88797133229430    11.60083538347954    -0.18421050144797    11.16146752525883    -0.17701586964428    14.19185625596069    -0.12969431060815    14.81929038963293    -0.12688290957080
    37.09696833700985    11.60059771581737    -0.18330482505665    11.16114612760080    -0.17614636397362    14.19182588756407    -0.12907257962258    14.81939322694446    -0.12626304384108
