              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.86644458723765     0.06421062865515    -0.17117806282296     0.07303402612428    -0.17405376062281    -0.00841758948156    -0.19821728429617    -0.03659691871933    -0.19839164383126
     4.07544159195319     0.06012400255511    -0.16594951425747     0.06865282687675    -0.16852152044266    -0.00819585474840    -0.19073991449639    -0.03391988152064    -0.19141288833761
     4.28443859666874     0.05640580063147    -0.16101954684916     0.06466195476469    -0.16334308058814    -0.00797092499103    -0.18378601883058    -0.03153821539863    -0.18484775486785
     4.49343560138429     0.05301289626094    -0.15636336103871     0.06101277890612    -0.15848161680014    -0.00774614297797    -0.17730556335839    -0.02940934902367    -0.17866866177347
     4.70243260609984     0.04990842408937    -0.15195894550871     0.05766505083871    -0.15390578604603    -0.00752384895301    -0.17125427529888    -0.02749821516047    -0.17284889735317
     4.91142961081539     0.04706068578483    -0.14778665222430     0.05458501036575    -0.14958874448679    -0.00730567805523    -0.16559289496756    -0.02577567037605    -0.16736305564423
     5.12042661553094     0.04444227740032    -0.14382885457383     0.05174398545955    -0.14550733960437    -0.00709275697612    -0.16028652287992    -0.02421729783741    -0.16218724430244
     5.32942362024649     0.04202938960653    -0.14006967096502     0.04911735553975    -0.14164145339965    -0.00688583850063    -0.15530405877474    -0.02280249421157    -0.15729915915205
     5.53842062496203     0.03980124263132    -0.13649473950960     0.04668377901182    -0.13797347315433    -0.00668539685042    -0.15061772248473    -0.02151376619030    -0.15267808164532
     5.74741762967758     0.03773962639024    -0.13309103237660     0.04442461147427    -0.13448786744121    -0.00649169745674    -0.14620264478392    -0.02033618180221    -0.14830483243117
     5.95641463439313     0.03582852316372    -0.12984670093465     0.04232346098744    -0.13117084732558    -0.00630484936372    -0.14203651690966    -0.01925693670158    -0.14416170061308
     6.16541163910868     0.03405379550734    -0.12675094490555     0.04036584197813    -0.12801009549786    -0.00612484531882    -0.13809928893076    -0.01826500675256    -0.14023236029281
     6.37440864382423     0.03240292615131    -0.12379390041585     0.03853890058003    -0.12499454896295    -0.00595159278404    -0.13437290879996    -0.01735086627662    -0.13650178135383
     6.58340564853978     0.03086479972068    -0.12096654312895     0.03683119232761    -0.12211422364240    -0.00578493803624    -0.13084109547188    -0.01650625705971    -0.13295613873306
     6.79240265325532     0.02942951841413    -0.11826060360468     0.03523249887204    -0.11936007163640    -0.00562468488670    -0.12748914075937    -0.01572399724768    -0.12958272282834
     7.00139965797087     0.02808824550938    -0.11566849275584     0.03373367440282    -0.11672386392223    -0.00547060915381    -0.12430373564451    -0.01499782208534    -0.12636985272170
     7.21039666268642     0.02683307186240    -0.11318323578919     0.03232651522145    -0.11419809290949    -0.00532246976137    -0.12127281757079    -0.01432225043753    -0.12330679328586
     7.41939366740197     0.02565690155030    -0.11079841339466     0.03100364780018    -0.11177589058316    -0.00518001715270    -0.11838543587061    -0.01369247243351    -0.12038367683487
     7.62839067211752     0.02455335355614    -0.10850810921316     0.02975843193730    -0.10945095898348    -0.00504299957516    -0.11563163296484    -0.01310425458222    -0.11759142969619
     7.83738767683307     0.02351667697183    -0.10630686280305     0.02858487648830    -0.10721751055071    -0.00491116768376    -0.11300233934362    -0.01255385944092    -0.11492170387380
     8.04638468154861     0.02254167764618    -0.10418962746517     0.02747756574344    -0.10507021645696    -0.00478427782771    -0.11048928063453    -0.01203797747064    -0.11236681382207
     8.25538168626416     0.02162365456201    -0.10215173238411     0.02643159492993    -0.10300416148834    -0.00466209431390    -0.10808489529676    -0.01155366913326    -0.10991967823462
     8.46437869097971     0.02075834451128    -0.10018884861891     0.02544251360394    -0.10101480437104    -0.00454439088392    -0.10578226167282    -0.01109831561689    -0.10757376667151
     8.67337569569526     0.01994187386942    -0.09829695853599     0.02450627590612    -0.09909794268358    -0.00443095159367    -0.10357503328940    -0.01066957684207    -0.10532305079010
     8.88237270041081     0.01917071645828    -0.09647232832210     0.02361919680969    -0.09724968167697    -0.00432157124586    -0.10145738143376    -0.01026535561837    -0.10316195990762
     9.09136970512636     0.01844165664446    -0.09471148325475     0.02277791361227    -0.09546640646175    -0.00421605549338    -0.09942394414882    -0.00988376700034    -0.10108534060172
     9.30036670984191     0.01775175694864    -0.09301118544136     0.02197935202034    -0.09374475712264    -0.00411422070599    -0.09746978089206    -0.00952311204202    -0.09908842004673
     9.50936371455745     0.01709832955066    -0.09136841376757     0.02122069625743    -0.09208160639815    -0.00401589367167    -0.09559033219185    -0.00918185527433    -0.09716677278374
     9.71836071927300     0.01647891116593    -0.08978034582129     0.02049936269679    -0.09047403962063    -0.00392091118728    -0.09378138371407    -0.00885860533641    -0.09531629063058
     9.92735772398855     0.01589124084532    -0.08824434158393     0.01981297658059    -0.08891933665911    -0.00382911957998    -0.09203903422102    -0.00855209828057    -0.09353315545057
    10.13635472870410     0.01533324031564    -0.08675792870036     0.01915935144049    -0.08741495564143    -0.00374037419017    -0.09035966696629    -0.00826118314656    -0.09181381451436
    10.34535173341965     0.01480299653260    -0.08531878916075     0.01853647088273    -0.08595851826319    -0.00365453883885    -0.08873992412439    -0.00798480946422    -0.09015495820821
    10.55434873813520     0.01429874616436    -0.08392474724356     0.01794247244160    -0.08454779651325    -0.00357148529553    -0.08717668390133    -0.00772201639709    -0.08855349985994
    10.76334574285074     0.01381886176371    -0.08257375858655     0.01737563324340    -0.08318070066660    -0.00349109275835    -0.08566704001582    -0.00747192328518    -0.08700655747335
    10.97234274756629     0.01336183941989    -0.08126390026641     0.01683435725496    -0.08185526841180    -0.00341324735395    -0.08420828327803    -0.00723372138252    -0.08551143718036
    11.18133975228184     0.01292628771011    -0.07999336178106     0.01631716392023    -0.08056965499507    -0.00333784166218    -0.08279788502587    -0.00700666661751    -0.08406561823784
    11.39033675699739     0.01251091779496    -0.07876043684062     0.01582267801365    -0.07932212427617    -0.00326477426836    -0.08143348220819    -0.00679007323057    -0.08266673941303
    11.59933376171294     0.01211453452274    -0.07756351588315     0.01534962056130    -0.07811104060210    -0.00319394934443    -0.08011286392977    -0.00658330816645    -0.08131258661684
    11.80833076642849     0.01173602842549    -0.07640107924111     0.01489680070053    -0.07693486141510    -0.00312527625924    -0.07883395929525    -0.00638578611694    -0.08000108165893
    12.01732777114404     0.01137436850485    -0.07527169089238     0.01446310836532    -0.07579213052007    -0.00305866921734    -0.07759482640906    -0.00619696512618    -0.07873027201119
    12.22632477585958     0.01102859571880    -0.07417399273744     0.01404750769978    -0.07468147194472    -0.00299404692528    -0.07639364240540    -0.00601634268348    -0.07749832147848
    12.43532178057513     0.01069781709176    -0.07310669935054     0.01364903111470    -0.07360158433280    -0.00293133228392    -0.07522869439756    -0.00584345224015    -0.07630350168607
    12.64431878529068     0.01038120037996    -0.07206859315860     0.01326677391321    -0.07255123581693    -0.00287045210520    -0.07409837124873    -0.00567786009605    -0.07514418430265
    12.85331579000623     0.01007796923248    -0.07105852000678     0.01289988942125    -0.07152925932380    -0.00281133685170    -0.07300115607840    -0.00551916260937    -0.07401883392692
    13.06231279472178     0.00978739879564    -0.07007538507398     0.01254758456667    -0.07053454826903    -0.00275392039714    -0.07193561942812    -0.00536698369011    -0.07292600157284
    13.27130979943733     0.00950881171443    -0.06911814910555     0.01220911585799    -0.06956605260369    -0.00269813980641    -0.07090041301934    -0.00522097254291    -0.07186431869605
    13.48030680415287     0.00924157449038    -0.06818582493412     0.01188378571998    -0.06862277517893    -0.00264393513314    -0.06989426404386    -0.00508080162992    -0.07083249170977
    13.68930380886842     0.00898509415970    -0.06727747426227     0.01157093914892    -0.06770376839765    -0.00259124923371    -0.06891596993391    -0.00494616482859    -0.06982929694383
    13.89830081358397     0.00873881525962    -0.06639220468434     0.01126996065271    -0.06680813112883    -0.00254002759567    -0.06796439356543    -0.00481677576119    -0.06885357600654
    14.10729781829952     0.00850221705545    -0.06552916692419     0.01098027145387    -0.06593500585093    -0.00249021818072    -0.06703845885140    -0.00469236628113    -0.06790423150873
    14.31629482301507     0.00827481100059    -0.06468755227707     0.01070132690783    -0.06508357603332    -0.00244177127648    -0.06613714669250    -0.00457268508641    -0.06698022312849
    14.52529182773062     0.00805613841307    -0.06386659021873     0.01043261417567    -0.06425306364494    -0.00239463936931    -0.06525949123921    -0.00445749648281    -0.06608056395223
    14.73428883244616     0.00784576833657    -0.06306554621898     0.01017364997707    -0.06344272702175    -0.00234877700159    -0.06440457646957    -0.00434657918768    -0.06520431715812
    14.94328583716171     0.00764329558505    -0.06228371962090     0.00992397874765    -0.06265185846375    -0.00230414069788    -0.06357153297506    -0.00423972538934    -0.06435059279276
    15.15228284187726     0.00744833894998    -0.06152044184031     0.00968317052354    -0.06187978290693    -0.00226068877507    -0.06275953510443    -0.00413673957728    -0.06351854510855
    15.36127984659281     0.00726053948514    -0.06077507437047     0.00945081962107    -0.06112585497275    -0.00221838139117    -0.06196779811720    -0.00403743801683    -0.06270736949635
    15.57027685130836     0.00707955916314    -0.06004700740412     0.00922654270386    -0.06038945905626    -0.00217718022074    -0.06119557585691    -0.00394164743273    -0.06191630060363
    15.77927385602391     0.00690507903341    -0.05933565794646     0.00900997733643    -0.05967000541376    -0.00213704868712    -0.06044215822435    -0.00384920485619    -0.06114460926395
    15.98827086073946     0.00673679875712    -0.05864046855896     0.00880078149438    -0.05896693105965    -0.00209795150602    -0.05970686910990    -0.00375995645235    -0.06039160110693
    16.19726786545500     0.00657443409709    -0.05796090614334     0.00859863015685    -0.05827969696436    -0.00205985499080    -0.05898906455879    -0.00367375704716    -0.05965661410976
    16.40626487017055     0.00641771746784    -0.05729645994597     0.00840321747806    -0.05760778615627    -0.00202272665657    -0.05828813032212    -0.00359046984515    -0.05893901660984
    16.61526187488610     0.00626639533747    -0.05664664164236     0.00821425233493    -0.05695070562086    -0.00198653538860    -0.05760348108235    -0.00350996531909    -0.05823820633705
    16.82425887960165     0.00612022813403    -0.05601098270077     0.00803145888286    -0.05630798045347    -0.00195125125265    -0.05693455777651    -0.00343212108151    -0.05755360769250
    17.03325588431720     0.00597898967687    -0.05538903445511     0.00785457729031    -0.05567915699300    -0.00191684545099    -0.05628082677669    -0.00335682174259    -0.05688467114967
    17.24225288903274     0.00584246508133    -0.05478036687881     0.00768335861083    -0.05506380030176    -0.00188329036386    -0.05564177849133    -0.00328395750074    -0.05623087152491
    17.45124989374830     0.00571045132137    -0.05418456701018     0.00751756797808    -0.05446149164892    -0.00185055936197    -0.05501692547212    -0.00321342475563    -0.05559170641904
    17.66024689846385     0.00558275620831    -0.05360123894444     0.00735698314832    -0.05387183046284    -0.00181862678924    -0.05440580175167    -0.00314512549809    -0.05496669536591
    17.86924390317939     0.00545919687605    -0.05303000271395     0.00720139100355    -0.05329443211439    -0.00178746808074    -0.05380796168526    -0.00307896634296    -0.05435537853574
    18.07824090789494     0.00533960022972    -0.05247049301927     0.00705059002042    -0.05272892605399    -0.00175705950316    -0.05322297837970    -0.00301485897916    -0.05375731550143
    18.28723791261049     0.00522380230338    -0.05192235914728     0.00690438953428    -0.05217495703149    -0.00172737810358    -0.05265044306115    -0.00295271979229    -0.05317208440640
    18.49623491732604     0.00511164685578    -0.05138526426556     0.00676260667243    -0.05163218397887    -0.00169840194239    -0.05208996433776    -0.00289246904175    -0.05259928102517
    18.70523192204159     0.00500298548027    -0.05085888417304     0.00662506742789    -0.05110027794419    -0.00167010988418    -0.05154116683778    -0.00283403100620    -0.05203851768132
    18.91422892675714     0.00489767761630    -0.05034290703553     0.00649160739230    -0.05057892260265    -0.00164248136498    -0.05100369043623    -0.00277733398195    -0.05148942249779
    19.12322593147268     0.00479558938280    -0.04983703321554     0.00636206943167    -0.05006781443946    -0.00161549663573    -0.05047718989955    -0.00272230964029    -0.05095163876925
    19.33222293618823     0.00469659302274    -0.04934097421409     0.00623630288409    -0.04956666086644    -0.00158913682603    -0.04996133392808    -0.00266889278518    -0.05042482402176
    19.54121994090378     0.00460056724439    -0.04885445191841     0.00611416481608    -0.04907517939525    -0.00156338361360    -0.04945580413371    -0.00261702152910    -0.04990864918991
    19.75021694561933     0.00450739686762    -0.04837719867565     0.00599551960868    -0.04859309849273    -0.00153821917315    -0.04896029468952    -0.00256663706784    -0.04940279823138
    19.95921395033488     0.00441697184703    -0.04790895695429     0.00588023716685    -0.04812015718907    -0.00151362643592    -0.04847451197590    -0.00251768319493    -0.04890696758345
    20.16821095505043     0.00432918702174    -0.04744947833603     0.00576819271062    -0.04765610332551    -0.00148958906054    -0.04799817368865    -0.00247010621246    -0.04842086524367
    20.37720795976597     0.00424394243147    -0.04699852300689     0.00565926772747    -0.04720069310718    -0.00146609115040    -0.04753100807340    -0.00242385508349    -0.04794421014774
    20.58620496448152     0.00416114302778    -0.04655585991625     0.00555334962951    -0.04675369197970    -0.00144311722537    -0.04707275370993    -0.00237888124919    -0.04747673201239
    20.79520196919707     0.00408069786308    -0.04612126653301     0.00545033031696    -0.04631487439855    -0.00142065242549    -0.04662315925303    -0.00233513820533    -0.04701817094035
    21.00419897391262     0.00400296439102    -0.04569405006560     0.00535090815322    -0.04588367761301    -0.00139865170859    -0.04618180774389    -0.00229297367509    -0.04656808623128
    21.21319597862817     0.00392737481644    -0.04527452380419     0.00525410804815    -0.04546027530097    -0.00137713576758    -0.04574865838107    -0.00225191790243    -0.04612644752365
    21.42219298334372     0.00385385313704    -0.04486248388179     0.00515984121239    -0.04504446014687    -0.00135609089416    -0.04532348497685    -0.00221193308222    -0.04569302051670
    21.63118998805926     0.00378232659528    -0.04445773357663     0.00506802246623    -0.04463603213219    -0.00133550385380    -0.04490606961189    -0.00217298297536    -0.04526757948876
    21.84018699277481     0.00371272551850    -0.04406008299888     0.00497857007151    -0.04423479821285    -0.00131536186615    -0.04449620225870    -0.00213503283333    -0.04484990690726
    22.04918399749036     0.00364498316778    -0.04366934879409     0.00489140557206    -0.04384057201401    -0.00129565258638    -0.04409368042565    -0.00209804932690    -0.04443979306003
    22.25818100220591     0.00357903559514    -0.04328535386211     0.00480645364237    -0.04345317354108    -0.00127636408753    -0.04369830882025    -0.00206200047860    -0.04403703570628
    22.46717800692146     0.00351482150851    -0.04290792709065     0.00472364194387    -0.04307242890605    -0.00125748484360    -0.04330989903027    -0.00202685559881    -0.04364143974629
    22.67617501163701     0.00345228214400    -0.04253690310259     0.00464290098864    -0.04269817006806    -0.00123900371348    -0.04292826922192    -0.00199258522532    -0.04325281690842
    22.88517201635256     0.00339136114513    -0.04217212201608     0.00456416400992    -0.04233023458732    -0.00122090992574    -0.04255324385379    -0.00195916106602    -0.04287098545263
    23.09416902106810     0.00333200444843    -0.04181342921680     0.00448736683919    -0.04196846539169    -0.00120319306396    -0.04218465340562    -0.00192655594465    -0.04249576988922
    23.30316602578365     0.00327416017531    -0.04146067514161     0.00441244778943    -0.04161271055499    -0.00118584305290    -0.04182233412118    -0.00189474374935    -0.04212700071212
    23.51216303049920     0.00321777852949    -0.04111371507285     0.00433934754426    -0.04126282308643    -0.00116885014522    -0.04146612776418    -0.00186369938398    -0.04176451414575
    23.72116003521475     0.00316281170000    -0.04077240894282     0.00426800905252    -0.04091866073047    -0.00115220490880    -0.04111588138660    -0.00183339872186    -0.04140815190462
    23.93015703993030     0.00310921376920    -0.04043662114767     0.00419837742819    -0.04058008577653    -0.00113589821473    -0.04077144710861    -0.00180381856197    -0.04105776096503
    24.13915404464585     0.00305694062562    -0.04010622037032     0.00413039985519    -0.04024696487789    -0.00111992122571    -0.04043268190950    -0.00177493658735    -0.04071319334801
    24.34815104936139     0.00300594988133    -0.03978107941179     0.00406402549686    -0.03991916887936    -0.00110426538506    -0.04009944742892    -0.00174673132564    -0.04037430591308
    24.55714805407694     0.00295620079355    -0.03946107503053     0.00399920540997    -0.03959657265318    -0.00108892240619    -0.03977160977778    -0.00171918211166    -0.04004096016191
    24.76614505879249     0.00290765419038    -0.03914608778929     0.00393589246280    -0.03927905494258    -0.00107388426250    -0.03944903935841    -0.00169226905177    -0.03971302205161
    24.97514206350804     0.00286027240020    -0.03883600190911     0.00387404125730    -0.03896649821280    -0.00105914317776    -0.03913161069336    -0.00166597299013    -0.03939036181696
    25.18413906822359     0.00281401918475    -0.03853070513000     0.00381360805497    -0.03865878850891    -0.00104469161691    -0.03881920226233    -0.00164027547659    -0.03907285380104
    25.39313607293914     0.00276885967553    -0.03823008857805     0.00375455070628    -0.03835581532023    -0.00103052227721    -0.03851169634684    -0.00161515873615    -0.03876037629392
    25.60213307765468     0.00272476031345    -0.03793404663853     0.00369682858353    -0.03805747145091    -0.00101662807978    -0.03820897888225    -0.00159060563997    -0.03845281137890
    25.81113008237023     0.00268168879145    -0.03764247683469     0.00364040251690    -0.03776365289641    -0.00100300216155    -0.03791093931657    -0.00156659967776    -0.03815004478590
    26.02012708708578     0.00263961399999    -0.03735527971199     0.00358523473345    -0.03747425872539    -0.00098963786749    -0.03761747047588    -0.00154312493155    -0.03785196575156
    26.22912409180133     0.00259850597523    -0.03707235872744     0.00353128879913    -0.03718919096703    -0.00097652874316    -0.03732846843588    -0.00152016605071    -0.03755846688583
    26.43812109651688     0.00255833584971    -0.03679362014377     0.00347852956342    -0.03690835450316    -0.00096366852762    -0.03704383239931    -0.00149770822815    -0.03726944404451
    26.64711810123243     0.00251907580556    -0.03651897292829     0.00342692310655    -0.03663165696518    -0.00095105114656    -0.03676346457885    -0.00147573717772    -0.03698479620766
    26.85611510594797     0.00248069902983    -0.03624832865597     0.00337643668928    -0.03635900863548    -0.00093867070582    -0.03648727008533    -0.00145423911262    -0.03670442536332
    27.06511211066352     0.00244317967207    -0.03598160141687     0.00332703870486    -0.03609032235299    -0.00092652148502    -0.03621515682084    -0.00143320072486    -0.03642823639645
    27.27410911537907     0.00240649280393    -0.03571870772735     0.00327869863329    -0.03582551342290    -0.00091459793159    -0.03594703537665    -0.00141260916571    -0.03615613698281
    27.48310612009462     0.00237061438065    -0.03545956644507     0.00323138699769    -0.03556449953012    -0.00090289465498    -0.03568281893547    -0.00139245202701    -0.03588803748737
    27.69210312481017     0.00233552120447    -0.03520409868762     0.00318507532257    -0.03530720065637    -0.00089140642105    -0.03542242317807    -0.00137271732337    -0.03562385086720
    27.90110012952572     0.00230119088962    -0.03495222775446     0.00313973609410    -0.03505353900078    -0.00088012814680    -0.03516576619386    -0.00135339347525    -0.03536349257854
    28.11009713424126     0.00226760182911    -0.03470387905209     0.00309534272204    -0.03480343890376    -0.00086905489518    -0.03491276839534    -0.00133446929271    -0.03510688048782
    28.31909413895681     0.00223473316296    -0.03445898002234     0.00305186950355    -0.03455682677396    -0.00085818187022    -0.03466335243613    -0.00131593395998    -0.03485393478649
    28.52809114367237     0.00220256474794    -0.03421746007352     0.00300929158844    -0.03431363101828    -0.00084750441224    -0.03441744313252    -0.00129777702074    -0.03460457790937
    28.73708814838791     0.00217107712874    -0.03397925051438     0.00296758494607    -0.03407378197464    -0.00083701799333    -0.03417496738824    -0.00127998836397    -0.03435873445653
    28.94608515310346     0.00214025151037    -0.03374428449073     0.00292672633370    -0.03383721184751    -0.00082671821298    -0.03393585412246    -0.00126255821057    -0.03411633111830
    29.15508215781901     0.00211006973194    -0.03351249692456     0.00288669326618    -0.03360385464598    -0.00081660079383    -0.03370003420061    -0.00124547710045    -0.03387729660346
    29.36407916253455     0.00208051424154    -0.03328382445561     0.00284746398706    -0.03337364612432    -0.00080666157768    -0.03346744036819    -0.00122873588029    -0.03364156157034
    29.57307616725011     0.00205156807228    -0.03305820538515     0.00280901744082    -0.03314652372483    -0.00079689652154    -0.03323800718717    -0.00121232569178    -0.03340905856070
    29.78207317196566     0.00202321481939    -0.03283557962210     0.00277133324645    -0.03292242652296    -0.00078730169388    -0.03301167097501    -0.00119623796041    -0.03317972193632
    29.99107017668120     0.00199543861843    -0.03261588863109     0.00273439167204    -0.03270129517458    -0.00077787327108    -0.03278836974611    -0.00118046438471    -0.03295348781815
    30.20006718139675     0.00196822412429    -0.03239907538258     0.00269817361057    -0.03248307186521    -0.00076860753389    -0.03256804315561    -0.00116499692602    -0.03273029402781
    30.40906418611230     0.00194155649133    -0.03218508430496     0.00266266055662    -0.03226770026127    -0.00075950086410    -0.03235063244538    -0.00114982779865    -0.03251008003152
    30.61806119082785     0.00191542135421    -0.03197386123834     0.00262783458419    -0.03205512546316    -0.00075054974136    -0.03213608039219    -0.00113494946045    -0.03229278688610
    30.82705819554340     0.00188980480965    -0.03176535339016     0.00259367832533    -0.03184529396010    -0.00074175073999    -0.03192433125785    -0.00112035460386    -0.03207835718721
    31.03605520025895     0.00186469339900    -0.03155950929249     0.00256017494975    -0.03163815358668    -0.00073310052609    -0.03171533074133    -0.00110603614724    -0.03186673501955
    31.24505220497449     0.00184007409145    -0.03135627876084     0.00252730814527    -0.03143365348103    -0.00072459585457    -0.03150902593267    -0.00109198722666    -0.03165786590893
    31.45404920969004     0.00181593426815    -0.03115561285459     0.00249506209907    -0.03123174404452    -0.00071623356640    -0.03130536526876    -0.00107820118794    -0.03145169677626
    31.66304621440559     0.00179226170677    -0.03095746383879     0.00246342147968    -0.03103237690301    -0.00070801058597    -0.03110429849063    -0.00106467157913    -0.03124817589324
    31.87204321912114     0.00176904456694    -0.03076178514741     0.00243237141981    -0.03083550486941    -0.00069992391844    -0.03090577660256    -0.00105139214319    -0.03104725283976
    32.08104022383669     0.00174627137616    -0.03056853134793     0.00240189749974    -0.03064108190771    -0.00069197064730    -0.03070975183256    -0.00103835681106    -0.03084887846287
    32.29003722855224     0.00172393101638    -0.03037765810717     0.00237198573154    -0.03044906309825    -0.00068414793192    -0.03051617759441    -0.00102555969498    -0.03065300483732
    32.49903423326779     0.00170201271108    -0.03018912215837     0.00234262254381    -0.03025940460425    -0.00067645300528    -0.03032500845110    -0.00101299508207    -0.03045958522750
    32.70803123798333     0.00168050601293    -0.03000288126947     0.00231379476708    -0.03007206363956    -0.00066888317172    -0.03013620007958    -0.00100065742819    -0.03026857405088
    32.91702824269888     0.00165940079197    -0.02981889421247     0.00228548961981    -0.02988699843747    -0.00066143580473    -0.02994970923683    -0.00098854135205    -0.03007992684271
    33.12602524741443     0.00163868722423    -0.02963712073387     0.00225769469493    -0.02970416822079    -0.00065410834495    -0.02976549372718    -0.00097664162955    -0.02989360022207
    33.33502225212998     0.00161835578086    -0.02945752152622     0.00223039794692    -0.02952353317275    -0.00064689829808    -0.02958351237078    -0.00096495318832    -0.02970955185906
    33.54401925684552     0.00159839721768    -0.02928005820056     0.00220358767937    -0.02934505440913    -0.00063980323298    -0.02940372497321    -0.00095347110256    -0.02952774044330
    33.75301626156107     0.00157880256517    -0.02910469325990     0.00217725253310    -0.02916869395124    -0.00063282077979    -0.02922609229620    -0.00094219058796    -0.02934812565341
    33.96201326627662     0.00155956311881    -0.02893139007354     0.00215138147467    -0.02899441469982    -0.00062594862809    -0.02905057602935    -0.00093110699695    -0.02917066812774
    34.17101027099217     0.00154067042991    -0.02876011285233     0.00212596378537    -0.02882218040992    -0.00061918452520    -0.02887713876288    -0.00092021581403    -0.02899532943598
    34.38000727570772     0.00152211629673    -0.02859082662477     0.00210098905066    -0.02865195566656    -0.00061252627443    -0.02870574396136    -0.00090951265133    -0.02882207205185
    34.58900428042327     0.00150389275592    -0.02842349721383     0.00207644714996    -0.02848370586124    -0.00060597173348    -0.02853635593826    -0.00089899324438    -0.02865085932679
    34.79800128513882     0.00148599207441    -0.02825809121468     0.00205232824689    -0.02831739716922    -0.00059951881285    -0.02836893983151    -0.00088865344793    -0.02848165546442
    35.00699828985437     0.00146840674154    -0.02809457597311     0.00202862277983    -0.02815299652764    -0.00059316547430    -0.02820346157979    -0.00087848923208    -0.02831442549602
    35.21599529456991     0.00145112946149    -0.02793291956459     0.00200532145289    -0.02799047161426    -0.00058690972941    -0.02803988789972    -0.00086849667841    -0.02814913525682
    35.42499229928546     0.00143415314603    -0.02777309077418     0.00198241522717    -0.02782979082697    -0.00058074963810    -0.02787818626376    -0.00085867197637    -0.02798575136303
    35.63398930400101     0.00141747090759    -0.02761505907696     0.00195989531241    -0.02767092326396    -0.00057468330730    -0.02771832487892    -0.00084901141973    -0.02782424118975
    35.84298630871656     0.00140107605252    -0.02745879461919     0.00193775315887    -0.02751383870455    -0.00056870888957    -0.02756027266611    -0.00083951140324    -0.02766457284954
    36.05198331343211     0.00138496207465    -0.02730426820002     0.00191598044960    -0.02735850759060    -0.00056282458184    -0.02740399924029    -0.00083016841931    -0.02750671517179
