              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25961475747257    -0.03546834522152    12.08637187543981    -0.03735401593786    14.28108922925456    -0.02103907618306    14.51949986606807    -0.02294324256681
     0.31349550707332    12.25445891172875    -0.09524606479002    12.07205112545453    -0.10458511928428    14.28033740359271    -0.05781371949838    14.52740486196585    -0.06453382036121
     0.52249251178887    12.24666523801720    -0.14731038930286    12.04967376977651    -0.16119404199535    14.28012498094103    -0.08919077023021    14.53904583468109    -0.09950445968965
     0.73148951650442    12.23477935247749    -0.19288903494758    12.02412440310842    -0.20795434732988    14.27972567820658    -0.11627296916004    14.55160238665149    -0.12815875708748
     0.94048652121997    12.22204478384353    -0.23205191654631    11.99780310387015    -0.24734803491360    14.27931806875743    -0.13959852640673    14.56287426675426    -0.15203648530133
     1.14948352593552    12.20774007628482    -0.26616269331146    11.97159366024916    -0.28193825943495    14.27787209561771    -0.16017401889862    14.57390205053808    -0.17280693073937
     1.35848053065106    12.19250779560911    -0.29633757079462    11.94529875952291    -0.31210936246666    14.27652278435675    -0.17838466842562    14.58385951601119    -0.19062292604155
     1.56747753536661    12.17670658611520    -0.32295532792895    11.91900427565797    -0.33815855474214    14.27519040200001    -0.19450412461082    14.59279387844605    -0.20603793973159
     1.77647454008216    12.16050082942598    -0.34625563812916    11.89303121570629    -0.36053811213506    14.27356174631467    -0.20880136188620    14.60102722778013    -0.21967256455367
     1.98547154479771    12.14405662638116    -0.36655022235781    11.86767146029506    -0.37973926773327    14.27156019595704    -0.22150828236735    14.60879804956235    -0.23192179844187
     2.19446854951326    12.12756688560780    -0.38419934414705    11.84308888842437    -0.39621020816690    14.26930236774221    -0.23281223456527    14.61622166651560    -0.24296045959999
     2.40346555422881    12.11121205947702    -0.39955224499618    11.81933958413393    -0.41032817863193    14.26695518467901    -0.24286699216992    14.62333870451166    -0.25284671402649
     2.61246255894436    12.09512920230986    -0.41291264895479    11.79642341163706    -0.42240139796103    14.26464680767842    -0.25180382998517    14.63015927784519    -0.26160859996037
     2.82145956365990    12.07940446949224    -0.42453008673058    11.77432361147076    -0.43268212594640    14.26244104378490    -0.25973760716530    14.63668681827489    -0.26928840839937
     3.03045656837545    12.06408143513768    -0.43460534048448    11.75302590094596    -0.44138077598102    14.26034773328000    -0.26676926244303    14.64292716172386    -0.27595474632279
