              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    12.22632477585958     0.01102073464068    -0.07417452379755     0.01404866812439    -0.07466718728731    -0.00301571280696    -0.07639891922643    -0.00602869692477    -0.07749306932207
    12.43532178057513     0.01069004704864    -0.07310707491855     0.01365125753536    -0.07358751478047    -0.00295218826296    -0.07523389015560    -0.00585568046634    -0.07629777902834
    12.64431878529068     0.01037353077338    -0.07206882238412     0.01327000605720    -0.07253743047256    -0.00289052445892    -0.07410349780461    -0.00568999934760    -0.07513805995980
    12.85331579000623     0.01007040876438    -0.07105861200927     0.01290406532589    -0.07151576033390    -0.00283065266880    -0.07300622359376    -0.00553124266783    -0.07401237178546
    13.06231279472178     0.00977995538715    -0.07007534888988     0.01255264145980    -0.07052139137554    -0.00277250721649    -0.07194063652224    -0.00537902800951    -0.07291926059858
    13.27130979943733     0.00950149245764    -0.06911799363812     0.01221499090236    -0.06955326768441    -0.00271602531741    -0.07090538692148    -0.00523299909894    -0.07185735301750
    13.48030680415287     0.00923438562681    -0.06818555890733     0.01189041663532    -0.06861038677025    -0.00266114692954    -0.06989920073911    -0.00509282368852    -0.07082535075843
    13.68930380886842     0.00897804107975    -0.06727710617997     0.01157826472493    -0.06769179619519    -0.00260781461331    -0.06892087430088    -0.00495819163643    -0.06982202563694
    13.89830081358397     0.00873190251914    -0.06639174279459     0.01127792116655    -0.06679659046215    -0.00255597339963    -0.06796926950511    -0.00482881316355    -0.06884621495905
    14.10729781829952     0.00849544840285    -0.06552861919089     0.01098880900007    -0.06592390813232    -0.00250557066570    -0.06704330940609    -0.00470441726693    -0.06789681726829
    14.31629482301507     0.00826818941909    -0.06468692635260     0.01071038566345    -0.06507292917315    -0.00245655601790    -0.06614197415659    -0.00458475028032    -0.06697278841352
    14.52529182773062     0.00804966615320    -0.06386589343495     0.01044214057698    -0.06424287245157    -0.00240888118188    -0.06526429725612    -0.00446957454835    -0.06607313792117
    14.73428883244616     0.00783944699309    -0.06306478555139     0.01018359290126    -0.06343299353709    -0.00236249989687    -0.06440936213044    -0.00435866725093    -0.06519692561411
    14.94328583716171     0.00763712608771    -0.06228290172770     0.00993428951680    -0.06264258235248    -0.00231736782273    -0.06357629888327    -0.00425181925063    -0.06434325853295
    15.15228284187726     0.00744232172803    -0.06151957296855     0.00969380312086    -0.06187096164963    -0.00227344243309    -0.06276428148305    -0.00414883419767    -0.06351128796835
    15.36127984659281     0.00725467433768    -0.06077416049919     0.00946173045118    -0.06111748433624    -0.00223068296188    -0.06197252481735    -0.00404952742291    -0.06270020691240
    15.57027685130836     0.00707384555616    -0.06004605405091     0.00923769092779    -0.06038153306851    -0.00218905024831    -0.06120028249786    -0.00395372537877    -0.06190924736560
    15.77927385602391     0.00689951588183    -0.05933467038493     0.00902132448231    -0.05966251692215    -0.00214850679427    -0.06044684415104    -0.00386126449589    -0.06113767826614
    15.98827086073946     0.00673138467889    -0.05863945166154     0.00881229166283    -0.05895987165797    -0.00210901646824    -0.05971153351579    -0.00377199088654    -0.06038480309808
    16.19726786545500     0.00656916738489    -0.05795986444421     0.00861026990225    -0.05827305728355    -0.00207054474769    -0.05899370650069    -0.00368575929133    -0.05964995803242
    16.40626487017055     0.00641259607662    -0.05729539771005     0.00841495561882    -0.05760155618340    -0.00203305828979    -0.05829274870911    -0.00360243282955    -0.05893251002698
    16.61526187488610     0.00626141697718    -0.05664556279555     0.00822605994375    -0.05694487450875    -0.00199652518891    -0.05760807479927    -0.00352188213390    -0.05823185504629
    16.82425887960165     0.00611539042539    -0.05600989082143     0.00804330941253    -0.05630253697919    -0.00196091476079    -0.05693912562566    -0.00344398511823    -0.05754741641330
    17.03325588431720     0.00597428984386    -0.05538793294640     0.00786644592653    -0.05567408955945    -0.00192619740492    -0.05628536753075    -0.00336862632260    -0.05687864339406
    17.24225288903274     0.00583790036864    -0.05477925880663     0.00769522277221    -0.05505909695894    -0.00189234481299    -0.05564629092136    -0.00329569645592    -0.05622500974191
    17.45124989374830     0.00570601884835    -0.05418345514209     0.00752940695671    -0.05445714027581    -0.00185932967241    -0.05502140836787    -0.00322509220594    -0.05558601210308
    17.66024689846385     0.00557845288443    -0.05360012589751     0.00736877785315    -0.05386781888815    -0.00182712564278    -0.05441025389995    -0.00315671571840    -0.05496116927255
    17.86924390317939     0.00545501962188    -0.05302889085445     0.00721312413789    -0.05329074812964    -0.00179570752238    -0.05381238189473    -0.00309047406274    -0.05435002075304
    18.07824090789494     0.00533554591909    -0.05246938443470     0.00706224586760    -0.05272555738279    -0.00176505098629    -0.05322736553958    -0.00302627929954    -0.05375212531998
    18.28723791261049     0.00521986775353    -0.05192125576298     0.00691595386247    -0.05217189153025    -0.00173513252001    -0.05265479608958    -0.00296404812034    -0.05316706063465
    18.49623491732604     0.00510782886280    -0.05138416785771     0.00677406663406    -0.05162940973812    -0.00170592960914    -0.05209428216743    -0.00290370112278    -0.05259442215703
    18.70523192204159     0.00499928080856    -0.05085779630602     0.00663641140347    -0.05109778310597    -0.00167742058111    -0.05154544849609    -0.00284516292082    -0.05203382165198
    18.91422892675714     0.00489408308972    -0.05034182907671     0.00650282508661    -0.05057669542651    -0.00164958441680    -0.05100793503348    -0.00278836221928    -0.05148488679872
    19.12322593147268     0.00479210187775    -0.04983596640430     0.00637315176675    -0.05006584356305    -0.00162240090354    -0.05048139656432    -0.00273323104604    -0.05094726076313
    19.33222293618823     0.00469320935321    -0.04933991968197     0.00624724166105    -0.04956493522449    -0.00159585067720    -0.04996550184195    -0.00267970441967    -0.05042060086342
    19.54121994090378     0.00459728424262    -0.04885341065105     0.00612495277046    -0.04907368802801    -0.00156991499185    -0.04945993258262    -0.00262772075643    -0.04990457768460
    19.75021694561933     0.00450421152223    -0.04837617149740     0.00600615060643    -0.04859183069370    -0.00154457566752    -0.04896438302860    -0.00257722168443    -0.04939887499783
    19.95921395033488     0.00441388120825    -0.04790794457775     0.00589070595100    -0.04811910269942    -0.00151981525435    -0.04847855959150    -0.00252815128863    -0.04890318921031
    20.16821095505043     0.00432618808085    -0.04744848141275     0.00577849458218    -0.04765525221614    -0.00149561700915    -0.04800218002476    -0.00248045601114    -0.04841722823313
    20.37720795976597     0.00424103222418    -0.04699754210914     0.00566939867168    -0.04720003562108    -0.00147196469134    -0.04753497265845    -0.00243408506159    -0.04794071086415
    20.58620496448152     0.00415831875769    -0.04655489548958     0.00556330650496    -0.04675321863088    -0.00144884253177    -0.04707667613946    -0.00238899024781    -0.04747336674565
    20.79520196919707     0.00407795682947    -0.04612031890862     0.00546011065848    -0.04631457612145    -0.00142623537461    -0.04662703916793    -0.00234512532998    -0.04701493596689
    21.00419897391262     0.00400032195088    -0.04569313862396     0.00536028614830    -0.04588341193790    -0.00140410477426    -0.04618553260852    -0.00230266706026    -0.04656498424395
    21.21319597862817     0.00392482640912    -0.04527364702425     0.00526310313770    -0.04546003961563    -0.00138246352191    -0.04575223534126    -0.00226132972685    -0.04612347207707
    21.42219298334372     0.00385139445412    -0.04486164030904     0.00516847174325    -0.04504425204947    -0.00136129769741    -0.04532692081008    -0.00222107488905    -0.04569016552200
    21.63118998805926     0.00377995356452    -0.04445692182037     0.00507630576157    -0.04463584941345    -0.00134059386634    -0.04490937074800    -0.00218186571172    -0.04526483919152
    21.84018699277481     0.00371043428894    -0.04405930172959     0.00498652249608    -0.04423463883974    -0.00132033905965    -0.04449937479938    -0.00214366688700    -0.04484727586701
    22.04918399749036     0.00364277009586    -0.04366859674082     0.00489904259279    -0.04384043411496    -0.00130052075426    -0.04409673016279    -0.00210644456035    -0.04443726613104
    22.25818100220591     0.00357689723186    -0.04328462980998     0.00481378988466    -0.04345305539249    -0.00128112685469    -0.04370124125311    -0.00207016626067    -0.04403460801978
    22.46717800692146     0.00351275458743    -0.04290722987845     0.00473069124391    -0.04307232892004    -0.00126214567559    -0.04331271938171    -0.00203480083422    -0.04363910669373
    22.67617501163701     0.00345028357011    -0.04253623162039     0.00464967644209    -0.04269808678121    -0.00124356592511    -0.04293098245364    -0.00200031838207    -0.04325057412596
    22.88517201635256     0.00338942798445    -0.04217147520302     0.00457067801717    -0.04233016665053    -0.00122537668904    -0.04255585468060    -0.00196669020097    -0.04286882880658
    23.09416902106810     0.00333013391836    -0.04181280605889     0.00449363114756    -0.04196841156079    -0.00120756741574    -0.04218716630902    -0.00193388872737    -0.04249369546245
    23.30316602578365     0.00327234963559    -0.04146007466965     0.00441847353248    -0.04161266968226    -0.00119012790183    -0.04182475336197    -0.00190188748438    -0.04212500479138
    23.51216303049920     0.00321602547380    -0.04111313636043     0.00434514527842    -0.04126279411279    -0.00117304827844    -0.04146845739445    -0.00187066103154    -0.04176259320977
    23.72116003521475     0.00316111374810    -0.04077185110436     0.00427358879127    -0.04091864267840    -0.00115631899818    -0.04111812526095    -0.00184018491730    -0.04140630261302
    23.93015703993030     0.00310756865961    -0.04043608333661     0.00420374867398    -0.04058007774351    -0.00113993082270    -0.04077360889478    -0.00181043563389    -0.04105598014787
    24.13915404464585     0.00305534620874    -0.04010570177732     0.00413557162921    -0.04024696603047    -0.00112387481079    -0.04043476509835    -0.00178139057457    -0.04071147799611
    24.34815104936139     0.00300440411305    -0.03978057926305     0.00406900636694    -0.03991917844771    -0.00110814230706    -0.04010145534379    -0.00175302799310    -0.04037265316881
    24.55714805407694     0.00295470172926    -0.03946059258617     0.00400400351657    -0.03959658992605    -0.00109272493104    -0.03977354558340    -0.00172532696525    -0.04003936731069
    24.76614505879249     0.00290619997935    -0.03914562234180     0.00394051554337    -0.03927907926274    -0.00107761456690    -0.03945090606924    -0.00169826735233    -0.03971148651387
    24.97514206350804     0.00285886128033    -0.03883555278186     0.00387849666909    -0.03896652897281    -0.00106280335351    -0.03913341118147    -0.00167182976647    -0.03938888114060
    25.18413906822359     0.00281264947765    -0.03853027167583     0.00381790279634    -0.03865882514729    -0.00104828367495    -0.03882093926483    -0.00164599553778    -0.03907142565436
    25.39313607293914     0.00276752978193    -0.03822967017791     0.00375869143674    -0.03835585731788    -0.00103404815152    -0.03851337247289    -0.00162074668303    -0.03875899845902
    25.60213307765468     0.00272346870883    -0.03793364270021     0.00370082164247    -0.03805751832788    -0.00102008963103    -0.03821059661968    -0.00159606587597    -0.03845148174541
    25.81113008237023     0.00268043402203    -0.03764208679157     0.00364425394113    -0.03776370420887    -0.00100640118049    -0.03791250103813    -0.00157193641905    -0.03814876134515
    26.02012708708578     0.00263839467888    -0.03735490302187     0.00358895027375    -0.03747431406293    -0.00099297607824    -0.03761897844511    -0.00154834221663    -0.03785072659107
    26.22912409180133     0.00259732077888    -0.03707199487143     0.00353487393570    -0.03718924995006    -0.00097980780625    -0.03732992481270    -0.00152526774937    -0.03755727018415
    26.43812109651688     0.00255718351455    -0.03679326862523     0.00348198952041    -0.03690841678064    -0.00096689004291    -0.03704523924527    -0.00150269804995    -0.03726828806634
    26.64711810123243     0.00251795512482    -0.03651863327176     0.00343026286576    -0.03663172221244    -0.00095421665600    -0.03676482386209    -0.00148061867996    -0.03698367929927
    26.85611510594797     0.00247960885059    -0.03624800040628     0.00337966100295    -0.03635907655223    -0.00094178169601    -0.03648858368528    -0.00145901570786    -0.03670334594824
    27.06511211066352     0.00244211889245    -0.03598128413815     0.00333015210779    -0.03609039266154    -0.00092957938971    -0.03621642653267    -0.00143787568800    -0.03642719297146
    27.27410911537907     0.00240546037047    -0.03571840100217     0.00328170545419    -0.03582558586645    -0.00091760413401    -0.03594826291543    -0.00141718564066    -0.03615512811403
    27.48310612009462     0.00236960928584    -0.03545926987362     0.00323429136986    -0.03556457387121    -0.00090585049002    -0.03568400594018    -0.00139693303301    -0.03588706180674
    27.69210312481017     0.00233454248439    -0.03520381188688     0.00318788119398    -0.03530727667546    -0.00089431317739    -0.03542357121532    -0.00137710576094    -0.03562290706903
    27.90110012952572     0.00230023762178    -0.03495195035746     0.00314244723687    -0.03505361649492    -0.00088298706888    -0.03516687676146    -0.00135769213181    -0.03536257941635
    28.11009713424126     0.00226667313035    -0.03470361070717     0.00309796274140    -0.03480351768537    -0.00087186718511    -0.03491384292565    -0.00133868084788    -0.03510599677129
    28.31909413895681     0.00223382818749    -0.03445872039248     0.00305440184625    -0.03455690666974    -0.00086094868953    -0.03466439229924    -0.00132006099064    -0.03485307937862
    28.52809114367237     0.00220168268551    -0.03421720883564     0.00301173955069    -0.03431371186810    -0.00085022688364    -0.03441844963925    -0.00130182200573    -0.03460374972381
    28.73708814838791     0.00217021720288    -0.03397900735875     0.00296995168108    -0.03407386363065    -0.00083969720230    -0.03417594179305    -0.00128395368863    -0.03435793245500
    28.94608515310346     0.00213941297678    -0.03374404912037     0.00292901485873    -0.03383729417319    -0.00082935520928    -0.03393679762607    -0.00126644617098    -0.03411555430824
    29.15508215781901     0.00210925187691    -0.03351226905465     0.00288890646925    -0.03360393751536    -0.00081919659303    -0.03370094795262    -0.00124928990746    -0.03387654403574
    29.36407916253455     0.00207971638047    -0.03328360381296     0.00284960463322    -0.03337372942120    -0.00080921716247    -0.03346832546949    -0.00123247566335    -0.03364083233711
    29.57307616725011     0.00205078954830    -0.03305799170768     0.00281108817819    -0.03314660734208    -0.00079941284311    -0.03323886469222    -0.00121599450254    -0.03340835179337
    29.78207317196566     0.00202245500209    -0.03283537265835     0.00277333661180    -0.03292251036186    -0.00078977967319    -0.03301250189406    -0.00119983777617    -0.03317903680367
    29.99107017668120     0.00199469690253    -0.03261568813974     0.00273633009617    -0.03270137914421    -0.00078031380001    -0.03278917504723    -0.00118399711167    -0.03295282352449
    30.20006718139675     0.00196749992856    -0.03239888113203     0.00270004942334    -0.03248315588190    -0.00077101147643    -0.03256882376669    -0.00116846440239    -0.03272964981128
    30.40906418611230     0.00194084925741    -0.03218489607286     0.00266447599175    -0.03226778424810    -0.00076186905742    -0.03235138925597    -0.00115323179754    -0.03250945516246
    30.61806119082785     0.00191473054556    -0.03197367881123     0.00262959178374    -0.03205520934944    -0.00075288299684    -0.03213681425526    -0.00113829169271    -0.03229218066552
    30.82705819554340     0.00188912991059    -0.03176517656305     0.00259537934403    -0.03184537768094    -0.00074404984425    -0.03192504299150    -0.00112363672069    -0.03207776894535
    31.03605520025895     0.00186403391371    -0.03155933786851     0.00256182175904    -0.03163823708258    -0.00073536624190    -0.03171602113036    -0.00110925974273    -0.03186616411446
    31.24505220497449     0.00183942954314    -0.03135611255088     0.00252890263717    -0.03143373669748    -0.00072682892175    -0.03150969573010    -0.00109515384016    -0.03165731172521
    31.45404920969004     0.00181530419812    -0.03115545167696     0.00249660608978    -0.03123182693168    -0.00071843470274    -0.03130601519724    -0.00108131230636    -0.03145115872379
    31.66304621440559     0.00179164567367    -0.03095730751890     0.00246491671310    -0.03103245941532    -0.00071018048797    -0.03110492924388    -0.00106772863910    -0.03124765340604
    31.87204321912114     0.00176844214599    -0.03076163351748     0.00243381957076    -0.03083558696533    -0.00070206326216    -0.03090638884659    -0.00105439653311    -0.03104674537483
    32.08104022383669     0.00174568215840    -0.03056838424668     0.00240330017713    -0.03064116354942    -0.00069408008909    -0.03071034620696    -0.00104130987308    -0.03084838549918
    32.29003722855224     0.00172335460799    -0.03037751537955     0.00237334448130    -0.03044914425139    -0.00068622810915    -0.03051675471350    -0.00102846272685    -0.03065252587476
    32.49903423326779     0.00170144873271    -0.03018898365530     0.00234393885168    -0.03025948523765    -0.00067850453701    -0.03032556890503    -0.00101584933894    -0.03045911978598
    32.70803123798333     0.00167995409909    -0.03000274684759     0.00231507006131    -0.03007214372503    -0.00067090665937    -0.03013674443542    -0.00100346412429    -0.03026812166939
    32.91702824269888     0.00165886059045    -0.02981876373387     0.00228672527369    -0.02988707794960    -0.00066343183271    -0.02995023803959    -0.00099130166233    -0.03007948707848
    33.12602524741443     0.00163815839549    -0.02963699406590     0.00225889202918    -0.02970424713670    -0.00065607748127    -0.02976600750075    -0.00097935669121    -0.02989317264973
    33.33502225212998     0.00161783799753    -0.02945739854125     0.00223155823198    -0.02952361147198    -0.00064884109490    -0.02958401161884    -0.00096762410231    -0.02970913606990
    33.54401925684552     0.00159789016404    -0.02927993877578     0.00220471213761    -0.02934513207340    -0.00064172022721    -0.02940421018012    -0.00095609893492    -0.02952733604449
    33.75301626156107     0.00157830593665    -0.02910457727708     0.00217834234083    -0.02916877096434    -0.00063471249358    -0.02922656392783    -0.00094477637126    -0.02934773226736
    33.96201326627662     0.00155907662154    -0.02893127741891     0.00215243776418    -0.02899449104742    -0.00062781556935    -0.02905103453386    -0.00093365173147    -0.02917028539138
    34.17101027099217     0.00154019378027    -0.02876000341633     0.00212698764677    -0.02882225607947    -0.00062102718809    -0.02887758457150    -0.00092272046907    -0.02899495700013
    34.38000727570772     0.00152164922092    -0.02859072030191     0.00210198153367    -0.02865203064714    -0.00061434513983    -0.02870617748907    -0.00091197816633    -0.02882170958068
    34.58900428042327     0.00150343498960    -0.02842339390252     0.00207740926560    -0.02848378014342    -0.00060776726942    -0.02853677758450    -0.00090142053006    -0.02865050649714
    34.79800128513882     0.00148554336226    -0.02825799081708     0.00205326096913    -0.02831747074501    -0.00060129147497    -0.02836934998082    -0.00089104338736    -0.02848131196534
    35.00699828985437     0.00146796683693    -0.02809447839494     0.00202952704711    -0.02815306939032    -0.00059491570625    -0.02820386060247    -0.00088084268168    -0.02831409102824
    35.21599529456991     0.00145069812612    -0.02793282471502     0.00200619816961    -0.02799054375832    -0.00058863796323    -0.02804027615236    -0.00087081446895    -0.02814880953220
    35.42499229928546     0.00143373014962    -0.02777299856569     0.00198326526508    -0.02782986224801    -0.00058245629462    -0.02787856408987    -0.00086095491392    -0.02798543410415
    35.63398930400101     0.00141705602754    -0.02761496942518     0.00196071951194    -0.02767099395862    -0.00057636879651    -0.02771869260942    -0.00085126028652    -0.02782393212941
    35.84298630871656     0.00140066907360    -0.02745870744281     0.00193855233044    -0.02751390867039    -0.00057037361095    -0.02756063061989    -0.00084172695855    -0.02766427173039
    36.05198331343211     0.00138456278873    -0.02730418342065     0.00191675537481    -0.02735857682609    -0.00056446892471    -0.02740434772466    -0.00083235140029    -0.02750642174586
