              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.19253701604883    -0.02500628428513    -0.16859651031318    -0.00538529892211    -0.07842848955849    -0.02563349706189    -0.16866923545332    -0.00595967217272    -0.07852711882767
    67.40153402076437    -0.02486135712140    -0.16811062623239    -0.00535439770083    -0.07819522313331    -0.02548469482395    -0.16818268814376    -0.00592526086232    -0.07829294287829
    67.61053102547993    -0.02471766055011    -0.16762743875869    -0.00532375534455    -0.07796331590355    -0.02533715893774    -0.16769884545114    -0.00589114036371    -0.07806013725482
    67.81952803019547    -0.02457518095807    -0.16714692628177    -0.00529336903922    -0.07773275620464    -0.02519087535203    -0.16721768564511    -0.00585730747781    -0.07782869012404
    68.02852503491103    -0.02443390491604    -0.16666906741237    -0.00526323600794    -0.07750353250350    -0.02504583020629    -0.16673918721860    -0.00582375904853    -0.07759858978592
    68.23752203962657    -0.02429381917587    -0.16619384098145    -0.00523335351044    -0.07727563339635    -0.02490200982755    -0.16626332888646    -0.00579049196205    -0.07736982467350
    68.44651904434211    -0.02415491066752    -0.16572122603542    -0.00520371884255    -0.07704904760786    -0.02475940072750    -0.16579008958162    -0.00575750314617    -0.07714238335055
    68.65551604905767    -0.02401716649642    -0.16525120183584    -0.00517432933554    -0.07682376398768    -0.02461798959951    -0.16531944845319    -0.00572478956964    -0.07691625451010
    68.86451305377321    -0.02388057394059    -0.16478374785484    -0.00514518235571    -0.07659977151052    -0.02447776331575    -0.16485138486418    -0.00569234824155    -0.07669142697179
    69.07351005848876    -0.02374512044791    -0.16431884377312    -0.00511627530378    -0.07637705927375    -0.02433870892441    -0.16438587838726    -0.00566017621069    -0.07646788968063
    69.28250706320431    -0.02361079363353    -0.16385646947805    -0.00508760561435    -0.07615561649531    -0.02420081364691    -0.16392290880363    -0.00562827056491    -0.07624563170555
    69.49150406791986    -0.02347758127727    -0.16339660506050    -0.00505917075538    -0.07593543251184    -0.02406406487516    -0.16346245609991    -0.00559662843055    -0.07602464223723
    69.70050107263540    -0.02334547132095    -0.16293923081240    -0.00503096822779    -0.07571649677857    -0.02392845016892    -0.16300450046573    -0.00556524697182    -0.07580491058619
    69.90949807735096    -0.02321445186596    -0.16248432722480    -0.00500299556483    -0.07549879886632    -0.02379395725312    -0.16254902229174    -0.00553412339020    -0.07558642618223
    70.11849508206650    -0.02308451117072    -0.16203187498419    -0.00497525033163    -0.07528232846001    -0.02366057401536    -0.16209600216590    -0.00550325492393    -0.07536917857141
    70.32749208678206    -0.02295563764832    -0.16158185497211    -0.00494773012480    -0.07506707535818    -0.02352828850329    -0.16164542087236    -0.00547263884735    -0.07515315741537
    70.53648909149761    -0.02282781986404    -0.16113424826095    -0.00492043257178    -0.07485302946959    -0.02339708892221    -0.16119725938817    -0.00544227247043    -0.07493835248933
    70.74548609621314    -0.02270104653307    -0.16068903611293    -0.00489335533057    -0.07464018081410    -0.02326696363257    -0.16075149888158    -0.00541215313817    -0.07472475368107
    70.95448310092870    -0.02257530651817    -0.16024619997671    -0.00486649608917    -0.07442851951934    -0.02313790114757    -0.16030812070964    -0.00538227823006    -0.07451235098914
    71.16348010564424    -0.02245058882744    -0.15980572148702    -0.00483985256512    -0.07421803581968    -0.02300989013083    -0.15986710641556    -0.00535264515965    -0.07430113452025
    71.37247711035980    -0.02232688261200    -0.15936758245907    -0.00481342250508    -0.07400872005522    -0.02288291939406    -0.15942843772676    -0.00532325137388    -0.07409109449006
    71.58147411507534    -0.02220417716391    -0.15893176489008    -0.00478720368444    -0.07380056267029    -0.02275697789479    -0.15899209655223    -0.00529409435268    -0.07388222121959
    71.79047111979089    -0.02208246191400    -0.15849825095563    -0.00476119390681    -0.07359355421160    -0.02263205473413    -0.15855806498151    -0.00526517160845    -0.07367450513560
    71.99946812450644    -0.02196172642968    -0.15806702300621    -0.00473539100365    -0.07338768532748    -0.02250813915457    -0.15812632528086    -0.00523648068558    -0.07346793676666
    72.20846512922199    -0.02184196041294    -0.15763806356706    -0.00470979283388    -0.07318294676608    -0.02238522053784    -0.15769685989210    -0.00520801915987    -0.07326250674529
    72.41746213393753    -0.02172315369831    -0.15721135533545    -0.00468439728339    -0.07297932937408    -0.02226328840276    -0.15726965143094    -0.00517978463819    -0.07305820580373
    72.62645913865309    -0.02160529625082    -0.15678688117858    -0.00465920226475    -0.07277682409601    -0.02214233240320    -0.15684468268414    -0.00515177475798    -0.07285502477303
    72.83545614336865    -0.02148837816402    -0.15636462413106    -0.00463420571674    -0.07257542197236    -0.02202234232599    -0.15642193660734    -0.00512398718671    -0.07265295458350
    73.04445314808419    -0.02137238965811    -0.15594456739395    -0.00460940560397    -0.07237511413796    -0.02190330808892    -0.15600139632413    -0.00509641962152    -0.07245198626107
    73.25345015279974    -0.02125732107796    -0.15552669433217    -0.00458479991653    -0.07217589182173    -0.02178521973881    -0.15558304512281    -0.00506906978874    -0.07225211092781
    73.46244715751527    -0.02114316289132    -0.15511098847263    -0.00456038666961    -0.07197774634483    -0.02166806744948    -0.15516686645481    -0.00504193544347    -0.07205331979945
    73.67144416223083    -0.02102990568689    -0.15469743350205    -0.00453616390313    -0.07178066911986    -0.02155184151994    -0.15475284393376    -0.00501501436913    -0.07185560418526
    73.88044116694637    -0.02091754017258    -0.15428601326583    -0.00451212968136    -0.07158465164883    -0.02143653237241    -0.15434096133208    -0.00498830437706    -0.07165895548583
    74.08943817166193    -0.02080605717375    -0.15387671176596    -0.00448828209259    -0.07138968552299    -0.02132213055058    -0.15393120257986    -0.00496180330610    -0.07146336519196
    74.29843517637747    -0.02069544763140    -0.15346951315851    -0.00446461924877    -0.07119576242123    -0.02120862671772    -0.15352355176321    -0.00493550902218    -0.07126882488471
    74.50743218109302    -0.02058570260047    -0.15306440175239    -0.00444113928521    -0.07100287410937    -0.02109601165493    -0.15311799312231    -0.00490941941793    -0.07107532623257
    74.71642918580858    -0.02047681324822    -0.15266136200785    -0.00441784036013    -0.07081101243773    -0.02098427625939    -0.15271451104900    -0.00488353241228    -0.07088286099152
    74.92542619052412    -0.02036877085248    -0.15226037853419    -0.00439472065446    -0.07062016934167    -0.02087341154264    -0.15231309008580    -0.00485784595009    -0.07069142100305
    75.13442319523968    -0.02026156680010    -0.15186143608824    -0.00437177837143    -0.07043033683983    -0.02076340862887    -0.15191371492351    -0.00483235800171    -0.07050099819392
    75.34342019995522    -0.02015519258526    -0.15146451957273    -0.00434901173626    -0.07024150703295    -0.02065425875329    -0.15151637040033    -0.00480706656271    -0.07031158457433
    75.55241720467077    -0.02004963980798    -0.15106961403420    -0.00432641899591    -0.07005367210266    -0.02054595326045    -0.15112104149938    -0.00478196965343    -0.07012317223717
    75.76141420938630    -0.01994490017253    -0.15067670466205    -0.00430399841867    -0.06986682431111    -0.02043848360269    -0.15072771334657    -0.00475706531864    -0.06993575335697
    75.97041121410186    -0.01984096548590    -0.15028577678618    -0.00428174829391    -0.06968095599940    -0.02033184133847    -0.15033637121130    -0.00473235162720    -0.06974932018866
    76.17940821881740    -0.01973782765635    -0.14989681587612    -0.00425966693177    -0.06949605958683    -0.02022601813094    -0.14994700050161    -0.00470782667169    -0.06956386506690
    76.38840522353296    -0.01963547869187    -0.14950980753866    -0.00423775266291    -0.06931212756980    -0.02012100574631    -0.14955958676489    -0.00468348856812    -0.06937938040451
    76.59740222824850    -0.01953391069876    -0.14912473751686    -0.00421600383805    -0.06912915252022    -0.02001679605237    -0.14917411568527    -0.00465933545549    -0.06919585869261
    76.80639923296405    -0.01943311588021    -0.14874159168747    -0.00419441882801    -0.06894712708696    -0.01991338101707    -0.14879057308210    -0.00463536549556    -0.06901329249794
    77.01539623767961    -0.01933308653494    -0.14836035606166    -0.00417299602304    -0.06876604399142    -0.01981075270697    -0.14840894490918    -0.00461157687247    -0.06883167446345
    77.22439324239515    -0.01923381505573    -0.14798101678082    -0.00415173383280    -0.06858589602865    -0.01970890328590    -0.14802921725230    -0.00458796779244    -0.06865099730601
    77.43339024711071    -0.01913529392815    -0.14760356011645    -0.00413063068603    -0.06840667606714    -0.01960782501351    -0.14765137632810    -0.00456453648343    -0.06847125381746
    77.64238725182625    -0.01903751572918    -0.14722797246947    -0.00410968503028    -0.06822837704601    -0.01950751024390    -0.14727540848247    -0.00454128119487    -0.06829243686063
    77.85138425654181    -0.01894047312593    -0.14685424036642    -0.00408889533157    -0.06805099197491    -0.01940795142425    -0.14690130018901    -0.00451820019730    -0.06811453937148
    78.06038126125735    -0.01884415887432    -0.14648235046037    -0.00406826007426    -0.06787451393389    -0.01930914109351    -0.14652903804814    -0.00449529178213    -0.06793755435694
    78.26937826597290    -0.01874856581783    -0.14611228952819    -0.00404777776072    -0.06769893607166    -0.01921107188105    -0.14615860878543    -0.00447255426128    -0.06776147489336
    78.47837527068843    -0.01865368688627    -0.14574404446968    -0.00402744691107    -0.06752425160492    -0.01911373650541    -0.14578999924926    -0.00444998596695    -0.06758629412677
    78.68737227540399    -0.01855951509450    -0.14537760230559    -0.00400726606293    -0.06735045381755    -0.01901712777297    -0.14542319641090    -0.00442758525131    -0.06741200527091
    78.89636928011953    -0.01846604354131    -0.14501295017747    -0.00398723377125    -0.06717753605992    -0.01892123857677    -0.14505818736157    -0.00440535048619    -0.06723860160784
    79.10536628483509    -0.01837326540812    -0.14465007534493    -0.00396734860798    -0.06700549174815    -0.01882606189522    -0.14469495931327    -0.00438328006285    -0.06706607648599
    79.31436328955064    -0.01828117395792    -0.14428896518494    -0.00394760916189    -0.06683431436274    -0.01873159079093    -0.14433349959504    -0.00436137239166    -0.06689442331941
    79.52336029426618    -0.01818976253406    -0.14392960719076    -0.00392801403832    -0.06666399744883    -0.01863781840950    -0.14397379565247    -0.00433962590190    -0.06672363558754
    79.73235729898174    -0.01809902455912    -0.14357198897055    -0.00390856185892    -0.06649453461424    -0.01854473797834    -0.14361583504771    -0.00431803904141    -0.06655370683397
    79.94135430369728    -0.01800895353385    -0.14321609824552    -0.00388925126150    -0.06632591952943    -0.01845234280553    -0.14325960545622    -0.00429661027639    -0.06638463066547
    80.15035130841284    -0.01791954303600    -0.14286192284938    -0.00387008089974    -0.06615814592678    -0.01836062627871    -0.14290509466694    -0.00427533809116    -0.06621640075139
    80.35934831312838    -0.01783078671928    -0.14250945072638    -0.00385104944299    -0.06599120759886    -0.01826958186391    -0.14255229057962    -0.00425422098781    -0.06604901082423
    80.56834531784394    -0.01774267831234    -0.14215866993140    -0.00383215557610    -0.06582509839978    -0.01817920310449    -0.14220118120551    -0.00423325748608    -0.06588245467637
    80.77734232255948    -0.01765521161763    -0.14180956862658    -0.00381339799913    -0.06565981224229    -0.01808948362007    -0.14185175466451    -0.00421244612303    -0.06571672616114
    80.98633932727502    -0.01756838051048    -0.14146213508249    -0.00379477542717    -0.06549534309751    -0.01800041710544    -0.14150399918418    -0.00419178545283    -0.06555181919128
    81.19533633199056    -0.01748217893807    -0.14111635767581    -0.00377628659026    -0.06533168499647    -0.01791199732952    -0.14115790309927    -0.00417127404653    -0.06538772773892
    81.40433333670612    -0.01739660091831    -0.14077222488720    -0.00375793023290    -0.06516883202507    -0.01782421813434    -0.14081345485047    -0.00415091049180    -0.06522444583455
    81.61333034142167    -0.01731164053906    -0.14042972530216    -0.00373970511418    -0.06500677832801    -0.01773707343402    -0.14047064298217    -0.00413069339275    -0.06506196756558
    81.82232734613721    -0.01722729195703    -0.14008884760872    -0.00372161000736    -0.06484551810516    -0.01765055721378    -0.14012945614255    -0.00411062136963    -0.06490028707746
    82.03132435085277    -0.01714354939685    -0.13974958059568    -0.00370364369976    -0.06468504561165    -0.01756466352897    -0.13978988308183    -0.00409069305869    -0.06473939857075
    82.24032135556831    -0.01706040715023    -0.13941191315379    -0.00368580499260    -0.06452535515800    -0.01747938650405    -0.13945191265167    -0.00407090711195    -0.06457929630174
    82.44931836028387    -0.01697785957491    -0.13907583427192    -0.00366809270074    -0.06436644110858    -0.01739472033175    -0.13911553380275    -0.00405126219688    -0.06441997458266
    82.65831536499941    -0.01689590109382    -0.13874133303760    -0.00365050565252    -0.06420829788036    -0.01731065927199    -0.13878073558530    -0.00403175699637    -0.06426142777832
    82.86731236971497    -0.01681452619425    -0.13840839863589    -0.00363304268964    -0.06405091994451    -0.01722719765110    -0.13844750714760    -0.00401239020834    -0.06410365030888
    83.07630937443051    -0.01673372942686    -0.13807702034759    -0.00361570266687    -0.06389430182334    -0.01714432986081    -0.13811583773409    -0.00399316054569    -0.06394663664567
    83.28530637914606    -0.01665350540488    -0.13774718754885    -0.00359848445201    -0.06373843809151    -0.01706205035742    -0.13778571668509    -0.00397406673596    -0.06379038131411
    83.49430338386159    -0.01657384880330    -0.13741888971003    -0.00358138692560    -0.06358332337415    -0.01698035366090    -0.13745713343549    -0.00395510752124    -0.06363487889075
    83.70330038857715    -0.01649475435794    -0.13709211639453    -0.00356440898079    -0.06342895234710    -0.01689923435402    -0.13713007751390    -0.00393628165793    -0.06348012400257
    83.91229739329270    -0.01641621686472    -0.13676685725784    -0.00354754952322    -0.06327531973592    -0.01681868708150    -0.13680453854177    -0.00391758791655    -0.06332611132771
    84.12129439800825    -0.01633823117880    -0.13644310204667    -0.00353080747079    -0.06312242031552    -0.01673870654922    -0.13648050623146    -0.00389902508153    -0.06317283559422
    84.33029140272380    -0.01626079221379    -0.13612084059753    -0.00351418175349    -0.06297024890908    -0.01665928752331    -0.13615797038673    -0.00388059195110    -0.06302029157955
    84.53928840743934    -0.01618389494094    -0.13580006283631    -0.00349767131333    -0.06281880038837    -0.01658042482942    -0.13583692090042    -0.00386228733699    -0.06286847410986
    84.74828541215490    -0.01610753438849    -0.13548075877753    -0.00348127510411    -0.06266806967290    -0.01650211335185    -0.13551734775486    -0.00384411006435    -0.06271737805996
    84.95728241687044    -0.01603170564074    -0.13516291852235    -0.00346499209124    -0.06251805172853    -0.01642434803284    -0.13519924101912    -0.00382605897152    -0.06256699835147
    85.16627942158600    -0.01595640383736    -0.13484653225819    -0.00344882125166    -0.06236874156797    -0.01634712387173    -0.13488259084983    -0.00380813290989    -0.06241732995397
    85.37527642630154    -0.01588162417277    -0.13453159025899    -0.00343276157368    -0.06222013424997    -0.01627043592422    -0.13456738748953    -0.00379033074367    -0.06226836788278
    85.58427343101710    -0.01580736189522    -0.13421808288206    -0.00341681205674    -0.06207222487862    -0.01619427930165    -0.13425362126441    -0.00377265134980    -0.06212010720007
    85.79327043573264    -0.01573361230622    -0.13390600056871    -0.00340097171138    -0.06192500860284    -0.01611864917021    -0.13394128258685    -0.00375509361771    -0.06197254301338
    86.00226744044819    -0.01566037075980    -0.13359533384362    -0.00338523955906    -0.06177848061600    -0.01604354075022    -0.13363036195112    -0.00373765644918    -0.06182567047503
    86.21126444516374    -0.01558763266179    -0.13328607331248    -0.00336961463196    -0.06163263615531    -0.01596894931546    -0.13332084993395    -0.00372033875821    -0.06167948478141
    86.42026144987928    -0.01551539346910    -0.13297820966217    -0.00335409597294    -0.06148747050179    -0.01589487019243    -0.13301273719343    -0.00370313947081    -0.06153398117421
    86.62925845459483    -0.01544364868920    -0.13267173366036    -0.00333868263534    -0.06134297897913    -0.01582129875962    -0.13270601446889    -0.00368605752487    -0.06138915493742
    86.83825545931037    -0.01537239387928    -0.13236663615356    -0.00332337368278    -0.06119915695294    -0.01574823044690    -0.13240067257865    -0.00366909187001    -0.06124500139829
    87.04725246402593    -0.01530162464568    -0.13206290806653    -0.00330816818920    -0.06105599983157    -0.01567566073480    -0.13209670241996    -0.00365224146741    -0.06110151592664
    87.25624946874147    -0.01523133664331    -0.13176054040277    -0.00329306523857    -0.06091350306404    -0.01560358515384    -0.13179409496871    -0.00363550528967    -0.06095869393486
    87.46524647345703    -0.01516152557487    -0.13145952424098    -0.00327806392484    -0.06077166214138    -0.01553199928389    -0.13149284127795    -0.00361888232063    -0.06081653087610
    87.67424347817257    -0.01509218719033    -0.13115985073743    -0.00326316335180    -0.06063047259462    -0.01546089875353    -0.13119293247664    -0.00360237155532    -0.06067502224457
    87.88324048288813    -0.01502331728634    -0.13086151112317    -0.00324836263296    -0.06048992999507    -0.01539027923943    -0.13089435976946    -0.00358597199967    -0.06053416357608
    88.09223748760368    -0.01495491170551    -0.13056449670361    -0.00323366089133    -0.06035002995309    -0.01532013646566    -0.13059711443663    -0.00356968267052    -0.06039395044552
    88.30123449231922    -0.01488696633591    -0.13026879885804    -0.00321905725948    -0.06021076811935    -0.01525046620316    -0.13030118783200    -0.00355350259533    -0.06025437846826
    88.51023149703478    -0.01481947711045    -0.12997440903827    -0.00320455087929    -0.06007214018253    -0.01518126426906    -0.13000657138285    -0.00353743081219    -0.06011544329878
    88.71922850175031    -0.01475244000635    -0.12968131876953    -0.00319014090182    -0.05993414187016    -0.01511252652615    -0.12971325658863    -0.00352146636959    -0.05997714063001
    88.92822550646586    -0.01468585104445    -0.12938951964723    -0.00317582648728    -0.05979676894692    -0.01504424888223    -0.12942123502121    -0.00350560832629    -0.05983946619403
    89.13722251118141    -0.01461970628879    -0.12909900333800    -0.00316160680483    -0.05966001721580    -0.01497642728955    -0.12913049832321    -0.00348985575125    -0.05970241576006
    89.34621951589696    -0.01455400184598    -0.12880976157903    -0.00314748103259    -0.05952388251711    -0.01490905774427    -0.12884103820745    -0.00347420772342    -0.05956598513563
    89.55521652061250    -0.01448873386462    -0.12852178617551    -0.00313344835734    -0.05938836072706    -0.01484213628586    -0.12855284645677    -0.00345866333167    -0.05943017016507
    89.76421352532806    -0.01442389853487    -0.12823506900230    -0.00311950797458    -0.05925344775866    -0.01477565899654    -0.12826591492303    -0.00344322167466    -0.05929496672964
    89.97321053004360    -0.01435949208784    -0.12794960200222    -0.00310565908832    -0.05911913956055    -0.01470962200079    -0.12798023552511    -0.00342788186067    -0.05916037074675
    90.18220753475916    -0.01429551079510    -0.12766537718448    -0.00309190091103    -0.05898543211721    -0.01464402146472    -0.12769580025125    -0.00341264300754    -0.05902637816999
    90.39120453947471    -0.01423195096814    -0.12738238662543    -0.00307823266354    -0.05885232144857    -0.01457885359564    -0.12741260115494    -0.00339750424250    -0.05889298498863
    90.60020154419026    -0.01416880895788    -0.12710062246678    -0.00306465357479    -0.05871980360766    -0.01451411464148    -0.12713063035619    -0.00338246470209    -0.05876018722657
    90.80919854890581    -0.01410608115421    -0.12682007691591    -0.00305116288204    -0.05858787468462    -0.01444980089023    -0.12684988004165    -0.00336752353203    -0.05862798094256
    91.01819555362135    -0.01404376398541    -0.12654074224442    -0.00303775983036    -0.05845653080088    -0.01438590866957    -0.12657034246055    -0.00335267988705    -0.05849636223078
    91.22719255833691    -0.01398185391778    -0.12626261078833    -0.00302444367294    -0.05832576811368    -0.01432243434622    -0.12629200992845    -0.00333793293087    -0.05836532721841
    91.43618956305244    -0.01392034745503    -0.12598567494554    -0.00301121367068    -0.05819558281223    -0.01425937432554    -0.12601487482304    -0.00332328183604    -0.05823487206652
    91.64518656776799    -0.01385924113793    -0.12570992717784    -0.00299806909220    -0.05806597111864    -0.01419672505102    -0.12573892958565    -0.00330872578382    -0.05810499296962
    91.85418357248354    -0.01379853154377    -0.12543536000835    -0.00298500921387    -0.05793692928894    -0.01413448300381    -0.12546416671881    -0.00329426396408    -0.05797568615540
    92.06318057719909    -0.01373821528596    -0.12516196602181    -0.00297203331946    -0.05780845360964    -0.01407264470218    -0.12519057878798    -0.00327989557521    -0.05784694788385
    92.27217758191463    -0.01367828901351    -0.12488973786346    -0.00295914070028    -0.05768054040013    -0.01401120670119    -0.12491815841841    -0.00326561982404    -0.05771877444664
    92.48117458663019    -0.01361874941063    -0.12461866823865    -0.00294633065498    -0.05755318601143    -0.01395016559208    -0.12464689829689    -0.00325143592559    -0.05759116216912
    92.69017159134575    -0.01355959319632    -0.12434874991216    -0.00293360248947    -0.05742638682551    -0.01388951800196    -0.12437679116829    -0.00323734310317    -0.05746410740652
    92.89916859606129    -0.01350081712389    -0.12407997570828    -0.00292095551681    -0.05730013925496    -0.01382926059324    -0.12410782983881    -0.00322334058816    -0.05733760654574
    93.10816560077684    -0.01344241798055    -0.12381233850887    -0.00290838905720    -0.05717443974333    -0.01376939006327    -0.12384000717120    -0.00320942761991    -0.05721165600484
    93.31716260549238    -0.01338439258698    -0.12354583125396    -0.00289590243782    -0.05704928476476    -0.01370990314388    -0.12357331608783    -0.00319560344571    -0.05708625223244
    93.52615961020794    -0.01332673779694    -0.12328044694036    -0.00288349499276    -0.05692467082214    -0.01365079660098    -0.12330774956712    -0.00318186732060    -0.05696139170709
    93.73515661492348    -0.01326945049686    -0.12301617862207    -0.00287116606295    -0.05680059444894    -0.01359206723408    -0.12304330064552    -0.00316821850733    -0.05683707093816
    93.94415361963902    -0.01321252760541    -0.12275301940893    -0.00285891499607    -0.05667705220758    -0.01353371187595    -0.12277996241467    -0.00315465627631    -0.05671328646274
    94.15315062435457    -0.01315596607315    -0.12249096246585    -0.00284674114650    -0.05655404068989    -0.01347572739215    -0.12251772802297    -0.00314117990541    -0.05659003484953
    94.36214762907012    -0.01309976288209    -0.12223000101304    -0.00283464387514    -0.05643155651531    -0.01341811068066    -0.12225659067322    -0.00312778867993    -0.05646731269476
    94.57114463378566    -0.01304391504536    -0.12197012832560    -0.00282262254948    -0.05630959633299    -0.01336085867148    -0.12199654362308    -0.00311448189253    -0.05634511662366
    94.78014163850122    -0.01298841960675    -0.12171133773109    -0.00281067654339    -0.05618815681918    -0.01330396832623    -0.12173758018463    -0.00310125884310    -0.05622344329009
    94.98913864321678    -0.01293327364047    -0.12145362261249    -0.00279880523712    -0.05606723467851    -0.01324743663777    -0.12147969372288    -0.00308811883866    -0.05610228937614
    95.19813564793232    -0.01287847425060    -0.12119697640375    -0.00278700801720    -0.05594682664353    -0.01319126062980    -0.12122287765692    -0.00307506119337    -0.05598165159101
    95.40713265264787    -0.01282401857091    -0.12094139259233    -0.00277528427630    -0.05582692947215    -0.01313543735653    -0.12096712545689    -0.00306208522832    -0.05586152667169
    95.61612965736342    -0.01276990376434    -0.12068686471638    -0.00276363341329    -0.05570753995106    -0.01307996390227    -0.12071243064661    -0.00304919027150    -0.05574191138307
    95.82512666207897    -0.01271612702278    -0.12043338636623    -0.00275205483312    -0.05558865489343    -0.01302483738107    -0.12045878679974    -0.00303637565773    -0.05562280251638
    96.03412366679451    -0.01266268556664    -0.12018095118295    -0.00274054794663    -0.05547027113802    -0.01297005493638    -0.12020618754242    -0.00302364072858    -0.05550419688915
    96.24312067151007    -0.01260957664455    -0.11992955285794    -0.00272911217064    -0.05535238555038    -0.01291561374068    -0.11995462655030    -0.00301098483225    -0.05538609134649
    96.45211767622560    -0.01255679753297    -0.11967918513157    -0.00271774692780    -0.05523499502145    -0.01286151099513    -0.11970409754922    -0.00299840732352    -0.05526848275866
    96.66111468094115    -0.01250434553592    -0.11942984179463    -0.00270645164651    -0.05511809646823    -0.01280774392922    -0.11945459431497    -0.00298590756369    -0.05515136802217
    96.87011168565670    -0.01245221798459    -0.11918151668647    -0.00269522576090    -0.05500168683260    -0.01275430980047    -0.11920611067158    -0.00297348492046    -0.05503474405809
    97.07910869037225    -0.01240041223707    -0.11893420369456    -0.00268406871073    -0.05488576308167    -0.01270120589402    -0.11895864049363    -0.00296113876787    -0.05491860781478
    97.28810569508781    -0.01234892567797    -0.11868789675447    -0.00267297994134    -0.05477032220792    -0.01264842952237    -0.11871217770118    -0.00294886848623    -0.05480295626440
    97.49710269980335    -0.01229775571815    -0.11844258984900    -0.00266195890356    -0.05465536122739    -0.01259597802503    -0.11846671626307    -0.00293667346205    -0.05468778640434
    97.70609970451891    -0.01224689979441    -0.11819827700850    -0.00265100505364    -0.05454087718077    -0.01254384876818    -0.11822225019623    -0.00292455308796    -0.05457309525590
    97.91509670923445    -0.01219635536914    -0.11795495230920    -0.00264011785328    -0.05442686713377    -0.01249203914438    -0.11797877356250    -0.00291250676264    -0.05445887986507
    98.12409371395000    -0.01214611993008    -0.11771260987443    -0.00262929676945    -0.05431332817476    -0.01244054657221    -0.11773628047243    -0.00290053389070    -0.05434513730316
    98.33309071866555    -0.01209619098992    -0.11747124387188    -0.00261854127433    -0.05420025741604    -0.01238936849606    -0.11749476507948    -0.00288863388274    -0.05423186466292
    98.54208772338110    -0.01204656608614    -0.11723084851566    -0.00260785084537    -0.05408765199360    -0.01233850238570    -0.11725422158538    -0.00287680615515    -0.05411905906249
    98.75108472809664    -0.01199724278062    -0.11699141806412    -0.00259722496511    -0.05397550906609    -0.01228794573607    -0.11701464423462    -0.00286505013007    -0.05400671764239
    98.96008173281218    -0.01194821865937    -0.11675294682044    -0.00258666312116    -0.05386382581534    -0.01223769606696    -0.11677602731744    -0.00285336523537    -0.05389483756750
    99.16907873752773    -0.01189949133224    -0.11651542913087    -0.00257616480614    -0.05375259944594    -0.01218775092269    -0.11653836516805    -0.00284175090454    -0.05378341602446
    99.37807574224328    -0.01185105843269    -0.11627885938557    -0.00256572951764    -0.05364182718425    -0.01213810787186    -0.11630165216418    -0.00283020657665    -0.05367245022227
    99.58707274695884    -0.01180291761750    -0.11604323201904    -0.00255535675815    -0.05353150627994    -0.01208876450704    -0.11606588272734    -0.00281873169627    -0.05356193739340
    99.79606975167438    -0.01175506656643    -0.11580854150716    -0.00254504603498    -0.05342163400373    -0.01203971844453    -0.11583105132027    -0.00280732571341    -0.05345187479244
   100.00506675638994    -0.01170750298202    -0.11557478236823    -0.00253479686026    -0.05331220764873    -0.01199096732400    -0.11559715245077    -0.00279598808343    -0.05334225969507
   100.21406376110548    -0.01166022458930    -0.11534194916263    -0.00252460875080    -0.05320322452914    -0.01194250880833    -0.11536418066686    -0.00278471826705    -0.05323308939953
   100.42306076582103    -0.01161322913558    -0.11511003649339    -0.00251448122810    -0.05309468198026    -0.01189434058323    -0.11513213055849    -0.00277351573020    -0.05312436122530
   100.63205777053658    -0.01156651439009    -0.11487903900266    -0.00250441381834    -0.05298657735990    -0.01184646035703    -0.11490099675804    -0.00276237994404    -0.05301607251320
   100.84105477525213    -0.01152007814382    -0.11464895137523    -0.00249440605219    -0.05287890804532    -0.01179886586046    -0.11467077393718    -0.00275131038483    -0.05290822062565
   101.05005177996767    -0.01147391820922    -0.11441976833532    -0.00248445746488    -0.05277167143504    -0.01175155484629    -0.11444145680953    -0.00274030653392    -0.05280080294507
   101.25904878468323    -0.01142803241993    -0.11419148464675    -0.00247456759610    -0.05266486494837    -0.01170452508917    -0.11421304012782    -0.00272936787767    -0.05269381687532
   101.46804578939879    -0.01138241863065    -0.11396409511435    -0.00246473598995    -0.05255848602459    -0.01165777438530    -0.11398551868520    -0.00271849390740    -0.05258725984024
   101.67704279411431    -0.01133707471676    -0.11373759458102    -0.00245496219492    -0.05245253212368    -0.01161130055224    -0.11375888731395    -0.00270768411932    -0.05248112928537
   101.88603979882987    -0.01129199857415    -0.11351197792908    -0.00244524576374    -0.05234700072398    -0.01156510142864    -0.11353314088528    -0.00269693801451    -0.05237542267440
   102.09503680354541    -0.01124718811901    -0.11328724007963    -0.00243558625351    -0.05224188932567    -0.01151917487401    -0.11330827430976    -0.00268625509882    -0.05227013749139
   102.30403380826097    -0.01120264128752    -0.11306337599129    -0.00242598322546    -0.05213719544696    -0.01147351876846    -0.11308428253534    -0.00267563488282    -0.05216527124175
   102.51303081297651    -0.01115835603571    -0.11284038066113    -0.00241643624508    -0.05203291662635    -0.01142813101248    -0.11286116054865    -0.00266507688180    -0.05206082144822
   102.72202781769207    -0.01111433033915    -0.11261824912357    -0.00240694488188    -0.05192905042068    -0.01138300952672    -0.11263890337327    -0.00265458061564    -0.05195678565451
