              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.21039666268642    11.84470602158310    -0.46282893737924    11.47507792162704    -0.45750574668522    14.22519618904024    -0.30368090396082    14.72182452677675    -0.30380019509168
     7.41939366740197    11.83779416721291    -0.46053786595640    11.46557995523368    -0.45506183789644    14.22417347290103    -0.30254997810886    14.72436135400138    -0.30260993723231
     7.62839067211752    11.83115101222064    -0.45815649860674    11.45638162592894    -0.45242126831815    14.22319014228525    -0.30130811165557    14.72680974853313    -0.30131497156294
     7.83738767683307    11.82475602337997    -0.45569545417473    11.44748439098955    -0.44960254977531    14.22224422043600    -0.29997005165115    14.72917423334839    -0.29992758232927
     8.04638468154861    11.81859064065402    -0.45316374375819    11.43888856070780    -0.44662466555863    14.22133389269183    -0.29854901037398    14.73145896700770    -0.29845914180422
     8.25538168626416    11.81263822814766    -0.45056909026267    11.43059313576239    -0.44350661769443    14.22045750369867    -0.29705676087904    14.73366778857480    -0.29692010519502
     8.46437869097971    11.80688397562973    -0.44791818904809    11.42259575581024    -0.44026705270328    14.21961354894244    -0.29550374256026    14.73580425531038    -0.29532002231445
     8.67337569569526    11.80131476820877    -0.44521691808488    11.41489273017813    -0.43692396426481    14.21880066262841    -0.29389917175060    14.73787167428123    -0.29366756347648
     8.88237270041081    11.79591903789679    -0.44247050562596    11.40747912620620    -0.43349446752316    14.21801760352810    -0.29225115338793    14.73987312892712    -0.29197055674695
     9.09136970512636    11.79068660748812    -0.43968366256204    11.40034889534648    -0.42999463742001    14.21726324003314    -0.29056679067332    14.74181150150913    -0.29023603368050
     9.30036670984191    11.78560853443676    -0.43686068576622    11.39349502128085    -0.42643940244056    14.21653653532646    -0.28885229042358    14.74368949221647    -0.28847028085442
     9.50936371455745    11.78067696013823    -0.43400553790042    11.38690967793070    -0.42284248499005    14.21583653330234    -0.28711306252576    14.74550963557696    -0.28667889484813
     9.71836071927300    11.77588496821727    -0.43112190834318    11.38058438831131    -0.41921637997102    14.21516234563494    -0.28535381247122    14.74727431468354    -0.28486683869038
     9.92735772398855    11.77122645405051    -0.42821325911071    11.37451017777408    -0.41557236374874    14.21451314023441    -0.28357862638289    14.74898577366005    -0.28303849815678
    10.13635472870410    11.76669600665736    -0.42528285906062    11.36867771720694    -0.41192052664771    14.21388813118628    -0.28179104835796    14.75064612868660    -0.28119773670673
    10.34535173341965    11.76228880333394    -0.42233380896639    11.36307745344168    -0.40826982288406    14.21328657017153    -0.27999415013631    14.75225737783288    -0.27934794808531
    10.55434873813520    11.75800051684901    -0.41936905966911    11.35769972536992    -0.40462813290343    14.21270773931786    -0.27819059338669    14.75382140990645    -0.27749210598731
    10.76334574285074    11.75382723461105    -0.41639142498977    11.35253486520698    -0.40100233381847    14.21215094536192    -0.27638268497073    14.75534001245766    -0.27563281033204
    10.97234274756629    11.74976538901169    -0.41340359079918    11.34757328506597    -0.39739837453928    14.21161551500304    -0.27457242566915    14.75681487906528    -0.27377232993400
    11.18133975228184    11.74581169797457    -0.41040812131622    11.34280554945984    -0.39382135282643    14.21110079130157    -0.27276155289953    14.75824761599376    -0.27191264149190
    11.39033675699739    11.74196311469976    -0.40740746346378    11.33822243469110    -0.39027559212754    14.21060613097773    -0.27095157795353    14.75963974829330    -0.27005546490983
    11.59933376171294    11.73821678557124    -0.40440394992902    11.33381497626802    -0.38676471657940    14.21013090247205    -0.26914381830961    14.76099272540334    -0.26820229508117
    11.80833076642849    11.73457001523271    -0.40139980140411    11.32957450558754    -0.38329172298703    14.20967448463544    -0.26733942553902    14.76230792630538    -0.26635443029860
    12.01732777114404    11.73102023789604    -0.39839712837346    11.32549267715289    -0.37985904896834    14.20923626593419    -0.26553940930984    14.76358666426971    -0.26451299750932
    12.22632477585958    11.72756499400428    -0.39539793268827    11.32156148755666    -0.37646863670781    14.20881564405613    -0.26374465794512    14.76483019122333    -0.26267897463966
    12.43532178057513    11.72420191146580    -0.39240410912009    11.31777328740992    -0.37312199203136    14.20841202583191    -0.26195595597170    14.76603970177638    -0.26085321024376
    12.64431878529068    11.72092869074702    -0.38941744701962    11.31412078730507    -0.36982023868993    14.20802482738902    -0.26017399905179    14.76721633693117    -0.25903644072516
    12.85331579000623    11.71774309320226    -0.38643963213042    11.31059705881687    -0.36656416783896    14.20765347446992    -0.25839940663184    14.76836118749653    -0.25722930535726
    13.06231279472178    11.71464293208494    -0.38347224862566    11.30719553142853    -0.36335428286164    14.20729740286063    -0.25663273264182    14.76947529723475    -0.25543235935189
    13.27130979943733    11.71162606576634    -0.38051678136782    11.30390998617112    -0.36019083972156    14.20695605888356    -0.25487447451143    14.77055966575867    -0.25364608518353
    13.48030680415287    11.70869039274865    -0.37757461839548    11.30073454671017    -0.35707388305081    14.20662889990889    -0.25312508074735    14.77161525119567    -0.25187090236720
    13.68930380886842    11.70583384813751    -0.37464705360427    11.29766366831632    -0.35400327843151    14.20631539490141    -0.25138495729714    14.77264297265802    -0.25010717590229
    13.89830081358397    11.70305440121478    -0.37173528969112    11.29469212583601    -0.35097874041547    14.20601502479630    -0.24965447285527    14.77364371245390    -0.24835522345864
    14.10729781829952    11.70035005405620    -0.36884044097065    11.29181499905500    -0.34799985936334    14.20572728335828    -0.24793396336643    14.77461831834627    -0.24661532176976
    14.31629482301507    11.69771884047381    -0.36596353729685    11.28902766210950    -0.34506611801500    14.20545167630281    -0.24622373556311    14.77556760493982    -0.24488771135392
    14.52529182773062    11.69515882623595    -0.36310552517810    11.28632575975058    -0.34217692675930    14.20518772526343    -0.24452407061947    14.77649235692531    -0.24317260275424
    14.73428883244616    11.69266810847368    -0.36026727667979    11.28370521432938    -0.33933159855229    14.20493495883003    -0.24283522517327    14.77739332708787    -0.24147017592553
    14.94328583716171    11.69024481640606    -0.35744958018409    11.28116216731901    -0.33652946162386    14.20469293384220    -0.24115743742026    14.77827124574899    -0.23978059405922
    15.15228284187726    11.68788711316707    -0.35465316906535    11.27869304086611    -0.33376966729040    14.20446119277325    -0.23949092033960    14.77912680701645    -0.23810398436274
    15.36127984659281    11.68559319197537    -0.35187868124564    11.27629441968785    -0.33105157621971    14.20423934022466    -0.23783587912778    14.77996069471040    -0.23644048087375
    15.57027685130836    11.68336128250909    -0.34912672740047    11.27396313036647    -0.32837417182579    14.20402692434643    -0.23619248876191    14.78077355128812    -0.23479016245699
    15.77927385602391    11.68118965823106    -0.34639781478264    11.27169624609822    -0.32573686173224    14.20382359352774    -0.23456091934273    14.78156600806790    -0.23315313904421
    15.98827086073946    11.67907658322983    -0.34369242914404    11.26949079274896    -0.32313864983565    14.20362892564560    -0.23294133437091    14.78233868276211    -0.23152946704770
    16.19726786545500    11.67702046641568    -0.34101097369188    11.26734441992861    -0.32057871608406    14.20344257258342    -0.23133383391313    14.78309213047875    -0.22991920150554
    16.40626487017055    11.67501957392863    -0.33835383208183    11.26525432045069    -0.31805644216654    14.20326417568197    -0.22973861388319    14.78382696197686    -0.22832242399572
    16.61526187488610    11.67307239971263    -0.33572127300665    11.26321838758428    -0.31557064949099    14.20309338813702    -0.22815570057895    14.78454368511077    -0.22673911721358
    16.82425887960165    11.67117739890658    -0.33311363064375    11.26123445185075    -0.31312088746386    14.20292987808901    -0.22658525868798    14.78524283495669    -0.22516936546933
    17.03325588431720    11.66933290930245    -0.33053108835737    11.25930017715573    -0.31070618641132    14.20277333927381    -0.22502737767475    14.78592495841934    -0.22361315861576
    17.24225288903274    11.66753764870508    -0.32797379346939    11.25741394105986    -0.30832571742797    14.20262346172318    -0.22348207280144    14.78659049618390    -0.22207049820486
    17.45124989374830    11.66579009407880    -0.32544200385799    11.25557380151293    -0.30597889973881    14.20247995150009    -0.22194948227851    14.78723994841144    -0.22054142198534
    17.66024689846385    11.66408870244861    -0.32293574931353    11.25377783227667    -0.30366484972249    14.20234252608780    -0.22042966026730    14.78787381289797    -0.21902590123345
    17.86924390317939    11.66243232395570    -0.32045505836716    11.25202468472531    -0.30138283938583    14.20221093225758    -0.21892258884057    14.78849247938770    -0.21752391411883
    18.07824090789494    11.66081958462729    -0.31800011746789    11.25031275894718    -0.29913228788354    14.20208490975147    -0.21742836253239    14.78909639107901    -0.21603547692009
    18.28723791261049    11.65924899619053    -0.31557089809024    11.24864036070258    -0.29691240982457    14.20196418497139    -0.21594704214726    14.78968602285477    -0.21456055469771
    18.49623491732604    11.65771946031756    -0.31316727705768    11.24700631799661    -0.29472248053552    14.20184854724130    -0.21447857591248    14.79026173246653    -0.21309908491705
    18.70523192204159    11.65622985454873    -0.31078933641547    11.24540942977001    -0.29256200339839    14.20173779773503    -0.21302298427827    14.79082387892349    -0.21165106476991
    18.91422892675714    11.65477879174213    -0.30843709032081    11.24384818338644    -0.29043035142146    14.20163167625623    -0.21158034505115    14.79137291236813    -0.21021648031351
    19.12322593147268    11.65336509235269    -0.30611032643556    11.24232139660848    -0.28832673071812    14.20152996043552    -0.21015062386968    14.79190921075450    -0.20879523498234
    19.33222293618823    11.65198782607727    -0.30380892269360    11.24082823251863    -0.28625059988211    14.20143251047423    -0.20873374856357    14.79243305103251    -0.20738726212840
    19.54121994090378    11.65064589026600    -0.30153290694422    11.23936755837071    -0.28420161170923    14.20133914579215    -0.20732975072946    14.79294478792450    -0.20599257460134
    19.75021694561933    11.64933806047095    -0.29928215910283    11.23793806560473    -0.28217913173419    14.20124962422892    -0.20593866439752    14.79344484276296    -0.20461112233911
    19.95921395033488    11.64806333975085    -0.29705640269475    11.23653888329721    -0.28018235343026    14.20116376933661    -0.20456040779846    14.79393352215508    -0.20324276111397
    20.16821095505043    11.64682088829619    -0.29485547497345    11.23516940383848    -0.27821084452001    14.20108148081826    -0.20319489193382    14.79441104700957    -0.20188741604836
    20.37720795976597    11.64560973042267    -0.29267933261689    11.23382866133711    -0.27626442740865    14.20100261199581    -0.20184212911883    14.79487773760865    -0.20054511005167
    20.58620496448152    11.64442879938783    -0.29052781463402    11.23251546689299    -0.27434256429559    14.20092695301695    -0.20050213244687    14.79533399157269    -0.19921578797203
    20.79520196919707    11.64327718486672    -0.28840061615269    11.23122904385696    -0.27244440469259    14.20085434055345    -0.19917480652501    14.79578009529959    -0.19789927179780
    21.00419897391262    11.64197659088405    -0.28651651570721    11.22945363901897    -0.27074992930638    14.20076973760482    -0.19797385419428    14.79631047461656    -0.19663755808774
    21.21319597862817    11.64071424842170    -0.28464730390424    11.22773045027235    -0.26906652351899    14.20068762289730    -0.19677970451252    14.79682525504911    -0.19538495882684
    21.42219298334372    11.63948867204324    -0.28279315494295    11.22605744988896    -0.26739445189016    14.20060789980403    -0.19559259207889    14.79732504235488    -0.19414163083064
    21.63118998805926    11.63829844772406    -0.28095421783778    11.22443270762296    -0.26573395205109    14.20053047634347    -0.19441273062396    14.79781041316995    -0.19290771243420
    21.84018699277481    11.63714222877095    -0.27913061816500    11.22285438514070    -0.26408523642052    14.20045526491393    -0.19324031428084    14.79828191667280    -0.19168332471814
    22.04918399749036    11.63601873201103    -0.27732245969992    11.22132073081844    -0.26244849382009    14.20038218204569    -0.19207551878455    14.79874007613846    -0.19046857266034
    22.25818100220591    11.63492673423012    -0.27552982595128    11.21983007488036    -0.26082389099462    14.20031114816933    -0.19091850260342    14.79918539039094    -0.18926354621767
    22.46717800692146    11.63386506884183    -0.27375278159917    11.21838082485167    -0.25921157404270    14.20024208739902    -0.18976940800630    14.79961833516156    -0.18806832134193
    22.67617501163701    11.63283262277060    -0.27199137384234    11.21697146130375    -0.25761166976274    14.20017492732979    -0.18862836206895    14.80003936436003    -0.18688296093372
    22.88517201635256    11.63182833353308    -0.27024563366035    11.21560053386998    -0.25602428691920    14.20010959884765    -0.18749547762300    14.80044891126470    -0.18570751573802
    23.09416902106810    11.63085118650354    -0.26851557699590    11.21426665751288    -0.25444951743363    14.20004603595174    -0.18637085415058    14.80084738963767    -0.18454202518489
    23.30316602578365    11.62990021235019    -0.26680120586216    11.21296850902446    -0.25288743750480    14.19998417558754    -0.18525457862765    14.80123519477027    -0.18338651817858
    23.51216303049920    11.62897448463032    -0.26510250937973    11.21170482374341    -0.25133810866209    14.19992395749045    -0.18414672631888    14.80161270446377    -0.18224101383806
    23.72116003521475    11.62807311753306    -0.26341946474753    11.21047439247385    -0.24980157875589    14.19986532403894    -0.18304736152668    14.80198027994986    -0.18110552219193
    23.93015703993030    11.62719526375959    -0.26175203815174    11.20927605859161    -0.24827788288865    14.19980822011666    -0.18195653829701    14.80233826675510    -0.17998004483036
    24.13915404464585    11.62634011253117    -0.26010018561663    11.20810871532509    -0.24676704429022    14.19975259298290    -0.18087430108442    14.80268699551325    -0.17886457551676
    24.34815104936139    11.62550688771646    -0.25846385380077    11.20697130319888    -0.24526907514040    14.19969839215072    -0.17980068537846    14.80302678272893    -0.17775910076142
    24.55714805407694    11.62469484606983    -0.25684298074210    11.20586280762893    -0.24378397734206    14.19964556927238    -0.17873571829380    14.80335793149606    -0.17666360035960
    24.76614505879249    11.62390327557331    -0.25523749655503    11.20478225665927    -0.24231174324758    14.19959407803150    -0.17767941912593    14.80368073217396    -0.17557804789598
    24.97514206350804    11.62313149387533    -0.25364732408242    11.20372871883060    -0.24085235634134    14.19954387404146    -0.17663179987456    14.80399546302407    -0.17450241121774
    25.18413906822359    11.62237884681964    -0.25207237950541    11.20270130117239    -0.23940579188087    14.19949491474976    -0.17559286573641    14.80430239080986    -0.17343665287796
    25.39313607293914    11.62164470705880    -0.25051257291357    11.20169914730998    -0.23797201749908    14.19944715934777    -0.17456261556913    14.80460177136222    -0.17238073055124
    25.60213307765468    11.62092847274639    -0.24896780883794    11.20072143567950    -0.23655099376980    14.19940056868570    -0.17354104232809    14.80489385011275    -0.17133459742315
    25.81113008237023    11.62022956630322    -0.24743798674919    11.19976737784359    -0.23514267473888    14.19935510519233    -0.17252813347749    14.80517886259696    -0.17029820255521
    26.02012708708578    11.61954743325250    -0.24592300152316    11.19883621690134    -0.23374700842277    14.19931073279924    -0.17152387137725    14.80545703492925    -0.16927149122666
    26.22912409180133    11.61888154111979    -0.24442274387566    11.19792722598660    -0.23236393727658    14.19926741686925    -0.17052823364709    14.80572858425151    -0.16825440525470
    26.43812109651688    11.61823137839352    -0.24293710076860    11.19703970684914    -0.23099339863335    14.19922512412881    -0.16954119350911    14.80599371915699    -0.16724688329426
    26.64711810123243    11.61759645354245    -0.24146595578920    11.19617298851323    -0.22963532511628    14.19918382260407    -0.16856272011007    14.80625264009106    -0.16624886111870
    26.85611510594797    11.61697629408635    -0.24000918950386    11.19532642600920    -0.22828964502551    14.19914348156044    -0.16759277882449    14.80650553973009    -0.16526027188250
    27.06511211066352    11.61637044571673    -0.23856667978840    11.19449939917314    -0.22695628270085    14.19910407144539    -0.16663133153981    14.80675260334006    -0.16428104636708
    27.27410911537907    11.61577847146465    -0.23713830213601    11.19369131151079    -0.22563515886209    14.19906556383432    -0.16567833692441    14.80699400911593    -0.16331111321079
    27.48310612009462    11.61519995091250    -0.23572392994453    11.19290158912175    -0.22432619092796    14.19902793137930    -0.16473375067968    14.80722992850307    -0.16235039912396
    27.69210312481017    11.61463447944740    -0.23432343478397    11.19212967968017    -0.22302929331526    14.19899114776047    -0.16379752577698    14.80746052650169    -0.16139882909000
    27.90110012952572    11.61408166755355    -0.23293668664600    11.19137505146882    -0.22174437771905    14.19895518764004    -0.16286961268027    14.80768596195548    -0.16045632655332
    28.11009713424126    11.61354114014123    -0.23156355417601    11.19063719246311    -0.22047135337530    14.19892002661861    -0.16194995955537    14.80790638782517    -0.15952281359491
    28.31909413895681    11.61301253591044    -0.23020390488933    11.18991560946239    -0.21921012730689    14.19888564119381    -0.16103851246654    14.80812195144810    -0.15859821109642
    28.52809114367237    11.61249550674693    -0.22885760537218    11.18920982726556    -0.21796060455390    14.19885200872100    -0.16013521556110    14.80833279478450    -0.15768243889319
    28.73708814838791    11.61198971714895    -0.22752452146859    11.18851938788845    -0.21672268838922    14.19881910737597    -0.15924001124281    14.80853905465121    -0.15677541591721
    28.94608515310346    11.61149484368283    -0.22620451845408    11.18784384982074    -0.21549628052040    14.19878691611952    -0.15835284033464    14.80874086294376    -0.15587706033039
    29.15508215781901    11.61101057446584    -0.22489746119685    11.18718278731991    -0.21428128127834    14.19875541466385    -0.15747364223156    14.80893834684723    -0.15498728964884
    29.36407916253455    11.61053660867459    -0.22360321430744    11.18653578974032    -0.21307758979381    14.19872458344056    -0.15660235504387    14.80913162903674    -0.15410602085871
    29.57307616725011    11.61007265607783    -0.22232164227741    11.18590246089530    -0.21188510416246    14.19869440357026    -0.15573891573166    14.80932082786793    -0.15323317052404
    29.78207317196566    11.60961843659199    -0.22105260960784    11.18528241845052    -0.21070372159898    14.19866485683367    -0.15488326023093    14.80950605755826    -0.15236865488720
    29.99107017668120    11.60917367985839    -0.21979598092825    11.18467529334685    -0.20953333858101    14.19863592564409    -0.15403532357179    14.80968742835939    -0.15151238996223
    30.20006718139675    11.60873812484082    -0.21855162110661    11.18408072925099    -0.20837385098355    14.19860759302125    -0.15319503998922    14.80986504672131    -0.15066429162177
    30.40906418611230    11.60831151944249    -0.21731939535083    11.18349838203256    -0.20722515420435    14.19857984256640    -0.15236234302686    14.81003901544852    -0.14982427567761
    30.61806119082785    11.60789362014109    -0.21609916930257    11.18292791926602    -0.20608714328073    14.19855265843853    -0.15153716563415    14.81020943384887    -0.14899225795563
    30.82705819554340    11.60748419164125    -0.21489080912349    11.18236901975617    -0.20495971299855    14.19852602533181    -0.15071944025729    14.81037639787530    -0.14816815436521
    31.03605520025895    11.60708300654322    -0.21369418157479    11.18182137308590    -0.20384275799360    14.19849992845401    -0.14990909892431    14.81054000026091    -0.14735188096353
    31.24505220497449    11.60668984502708    -0.21250915409014    11.18128467918514    -0.20273617284597    14.19847435350595    -0.14910607332467    14.81070033064777    -0.14654335401514
    31.45404920969004    11.60630449455154    -0.21133559484268    11.18075864791966    -0.20163985216785    14.19844928666194    -0.14831029488356    14.81085747570974    -0.14574249004699
    31.66304621440559    11.60592674956668    -0.21017337280631    11.18024299869893    -0.20055369068500    14.19842471455106    -0.14752169483141    14.81101151926963    -0.14494920589924
    31.87204321912114    11.60555641123971    -0.20902235781172    11.17973746010184    -0.19947758331243    14.19840062423935    -0.14674020426867    14.81116254241099    -0.14416341877222
    32.08104022383669    11.60519328719334    -0.20788242059746    11.17924176951945    -0.19841142522460    14.19837700321277    -0.14596575422637    14.81131062358487    -0.14338504626952
    32.29003722855224    11.60483719125586    -0.20675343285636    11.17875567281392    -0.19735511192039    14.19835383936094    -0.14519827572245    14.81145583871166    -0.14261400643771
    32.49903423326779    11.60448794322246    -0.20563526727770    11.17827892399268    -0.19630853928329    14.19833112096163    -0.14443769981431    14.81159826127849    -0.14185021780284
    32.70803123798333    11.60414536862724    -0.20452779758522    11.17781128489714    -0.19527160363692    14.19830883666595    -0.14368395764774    14.81173796243215    -0.14109359940375
    32.91702824269888    11.60380929852526    -0.20343089857144    11.17735252490524    -0.19424420179637    14.19828697548409    -0.14293698050235    14.81187501106801    -0.14034407082264
    33.12602524741443    11.60347956928420    -0.20234444612845    11.17690242064703    -0.19322623111548    14.19826552677188    -0.14219669983387    14.81200947391498    -0.13960155221291
    33.33502225212998    11.60315602238515    -0.20126831727534    11.17646075573273    -0.19221758953028    14.19824448021773    -0.14146304731334    14.81214141561670    -0.13886596432449
    33.54401925684552    11.60283850423204    -0.20020239018258    11.17602732049261    -0.19121817559898    14.19822382583031    -0.14073595486348    14.81227089880932    -0.13813722852680
    33.75301626156107    11.60252686596936    -0.19914654419356    11.17560191172812    -0.19022788853855    14.19820355392664    -0.14001535469238    14.81239798419577    -0.13741526682957
    33.96201326627662    11.60222096330759    -0.19810065984342    11.17518433247364    -0.18924662825822    14.19818365512077    -0.13930117932466    14.81252273061700    -0.13670000190153
    34.17101027099217    11.60192065635623    -0.19706461887535    11.17477439176852    -0.18827429538999    14.19816412031290    -0.13859336163020    14.81264519512004    -0.13599135708718
    34.38000727570772    11.60162580946379    -0.19603830425463    11.17437190443867    -0.18731079131648    14.19814494067896    -0.13789183485072    14.81276543302326    -0.13528925642180
    34.58900428042327    11.60133629106460    -0.19502160018045    11.17397669088744    -0.18635601819608    14.19812610766067    -0.13719653262417    14.81288349797886    -0.13459362464473
    34.79800128513882    11.60105197353201    -0.19401439209571    11.17358857689521    -0.18540987898578    14.19810761295601    -0.13650738900717    14.81299944203268    -0.13390438721110
    35.00699828985437    11.60077273303772    -0.19301656669496    11.17320739342740    -0.18447227746166    14.19808944850998    -0.13582433849562    14.81311331568165    -0.13322147030204
    35.21599529456991    11.60049844941691    -0.19202801193059    11.17283297645035    -0.18354311823730    14.19807160650596    -0.13514731604347    14.81322516792870    -0.13254480083360
    35.42499229928546    11.60022900603897    -0.19104861701736    11.17246516675482    -0.18262230678017    14.19805407935716    -0.13447625707999    14.81333504633554    -0.13187430646426
    35.63398930400101    11.59996428968346    -0.19007827243547    11.17210380978677    -0.18170974942619    14.19803685969866    -0.13381109752529    14.81344299707319    -0.13120991560136
    35.84298630871656    11.59970419042122    -0.18911686993220    11.17174875548488    -0.18080535339245    14.19801994037963    -0.13315177380462    14.81354906497055    -0.13055155740635
    36.05198331343211    11.59944860150013    -0.18816430252226    11.17139985812484    -0.17990902678844    14.19800331445590    -0.13249822286109    14.81365329356087    -0.12989916179900
    36.26098031814766    11.59919741923563    -0.18722046448691    11.17105697616972    -0.17902067862559    14.19798697518284    -0.13185038216723    14.81375572512649    -0.12925265946066
    36.46997732286321    11.59895054290555    -0.18628525137201    11.17071997212644    -0.17814021882553    14.19797091600853    -0.13120818973535    14.81385640074168    -0.12861198183657
    36.67897432757875    11.59870787464905    -0.18535855998504    11.17038871240791    -0.17726755822691    14.19795513056718    -0.13057158412669    14.81395536031389    -0.12797706113742
    36.88797133229430    11.59846931936971    -0.18444028839109    11.17006306720064    -0.17640260859100    14.19793961267281    -0.12994050445961    14.81405264262320    -0.12734783034000
    37.09696833700985    11.59823478464231    -0.18353033590809    11.16974291033751    -0.17554528260615    14.19792435631321    -0.12931489041668    14.81414828536043    -0.12672422318724
