              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25654313530509    -0.03526381586572    12.07933372562019    -0.03519715750900    14.27887388282394    -0.02052959075926    14.51738906548921    -0.02227211249280
     0.31349550707332    12.25142835206800    -0.09313155314553    12.06689113321626    -0.09942970551617    14.27818359830117    -0.05632309054867    14.52494386165035    -0.06279983902260
     0.52249251178887    12.24334838211975    -0.14367978734074    12.04633062771193    -0.15456186549964    14.27788916006511    -0.08686972351388    14.53627443234432    -0.09697037481031
     0.73148951650442    12.23198381203820    -0.18793793995592    12.02203773655843    -0.20185269923537    14.27763593637794    -0.11311888001910    14.54851363482317    -0.12540590809491
     0.94048652121997    12.21943920914420    -0.22548470373699    11.99599230224084    -0.23979371376428    14.27713391621301    -0.13566794425723    14.56011958856880    -0.14826685777257
     1.14948352593552    12.20578036946095    -0.25892872995252    11.97022530129043    -0.27429467670689    14.27652394209784    -0.15589346073075    14.57073089754859    -0.16892830775478
     1.35848053065106    12.19108027990606    -0.28828252397740    11.94437788158701    -0.30311457143332    14.27543217313301    -0.17371588422822    14.58057264238900    -0.18660939241457
     1.56747753536661    12.17567785096700    -0.31406137597112    11.91871955481488    -0.32704234645200    14.27391408610067    -0.18942455302261    14.58979664760000    -0.20173707389627
     1.77647454008216    12.15991789450068    -0.33688971678733    11.89374860493417    -0.34783871435961    14.27214519070716    -0.20340067082104    14.59842436937518    -0.21504700211795
     1.98547154479771    12.14404731059023    -0.35716534727504    11.86965169361577    -0.36656418056372    14.27024274742586    -0.21591234318246    14.60648221816994    -0.22699523378787
     2.19446854951326    12.12822130525539    -0.37509148173350    11.84633196299868    -0.38348129875822    14.26825824255578    -0.22711341132033    14.61403359646662    -0.23775713762215
     2.40346555422881    12.11253636632382    -0.39079925858312    11.82361841272404    -0.39847028940671    14.26621364198535    -0.23710050165492    14.62115495462891    -0.24737536957769
     2.61246255894436    12.09705692279267    -0.40442843449599    11.80140677026991    -0.41137661215507    14.26412721034758    -0.24595742342589    14.62791160489382    -0.25587125744520
     2.82145956365990    12.08183056933332    -0.41615257985039    11.77969654877329    -0.42216977640865    14.26202217698932    -0.25377449931622    14.63434868016016    -0.26329342757260
     3.03045656837545    12.06689517117349    -0.42617130073724    11.75856586100620    -0.43096574504844    14.25992531115178    -0.26065049622715    14.64049340485090    -0.26972467673106
     3.23945357309100    12.05228169132774    -0.43469131524615    11.73812680868622    -0.43798618973099    14.25786236473590    -0.26668683125899    14.64636174259714    -0.27527029225315
     3.44845057780655    12.03801522565364    -0.44190892358862    11.71848627036331    -0.44350335133548    14.25585419286274    -0.27198050038281    14.65196484312323    -0.28004248515234
     3.65744758252210    12.02411549175411    -0.44799862792573    11.69972125112327    -0.44779369419183    14.25391480512685    -0.27661878669100    14.65731342267708    -0.28414777111077
     3.86644458723765    12.01059726703679    -0.45310820441250    11.68186884745483    -0.45110740656706    14.25205122743067    -0.28067655943512    14.66241989909666    -0.28767927366946
     4.07544159195319    11.99747090108089    -0.45735867371424    11.66492703333978    -0.45365290520616    14.25026455870528    -0.28421584013008    14.66729883085442    -0.29071354324500
     4.28443859666874    11.98474288155360    -0.46084725098767    11.64886175843930    -0.45559261455293    14.24855158259198    -0.28728691648383    14.67196635823034    -0.29331063862597
     4.49343560138429    11.97241639910894    -0.46365165579322    11.63361660350812    -0.45704592201272    14.24690645479591    -0.28993028044578    14.67643922877018    -0.29551615124181
     4.70243260609984    11.96049186668960    -0.46583465718395    11.61912243673966    -0.45809589445780    14.24532217832740    -0.29217882666485    14.68073379805010    -0.29736410923834
     4.91142961081539    11.94896737020362    -0.46744819120063    11.60530563831519    -0.45879731260835    14.24379173598932    -0.29405994079288    14.68486521981489    -0.29888002963681
     5.12042661553094    11.93783904641394    -0.46853673881754    11.59209430881001    -0.45918448758213    14.24230885609025    -0.29559727478829    14.68884690833087    -0.30008368287433
     5.32942362024649    11.92710139543532    -0.46913988574940    11.57942242425419    -0.45927803690520    14.24086844888569    -0.29681213050507    14.69269027302098    -0.30099135900979
     5.53842062496203    11.91674754038347    -0.46929412094923    11.56723219906616    -0.45909029364710    14.23946677930749    -0.29772445262724    14.69640468139059    -0.30161757575166
     5.74741762967758    11.90676944735640    -0.46903399648315    11.55547504074413    -0.45862933171002    14.23810144823589    -0.29835347715364    14.69999758957010    -0.30197625976352
     5.95641463439313    11.89715811686947    -0.46839279210081    11.54411149375932    -0.45790175841526    14.23677124887861    -0.29871810128522    14.70347477951469    -0.30208147904947
     6.16541163910868    11.88790375504466    -0.46740282188757    11.53311052581824    -0.45691449675995    14.23547595348563    -0.29883704423242    14.70684065051326    -0.30194782140431
     6.37440864382423    11.87899592984540    -0.46609550170254    11.52244844116606    -0.45567579207945    14.23421607255461    -0.29872886284643    14.71009852457405    -0.30159051290283
     6.58340564853978    11.87042371537263    -0.46450127193260    11.51210763385129    -0.45419565703203    14.23299261625631    -0.29841187562790    14.71325093738451    -0.30102535953232
     6.79240265325532    11.86217582541656    -0.46264944680783    11.50207532897557    -0.45248593445782    14.23180687721166    -0.29790403733044    14.71629989723213    -0.30026858036401
     7.00139965797087    11.85424073651441    -0.46056804021950    11.49234240690862    -0.45056011915515    14.23066024533345    -0.29722279516666    14.71924710278240    -0.29933658496329
     7.21039666268642    11.84660680018087    -0.45828360091419    11.48290236453602    -0.44843304422295    14.22955405919232    -0.29638494806041    14.72209411688297    -0.29824573343702
     7.41939366740197    11.83926234385548    -0.45582107642752    11.47375043804490    -0.44612050712513    14.22848949400715    -0.29540652247673    14.72484249781721    -0.29701210526669
     7.62839067211752    11.83219576022552    -0.45320371534210    11.46488289152954    -0.44363888636798    14.22746748359748    -0.29430267230629    14.72749389207960    -0.29565129326954
     7.83738767683307    11.82539558476406    -0.45045301069538    11.45629646274608    -0.44100478113025    14.22648867204492    -0.29308760592962    14.73005009410965    -0.29417823166206
     8.04638468154861    11.81885056166527    -0.44758868269941    11.44798794998565    -0.43823469231072    14.22555339011062    -0.29177454036557    14.73251307889811    -0.29260706160126
     8.25538168626416    11.81254969856488    -0.44462869645739    11.43995392040755    -0.43534475393965    14.22466165136421    -0.29037568057150    14.73488501326598    -0.29095103400371
     8.46437869097971    11.80648231067087    -0.44158930903591    11.43219051926073    -0.43235051738170    14.22381316327468    -0.28890222078630    14.73716825112837    -0.28922244698656
     8.67337569569526    11.80063805513449    -0.43848513966395    11.42469336023174    -0.42926678634717    14.22300734903153    -0.28736436424146    14.73936531738506    -0.28743261389898
     8.88237270041081    11.79500695656966    -0.43532925718481    11.41745747885470    -0.42610749844918    14.22224337648720    -0.28577135751222    14.74147888431948    -0.28559185729058
     9.09136970512636    11.78957942469278    -0.43213327932259    11.41047733317843    -0.42288564762300    14.22152019125386    -0.28413153594165    14.74351174365007    -0.28370952404091
     9.30036670984191    11.78434626509546    -0.42890747902691    11.40374683832457    -0.41961324124707    14.22083655160838    -0.28245237688263    14.74546677668386    -0.28179401705169
     9.50936371455745    11.77929868412426    -0.42566089396277    11.39725942391798    -0.41630128587505    14.22019106341384    -0.28074055794502    14.74734692441538    -0.27985283932586
     9.71836071927300    11.77442828878736    -0.42240143598317    11.39100810555521    -0.41295979587228    14.21958221374306    -0.27900201788603    14.74915515888695    -0.27789264676937
     9.92735772398855    11.76972708257010    -0.41913599809145    11.38498556345449    -0.40959781976173    14.21900840230642    -0.27724201820225    14.75089445671529    -0.27591930658074
    10.13635472870410    11.76518745792474    -0.41587055712993    11.37918422306306    -0.40622347983469    14.21846797010390    -0.27546520394552    14.75256777533410    -0.27393795868618
    10.34535173341965    11.76080218614525    -0.41261027083805    11.37359633383984    -0.40284402110618    14.21795922497759    -0.27367566256787    14.75417803223657    -0.27195307809675
    10.55434873813520    11.75656440524931    -0.40935956851362    11.36821404356948    -0.39946586647701    14.21748046395718    -0.27187698000474    14.75572808731673    -0.26996853661809
    10.76334574285074    11.75246760638407    -0.40612223475680    11.36302946646839    -0.39609467542909    14.21702999241098    -0.27007229340159    14.75722072824400    -0.26798766265669
    10.97234274756629    11.74850561922845    -0.40290148615063    11.35803474409149    -0.39273540420862    14.21660614014365    -0.26826434014800    14.75865865872044    -0.26601329825660
    11.18133975228184    11.74467259676004    -0.39970004090782    11.35322209856736    -0.38939236585366    14.21620727463568    -0.26645550304924    14.76004448939812    -0.26404785276889
    11.39033675699739    11.74096299971063    -0.39652018168046    11.34858387811660    -0.38606928883527    14.21583181166839    -0.26464785158336    14.76138073119638    -0.26209335276294
    11.59933376171294    11.73737158096317    -0.39336381185641    11.34411259508538    -0.38276937341244    14.21547822359885    -0.26284317932049    14.76266979074480    -0.26015148800413
    11.80833076642849    11.73389337009682    -0.39023250572928    11.33980095692918    -0.37949534506719    14.21514504555536    -0.26104303763645    14.76391396767292    -0.25822365343753
    12.01732777114404    11.73052365824666    -0.38712755299303    11.33564189071027    -0.37624950462373    14.21483087982426    -0.25924876591832    14.76511545348159    -0.25631098724098
    12.22632477585958    11.72725798339295    -0.38404999800287    11.33162856173074    -0.37303377479811    14.21453439867479    -0.25746151847745    14.76627633173663    -0.25441440507117
    12.43532178057513    11.72409211617741    -0.38100067428219    11.32775438696207    -0.36984974309602    14.21425434586625    -0.25568228842318    14.76739857935876    -0.25253463070139
    12.64431878529068    11.72102204630601    -0.37798023473957    11.32401304391965    -0.36669870107658    14.21398953705154    -0.25391192875334    14.76848406879734    -0.25067222327814
    12.85331579000623    11.71804396958645    -0.37498917800677    11.32039847561979    -0.36358168004198    14.21373885927181    -0.25215117089682    14.76953457089972    -0.24882760142756
    13.06231279472178    11.71515427561794    -0.37202787134204    11.31690489220335    -0.36049948332361    14.21350126971868    -0.25040064097450    14.77055175831710    -0.24700106448561
    13.27130979943733    11.71234953614322    -0.36909657046931    11.31352676976280    -0.35745271533580    14.21327579391310    -0.24866087400289    14.77153720930399    -0.24519281109971
    13.48030680415287    11.70962649407134    -0.36619543670775    11.31025884692410    -0.35444180758608    14.21306152343919    -0.24693232625737    14.77249241178200    -0.24340295544408
    13.68930380886842    11.70698205312291    -0.36332455173523    11.30709611937590    -0.35146704195327    14.21285761332923    -0.24521538602845    14.77341876761635    -0.24163154133831
    13.89830081358397    11.70441326821073    -0.36048393021265    11.30403383370031    -0.34852857107300    14.21266327926221    -0.24351038286533    14.77431759681979    -0.23987855431411
    14.10729781829952    11.70191733609023    -0.35767353077709    11.30106747739460    -0.34562643751688    14.21247779442714    -0.24181759579901    14.77519014234369    -0.23814393248953
    14.31629482301507    11.69949158763953    -0.35489326481151    11.29819277657385    -0.34276058693411    14.21230048685172    -0.24013725967918    14.77603757300487    -0.23642757430660
    14.52529182773062    11.69713347779886    -0.35214300581427    11.29540566865834    -0.33993089114662    14.21213073513645    -0.23846957279277    14.77686099163174    -0.23472934980441
    14.73428883244616    11.69484058321112    -0.34942259200197    11.29270233772472    -0.33713713665382    14.21196796814028    -0.23681469771039    14.77766142925002    -0.23304909769486
    14.94328583716171    11.69261058477393    -0.34673184212398    11.29007910434285    -0.33437909331724    14.21181165588244    -0.23517277539621    14.77843987151674    -0.23138665291438
    15.15228284187726    11.69044127950983    -0.34407053787999    11.28753261156520    -0.33165639939216    14.21166131784324    -0.23354390943786    14.77919721766670    -0.22974180542402
    15.36127984659281    11.68833055007956    -0.34143847138551    11.28505948548196    -0.32896880666660    14.21151650233014    -0.23192820285147    14.77993436209949    -0.22811438762859
    15.57027685130836    11.68627637642378    -0.33883537583601    11.28265678523679    -0.32631579510344    14.21137680558118    -0.23032571322329    14.78065208308751    -0.22650414616463
    15.77927385602391    11.68427685480765    -0.33626102947065    11.28032150438116    -0.32369713061507    14.21124185216898    -0.22873650447989    14.78135118217943    -0.22491091704238
    15.98827086073946    11.68233007031424    -0.33371515167775    11.27805085165400    -0.32111224780932    14.21111128824727    -0.22716062855768    14.78203237290370    -0.22333445160654
    16.19726786545500    11.68043437124942    -0.33119746106739    11.27584243716243    -0.31856073791549    14.21098482057724    -0.22559807157113    14.78269631611342    -0.22177452934716
    16.40626487017055    11.67858792236216    -0.32870774878588    11.27369345246793    -0.31604229504624    14.21086213618669    -0.22404892594708    14.78334370929880    -0.22023098667345
    16.61526187488610    11.67678920469311    -0.32624562363769    11.27160181366001    -0.31355614253821    14.21074298286263    -0.22251311367401    14.78397512234872    -0.21870352538546
    16.82425887960165    11.67503666089187    -0.32381092494521    11.26956537117622    -0.31110217780818    14.21062713745379    -0.22099068870711    14.78459111947598    -0.21719201113331
    17.03325588431720    11.67332867863352    -0.32140330696280    11.26758160495755    -0.30867970350538    14.21051433830831    -0.21948164804174    14.78519232861138    -0.21569620192430
    17.24225288903274    11.67166397715248    -0.31902244842224    11.26564901268700    -0.30628821225175    14.21040442185715    -0.21798591646616    14.78577917478342    -0.21421587683229
    17.45124989374830    11.67004112501887    -0.31666816631335    11.26376556477634    -0.30392747155300    14.21029720330170    -0.21650352487531    14.78635217725890    -0.21275087166906
    17.66024689846385    11.66845869858061    -0.31434010562357    11.26192914745762    -0.30159679693089    14.21019248176503    -0.21503444880151    14.78691186884061    -0.21130096853460
    17.86924390317939    11.66691557298935    -0.31203794418227    11.26013848035666    -0.29929570286354    14.21009013573498    -0.21357859564592    14.78745860712337    -0.20986596643006
    18.07824090789494    11.66541050488935    -0.30976149487689    11.25839189506384    -0.29702394172402    14.20999003204034    -0.21213596489217    14.78799282452811    -0.20844569931879
    18.28723791261049    11.66394218763173    -0.30751044077543    11.25668752061476    -0.29478091575998    14.20989201259017    -0.21070654251646    14.78851499529843    -0.20703997514915
    18.49623491732604    11.66250959118999    -0.30528441986848    11.25502414691807    -0.29256604385833    14.20979597403177    -0.20929021844108    14.78902544719075    -0.20564859546205
    18.70523192204159    11.66111169850029    -0.30308322535653    11.25340053088444    -0.29037909077379    14.20970183168598    -0.20788694110676    14.78952451041724    -0.20427140536091
    18.91422892675714    11.65974732672714    -0.30090662400926    11.25181505400768    -0.28821965609155    14.20960946986747    -0.20649671634869    14.79001260185608    -0.20290824765229
    19.12322593147268    11.65841544427399    -0.29875424073136    11.25026643731321    -0.28608706143794    14.20951878826158    -0.20511945445316    14.79049005995419    -0.20155891911195
    19.33222293618823    11.65711521506774    -0.29662577650309    11.24875374018324    -0.28398090174315    14.20942972707006    -0.20375503396619    14.79095713627139    -0.20022324690028
    19.54121994090378    11.65584568896125    -0.29452106013612    11.24727575304522    -0.28190101993376    14.20934222041619    -0.20240343382555    14.79141414767916    -0.19890112090389
    19.75021694561933    11.65460582555831    -0.29243982318570    11.24583113679802    -0.27984694352228    14.20925618080025    -0.20106463445146    14.79186145090716    -0.19759238676523
    19.95921395033488    11.65339477545420    -0.29038168269864    11.24441892347128    -0.27781797827010    14.20917154096749    -0.19973850618958    14.79229930675464    -0.19629682412001
    20.16821095505043    11.65221183068279    -0.28834636415470    11.24303833831533    -0.27581378644645    14.20908826519720    -0.19842492302778    14.79272791716924    -0.19501427878668
    20.37720795976597    11.65105615955754    -0.28633371284702    11.24168834102163    -0.27383429264969    14.20900630898839    -0.19712386551718    14.79314755730866    -0.19374468319094
    20.58620496448152    11.64992684086058    -0.28434347613279    11.24036776535131    -0.27187908484682    14.20892560472176    -0.19583530845890    14.79355854753463    -0.19248790436845
    20.79520196919707    11.64882311489486    -0.28237527300971    11.23907576664847    -0.26994744010312    14.20884609871176    -0.19455911420572    14.79396111997159    -0.19124370679053
    21.00419897391262    11.64750881222699    -0.28054420522765    11.23737647570722    -0.26822611325079    14.20872964503183    -0.19338921821819    14.79450042785978    -0.19005943021409
    21.21319597862817    11.64623316426295    -0.27872723065268    11.23572716228612    -0.26651723341758    14.20861661634877    -0.19222585991969    14.79502387426704    -0.18888275311824
    21.42219298334372    11.64499466990933    -0.27692453626776    11.23412588558835    -0.26482101377651    14.20850687965831    -0.19106927176307    14.79553207514855    -0.18771386638718
    21.63118998805926    11.64379190023725    -0.27513628386694    11.23257079812019    -0.26313764233028    14.20840030835031    -0.18991966572984    14.79602561684764    -0.18655294187099
