              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.23945357309100    11.81820753059485    -0.40687235507776    11.52176861573761    -0.40139312501010    14.39111964764644    -0.22376743725701    14.77172300034715    -0.24178118192154
     3.44845057780655    11.80323184940339    -0.41507504440901    11.50286046487559    -0.40802220471003    14.39087893309084    -0.22919739879076    14.77838079467727    -0.24705638521662
     3.65744758252210    11.78867156621244    -0.42206482346729    11.48483987061159    -0.41341368042017    14.39064937448187    -0.23409230208309    14.78481573303124    -0.25168960656889
     3.86644458723765    11.77451786256587    -0.42798108938033    11.46769746615069    -0.41783572340146    14.39046221123092    -0.23848541923028    14.79100839261038    -0.25573808983611
     4.07544159195319    11.76075537356059    -0.43294509152277    11.45138540336511    -0.42150534544828    14.39033158099637    -0.24240293909738    14.79694451304713    -0.25925271341641
     4.28443859666874    11.74736921323791    -0.43705991144418    11.43583337733787    -0.42458553251069    14.39025748523414    -0.24586794102462    14.80261684888655    -0.26227899284636
     4.49343560138429    11.73434848420003    -0.44041246792648    11.42096176033443    -0.42719025726934    14.39023000357201    -0.24890285716287    14.80802527590721    -0.26485799103363
     4.70243260609984    11.72168731073771    -0.44307637602317    11.40669122748388    -0.42939331236146    14.39023352696227    -0.25153075187473    14.81317585774065    -0.26702707721306
     4.91142961081539    11.70938436554280    -0.44511489268949    11.39294904746507    -0.43123819127174    14.39025034516439    -0.25377577333346    14.81807942822686    -0.26882052273443
     5.12042661553094    11.69744164361181    -0.44658352056607    11.37967259290482    -0.43274736199815    14.39026332806383    -0.25566308382547    14.82275006900563    -0.27026994801838
     5.32942362024649    11.68586300082004    -0.44753208601134    11.36681074215774    -0.43393010738895    14.39025769025096    -0.25721850400070    14.82720370961850    -0.27140464737070
     5.53842062496203    11.67465277360565    -0.44800626292643    11.35432381316215    -0.43478865348048    14.39022196003910    -0.25846803629877    14.83145696335865    -0.27225182083159
     5.74741762967758    11.66381464538117    -0.44804860060023    11.34218257024103    -0.43532263152136    14.39014832672683    -0.25943737496751    14.83552623563806    -0.27283674029104
     5.95641463439313    11.65335082196248    -0.44769915247254    11.33036672398651    -0.43553208599035    14.39003254485197    -0.26015146586225    14.83942709524694    -0.27318287225398
     6.16541163910868    11.64326151401460    -0.44699581064153    11.31886322916155    -0.43541930489052    14.38987355422221    -0.26063414789548    14.84317387460177    -0.27331197449721
     6.37440864382423    11.63354468868484    -0.44597444232288    11.30766458704982    -0.43498975276616    14.38967294411321    -0.26090788705723    14.84677945535121    -0.27324417890138
     6.58340564853978    11.62419603689464    -0.44466890713082    11.29676728099436    -0.43425235842598    14.38943435790887    -0.26099360064718    14.85025519495215    -0.27299806843641
     6.79240265325532    11.61520909945245    -0.44311101540670    11.28617041548706    -0.43321936820837    14.38916290524367    -0.26091056207709    14.85361095399858    -0.27259075313885
     7.00139965797087    11.60657549956945    -0.44133046957639    11.27587458804532    -0.43190593098663    14.38886462438173    -0.26067637295864    14.85685519046368    -0.27203794743852
     7.21039666268642    11.59828523727008    -0.43935481561084    11.26588099535665    -0.43032954018357    14.38854601863149    -0.26030698830416    14.85999509394235    -0.27135404960782
     7.41939366740197    11.59032701050186    -0.43720941969806    11.25619075797038    -0.42850942256915    14.38821367669407    -0.25981678124922    14.86303673951522    -0.27055222305807
     7.62839067211752    11.58268853682216    -0.43491747667163    11.24680443822395    -0.42646593495306    14.38787397729367    -0.25921863521019    14.86598524657006    -0.26964447863850
     7.83738767683307    11.57535685753651    -0.43250005095351    11.23772172181809    -0.42422000758950    14.38753287231930    -0.25852405334471    14.86884493258340    -0.26864175692674
     8.04638468154861    11.56831861291866    -0.42997614690099    11.22894123292799    -0.42179265616644    14.38719573924194    -0.25774327702437    14.87161945554405    -0.26755400932702
     8.25538168626416    11.56156028230176    -0.42736280363034    11.22046045430345    -0.41920457235801    14.38686729201030    -0.25688540700008    14.87431194147304    -0.26639027700516
     8.46437869097971    11.55506838673044    -0.42467520860079    11.21227572675075    -0.41647579465036    14.38655153937883    -0.25595852256027    14.87692509550111    -0.26515876679840
     8.67337569569526    11.54882965465730    -0.42192682403112    11.20438230598549    -0.41362545553177    14.38625178020955    -0.25496979535255    14.87946129636389    -0.26386692342640
     8.88237270041081    11.54283115291263    -0.41912952089883    11.19677445846203    -0.41067159813769    14.38597062636084    -0.25392559572331    14.88192267507640    -0.26252149753428
     9.09136970512636    11.53706038626512    -0.41629371588275    11.18944558133547    -0.40763105364027    14.38571004507870    -0.25283159032240    14.88431117910582    -0.26112860928022
     9.30036670984191    11.53150536944650    -0.41342850743426    11.18238833494727    -0.40451937010587    14.38547141417142    -0.25169283038444    14.88662862364347    -0.25969380731148
     9.50936371455745    11.52615467564218    -0.41054180801103    11.17559477901332    -0.40135078371158    14.38525558455860    -0.25051383061884    14.88887673168256    -0.25822212311283
     9.71836071927300    11.52099746533270    -0.40764047027634    11.16905650606266    -0.39813822382253    14.38506294597021    -0.24929863899337    14.89105716457716    -0.25671812081228
     9.92735772398855    11.51602349912865    -0.40473040569063    11.16276476766296    -0.39489334423947    14.38489349262686    -0.24805089791533    14.89317154467498    -0.25518594259122
    10.13635472870410    11.51122313783361    -0.40181669459515    11.15671059048782    -0.39162657401318    14.38474688660051    -0.24677389749881    14.89522147145628    -0.25362934994016
    10.34535173341965    11.50658733260442    -0.39890368720404    11.15088488054927    -0.38834718207427    14.38462251727904    -0.24547062161329    14.89720853244843    -0.25205176096954
    10.55434873813520    11.50210760765755    -0.39599509543453    11.14527851483038    -0.38506335103826    14.38451955594928    -0.24414378750434    14.89913431002519    -0.25045628408483
    10.76334574285074    11.49777603756711    -0.39309407564989    11.13988242022964    -0.38178225629203    14.38443700494333    -0.24279587970755    14.90100038501889    -0.24884574827895
    10.97234274756629    11.49358522086804    -0.39020330269138    11.13468764023820    -0.37851014736528    14.38437374115465    -0.24142917897513    14.90280833793194    -0.24722273033659
    11.18133975228184    11.48952825133140    -0.38732503565876    11.12968539007192    -0.37525242920812    14.38432855396655    -0.24004578687786    14.90455974839022    -0.24558957922970
    11.39033675699739    11.48559868801808    -0.38446117600055    11.12486710120288    -0.37201374160011    14.38430017781813    -0.23864764667205    14.90625619335927    -0.24394843795484
    11.59933376171294    11.48179052496569    -0.38161331853151    11.12022445633062    -0.36879803540112    14.38428731974802    -0.23723656098128    14.90789924453992    -0.24230126307582
    11.80833076642849    11.47809816116683    -0.37878279600309    11.11574941587833    -0.36560864474632    14.38428868232709    -0.23581420676514    14.90949046526988    -0.24064984219738
    12.01732777114404    11.47451637133204    -0.37597071786777    11.11143423709032    -0.36244835462572    14.38430298243198    -0.23438214799938    14.91103140718579    -0.23899580959204
    12.22632477585958    11.47104027778319    -0.37317800382371    11.10727148675215    -0.35931946350605    14.38432896631173    -0.23294184642333    14.91252360683032    -0.23734066016921
    12.43532178057513    11.46766532372304    -0.37040541273118    11.10325404849721    -0.35622384088532    14.38436542140407    -0.23149467067587    14.91396858234943    -0.23568576197475
    12.64431878529068    11.46438724802852    -0.36765356744774    11.09937512557256    -0.35316297981346    14.38441118532956    -0.23004190409056    14.91536783037661    -0.23403236738568
    12.85331579000623    11.46120206165911    -0.36492297604990    11.09562823986424    -0.35013804448503    14.38446515246368    -0.22858475136371    14.91672282316878    -0.23238162313428
    13.06231279472178    11.45810602570068    -0.36221404992442    11.09200722787600    -0.34714991314224    14.38452627845805    -0.22712434430525    14.91803500603922    -0.23073457930823
    13.27130979943733    11.45509563103905    -0.35952711912315    11.08850623427530    -0.34419921654184    14.38459358303690    -0.22566174682221    14.91930579510752    -0.22909219743514
    13.48030680415287    11.45216757961776    -0.35686244534615    11.08511970357583    -0.34128637226181    14.38466615138457    -0.22419795927827    14.92053657536447    -0.22745535775701
    13.68930380886842    11.44931876724723    -0.35422023290602    11.08184237027172    -0.33841161525958    14.38474313430634    -0.22273392230904    14.92172869909838    -0.22582486578901
    13.89830081358397    11.44654626774704    -0.35160063785118    11.07866924836364    -0.33557502458854    14.38482374769711    -0.22127052033292    14.92288348446252    -0.22420145824963
    14.10729781829952    11.44384731890722    -0.34900377593375    11.07559561866072    -0.33277654811175    14.38490727042079    -0.21980858425647    14.92400221494083    -0.22258580839571
    14.31629482301507    11.44121930814511    -0.34642972812402    11.07261702039334    -0.33001602037510    14.38499304431703    -0.21834889542239    14.92508613708979    -0.22097853096355
    14.52529182773062    11.43865976424342    -0.34387854872535    11.06972922904214    -0.32729318959798    14.38508046604004    -0.21689218473744    14.92613646443145    -0.21938018640712
    14.73428883244616    11.43616633649662    -0.34135026217105    11.06692826902890    -0.32460771084236    14.38516899861205    -0.21543914392063    14.92715436584833    -0.21779128523311
    14.94328583716171    11.43373680924929    -0.33884488546363    11.06421034612231    -0.32195921298178    14.38525813634423    -0.21399040694095    14.92814099167349    -0.21621229141659
    15.15228284187726    11.43136903966584    -0.33636239014135    11.06157194445272    -0.31934720056921    14.38534746545292    -0.21254659497075    14.92909742048247    -0.21464362516490
    15.36127984659281    11.42906105345403    -0.33390278359834    11.05900962952190    -0.31677126460956    14.38543655041412    -0.21110824024208    14.93002475405206    -0.21308566959377
    15.57027685130836    11.42681085819223    -0.33146598026823    11.05652030294925    -0.31423077650924    14.38552509503778    -0.20967591111809    14.93092397466148    -0.21153876304348
    15.77927385602391    11.42461670937561    -0.32905198512104    11.05410088881657    -0.31172531013938    14.38561273685213    -0.20825004845530    14.93179612172432    -0.21000322367925
    15.98827086073946    11.42247674188204    -0.32666069742767    11.05174855454635    -0.30925421963728    14.38569923859445    -0.20683114993090    14.93264213317932    -0.20847931800291
    16.19726786545500    11.42038938315013    -0.32429204581480    11.04946068579479    -0.30681693141760    14.38578436133359    -0.20541961469789    14.93346291465560    -0.20696729689248
    16.40626487017055    11.41835292878251    -0.32194602119496    11.04723459431641    -0.30441297185857    14.38586787979767    -0.20401583788554    14.93425941202662    -0.20546739415428
    16.61526187488610    11.41636590472996    -0.31962241642729    11.04506798877368    -0.30204157013829    14.38594962833856    -0.20262018772552    14.93503244222973    -0.20397976242637
    16.82425887960165    11.41442678220838    -0.31732126734808    11.04295859820167    -0.29970232672338    14.38602949037388    -0.20123299343943    14.93578280886486    -0.20250462576108
    17.03325588431720    11.41253415192725    -0.31504241165752    11.04090408664512    -0.29739454935125    14.38610727403556    -0.19985457373050    14.93651141429326    -0.20104209432076
    17.24225288903274    11.41068665847389    -0.31278572028756    11.03890261615695    -0.29511766528601    14.38618293034303    -0.19848517397559    14.93721890960997    -0.19959227761942
    17.45124989374830    11.40888295664024    -0.31055116150798    11.03695216717679    -0.29287116878399    14.38625637746754    -0.19712510430266    14.93790606052281    -0.19815534272948
    17.66024689846385    11.40712177497373    -0.30833857215171    11.03505075220222    -0.29065441679111    14.38632751349761    -0.19577458353846    14.93857366721762    -0.19673132958580
    17.86924390317939    11.40540192487562    -0.30614781259627    11.03319681440369    -0.28846688381120    14.38639631163365    -0.19443376673091    14.93922230738036    -0.19532028597984
    18.07824090789494    11.40372221000142    -0.30397881409430    11.03138864927241    -0.28630807040858    14.38646274574890    -0.19310292214976    14.93985264171968    -0.19392233758845
    18.28723791261049    11.40208143910520    -0.30183143214341    11.02962450234800    -0.28417737250776    14.38652679144831    -0.19178223200176    14.94046539578090    -0.19253749823246
    18.49623491732604    11.40047856858935    -0.29970549409974    11.02790300503314    -0.28207425465166    14.38658842816493    -0.19047175793420    14.94106112011269    -0.19116573480228
    18.70523192204159    11.39891258165139    -0.29760090020333    11.02622279484476    -0.27999829468606    14.38664764703685    -0.18917167585301    14.94164034986626    -0.18980712033815
    18.91422892675714    11.39738235176646    -0.29551753603092    11.02458231595769    -0.27794897714844    14.38670448589303    -0.18788218584892    14.94220371953814    -0.18846169342488
    19.12322593147268    11.39588686599567    -0.29345520772116    11.02298025624814    -0.27592569502816    14.38675897017631    -0.18660332602656    14.94275178676537    -0.18712936933312
    19.33222293618823    11.39442529528426    -0.29141375508282    11.02141555414413    -0.27392800984914    14.38681108221177    -0.18533512366661    14.94328500424848    -0.18581011172942
    19.54121994090378    11.39299670473980    -0.28939308876746    11.01988696851466    -0.27195560689356    14.38686085020788    -0.18407772955783    14.94380387352328    -0.18450397441512
    19.75021694561933    11.39160004497483    -0.28739305776757    11.01839316591007    -0.27000797135025    14.38690835755347    -0.18283125949107    14.94430893658837    -0.18321092606604
    19.95921395033488    11.39023446652999    -0.28541343230073    11.01693312357019    -0.26808446772457    14.38695364329209    -0.18159569321713    14.94480064798581    -0.18193083505151
    20.16821095505043    11.38889929201764    -0.28345405299754    11.01550600083882    -0.26618472801776    14.38699670288683    -0.18037101779716    14.94527939415795    -0.18066364300370
    20.37720795976597    11.38759368981012    -0.28151484192128    11.01411073154977    -0.26430856873399    14.38703758089759    -0.17915732082466    14.94574560964585    -0.17940937871169
    20.58620496448152    11.38631669367154    -0.27959563995204    11.01274612864632    -0.26245554050045    14.38707636953246    -0.17795467801061    14.94619976602832    -0.17816799099280
    20.79520196919707    11.38506752672494    -0.27769618421945    11.01141130262162    -0.26062496075860    14.38711312833431    -0.17676305789684    14.94664226097096    -0.17693931903538
    21.00419897391262    11.38354813639042    -0.27589281475319    11.00968013122508    -0.25903170057830    14.38709562631532    -0.17573419480046    14.94722453220549    -0.17585915928012
    21.21319597862817    11.38207343255378    -0.27410339672780    11.00799987497865    -0.25744808038745    14.38707863904486    -0.17471013701854    14.94778967837235    -0.17478549271093
    21.42219298334372    11.38064167988657    -0.27232811101583    11.00636855667415    -0.25587438381186    14.38706214653348    -0.17369113064755    14.94833836449607    -0.17371851352026
    21.63118998805926    11.37925122648562    -0.27056711380961    11.00478429415697    -0.25431086782674    14.38704612975275    -0.17267740226071    14.94887122363037    -0.17265839776066
    21.84018699277481    11.37790049910616    -0.26882053831346    11.00324529489475    -0.25275776441190    14.38703057058029    -0.17166916004342    14.94938885868496    -0.17160530446911
    22.04918399749036    11.37658799870970    -0.26708849633077    11.00174985090471    -0.25121528211193    14.38701545174852    -0.17066659486715    14.94989184413168    -0.17055937672697
    22.25818100220591    11.37531229630316    -0.26537107975231    11.00029633401276    -0.24968360750650    14.38700075679671    -0.16966988130509    14.95038072759913    -0.16952074265889
    22.46717800692146    11.37407202904762    -0.26366836195167    10.99888319141992    -0.24816290659570    14.38698647002618    -0.16867917859253    14.95085603136382    -0.16848951637424
    22.67617501163701    11.37286589661702    -0.26198039909343    10.99750894155348    -0.24665332610529    14.38697257645832    -0.16769463153465    14.95131825374565    -0.16746579885400
    22.88517201635256    11.37169265778855    -0.26030723135944    10.99617217018209    -0.24515499471607    14.38695906179538    -0.16671637136470    14.95176787041461    -0.16644967878640
    23.09416902106810    11.37055112724799    -0.25864888409808    10.99487152677585    -0.24366802422186    14.38694591238357    -0.16574451655487    14.95220533561496    -0.16544123335394
    23.30316602578365    11.36944017259478    -0.25700536890118    10.99360572109394    -0.24219251061989    14.38693311517867    -0.16477917358258    14.95263108331305    -0.16444052897463
    23.51216303049920    11.36835871153260    -0.25537668461316    10.99237351998355    -0.24072853513754    14.38692065771358    -0.16382043765440    14.95304552827394    -0.16344762200006
    23.72116003521475    11.36730570923236    -0.25376281827633    10.99117374437537    -0.23927616519899    14.38690852806800    -0.16286839338988    14.95344906707196    -0.16246255937255
    23.93015703993030    11.36628017585583    -0.25216374601639    10.99000526646202    -0.23783545533509    14.38689671483987    -0.16192311546742    14.95384207903975    -0.16148537924399
    24.13915404464585    11.36528116422859    -0.25057943387178    10.98886700704665    -0.23640644803989    14.38688520711860    -0.16098466923424    14.95422492716000    -0.16051611155818
    24.34815104936139    11.36430776765224    -0.24900983857025    10.98775793305021    -0.23498917457661    14.38687399445983    -0.16005311128230    14.95459795890392    -0.15955477859909
    24.55714805407694    11.36335911784641    -0.24745490825594    10.98667705516658    -0.23358365573610    14.38686306686174    -0.15912848999211    14.95496150701992    -0.15860139550675
    24.76614505879249    11.36243438301178    -0.24591458317010    10.98562342565563    -0.23218990255052    14.38685241474275    -0.15821084604606    14.95531589027584    -0.15765597076271
    24.97514206350804    11.36153276600609    -0.24438879628807    10.98459613626500    -0.23080791696469    14.38684202892049    -0.15730021291299    14.95566141415805    -0.15671850664679
    25.18413906822359    11.36065350262570    -0.24287747391551    10.98359431627210    -0.22943769246760    14.38683190059202    -0.15639661730552    14.95599837152992    -0.15578899966681
    25.39313607293914    11.35979585998574    -0.24138053624610    10.98261713063848    -0.22807921468641    14.38682202131516    -0.15550007961164    14.95632704325266    -0.15486744096272
    25.60213307765468    11.35895913499238    -0.23989789788337    10.98166377826920    -0.22673246194504    14.38681238299090    -0.15461061430201    14.95664769877071    -0.15395381668683
    25.81113008237023    11.35814265290140    -0.23842946832857    10.98073349037045    -0.22539740578940    14.38680297784678    -0.15372823031414    14.95696059666422    -0.15304810836122
    26.02012708708578    11.35734576595749    -0.23697515243701    10.97982552889918    -0.22407401148120    14.38679379842125    -0.15285293141499    14.95726598517043    -0.15215029321395
    26.22912409180133    11.35656785210907    -0.23553485084450    10.97893918509880    -0.22276223846218    14.38678483754883    -0.15198471654283    14.95756410267623    -0.15126034449500
    26.43812109651688    11.35580831379403    -0.23410846036596    10.97807377811569    -0.22146204079037    14.38677608834613    -0.15112358012983    14.95785517818351    -0.15037823177340
    26.64711810123243    11.35506657679178    -0.23269587436785    10.97722865369118    -0.22017336755017    14.38676754419865    -0.15026951240618    14.95813943174902    -0.14950392121638
    26.85611510594797    11.35434208913766    -0.23129698311601    10.97640318292475    -0.21889616323752    14.38675919874825    -0.14942249968696    14.95841707490048    -0.14863737585174
    27.06511211066352    11.35363432009579    -0.22991167410045    10.97559676110357    -0.21763036812191    14.38675104588132    -0.14858252464251    14.95868831103013    -0.14777855581432
    27.27410911537907    11.35294275918678    -0.22853983233856    10.97480880659483    -0.21637591858628    14.38674307971760    -0.14774956655345    14.95895333576741    -0.14692741857763
    27.48310612009462    11.35226691526703    -0.22718134065804    10.97403875979656    -0.21513274744628    14.38673529459954    -0.14692360155092    14.95921233733176    -0.14608391917125
    27.69210312481017    11.35160631565642    -0.22583607996082    10.97328608214391    -0.21390078425000    14.38672768508231    -0.14610460284312    14.95946549686691    -0.14524801038513
    27.90110012952572    11.35096050531167    -0.22450392946906    10.97255025516712    -0.21267995555941    14.38672024592421    -0.14529254092875    14.95971298875768    -0.14441964296127
    28.11009713424126    11.35032904604248    -0.22318476695460    10.97183077959849    -0.21147018521437    14.38671297207767    -0.14448738379809    14.95995498093038    -0.14359876577372
    28.31909413895681    11.34971151576804    -0.22187846895251    10.97112717452525    -0.21027139458047    14.38670585868071    -0.14368909712248    14.96019163513771    -0.14278532599749
    28.52809114367237    11.34910750781154    -0.22058491096012    10.97043897658571    -0.20908350278143    14.38669890104877    -0.14289764443274    14.96042310722919    -0.14197926926692
    28.73708814838791    11.34851663023044    -0.21930396762209    10.96976573920621    -0.20790642691714    14.38669209466702    -0.14211298728729    14.96064954740771    -0.14118053982441
    28.94608515310346    11.34793850518047    -0.21803551290268    10.96910703187644    -0.20674008226798    14.38668543518303    -0.14133508543032    14.96087110047338    -0.14038908065969
    29.15508215781901    11.34737276831146    -0.21677942024577    10.96846243946108    -0.20558438248644    14.38667891839982    -0.14056389694081    14.96108790605497    -0.13960483364049
    29.36407916253455    11.34681906819312    -0.21553556272363    10.96783156154555    -0.20443923977654    14.38667254026922    -0.13979937837273    14.96130009883002    -0.13882773963496
    29.57307616725011    11.34627706576916    -0.21430381317489    10.96721401181400    -0.20330456506200    14.38666629688560    -0.13904148488700    14.96150780873401    -0.13805773862638
    29.78207317196566    11.34574643383812    -0.21308404433264    10.96660941745779    -0.20218026814366    14.38666018447991    -0.13829017037562    14.96171116115936    -0.13729476982052
    29.99107017668120    11.34522685655939    -0.21187612894306    10.96601741861273    -0.20106625784676    14.38665419941393    -0.13754538757844    14.96191027714466    -0.13653877174622
    30.20006718139675    11.34471802898318    -0.21067993987536    10.96543766782343    -0.19996244215887    14.38664833817492    -0.13680708819295    14.96210527355488    -0.13578968234944
    30.40906418611230    11.34421965660293    -0.20949535022341    10.96486982953335    -0.19886872835872    14.38664259737042    -0.13607522297751    14.96229626325286    -0.13504743908131
    30.61806119082785    11.34373145492907    -0.20832223339967    10.96431357959920    -0.19778502313676    14.38663697372338    -0.13534974184839    14.96248335526264    -0.13431197898034
    30.82705819554340    11.34325314908295    -0.20716046322197    10.96376860482821    -0.19671123270770    14.38663146406742    -0.13463059397089    14.96266665492513    -0.13358323874936
    31.03605520025895    11.34278447340982    -0.20600991399342    10.96323460253720    -0.19564726291566    14.38662606534245    -0.13391772784499    14.96284626404636    -0.13286115482728
    31.24505220497449    11.34232517110988    -0.20487046057605    10.96271128013218    -0.19459301933226    14.38662077459037    -0.13321109138571    14.96302228103892    -0.13214566345614
    31.45404920969004    11.34187499388645    -0.20374197845844    10.96219835470752    -0.19354840734812    14.38661558895102    -0.13251063199858    14.96319480105677    -0.13143670074362
    31.66304621440559    11.34143370161034    -0.20262434381786    10.96169555266346    -0.19251333225816    14.38661050565832    -0.13181629665045    14.96336391612389    -0.13073420272135
    31.87204321912114    11.34100106199952    -0.20151743357720    10.96120260934123    -0.19148769934100    14.38660552203659    -0.13112803193588    14.96352971525699    -0.13003810539919
    32.08104022383669    11.34057685031344    -0.20042112545694    10.96071926867470    -0.19047141393289    14.38660063549702    -0.13044578413937    14.96369228458268    -0.12934834481579
    32.29003722855224    11.34016084906110    -0.19933529802265    10.96024528285774    -0.18946438149647    14.38659584353432    -0.12976949929371    14.96385170744938    -0.12866485708562
    32.49903423326779    11.33975284772220    -0.19825983072820    10.95978041202659    -0.18846650768461    14.38659114372347    -0.12909912323460    14.96400806453412    -0.12798757844267
    32.70803123798333    11.33935264248078    -0.19719460395493    10.95932442395628    -0.18747769839973    14.38658653371669    -0.12843460165180    14.96416143394466    -0.12731644528101
    32.91702824269888    11.33896003597062    -0.19613949904715    10.95887709377059    -0.18649785984868    14.38658201124051    -0.12777588013691    14.96431189131704    -0.12665139419241
    33.12602524741443    11.33857483703187    -0.19509439834413    10.95843820366474    -0.18552689859374    14.38657757409293    -0.12712290422819    14.96445950990886    -0.12599236200124
    33.33502225212998    11.33819686047828    -0.19405918520878    10.95800754264020    -0.18456472159964    14.38657322014078    -0.12647561945229    14.96460436068847    -0.12533928579673
    33.54401925684552    11.33782592687465    -0.19303374405334    10.95758490625109    -0.18361123627709    14.38656894731712    -0.12583397136327    14.96474651242026    -0.12469210296275
    33.75301626156107    11.33746186232375    -0.19201796036220    10.95717009636144    -0.18266635052289    14.38656475361880    -0.12519790557904    14.96488603174632    -0.12405075120536
    33.96201326627662    11.33710449826257    -0.19101172071204    10.95676292091297    -0.18172997275686    14.38656063710414    -0.12456736781529    14.96502298326454    -0.12341516857813
    34.17101027099217    11.33675367126708    -0.19001491278956    10.95636319370270    -0.18080201195588    14.38655659589064    -0.12394230391710    14.96515742960339    -0.12278529350550
    34.38000727570772    11.33640922286543    -0.18902742540677    10.95597073417010    -0.17988237768497    14.38655262815284    -0.12332265988838    14.96528943149356    -0.12216106480417
    34.58900428042327    11.33607099935890    -0.18804914851423    10.95558536719307    -0.17897098012586    14.38654873212026    -0.12270838191919    14.96541904783652    -0.12154242170266
    34.79800128513882    11.33573885165047    -0.18707997321225    10.95520692289262    -0.17806773010308    14.38654490607546    -0.12209941641116    14.96554633577027    -0.12092930385934
    35.00699828985437    11.33541263508043    -0.18611979176018    10.95483523644557    -0.17717253910766    14.38654114835206    -0.12149571000106    14.96567135073228    -0.12032165137866
    35.21599529456991    11.33509220926890    -0.18516849758398    10.95447014790509    -0.17628531931869    14.38653745733303    -0.12089720958259    14.96579414651992    -0.11971940482606
    35.42499229928546    11.33477743796471    -0.18422598528216    10.95411150202859    -0.17540598362285    14.38653383144887    -0.12030386232661    14.96591477534829    -0.11912250524142
    35.63398930400101    11.33446818890059    -0.18329215063023    10.95375914811266    -0.17453444563199    14.38653026917599    -0.11971561569973    14.96603328790576    -0.11853089415119
    35.84298630871656    11.33416433365418    -0.18236689058371    10.95341293983470    -0.17367061969892    14.38652676903506    -0.11913241748156    14.96614973340723    -0.11794451357928
    36.05198331343211    11.33386574751471    -0.18145010327983    10.95307273510105    -0.17281442093151    14.38652332958954    -0.11855421578048    14.96626415964524    -0.11736330605689
    36.26098031814766    11.33357230935494    -0.18054168803810    10.95273839590111    -0.17196576520519    14.38651994944414    -0.11798095904820    14.96637661303899    -0.11678721463108
    36.46997732286321    11.33328390150841    -0.17964154535963    10.95240978816740    -0.17112456917401    14.38651662724346    -0.11741259609308    14.96648713868143    -0.11621618287252
    36.67897432757875    11.33300040965135    -0.17874957692555    10.95208678164107    -0.17029075028024    14.38651336167058    -0.11684907609227    14.96659578038451    -0.11565015488216
    36.88797133229430    11.33272172268947    -0.17786568559434    10.95176924974289    -0.16946422676273    14.38651015144580    -0.11629034860283    14.96670258072255    -0.11508907529706
    37.09696833700985    11.33244773264902    -0.17698977539837    10.95145706944913    -0.16864491766402    14.38650699532536    -0.11573636357181    14.96680758107399    -0.11453288929536
