              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    12.01875285819268    -0.45679398312545    11.69301039901570    -0.45857166967578    14.24983377583600    -0.28550472634393    14.65586735368490    -0.29127730263321
     3.86644458723765    12.00482663086748    -0.46212355621958    11.67507362952551    -0.46240857997044    14.24781472107646    -0.28935076723819    14.66115921706735    -0.29516888875327
     4.07544159195319    11.99125105894004    -0.46650024624177    11.65790460395453    -0.46542970641808    14.24592294891539    -0.29260356289459    14.66632385936230    -0.29844052786873
     4.28443859666874    11.97806585232566    -0.47000859907170    11.64147373734775    -0.46771995694044    14.24415405526241    -0.29535943545824    14.67134697794033    -0.30114706507581
     4.49343560138429    11.96530516886872    -0.47273260749189    11.62574864955040    -0.46935517672699    14.24249691162174    -0.29769602802692    14.67621167657897    -0.30334103483549
     4.70243260609984    11.95299460157200    -0.47475383704867    11.61069526591542    -0.47040384777006    14.24093676437429    -0.29967303232239    14.68090162208299    -0.30507200940331
     4.91142961081539    11.94114999852572    -0.47614959599541    11.59627890818697    -0.47092810020008    14.23945774671479    -0.30133459491001    14.68540315169485    -0.30638623573413
     5.12042661553094    11.92977762284816    -0.47699154201744    11.58246525401339    -0.47098434967629    14.23804469521235    -0.30271242849326    14.68970645886207    -0.30732648094899
     5.32942362024649    11.91887516736269    -0.47734484279427    11.56922109565155    -0.47062375483720    14.23668430582082    -0.30382898297870    14.69380604995912    -0.30793202058359
     5.53842062496203    11.90843322128543    -0.47726785315877    11.55651487573853    -0.46989260152070    14.23536573680790    -0.30470029975732    14.69770067446795    -0.30823872036341
     5.74741762967758    11.89843689105715    -0.47681220276247    11.54431701224709    -0.46883266430637    14.23408079129240    -0.30533837004335    14.70139291136777    -0.30827917729322
     5.95641463439313    11.88886737626320    -0.47602317131480    11.53260004465591    -0.46748156361605    14.23282380850340    -0.30575294930193    14.70488856127909    -0.30808289667535
     6.16541163910868    11.87970338257263    -0.47494023896855    11.52133864181257    -0.46587311981767    14.23159137471353    -0.30595285872345    14.70819595785906    -0.30767648951396
     6.37440864382423    11.87092231371255    -0.47359772178171    11.51050951203411    -0.46403769933729    14.23038194111217    -0.30594684557443    14.71132527842828    -0.30708387987800
     6.58340564853978    11.86250122584285    -0.47202542614798    11.50009125153579    -0.46200254589365    14.22919541224003    -0.30574408931735    14.71428790556896    -0.30632651498765
     6.79240265325532    11.85441755362916    -0.47024927827138    11.49006416033896    -0.45979209145361    14.22803274788158    -0.30535444015721    14.71709586928223    -0.30542357309240
     7.00139965797087    11.84664963206159    -0.46829190206492    11.48041004769985    -0.45742824310710    14.22689560458293    -0.30478846747036    14.71976138290615    -0.30439216554723
     7.21039666268642    11.83917704476808    -0.46617313211582    11.47111204235958    -0.45493064425564    14.22578603034355    -0.30405738280307    14.72229647462530    -0.30324753055003
     7.41939366740197    11.83198083114409    -0.46391045737208    11.46215441735237    -0.45231690998062    14.22470621706993    -0.30317288840367    14.72471270906324    -0.30200321672282
     7.62839067211752    11.82504358306243    -0.46151939718328    11.45352243474280    -0.44960283768544    14.22365830947905    -0.30214698949309    14.72702098924270    -0.30067125530141
     7.83738767683307    11.81834945859295    -0.45901381494161    11.44520221239351    -0.44680259489697    14.22264426553829    -0.30099179753366    14.72923142719262    -0.29926232025969
     8.04638468154861    11.81188413618727    -0.45640617619576    11.43718061273053    -0.44392888627529    14.22166576165291    -0.29971934258832    14.73135327102592    -0.29778587593448
     8.25538168626416    11.80563472856501    -0.45370775892593    11.42944515198893    -0.44099310214392    14.22072413512525    -0.29834140598200    14.73339487684813    -0.29625031216463
     8.46437869097971    11.79958967161596    -0.45092882357897    11.42198392763303    -0.43800545081368    14.21982035650261    -0.29686937919538    14.73536371495937    -0.29466306715572
     8.67337569569526    11.79373860014027    -0.44807874979549    11.41478556133531    -0.43497507659481    14.21895502499303    -0.29531415112991    14.73726640120727    -0.29303073848105
     8.88237270041081    11.78807221921838    -0.44516614615827    11.40783915479779    -0.43191016540085    14.21812838094049    -0.29368602339624    14.73910874580886    -0.29135918279240
     9.09136970512636    11.78258217750379    -0.44219893836884    11.40113425585309    -0.42881803949168    14.21734033025899    -0.29199465164727    14.74089581338969    -0.28965360492853
     9.30036670984191    11.77726094675082    -0.43918444039500    11.39466083256577    -0.42570524268352    14.21659047663842    -0.29024901002886    14.74263198928623    -0.28791863715132
     9.50936371455745    11.77210171029853    -0.43612941235856    11.38840925334718    -0.42257761716924    14.21587815818437    -0.28845737541588    14.74432104830514    -0.28615840929198
     9.71836071927300    11.76709826202440    -0.43304010821707    11.38237027141803    -0.41944037291939    14.21520248590369    -0.28662732801765    14.74596622309589    -0.28437661059979
     9.92735772398855    11.76224491641758    -0.42992231562990    11.37653501229801    -0.41629815043157    14.21456238211395    -0.28476576505470    14.74757027011664    -0.28257654406132
    10.13635472870410    11.75753642975104    -0.42678138995890    11.37089496324537    -0.41315507757974    14.21395661738679    -0.28287892454104    14.74913553180826    -0.28076117397451
    10.34535173341965    11.75296793191647    -0.42362228379318    11.36544196385888    -0.41001482107044    14.21338384507654    -0.28097241646604    14.75066399410571    -0.27893316745236
    10.55434873813520    11.74853486821123    -0.42044957315836    11.36016819725632    -0.40688063308049    14.21284263285530    -0.27905125913634    14.75215733882732    -0.27709493056879
    10.76334574285074    11.74423295017136    -0.41726748118209    11.35506618140357    -0.40375539345758    14.21233149092149    -0.27711991873559    14.75361699075895    -0.27524863974185
    10.97234274756629    11.74005811451205    -0.41407989984016    11.35012876034025    -0.40064164791696    14.21184889677986    -0.27518235055307    14.75504415948399    -0.27339626893817
    11.18133975228184    11.73600648918610    -0.41089041020178    11.34534909512714    -0.39754164256762    14.21139331662520    -0.27324204063883    14.75643987615385    -0.27153961322378
    11.39033675699739    11.73207436562428    -0.40770230146360    11.34072065444653    -0.39445735508675    14.21096322347345    -0.27130204690445    14.75780502549674    -0.26968030911449
    11.59933376171294    11.72825817626532    -0.40451858898093    11.33623720483327    -0.39139052283565    14.21055711225301    -0.26936503895455    14.75914037342516    -0.26781985215982
    11.80833076642849    11.72455447656261    -0.40134203142143    11.33189280056398    -0.38834266818025    14.21017351211090    -0.26743333611597    14.76044659063385    -0.26595961212525
    12.01732777114404    11.72095993074177    -0.39817514713477    11.32768177326251    -0.38531512127637    14.20981099621452    -0.26550894331253    14.76172427259425    -0.26410084610871
    12.22632477585958    11.71747130065206    -0.39502022977114    11.32359872128576    -0.38230904052730    14.20946818932441    -0.26359358455100    14.76297395633587    -0.26224470987167
    12.43532178057513    11.71408543715413    -0.39187936318983    11.31963849897391    -0.37932543093941    14.20914377342235    -0.26168873391154    14.76419613440265    -0.26039226764709
    12.64431878529068    11.71079927355270    -0.38875443568018    11.31579620584067    -0.37636516058108    14.20883649165713    -0.25979564401358    14.76539126633868    -0.25854450064639
    12.85331579000623    11.70760982066500    -0.38564715347835    11.31206717579028    -0.37342897529761    14.20854515085401    -0.25791537197032    14.76655978803205    -0.25670231444277
    13.06231279472178    11.70451416316909    -0.38255905361443    11.30844696642464    -0.37051751187833    14.20826862281732    -0.25604880293114    14.76770211922171    -0.25486654541302
    13.27130979943733    11.70150945694423    -0.37949151608134    11.30493134850760    -0.36763130981764    14.20800584462678    -0.25419667131486    14.76881866943355    -0.25303796636987
    13.48030680415287    11.69859292715675    -0.37644577533378    11.30151629565410    -0.36477082179883    14.20775581811801    -0.25235957984695    14.76990984259007    -0.25121729150509
    13.68930380886842    11.69576186692564    -0.37342293113720    11.29819797425110    -0.36193642309886    14.20751760868037    -0.25053801665244    14.77097604050263    -0.24940518076188
    13.89830081358397    11.69301363627800    -0.37042395876554    11.29497273378618    -0.35912841975752    14.20729034361364    -0.24873237014356    14.77201766543820    -0.24760224367704
    14.10729781829952    11.69034566173522    -0.36744971856922    11.29183709717092    -0.35634705662342    14.20707320981768    -0.24694294337378    14.77303512193318    -0.24580904292621
    14.31629482301507    11.68775543494170    -0.36450096503825    11.28878775240299    -0.35359252201948    14.20686545199473    -0.24516996294071    14.77402881786420    -0.24402609710326
    14.52529182773062    11.68524051451906    -0.36157835478244    11.28582154202523    -0.35086495932952    14.20666636842717    -0.24341359798946    14.77499916556213    -0.24225388448367
    14.73428883244616    11.68279852006958    -0.35868245569839    11.28293545888913    -0.34816445723484    14.20647531204646    -0.24167394713365    14.77594658053382    -0.24049284283420
    14.94328583716171    11.68042714411285    -0.35581375057323    11.28012663080185    -0.34549109016315    14.20629167965318    -0.23995109805750    14.77687148586620    -0.23874337859049
    15.15228284187726    11.67812412686222    -0.35297265251421    11.27739232268421    -0.34284484598719    14.20611492336372    -0.23824502870808    14.77777430096663    -0.23700585355146
    15.36127984659281    11.67588730114343    -0.35015949382047    11.27472992656140    -0.34022577520743    14.20594452644259    -0.23655580263217    14.77865546402233    -0.23528061748838
    15.57027685130836    11.67371451440870    -0.34737456188683    11.27213692300879    -0.33763375129094    14.20578002477321    -0.23488328574744    14.77951539122028    -0.23356795694766
    15.77927385602391    11.67160375265499    -0.34461806031852    11.26961099949565    -0.33506882168847    14.20562098912024    -0.23322750944264    14.78035453260941    -0.23186817471845
    15.98827086073946    11.66955294758656    -0.34189017017525    11.26714973743197    -0.33253080287133    14.20546700933218    -0.23158834895973    14.78117331378280    -0.23018149991472
    16.19726786545500    11.66756025631526    -0.33919098991157    11.26475118152305    -0.33001962543853    14.20531774812205    -0.22996565333374    14.78197216040093    -0.22850816300557
    16.40626487017055    11.66562368912574    -0.33652061579105    11.26241299025633    -0.32753524661467    14.20517284751064    -0.22835946657639    14.78275154076475    -0.22684838984906
    16.61526187488610    11.66374151615512    -0.33387904555091    11.26013335964946    -0.32507732418478    14.20503200785726    -0.22676947215574    14.78351185044121    -0.22520230441210
    16.82425887960165    11.66191196081239    -0.33126631069059    11.25791039225691    -0.32264595656470    14.20489498006936    -0.22519566787087    14.78425353132659    -0.22357012611025
    17.03325588431720    11.66013322478845    -0.32868236573785    11.25574200977226    -0.32024082631483    14.20476145632116    -0.22363791164915    14.78497706047681    -0.22195195882261
    17.24225288903274    11.65840380379727    -0.32612708906351    11.25362679949584    -0.31786168270150    14.20463124686040    -0.22209598664811    14.78568278792455    -0.22034789798422
    17.45124989374830    11.65672202942732    -0.32360048533848    11.25156293738587    -0.31550859980131    14.20450413858681    -0.22056978476453    14.78637117254405    -0.21875810167628
    17.66024689846385    11.65508626637159    -0.32110237298708    11.24954860105820    -0.31318116402779    14.20437990128644    -0.21905919067922    14.78704268966991    -0.21718261392663
    17.86924390317939    11.65349518964942    -0.31863255165517    11.24758260552484    -0.31087910404470    14.20425839232675    -0.21756401021876    14.78769765984336    -0.21562147620671
    18.07824090789494    11.65194731634529    -0.31619099126829    11.24566337310176    -0.30860250500650    14.20413945313084    -0.21608405894673    14.78833650868817    -0.21407479942875
    18.28723791261049    11.65044110173439    -0.31377746687046    11.24378916821020    -0.30635098542575    14.20402290768056    -0.21461923771643    14.78895972987960    -0.21254260272397
    18.49623491732604    11.64897533472651    -0.31139166609022    11.24195891639753    -0.30412411248353    14.20390863854328    -0.21316939611285    14.78956764684319    -0.21102485779038
    18.70523192204159    11.64754879938971    -0.30903349580569    11.24017144988433    -0.30192195472277    14.20379653870965    -0.21173431721761    14.79016059676933    -0.20952162262574
    18.91422892675714    11.64616006518532    -0.30670279515021    11.23842512540227    -0.29974435667010    14.20368647636157    -0.21031386507921    14.79073906350005    -0.20803292979523
    19.12322593147268    11.64480789537833    -0.30439918179873    11.23671870941119    -0.29759073605168    14.20357834530328    -0.20890792670967    14.79130344144164    -0.20655870395513
    19.33222293618823    11.64349129843212    -0.30212239309539    11.23505140908328    -0.29546087875442    14.20347207367167    -0.20751631159397    14.79185399625049    -0.20509890599480
    19.54121994090378    11.64220913207852    -0.29987232504259    11.23342202113089    -0.29335489682474    14.20336757766113    -0.20613884931911    14.79239109643428    -0.20365357618757
    19.75021694561933    11.64096013272253    -0.29764870864550    11.23182907930237    -0.29127246461505    14.20326475990714    -0.20477542509104    14.79291519817219    -0.20222268049830
    19.95921395033488    11.63974326991002    -0.29545112993851    11.23027163037195    -0.28921297692636    14.20316355103121    -0.20342587610950    14.79342663410826    -0.20080609123342
    20.16821095505043    11.63855769262840    -0.29327932398343    11.22874903461818    -0.28717627218833    14.20306390966494    -0.20209001433602    14.79392564596061    -0.19940374530651
    20.37720795976597    11.63740240803547    -0.29113315010744    11.22726023665402    -0.28516246957055    14.20296577890020    -0.20076772542462    14.79441257648260    -0.19801566186945
    20.58620496448152    11.63627631162176    -0.28901232996071    11.22580391115824    -0.28317127359538    14.20286907986228    -0.19945890348411    14.79488784556761    -0.19664178489618
    20.79520196919707    11.63517847541786    -0.28691644666305    11.22437915723276    -0.28120205623480    14.20277375635241    -0.19816334922763    14.79535177306128    -0.19528195079367
    21.00419897391262    11.63394602658098    -0.28506383237208    11.22266541446330    -0.27930650011394    14.20265906466463    -0.19698179064827    14.79588934535652    -0.19407526067221
    21.21319597862817    11.63274982506061    -0.28322525569612    11.22100207425395    -0.27742757154635    14.20254774615210    -0.19580655332818    14.79641110721604    -0.19287623424329
    21.42219298334372    11.63158846325035    -0.28140091631339    11.21938717930212    -0.27556536680114    14.20243966982296    -0.19463788460690    14.79691767261274    -0.19168506989939
    21.63118998805926    11.63046060121398    -0.27959098798813    11.21781886640187    -0.27371996009078    14.20233471098276    -0.19347601068150    14.79740962600299    -0.19050194647273
    21.84018699277481    11.62936496281882    -0.27779562032870    11.21629536106722    -0.27189140520633    14.20223275087458    -0.19232113787495    14.79788752401322    -0.18932702446951
    22.04918399749036    11.62830033212435    -0.27601494043734    11.21481497251056    -0.27007973704547    14.20213367634300    -0.19117345383388    14.79835189701508    -0.18816044723229
    22.25818100220591    11.62726555000720    -0.27424905445803    11.21337608894949    -0.26828497304042    14.20203737952000    -0.19003312865937    14.79880325059760    -0.18700234203453
    22.46717800692146    11.62625951100473    -0.27249804902844    11.21197717321791    -0.26650711449178    14.20194375753124    -0.18890031597445    14.79924206694396    -0.18585282111112
    22.67617501163701    11.62528116036143    -0.27076199264192    11.21061675865888    -0.26474614781456    14.20185271222115    -0.18777515393154    14.79966880611977    -0.18471198262839
    22.88517201635256    11.62432949126319    -0.26904093692471    11.20929344527886    -0.26300204570182    14.20176414989563    -0.18665776616320    14.80008390727947    -0.18357991159712
    23.09416902106810    11.62340354224601    -0.26733491783363    11.20800589614448    -0.26127476821137    14.20167798108083    -0.18554826267906    14.80048778979659    -0.18245668073182
    23.30316602578365    11.62250239476662    -0.26564395677899    11.20675283400445    -0.25956426378020    14.20159412029711    -0.18444674071210    14.80088085432337    -0.18134235125912
    23.51216303049920    11.62162517092366    -0.26396806167731    11.20553303812076    -0.25787047017162    14.20151248584699    -0.18335328551679    14.80126348378481    -0.18023697367852
    23.72116003521475    11.62077103131867    -0.26230722793795    11.20434534129445    -0.25619331535904    14.20143299961603    -0.18226797112191    14.80163604431161    -0.17914058847786
    23.93015703993030    11.61993917304739    -0.26066143938786    11.20318862707235    -0.25453271835078    14.20135558688597    -0.18119086104039    14.80199888611635    -0.17805322680640
    24.13915404464585    11.61912882781217    -0.25903066913810    11.20206182712247    -0.25288858995955    14.20128017615902    -0.18012200893867    14.80235234431681    -0.17697491110779
    24.34815104936139    11.61833926014738    -0.25741488039567    11.20096391876632    -0.25126083352017    14.20120669899277    -0.17906145926771    14.80269673971004    -0.17590565571531
    24.55714805407694    11.61756976575004    -0.25581402722407    11.19989392265765    -0.24964934555887    14.20113508984477    -0.17800924785787    14.80303237950050    -0.17484546741149
    24.76614505879249    11.61681966990865    -0.25422805525556    11.19885090059774    -0.24805401641735    14.20106528592637    -0.17696540247952    14.80335955798536    -0.17379434595433
    24.97514206350804    11.61608832602372    -0.25265690235831    11.19783395347809    -0.24647473083439    14.20099722706502    -0.17592994337150    14.80367855719983    -0.17275228457183
    25.18413906822359    11.61537511421380    -0.25110049926095    11.19684221934214    -0.24491136848793    14.20093085557455    -0.17490288373900    14.80398964752519    -0.17171927042688
    25.39313607293914    11.61467944000155    -0.24955877013730    11.19587487155822    -0.24336380449996    14.20086611613292    -0.17388423022275    14.80429308826191    -0.17069528505411
    25.60213307765468    11.61400073307455    -0.24803163315364    11.19493111709643    -0.24183190990682    14.20080295566683    -0.17287398334101    14.80458912817012    -0.16968030477036
    25.81113008237023    11.61333844611610    -0.24651900098084    11.19401019490283    -0.24031555209698    14.20074132324301    -0.17187213790594    14.80487800597966    -0.16867430106037
    26.02012708708578    11.61269205370144    -0.24502078127352    11.19311137436464    -0.23881459521856    14.20068116996541    -0.17087868341576    14.80515995087148    -0.16767724093901
    26.22912409180133    11.61206105125534    -0.24353687711820    11.19223395386071    -0.23732890055838    14.20062244887828    -0.16989360442413    14.80543518293232    -0.16668908729156
    26.43812109651688    11.61144495406710    -0.24206718745244    11.19137725939192    -0.23585832689454    14.20056511487444    -0.16891688088787    14.80570391358440    -0.16570979919324
    26.64711810123243    11.61084329635945    -0.24061160745671    11.19054064328638    -0.23440273082417    14.20050912460864    -0.16794848849447    14.80596634599147    -0.16473933220919
    26.85611510594797    11.61025563040794    -0.23917002892057    11.18972348297504    -0.23296196706789    14.20045443641567    -0.16698839897038    14.80622267544300    -0.16377763867613
    27.06511211066352    11.60968152570779    -0.23774234058494    11.18892517983306    -0.23153588875266    14.20040101023273    -0.16603658037109    14.80647308971752    -0.16282466796669
    27.27410911537907    11.60912056818518    -0.23632842846178    11.18814515808321    -0.23012434767429    14.20034880752612    -0.16509299735432    14.80671776942669    -0.16188036673746
    27.48310612009462    11.60857235945047    -0.23492817613258    11.18738286375735    -0.22872719454096    14.20029779122171    -0.16415761143691    14.80695688834098    -0.16094467916172
    27.69210312481017    11.60803651609065    -0.23354146502705    11.18663776371264    -0.22734427919896    14.20024792563907    -0.16323038123665    14.80719061369835    -0.16001754714775
    27.90110012952572    11.60751266899873    -0.23216817468314    11.18590934469903    -0.22597545084197    14.20019917642911    -0.16231126269969    14.80741910649670    -0.15909891054353
    28.11009713424126    11.60700046273799    -0.23080818298961    11.18519711247523    -0.22462055820466    14.20015151051490    -0.16140020931445    14.80764252177122    -0.15818870732867
    28.31909413895681    11.60649955493888    -0.22946136641219    11.18450059097007    -0.22327944974191    14.20010489603551    -0.16049717231276    14.80786100885743    -0.15728687379436
    28.52809114367237    11.60600961572672    -0.22812760020431    11.18381932148676    -0.22195197379445    14.20005930229282    -0.15960210085897    14.80807471164081    -0.15639334471190
    28.73708814838791    11.60553032717854    -0.22680675860349    11.18315286194754    -0.22063797874178    14.20001469970091    -0.15871494222772    14.80828376879371    -0.15550805349067
    28.94608515310346    11.60506138280709    -0.22549871501407    11.18250078617628    -0.21933731314336    14.19997105973807    -0.15783564197096    14.80848831400043    -0.15463093232598
    29.15508215781901    11.60460248707086    -0.22420334217731    11.18186268321705    -0.21804982586864    14.19992835490122    -0.15696414407492    14.80868847617092    -0.15376191233755
    29.36407916253455    11.60415335490823    -0.22292051232958    11.18123815668645    -0.21677536621680    14.19988655866253    -0.15610039110754    14.80888437964400    -0.15290092369911
    29.57307616725011    11.60371371129473    -0.22165009734930    11.18062682415789    -0.21551378402687    14.19984564542821    -0.15524432435688    14.80907614438046    -0.15204789575955
    29.78207317196566    11.60328329082188    -0.22039196889345    11.18002831657599    -0.21426492977874    14.19980559049935    -0.15439588396113    14.80926388614676    -0.15120275715635
    29.99107017668120    11.60286183729655    -0.21914599852427    11.17944227769949    -0.21302865468587    14.19976637003462    -0.15355500903052    14.80944771668980    -0.15036543592146
    30.20006718139675    11.60244910335964    -0.21791205782665    11.17886836357103    -0.21180481078006    14.19972796101478    -0.15272163776184    14.80962774390322    -0.14953585958032
    30.40906418611230    11.60204485012305    -0.21669001851699    11.17830624201231    -0.21059325098886    14.19969034120890    -0.15189570754573    14.80980407198578    -0.14871395524431
    30.61806119082785    11.60164884682394    -0.21547975254383    11.17775559214335    -0.20939382920623    14.19965348914220    -0.15107715506732    14.80997680159212    -0.14789964969699
    30.82705819554340    11.60126087049533    -0.21428113218100    11.17721610392446    -0.20820640035672    14.19961738406537    -0.15026591640057    14.81014602997648    -0.14709286947457
    31.03605520025895    11.60088070565217    -0.21309403011356    11.17668747771972    -0.20703082045370    14.19958200592537    -0.14946192709660    14.81031185112962    -0.14629354094097
    31.24505220497449    11.60050814399209    -0.21191831951711    11.17616942388087    -0.20586694665208    14.19954733533758    -0.14866512226648    14.81047435590932    -0.14550159035767
    31.45404920969004    11.60014298411001    -0.21075387413083    11.17566166235041    -0.20471463729575    14.19951335355925    -0.14787543665864    14.81063363216491    -0.14471694394879
    31.66304621440559    11.59978503122584    -0.20960056832465    11.17516392228308    -0.20357375196029    14.19948004246413    -0.14709280473134    14.81078976485600    -0.14393952796160
    31.87204321912114    11.59943409692474    -0.20845827716094    11.17467594168456    -0.20244415149110    14.19944738451835    -0.14631716072044    14.81094283616580    -0.14316926872279
    32.08104022383669    11.59908999890910    -0.20732687645106    11.17419746706668    -0.20132569803737    14.19941536275729    -0.14554843870270    14.81109292560930    -0.14240609269069
    32.29003722855224    11.59875256076175    -0.20620624280707    11.17372825311810    -0.20021825508212    14.19938396076357    -0.14478657265492    14.81124011013651    -0.14164992650378
    32.49903423326779    11.59842161171979    -0.20509625368900    11.17326806238990    -0.19912168746858    14.19935316264599    -0.14403149650913    14.81138446423120    -0.14090069702556
    32.70803123798333    11.59809698645853    -0.20399678744775    11.17281666499504    -0.19803586142330    14.19932295301943    -0.14328314420405    14.81152606000505    -0.14015833138618
    32.91702824269888    11.59777852488497    -0.20290772336425    11.17237383832125    -0.19696064457591    14.19929331698565    -0.14254144973311    14.81166496728780    -0.13942275702087
    33.12602524741443    11.59746607194036    -0.20182894168473    11.17193936675651    -0.19589590597617    14.19926424011487    -0.14180634718911    14.81180125371330    -0.13869390170546
    33.33502225212998    11.59715947741146    -0.20076032365262    11.17151304142653    -0.19484151610814    14.19923570842826    -0.14107777080575    14.81193498480191    -0.13797169358911
    33.54401925684552    11.59685859574993    -0.19970175153725    11.17109465994368    -0.19379734690192    14.19920770838108    -0.14035565499636    14.81206622403923    -0.13725606122444
    33.75301626156107    11.59656328589959    -0.19865310865946    11.17068402616675    -0.19276327174296    14.19918022684664    -0.13963993438969    14.81219503295146    -0.13654693359526
    33.96201326627662    11.59627341113105    -0.19761427941441    11.17028094997099    -0.19173916547932    14.19915325110091    -0.13893054386327    14.81232147117753    -0.13584424014195
    34.17101027099217    11.59598883888341    -0.19658514929175    11.16988524702805    -0.19072490442677    14.19912676880777    -0.13822741857420    14.81244559653816    -0.13514791078471
    34.38000727570772    11.59570944061271    -0.19556560489336    11.16949673859517    -0.18972036637216    14.19910076800492    -0.13753049398772    14.81256746510192    -0.13445787594481
    34.58900428042327    11.59543509164671    -0.19455553394874    11.16911525131333    -0.18872543057497    14.19907523709037    -0.13683970590353    14.81268713124865    -0.13377406656388
    34.79800128513882    11.59516567104581    -0.19355482532827    11.16874061701378    -0.18773997776729    14.19905016480946    -0.13615499048018    14.81280464773005    -0.13309641412152
    35.00699828985437    11.59490106146974    -0.19256336905448    11.16837267253272    -0.18676389015239    14.19902554024252    -0.13547628425739    14.81292006572786    -0.13242485065113
    35.21599529456991    11.59464114904977    -0.19158105631146    11.16801125953358    -0.18579705140180    14.19900135279293    -0.13480352417672    14.81303343490960    -0.13175930875423
    35.42499229928546    11.59438582326618    -0.19060777945252    11.16765622433667    -0.18483934665129    14.19897759217571    -0.13413664760038    14.81314480348200    -0.13109972161333
    35.63398930400101    11.59413497683079    -0.18964343200621    11.16730741775580    -0.18389066249560    14.19895424840663    -0.13347559232858    14.81325421824226    -0.13044602300339
    35.84298630871656    11.59388850557420    -0.18868790868091    11.16696469494149    -0.18295088698209    14.19893131179169    -0.13282029661527    14.81336172462724    -0.12979814730198
    36.05198331343211    11.59364630833762    -0.18774110536792    11.16662791523060    -0.18201990960356    14.19890877291705    -0.13217069918254    14.81346736676059    -0.12915602949828
    36.26098031814766    11.59340828686909    -0.18680291914333    11.16629694200197    -0.18109762129001    14.19888662263938    -0.13152673923361    14.81357118749808    -0.12851960520089
    36.46997732286321    11.59317434572380    -0.18587324826864    11.16597164253782    -0.18018391439968    14.19886485207658    -0.13088835646463    14.81367322847103    -0.12788881064462
    36.67897432757875    11.59294439216838    -0.18495199219028    11.16565188789071    -0.17927868270937    14.19884345259890    -0.13025549107530    14.81377353012809    -0.12726358269631
    36.88797133229430    11.59271833608903    -0.18403905153810    11.16533755275575    -0.17838182140401    14.19882241582034    -0.12962808377835    14.81387213177531    -0.12664385885966
    37.09696833700985    11.59249608990318    -0.18313432812286    11.16502851534774    -0.17749322706566    14.19880173359046    -0.12900607580800    14.81396907161465    -0.12602957727922
