              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.23945357309100     0.07917341754761    -0.18903448912062     0.08915891970469    -0.19334888097676    -0.00903786741349    -0.22439998319659    -0.04699658616859    -0.22208665106605
     3.44845057780655     0.07363469441134    -0.18270595882612     0.08317254959025    -0.18644109418977    -0.00885453521339    -0.21497983581545    -0.04306976057880    -0.21370562659978
     3.65744758252210     0.06864966817053    -0.17677534331774     0.07780889171525    -0.18003958815189    -0.00864573268921    -0.20627831897837    -0.03963693552480    -0.20581511748213
     3.86644458723765     0.06414613919699    -0.17120661869670     0.07297517962143    -0.17408706854723    -0.00842294534794    -0.19822253470904    -0.03661679643796    -0.19839308518529
     4.07544159195319     0.06006330660884    -0.16596787171822     0.06859652082000    -0.16853471664783    -0.00819386548425    -0.19074779022365    -0.03394412208381    -0.19141337330978
     4.28443859666874     0.05634975328732    -0.16103072796125     0.06461190184190    -0.16334056404157    -0.00796361722713    -0.18379691564821    -0.03156622842184    -0.18484826050443
     4.49343560138429     0.05296180593362    -0.15636990071080     0.06097116967664    -0.15846831097643    -0.00773557510996    -0.17731944863567    -0.02944021943207    -0.17866997682760
     4.70243260609984     0.04986219488704    -0.15196281240239     0.05763272434225    -0.15388642850823    -0.00751191721228    -0.17127081590264    -0.02753087690174    -0.17285157668840
     4.91142961081539     0.04701895897562    -0.14778926615285     0.05456174396116    -0.14956744561339    -0.00729400256613    -0.16561157479297    -0.02580904553011    -0.16736741602222
     5.12042661553094     0.04440455189397    -0.14383115702701     0.05172881465391    -0.14548736268494    -0.00708263061768    -0.16030673960657    -0.02425039635351    -0.16219338812550
     5.32942362024649     0.04199511388886    -0.14007221785839     0.04910887021733    -0.14162515736081    -0.00687822054331    -0.15532519685660    -0.02283447640384    -0.15730701373092
     5.53842062496203     0.03976987821638    -0.13649779631255     0.04668036925842    -0.13796236267241    -0.00668093552789    -0.15063920366029    -0.02154397386349    -0.15268744423135
     5.74741762967758     0.03771068676004    -0.13309466033806     0.04442465421760    -0.13448270507686    -0.00649076893438    -0.14622395947422    -0.02036414529547    -0.14831541426005
     5.95641463439313     0.03580159360457    -0.12985082914547     0.04232544954035    -0.13117179381276    -0.00630760393094    -0.14205724055856    -0.01928236506018    -0.14417316588409
     6.16541163910868     0.03402853925199    -0.12675542680947     0.04036846622104    -0.12801685495128    -0.00613125456860    -0.13811908723214    -0.01828776733446    -0.14024435809560
     6.37440864382423     0.03237908151915    -0.12379855563374     0.03854108770154    -0.12500650448857    -0.00596149388056    -0.13439153525348    -0.01737095884979    -0.13651397002356
     6.58340564853978     0.03084217197126    -0.12097118658859     0.03683211812443    -0.12213055541630    -0.00579807291096    -0.13085838406202    -0.01652378614844    -0.13296820304688
     6.79240265325532     0.02940796904966    -0.11826506437103     0.03523157856520    -0.11937985414831    -0.00564073342357    -0.12750499590428    -0.01573914531415    -0.12959438496882
     7.00139965797087     0.02806768090716    -0.11567262493036     0.03373054039685    -0.11674614211284    -0.00548921622926    -0.12431812098191    -0.01501082516276    -0.12638087814836
     7.21039666268642     0.02681343243214    -0.11318692359438     0.03232098760740    -0.11422193875034    -0.00534326649740    -0.12128574466637    -0.01433337708245    -0.12331699267571
     7.41939366740197     0.02563815209620    -0.11080157221277     0.03099570189590    -0.11180044259858    -0.00520263700952    -0.11839695355369    -0.01370200632237    -0.12039290515817
     7.62839067211752     0.02453547515794    -0.10851068398513     0.02974816586996    -0.10947544757752    -0.00506709002564    -0.11564181770757    -0.01311248070947    -0.11759958334100
     7.83738767683307     0.02349966045474    -0.10630882485735     0.02857248078363    -0.10724127199408    -0.00493639822877    -0.11301128689061    -0.01256105364689    -0.11492871656160
     8.04638468154861     0.02252551855815    -0.10419097055747     0.02746329608526    -0.10509269816402    -0.00481034506849    -0.11049709894334    -0.01204439890246    -0.11237265188981
     8.25538168626416     0.02160834949238    -0.10215246849268     0.02641574866255    -0.10302492088092    -0.00468872472308    -0.10809169875315    -0.01155955519053    -0.10992433570955
     8.46437869097971     0.02074388854701    -0.10018900385568     0.02542541013364    -0.10103350325442    -0.00457134182819    -0.10578816648523    -0.01110387893180    -0.10757726043897
     8.67337569569526     0.01992825897796    -0.09829656939398     0.02448824087963    -0.09911433869343    -0.00445801107091    -0.10358015393455    -0.01067500387214    -0.10532541605304
     8.88237270041081     0.01915793059753    -0.09647143837783     0.02360054977540    -0.09726361802013    -0.00434855671390    -0.10146182801185    -0.01027080647522    -0.10316324605793
     9.09136970512636     0.01842968342166    -0.09471014037333     0.02275895877483    -0.09547780088022    -0.00424281209099    -0.09942782050615    -0.00988937619060    -0.10108560756447
     9.30036670984191     0.01774057567625    -0.09300943948401     0.02196037166031    -0.09375359076252    -0.00414061910024    -0.09747318337621    -0.00952898985008    -0.09908773511628
     9.50936371455745     0.01708791557403    -0.09136631477136     0.02120194638550    -0.09208791306276    -0.00404182770983    -0.09559334891677    -0.00918808956767    -0.09716520794178
     9.71836071927300     0.01646923636282    -0.08977794260392     0.02048107053466    -0.09047789572635    -0.00394629548533    -0.09378409422673    -0.00886526361951    -0.09531392031736
     9.92735772398855     0.01588227422019    -0.08824168071815     0.01979533949685    -0.08892085208717    -0.00385388714283    -0.09204150947647    -0.00855922986390    -0.09353005474953
    10.13635472870410     0.01532494863077    -0.08675505380099     0.01914253701374    -0.08741426558482    -0.00376447412926    -0.09036196953254    -0.00826882133011    -0.09181005770511
    10.34535173341965     0.01479534493463    -0.08531574042917     0.01852061780982    -0.08595577609859    -0.00367793422995    -0.08874210855218    -0.00799297366311    -0.09015061764115
    10.55434873813520     0.01429169877756    -0.08392156121922     0.01792769205383    -0.08454316767898    -0.00359415120237    -0.08717879720617    -0.00773071415910    -0.08854864510698
    10.76334574285074     0.01381238223179    -0.08257046806052     0.01736201143522    -0.08317435749464    -0.00351301443450    -0.08566912223038    -0.00748115216752    -0.08700125471195
    10.97234274756629     0.01335589138592    -0.08126053431824     0.01682195666761    -0.08184738584128    -0.00343441862623    -0.08421036804195    -0.00724347066899    -0.08550574877189
    11.18133975228184     0.01292083523000    -0.07998994590630     0.01630602625558    -0.08056040708318    -0.00335826349197    -0.08280000018801    -0.00701691886754    -0.08405960246533
    11.39033675699739     0.01250592568413    -0.07875699314198     0.01581282638219    -0.07931168141761    -0.00328445348289    -0.08143565042264    -0.00680080565905    -0.08266045034779
    11.59933376171294     0.01210996863863    -0.07756006330351     0.01534106179202    -0.07809956736861    -0.00321289752706    -0.08011510323201    -0.00659449385889    -0.08130607408751
    11.80833076642849     0.01173185589030    -0.07639763382103     0.01488952756018    -0.07692251492979    -0.00314350878629    -0.07883628364913    -0.00639739508810    -0.07999439130033
    12.01732777114404     0.01137055787413    -0.07526826603867     0.01445710165089    -0.07577905928686    -0.00307620442820    -0.07759724621855    -0.00620896523272    -0.07872344537406
    12.22632477585958     0.01102511710207    -0.07417059949263     0.01404273818061    -0.07466781506009    -0.00301090541236    -0.07639616498759    -0.00602870040254    -0.07749139618434
    12.43532178057513     0.01069464223132    -0.07310334665579     0.01364546131106    -0.07358747101418    -0.00294753628957    -0.07523132441531    -0.00585613332635    -0.07629651161399
    12.64431878529068     0.01037830269406    -0.07206528810471     0.01326435970580    -0.07253678518984    -0.00288602501313    -0.07410111110289    -0.00569083012944    -0.07513715979748
    12.85331579000623     0.01007532382865    -0.07105526806986     0.01289858149202    -0.07151458041688    -0.00282630276144    -0.07300400626052    -0.00553238744662    -0.07401180202039
    13.06231279472178     0.00978498245937    -0.07007219033352     0.01254732967558    -0.07051974017312    -0.00276830377101    -0.07193857883529    -0.00538042983046    -0.07291898621070
    13.27130979943733     0.00950660287808    -0.06911501444381     0.01220985796357    -0.06955120475757    -0.00271196517923    -0.07090347923340    -0.00523460741975    -0.07185734096600
    13.48030680415287     0.00923955318641    -0.06818275221664     0.01188546695314    -0.06860796774990    -0.00265722687623    -0.06989743357740    -0.00509459383806    -0.07082557006607
    13.68930380886842     0.00898324196194    -0.06727446449958     0.01157350065127    -0.06768907273075    -0.00260403136532    -0.06891923844567    -0.00496008429606    -0.06982244742562
    13.89830081358397     0.00873711521618    -0.06638925817607     0.01127334329021    -0.06679361024180    -0.00255232363116    -0.06796775604793    -0.00483079387433    -0.06884681244735
    14.10729781829952     0.00850065361415    -0.06552628338503     0.01098441641953    -0.06592071495993    -0.00250205101615    -0.06704190979269    -0.00470645596851    -0.06789756573662
    14.31629482301507     0.00827336993474    -0.06468473095082     0.01070617621822    -0.06506956308585    -0.00245316310136    -0.06614068021711    -0.00458682087312    -0.06697366515272
    14.52529182773062     0.00805480673366    -0.06386382996623     0.01043811109302    -0.06423936987402    -0.00240561160114    -0.06526310122320    -0.00447165450696    -0.06607412214476
    14.73428883244616     0.00784453423314    -0.06306284562360     0.01017973930947    -0.06342938744635    -0.00235935024525    -0.06440825665143    -0.00436073721880    -0.06519799840661
    14.94328583716171     0.00764214830195    -0.06228107700926     0.00993060718175    -0.06263890248036    -0.00231433471101    -0.06357527701965    -0.00425386277384    -0.06434440267914
    15.15228284187726     0.00744726879397    -0.06151785544511     0.00969028667747    -0.06186723465685    -0.00227052246598    -0.06276333671352    -0.00415083727557    -0.06351248800054
    15.36127984659281     0.00725953761017    -0.06077254220224     0.00945837445615    -0.06111373403746    -0.00222787279869    -0.06197165102397    -0.00405147844703    -0.06270144876024
    15.57027685130836     0.00707861769389    -0.06004452756301     0.00923448922125    -0.06037778061925    -0.00218634653884    -0.06119947396075    -0.00395561457201    -0.06191051860589
    15.77927385602391     0.00690419077715    -0.05933322832712     0.00901827115903    -0.05965878099408    -0.00214590626498    -0.06044609553606    -0.00386308401071    -0.06113896761337
    15.98827086073946     0.00673595731425    -0.05863808718375     0.00880938037997    -0.05895616870701    -0.00210651586427    -0.05971083984976    -0.00377373433140    -0.06038610064519
    16.19726786545500     0.00657363374506    -0.05795857103955     0.00860749435202    -0.05826940160742    -0.00206814086407    -0.05899306317105    -0.00368742164090    -0.05965125503367
    16.40626487017055     0.00641695300827    -0.05729416905126     0.00841230963453    -0.05759796023869    -0.00203074799388    -0.05829215143553    -0.00360401031854    -0.05893379862134
    16.61526187488610     0.00626566222035    -0.05664439316820     0.00822353732221    -0.05694134896765    -0.00199430538861    -0.05760751960969    -0.00352337201411    -0.05823312857770
    16.82425887960165     0.00611952228382    -0.05600877473584     0.00804090383599    -0.05629909097322    -0.00195878242284    -0.05693860886415    -0.00344538543524    -0.05754866894111
    17.03325588431720     0.00597830742145    -0.05538686522361     0.00786415174657    -0.05567073069186    -0.00192414958185    -0.05628488581210    -0.00336993612969    -0.05687986981902
    17.24225288903274     0.00584180323251    -0.05477823472777     0.00769303399533    -0.05505583169304    -0.00189037860937    -0.05564584112040    -0.00329691529492    -0.05622620572122
    17.45124989374830     0.00570980706120    -0.05418247032334     0.00752731782106    -0.05445397376895    -0.00185744225448    -0.05502098762072    -0.00322622020920    -0.05558717397631
    17.66024689846385     0.00558212700343    -0.05359917618722     0.00736678315166    -0.05386475525041    -0.00182531426380    -0.05440985956805    -0.00315775363142    -0.05496229392895
    17.86924390317939     0.00545858052461    -0.05302797243336     0.00721121853856    -0.05328779066662    -0.00179396950864    -0.05381201154770    -0.00309142295117    -0.05435110558946
    18.07824090789494     0.00533899484059    -0.05246849390149     0.00706042421946    -0.05272270844097    -0.00176338372144    -0.05322701695428    -0.00302714057208    -0.05375316833757
    18.28723791261049     0.00522320619944    -0.05192038993247     0.00691421141893    -0.05216915269384    -0.00173353346254    -0.05265446723359    -0.00296482350866    -0.05316806022458
    18.49623491732604     0.00511105855180    -0.05138332370199     0.00677239881125    -0.05162678202379    -0.00170439630707    -0.05209397117586    -0.00290439259354    -0.05259537698508
    18.70523192204159     0.00500240372217    -0.05085697116828     0.00663481379961    -0.05109526691401    -0.00167595065114    -0.05154515365823    -0.00284577265119    -0.05203473083586
    18.91422892675714     0.00489710135166    -0.05034102062368     0.00650129347369    -0.05057429061840    -0.00164817553174    -0.05100765479135    -0.00278889249782    -0.05148574983193
    19.12322593147268     0.00479501768213    -0.04983517239322     0.00637168210430    -0.05006354956393    -0.00162105081475    -0.05048112950453    -0.00273368425234    -0.05094807729110
    19.33222293618823     0.00469602507113    -0.04933913802262     0.00624583026643    -0.04956275105751    -0.00159455722333    -0.04996524667135    -0.00268008309905    -0.05042137073994
    19.54121994090378     0.00460000238206    -0.04885263957607     0.00612359617300    -0.04907161241610    -0.00156867607554    -0.04945968811372    -0.00262802753043    -0.04990530107702
    19.75021694561933     0.00450683457089    -0.04837540946840     0.00600484529414    -0.04858986209589    -0.00154338924578    -0.04896414818669    -0.00257745911528    -0.04939955227171
    19.95921395033488     0.00441641166396    -0.04790719012163     0.00588944859873    -0.04811723924697    -0.00151867935635    -0.04847833341242    -0.00252832194860    -0.04890382081489
    20.16821095505043     0.00432862855697    -0.04744773316461     0.00577728232630    -0.04765349180016    -0.00149452974384    -0.04800196162967    -0.00248056257445    -0.04841781474167
    20.37720795976597     0.00424338537971    -0.04699679891979     0.00566822883801    -0.04719837607187    -0.00147092423246    -0.04753476123742    -0.00243413020262    -0.04794125301307
    20.58620496448152     0.00416058717870    -0.04655415639618     0.00556217628874    -0.04675165768426    -0.00144784710641    -0.04707647096036    -0.00238897652505    -0.04747386538767
    20.79520196919707     0.00408014306084    -0.04611958303873     0.00545901734654    -0.04631311127226    -0.00142528326864    -0.04662683958237    -0.00234505524213    -0.04701539202364
    21.00419897391262     0.00400236232058    -0.04569245584165     0.00535917035126    -0.04588203198476    -0.00140315833479    -0.04618534449433    -0.00230253693298    -0.04656543202012
    21.21319597862817     0.00392672881457    -0.04527301402436     0.00526196692390    -0.04545873976314    -0.00138152306283    -0.04575205807795    -0.00226114360352    -0.04612391164803
    21.42219298334372     0.00385316632913    -0.04486105400233     0.00516731704411    -0.04504302779218    -0.00136036349864    -0.04532675381245    -0.00222083655189    -0.04569059697340
    21.63118998805926     0.00378160190973    -0.04445637931819     0.00507513438102    -0.04463469651681    -0.00133966617668    -0.04490921346404    -0.00218157869996    -0.04526526261781
    21.84018699277481     0.00371196570000    -0.04405880032979     0.00498533611928    -0.04423355332243    -0.00131941809931    -0.04449922670823    -0.00214333451369    -0.04484769137009
    22.04918399749036     0.00364419078963    -0.04366813391468     0.00489784279418    -0.04383941223248    -0.00129960671725    -0.04409659077286    -0.00210606992792    -0.04443767381915
    22.25818100220591     0.00357821307063    -0.04328420319023     0.00481257813543    -0.04345209362189    -0.00128021991098    -0.04370111010031    -0.00206975227528    -0.04403500800636
    22.46717800692146     0.00351397110149    -0.04290683724808     0.00472946891890    -0.04307142394569    -0.00126124597312    -0.04331259602785    -0.00203435021904    -0.04363949909656
    22.67617501163701     0.00345140597866    -0.04253587090240     0.00464844482615    -0.04269723548161    -0.00124267359156    -0.04293086648484    -0.00199983368961    -0.04325095906633
    22.88517201635256     0.00339046121507    -0.04217114445086     0.00456943831117    -0.04232936608599    -0.00122449183356    -0.04255574570589    -0.00196617382446    -0.04286920640851
    23.09416902106810     0.00333108262514    -0.04181250344767     0.00449238447384    -0.04196765896199    -0.00120669013049    -0.04218706395893    -0.00193334291134    -0.04249406585208
    23.30316602578365     0.00327321821594    -0.04145979848792     0.00441722093998    -0.04161196243955    -0.00118925826337    -0.04182465728732    -0.00190131433444    -0.04212536809640
    23.51216303049920     0.00321681808419    -0.04111288500263     0.00434388774742    -0.04126212976625    -0.00117218634906    -0.04146836726514    -0.00187006252350    -0.04176294955889
    23.72116003521475     0.00316183431867    -0.04077162306381     0.00427232723785    -0.04091801890856    -0.00115546482708    -0.04111804076486    -0.00183956290561    -0.04140665213552
    23.93015703993030     0.00310822090781    -0.04043587719895     0.00420248395409    -0.04057949236269    -0.00113908444710    -0.04077352973671    -0.00180979185948    -0.04105632297324
    24.13915404464585     0.00305593365207    -0.04010551621447     0.00413430454252    -0.04024641697470    -0.00112303625696    -0.04043469099904    -0.00178072667214    -0.04071181425364
    24.34815104936139     0.00300493008091    -0.03978041302758     0.00406773766039    -0.03991866376918    -0.00110731159122    -0.04010138603902    -0.00175234549791    -0.04037298298736
    24.55714805407694     0.00295516937411    -0.03946044450608     0.00400273388771    -0.03959610778605    -0.00109190206027    -0.03977348082312    -0.00172462731946    -0.04003969081836
    24.76614505879249     0.00290661228701    -0.03914549131565     0.00393924564346    -0.03927862792511    -0.00107679953990    -0.03945084561677    -0.00169755191081    -0.03971180383782
    24.97514206350804     0.00285922107971    -0.03883543777422     0.00387722710597    -0.03896610679776    -0.00106199616133    -0.03913335481272    -0.00167109980236    -0.03938919240679
    25.18413906822359     0.00281295944982    -0.03853017171313     0.00381663413717    -0.03865843058564    -0.00104748430170    -0.03882088676759    -0.00164525224753    -0.03907173098745
    25.39313607293914     0.00276779246859    -0.03822958434448     0.00375742421046    -0.03835548890570    -0.00103325657495    -0.03851332364620    -0.00161999119118    -0.03875929798215
    25.60213307765468     0.00272368652030    -0.03793357013463     0.00369955634221    -0.03805717468142    -0.00101930582312    -0.03821055127313    -0.00159529923960    -0.03845177558013
    25.81113008237023     0.00268060924463    -0.03764202668326     0.00364299102641    -0.03776338401987    -0.00100562510800    -0.03791245899133    -0.00157115963193    -0.03814904961127
    26.02012708708578     0.00263852948196    -0.03735485460796     0.00358769017250    -0.03747401609418    -0.00099220770315    -0.03761893952710    -0.00154755621303    -0.03785100940659
    26.22912409180133     0.00259741722135    -0.03707195743374     0.00353361704622    -0.03718897303129    -0.00097904708625    -0.03732988886146    -0.00152447340774    -0.03755754766518
    26.43812109651688     0.00255724355103    -0.03679324148754     0.00348073621317    -0.03690815980460    -0.00096613693180    -0.03704520610717    -0.00150189619628    -0.03726856032706
    26.64711810123243     0.00251798061137    -0.03651861579724     0.00342901348507    -0.03663148413131    -0.00095347110408    -0.03676479339147    -0.00147981009092    -0.03698394645184
    26.85611510594797     0.00247960155016    -0.03624799199506     0.00337841586858    -0.03635885637417    -0.00094104365043    -0.03648855574402    -0.00145820111377    -0.03670360810282
    27.06511211066352     0.00244208047993    -0.03598128422507     0.00332891151640    -0.03609018944752    -0.00092884879479    -0.03621640098975    -0.00143705577558    -0.03642745023610
    27.27410911537907     0.00240539243748    -0.03571840905471     0.00328046968078    -0.03582539872724    -0.00091688093153    -0.03594823964657    -0.00141636105563    -0.03615538059475
    27.48310612009462     0.00236951334523    -0.03545928538989     0.00323306066901    -0.03556440196454    -0.00090513461953    -0.03568398482744    -0.00139610438251    -0.03588730960744
    27.69210312481017     0.00233441997444    -0.03520383439381     0.00318665580115    -0.03530711920341    -0.00089360457644    -0.03542355214680    -0.00137627361580    -0.03562315029152
    27.90110012952572     0.00230008991019    -0.03495197940906     0.00314122736947    -0.03505347270143    -0.00088228567326    -0.03516685963095    -0.00135685702867    -0.03536281816035
    28.11009713424126     0.00226650151797    -0.03470364588295     0.00309674859993    -0.03480338685388    -0.00087117292907    -0.03491382763232    -0.00133784329120    -0.03510623113444
    28.31909413895681     0.00223363391186    -0.03445876129589     0.00305319361525    -0.03455678812099    -0.00086026150599    -0.03466437874737    -0.00131922145456    -0.03485330945647
    28.52809114367237     0.00220146692417    -0.03421725509271     0.00301053739977    -0.03431360495812    -0.00084954670435    -0.03441843773796    -0.00130098093582    -0.03460397560986
    28.73708814838791     0.00216998107650    -0.03397905861674     0.00296875576575    -0.03407376774875    -0.00083902395802    -0.03417593145602    -0.00128311150356    -0.03435815424071
    28.94608515310346     0.00213915755208    -0.03374410504652     0.00292782532126    -0.03383720874019    -0.00082868882996    -0.03393678877133    -0.00126560326404    -0.03411577208304
    29.15508215781901     0.00210897816947    -0.03351232933504     0.00288772343946    -0.03360386198184    -0.00081853700792    -0.03370094050229    -0.00124844664804    -0.03387675788707
    29.36407916253455     0.00207942535735    -0.03328366815139     0.00284842822924    -0.03337366326588    -0.00080856430027    -0.03346831934959    -0.00123163239827    -0.03364104235044
    29.57307616725011     0.00205048213052    -0.03305805982469     0.00280991850711    -0.03314655007031    -0.00079876663210    -0.03323885983247    -0.00121515155738    -0.03340855805225
    29.78207317196566     0.00202213206694    -0.03283544429020     0.00277217377038    -0.03292246150420    -0.00078914004130    -0.03301249822765    -0.00119899545642    -0.03317923938971
    29.99107017668120     0.00199435928582    -0.03261576303756     0.00273517417144    -0.03270133825503    -0.00077968067499    -0.03278917251070    -0.00118315570393    -0.03295302251744
    30.20006718139675     0.00196714842666    -0.03239895906094     0.00269890049318    -0.03248312253817    -0.00077038478588    -0.03256882229969    -0.00116762417538    -0.03272984528904
    30.40906418611230     0.00194048462924    -0.03218497681120     0.00266333412542    -0.03226775804812    -0.00076124872893    -0.03235138880115    -0.00115239300314    -0.03250964720112
    30.61806119082785     0.00191435351446    -0.03197376214976     0.00262845704244    -0.03205518991176    -0.00075226895803    -0.03213681475811    -0.00113745456688    -0.03229236933939
    30.82705819554340     0.00188874116608    -0.03176526230433     0.00259425178134    -0.03184536464328    -0.00074344202285    -0.03192504440017    -0.00112280148438    -0.03207795432699
    31.03605520025895     0.00186363411315    -0.03155942582614     0.00256070142143    -0.03163823010080    -0.00073476456583    -0.03171602339555    -0.00110842660271    -0.03186634627473
    31.24505220497449     0.00183901931330    -0.03135620254897     0.00252778956437    -0.03143373544466    -0.00072623331918    -0.03150969880495    -0.00109432298982    -0.03165749073330
    31.45404920969004     0.00181488413669    -0.03115554354947     0.00249550031524    -0.03123183109718    -0.00071784510211    -0.03130601903717    -0.00108048392644    -0.03145133464724
    31.66304621440559     0.00179121635067    -0.03095740110915     0.00246381826434    -0.03103246870399    -0.00070959681811    -0.03110493380650    -0.00106690289839    -0.03124782631079
    31.87204321912114     0.00176800410509    -0.03076172867758     0.00243272846976    -0.03083560109667    -0.00070148545227    -0.03090639409157    -0.00105357358914    -0.03104691532526
    32.08104022383669     0.00174523591821    -0.03056848083709     0.00240221644064    -0.03064118225682    -0.00069350806880    -0.03071035209594    -0.00104048987270    -0.03084855255812
    32.29003722855224     0.00172290066324    -0.03037761326857     0.00237226812119    -0.03044916728143    -0.00068566180858    -0.03051676120998    -0.00102764580686    -0.03065269010356
    32.49903423326779     0.00170098755542    -0.03018908271869     0.00234286987523    -0.03025951234944    -0.00067794388679    -0.03032557597431    -0.00101503562662    -0.03045928124451
    32.70803123798333     0.00167948613963    -0.03000284696810     0.00231400847151    -0.03007217468953    -0.00067035159065    -0.03013675204447    -0.00100265373794    -0.03026828041610
    32.91702824269888     0.00165838627856    -0.02981886480091     0.00228567106947    -0.02988711254905    -0.00066288227722    -0.02995024615698    -0.00099049471175    -0.03007964317043
    33.12602524741443     0.00163767814127    -0.02963709597516     0.00225784520572    -0.02970428516405    -0.00065553337131    -0.02976601609658    -0.00097855327817    -0.02989332614259
    33.33502225212998     0.00161735219234    -0.02945750119434     0.00223051878091    -0.02952365273031    -0.00064830236341    -0.02958402066467    -0.00096682432099    -0.02970928701804
    33.54401925684552     0.00159739918139    -0.02928004207992     0.00220368004724    -0.02934517637547    -0.00064118680773    -0.02940421964887    -0.00095530287237    -0.02952748450097
    33.75301626156107     0.00157781013302    -0.02910468114482     0.00217731759641    -0.02916881813203    -0.00063418432031    -0.02922657379374    -0.00094398410771    -0.02934787828396
    33.96201326627662     0.00155857633720    -0.02893138176780     0.00215142034804    -0.02899454091136    -0.00062729257718    -0.02905104477241    -0.00093286334079    -0.02917042901865
    34.17101027099217     0.00153968934000    -0.02876010816868     0.00212597753854    -0.02882230847853    -0.00062050931254    -0.02887759515937    -0.00092193601905    -0.02899509828743
    34.38000727570772     0.00152114093473    -0.02859082538451     0.00210097871047    -0.02865208542806    -0.00061383231713    -0.02870618840405    -0.00091119771906    -0.02882184857617
    34.58900428042327     0.00150292315340    -0.02842349924643     0.00207641370220    -0.02848383716041    -0.00060725943650    -0.02853678880547    -0.00090064414221    -0.02865064324786
    34.79800128513882     0.00148502825854    -0.02825809635736     0.00205227263810    -0.02831752985938    -0.00060078856945    -0.02836936148768    -0.00089027111051    -0.02848144651719
    35.00699828985437     0.00146744873531    -0.02809458407048     0.00202854591899    -0.02815313047014    -0.00059441766648    -0.02820387237607    -0.00088007456260    -0.02831422342603
    35.21599529456991     0.00145017728399    -0.02793293046830     0.00200522421303    -0.02799060667807    -0.00058814472825    -0.02804028817451    -0.00087005054983    -0.02814893981969
    35.42499229928546     0.00143320681266    -0.02777310434260     0.00198229844693    -0.02782992688828    -0.00058196780422    -0.02787857634324    -0.00086019523265    -0.02798556232405
    35.63398930400101     0.00141653043027    -0.02761507517485     0.00195975979747    -0.02767106020580    -0.00057588499118    -0.02771870507753    -0.00085050487693    -0.02782405832345
    35.84298630871656     0.00140014143986    -0.02745881311742     0.00193759968339    -0.02751397641641    -0.00056989443191    -0.02756064328705    -0.00084097585063    -0.02766439593927
    36.05198331343211     0.00138403333218    -0.02730428897526     0.00191580975751    -0.02735864596814    -0.00056399431391    -0.02740436057595    -0.00083160462039    -0.02750654400937
