              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.23945357309100    12.04893790648245    -0.44510034059449    11.73328212405221    -0.44948190542129    14.25536593842536    -0.27408576876591    14.64657597253265    -0.28064874279733
     3.44845057780655    12.03449770046615    -0.45247993286978    11.71372800414346    -0.45660432935697    14.25312227344422    -0.27954840105125    14.65201802946966    -0.28554298160293
     3.65744758252210    12.02043150024226    -0.45861520408625    11.69472677124821    -0.46258604547449    14.25092522789483    -0.28430600620322    14.65721144008888    -0.28986068187968
     3.86644458723765    12.00674907829480    -0.46365765505986    11.67627549352000    -0.46740354930379    14.24878108276351    -0.28843095914220    14.66219891085002    -0.29365508055807
     4.07544159195319    11.99346058630599    -0.46774296260860    11.65839904097495    -0.47107757273539    14.24669551510289    -0.29198636492329    14.66701358875928    -0.29696402703292
     4.28443859666874    11.98057622725404    -0.47098972593736    11.64113536458133    -0.47367152145414    14.24467400976896    -0.29502570532473    14.67167885963894    -0.29981562073122
     4.49343560138429    11.96810520645395    -0.47349999300457    11.62452342629021    -0.47528167177864    14.24272183133388    -0.29759378397466    14.67620942237686    -0.30223260539943
     4.70243260609984    11.95605458039088    -0.47536083082042    11.60859495434950    -0.47602459788155    14.24084379250631    -0.29972830576961    14.68061299487381    -0.30423548312838
     4.91142961081539    11.94442834719508    -0.47664636796927    11.59336990029069    -0.47602520335602    14.23904397839406    -0.30146160675549    14.68489219429785    -0.30584450174170
     5.12042661553094    11.93322691640965    -0.47741991988044    11.57885485339958    -0.47540704094312    14.23732551704617    -0.30282223573568    14.68904630518356    -0.30708074410109
     5.32942362024649    11.92244696427432    -0.47773596411850    11.56504350419219    -0.47428544772981    14.23569043602516    -0.30383623884675    14.69307278233567    -0.30796655737769
     5.53842062496203    11.91208161068787    -0.47764184934916    11.55191833286398    -0.47276334476358    14.23413961201544    -0.30452810225665    14.69696842883606    -0.30852553518050
     5.74741762967758    11.90212082673889    -0.47717920021829    11.53945288259931    -0.47092922796729    14.23267280230461    -0.30492137218181    14.70073024924694    -0.30878222711687
     5.95641463439313    11.89255198054236    -0.47638502804284    11.52761417356638    -0.46885678487219    14.23128873876569    -0.30503900413872    14.70435601196452    -0.30876170879507
     6.16541163910868    11.88336044205381    -0.47529258221934    11.51636498079384    -0.46660560661366    14.22998526326855    -0.30490350520151    14.70784457066703    -0.30848910747221
     6.37440864382423    11.87453018580494    -0.47393198761943    11.50566582524477    -0.46422255713253    14.22875948528562    -0.30453693197217    14.71119599887527    -0.30798914658382
     6.58340564853978    11.86604434946692    -0.47233071369843    11.49547661458218    -0.46174346779429    14.22760794597215    -0.30396079870687    14.71441158863240    -0.30728574701483
     6.79240265325532    11.85788572266436    -0.47051391714291    11.48575792557279    -0.45919492454694    14.22652677701969    -0.30319593934411    14.71749375760486    -0.30640170429620
     7.00139965797087    11.85003715386418    -0.46850469300249    11.47647195259930    -0.45659599566247    14.22551184636401    -0.30226235578811    14.72044590069696    -0.30535844754197
     7.21039666268642    11.84248187288626    -0.46632426229099    11.46758316331761    -0.45395981022426    14.22455888605286    -0.30117907473444    14.72327221400895    -0.30417587727249
     7.41939366740197    11.83520373321863    -0.46399211720574    11.45905870889250    -0.45129494189185    14.22366360010649    -0.29996402683085    14.72597751143961    -0.30287227402565
     7.62839067211752    11.82818738235113    -0.46152613936216    11.45086863641281    -0.44860658273960    14.22282175209870    -0.29863395540617    14.72856704788015    -0.30146426701374
     7.83738767683307    11.82141837032186    -0.45894270180905    11.44298594764327    -0.44589751135354    14.22202923345222    -0.29720435728465    14.73104635780865    -0.29996685133480
     8.04638468154861    11.81488320734653    -0.45625676172214    11.43538654316517    -0.44316887060987    14.22128211423947    -0.29568945473367    14.73342111415667    -0.29839344240469
     8.25538168626416    11.80856938100015    -0.45348194812713    11.42804908505551    -0.44042077660449    14.22057667869894    -0.29410219566234    14.73569700945371    -0.29675595743714
     8.46437869097971    11.80246534251607    -0.45063064707040    11.42095480542948    -0.43765278245823    14.21990944782515    -0.29245427799779    14.73787965925434    -0.29506491510769
     8.67337569569526    11.79656047058858    -0.44771408519819    11.41408728273176    -0.43486422047423    14.21927719134956    -0.29075619365676    14.73997452656402    -0.29332954603161
     8.88237270041081    11.79084501970826    -0.44474241204485    11.40743220276457    -0.43205444481668    14.21867693126707    -0.28901728758616    14.74198686520773    -0.29155790816266
     9.09136970512636    11.78531005876559    -0.44172478076603    11.40097711722314    -0.42922299456424    14.21810593883337    -0.28724582762961    14.74392167971635    -0.28975700256982
     9.30036670984191    11.77994740448382    -0.43866942680074    11.39471120900325    -0.42636969444364    14.21756172670164    -0.28544908142219    14.74578369919829    -0.28793288619709
     9.50936371455745    11.77474955316521    -0.43558374389392    11.38862507063295    -0.42349470797658    14.21704203760463    -0.28363339708704    14.74757736274218    -0.28609077921996
     9.71836071927300    11.76970961332311    -0.43247435693754    11.38271049986352    -0.42059855530608    14.21654483072985    -0.28180428507659    14.74930681407352    -0.28423516542390
     9.92735772398855    11.76482124105109    -0.42934719112765    11.37696031468164    -0.41768210566886    14.21606826672269    -0.27996649902228    14.75097590344938    -0.28236988465837
    10.13635472870410    11.76007857933535    -0.42620753714046    11.37136818860793    -0.41474655257276    14.21561069203956    -0.27812411401295    14.75258819503115    -0.28049821696533
    10.34535173341965    11.75547620206732    -0.42306011201581    11.36592850617564    -0.41179337789546    14.21517062319945    -0.27628060106709    14.75414697824296    -0.27862295827356
    10.55434873813520    11.75100906314396    -0.41990911568692    11.36063623778693    -0.40882430978485    14.21474673135661    -0.27443889703319    14.75565528189506    -0.27674648791133
    10.76334574285074    11.74667245074454    -0.41675828308181    11.35548683265353    -0.40584127792972    14.21433782747250    -0.27260146938180    14.75711589006094    -0.27487082829994
    10.97234274756629    11.74246194671024    -0.41361093188984    11.35047612829539    -0.40284636886295    14.21394284829540    -0.27077037564844    14.75853135891940    -0.27299769735649
    11.18133975228184    11.73837339078298    -0.41047000611670    11.34560027489678    -0.39984178312680    14.21356084326558    -0.26894731746944    14.75990403393980    -0.27112855419482
    11.39033675699739    11.73440284939213    -0.40733811560445    11.34085567281353    -0.39682979551891    14.21319096241216    -0.26713368928331    14.76123606693939    -0.26926463872225
    11.59933376171294    11.73054658861296    -0.40421757174607    11.33623892155000    -0.39381271916233    14.21283244526350    -0.26533062190618    14.76252943266619    -0.26740700576515
    11.80833076642849    11.72680105090072    -0.40111041963379    11.33174677862237    -0.39079287377278    14.21248461075991    -0.26353902124456    14.76378594466076    -0.26555655431430
    12.01732777114404    11.72316283520508    -0.39801846691186    11.32737612684970    -0.38777255824249    14.21214684813968    -0.26175960247309    14.76500727023481    -0.26371405246620
    12.22632477585958    11.71962868006505    -0.39494330957983    11.32312394873734    -0.38475402744304    14.21181860874280    -0.25999292001515    14.76619494445899    -0.26188015858119
    12.43532178057513    11.71619544931965    -0.39188635502156    11.31898730677701    -0.38173947304588    14.21149939868020    -0.25823939369676    14.76735038311504    -0.26005543915435
    12.64431878529068    11.71286012008411    -0.38884884252201    11.31496332861929    -0.37873100807233    14.21118877230267    -0.25649933143796    14.76847489459613    -0.25824038384284
    12.85331579000623    11.70961977268171    -0.38583186148776    11.31104919622268    -0.37573065480528    14.21088632640211    -0.25477294881452    14.76956969076765    -0.25643541803134
    13.06231279472178    11.70647158223881    -0.38283636763026    11.30724213819502    -0.37274033572151    14.21059169508220    -0.25306038584700    14.77063589682830    -0.25464091330619
    13.27130979943733    11.70341281169144    -0.37986319731154    11.30353942467891    -0.36976186706561    14.21030454523248    -0.25136172132156    14.77167456021429    -0.25285719613805
    13.48030680415287    11.70044080597672    -0.37691308024237    11.29993836419224    -0.36679695470445    14.21002457254198    -0.24967698492804    14.77268665861334    -0.25108455505195
    13.68930380886842    11.69755298723059    -0.37398665076142    11.29643630211990    -0.36384719195340    14.20975149801948    -0.24800616752619    14.77367310712341    -0.24932324650040
    13.89830081358397    11.69474685072307    -0.37108445767866    11.29303061983327    -0.36091405896287    14.20948506486094    -0.24634922963016    14.77463476472803    -0.24757349975767
    14.10729781829952    11.69201996178711    -0.36820697348286    11.28971873644505    -0.35799892373794    14.20922503601655    -0.24470610887003    14.77557243977482    -0.24583552055176
    14.31629482301507    11.68936995216669    -0.36535460089871    11.28649810538675    -0.35510304336903    14.20897119105813    -0.24307672487441    14.77648689574373    -0.24410949520276
    14.52529182773062    11.68679452033407    -0.36252768338971    11.28336622790516    -0.35222756885914    14.20872332643515    -0.24146098699512    14.77737885378993    -0.24239559037355
    14.73428883244616    11.68429142217720    -0.35972650196986    11.28032062385064    -0.34937354295181    14.20848124771886    -0.23985879077899    14.77824900156890    -0.24069396249870
    14.94328583716171    11.68185848750824    -0.35695130231417    11.27735890283512    -0.34654191865091    14.20824478202926    -0.23827003818743    14.77909798594264    -0.23900474227947
    15.15228284187726    11.67949357755865    -0.35420225493342    11.27447862515961    -0.34373352944424    14.20801374757563    -0.23669460559925    14.77992643737267    -0.23732807127568
    15.36127984659281    11.67719466684964    -0.35147954003711    11.27167755666445    -0.34094916680186    14.20778800618980    -0.23513240598612    14.78073493570146    -0.23566403972043
    15.57027685130836    11.67495969000736    -0.34878322707276    11.26895326591934    -0.33818944611363    14.20756737565303    -0.23358330240088    14.78152406834403    -0.23401278414650
    15.77927385602391    11.67278678949924    -0.34611343530005    11.26630369619709    -0.33545504244173    14.20735174928117    -0.23204720878887    14.78229435955176    -0.23237436604350
    15.98827086073946    11.67067395096154    -0.34347019108433    11.26372645100920    -0.33274637346060    14.20714095433038    -0.23052402369879    14.78304635477306    -0.23074888987921
    16.19726786545500    11.66861947167619    -0.34085348729613    11.26121960213593    -0.33006394968532    14.20693488467296    -0.22901359802042    14.78378053795977    -0.22913643482281
    16.40626487017055    11.66662143396614    -0.33826339922166    11.25878085744106    -0.32740816793124    14.20673340469667    -0.22751592367282    14.78449741893839    -0.22753704499031
    16.61526187488610    11.66467819184456    -0.33569977887572    11.25640833679209    -0.32477919415122    14.20653639356831    -0.22603080114627    14.78519744006670    -0.22595079950197
    16.82425887960165    11.66278804001090    -0.33316267584700    11.25410000537007    -0.32217750384218    14.20634373611843    -0.22455820473922    14.78588107674350    -0.22437775143349
    17.03325588431720    11.66094928973943    -0.33065198700748    11.25185379774176    -0.31960316327099    14.20615532373595    -0.22309805299024    14.78654876967269    -0.22281792666108
    17.24225288903274    11.65916044015117    -0.32816757531154    11.24966808796441    -0.31705621091147    14.20597104430851    -0.22165019968275    14.78720091430814    -0.22127135154852
    17.45124989374830    11.65741991056597    -0.32570941620585    11.24754087675034    -0.31453708109590    14.20579079578624    -0.22021461237751    14.78783794871116    -0.21973810654212
    17.66024689846385    11.65572615710382    -0.32327734999960    11.24547023828276    -0.31204558357666    14.20561447169654    -0.21879122459266    14.78846029178718    -0.21821816342022
    17.86924390317939    11.65407783021679    -0.32087120698486    11.24345479138786    -0.30958162385782    14.20544198303909    -0.21737990504074    14.78906827425398    -0.21671150469053
    18.07824090789494    11.65247350619382    -0.31849091086139    11.24149272940831    -0.30714558231289    14.20527323683802    -0.21598060530792    14.78966229054408    -0.21521822924846
    18.28723791261049    11.65091172945767    -0.31613628426941    11.23958210439319    -0.30473723106193    14.20510811900756    -0.21459328975212    14.79024276893202    -0.21373830408739
    18.49623491732604    11.64939127285097    -0.31380710070285    11.23772167285684    -0.30235620940372    14.20494655507856    -0.21321783880879    14.79081000037510    -0.21227163293259
    18.70523192204159    11.64791092443709    -0.31150324242908    11.23591007094102    -0.30000277386954    14.20478848066135    -0.21185417381837    14.79136428645515    -0.21081828729746
    18.91422892675714    11.64646932033893    -0.30922455719818    11.23414537135033    -0.29767691434585    14.20463377774610    -0.21050228331763    14.79190605787069    -0.20937830677258
    19.12322593147268    11.64506524583269    -0.30697076897393    11.23242610291852    -0.29537808157690    14.20448234851160    -0.20916208304641    14.79243565491609    -0.20795155407378
    19.33222293618823    11.64369769398377    -0.30474166835251    11.23075133008023    -0.29310612246554    14.20433415807523    -0.20783345248549    14.79295328327407    -0.20653796783121
    19.54121994090378    11.64236553385408    -0.30253714543226    11.22911964175202    -0.29086123760410    14.20418913552796    -0.20651636366934    14.79345925930088    -0.20513763085485
    19.75021694561933    11.64106752387414    -0.30035698026041    11.22752927370806    -0.28864314801975    14.20404715241250    -0.20521080010290    14.79395400083838    -0.20375051505184
    19.95921395033488    11.63980264215376    -0.29820084615429    11.22597903954044    -0.28645127731688    14.20390813057062    -0.20391664413114    14.79443778203995    -0.20237645470226
    20.16821095505043    11.63857004103422    -0.29606853211109    11.22446815429660    -0.28428547912628    14.20377205330309    -0.20263378216378    14.79491076469133    -0.20101538485370
    20.37720795976597    11.63736872036028    -0.29395993327216    11.22299538125744    -0.28214585442504    14.20363885725697    -0.20136220812282    14.79537323690430    -0.19966736230162
    20.58620496448152    11.63619755897550    -0.29187482039556    11.22155914461695    -0.28003210880548    14.20350841785607    -0.20010190972635    14.79582559161610    -0.19833235111120
    20.79520196919707    11.63505563224182    -0.28981282875098    11.22015830469807    -0.27794365830129    14.20338065144337    -0.19885276033606    14.79626809810267    -0.19701018301525
    21.00419897391262    11.63380486246678    -0.28789412666758    11.21853172425027    -0.27612440009799    14.20327885408822    -0.19765519345591    14.79678309649884    -0.19576478277441
    21.21319597862817    11.63259087884183    -0.28599129598478    11.21695298284823    -0.27431961469497    14.20318005067557    -0.19646436953820    14.79728294837589    -0.19452808374313
    21.42219298334372    11.63141225283586    -0.28410448034411    11.21542022273934    -0.27252946572090    14.20308412494046    -0.19528052432928    14.79776824192460    -0.19330025440091
    21.63118998805926    11.63026762459386    -0.28223379912740    11.21393167548181    -0.27075409267328    14.20299096620734    -0.19410387269850    14.79823953705869    -0.19208144444553
    21.84018699277481    11.62915569901281    -0.28037934918485    11.21248565684142    -0.26899361259817    14.20290046907067    -0.19293460990778    14.79869736703054    -0.19087178602127
    22.04918399749036    11.62807524207668    -0.27854120645287    11.21108056202537    -0.26724812166450    14.20281253309664    -0.19177291280952    14.79914223994027    -0.18967139487369
    22.25818100220591    11.62702507743116    -0.27671942746841    11.20971486122778    -0.26551769663920    14.20272706254441    -0.19061894097686    14.79957464014608    -0.18848037143493
    22.46717800692146    11.62600408318040    -0.27491405078639    11.20838709546405    -0.26380239626938    14.20264396610538    -0.18947283776972    14.79999502958315    -0.18729880184365
    22.67617501163701    11.62501118888943    -0.27312509830598    11.20709587267259    -0.26210226257718    14.20256315665924    -0.18833473134038    14.80040384899790    -0.18612675890353
    22.88517201635256    11.62404537277739    -0.27135257651167    11.20583986406463    -0.26041732207256    14.20248455104554    -0.18720473558156    14.80080151910363    -0.18496430298361
    23.09416902106810    11.62310565908763    -0.26959647763422    11.20461780070431    -0.25874758688916    14.20240806984962    -0.18608295102047    14.80118844166343    -0.18381148286426
    23.30316602578365    11.62219111562234    -0.26785678073664    11.20342847030235    -0.25709305584798    14.20233363720198    -0.18496946566157    14.80156500050523    -0.18266833653162
    23.51216303049920    11.62130085142970    -0.26613345272987    11.20227071420845    -0.25545371545321    14.20226118059006    -0.18386435578097    14.80193156247413    -0.18153489192376
    23.72116003521475    11.62043401463321    -0.26442644932247    11.20114342458830    -0.25382954082449    14.20219063068152    -0.18276768667509    14.80228847832614    -0.18041116763139
    23.93015703993030    11.61958979039305    -0.26273571590858    11.20004554177245    -0.25222049656955    14.20212192115838    -0.18167951336628    14.80263608356761    -0.17929717355561
    24.13915404464585    11.61876739899047    -0.26106118839795    11.19897605176513    -0.25062653760081    14.20205498856107    -0.18059988126751    14.80297469924397    -0.17819291152561
    24.34815104936139    11.61796609402679    -0.25940279399173    11.19793398390207    -0.24904760989954    14.20198977214187    -0.17952882680878    14.80330463268126    -0.17709837587823
    24.55714805407694    11.61718516072922    -0.25776045190737    11.19691840864737    -0.24748365123071    14.20192621372702    -0.17846637802701    14.80362617818371    -0.17601355400213
    24.76614505879249    11.61642391435637    -0.25613407405589    11.19592843551983    -0.24593459181171    14.20186425758695    -0.17741255512184    14.80393961769026    -0.17493842684827
    24.97514206350804    11.61568169869673    -0.25452356567452    11.19496321114032    -0.24440035493769    14.20180385031408    -0.17636737097895    14.80424522139284    -0.17387296940896
    25.18413906822359    11.61495788465402    -0.25292882591749    11.19402191739210    -0.24288085756633    14.20174494070766    -0.17533083166291    14.80454324831878    -0.17281715116727
    25.39313607293914    11.61425186891370    -0.25134974840763    11.19310376968662    -0.24137601086447    14.20168747966527    -0.17430293688127    14.80483394687993    -0.17177093651852
    25.60213307765468    11.61356307268541    -0.24978622175123    11.19220801532813    -0.23988572071905    14.20163142008046    -0.17328368042138    14.80511755539041    -0.17073428516563
    25.81113008237023    11.61289094051630    -0.24823813001860    11.19133393197049    -0.23840988821446    14.20157671674617    -0.17227305056167    14.80539430255524    -0.16970715248981
    26.02012708708578    11.61223493917094    -0.24670535319223    11.19048082616046    -0.23694841007863    14.20152332626355    -0.17127103045876    14.80566440793154    -0.16868948989811
    26.22912409180133    11.61159455657334    -0.24518776758499    11.18964803196193    -0.23550117909953    14.20147120695589    -0.17027759851170    14.80592808236409    -0.16768124514913
    26.43812109651688    11.61096930080735    -0.24368524622981    11.18883490965587    -0.23406808451410    14.20142031878722    -0.16929272870476    14.80618552839701    -0.16668236265837
    26.64711810123243    11.61035869917170    -0.24219765924311    11.18804084451154    -0.23264901237132    14.20137062328546    -0.16831639092998    14.80643694066275    -0.16569278378426
    26.85611510594797    11.60976229728630    -0.24072487416324    11.18726524562421    -0.23124384587095    14.20132208346962    -0.16734855129048    14.80668250625010    -0.16471244709612
    27.06511211066352    11.60917965824670    -0.23926675626581    11.18650754481560    -0.22985246567958    14.20127466378102    -0.16638917238589    14.80692240505236    -0.16374128862518
    27.27410911537907    11.60861036182370    -0.23782316885715    11.18576719559296    -0.22847475022529    14.20122833001816    -0.16543821358065    14.80715681009687    -0.16277924209953
    27.48310612009462    11.60805400370540    -0.23639397354752    11.18504367216342    -0.22711057597234    14.20118304927498    -0.16449563125636    14.80738588785709    -0.16182623916412
    27.69210312481017    11.60751019477916    -0.23497903050510    11.18433646850019    -0.22575981767710    14.20113878988248    -0.16356137904897    14.80760979854827    -0.16088220958663
    27.90110012952572    11.60697856045105    -0.23357819869219    11.18364509745755    -0.22442234862642    14.20109552135330    -0.16263540807179    14.80782869640764    -0.15994708145010
    28.11009713424126    11.60645874000062    -0.23219133608468    11.18296908993169    -0.22309804085955    14.20105321432920    -0.16171766712496    14.80804272996010    -0.15902078133301
    28.31909413895681    11.60595038596881    -0.23081829987579    11.18230799406482    -0.22178676537458    14.20101184053128    -0.16080810289236    14.80825204227024    -0.15810323447780
    28.52809114367237    11.60545316357723    -0.22945894666518    11.18166137448982    -0.22048839232044    14.20097137271267    -0.15990666012654    14.80845677118143    -0.15719436494819
    28.73708814838791    11.60496675017680    -0.22811313263434    11.18102881161337    -0.21920279117534    14.20093178461367    -0.15901328182236    14.80865704954288    -0.15629409577634
    28.94608515310346    11.60449083472422    -0.22678071370907    11.18040990093498    -0.21792983091252    14.20089305091918    -0.15812790938011    14.80885300542515    -0.15540234910014
    29.15508215781901    11.60402511728459    -0.22546154570995    11.17980425240029    -0.21666938015406    14.20085514721815    -0.15725048275852    14.80904476232499    -0.15451904629151
    29.36407916253455    11.60356930855874    -0.22415548449156    11.17921148978625    -0.21542130731357    14.20081804996519    -0.15638094061847    14.80923243935993    -0.15364410807596
    29.57307616725011    11.60312312943381    -0.22286238607116    11.17863125011680    -0.21418548072841    14.20078173644391    -0.15551922045769    14.80941615145334    -0.15277745464425
    29.78207317196566    11.60268631055590    -0.22158210674744    11.17806318310702    -0.21296176878213    14.20074618473220    -0.15466525873720    14.80959600951037    -0.15191900575634
    29.99107017668120    11.60225859192345    -0.22031450321011    11.17750695063436    -0.21175004001775    14.20071137366913    -0.15381899099976    14.80977212058542    -0.15106868083831
    30.20006718139675    11.60183972250025    -0.21905943264082    11.17696222623539    -0.21055016324245    14.20067728282341    -0.15298035198094    14.80994458804143    -0.15022639907260
    30.40906418611230    11.60142945984702    -0.21781675280601    11.17642869462668    -0.20936200762416    14.20064389246344    -0.15214927571321    14.81011351170159    -0.14939207948188
    30.61806119082785    11.60102756977051    -0.21658632214221    11.17590605124845    -0.20818544278074    14.20061118352878    -0.15132569562332    14.81027898799384    -0.14856564100714
    30.82705819554340    11.60063382598923    -0.21536799983421    11.17539400182989    -0.20702033886196    14.20057913760287    -0.15050954462356    14.81044111008850    -0.14774700258017
    31.03605520025895    11.60024800981485    -0.21416164588678    11.17489226197479    -0.20586656662502    14.20054773688716    -0.14970075519710    14.81059996802941    -0.14693608319085
    31.24505220497449    11.59986990984849    -0.21296712118998    11.17440055676663    -0.20472399750382    14.20051696417637    -0.14889925947780    14.81075564885905    -0.14613280194960
    31.45404920969004    11.59949932169107    -0.21178428757896    11.17391862039186    -0.20359250367241    14.20048680283490    -0.14810498932486    14.81090823673775    -0.14533707814519
    31.66304621440559    11.59913604766702    -0.21061300788812    11.17344619578063    -0.20247195810313    14.20045723677440    -0.14731787639250    14.81105781305745    -0.14454883129825
    31.87204321912114    11.59877989656061    -0.20945314600043    11.17298303426386    -0.20136223461963    14.20042825043224    -0.14653785219507    14.81120445655033    -0.14376798121083
    32.08104022383669    11.59843068336430    -0.20830456689190    11.17252889524598    -0.20026320794514    14.20039982875106    -0.14576484816778    14.81134824339232    -0.14299444801201
    32.29003722855224    11.59808822903839    -0.20716713667175    11.17208354589240    -0.19917475374637    14.20037195715924    -0.14499879572330    14.81148924730218    -0.14222815220013
    32.49903423326779    11.59775236028150    -0.20604072261845    11.17164676083101    -0.19809674867324    14.20034462155215    -0.14423962630457    14.81162753963588    -0.14146901468150
    32.70803123798333    11.59742290931133    -0.20492519321189    11.17121832186703    -0.19702907039475    14.20031780827437    -0.14348727143393    14.81176318947699    -0.14071695680616
    32.91702824269888    11.59709971365500    -0.20382041816205    11.17079801771043    -0.19597159763121    14.20029150410260    -0.14274166275878    14.81189626372293    -0.13997190040055
    33.12602524741443    11.59678261594875    -0.20272626843431    11.17038564371538    -0.19492421018317    14.20026569622934    -0.14200273209409    14.81202682716747    -0.13923376779753
    33.33502225212998    11.59647146374634    -0.20164261627163    11.16998100163110    -0.19388678895713    14.20024037224736    -0.14127041146182    14.81215494257959    -0.13850248186374
    33.54401925684552    11.59616610933580    -0.20056933521389    11.16958389936356    -0.19285921598835    14.20021552013468    -0.14054463312753    14.81228067077900    -0.13777796602461
    33.75301626156107    11.59586640956407    -0.19950630011450    11.16919415074745    -0.19184137446087    14.20019112824042    -0.13982532963420    14.81240407070827    -0.13706014428704
    33.96201326627662    11.59557222566922    -0.19845338715452    11.16881157532791    -0.19083314872505    14.20016718527104    -0.13911243383365    14.81252519950195    -0.13634894126000
    34.17101027099217    11.59528342311977    -0.19741047385447    11.16843599815169    -0.18983442431266    14.20014368027733    -0.13840587891546    14.81264411255273    -0.13564428217308
    34.38000727570772    11.59499987146088    -0.19637743908390    11.16806724956702    -0.18884508794974    14.20012060264186    -0.13770559843370    14.81276086357476    -0.13494609289326
    34.58900428042327    11.59472144416700    -0.19535416306903    11.16770516503206    -0.18786502756748    14.20009794206700    -0.13701152633155    14.81287550466432    -0.13425429993986
    34.79800128513882    11.59444801850072    -0.19434052739850    11.16734958493125    -0.18689413231107    14.20007568856343    -0.13632359696391    14.81298808635794    -0.13356883049790
    35.00699828985437    11.59417947537744    -0.19333641502731    11.16700035439943    -0.18593229254680    14.20005383243911    -0.13564174511815    14.81309865768813    -0.13288961242988
    35.21599529456991    11.59391569923572    -0.19234171027928    11.16665732315316    -0.18497939986753    14.20003236428877    -0.13496590603315    14.81320726623676    -0.13221657428620
    35.42499229928546    11.59365657791291    -0.19135629884789    11.16632034532903    -0.18403534709655    14.20001127498372    -0.13429601541660    14.81331395818624    -0.13154964531420
    35.63398930400101    11.59340200252595    -0.19038006779585    11.16598927932857    -0.18310002829005    14.19999055566223    -0.13363200946080    14.81341877836867    -0.13088875546596
    35.84298630871656    11.59315186735689    -0.18941290555329    11.16566398766945    -0.18217333873822    14.19997019772015    -0.13297382485705    14.81352177031288    -0.13023383540490
    36.05198331343211    11.59290606974319    -0.18845470191490    11.16534433684279    -0.18125517496516    14.19995019280200    -0.13232139880856    14.81362297628968    -0.12958481651140
    36.26098031814766    11.59266450997231    -0.18750534803580    11.16503019717606    -0.18034543472761    14.19993053279240    -0.13167466904217    14.81372243735522    -0.12894163088724
    36.46997732286321    11.59242709118062    -0.18656473642662    11.16472144270165    -0.17944401701263    14.19991120980783    -0.13103357381879    14.81382019339265    -0.12830421135925
    36.67897432757875    11.59219371925623    -0.18563276094750    11.16441795103047    -0.17855082203434    14.19989221618875    -0.13039805194281    14.81391628315207    -0.12767249148198
    36.88797133229430    11.59196430274573    -0.18470931680130    11.16411960323073    -0.17766575122967    14.19987354449195    -0.12976804277028    14.81401074428898    -0.12704640553957
    37.09696833700985    11.59173875276462    -0.18379430052602    11.16382628371133    -0.17678870725339    14.19985518748334    -0.12914348621628    14.81410361340114    -0.12642588854688
