              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    66.77454300661772    -0.02530786077873    -0.16957545955978    -0.00545290383283    -0.07889955883998    -0.02594174535953    -0.16964910233617    -0.00603174863273    -0.07899946429387
    66.98354001133328    -0.02516038529396    -0.16908412452557    -0.00542144677508    -0.07866353440269    -0.02579032898547    -0.16915709168481    -0.00599673243284    -0.07876251289444
    67.19253701604883    -0.02501416857082    -0.16859552991633    -0.00539025457966    -0.07842889294567    -0.02564020796742    -0.16866782966669    -0.00596201368614    -0.07852695588880
    67.40153402076437    -0.02486919661512    -0.16810965366976    -0.00535932435345    -0.07819562253513    -0.02549136786018    -0.16818129409515    -0.00592758910438    -0.07829278116866
    67.61053102547993    -0.02472545562269    -0.16762647395099    -0.00532865324175    -0.07796371137238    -0.02534379441547    -0.16769746301431    -0.00589345544369    -0.07805997676306
    67.81952803019547    -0.02458293197637    -0.16714596915057    -0.00529823842764    -0.07773314779175    -0.02519747357880    -0.16721631469446    -0.00585960950383    -0.07782853083867
    68.02852503491103    -0.02444161224296    -0.16666811788005    -0.00526807713151    -0.07750392025946    -0.02505239148636    -0.16673782763073    -0.00582604812756    -0.07759843169610
    68.23752203962657    -0.02430148317046    -0.16619289897147    -0.00523816661037    -0.07727601737135    -0.02490853446197    -0.16626198053929    -0.00579276819994    -0.07736966776800
    68.44651904434211    -0.02416253168502    -0.16572029147241    -0.00520850415734    -0.07704942785078    -0.02476588901412    -0.16578875235501    -0.00575976664763    -0.07714222761857
    68.65551604905767    -0.02402474488826    -0.16525027464473    -0.00517908710102    -0.07682414054655    -0.02462444183306    -0.16531812222851    -0.00572704043830    -0.07691609994095
    68.86451305377321    -0.02388811005447    -0.16478282796183    -0.00514991280515    -0.07660014443336    -0.02448417978787    -0.16485006952372    -0.00569458657995    -0.07669127355452
    69.07351005848876    -0.02375261462788    -0.16431793110539    -0.00512097866778    -0.07637742860675    -0.02434508992369    -0.16438457381550    -0.00566240212028    -0.07646773740495
    69.28250706320431    -0.02361824621997    -0.16385556396314    -0.00509228212103    -0.07615598228435    -0.02420715945891    -0.16392161488606    -0.00563048414610    -0.07624548056069
    69.49150406791986    -0.02348499260703    -0.16339570662755    -0.00506382063036    -0.07593579480250    -0.02407037578246    -0.16346117272420    -0.00559882978269    -0.07602449221287
    69.70050107263540    -0.02335284172725    -0.16293833939051    -0.00503559169416    -0.07571685561528    -0.02393472645115    -0.16300322752032    -0.00556743619322    -0.07580476167232
    69.90949807735096    -0.02322178167859    -0.16248344274427    -0.00500759284328    -0.07549915429291    -0.02380019918703    -0.16254775966668    -0.00553630057817    -0.07558627836842
    70.11849508206650    -0.02309180071603    -0.16203099737666    -0.00497982164041    -0.07528268051962    -0.02366678187481    -0.16209474975265    -0.00550542017475    -0.07536903184771
    70.32749208678206    -0.02296288724922    -0.16158098416938    -0.00495227567977    -0.07506742409302    -0.02353446255934    -0.16164417856369    -0.00547479225632    -0.07515301177189
    70.53648909149761    -0.02283502984008    -0.16113338419578    -0.00492495258648    -0.07485337492172    -0.02340322944309    -0.16119602707852    -0.00544441413185    -0.07493820791629
    70.74548609621314    -0.02270821720048    -0.16068817871876    -0.00489785001624    -0.07464052302468    -0.02327307088375    -0.16075027646653    -0.00541428314538    -0.07472461016864
    70.95448310092870    -0.02258243818992    -0.16024534918814    -0.00487096565471    -0.07442885852861    -0.02314397539182    -0.16030690808616    -0.00538439667547    -0.07451220852739
    71.16348010564424    -0.02245768181323    -0.15980487723861    -0.00484429721721    -0.07421837166765    -0.02301593162821    -0.15986590348184    -0.00535475213466    -0.07430099310015
    71.37247711035980    -0.02233393721837    -0.15936674468726    -0.00481784244819    -0.07400905278142    -0.02288892840199    -0.15942724438223    -0.00532534696899    -0.07409095410195
    71.58147411507534    -0.02221119369424    -0.15893093353148    -0.00479159912078    -0.07380089231272    -0.02276295466805    -0.15899091269760    -0.00529617865749    -0.07388208185391
    71.79047111979089    -0.02208944066851    -0.15849742594698    -0.00476556503650    -0.07359388080889    -0.02263799952489    -0.15855689051907    -0.00526724471162    -0.07367436678292
    71.99946812450644    -0.02196866770556    -0.15806620428592    -0.00473973802461    -0.07338800891661    -0.02251405221249    -0.15812516011341    -0.00523854267484    -0.07346779941835
    72.20846512922199    -0.02184886450435    -0.15763725107422    -0.00471411594196    -0.07318326738421    -0.02239110211000    -0.15769570392459    -0.00521007012210    -0.07326237039214
    72.41746213393753    -0.02173002089636    -0.15721054900916    -0.00468869667235    -0.07297964705764    -0.02226913873377    -0.15726850456883    -0.00518182465940    -0.07305807043659
    72.62645913865309    -0.02161212684369    -0.15678608095912    -0.00466347812629    -0.07277713888060    -0.02214815173519    -0.15684354483422    -0.00515380392328    -0.07285489038325
    72.83545614336865    -0.02149517243694    -0.15636382995929    -0.00463845824051    -0.07257573389300    -0.02202813089866    -0.15642080767780    -0.00512600558037    -0.07265282116197
    73.04445314808419    -0.02137914789344    -0.15594377921136    -0.00461363497765    -0.07237542322977    -0.02190906613958    -0.15600027622385    -0.00509842732695    -0.07245185379955
    73.25345015279974    -0.02126404355523    -0.15552591208139    -0.00458900632579    -0.07217619811848    -0.02179094750237    -0.15558193376184    -0.00507106688854    -0.07225197941716
    73.46244715751527    -0.02114984988718    -0.15511021209619    -0.00456457029823    -0.07197804988083    -0.02167376515851    -0.15516576374492    -0.00504392201938    -0.07205318923155
    73.67144416223083    -0.02103655747523    -0.15469666294332    -0.00454032493287    -0.07178096992745    -0.02155750940467    -0.15475174978727    -0.00501699050210    -0.07185547455137
    73.88044116694637    -0.02092415702456    -0.15428524846928    -0.00451626829216    -0.07158494976127    -0.02144217066082    -0.15433987566259    -0.00499027014722    -0.07165882677742
    74.08943817166193    -0.02081263935780    -0.15387595267639    -0.00449239846247    -0.07138998097211    -0.02132773946835    -0.15393012530190    -0.00496375879278    -0.07146323740116
    74.29843517637747    -0.02070199541324    -0.15346875972119    -0.00446871355395    -0.07119605523913    -0.02121420648831    -0.15352248279260    -0.00493745430392    -0.07126869800337
    74.50743218109302    -0.02059221624323    -0.15306365391366    -0.00444521169999    -0.07100316432673    -0.02110156249960    -0.15311693237545    -0.00491135457252    -0.07107520025248
    74.71642918580858    -0.02048329301234    -0.15266061971414    -0.00442189105708    -0.07081130008552    -0.02098979839720    -0.15271345844387    -0.00488545751671    -0.07088273590469
    74.92542619052412    -0.02037521699586    -0.15225964173293    -0.00439874980435    -0.07062045445045    -0.02087890519050    -0.15231204554068    -0.00485976108058    -0.07069129680148
    75.13442319523968    -0.02026797957808    -0.15186070472777    -0.00437578614327    -0.07043061943953    -0.02076887400156    -0.15191267835853    -0.00483426323378    -0.07050087486979
    75.34342019995522    -0.02016157225061    -0.15146379360061    -0.00435299829730    -0.07024178715237    -0.02065969606348    -0.15151534173617    -0.00480896197110    -0.07031146211993
    75.55241720467077    -0.02005598661105    -0.15106889340001    -0.00433038451168    -0.07005394977097    -0.02055136271875    -0.15112002065723    -0.00478385531216    -0.07012305064436
    75.76141420938630    -0.01995121436116    -0.15067598931537    -0.00430794305306    -0.06986709955729    -0.02044386541762    -0.15072670024975    -0.00475894130101    -0.06993563261827
    75.97041121410186    -0.01984724730551    -0.15028506667716    -0.00428567220909    -0.06968122885154    -0.02033719571656    -0.15033536578291    -0.00473421800578    -0.06974920029678
    76.17940821881740    -0.01974407734995    -0.14989611095564    -0.00426357028830    -0.06949633007255    -0.02023134527669    -0.14994600266591    -0.00470968351836    -0.06956374601431
    76.38840522353296    -0.01964169650008    -0.14950910775799    -0.00424163561964    -0.06931239571638    -0.02012630586223    -0.14955859644729    -0.00468533595404    -0.06937926218387
    76.59740222824850    -0.01954009685985    -0.14912404282737    -0.00421986655233    -0.06912941835503    -0.02002206933904    -0.14917313281188    -0.00466117345115    -0.06919574129658
    76.80639923296405    -0.01943927063020    -0.14874090204249    -0.00419826145548    -0.06894739063611    -0.01991862767311    -0.14878959758026    -0.00463719417076    -0.06901317591928
    77.01539623767961    -0.01933921010745    -0.14835967141354    -0.00417681871784    -0.06876630528119    -0.01981597292908    -0.14840797670720    -0.00461339629634    -0.06883155869495
    77.22439324239515    -0.01923990768220    -0.14798033708334    -0.00415553674754    -0.06858615508519    -0.01971409726892    -0.14802825627856    -0.00458977803343    -0.06865088234089
    77.43339024711071    -0.01914135583772    -0.14760288532331    -0.00413441397173    -0.06840693291538    -0.01961299295039    -0.14765042251238    -0.00456633760935    -0.06847113964820
    77.64238725182625    -0.01904354714883    -0.14722730253528    -0.00411344883647    -0.06822863171129    -0.01951265232574    -0.14727446175500    -0.00454307327288    -0.06829232348031
    77.85138425654181    -0.01894647428042    -0.14685357524611    -0.00409263980630    -0.06805124448223    -0.01941306784034    -0.14690036048185    -0.00451998329391    -0.06811442677365
    78.06038126125735    -0.01885012998626    -0.14648169010943    -0.00407198536408    -0.06787476430732    -0.01931423203133    -0.14652810529317    -0.00449706596319    -0.06793744253474
    78.26937826597290    -0.01875450710770    -0.14611163390255    -0.00405148401072    -0.06769918433520    -0.01921613752629    -0.14615768291546    -0.00447431959205    -0.06776136383984
    78.47837527068843    -0.01865959857243    -0.14574339352578    -0.00403113426494    -0.06752449778271    -0.01911877704200    -0.14578908019794    -0.00445174251208    -0.06758618383491
    78.68737227540399    -0.01856539739325    -0.14537695600080    -0.00401093466288    -0.06735069793230    -0.01902214338311    -0.14542228411305    -0.00442933307479    -0.06741189573418
    78.89636928011953    -0.01847189666686    -0.14501230846899    -0.00399088375813    -0.06717777813520    -0.01892622944094    -0.14505728175259    -0.00440708965142    -0.06723849282024
    79.10536628483509    -0.01837908957264    -0.14464943819010    -0.00397098012123    -0.06700573180635    -0.01883102819219    -0.14469406032882    -0.00438501063264    -0.06706596844083
    79.31436328955064    -0.01828696937161    -0.14428833254300    -0.00395122233960    -0.06683455242685    -0.01873653269779    -0.14433260717166    -0.00436309442824    -0.06689431601005
    79.52336029426618    -0.01819552940508    -0.14392897902023    -0.00393160901718    -0.06666423354052    -0.01864273610166    -0.14397290972845    -0.00434133946687    -0.06672352900785
    79.73235729898174    -0.01810476309371    -0.14357136523063    -0.00391213877432    -0.06649476875513    -0.01854963162959    -0.14361495556075    -0.00431974419583    -0.06655360097746
    79.94135430369728    -0.01801466393626    -0.14321547889588    -0.00389281024749    -0.06632615174108    -0.01845721258803    -0.14325873234549    -0.00429830708074    -0.06638452552609
    80.15035130841284    -0.01792522550858    -0.14286130785020    -0.00387362208909    -0.06615837623046    -0.01836547236300    -0.14290422787219    -0.00427702660533    -0.06621629632328
    80.35934831312838    -0.01783644146250    -0.14250884003846    -0.00385457296716    -0.06599143601585    -0.01827440441896    -0.14255143004142    -0.00425590127118    -0.06604890710082
    80.56834531784394    -0.01774830552475    -0.14215806351525    -0.00383566156525    -0.06582532495035    -0.01818400229770    -0.14220032686470    -0.00423492959743    -0.06588235165196
    80.77734232255948    -0.01766081149597    -0.14180896644419    -0.00381688658221    -0.06566003694678    -0.01809425961728    -0.14185090646269    -0.00421411012061    -0.06571662382947
    80.98633932727502    -0.01757395324964    -0.14146153709557    -0.00379824673186    -0.06549556597612    -0.01800517007095    -0.14150315706382    -0.00419344139435    -0.06555171754658
    81.19533633199056    -0.01748772473108    -0.14111576384632    -0.00377974074298    -0.06533190606868    -0.01791672742611    -0.14115706700402    -0.00417292198917    -0.06538762677529
    81.40433333670612    -0.01740211995649    -0.14077163517821    -0.00376136735892    -0.06516905131093    -0.01782892552331    -0.14081262472364    -0.00415255049221    -0.06522434554631
    81.61333034142167    -0.01731713301188    -0.14042913967644    -0.00374312533751    -0.06500699584645    -0.01774175827518    -0.14046981876794    -0.00413232550703    -0.06506186794736
    81.82232734613721    -0.01723275805226    -0.14008826602995    -0.00372501345084    -0.06484573387507    -0.01765521966547    -0.14012863778615    -0.00411224565341    -0.06490018812281
    82.03132435085277    -0.01714898930052    -0.13974900302804    -0.00370703048510    -0.06468525965229    -0.01756930374808    -0.13978907052891    -0.00409230956707    -0.06473930027430
    82.24032135556831    -0.01706582104663    -0.13941133956114    -0.00368917524028    -0.06452556748746    -0.01748400464604    -0.13945110584821    -0.00407251589950    -0.06457919865825
    82.44931836028387    -0.01698324764665    -0.13907526461898    -0.00367144653013    -0.06436665174508    -0.01739931655065    -0.13911473269576    -0.00405286331772    -0.06441987758613
    82.65831536499941    -0.01690126352185    -0.13874076728945    -0.00365384318187    -0.06420850684216    -0.01731523372046    -0.13877994012226    -0.00403335050408    -0.06426133142365
    82.86731236971497    -0.01681986315783    -0.13840783675788    -0.00363636403604    -0.06405112724907    -0.01723175048036    -0.13844671727706    -0.00401397615605    -0.06410355459010
    83.07630937443051    -0.01673904110363    -0.13807646230541    -0.00361900794637    -0.06389450748868    -0.01714886122076    -0.13811505340406    -0.00399473898599    -0.06394654155845
    83.28530637914606    -0.01665879197090    -0.13774663330884    -0.00360177377948    -0.06373864213445    -0.01706656039659    -0.13778493784491    -0.00397563772102    -0.06379028685275
    83.49430338386159    -0.01657911043297    -0.13741833923893    -0.00358466041488    -0.06358352581171    -0.01698484252646    -0.13745636003497    -0.00395667110275    -0.06363478504930
    83.70330038857715    -0.01649999122412    -0.13709156965886    -0.00356766674469    -0.06342915319659    -0.01690370219183    -0.13712930950342    -0.00393783788708    -0.06348003077642
    83.91229739329270    -0.01642142913867    -0.13676631422490    -0.00355079167341    -0.06327551901357    -0.01682313403612    -0.13680377587205    -0.00391913684410    -0.06332601871154
    84.12129439800825    -0.01634341903025    -0.13644256268377    -0.00353403411797    -0.06312261803807    -0.01674313276389    -0.13647974885444    -0.00390056675777    -0.06317274358338
    84.33029140272380    -0.01626595581092    -0.13612030487283    -0.00351739300729    -0.06297044509256    -0.01666369314001    -0.13615721825414    -0.00388212642586    -0.06302020016882
    84.53928840743934    -0.01618903445048    -0.13579953071819    -0.00350086728237    -0.06281899504906    -0.01658480998883    -0.13583617396490    -0.00386381465967    -0.06286838329429
    84.74828541215490    -0.01611264997558    -0.13548023023436    -0.00348445589598    -0.06266826282602    -0.01650647819343    -0.13551660596931    -0.00384563028391    -0.06271728783406
    84.95728241687044    -0.01603679746908    -0.13516239352273    -0.00346815781258    -0.06251824339006    -0.01642869269480    -0.13519850433691    -0.00382757213645    -0.06256690871115
    85.16627942158600    -0.01596147206923    -0.13484601077212    -0.00345197200808    -0.06236893175308    -0.01635144849103    -0.13488185922552    -0.00380963906828    -0.06241724089367
    85.37527642630154    -0.01588666896891    -0.13453107225531    -0.00343589746984    -0.06222032297399    -0.01627474063664    -0.13456666087708    -0.00379182994319    -0.06226827939810
    85.58427343101710    -0.01581238341502    -0.13421756833074    -0.00341993319634    -0.06207241215651    -0.01619856424174    -0.13425289961943    -0.00377414363766    -0.06212001928627
    85.79327043573264    -0.01573861070764    -0.13390548944039    -0.00340407819716    -0.06192519444927    -0.01612291447135    -0.13394056586463    -0.00375657904073    -0.06197245566574
    86.00226744044819    -0.01566534619935    -0.13359482610831    -0.00338833149282    -0.06177866504572    -0.01604778654461    -0.13362965010799    -0.00373913505377    -0.06182558368842
    86.21126444516374    -0.01559258529461    -0.13328556894112    -0.00337269211457    -0.06163281918279    -0.01597317573414    -0.13332014292610    -0.00372181059033    -0.06167939855212
    86.42026144987928    -0.01552032344901    -0.13297770862611    -0.00335715910436    -0.06148765214122    -0.01589907736527    -0.13301203497848    -0.00370460457607    -0.06153389549706
    86.62925845459483    -0.01544855616860    -0.13267123593091    -0.00334173151457    -0.06134315924433    -0.01582548681539    -0.13270531700383    -0.00368751594845    -0.06138906980777
    86.83825545931037    -0.01537727900925    -0.13236614170205    -0.00332640840801    -0.06119933585819    -0.01575239951322    -0.13239997982140    -0.00367054365670    -0.06124491681170
    87.04725246402593    -0.01530648757602    -0.13206241686572    -0.00331118885766    -0.06105617739018    -0.01567981093818    -0.13209601432956    -0.00365368666159    -0.06110143187907
    87.25624946874147    -0.01523617752241    -0.13176005242391    -0.00329607194664    -0.06091367928997    -0.01560771661969    -0.13179341150347    -0.00363694393535    -0.06095861042155
    87.46524647345703    -0.01516634454991    -0.13145903945761    -0.00328105676803    -0.06077183704781    -0.01553611213653    -0.13149216239680    -0.00362031446145    -0.06081644789272
    87.67424347817257    -0.01509698440717    -0.13115936912216    -0.00326614242475    -0.06063064619484    -0.01546499311621    -0.13119225814005    -0.00360379723450    -0.06067493978705
    87.88324048288813    -0.01502809288954    -0.13086103264874    -0.00325132802942    -0.06049010230163    -0.01539435523431    -0.13089368993749    -0.00358739126009    -0.06053408164010
    88.09223748760368    -0.01495966583843    -0.13056402134406    -0.00323661270431    -0.06035020097936    -0.01532419421388    -0.13059644906977    -0.00357109555467    -0.06039386902683
    88.30123449231922    -0.01489169914061    -0.13026832658622    -0.00322199558107    -0.06021093787770    -0.01525450582478    -0.13030052689135    -0.00355490914535    -0.06025429756276
    88.51023149703478    -0.01482418872783    -0.12997393982920    -0.00320747580079    -0.06007230868572    -0.01518528588314    -0.13000591482957    -0.00353883106984    -0.06011536290224
    88.71922850175031    -0.01475713057602    -0.12968085259666    -0.00319305251374    -0.05993430913060    -0.01511653025071    -0.12971260438479    -0.00352286037627    -0.05997706073833
    88.92822550646586    -0.01469052070486    -0.12938905648534    -0.00317872487927    -0.05979693497677    -0.01504823483428    -0.12942058712872    -0.00350699612306    -0.05983938680301
    89.13722251118141    -0.01462435517717    -0.12909854316163    -0.00316449206580    -0.05966018202720    -0.01498039558509    -0.12912985470527    -0.00349123737879    -0.05970233686573
    89.34621951589696    -0.01455863009839    -0.12880930436337    -0.00315035325061    -0.05952404612171    -0.01491300849833    -0.12884039882718    -0.00347558322209    -0.05956590673409
    89.55521652061250    -0.01449334161597    -0.12852133189585    -0.00313630761976    -0.05938852313703    -0.01484606961248    -0.12855221127712    -0.00346003274148    -0.05943009225238
    89.76421352532806    -0.01442848591889    -0.12823461763426    -0.00312235436794    -0.05925360898566    -0.01477957500879    -0.12826528390819    -0.00344458503526    -0.05929488930153
    89.97321053004360    -0.01436405923713    -0.12794915352109    -0.00310849269840    -0.05911929961580    -0.01471352081076    -0.12797960863982    -0.00342923921138    -0.05916029379995
    90.18220753475916    -0.01430005784112    -0.12766493156650    -0.00309472182287    -0.05898559101219    -0.01464790318362    -0.12769517745883    -0.00341399438736    -0.05902630170040
    90.39120453947471    -0.01423647804125    -0.12738194384686    -0.00308104096142    -0.05885247919424    -0.01458271833366    -0.12741198242102    -0.00339884969009    -0.05889290899241
    90.60020154419026    -0.01417331618733    -0.12710018250439    -0.00306744934230    -0.05871996021585    -0.01451796250790    -0.12713001564640    -0.00338380425579    -0.05876011169967
    90.80919854890581    -0.01411056866813    -0.12681963974624    -0.00305394620197    -0.05858803016579    -0.01445363199345    -0.12684926932114    -0.00336885722981    -0.05862790588203
    91.01819555362135    -0.01404823191088    -0.12654030784427    -0.00304053078485    -0.05845668516621    -0.01438972311703    -0.12656973569598    -0.00335400776662    -0.05849628763229
    91.22719255833691    -0.01398630238079    -0.12626217913490    -0.00302720234336    -0.05832592137365    -0.01432623224449    -0.12629140708599    -0.00333925502961    -0.05836525307832
    91.43618956305244    -0.01392477658050    -0.12598524601641    -0.00301396013771    -0.05819573497722    -0.01426315578029    -0.12601427586944    -0.00332459819099    -0.05823479838151
    91.64518656776799    -0.01386365104973    -0.12570950095039    -0.00300080343584    -0.05806612219931    -0.01420049016704    -0.12573833448762    -0.00331003643173    -0.05810491973595
    91.85418357248354    -0.01380292236475    -0.12543493646072    -0.00298773151339    -0.05793707929533    -0.01413823188499    -0.12546357544446    -0.00329556894139    -0.05797561336931
    92.06318057719909    -0.01374258713792    -0.12516154513199    -0.00297474365350    -0.05780860255217    -0.01407637745159    -0.12518999130448    -0.00328119491807    -0.05784687554177
    92.27217758191463    -0.01368264201724    -0.12488931960972    -0.00296183914680    -0.05768068828921    -0.01401492342101    -0.12491757469419    -0.00326691356823    -0.05771870254607
    92.48117458663019    -0.01362308368593    -0.12461825259938    -0.00294901729121    -0.05755333285657    -0.01395386638365    -0.12464631830062    -0.00325272410669    -0.05759109070542
    92.69017159134575    -0.01356390886196    -0.12434833686636    -0.00293627739201    -0.05742653263643    -0.01389320296578    -0.12437621486893    -0.00323862575640    -0.05746403637650
    92.89916859606129    -0.01350511429767    -0.12407956523475    -0.00292361876165    -0.05730028404193    -0.01383292982899    -0.12410725720446    -0.00322461774847    -0.05733753594636
    93.10816560077684    -0.01344669677928    -0.12381193058667    -0.00291104071963    -0.05717458351586    -0.01377304366980    -0.12383943817250    -0.00321069932196    -0.05721158583253
    93.31716260549238    -0.01338865312653    -0.12354542586274    -0.00289854259249    -0.05704942753196    -0.01371354121923    -0.12357275069380    -0.00319686972386    -0.05708618248404
    93.52615961020794    -0.01333098019219    -0.12328004405958    -0.00288612371369    -0.05692481259338    -0.01365441924238    -0.12330718774817    -0.00318312820894    -0.05696132237907
    93.73515661492348    -0.01327367486176    -0.12301577823136    -0.00287378342357    -0.05680073523392    -0.01359567453797    -0.12304274237161    -0.00316947403968    -0.05683700202711
    93.94415361963902    -0.01321673405298    -0.12275262148815    -0.00286152106915    -0.05667719201536    -0.01353730393797    -0.12277940765672    -0.00315590648617    -0.05671321796606
    94.15315062435457    -0.01316015471545    -0.12249056699505    -0.00284933600419    -0.05655417952904    -0.01347930430718    -0.12251717675177    -0.00314242482606    -0.05658996676326
    94.36214762907012    -0.01310393383029    -0.12222960797307    -0.00283722758903    -0.05643169439551    -0.01342167254278    -0.12225604285989    -0.00312902834433    -0.05646724501631
    94.57114463378566    -0.01304806840971    -0.12196973769655    -0.00282519519049    -0.05630973326252    -0.01336440557403    -0.12199599923922    -0.00311571633340    -0.05634504934984
    94.78014163850122    -0.01299255549663    -0.12171094949450    -0.00281323818193    -0.05618829280749    -0.01330750036177    -0.12173703920223    -0.00310248809289    -0.05622337641761
    94.98913864321678    -0.01293739216429    -0.12145323674839    -0.00280135594293    -0.05606736973391    -0.01325095389810    -0.12147915611455    -0.00308934292957    -0.05610222290171
    95.19813564793232    -0.01288257551593    -0.12119659289317    -0.00278954785944    -0.05594696077385    -0.01319476320602    -0.12122234339438    -0.00307628015730    -0.05598158551186
    95.40713265264787    -0.01282810268447    -0.12094101141665    -0.00277781332363    -0.05582706268676    -0.01313892533898    -0.12096659451311    -0.00306329909692    -0.05586146098473
    95.61612965736342    -0.01277397083198    -0.12068648585765    -0.00276615173374    -0.05570767225825    -0.01308343738055    -0.12071190299417    -0.00305039907619    -0.05574184608548
    95.82512666207897    -0.01272017714946    -0.12043300980582    -0.00275456249413    -0.05558878630100    -0.01302829644408    -0.12045826241224    -0.00303757942966    -0.05562273760457
    96.03412366679451    -0.01266671885650    -0.12018057690288    -0.00274304501516    -0.05547040165455    -0.01297349967230    -0.12020566639286    -0.00302483949865    -0.05550413236089
    96.24312067151007    -0.01261359320088    -0.11992918083978    -0.00273159871302    -0.05535251518357    -0.01291904423696    -0.11995410861273    -0.00301217863111    -0.05538602719848
    96.45211767622560    -0.01256079745823    -0.11967881535793    -0.00272022300985    -0.05523512377952    -0.01286492733856    -0.11970358279741    -0.00299959618158    -0.05526841898806
    96.66111468094115    -0.01250832893174    -0.11942947424765    -0.00270891733350    -0.05511822435884    -0.01281114620587    -0.11945408272361    -0.00298709151112    -0.05515130462564
    96.87011168565670    -0.01245618495179    -0.11918115134853    -0.00269768111757    -0.05500181386395    -0.01275769809573    -0.11920560221563    -0.00297466398716    -0.05503468103372
    97.07910869037225    -0.01240436287564    -0.11893384054824    -0.00268651380127    -0.05488588926130    -0.01270458029260    -0.11895813514677    -0.00296231298353    -0.05491854515948
    97.28810569508781    -0.01235286008716    -0.11868753578294    -0.00267541482943    -0.05477044754342    -0.01265179010831    -0.11871167543890    -0.00295003788029    -0.05480289397529
    97.49710269980335    -0.01230167399637    -0.11844223103499    -0.00266438365233    -0.05465548572587    -0.01259932488171    -0.11846621706076    -0.00293783806373    -0.05468772447848
    97.70609970451891    -0.01225080203930    -0.11819792033538    -0.00265341972579    -0.05454100085065    -0.01254718197830    -0.11822175402938    -0.00292571292623    -0.05457303369036
    97.91509670923445    -0.01220024167757    -0.11795459776030    -0.00264252251092    -0.05442698998223    -0.01249535879000    -0.11797828040697    -0.00291366186624    -0.05445881865784
    98.12409371395000    -0.01214999039813    -0.11771225743294    -0.00263169147415    -0.05431345020840    -0.01244385273477    -0.11773579030343    -0.00290168428818    -0.05434507645082
    98.33309071866555    -0.01210004571295    -0.11747089352190    -0.00262092608725    -0.05420037864255    -0.01239266125630    -0.11749427787430    -0.00288977960238    -0.05423180416282
    98.54208772338110    -0.01205040515872    -0.11723050024081    -0.00261022582714    -0.05408777242006    -0.01234178182376    -0.11725373731988    -0.00287794722501    -0.05411899891236
    98.75108472809664    -0.01200106629658    -0.11699107184852    -0.00259959017587    -0.05397562869965    -0.01229121193147    -0.11701416288564    -0.00286618657802    -0.05400665783998
    98.96008173281218    -0.01195202671181    -0.11675260264778    -0.00258901862054    -0.05386394466281    -0.01224094909858    -0.11677554886211    -0.00285449708903    -0.05389477810957
    99.16907873752773    -0.01190328401352    -0.11651508698537    -0.00257851065333    -0.05375271751420    -0.01219099086880    -0.11653788958313    -0.00284287819134    -0.05378335690833
    99.37807574224328    -0.01185483583447    -0.11627851925239    -0.00256806577134    -0.05364194448032    -0.01214133481012    -0.11630117942728    -0.00283132932379    -0.05367239144591
    99.58707274695884    -0.01180667983069    -0.11604289388224    -0.00255768347658    -0.05353162281044    -0.01209197851451    -0.11606541281579    -0.00281984993073    -0.05356187895418
    99.79606975167438    -0.01175881368124    -0.11580820535136    -0.00254736327590    -0.05342174977534    -0.01204291959766    -0.11583058421253    -0.00280843946196    -0.05345181668766
   100.00506675638994    -0.01171123508795    -0.11557444817791    -0.00253710468096    -0.05331232266784    -0.01199415569866    -0.11559668812420    -0.00279709737266    -0.05334220192228
   100.21406376110548    -0.01166394177521    -0.11534161692397    -0.00252690720811    -0.05320333880239    -0.01194568447978    -0.11536371909999    -0.00278582312331    -0.05323303195631
   100.42306076582103    -0.01161693148956    -0.11510970619054    -0.00251677037845    -0.05309479551472    -0.01189750362616    -0.11513167173011    -0.00277461617966    -0.05312430410902
   100.63205777053658    -0.01157020199958    -0.11487871062137    -0.00250669371764    -0.05298669016140    -0.01184961084559    -0.11490054064623    -0.00276347601265    -0.05301601572194
   100.84105477525213    -0.01152375109556    -0.11464862490023    -0.00249667675594    -0.05287902012017    -0.01180200386818    -0.11467032052093    -0.00275240209834    -0.05290816415670
   101.05005177996767    -0.01147757658931    -0.11441944375233    -0.00248671902814    -0.05277178278968    -0.01175468044615    -0.11444100606776    -0.00274139391789    -0.05280074679612
   101.25904878468323    -0.01143167631383    -0.11419116194176    -0.00247682007348    -0.05266497558894    -0.01170763835358    -0.11421259204016    -0.00273045095746    -0.05269376104422
   101.46804578939879    -0.01138604812310    -0.11396377427326    -0.00246697943565    -0.05255859595724    -0.01166087538614    -0.11398507323062    -0.00271957270819    -0.05258720432438
   101.67704279411431    -0.01134068989188    -0.11373727558956    -0.00245719666267    -0.05245264135360    -0.01161438936083    -0.11375844447251    -0.00270875866607    -0.05248107408207
   101.88603979882987    -0.01129559951544    -0.11351166077360    -0.00244747130694    -0.05234710925851    -0.01156817811574    -0.11353270063704    -0.00269800833199    -0.05237536778206
   102.09503680354541    -0.01125077490926    -0.11328692474562    -0.00243780292506    -0.05224199717007    -0.01152223950987    -0.11330783663399    -0.00268732121163    -0.05227008290754
   102.30403380826097    -0.01120621400895    -0.11306306246564    -0.00242819107788    -0.05213730260748    -0.01147657142277    -0.11308384741290    -0.00267669681536    -0.05216521696396
