              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    15.77927385602391     0.00689875592043    -0.05933872429679     0.00901641527039    -0.05965969305675    -0.00213752031308    -0.06044267698369    -0.00386076925128    -0.06113983092022
    15.98827086073946     0.00673055813973    -0.05864316658690     0.00880728151826    -0.05895668830113    -0.00209836214090    -0.05970741777523    -0.00377149174151    -0.06038694021551
    16.19726786545500     0.00656828207685    -0.05796325191668     0.00860518518666    -0.05826953745526    -0.00206020848186    -0.05898964031760    -0.00368524681018    -0.05965207073061
    16.40626487017055     0.00641165909343    -0.05729846952342     0.00840982015473    -0.05759772255835    -0.00202302668259    -0.05828873047087    -0.00360189915237    -0.05893459035606
    16.61526187488610     0.00626043474976    -0.05664833084817     0.00822089506818    -0.05694074887068    -0.00198678547919    -0.05760410314109    -0.00352132074084    -0.05823389647793
    16.82425887960165     0.00611436880288    -0.05601236711184     0.00803813425152    -0.05629814056401    -0.00195145481107    -0.05693519938115    -0.00344339058970    -0.05754941315870
    17.03325588431720     0.00597323414419    -0.05539012941073     0.00786127764563    -0.05566944278895    -0.00191700563906    -0.05628148571045    -0.00336799439228    -0.05688059061431
    17.24225288903274     0.00583681539095    -0.05478118731616     0.00769007655922    -0.05505421948876    -0.00188341024874    -0.05564245268829    -0.00329502369055    -0.05622690341408
    17.45124989374830     0.00570490895410    -0.05418512744066     0.00752429629109    -0.05445205084250    -0.00185064184168    -0.05501761301853    -0.00322437595396    -0.05558784898002
    17.66024689846385     0.00557732204441    -0.05360155352411     0.00736371472760    -0.05386253545480    -0.00181867455919    -0.05440650084032    -0.00315595405364    -0.05496294667733
    17.86924390317939     0.00545387140607    -0.05303008514778     0.00720811903492    -0.05328528790994    -0.00178748372118    -0.05380867062035    -0.00308966564743    -0.05435173652354
    18.07824090789494     0.00533438355573    -0.05247035648030     0.00705730792665    -0.05271993657460    -0.00175704544619    -0.05322369562870    -0.00302542330914    -0.05375377801087
    18.28723791261049     0.00521869418597    -0.05192201636438     0.00691109109332    -0.05216612553339    -0.00172733662197    -0.05265116718774    -0.00296314414400    -0.05316864919121
    18.49623491732604     0.00510664674311    -0.05138472754122     0.00676928596445    -0.05162351329486    -0.00169833517417    -0.05209069396870    -0.00290274915310    -0.05259594574655
    18.70523192204159     0.00499809251423    -0.05085816528063     0.00663171873231    -0.05109177005988    -0.00167001983107    -0.05154190073563    -0.00284416331880    -0.05203527997274
    18.91422892675714     0.00489289077240    -0.05034201722260     0.00649822540262    -0.05057057875992    -0.00164236991595    -0.05100442748438    -0.00278731556443    -0.05148627997231
    19.12322593147268     0.00479090748797    -0.04983598329559     0.00636864927681    -0.05005963560745    -0.00161536556762    -0.05047792902847    -0.00273213811370    -0.05094858899633
    19.33222293618823     0.00469201464409    -0.04933977456238     0.00624283987964    -0.04955864762849    -0.00158898777360    -0.04996207413682    -0.00267856624967    -0.05042186455959
    19.54121994090378     0.00459609077893    -0.04885311240806     0.00612065452432    -0.04906733168917    -0.00156321810039    -0.04945654453495    -0.00262653856854    -0.04990577761728
    19.75021694561933     0.00450302070342    -0.04837572869158     0.00600195805997    -0.04858541581761    -0.00153803865770    -0.04896103447750    -0.00257599675463    -0.04940001213697
    19.95921395033488     0.00441269429868    -0.04790736546151     0.00588662075932    -0.04811263885313    -0.00151343228113    -0.04847525038679    -0.00252688497953    -0.04890426456304
    20.16821095505043     0.00432500622277    -0.04744777390216     0.00577451801207    -0.04764874837402    -0.00148938249889    -0.04799891001462    -0.00247914982735    -0.04841824291961
    20.37720795976597     0.00423985642774    -0.04699671377482     0.00566553154512    -0.04719350022292    -0.00146587332701    -0.04753174168163    -0.00243274058630    -0.04794166617762
    20.58620496448152     0.00415714990387    -0.04655395359159     0.00555954914982    -0.04674665955382    -0.00144288924342    -0.04707348403133    -0.00238760906310    -0.04747426408832
    20.79520196919707     0.00407679570420    -0.04611927041727     0.00545646305037    -0.04630800062599    -0.00142041532027    -0.04662388576592    -0.00234370902459    -0.04701577679576
    21.00419897391262     0.00399916406638    -0.04569213511497     0.00535679854322    -0.04587709957453    -0.00139837257048    -0.04618250432946    -0.00230118263909    -0.04656579686594
    21.21319597862817     0.00392367233141    -0.04527268627339     0.00525976724403    -0.04545397815395    -0.00137681754807    -0.04574932642431    -0.00225978277333    -0.04612425757534
    21.42219298334372     0.00385024469939    -0.04486072021636     0.00516527976134    -0.04503842989601    -0.00135573635260    -0.04532412579247    -0.00221947060583    -0.04569092493696
    21.63118998805926     0.00377880860296    -0.04445604040245     0.00507325035113    -0.04463025557550    -0.00133511557081    -0.04490668444808    -0.00218020894782    -0.04526557352223
    21.84018699277481     0.00370929454826    -0.04405845711235     0.00498359674595    -0.04422926289142    -0.00131494225594    -0.04449679230077    -0.00214196216289    -0.04484798607256
    22.04918399749036     0.00364163596456    -0.04366778715283     0.00489623999291    -0.04383526616524    -0.00129520390823    -0.04409424679941    -0.00210469609113    -0.04443795313199
    22.25818100220591     0.00357576906221    -0.04328385357620     0.00481110430002    -0.04344808605526    -0.00127588845631    -0.04369885259519    -0.00206837797744    -0.04403527269948
    22.46717800692146     0.00351163269821    -0.04290648541441     0.00472811689038    -0.04306754928581    -0.00125698423958    -0.04331042122263    -0.00203297640381    -0.04363974989976
    22.67617501163701     0.00344916824918    -0.04253551742673     0.00464720786392    -0.04269348839067    -0.00123847999142    -0.04292877079750    -0.00199846122537    -0.04325119667144
    22.88517201635256     0.00338831949104    -0.04217078986040     0.00456831006615    -0.04232574146953    -0.00122036482321    -0.04255372573066    -0.00196480350983    -0.04286943147150
    23.09416902106810     0.00332903248529    -0.04181214822325     0.00449135896356    -0.04196415195693    -0.00120262820920    -0.04218511645667    -0.00193197548021    -0.04249427899497
    23.30316602578365     0.00327125547119    -0.04145944306776     0.00441629252538    -0.04160856840278    -0.00118525997198    -0.04182277917653    -0.00189995046075    -0.04212556990910
    23.51216303049920     0.00321493876382    -0.04111252978574     0.00434305111127    -0.04125884426384    -0.00116825026876    -0.04146655561343    -0.00186870282556    -0.04176314060093
    23.72116003521475     0.00316003465738    -0.04077126841312     0.00427157736464    -0.04091483770544    -0.00115158957823    -0.04111629278096    -0.00183820795011    -0.04140683293771
    23.93015703993030     0.00310649733364    -0.04043552344421     0.00420181611133    -0.04057641141295    -0.00113526868803    -0.04077184276296    -0.00180844216523    -0.04105649403919
    24.13915404464585     0.00305428277514    -0.04010516365491     0.00413371426330    -0.04024343241234    -0.00111927868282    -0.04043306250427    -0.00177938271353    -0.04071197606125
    24.34815104936139     0.00300334868290    -0.03978006193434     0.00406722072710    -0.03991577189933    -0.00110361093285    -0.04009981361189    -0.00175100770808    -0.04037313599017
    24.55714805407694     0.00295365439835    -0.03946009512443     0.00400228631686    -0.03959330507666    -0.00108825708313    -0.03977196216579    -0.00172329609324    -0.04003983544689
    24.76614505879249     0.00290516082934    -0.03914514386707     0.00393886367155    -0.03927591099904    -0.00107320904300    -0.03944937853897    -0.00169622760751    -0.03971194050076
    24.97514206350804     0.00285783037982    -0.03883509245830     0.00387690717624    -0.03896347242531    -0.00105845897622    -0.03913193722617    -0.00166978274828    -0.03938932149221
    25.18413906822359     0.00281162688316    -0.03852982870930     0.00381637288725    -0.03865587567741    -0.00104399929146    -0.03881951668071    -0.00164394273832    -0.03907185286385
    25.39313607293914     0.00276651553882    -0.03822924381361     0.00375721846086    -0.03835301050589    -0.00102982263322    -0.03851199915908    -0.00161868949405    -0.03875941299953
    25.60213307765468     0.00272246285218    -0.03793323222052     0.00369940308547    -0.03805476996141    -0.00101592187316    -0.03820927057291    -0.00159400559531    -0.03845188407096
    25.81113008237023     0.00267943657738    -0.03764169151402     0.00364288741704    -0.03776105027214    -0.00100229010179    -0.03791122034767    -0.00156987425670    -0.03814915189142
    26.02012708708578     0.00263740566302    -0.03735452229722     0.00358763351754    -0.03747175072659    -0.00098892062050    -0.03761774128807    -0.00154627930032    -0.03785110577621
    26.22912409180133     0.00259634020048    -0.03707162808184     0.00353360479639    -0.03718677356157    -0.00097580693396    -0.03732872944949    -0.00152320512983    -0.03755763840949
    26.43812109651688     0.00255621137484    -0.03679291518260     0.00348076595457    -0.03690602385519    -0.00096294274281    -0.03704408401540    -0.00150063670580    -0.03726864571718
    26.64711810123243     0.00251699141814    -0.03651829261611     0.00342908293144    -0.03662940942442    -0.00095032193669    -0.03676370718016    -0.00147855952227    -0.03698402674552
    26.85611510594797     0.00247865356496    -0.03624767200427     0.00337852285400    -0.03635684072713    -0.00093793858750    -0.03648750403721    -0.00145695958441    -0.03670368354508
    27.06511211066352     0.00244117201006    -0.03598096748166     0.00332905398850    -0.03608823076832    -0.00092578694303    -0.03621538247213    -0.00143582338727    -0.03642752105998
    27.27410911537907     0.00240452186817    -0.03571809560695     0.00328064569432    -0.03582349501032    -0.00091386142074    -0.03594725306045    -0.00141513789553    -0.03615544702186
    27.48310612009462     0.00236867913556    -0.03545897527806     0.00323326837989    -0.03556255128681    -0.00090215660191    -0.03568302896997    -0.00139489052427    -0.03588737184858
    27.69210312481017     0.00233362065356    -0.03520352765085     0.00318689346075    -0.03530531972041    -0.00089066722591    -0.03542262586726    -0.00137506912051    -0.03562320854724
    27.90110012952572     0.00229932407369    -0.03495167606113     0.00314149331938    -0.03505172264374    -0.00087938818482    -0.03516596182823    -0.00135566194578    -0.03536287262146
    28.11009713424126     0.00226576782453    -0.03470334595005     0.00309704126696    -0.03480168452371    -0.00086831451812    -0.03491295725254    -0.00133665765940    -0.03510628198251
    28.31909413895681     0.00223293108001    -0.03445846479233     0.00305351150676    -0.03455513188890    -0.00085744140777    -0.03466353478158    -0.00131804530254    -0.03485335686433
    28.52809114367237     0.00220079372932    -0.03421696202762     0.00301087909927    -0.03431199325991    -0.00084676417332    -0.03441761922002    -0.00129981428303    -0.03460401974200
    28.73708814838791     0.00216933634806    -0.03397876899452     0.00296911992876    -0.03407219908255    -0.00083627826727    -0.03417513746054    -0.00128195436088    -0.03435819525374
    28.94608515310346     0.00213854017080    -0.03374381886722     0.00292821067144    -0.03383568166364    -0.00082597927070    -0.03393601841176    -0.00126445563442    -0.03411581012608
    29.15508215781901     0.00210838706490    -0.03351204659475     0.00288812876494    -0.03360237510943    -0.00081586288888    -0.03370019292908    -0.00124730852712    -0.03387679310211
    29.36407916253455     0.00207885950543    -0.03328338884260     0.00284885237915    -0.03337221526642    -0.00080592494725    -0.03346759374845    -0.00123050377493    -0.03364107487271
    29.57307616725011     0.00204994055134    -0.03305778393660     0.00281036038838    -0.03314513966452    -0.00079616138741    -0.03323815542274    -0.00121403241424    -0.03340858801056
    29.78207317196566     0.00202161382259    -0.03283517180903     0.00277263234463    -0.03292108746243    -0.00078656826332    -0.03301181426073    -0.00119788577036    -0.03317926690679
    29.99107017668120     0.00199386347834    -0.03261549394680     0.00273564845213    -0.03269999939508    -0.00077714173767    -0.03278850826857    -0.00118205544652    -0.03295304771019
    30.20006718139675     0.00196667419617    -0.03239869334164     0.00269938954288    -0.03248181772319    -0.00076787807829    -0.03256817709351    -0.00116653331328    -0.03272986826888
    30.40906418611230     0.00194003115210    -0.03218471444219     0.00266383705325    -0.03226648618468    -0.00075877365483    -0.03235076196993    -0.00115131149854    -0.03250966807421
    30.61806119082785     0.00191392000157    -0.03197350310786     0.00262897300164    -0.03205394994794    -0.00074982493545    -0.03213620566741    -0.00113638237785    -0.03229238820693
    30.82705819554340     0.00188832686123    -0.03176500656455     0.00259477996701    -0.03184415556688    -0.00074102848367    -0.03192445244096    -0.00112173856520    -0.03207797128544
    31.03605520025895     0.00186323829150    -0.03155917336190     0.00256124106836    -0.03163705093766    -0.00073238095538    -0.03171544798301    -0.00110737290419    -0.03186636141605
    31.24505220497449     0.00183864127992    -0.03135595333221     0.00252833994500    -0.03143258525699    -0.00072387909587    -0.03150913937739    -0.00109327845960    -0.03165750414516
    31.45404920969004     0.00181452322518    -0.03115529755087     0.00249606073775    -0.03123070898207    -0.00071551973704    -0.03130547505505    -0.00107944850930    -0.03145134641325
    31.66304621440559     0.00179087192183    -0.03095715829822     0.00246438807083    -0.03103137379190    -0.00070729979472    -0.03110440475137    -0.00106587653645    -0.03124783651067
    31.87204321912114     0.00176767554570    -0.03076148902285     0.00243330703454    -0.03083453255001    -0.00069921626599    -0.03090587946520    -0.00105255622214    -0.03104692403505
    32.08104022383669     0.00174492263982    -0.03056824430618     0.00240280316861    -0.03064013926867    -0.00069126622672    -0.03070985141940    -0.00103948143823    -0.03084855985036
    32.29003722855224     0.00172260210109    -0.03037737982836     0.00237286244627    -0.03044814907420    -0.00068344682912    -0.03051627402282    -0.00102664624055    -0.03065269604744
    32.49903423326779     0.00170070316733    -0.03018885233537     0.00234347125896    -0.03025851817367    -0.00067575529937    -0.03032510183373    -0.00101404486234    -0.03045928590604
    32.70803123798333     0.00167921540503    -0.03000261960732     0.00231461640163    -0.03007120382275    -0.00066818893541    -0.03013629052456    -0.00100167170801    -0.03026828385826
    32.91702824269888     0.00165812869748    -0.02981864042783     0.00228628505867    -0.02988616429464    -0.00066074510471    -0.02994979684801    -0.00098952134706    -0.03007964545330
    33.12602524741443     0.00163743323348    -0.02963687455454     0.00225846479037    -0.02970335885020    -0.00065342124221    -0.02976557860428    -0.00097758850839    -0.02989332732355
    33.33502225212998     0.00161711949647    -0.02945728269064     0.00223114351990    -0.02952274770901    -0.00064621484824    -0.02958359460959    -0.00096586807469    -0.02970928715180
    33.54401925684552     0.00159717825407    -0.02927982645734     0.00220430952090    -0.02934429202154    -0.00063912348660    -0.02940380466576    -0.00095435507714    -0.02952748363977
    33.75301626156107     0.00157760054814    -0.02910446836739     0.00217795140544    -0.02916795384220    -0.00063214478265    -0.02922616953092    -0.00094304469034    -0.02934787647768
    33.96201326627662     0.00155837768512    -0.02893117179940     0.00215205811252    -0.02899369610339    -0.00062527642147    -0.02905065089122    -0.00093193222734    -0.02917042631488
    34.17101027099217     0.00153950122689    -0.02875990097314     0.00212661889701    -0.02882148259036    -0.00061851614611    -0.02887721133359    -0.00092101313499    -0.02899509473162
    34.38000727570772     0.00152096298184    -0.02859062092563     0.00210162331902    -0.02865127791702    -0.00061186175589    -0.02870581431945    -0.00091028298937    -0.02882184421169
    34.58900428042327     0.00150275499646    -0.02842329748804     0.00207706123363    -0.02848304750247    -0.00060531110473    -0.02853642415926    -0.00089973749147    -0.02865063811614
    34.79800128513882     0.00148486954711    -0.02825789726335     0.00205292278112    -0.02831675754836    -0.00059886209955    -0.02836900598804    -0.00088937246299    -0.02848144065779
    35.00699828985437     0.00146729913223    -0.02809438760483     0.00202919837746    -0.02815237501707    -0.00059251269878    -0.02820352574172    -0.00087918384233    -0.02831421687672
    35.21599529456991     0.00145003646479    -0.02793273659516     0.00200587870524    -0.02798986761050    -0.00058626091081    -0.02803995013426    -0.00086916768072    -0.02814893261654
    35.42499229928546     0.00143307446507    -0.02777291302627     0.00198295470491    -0.02782920374961    -0.00058010479259    -0.02787824663558    -0.00085932013851    -0.02798555450150
    35.63398930400101     0.00141640625365    -0.02761488637982     0.00196041756634    -0.02767035255471    -0.00057404244824    -0.02771838345027    -0.00084963748157    -0.02782404991439
    35.84298630871656     0.00140002514479    -0.02745862680840     0.00193825872074    -0.02751328382624    -0.00056807202768    -0.02756032949690    -0.00084011607790    -0.02766438697514
    36.05198331343211     0.00138392463994    -0.02730410511724     0.00191646983284    -0.02735796802635    -0.00056219172533    -0.02740405438819    -0.00083075239426    -0.02750653452016
