              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.25671310038689    -0.03734527653383    12.08315817086456    -0.03662643573339    14.28173795454786    -0.02099162910096    14.51958221140199    -0.02291576012144
     0.31349550707332    12.25115318544865    -0.09600960210501    12.06924675930228    -0.10403805103772    14.28080493347073    -0.05768756022413    14.52744687810852    -0.06445192158957
     0.52249251178887    12.24231198685254    -0.14766471814023    12.04702289542052    -0.16078222426604    14.28038196714986    -0.08903992175274    14.53876885980588    -0.09934635515168
     0.73148951650442    12.23147908228987    -0.19153956965422    12.02216921145937    -0.20765393152121    14.27993570232159    -0.11590500298649    14.55094035716496    -0.12859327454411
     0.94048652121997    12.21940364689186    -0.23094336742276    11.99540041600513    -0.24793040166663    14.27931323896797    -0.13918261326704    14.56277425888821    -0.15291532503505
     1.14948352593552    12.20455991780610    -0.26543562491888    11.97072859038319    -0.28167324074864    14.27846016698820    -0.15986490754046    14.57396318894847    -0.17372921665582
     1.35848053065106    12.18854567760379    -0.29528503960747    11.94568081740310    -0.31291710373547    14.27689138319656    -0.17812430616187    14.58410545808246    -0.19173441288426
     1.56747753536661    12.17236845772214    -0.32140532509030    11.91903534168394    -0.34128938515180    14.27489874562143    -0.19426470075641    14.59333885089274    -0.20738332391445
     1.77647454008216    12.15627071479799    -0.34450755691537    11.89138016851084    -0.36543117644600    14.27283760553118    -0.20858164333013    14.60187984261644    -0.22110366190107
     1.98547154479771    12.14021975400487    -0.36496345191618    11.86393512781592    -0.38497805240063    14.27085246526874    -0.22129508348226    14.60986461668804    -0.23325497310736
     2.19446854951326    12.12418219504894    -0.38296109686641    11.83768857148353    -0.40054117163166    14.26892767415541    -0.23256839823714    14.61736869367526    -0.24409513763773
     2.40346555422881    12.10819183664666    -0.39865041193636    11.81311643031199    -0.41311388254670    14.26699403132927    -0.24253974190111    14.62444710494492    -0.25379102623544
     2.61246255894436    12.09233129934702    -0.41220902663113    11.79025291451991    -0.42361542644907    14.26499574389368    -0.25133987457429    14.63115318981761    -0.26244732333994
     2.82145956365990    12.07669789890494    -0.42384960292932    11.76887398552916    -0.43269809660290    14.26291304551346    -0.25909639988110    14.63754015771599    -0.27013421034135
     3.03045656837545    12.06137902093955    -0.43380156383151    11.74866469295871    -0.44073553123162    14.26075891636562    -0.26593086588425    14.64365617397706    -0.27690698428999
     3.23945357309100    12.04644056922399    -0.44228900352155    11.72932862764847    -0.44789166563966    14.25856626789349    -0.27195419591312    14.64953967103263    -0.28281743413063
     3.44845057780655    12.03192494186318    -0.44951446513589    11.71064115330069    -0.45420538191061    14.25637493822811    -0.27726334152557    14.65521728035205    -0.28791910433579
     3.65744758252210    12.01785416487057    -0.45565070388917    11.69246261774243    -0.45966053843180    14.25422227048212    -0.28194002656290    14.66070435435174    -0.29226876142267
     3.86644458723765    12.00423494915963    -0.46083907545539    11.67472861812534    -0.46423268870444    14.25213786503609    -0.28605134765652    14.66600715369762    -0.29592584239804
     4.07544159195319    11.99106377253909    -0.46519220905490    11.65743041003717    -0.46791435887331    14.25014170952912    -0.28965159492369    14.67112571287520    -0.29895104571753
     4.28443859666874    11.97833109551904    -0.46879882452168    11.64059380486274    -0.47072451805943    14.24824453454631    -0.29278464695062    14.67605665719480    -0.30140473879259
     4.49343560138429    11.96602444660133    -0.47172914187994    11.62426097429490    -0.47270816740911    14.24644936505061    -0.29548644319796    14.68079555497222    -0.30334552602601
     4.70243260609984    11.95413044442279    -0.47403993602396    11.60847686658442    -0.47393083538618    14.24475351649571    -0.29778721963978    14.68533863956374    -0.30482912148568
     4.91142961081539    11.94263596474817    -0.47577876343291    11.59328032354560    -0.47447128585079    14.24315056399916    -0.29971334916807    14.68968390081772    -0.30590755762604
     5.12042661553094    11.93152869124257    -0.47698720914345    11.57869918806596    -0.47441442453926    14.24163203393234    -0.30128874019845    14.69383163508557    -0.30662870389429
     5.32942362024649    11.92079726476118    -0.47770319453717    11.56474841838482    -0.47384540079106    14.24018871956975    -0.30253581772429    14.69778457885141    -0.30703604491185
     5.53842062496203    11.91043120063507    -0.47796248348225    11.55143024654696    -0.47284524849318    14.23881161561919    -0.30347614816252    14.70154775320490    -0.30716866113465
     5.74741762967758    11.90042069554597    -0.47779955935374    11.53873557501577    -0.47148802999104    14.23749251626078    -0.30413078384225    14.70512813095950    -0.30706135825904
     5.95641463439313    11.89075640362101    -0.47724804345328    11.52664600120440    -0.46983925967645    14.23622434196665    -0.30452040248409    14.70853421529879    -0.30674489864570
     6.16541163910868    11.88142922884678    -0.47634080390907    11.51513604462733    -0.46795531929832    14.23500126355564    -0.30466530859018    14.71177559519524    -0.30624629678959
     6.37440864382423    11.87243015739315    -0.47510987552429    11.50417530389040    -0.46588358233948    14.23381868555928    -0.30458535162683    14.71486252157810    -0.30558914928585
     6.58340564853978    11.86375013805547    -0.47358628104713    11.49373038645968    -0.46366300307007    14.23267314040698    -0.30429980287501    14.71780553086714    -0.30479397709260
     6.79240265325532    11.85538000950396    -0.47179981808801    11.48376653589844    -0.46132497636054    14.23156213339900    -0.30382722112861    14.72061512931619    -0.30387856431555
     7.00139965797087    11.84731046812225    -0.46977885356419    11.47424893579408    -0.45889432357949    14.23048396765832    -0.30318532717674    14.72330154221313    -0.30285828267313
     7.21039666268642    11.83953206805868    -0.46755015063205    11.46514370321240    -0.45639030321146    14.22943756906758    -0.30239089903681    14.72587452575378    -0.30174639476816
     7.41939366740197    11.83203524486073    -0.46513874038963    11.45641860337426    -0.45382757951713    14.22842232384722    -0.30145969381023    14.72834323564047    -0.30055433221582
     7.62839067211752    11.82481035482233    -0.46256784200595    11.44804352599945    -0.45121710915441    14.22743793589939    -0.30040639775211    14.73071614455217    -0.29929194683839
     7.83738767683307    11.81784772335816    -0.45985882940920    11.43999076590266    -0.44856692506624    14.22648430703112    -0.29924460339119    14.73300099997066    -0.29796773476610
     8.04638468154861    11.81113769716641    -0.45703123918631    11.43223514871364    -0.44588281020889    14.22556144045037    -0.29798681067547    14.73520481403028    -0.29658903417545
     8.25538168626416    11.80467069620468    -0.45410281290135    11.42475403853935    -0.44316886271326    14.22466936619869    -0.29664444837798    14.73733387775215    -0.29516219821093
     8.46437869097971    11.79843726268230    -0.45108956657648    11.41752725939560    -0.44042795957769    14.22380808619470    -0.29522791167239    14.73939379297102    -0.29369274497953
     8.67337569569526    11.79242810528300    -0.44800588017514    11.41053695700640    -0.43766212888927    14.22297753610052    -0.29374661186079    14.74138951632014    -0.29218548670964
     8.88237270041081    11.78663413756174    -0.44486460079043    11.40376742248075    -0.43487284210348    14.22217756111650    -0.29220903462593    14.74332541066721    -0.29064464024263
     9.09136970512636    11.78104651005267    -0.44167715404650    11.39720489478401    -0.43206123805348    14.22140790292987    -0.29062280364170    14.74520530036530    -0.28907392099783
     9.30036670984191    11.77565663607524    -0.43845365916761    11.39083735494172    -0.42922828987049    14.22066819530264    -0.28899474686707    14.74703252753055    -0.28747662242505
     9.50936371455745    11.77045621150379    -0.43520304412373    11.38465432150451    -0.42637492510417    14.21995796610430    -0.28733096338077    14.74881000728982    -0.28585568283590
     9.71836071927300    11.76543722894972    -0.43193315811135    11.37864665400610    -0.42350210821043    14.21927664392892    -0.28563688909167    14.75054028053770    -0.28421374134372
     9.92735772398855    11.76059198694529    -0.42865087932562    11.37280636893258    -0.42061089332799    14.21862356778408    -0.28391736006206    14.75222556324766    -0.28255318445604
    10.13635472870410    11.75591309472995    -0.42536221669921    11.36712647092349    -0.41770245416677    14.21799799863150    -0.28217667259662    14.75386779175206    -0.28087618473802
    10.34535173341965    11.75139347327707    -0.42207240466240    11.36160080061176    -0.41477809659827    14.21739913182946    -0.28041863947101    14.75546866370319    -0.27918473272398
    10.55434873813520    11.74702635317557    -0.41878599052114    11.35622389950644    -0.41183925864531    14.21682610977571    -0.27864664200376    14.75702967466085    -0.27748066318748
    10.76334574285074    11.74280526991700    -0.41550691425044    11.35099089158134    -0.40888750157339    14.21627803421732    -0.27686367780088    14.75855215039260    -0.27576567666507
    10.97234274756629    11.73872405712242    -0.41223858081937    11.34589738077866    -0.40592449509036    14.21575397787640    -0.27507240418768    14.76003727509771    -0.27404135704410
    11.18133975228184    11.73477683815511    -0.40898392529384    11.34093936328612    -0.40295199896262    14.21525299515090    -0.27327517744490    14.76148611582878    -0.27230918590066
    11.39033675699739    11.73095801652843    -0.40574547108394    11.33611315329043    -0.39997184281808    14.21477413175371    -0.27147408802438    14.76289964342766    -0.27057055415059
    11.59933376171294    11.72726226544949    -0.40252538179055    11.33141532081537    -0.39698590546047    14.21431643322806    -0.26967099199722    14.76427875031166    -0.26882677151754
    11.80833076642849    11.72368451679167    -0.39932550713465    11.32684264025342    -0.39399609464669    14.21387895233052    -0.26786753899822    14.76562426544712    -0.26707907421977
    12.01732777114404    11.72021994974454    -0.39614742348736    11.32239204824771    -0.39100432800071    14.21346075531871    -0.26606519695914    14.76693696684238    -0.26532863122486
    12.22632477585958    11.71686397933309    -0.39299246948724    11.31806060964688    -0.38801251548266    14.21306092719629    -0.26426527391083    14.76821759186447    -0.26357654934713
    12.43532178057513    11.71361224497357    -0.38986177724857    11.31384549036772    -0.38502254368088    14.21267857599847    -0.26246893714709    14.76946684567613    -0.26182387743122
    12.64431878529068    11.71046059918961    -0.38675629963438    11.30974393609997    -0.38203626205688    14.21231283620274    -0.26067723002630    14.77068540805440    -0.26007160981628
    12.85331579000623    11.70740509659351    -0.38367683400375    11.30575325591282    -0.37905547114310    14.21196287135480    -0.25889108665126    14.77187393882825    -0.25832068922330
    13.06231279472178    11.70444198320109    -0.38062404286668    11.30187080991760    -0.37608191266957    14.21162787600383    -0.25711134468694    14.77303308215322    -0.25657200921000
    13.27130979943733    11.70156768613598    -0.37759847180161    11.29809400026502    -0.37311726150700    14.21130707703123    -0.25533875652486    14.77416346980591    -0.25482641628589
    13.48030680415287    11.69877880376360    -0.37460056496448    11.29442026482772    -0.37016311931057    14.21099973446514    -0.25357399899257    14.77526572367055    -0.25308471176659
    13.68930380886842    11.69607209627643    -0.37163067853143    11.29084707311181    -0.36722100966124    14.21070514182879    -0.25181768180617    14.77634045754196    -0.25134765344886
    13.89830081358397    11.69344447672224    -0.36868909218865    11.28737192362200    -0.36429237477345    14.21042262620173    -0.25007035487577    14.77738827843824    -0.24961595710259
    14.10729781829952    11.69089300261333    -0.36577601947565    11.28399234336520    -0.36137857278626    14.21015154768866    -0.24833251476980    14.77840978728808    -0.24789029799493
    14.31629482301507    11.68841486750073    -0.36289161530268    11.28070588595076    -0.35848087815971    14.20989129949526    -0.24660460997158    14.77940557983922    -0.24617131189768
    14.52529182773062    11.68600739479643    -0.36003598658924    11.27751013673502    -0.35560047728632    14.20964130546147    -0.24488704647762    14.78037624571267    -0.24445959739754
    14.73428883244616    11.68366802636347    -0.35720919024789    11.27440270366239    -0.35273847897819    14.20940102313865    -0.24318018998562    14.78132237118767    -0.24275571437548
    14.94328583716171    11.68139432747513    -0.35441125846109    11.27138123957730    -0.34989589544075    14.20916993449312    -0.24148437408356    14.78224453304067    -0.24106019207275
    15.15228284187726    11.67918395201414    -0.35164216233805    11.26844340611027    -0.34707367832180    14.20894755933019    -0.23979989450564    14.78314330972611    -0.23937351532042
    15.36127984659281    11.67703469885540    -0.34890189079273    11.26558693809474    -0.34427267686454    14.20873343310708    -0.23812702664857    14.78401926175908    -0.23769615477220
    15.57027685130836    11.67494438451135    -0.34619033769965    11.26280954590748    -0.34149367087599    14.20852712772369    -0.23646600946275    14.78487295988301    -0.23602851920447
    15.77927385602391    11.67291105009317    -0.34350745354531    11.26010907893775    -0.33873740591370    14.20832824144371    -0.23481705976772    14.78570494680336    -0.23437102633221
    15.98827086073946    11.67093262918842    -0.34085310807960    11.25748324935164    -0.33600444471902    14.20813637236888    -0.23318039164440    14.78651578359430    -0.23272402498251
    16.19726786545500    11.66900738500984    -0.33822715132016    11.25493010905530    -0.33329544515498    14.20795119150393    -0.23155613675386    14.78730599090637    -0.23108785599737
    16.40626487017055    11.66713339582906    -0.33562951391662    11.25244732435295    -0.33061089119120    14.20777233030592    -0.22994451996186    14.78807612422365    -0.22946285312994
    16.61526187488610    11.66530903104246    -0.33305993180030    11.25003305495654    -0.32795110920725    14.20759947624546    -0.22834560155155    14.78882668114080    -0.22784925576193
    16.82425887960165    11.66353262746811    -0.33051832286651    11.24768528455080    -0.32531672682753    14.20743235981793    -0.22675955196118    14.78955818490727    -0.22624737313749
    17.03325588431720    11.66180254340925    -0.32800448146483    11.24540178467516    -0.32270789487485    14.20727064659089    -0.22518648413658    14.79027116214247    -0.22465742021638
    17.24225288903274    11.66011735301711    -0.32551816873569    11.24318105655065    -0.32012479576449    14.20711411048183    -0.22362642733519    14.79096606129423    -0.22307958715708
    17.45124989374830    11.65847555304853    -0.32305925186794    11.24102104396749    -0.31756804147859    14.20696250565577    -0.22207951755298    14.79164339611308    -0.22151411645814
    17.66024689846385    11.65687569430242    -0.32062749618883    11.23891966202492    -0.31503751096615    14.20681556376877    -0.22054581897303    14.79230367264773    -0.21996115082993
    17.86924390317939    11.65531652991877    -0.31822264612152    11.23687561103176    -0.31253321633468    14.20667309063209    -0.21902531941543    14.79294728876791    -0.21842081663966
    18.07824090789494    11.65379673806510    -0.31584453562466    11.23488705695651    -0.31005572418600    14.20653488532991    -0.21751810830121    14.79357471979674    -0.21689330028494
    18.28723791261049    11.65231498486250    -0.31349292950621    11.23295190915204    -0.30760490095522    14.20640073131170    -0.21602424311721    14.79418647661949    -0.21537870437786
    18.49623491732604    11.65087016569149    -0.31116753763093    11.23106890318330    -0.30518044112334    14.20627045306203    -0.21454367095794    14.79478292747321    -0.21387707906041
    18.70523192204159    11.64946118194620    -0.30886816554361    11.22923667138122    -0.30278274039835    14.20614388874841    -0.21307640946243    14.79536445725864    -0.21238855062113
    18.91422892675714    11.64808679798396    -0.30659460861293    11.22745322121686    -0.30041192829659    14.20602086605700    -0.21162252811542    14.79593157144815    -0.21091321989053
    19.12322593147268    11.64674593592535    -0.30434654961738    11.22571700609260    -0.29806752255645    14.20590122813437    -0.21018198060871    14.79648468272279    -0.20945108022061
    19.33222293618823    11.64543771366897    -0.30212372219404    11.22402701384335    -0.29574943046867    14.20578483981067    -0.20875468898935    14.79702408288713    -0.20800215653720
    19.54121994090378    11.64416112276891    -0.29992596242792    11.22238179673153    -0.29345795446745    14.20567156575763    -0.20734068248497    14.79755016652820    -0.20656654838012
    19.75021694561933    11.64291505381697    -0.29775301559386    11.22077959163568    -0.29119292864400    14.20556126787023    -0.20593998282345    14.79806341116381    -0.20514427797795
    19.95921395033488    11.64169861836270    -0.29560452210040    11.21921913611578    -0.28895385846410    14.20545382531103    -0.20455249031235    14.79856416015724    -0.20373527255725
    20.16821095505043    11.64051109568209    -0.29348022917432    11.21769950355874    -0.28674063926975    14.20534913622009    -0.20317810822353    14.79905265926913    -0.20233952347528
    20.37720795976597    11.63935160779707    -0.29137999327396    11.21621941548529    -0.28455341484937    14.20524709291719    -0.20181684771477    14.79952926610261    -0.20095710122656
    20.58620496448152    11.63821915396257    -0.28930355669161    11.21477734939146    -0.28239198170882    14.20514757617224    -0.20046871064143    14.79999442466203    -0.19958799530153
    20.79520196919707    11.63711293179928    -0.28725052970649    11.21337211985239    -0.28025586429564    14.20505048500092    -0.19913358141443    14.80044846339257    -0.19823208486082
    21.00419897391262    11.63577404442484    -0.28538826067459    11.21183913408377    -0.27837986975539    14.20497267004541    -0.19792458359193    14.80095311403556    -0.19695516137947
    21.21319597862817    11.63447453481033    -0.28354031133917    11.21035123466575    -0.27651996696226    14.20489714369065    -0.19672266751813    14.80144292249522    -0.19568782843901
    21.42219298334372    11.63321287378360    -0.28170687259798    11.20890667074221    -0.27467626880773    14.20482381706249    -0.19552805890864    14.80191846514393    -0.19443022765253
    21.63118998805926    11.63198760568693    -0.27988810969585    11.20750377562885    -0.27284886561221    14.20475260555938    -0.19434096286105    14.80238029064518    -0.19318248261170
    21.84018699277481    11.63079734417639    -0.27808416397804    11.20614096200358    -0.27103782677161    14.20468342860824    -0.19316156512301    14.80282892153683    -0.19194470010412
    22.04918399749036    11.62964076829866    -0.27629515453496    11.20481671741457    -0.26924320229728    14.20461620943643    -0.19199003328795    14.80326485570986    -0.19071697125594
    22.25818100220591    11.62851661882445    -0.27452117974470    11.20352960008218    -0.26746502425586    14.20455087485864    -0.19082651792264    14.80368856779035    -0.18949937260402
    22.46717800692146    11.62742369481958    -0.27276231871960    11.20227823497288    -0.26570330811544    14.20448735507764    -0.18967115363011    14.80410051043193    -0.18829196710202
    22.67617501163701    11.62636085043619    -0.27101863266250    11.20106131012536    -0.26395805400388    14.20442558349776    -0.18852406005154    14.80450111552516    -0.18709480506423
    22.88517201635256    11.62532699190822    -0.26929016613830    11.19987757321037    -0.26222924788488    14.20436549655028    -0.18738534281052    14.80489079533009    -0.18590792505085
    23.09416902106810    11.62432107473634    -0.26757694826581    11.19872582830759    -0.26051686265702    14.20430703352982    -0.18625509440279    14.80526994353723    -0.18473135469844
    23.30316602578365    11.62334210104870    -0.26587899383486    11.19760493288378    -0.25882085918056    14.20425013644094    -0.18513339503459    14.80563893626236    -0.18356511149850
    23.51216303049920    11.62238911712534    -0.26419630435310    11.19651379495827    -0.25714118723671    14.20419474985428    -0.18402031341236    14.80599813297962    -0.18240920352769
    23.72116003521475    11.62146121107446    -0.26252886902684    11.19545137044239    -0.25547778642366    14.20414082077149    -0.18291590748666    14.80634787739737    -0.18126363013229
    23.93015703993030    11.62055751065022    -0.26087666567999    11.19441666064087    -0.25383058699322    14.20408829849841    -0.18182022515272    14.80668849828070    -0.18012838256985
    24.13915404464585    11.61967718120212    -0.25923966161475    11.19340870990402    -0.25219951063208    14.20403713452589    -0.18073330491025    14.80702031022433    -0.17900344461065
    24.34815104936139    11.61881942374718    -0.25761781441779    11.19242660342035    -0.25058447119110    14.20398728241774    -0.17965517648461    14.80734361437928    -0.17788879310119
    24.55714805407694    11.61798347315639    -0.25601107271515    11.19146946514015    -0.24898537536594    14.20393869770534    -0.17858586141166    14.80765869913637    -0.17678439849234
    24.76614505879249    11.61716859644784    -0.25441937687897    11.19053645582119    -0.24740212333221    14.20389133778842    -0.17752537358838    14.80796584076962    -0.17569022533399
