              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25844682180701    -0.03683350729052    12.08463451916782    -0.03702005508629    14.28037615346889    -0.02110868317133    14.51786236984807    -0.02311031733270
     0.31349550707332    12.25301496561276    -0.09623755900193    12.07041949270977    -0.10433913385589    14.27953878422546    -0.05798494184558    14.52595302090225    -0.06489445264743
     0.52249251178887    12.24443045866173    -0.14800355770018    12.04805487489074    -0.16088583179003    14.27916280913355    -0.08944320387857    14.53758322400598    -0.09980420878573
     0.73148951650442    12.23288399169585    -0.19260030113254    12.02299013294521    -0.20799541793401    14.27870400818114    -0.11644118052846    14.54992582683343    -0.12885901679307
     0.94048652121997    12.22036280901731    -0.23118494046095    11.99627978267529    -0.24776489905242    14.27810558441203    -0.13977577049519    14.56154141026027    -0.15298662917285
     1.14948352593552    12.20608112969506    -0.26582616738457    11.97064400961766    -0.28221076039414    14.27689100253852    -0.16044491915940    14.57269720489213    -0.17397337599153
     1.35848053065106    12.19061085662103    -0.29602196033012    11.94483481183372    -0.31267049122866    14.27532288514112    -0.17860566840120    14.58290348347565    -0.19204540525559
     1.56747753536661    12.17457419849246    -0.32223601184946    11.91840457906101    -0.33929718655681    14.27356044164539    -0.19462823711010    14.59221200294204    -0.20764106950799
     1.77647454008216    12.15832766054184    -0.34523727677884    11.89183106512071    -0.36209821906708    14.27166697980156    -0.20887278194808    14.60082141657612    -0.22128346128598
     1.98547154479771    12.14204522406443    -0.36557044993593    11.86578846077920    -0.38135757070242    14.26967214731937    -0.22157821090631    14.60887851993394    -0.23336698631388
     2.19446854951326    12.12582262374861    -0.38352699881793    11.84074037892208    -0.39757528091717    14.26759873376234    -0.23289254915694    14.61646504703750    -0.24413220221438
     2.40346555422881    12.10973253280757    -0.39927245761433    11.81686765742068    -0.41129470498985    14.26546996169637    -0.24292741575237    14.62362797068086    -0.25371864629045
     2.61246255894436    12.09384300161222    -0.41294915008125    11.79414811914424    -0.42298519654831    14.26330982772089    -0.25179096000590    14.63040266152361    -0.26221862455381
     2.82145956365990    12.07821872759789    -0.42472054921740    11.77246085878062    -0.43300157428034    14.26114166439834    -0.25959751310837    14.63682288591511    -0.26970998882320
     3.03045656837545    12.06291725156340    -0.43477516250076    11.75166369645521    -0.44159194573147    14.25898667773059    -0.26646420287798    14.64292259849715    -0.27627006113045
     3.23945357309100    12.04798546282351    -0.44331286625594    11.73163582170836    -0.44892478862116    14.25686294273111    -0.27250358539101    14.64873443353709    -0.28197836853330
     3.44845057780655    12.03345801421692    -0.45052855260122    11.71229362843256    -0.45511787326279    14.25478491084522    -0.27781729310293    14.65428772619703    -0.28691455015576
     3.65744758252210    12.01935757187059    -0.45659983873923    11.69359029433116    -0.46026145401790    14.25276334799626    -0.28249246030163    14.65960722869799    -0.29115520466919
     3.86644458723765    12.00569628563371    -0.46168047409960    11.67550758230053    -0.46443385760714    14.25080558509759    -0.28660088172828    14.66471273966169    -0.29477138443958
     4.07544159195319    11.99247783701365    -0.46589864389338    11.65804542907287    -0.46771027926505    14.24891596314296    -0.29020014328531    14.66961945292836    -0.29782721440565
     4.28443859666874    11.97969957708206    -0.46935859511424    11.64121241497155    -0.47016655128030    14.24709637214566    -0.29333585936642    14.67433872692544    -0.30037953037997
     4.49343560138429    11.96735445547420    -0.47214406262721    11.62501846350198    -0.47187971330916    14.24534680689881    -0.29604430914799    14.67887901135058    -0.30247823097265
     4.70243260609984    11.95543259869959    -0.47432233735483    11.60947004166319    -0.47292688734864    14.24366588714162    -0.29835499328087    14.68324674931197    -0.30416703072863
     4.91142961081539    11.94392250517081    -0.47594822628086    11.59456756486456    -0.47338351806811    14.24205131125108    -0.30029283996499    14.68744715255235    -0.30548436932408
     5.12042661553094    11.93281188876320    -0.47706749428821    11.58030448639673    -0.47332162799106    14.24050022944400    -0.30187994554535    14.69148480773782    -0.30646431335417
     5.32942362024649    11.92208823260627    -0.47771962229680    11.56666752897217    -0.47280841914803    14.23900953458372    -0.30313683871352    14.69536411109387    -0.30713735861707
     5.53842062496203    11.91173912234684    -0.47793987070136    11.55363759316851    -0.47190533777396    14.23757607631929    -0.30408331698935    14.69908955022566    -0.30753109256568
     5.74741762967758    11.90175242299840    -0.47776072271350    11.54119098928413    -0.47066759188377    14.23619680864575    -0.30473893261637    14.70266586150812    -0.30767071103747
