              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    70.74548609621314    -0.02270133988683    -0.16068887805275    -0.00489356914840    -0.07464013886562    -0.02326766467175    -0.16075138590600    -0.00541252496179    -0.07472473498431
    70.95448310092870    -0.02257559815534    -0.16024604327347    -0.00486670861212    -0.07442847793743    -0.02313859838006    -0.16030800861778    -0.00538264794314    -0.07451233248511
    71.16348010564424    -0.02245087876345    -0.15980556612460    -0.00484006380519    -0.07421799460046    -0.02301058358676    -0.15986699519871    -0.00535301277997    -0.07430111620653
    71.37247711035980    -0.02232717086211    -0.15936742842288    -0.00481363247412    -0.07400867919456    -0.02288360910323    -0.15942832737576    -0.00532361691903    -0.07409107636370
    71.58147411507534    -0.02220446374320    -0.15893161216525    -0.00478741239412    -0.07380052216385    -0.02275766388671    -0.15899198705897    -0.00529445784005    -0.07388220327819
    71.79047111979089    -0.02208274683731    -0.15849809952682    -0.00476140136868    -0.07359351405540    -0.02263273703801    -0.15855795633702    -0.00526553305525    -0.07367448737617
    71.99946812450644    -0.02196200971170    -0.15806687285873    -0.00473559722911    -0.07338764551736    -0.02250881779931    -0.15812621747673    -0.00523684010878    -0.07346791918749
    72.20846512922199    -0.02184224206821    -0.15763791468703    -0.00470999783418    -0.07318290729820    -0.02238589555206    -0.15769675292034    -0.00520837657631    -0.07326248934362
    72.41746213393753    -0.02172343374115    -0.15721120770854    -0.00468460106964    -0.07297929024455    -0.02226395981478    -0.15726954528314    -0.00518014006453    -0.07305818857684
    72.62645913865309    -0.02160557469536    -0.15678673479054    -0.00465940484795    -0.07277678530086    -0.02214300024106    -0.15684457735216    -0.00515212821064    -0.07285500771889
    72.83545614336865    -0.02148865502427    -0.15636447896837    -0.00463440710771    -0.07257538350785    -0.02202300661744    -0.15642183208328    -0.00512433868197    -0.07265293769947
    73.04445314808419    -0.02137266494786    -0.15594442344246    -0.00460960581344    -0.07237507600045    -0.02190396886146    -0.15600129259944    -0.00509676917547    -0.07245196954531
    73.25345015279974    -0.02125759481088    -0.15552655157887    -0.00458499895506    -0.07217585400728    -0.02178587701962    -0.15558294219004    -0.00506941741732    -0.07225209437756
    73.46244715751527    -0.02114343508091    -0.15511084690435    -0.00456058454767    -0.07197770885010    -0.02166872126550    -0.15516676430632    -0.00504228116241    -0.07205330341291
    73.67144416223083    -0.02103017634646    -0.15469729310571    -0.00453636063104    -0.07178063194112    -0.02155249189781    -0.15475274256178    -0.00501535819401    -0.07185558796004
    73.88044116694637    -0.02091780931531    -0.15428587402870    -0.00451232526929    -0.07158461478237    -0.02143717933854    -0.15434086072885    -0.00498864632329    -0.07165893941959
    74.08943817166193    -0.02080632481264    -0.15387657367513    -0.00448847655065    -0.07138964896581    -0.02132277413110    -0.15393110273811    -0.00496214338892    -0.07146334928288
    74.29843517637747    -0.02069571377928    -0.15346937620134    -0.00446481258691    -0.07119572616979    -0.02120926693849    -0.15352345267570    -0.00493584725668    -0.07126880913060
    74.50743218109302    -0.02058596727008    -0.15306426591660    -0.00444133151323    -0.07100283815973    -0.02109664854157    -0.15311789478149    -0.00490975581902    -0.07107531063154
    74.71642918580858    -0.02047707645209    -0.15266122728110    -0.00441803148777    -0.07081097678689    -0.02098490983727    -0.15271441344760    -0.00488386699472    -0.07088284554133
    74.92542619052412    -0.02036903260305    -0.15226024490491    -0.00439491069132    -0.07062013398658    -0.02087404183687    -0.15231299321640    -0.00485817872846    -0.07069140570202
    75.13442319523968    -0.02026182710959    -0.15186130354412    -0.00437196732698    -0.07043030177677    -0.02076403566431    -0.15191361877955    -0.00483268899048    -0.07050098303988
    75.34342019995522    -0.02015545146582    -0.15146438810211    -0.00434919961990    -0.07024147225890    -0.02065488255456    -0.15151627497460    -0.00480739577617    -0.07031156956536
    75.55241720467077    -0.02004989727159    -0.15106948362597    -0.00432660581691    -0.07005363761461    -0.02054657385193    -0.15112094678484    -0.00478229710571    -0.07012315737138
    75.76141420938630    -0.01994515623103    -0.15067657530426    -0.00430418418617    -0.06986679010595    -0.02043910100850    -0.15072761933676    -0.00475739102374    -0.06993573863248
    75.97041121410186    -0.01984122015101    -0.15028564846807    -0.00428193301695    -0.06968092207384    -0.02033245558254    -0.15033627789920    -0.00473267559897    -0.06974930560378
    76.17940821881740    -0.01973808093963    -0.14989668858635    -0.00425985061931    -0.06949602593784    -0.02022662923694    -0.14994690788056    -0.00470814892383    -0.06956385061999
    76.38840522353296    -0.01963573060475    -0.14950968126622    -0.00423793532374    -0.06931209419415    -0.02012161373766    -0.14955949482822    -0.00468380911418    -0.06937936609360
    76.59740222824850    -0.01953416125256    -0.14912461225092    -0.00421618548100    -0.06912911941590    -0.02001740095231    -0.14917402442650    -0.00465965430889    -0.06919584451600
    76.80639923296405    -0.01943336508613    -0.14874146741795    -0.00419459946161    -0.06894709424988    -0.01991398284857    -0.14879048249503    -0.00463568266958    -0.06901327845398
    77.01539623767961    -0.01933333440401    -0.14836023277741    -0.00417317565587    -0.06876601141926    -0.01981135149280    -0.14840885498752    -0.00461189238024    -0.06883166055022
    77.22439324239515    -0.01923406159890    -0.14798089447174    -0.00415191247331    -0.06858586371897    -0.01970949904861    -0.14802912798932    -0.00458828164697    -0.06865098352235
    77.43339024711071    -0.01913553915623    -0.14760343877253    -0.00413080834255    -0.06840664401645    -0.01960841777543    -0.14765128771755    -0.00456484869759    -0.06847124016110
    77.64238725182625    -0.01903775965286    -0.14722785208016    -0.00410986171104    -0.06822834525174    -0.01950810002715    -0.14727532051829    -0.00454159178138    -0.06829242333059
    77.85138425654181    -0.01894071575576    -0.14685412092189    -0.00408907104474    -0.06805096043442    -0.01940853825073    -0.14690121286539    -0.00451850916877    -0.06811452596622
    78.06038126125735    -0.01884440022075    -0.14648223195060    -0.00406843482792    -0.06787448264470    -0.01930972498491    -0.14652895135897    -0.00449559915104    -0.06793754107440
    78.26937826597290    -0.01874880589123    -0.14611217194395    -0.00404795156279    -0.06769890503068    -0.01921165285887    -0.14615852272451    -0.00447286003998    -0.06776146173236
    78.47837527068843    -0.01865392569682    -0.14574392780069    -0.00402761976945    -0.06752422080973    -0.01911431459091    -0.14578991381100    -0.00445029016766    -0.06758628108550
    78.68737227540399    -0.01855975265234    -0.14537748654308    -0.00400743798541    -0.06735042326564    -0.01901770298725    -0.14542311158917    -0.00442788788613    -0.06741199234827
    78.89636928011953    -0.01846627985641    -0.14501283531166    -0.00398740476554    -0.06717750574887    -0.01892181094071    -0.14505810315113    -0.00440565156709    -0.06723858880216
    79.10536628483509    -0.01837350049039    -0.14464996136655    -0.00396751868167    -0.06700546167484    -0.01882663142951    -0.14469487570793    -0.00438357960169    -0.06706606379586
    79.31436328955064    -0.01828140781715    -0.14428885208530    -0.00394777832256    -0.06683428452553    -0.01873215751605    -0.14433341658915    -0.00436167040017    -0.06689441074336
    79.52336029426618    -0.01818999517992    -0.14392949496084    -0.00392818229337    -0.06666396784472    -0.01863838234574    -0.14397371324080    -0.00433992239170    -0.06672362312425
    79.73235729898174    -0.01809925600117    -0.14357187760108    -0.00390872921573    -0.06649450524081    -0.01854529914581    -0.14361575322454    -0.00431833402400    -0.06655369448174
    79.94135430369728    -0.01800918378158    -0.14321598772833    -0.00388941772736    -0.06632589038448    -0.01845290122415    -0.14325952421613    -0.00429690376315    -0.06638461842357
    80.15035130841284    -0.01791977209876    -0.14286181317534    -0.00387024648186    -0.06615811700786    -0.01836118196820    -0.14290501400463    -0.00427563009335    -0.06621638861857
    80.35934831312838    -0.01783101460632    -0.14250934188678    -0.00385121414848    -0.06599117890370    -0.01827013484382    -0.14255221048981    -0.00425451151660    -0.06604899879871
    80.56834531784394    -0.01774290503285    -0.14215856191817    -0.00383231941201    -0.06582506992588    -0.01817975339419    -0.14220110168311    -0.00423354655252    -0.06588244275682
    80.77734232255948    -0.01765543718069    -0.14180946143173    -0.00381356097244    -0.06565978398758    -0.01809003123874    -0.14185167570382    -0.00421273373805    -0.06571671434652
    80.98633932727502    -0.01756860492506    -0.14146202869739    -0.00379493754478    -0.06549531505992    -0.01800096207207    -0.14150392078071    -0.00419207162726    -0.06555180748029
    81.19533633199056    -0.01748240221301    -0.14111625209206    -0.00377644785896    -0.06533165717326    -0.01791253966295    -0.14115782524776    -0.00417155879110    -0.06538771613042
    81.40433333670612    -0.01739682306243    -0.14077212009707    -0.00375809065946    -0.06516880441451    -0.01782475785323    -0.14081337754547    -0.00415119381711    -0.06522443432750
    81.61333034142167    -0.01731186156103    -0.14042962129747    -0.00373986470527    -0.06500675092775    -0.01773761055684    -0.14047056621877    -0.00413097530932    -0.06506195615849
    81.82232734613721    -0.01722751186546    -0.14008874438173    -0.00372176876958    -0.06484549091300    -0.01765109175885    -0.14012937991626    -0.00411090188787    -0.06490027576923
    82.03132435085277    -0.01714376820027    -0.13974947813935    -0.00370380163966    -0.06468501862594    -0.01756519551443    -0.13978980738743    -0.00409097218893    -0.06473938735985
    82.24032135556831    -0.01706062485705    -0.13941181145998    -0.00368596211663    -0.06452532837623    -0.01747991594789    -0.13945183748442    -0.00407118486436    -0.06457928518776
    82.44931836028387    -0.01697807619344    -0.13907573333280    -0.00366824901528    -0.06436641452869    -0.01739524725177    -0.13911545915776    -0.00405153858161    -0.06441996356355
    82.65831536499941    -0.01689611663235    -0.13874123284626    -0.00365066116393    -0.06420827150069    -0.01731118368584    -0.13878066145843    -0.00403203202339    -0.06426141685402
    82.86731236971497    -0.01681474066091    -0.13840829918463    -0.00363319740413    -0.06405089376260    -0.01722771957627    -0.13844743353380    -0.00401266388759    -0.06410363947735
    83.07630937443051    -0.01673394282973    -0.13807692162914    -0.00361585659067    -0.06389427583744    -0.01714484931464    -0.13811576462865    -0.00399343288695    -0.06394662590682
    83.28530637914606    -0.01665371775199    -0.13774708955647    -0.00359863759123    -0.06373841229968    -0.01706256735708    -0.13778564408335    -0.00397433774899    -0.06379037066625
    83.49430338386159    -0.01657406010254    -0.13741879243636    -0.00358153928630    -0.06358329777456    -0.01698086822339    -0.13745706133336    -0.00395537721566    -0.06363486833240
    83.70330038857715    -0.01649496461714    -0.13709201983256    -0.00356456056896    -0.06342892693732    -0.01689974649621    -0.13713000590681    -0.00393655004327    -0.06348011353322
    83.91229739329270    -0.01641642609166    -0.13676676140093    -0.00354770034482    -0.06327529451458    -0.01681919682012    -0.13680446742499    -0.00391785500225    -0.06332610094660
    84.12129439800825    -0.01633843938113    -0.13644300688753    -0.00353095753169    -0.06312239528077    -0.01673921390082    -0.13648043560077    -0.00389929087696    -0.06317282529997
    84.33029140272380    -0.01626099939910    -0.13612074612956    -0.00351433105951    -0.06297022405896    -0.01665979250430    -0.13615790023816    -0.00388085646551    -0.06302028137139
    84.53928840743934    -0.01618410111679    -0.13579996905290    -0.00349781987023    -0.06281877572118    -0.01658092745606    -0.13583685122943    -0.00386255057957    -0.06286846398692
    84.74828541215490    -0.01610773956230    -0.13548066567226    -0.00348142291758    -0.06266804518692    -0.01650261364027    -0.13551727855707    -0.00384437204418    -0.06271736802107
    84.95728241687044    -0.01603190981987    -0.13516282608843    -0.00346513916688    -0.06251802742143    -0.01642484599900    -0.13519917229074    -0.00382631969761    -0.06256698839590
    85.16627942158600    -0.01595660702912    -0.13484644048935    -0.00344896759509    -0.06236871743845    -0.01634761953147    -0.13488252258666    -0.00380839239116    -0.06241732008012
    85.37527642630154    -0.01588182638439    -0.13453149914871    -0.00343290719041    -0.06222011029632    -0.01627092929325    -0.13456731968670    -0.00379058898896    -0.06226835809031
    85.58427343101710    -0.01580756313385    -0.13421799242452    -0.00341695695223    -0.06207220109894    -0.01619477039549    -0.13425355391900    -0.00377290836786    -0.06212009748809
    85.79327043573264    -0.01573381257895    -0.13390591075741    -0.00340111589106    -0.06192498499556    -0.01611913800429    -0.13394121569431    -0.00375534941720    -0.06197253338100
    86.00226744044819    -0.01566057007363    -0.13359524467226    -0.00338538302828    -0.06177845717988    -0.01604402733982    -0.13363029550761    -0.00373791103871    -0.06182566092099
    86.21126444516374    -0.01558783102366    -0.13328598477527    -0.00336975739603    -0.06163261288843    -0.01596943367573    -0.13332078393535    -0.00372059214627    -0.06167947530527
    86.42026144987928    -0.01551559088591    -0.13297812175337    -0.00335423803709    -0.06148744740234    -0.01589535233836    -0.13301267163625    -0.00370339166584    -0.06153397177494
    86.62925845459483    -0.01544384516771    -0.13267164637325    -0.00333882400473    -0.06134295604531    -0.01582177870610    -0.13270594934886    -0.00368630853522    -0.06138914561437
    86.83825545931037    -0.01537258942626    -0.13236654948292    -0.00332351436261    -0.06119913418351    -0.01574870820869    -0.13240060789214    -0.00366934170396    -0.06124499215038
    87.04725246402593    -0.01530181926782    -0.13206282200663    -0.00330830818455    -0.06105597722487    -0.01567613632649    -0.13209663816373    -0.00365249013315    -0.06110150675325
    87.25624946874147    -0.01523153034719    -0.13176045494716    -0.00329320455447    -0.06091348061884    -0.01560405858994    -0.13179403113840    -0.00363575279532    -0.06095868483490
    87.46524647345703    -0.01516171836704    -0.13145943938476    -0.00327820256629    -0.06077163985586    -0.01553247057876    -0.13149277787004    -0.00361912867425    -0.06081652184872
    87.67424347817257    -0.01509237907731    -0.13115976647499    -0.00326330132373    -0.06063045046716    -0.01546136792141    -0.13119286948734    -0.00360261676487    -0.06067501328930
    87.88324048288813    -0.01502350827450    -0.13086142744882    -0.00324849994025    -0.06048990802412    -0.01539074629443    -0.13089429719558    -0.00358621607306    -0.06053415469235
    88.09223748760368    -0.01495510180124    -0.13056441361192    -0.00323379753886    -0.06035000813763    -0.01532060142178    -0.13059705227444    -0.00356992561557    -0.06039394163214
    88.30123449231922    -0.01488715554550    -0.13026871634348    -0.00321919325204    -0.06021074645766    -0.01525092907426    -0.13030112607798    -0.00355374441981    -0.06025436972472
    88.51023149703478    -0.01481966544015    -0.12997432709592    -0.00320468622158    -0.06007211867296    -0.01518172506892    -0.13000651003306    -0.00353767152378    -0.06011543462407
    88.71922850175031    -0.01475262746232    -0.12968123739394    -0.00319027559858    -0.05993412051126    -0.01511298526838    -0.12971319564001    -0.00352170597591    -0.05997713202356
    88.92822550646586    -0.01468603763283    -0.12938943883310    -0.00317596054317    -0.05979674773771    -0.01504470558035    -0.12942117447054    -0.00350584683488    -0.05983945765509
    89.13722251118141    -0.01461989201563    -0.12909892308045    -0.00316174022448    -0.05965999615496    -0.01497688195696    -0.12913043816671    -0.00349009316959    -0.05970240728786
    89.34621951589696    -0.01455418671725    -0.12880968187224    -0.00314761382053    -0.05952386160281    -0.01490951039426    -0.12884097844210    -0.00347444405893    -0.05956597672957
    89.55521652061250    -0.01448891788631    -0.12852170701517    -0.00313358051810    -0.05938833995783    -0.01484258693160    -0.12855278707913    -0.00345889859169    -0.05943016182431
    89.76421352532806    -0.01442408171286    -0.12823499038325    -0.00311963951266    -0.05925342713363    -0.01477610765109    -0.12826585592984    -0.00344345586646    -0.05929495845379
    89.97321053004360    -0.01435967442796    -0.12794952391947    -0.00310579000814    -0.05911911907826    -0.01471006867710    -0.12798017691300    -0.00342811499148    -0.05916036253483
    90.18220753475916    -0.01429569230314    -0.12766529963324    -0.00309203121699    -0.05898541177626    -0.01464446617562    -0.12769574201721    -0.00341287508451    -0.05902637002143
    90.39120453947471    -0.01423213164983    -0.12738230960097    -0.00307836235997    -0.05885230124743    -0.01457929635387    -0.12741254329558    -0.00339773527272    -0.05889297690250
    90.60020154419026    -0.01416898881888    -0.12710054596408    -0.00306478266604    -0.05871978354565    -0.01451455545964    -0.12713057286891    -0.00338269469257    -0.05876017920254
    90.80919854890581    -0.01410626020016    -0.12682000093071    -0.00305129137233    -0.05858785475986    -0.01445023978085    -0.12684982292254    -0.00336775248972    -0.05862797298026
    91.01819555362135    -0.01404394222187    -0.12654066677203    -0.00303788772397    -0.05845651101292    -0.01438634564506    -0.12657028570717    -0.00335290781886    -0.05849635432912
    91.22719255833691    -0.01398203135026    -0.12626253582350    -0.00302457097402    -0.05832574846045    -0.01432286941887    -0.12629195353765    -0.00333815984365    -0.05836531937663
    91.43618956305244    -0.01392052408903    -0.12598560048448    -0.00301134038337    -0.05819556329254    -0.01425980750758    -0.12601481879136    -0.00332350773655    -0.05823486428442
    91.64518656776799    -0.01385941697883    -0.12570985321577    -0.00299819522066    -0.05806595173203    -0.01419715635453    -0.12573887391054    -0.00330895067879    -0.05810498524660
    91.85418357248354    -0.01379870659696    -0.12543528654102    -0.00298513476212    -0.05793691003349    -0.01413491244078    -0.12546411139705    -0.00329448786017    -0.05797567849062
    92.06318057719909    -0.01373838955674    -0.12516189304439    -0.00297215829156    -0.05780843448440    -0.01407307228453    -0.12519052381643    -0.00328011847902    -0.05784694027680
    92.27217758191463    -0.01367846250715    -0.12488966537187    -0.00295926510021    -0.05768052140382    -0.01401163244068    -0.12491810379494    -0.00326584174209    -0.05771876689693
    92.48117458663019    -0.01361892213238    -0.12461859622870    -0.00294645448672    -0.05755316714317    -0.01395058950044    -0.12464684401797    -0.00325165686439    -0.05759115467579
    92.69017159134575    -0.01355976515133    -0.12434867837953    -0.00293372575690    -0.05742636808380    -0.01388994009078    -0.12437673723176    -0.00323756306914    -0.05746409996905
    92.89916859606129    -0.01350098831730    -0.12407990464881    -0.00292107822386    -0.05730012063901    -0.01382968087403    -0.12410777624096    -0.00322355958768    -0.05733759916355
    93.10816560077684    -0.01344258841743    -0.12381226791825    -0.00290851120771    -0.05717442125231    -0.01376980854744    -0.12383995390996    -0.00320964565931    -0.05721164867732
    93.31716260549238    -0.01338456227238    -0.12354576112838    -0.00289602403557    -0.05704926639676    -0.01371031984275    -0.12357326315984    -0.00319582053122    -0.05708624495936
    93.52615961020794    -0.01332690673583    -0.12328037727535    -0.00288361604153    -0.05692465257626    -0.01365121152577    -0.12330769697036    -0.00318208345843    -0.05696138448830
    93.73515661492348    -0.01326961869420    -0.12301610941384    -0.00287128656651    -0.05680057632442    -0.01359248039592    -0.12304324837658    -0.00316843370367    -0.05683706377185
    93.94415361963902    -0.01321269506611    -0.12275295065353    -0.00285903495811    -0.05667703420306    -0.01353412328588    -0.12277991047138    -0.00315487053724    -0.05671327934948
    94.15315062435457    -0.01315613280206    -0.12249089415926    -0.00284686057070    -0.05655402280446    -0.01347613706112    -0.12251767640271    -0.00314139323697    -0.05659002778843
    94.36214762907012    -0.01309992888402    -0.12222993315139    -0.00283476276515    -0.05643153874801    -0.01341851861953    -0.12225653937290    -0.00312800108814    -0.05646730568517
    94.57114463378566    -0.01304408032509    -0.12197006090514    -0.00282274090890    -0.05630957868271    -0.01336126489102    -0.12199649264039    -0.00311469338333    -0.05634510966529
    94.78014163850122    -0.01298858416900    -0.12171127074784    -0.00281079437580    -0.05618813928507    -0.01330437283712    -0.12173752951702    -0.00310146942237    -0.05622343638264
    94.98913864321678    -0.01293343748993    -0.12145355606278    -0.00279892254605    -0.05606721725950    -0.01324783945060    -0.12147964336789    -0.00308832851228    -0.05610228251861
    95.19813564793232    -0.01287863739194    -0.12119691028404    -0.00278712480613    -0.05594680933771    -0.01319166175508    -0.12122282761192    -0.00307526996711    -0.05598164478317
    95.40713265264787    -0.01282418100870    -0.12094132689843    -0.00277540054876    -0.05582691227953    -0.01313583680469    -0.12096707571985    -0.00306229310794    -0.05586151991309
    95.61612965736342    -0.01277006550316    -0.12068679944507    -0.00276374917275    -0.05570752287088    -0.01308036168366    -0.12071238121386    -0.00304939726269    -0.05574190467304
    95.82512666207897    -0.01271628806717    -0.12043332151406    -0.00275217008293    -0.05558863792395    -0.01302523350593    -0.12045873766992    -0.00303658176616    -0.05562279585413
    96.03412366679451    -0.01266284592108    -0.12018088674625    -0.00274066269021    -0.05547025427872    -0.01297044941490    -0.12020613871262    -0.00302384595983    -0.05550419027507
    96.24312067151007    -0.01260973631347    -0.11992948883254    -0.00272922641133    -0.05535236879996    -0.01291600658294    -0.11995457801818    -0.00301118919188    -0.05538608477984
    96.45211767622560    -0.01255695652080    -0.11967912151482    -0.00271786066895    -0.05523497837950    -0.01286190221114    -0.11970404931228    -0.00299861081705    -0.05526847623862
    96.66111468094115    -0.01250450384703    -0.11942977858293    -0.00270656489139    -0.05511807993334    -0.01280813352891    -0.11945454637161    -0.00298611019658    -0.05515136154830
    96.87011168565670    -0.01245237562330    -0.11918145387625    -0.00269533851280    -0.05500167040400    -0.01275469779369    -0.11920606301932    -0.00297368669812    -0.05503473763027
    97.07910869037225    -0.01240056920767    -0.11893414128204    -0.00268418097288    -0.05488574675873    -0.01270159229054    -0.11895859312919    -0.00296133969568    -0.05491860143260
    97.28810569508781    -0.01234908198473    -0.11868783473665    -0.00267309171691    -0.05477030598892    -0.01264881433190    -0.11871213062270    -0.00294906856952    -0.05480294992712
    97.49710269980335    -0.01229791136530    -0.11844252822286    -0.00266207019578    -0.05465534511227    -0.01259636125717    -0.11846666946914    -0.00293687270610    -0.05468778011159
    97.70609970451891    -0.01224705478612    -0.11819821577015    -0.00265111586567    -0.05454086116870    -0.01254423043248    -0.11822220368344    -0.00292475149799    -0.05457308900760
    97.91509670923445    -0.01219650970956    -0.11795489145575    -0.00264022818821    -0.05442685122333    -0.01249241925029    -0.11797872732953    -0.00291270434386    -0.05445887366071
    98.12409371395000    -0.01214627362333    -0.11771254940267    -0.00262940663038    -0.05431331236538    -0.01244092512915    -0.11773623451624    -0.00290073064829    -0.05434513114200
    98.33309071866555    -0.01209634404009    -0.11747118377862    -0.00261865066436    -0.05420024170704    -0.01238974551332    -0.11749471939881    -0.00288882982179    -0.05423185854474
    98.54208772338110    -0.01204671849727    -0.11723078879758    -0.00260795976753    -0.05408763638388    -0.01233887787253    -0.11725417617748    -0.00287700128073    -0.05411905298641
    98.75108472809664    -0.01199739455671    -0.11699135871845    -0.00259733342239    -0.05397549355479    -0.01228831970165    -0.11701459909722    -0.00286524444720    -0.05400671160884
    98.96008173281218    -0.01194836980440    -0.11675288784366    -0.00258677111658    -0.05386381040175    -0.01223806852037    -0.11677598244870    -0.00285355874903    -0.05389483157610
    99.16907873752773    -0.01189964185016    -0.11651537052018    -0.00257627234269    -0.05375258412934    -0.01218812187296    -0.11653832056606    -0.00284194361971    -0.05378341007382
    99.37807574224328    -0.01185120832742    -0.11627880113832    -0.00256583659822    -0.05364181196384    -0.01213847732795    -0.11630160782663    -0.00283039849822    -0.05367244431274
    99.58707274695884    -0.01180306689289    -0.11604317413182    -0.00255546338568    -0.05353149115435    -0.01208913247784    -0.11606583865196    -0.00281892282910    -0.05356193152465
    99.79606975167438    -0.01175521522633    -0.11580848397676    -0.00254515221236    -0.05342161897255    -0.01204008493885    -0.11583100750566    -0.00280751606232    -0.05345186896363
   100.00506675638994    -0.01170765103026    -0.11557472519218    -0.00253490259034    -0.05331219271103    -0.01199133235059    -0.11559710889445    -0.00279617765322    -0.05334225390610
   100.21406376110548    -0.01166037202967    -0.11534189233829    -0.00252471403642    -0.05320320968417    -0.01194287237586    -0.11536413736691    -0.00278490706245    -0.05323308365023
   100.42306076582103    -0.01161337597181    -0.11510998001705    -0.00251458607213    -0.05309466722807    -0.01189470270031    -0.11513208751330    -0.00277370375594    -0.05312435551490
   100.63205777053658    -0.01156666062592    -0.11487898287234    -0.00250451822350    -0.05298656269848    -0.01184682103223    -0.11490095396488    -0.00276256720477    -0.05301606684202
   100.84105477525213    -0.01152022378290    -0.11464889558742    -0.00249451002129    -0.05287889347481    -0.01179922510224    -0.11467073139482    -0.00275149688520    -0.05290821499253
   101.05005177996767    -0.01147406325521    -0.11441971288713    -0.00248456100067    -0.05277165695452    -0.01175191266307    -0.11444141451557    -0.00274049227853    -0.05280079734992
   101.25904878468323    -0.01142817687650    -0.11419142953625    -0.00247467070127    -0.05266485055668    -0.01170488148929    -0.11421299808077    -0.00272955287108    -0.05269381131770
   101.46804578939879    -0.01138256250137    -0.11396404033819    -0.00246483866723    -0.05255847172174    -0.01165812937705    -0.11398547688280    -0.00271867815412    -0.05258725432058
   101.67704279411431    -0.01133721800521    -0.11373754013682    -0.00245506444694    -0.05245251790787    -0.01161165414385    -0.11375884575439    -0.00270786762385    -0.05248112380237
   101.88603979882987    -0.01129214128388    -0.11351192381437    -0.00244534759321    -0.05234698659550    -0.01156545362826    -0.11353309956729    -0.00269712078130    -0.05237541722778
   102.09503680354541    -0.01124733025350    -0.11328718629129    -0.00243568766304    -0.05224187528349    -0.01151952568973    -0.11330823323080    -0.00268643713228    -0.05227013208159
   102.30403380826097    -0.01120278285028    -0.11306332252700    -0.00242608421765    -0.05213718149001    -0.01147386820832    -0.11308424169401    -0.00267581618734    -0.05216526586774
   102.51303081297651    -0.01115849703016    -0.11284032751811    -0.00241653682251    -0.05203290275418    -0.01142847908446    -0.11286111994278    -0.00266525746172    -0.05206081611018
   102.72202781769207    -0.01111447076874    -0.11261819629915    -0.00240704504713    -0.05192903663263    -0.01138335623872    -0.11263886300146    -0.00265476047528    -0.05195678035177
   102.93102482240761    -0.01107070206093    -0.11239692394135    -0.00239760846513    -0.05182558070160    -0.01133849761160    -0.11241746593120    -0.00264432475246    -0.05185315615522
   103.14002182712316    -0.01102718892079    -0.11217650555358    -0.00238822665418    -0.05172253255634    -0.01129390116327    -0.11219692383055    -0.00263394982223    -0.05174994110126
   103.34901883183871    -0.01098392938130    -0.11195693627965    -0.00237889919592    -0.05161988981064    -0.01124956487340    -0.11197723183410    -0.00262363521802    -0.05164713278971
   103.55801583655426    -0.01094092149419    -0.11173821130180    -0.00236962567589    -0.05151765009597    -0.01120548674087    -0.11175838511227    -0.00261338047768    -0.05154472884024
   103.76701284126982    -0.01089816332962    -0.11152032583570    -0.00236040568361    -0.05141581106321    -0.01116166478362    -0.11154037887297    -0.00260318514345    -0.05144272688901
   103.97600984598536    -0.01085565297609    -0.11130327513392    -0.00235123881240    -0.05131437038074    -0.01111809703837    -0.11132320835833    -0.00259304876190    -0.05134112459140
   104.18500685070090    -0.01081338854016    -0.11108705448390    -0.00234212465942    -0.05121332573488    -0.01107478156047    -0.11110686884668    -0.00258297088385    -0.05123991962076
   104.39400385541644    -0.01077136814631    -0.11087165920783    -0.00233306282555    -0.05111267482962    -0.01103171642365    -0.11089135565004    -0.00257295106436    -0.05113910966880
   104.60300086013200    -0.01072958993663    -0.11065708466229    -0.00232405291547    -0.05101241538662    -0.01098889971983    -0.11067666411664    -0.00256298886268    -0.05103869244344
   104.81199786484754    -0.01068805207078    -0.11044332623871    -0.00231509453750    -0.05091254514517    -0.01094632955892    -0.11046278962752    -0.00255308384217    -0.05093866567275
   105.02099486956310    -0.01064675272562    -0.11023037936110    -0.00230618730361    -0.05081306186150    -0.01090400406859    -0.11024972759945    -0.00254323557030    -0.05083902709957
   105.22999187427864    -0.01060569009518    -0.11001823948860    -0.00229733082941    -0.05071396330938    -0.01086192139410    -0.11003747348087    -0.00253344361858    -0.05073977448538
   105.43898887899419    -0.01056486239035    -0.10980690211267    -0.00228852473400    -0.05061524727840    -0.01082007969812    -0.10982602275531    -0.00252370756250    -0.05064090560859
   105.64798588370974    -0.01052426783876    -0.10959636275824    -0.00227976864010    -0.05051691157632    -0.01077847716048    -0.10961537093827    -0.00251402698154    -0.05054241826409
   105.85698288842529    -0.01048390468454    -0.10938661698259    -0.00227106217384    -0.05041895402643    -0.01073711197803    -0.10940551357899    -0.00250440145905    -0.05044431026379
   106.06597989314085    -0.01044377118821    -0.10917766037531    -0.00226240496485    -0.05032137246889    -0.01069598236442    -0.10919644625844    -0.00249483058226    -0.05034657943652
   106.27497689785639    -0.01040386562645    -0.10896948855874    -0.00225379664618    -0.05022416476088    -0.01065508654996    -0.10898816459031    -0.00248531394225    -0.05024922362666
