              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.85331579000623    11.71324257059933    -0.38370585776261    11.30998241202468    -0.37167818703660    14.20953852310487    -0.25967717320906    14.76951951984307    -0.25601748752691
    13.06231279472178    11.71030579657594    -0.38069860008859    11.30635449003738    -0.36851751871717    14.20921746483413    -0.25791167101837    14.77063330367833    -0.25419484468383
    13.27130979943733    11.70745915031443    -0.37771776421011    11.30283490524565    -0.36539054922631    14.20891178321047    -0.25614859240788    14.77172218054203    -0.25239029201420
    13.48030680415287    11.70469904794138    -0.37476392599849    11.29941955939966    -0.36229778757192    14.20862073247931    -0.25438879756111    14.77278674537689    -0.25060377370968
    13.68930380886842    11.70202206251715    -0.37183755183257    11.29610454856567    -0.35923962500602    14.20834359302606    -0.25263309852741    14.77382756214560    -0.24883518459177
    13.89830081358397    11.69942491943841    -0.36893901219001    11.29288615099160    -0.35621634738228    14.20807967223010    -0.25088226164500    14.77484516865310    -0.24708438090485
    14.10729781829952    11.69690449037905    -0.36606859382448    11.28976081713801    -0.35322814709909    14.20782830485288    -0.24913700949120    14.77584008070923    -0.24535118983956
    14.31629482301507    11.69445779058010    -0.36322650978403    11.28672515654930    -0.35027513180378    14.20758885356330    -0.24739802317487    14.77681279515554    -0.24363541597671
    14.52529182773062    11.69208196596419    -0.36041291016944    11.28377593722630    -0.34735733876394    14.20736070800876    -0.24566594269408    14.77776379362379    -0.24193685106377
    14.73428883244616    11.68977430553544    -0.35762788636805    11.28091005464084    -0.34447473031107    14.20714328680454    -0.24394137190072    14.77869354230600    -0.24025527013563
    14.94328583716171    11.68753219685038    -0.35487148716793    11.27812457557728    -0.34162723319559    14.20693603219649    -0.24222487187690    14.77960249950732    -0.23859045698444
    15.15228284187726    11.68535319368630    -0.35214370635612    11.27541662280931    -0.33881467688739    14.20673841900770    -0.24051697916835    14.78049110577947    -0.23694216335000
    15.36127984659281    11.68323489419538    -0.34944452191195    11.27278356964278    -0.33603693336152    14.20654993844467    -0.23881817553025    14.78135980442143    -0.23531019217000
    15.57027685130836    11.68117508262772    -0.34677384835957    11.27022269680251    -0.33329369363493    14.20637011786319    -0.23712894166049    14.78220901573205    -0.23369427339721
    15.77927385602391    11.67917160110268    -0.34413160704014    11.26773169109948    -0.33058481280072    14.20619850092772    -0.23544968053598    14.78303916377405    -0.23209423002386
    15.98827086073946    11.67722234131295    -0.34151767151176    11.26530795838794    -0.32790989686428    14.20603465160337    -0.23378082291326    14.78385067047361    -0.23050981467336
    16.19726786545500    11.67532547839959    -0.33893187871807    11.26294945319044    -0.32526868900213    14.20587817598785    -0.23212269955892    14.78464391658482    -0.22894080665836
    16.40626487017055    11.67347897076800    -0.33637412715602    11.26065374714527    -0.32266091659548    14.20572867071193    -0.23047569306013    14.78541934419074    -0.22738705643311
    16.61526187488610    11.67168114615441    -0.33384414738124    11.25841892321409    -0.32008604041251    14.20558577380446    -0.22884007512927    14.78617731050001    -0.22584827770215
    16.82425887960165    11.66993033656069    -0.33134184244266    11.25624290899586    -0.31754394206336    14.20544916144835    -0.22721615532474    14.78691821121089    -0.22432435857808
    17.03325588431720    11.66822472507758    -0.32886696173644    11.25412363435416    -0.31503409835153    14.20531846068608    -0.22560421294020    14.78764246685902    -0.22281507530961
    17.24225288903274    11.66656295453577    -0.32641925821722    11.25205949133532    -0.31255602616529    14.20519340215809    -0.22400442207432    14.78835039693391    -0.22132024203051
    17.45124989374830    11.66494348497584    -0.32399859755277    11.25004853633515    -0.31010962335365    14.20507369124193    -0.22241706535365    14.78904239806761    -0.21983971396593
    17.66024689846385    11.66336476047482    -0.32160468589644    11.24808891023544    -0.30769425562927    14.20495901288185    -0.22084232916663    14.78971887485431    -0.21837330786097
    17.86924390317939    11.66182557448579    -0.31923725087800    11.24617928469673    -0.30530942472280    14.20484914481488    -0.21928031017910    14.79038012165010    -0.21692086326993
    18.07824090789494    11.66032460716917    -0.31689614610173    11.24431796021273    -0.30295505481983    14.20474384446629    -0.21773123657367    14.79102650457305    -0.21548223619707
    18.28723791261049    11.65886048833938    -0.31458108597151    11.24250311176279    -0.30063056239208    14.20464283985153    -0.21619526372067    14.79165843373100    -0.21405727371112
    18.49623491732604    11.65743210452347    -0.31229173380369    11.24073357853364    -0.29833529435356    14.20454593177167    -0.21467240886202    14.79227619673636    -0.21264582260282
    18.70523192204159    11.65603835831016    -0.31002792043232    11.23900810793736    -0.29606915398923    14.20445293737528    -0.21316280157471    14.79288009221165    -0.21124775478616
    18.91422892675714    11.65467805340356    -0.30778943680903    11.23732492666908    -0.29383181661139    14.20436363076748    -0.21166660997470    14.79347052533431    -0.20986294780137
    19.12322593147268    11.65335012920224    -0.30557590493712    11.23568269164804    -0.29162250745832    14.20427781491372    -0.21018383622423    14.79404782923354    -0.20849124432508
    19.33222293618823    11.65205365693383    -0.30338704090787    11.23408057637737    -0.28944083969253    14.20419534611701    -0.20871446513120    14.79461223686169    -0.20713250550959
    19.54121994090378    11.65078764300905    -0.30122270946323    11.23251730643143    -0.28728676319508    14.20411606425069    -0.20725861370228    14.79516406816015    -0.20578665236407
    19.75021694561933    11.64955107417963    -0.29908264522464    11.23099126855952    -0.28515979108142    14.20403978348229    -0.20581636332486    14.79570371525050    -0.20445357076148
    19.95921395033488    11.64834308147629    -0.29696644187878    11.22950141416017    -0.28305917351104    14.20396635397257    -0.20438764847377    14.79623145841388    -0.20313307661613
    20.16821095505043    11.64716288198455    -0.29487383300909    11.22804708800360    -0.28098459975942    14.20389566606629    -0.20297241904754    14.79674749734559    -0.20182504612748
    20.37720795976597    11.64600961724833    -0.29280469619940    11.22662718256715    -0.27893602088487    14.20382759303575    -0.20157074046267    14.79725213271419    -0.20052944855116
    20.58620496448152    11.64488239591009    -0.29075877717009    11.22524025278931    -0.27691299879397    14.20376198207413    -0.20018265412759    14.79774574208040    -0.19924618829557
    20.79520196919707    11.64378046225606    -0.28873566095175    11.22388529976745    -0.27491480528663    14.20369870622215    -0.19880807410535    14.79822859857978    -0.19797505600781
    21.00419897391262    11.64240013303617    -0.28684106717540    11.22221212849984    -0.27316310290979    14.20357976650992    -0.19761142781224    14.79871318588659    -0.19670792508908
    21.21319597862817    11.64106040041438    -0.28496167615464    11.22058816655167    -0.27142402600795    14.20346432491076    -0.19642150100834    14.79918352108900    -0.19545008542230
    21.42219298334372    11.63975968788693    -0.28309765209359    11.21901150295795    -0.26969779362507    14.20335224558107    -0.19523853007478    14.79964015764463    -0.19420168808599
    21.63118998805926    11.63849649473990    -0.28124913431974    11.21748031862266    -0.26798459909505    14.20324339920787    -0.19406273050148    14.80008362240382    -0.19296286585358
    21.84018699277481    11.63726939171864    -0.27941623902409    11.21599288106937    -0.26628461174564    14.20313766263566    -0.19289429815655    14.80051441712995    -0.19173373441608
    22.04918399749036    11.63607701698308    -0.27759906089163    11.21454753953851    -0.26459797849921    14.20303491851790    -0.19173341048426    14.80093301991940    -0.19051439353011
    22.25818100220591    11.63491807232770    -0.27579767462884    11.21314272040538    -0.26292482537630    14.20293505499127    -0.19058022763521    14.80133988652861    -0.18930492809598
    22.46717800692146    11.63379131964644    -0.27401213639453    11.21177692289504    -0.26126525890775    14.20283796537110    -0.18943489353253    14.80173545161510    -0.18810540916969
    22.67617501163701    11.63269557762468    -0.27224248514002    11.21044871507250    -0.25961936746068    14.20274354786629    -0.18829753687748    14.80212012989883    -0.18691589491294
    22.88517201635256    11.63162971864160    -0.27048874386403    11.20915673008798    -0.25798722248351    14.20265170531242    -0.18716827209771    14.80249431724964    -0.18573643148471
    23.09416902106810    11.63059266586804    -0.26875092078784    11.20789966265891    -0.25636887967469    14.20256234492167    -0.18604720024140    14.80285839170617    -0.18456705387795
    23.30316602578365    11.62958339054560    -0.26702901045529    11.20667626577194    -0.25476438007979    14.20247537804834    -0.18493440982023    14.80321271443098    -0.18340778670465
    23.51216303049920    11.62860090943434    -0.26532299476257    11.20548534758906    -0.25317375112111    14.20239071996897    -0.18382997760396    14.80355763060665    -0.18225864493237
    23.72116003521475    11.62764428241718    -0.26363284392197    11.20432576854381    -0.25159700756388    14.20230828967590    -0.18273396936935    14.80389347027678    -0.18111963457510
    23.93015703993030    11.62671261025010    -0.26195851736376    11.20319643861417    -0.25003415242284    14.20222800968338    -0.18164644060594    14.80422054913577    -0.17999075334129
    24.13915404464585    11.62580503244817    -0.26029996457994    11.20209631476006    -0.24848517781275    14.20214980584545    -0.18056743718102    14.80453916927104    -0.17887199124151
    24.34815104936139    11.62492072529790    -0.25865712591367    11.20102439851411    -0.24695006574616    14.20207360718468    -0.17949699596625    14.80484961986077    -0.17776333115828
    24.55714805407694    11.62405889998766    -0.25702993329753    11.19997973371529    -0.24542878888165    14.20199934573102    -0.17843514542789    14.80515217783028    -0.17666474938024
    24.76614505879249    11.62321880084796    -0.25541831094398    11.19896140437601    -0.24392131122554    14.20192695637022    -0.17738190618274    14.80544710846979    -0.17557621610292
    24.97514206350804    11.62239970369443    -0.25382217599087    11.19796853267344    -0.24242758878977    14.20185637670101    -0.17633729152184    14.80573466601615    -0.17449769589808
    25.18413906822359    11.62160091426663    -0.25224143910485    11.19700027705717    -0.24094757020869    14.20178754690062    -0.17530130790356    14.80601509420093    -0.17342914815351
    25.39313607293914    11.62082176675644    -0.25067600504540    11.19605583046537    -0.23948119731713    14.20172040959793    -0.17427395541788    14.80628862676702    -0.17237052748508
    25.60213307765468    11.62006162242018    -0.24912577319174    11.19513441864249    -0.23802840569225    14.20165490975390    -0.17325522822362    14.80655548795592    -0.17132178412279
    25.81113008237023    11.61931986826913    -0.24759063803514    11.19423529855196    -0.23658912516119    14.20159099454874    -0.17224511495992    14.80681589296742    -0.17028286427229
    26.02012708708578    11.61859591583332    -0.24607048963864    11.19335775687765    -0.23516328027660    14.20152861327539    -0.17124359913358    14.80707004839358    -0.16925371045344
    26.22912409180133    11.61788919999400    -0.24456521406633    11.19250110860876    -0.23375079076219    14.20146771723888    -0.17025065948368    14.80731815262866    -0.16823426181728
    26.43812109651688    11.61719917788048    -0.24307469378405    11.19166469570255    -0.23235157192981    14.20140825966135    -0.16926627032458    14.80756039625634    -0.16722445444272
    26.64711810123243    11.61652532782733    -0.24159880803327    11.19084788582026    -0.23096553507005    14.20135019559210    -0.16829040186868    14.80779696241588    -0.16622422161417
    26.85611510594797    11.61586714838804    -0.24013743317989    11.19005007113165    -0.22959258781779    14.20129348182267    -0.16732302053013    14.80802802714833    -0.16523349408135
    27.06511211066352    11.61522415740197    -0.23869044303947    11.18927066718387    -0.22823263449428    14.20123807680642    -0.16636408921038    14.80825375972412    -0.16425220030217
    27.27410911537907    11.61459589111099    -0.23725770918044    11.18850911183074    -0.22688557642727    14.20118394058241    -0.16541356756683    14.80847432295318    -0.16328026667001
    27.48310612009462    11.61398190332304    -0.23583910120663    11.18776486421890    -0.22555131225026    14.20113103470332    -0.16447141226539    14.80868987347858    -0.16231761772604
    27.69210312481017    11.61338176461973    -0.23443448702038    11.18703740382722    -0.22422973818244    14.20107932216718    -0.16353757721793    14.80890056205472    -0.16136417635773
    27.90110012952572    11.61279506160530    -0.23304373306755    11.18632622955646    -0.22292074829031    14.20102876735265    -0.16261201380552    14.80910653381100    -0.16041986398423
    28.11009713424126    11.61222139619449    -0.23166670456548    11.18563085886609    -0.22162423473211    14.20097933595766    -0.16169467108815    14.80930792850179    -0.15948460072956
    28.31909413895681    11.61166038493715    -0.23030326571498    11.18495082695553    -0.22034008798615    14.20093099494122    -0.16078549600187    14.80950488074360    -0.15855830558422
    28.52809114367237    11.61111165837726    -0.22895327989748    11.18428568598731    -0.21906819706404    14.20088371246818    -0.15988443354393    14.80969752024003    -0.15764089655607
    28.73708814838791    11.61057486044453    -0.22761660985804    11.18363500434948    -0.21780844970964    14.20083745785679    -0.15899142694666    14.80988597199543    -0.15673229081094
    28.94608515310346    11.61004964787664    -0.22629311787535    11.18299836595530    -0.21656073258468    14.20079220152897    -0.15810641784079    14.81007035651769    -0.15583240480387
    29.15508215781901    11.60953568967030    -0.22498266591942    11.18237536957791    -0.21532493144188    14.20074791496292    -0.15722934640871    14.81025079001097    -0.15494115440125
    29.36407916253455    11.60903266655963    -0.22368511579772    11.18176562821796    -0.21410093128621    14.20070457064827    -0.15636015152832    14.81042738455882    -0.15405845499473
    29.57307616725011    11.60854027052022    -0.22240032929061    11.18116876850250    -0.21288861652522    14.20066214204327    -0.15549877090798    14.81060024829827    -0.15318422160706
    29.78207317196566    11.60805820429748    -0.22112816827658    11.18058443011326    -0.21168787110885    14.20062060353421    -0.15464514121313    14.81076948558544    -0.15231836899073
    29.99107017668120    11.60758618095790    -0.21986849484815    11.18001226524270    -0.21049857865961    14.20057993039669    -0.15379919818492    14.81093519715307    -0.15146081171954
    30.20006718139675    11.60712392346200    -0.21862117141880    11.17945193807638    -0.20932062259355    14.20054009875889    -0.15296087675150    14.81109748026044    -0.15061146427367
    30.40906418611230    11.60667116425773    -0.21738606082170    11.17890312430006    -0.20815388623265    14.20050108556646    -0.15213011113222    14.81125642883609    -0.14977024111872
    30.61806119082785    11.60622764489321    -0.21616302640063    11.17836551063033    -0.20699825290921    14.20046286854922    -0.15130683493525    14.81141213361381    -0.14893705677890
    30.82705819554340    11.60579311564787    -0.21495193209364    11.17783879436745    -0.20585360606255    14.20042542618935    -0.15049098124900    14.81156468226213    -0.14811182590495
    31.03605520025895    11.60536733518081    -0.21375264250994    11.17732268296915    -0.20471982932873    14.20038873769105    -0.14968248272756    14.81171415950774    -0.14729446333691
    31.24505220497449    11.60495007019566    -0.21256502300043    11.17681689364435    -0.20359680662356    14.20035278295175    -0.14888127167077    14.81186064725318    -0.14648488416227
    31.45404920969004    11.60454109512092    -0.21138893972219    11.17632115296571    -0.20248442221937    14.20031754253446    -0.14808728009894    14.81200422468903    -0.14568300376957
    31.66304621440559    11.60414019180504    -0.21022425969756    11.17583519649999    -0.20138256081589    14.20028299764159    -0.14730043982273    14.81214496840099    -0.14488873789788
    31.87204321912114    11.60374714922544    -0.20907085086787    11.17535876845540    -0.20029110760566    14.20024913008982    -0.14652068250836    14.81228295247200    -0.14410200268244
    32.08104022383669    11.60336176321080    -0.20792858214237    11.17489162134488    -0.19920994833426    14.20021592228619    -0.14574793973853    14.81241824857979    -0.14332271469652
    32.29003722855224    11.60298383617581    -0.20679732344262    11.17443351566466    -0.19813896935574    14.20018335720524    -0.14498214306913    14.81255092608992    -0.14255079098993
    32.49903423326779    11.60261317686790    -0.20567694574260    11.17398421958723    -0.19707805768347    14.20015141836718    -0.14422322408220    14.81268105214476    -0.14178614912432
    32.70803123798333    11.60224960012522    -0.20456732110485    11.17354350866794    -0.19602710103675    14.20012008981706    -0.14347111443514    14.81280869174843    -0.14102870720540
    32.91702824269888    11.60189292664536    -0.20346832271292    11.17311116556470    -0.19498598788349    14.20008935610481    -0.14272574590655    14.81293390784798    -0.14027838391244
    33.12602524741443    11.60154298276421    -0.20237982490032    11.17268697976991    -0.19395460747902    14.20005920226620    -0.14198705043884    14.81305676141107    -0.13953509852503
    33.33502225212998    11.60119960024460    -0.20130170317629    11.17227074735424    -0.19293284990160    14.20002961380463    -0.14125496017778    14.81317731150013    -0.13879877094740
    33.54401925684552    11.60086261607397    -0.20023383424850    11.17186227072141    -0.19192060608446    14.20000057667371    -0.14052940750917    14.81329561534339    -0.13806932173047
    33.75301626156107    11.60053187227094    -0.19917609604299    11.17146135837370    -0.19091776784490    14.19997207726053    -0.13981032509285    14.81341172840283    -0.13734667209166
    33.96201326627662    11.60020721570010    -0.19812836772141    11.17106782468742    -0.18992422791048    14.19994410236979    -0.13909764589416    14.81352570443915    -0.13663074393272
    34.17101027099217    11.59988849789467    -0.19709052969592    11.17068148969804    -0.18893987994250    14.19991663920846    -0.13839130321299    14.81363759557406    -0.13592145985562
    34.38000727570772    11.59957557488684    -0.19606246364169    11.17030217889441    -0.18796461855700    14.19988967537116    -0.13769123071061    14.81374745234983    -0.13521874317675
    34.58900428042327    11.59926830704506    -0.19504405250742    11.16992972302162    -0.18699833934339    14.19986319882617    -0.13699736243438    14.81385532378642    -0.13452251793935
    34.79800128513882    11.59896655891830    -0.19403518052379    11.16956395789219    -0.18604093888090    14.19983719790201    -0.13630963284045    14.81396125743615    -0.13383270892446
    35.00699828985437    11.59867019908672    -0.19303573321007    11.16920472420511    -0.18509231475294    14.19981166127453    -0.13562797681463    14.81406529943610    -0.13314924166046
    35.21599529456991    11.59837910001862    -0.19204559737912    11.16885186737228    -0.18415236555961    14.19978657795463    -0.13495232969145    14.81416749455839    -0.13247204243114
    35.42499229928546    11.59809313793311    -0.19106466114071    11.16850523735229    -0.18322099092831    14.19976193727640    -0.13428262727161    14.81426788625833    -0.13180103828262
    35.63398930400101    11.59781219266860    -0.19009281390343    11.16816468849077    -0.18229809152281    14.19973772888580    -0.13361880583785    14.81436651672064    -0.13113615702908
    35.84298630871656    11.59753614755650    -0.18912994637524    11.16783007936747    -0.18138356905064    14.19971394272977    -0.13296080216939    14.81446342690373    -0.13047732725731
    36.05198331343211    11.59726488930007    -0.18817595056270    11.16750127264932    -0.18047732626911    14.19969056904580    -0.13230855355494    14.81455865658230    -0.12982447833036
    36.26098031814766    11.59699830785819    -0.18723071976913    11.16717813494956    -0.17957926698994    14.19966759835190    -0.13166199780447    14.81465224438810    -0.12917754039018
    36.46997732286321    11.59673629633372    -0.18629414859162    11.16686053669241    -0.17868929608264    14.19964502143701    -0.13102107325979    14.81474422784912    -0.12853644435934
    36.67897432757875    11.59647875086631    -0.18536613291706    11.16654835198316    -0.17780731947668    14.19962282935171    -0.13038571880389    14.81483464342726    -0.12790112194201
    36.88797133229430    11.59622557052946    -0.18444656991727    11.16624145848339    -0.17693324416265    14.19960101339942    -0.12975587386937    14.81492352655441    -0.12727150562413
    37.09696833700985    11.59597665723168    -0.18353535804330    11.16593973729110    -0.17606697819230    14.19957956512782    -0.12913147844572    14.81501091166723    -0.12664752867288
