              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.26120872006221    -0.03600964558382    12.08243904889057    -0.03714021118585    14.27900187555836    -0.02138002648989    14.51593108339027    -0.02312948532914
     0.31349550707332    12.25568807481297    -0.09654110770512    12.06870021626570    -0.10315632530686    14.27788638306023    -0.05849316476187    14.52407501024414    -0.06519367645105
     0.52249251178887    12.24657427632598    -0.14808504603074    12.04832187935433    -0.15980678601661    14.27737599519757    -0.08991858461515    14.53615329016046    -0.10022722996266
     0.73148951650442    12.23545137106614    -0.19380794910265    12.02314557778443    -0.20936247479829    14.27684627306607    -0.11693344813005    14.54901540225389    -0.12932848644066
     0.94048652121997    12.22204395363635    -0.23260474554080    11.99454198673131    -0.24996749852215    14.27581492570501    -0.14003231128366    14.56035859368922    -0.15240939118616
     1.14948352593552    12.20709596801061    -0.26548070605649    11.96690067801828    -0.28359710818080    14.27506377685236    -0.16055118639132    14.57160035221115    -0.17393735077923
     1.35848053065106    12.19203138186938    -0.29593803447535    11.94062619870916    -0.31163375275971    14.27381739598647    -0.17869146905452    14.58176507490048    -0.19209946575550
     1.56747753536661    12.17661767372227    -0.32374030553787    11.91539914103694    -0.33598732556554    14.27209007051091    -0.19483213044197    14.59083270128249    -0.20731103234885
     1.77647454008216    12.16056277307320    -0.34801552776869    11.89088504155948    -0.35787073910851    14.27012355524461    -0.20928680142699    14.59911880537459    -0.22067035809464
     1.98547154479771    12.14401346372414    -0.36863479441918    11.86683139763593    -0.37767837637620    14.26805716071938    -0.22223550665233    14.60689936699372    -0.23284208837340
     2.19446854951326    12.12734239165346    -0.38607729842374    11.84310455548836    -0.39538221539336    14.26592257707066    -0.23378230508680    14.61433212363858    -0.24399891847286
     2.40346555422881    12.11089016606803    -0.40099941061680    11.81969332186802    -0.41087842740399    14.26371460574682    -0.24401411021444    14.62147734467155    -0.25407557109461
     2.61246255894436    12.09485416420500    -0.41396260218959    11.79667712052379    -0.42415319892792    14.26143731660032    -0.25302853032545    14.62833797850394    -0.26297803872238
     2.82145956365990    12.07929218619922    -0.42534770055880    11.77417922847479    -0.43531416621852    14.25911625680398    -0.26093763781143    14.63489455657976    -0.27068101479783
     3.03045656837545    12.06417364446313    -0.43537419374637    11.75232588524797    -0.44455813407741    14.25679188825025    -0.26786063833668    14.64112835689685    -0.27724416367476
     3.23945357309100    12.04943376075696    -0.44415486207706    11.73122063209797    -0.45212362812015    14.25450794914119    -0.27391440023104    14.64703301477327    -0.28278933312141
     3.44845057780655    12.03501198280058    -0.45174858114109    11.71093356509507    -0.45825167729034    14.25230191253224    -0.27920606622541    14.65261747605452    -0.28746776689992
     3.65744758252210    12.02087166395496    -0.45819792479043    11.69150096300953    -0.46316154154163    14.25019975510068    -0.28382889716921    14.65790376568278    -0.29143200212082
     3.86644458723765    12.00700503303514    -0.46355051147197    11.67293043628202    -0.46703987725012    14.24821467511001    -0.28786100198383    14.66292247634015    -0.29481738253573
     4.07544159195319    11.99342915981101    -0.46786777231767    11.65520803104194    -0.47003914680893    14.24634848813440    -0.29136610129699    14.66770792926942    -0.29773296206541
     4.28443859666874    11.98017784029945    -0.47122567860056    11.63830519440856    -0.47228116648161    14.24459439082524    -0.29439545933262    14.67229407449690    -0.30025952634163
     4.49343560138429    11.96729278587489    -0.47371123742314    11.62218462360568    -0.47386275997611    14.24294008989443    -0.29699029587799    14.67671155305111    -0.30245211435996
     4.70243260609984    11.95481602719804    -0.47541742239534    11.60680471066986    -0.47486164798020    14.24137066539999    -0.29918420953748    14.68098594934757    -0.30434483307528
