              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    12.01858198960388    -0.45602503423427    11.69219453200251    -0.46225709042334    14.25262635915550    -0.28199869294451    14.66168097750715    -0.28929059502717
     3.86644458723765    12.00509860112066    -0.46088862256901    11.67393497460542    -0.46607794708666    14.25066494501014    -0.28607802329304    14.66655298679354    -0.29289466615905
     4.07544159195319    11.99204440620277    -0.46485361312697    11.65646579876893    -0.46892921304228    14.24876587374857    -0.28958594473607    14.67121353543325    -0.29602588637836
     4.28443859666874    11.97942486934765    -0.46804484340623    11.63974796007530    -0.47092619064158    14.24693784870927    -0.29257823037466    14.67569608009618    -0.29872226827535
     4.49343560138429    11.96724000191419    -0.47056600867030    11.62374701557030    -0.47217882197161    14.24518488990505    -0.29510574569258    14.68002482148260    -0.30101438625100
     4.70243260609984    11.95548479125876    -0.47250142496155    11.60843257321783    -0.47278959689238    14.24350714055144    -0.29721427249434    14.68421603172951    -0.30292775277305
     4.91142961081539    11.94415006746252    -0.47391883223185    11.59377708577979    -0.47285187931379    14.24190188149903    -0.29894462209564    14.68827974358042    -0.30448467009228
     5.12042661553094    11.93322353839435    -0.47487253626472    11.57975458932422    -0.47244889345221    14.24036454298531    -0.30033295527143    14.69222144643132    -0.30570558700849
     5.32942362024649    11.92269081108553    -0.47540643507983    11.56633968683723    -0.47165338407657    14.23888958949614    -0.30141122788023    14.69604359271298    -0.30661002485665
     5.53842062496203    11.91253629409450    -0.47555667685095    11.55350688099088    -0.47052784506361    14.23747122051167    -0.30220769304902    14.69974682857566    -0.30721715136753
     5.74741762967758    11.90274393278854    -0.47535384196890    11.54123024699800    -0.46912516530599    14.23610387600675    -0.30274740789694    14.70333093287675    -0.30754608308799
     5.95641463439313    11.89329776735237    -0.47482463659030    11.52948338175550    -0.46748954019340    14.23478256315492    -0.30305270959848    14.70679548769193    -0.30761599025166
     6.16541163910868    11.88418232595654    -0.47399313963859    11.51823954793731    -0.46565751815309    14.23350303441608    -0.30314364033050    14.71014032204819    -0.30744606747333
     6.37440864382423    11.87538287683044    -0.47288167189928    11.50747193483545    -0.46365908171726    14.23226185137665    -0.30303831208282    14.71336577582666    -0.30705542154965
     6.58340564853978    11.86688556714949    -0.47151136331261    11.49715397109187    -0.46151869197488    14.23105636715665    -0.30275321014451    14.71647282857934    -0.30646291568546
     6.79240265325532    11.85867747611992    -0.46990249172392    11.48725964079085    -0.45925625141507    14.22988465571789    -0.30230343934466    14.71946313217899    -0.30568699907044
     7.00139965797087    11.85074660688278    -0.46807465707083    11.47776377038275    -0.45688796028081    14.22874541080362    -0.30170291977804    14.72233897908734    -0.30474554169687
     7.21039666268642    11.84308183783818    -0.46604684392442    11.46864226733942    -0.45442705674697    14.22763783165943    -0.30096453997079    14.72510323096761    -0.30365568720632
     7.41939366740197    11.83567284979218    -0.46383741377897    11.45987230194153    -0.45188444142494    14.22656150769703    -0.30010027545726    14.72775922605180    -0.30243373099700
     7.62839067211752    11.82851004137119    -0.46146405815304    11.45143243113369    -0.44926919328876    14.22551631016671    -0.29912128015297    14.73031067842693    -0.30109502673553
     7.83738767683307    11.82158444162383    -0.45894373481296    11.44330266828664    -0.44658898788325    14.22450229566591    -0.29803795706252    14.73276157818450    -0.29965392164237
     8.04638468154861    11.81488762591248    -0.45629260207209    11.43546450568217    -0.44385043016481    14.22351962390119    -0.29686001364767    14.73511609814246    -0.29812371881728
     8.25538168626416    11.80841163885488    -0.45352596073985    11.42790089783274    -0.44105931476504    14.22256849040880    -0.29559650626416    14.73737851045204    -0.29651666385169
     8.46437869097971    11.80214892635468    -0.45065820915640    11.42059621404244    -0.43822082591325    14.22164907378626    -0.29425587706755    14.73955311467478    -0.29484395228679
     8.67337569569526    11.79609227753135    -0.44770281362515    11.41353616822742    -0.43533968801528    14.22076149626475    -0.29284598591699    14.74164417773182    -0.29311575425290
     8.88237270041081    11.79023477645921    -0.44467229470225    11.40670773313539    -0.43242027675746    14.21990579605376    -0.29137413914892    14.74365588533490    -0.29134125270568
     9.09136970512636    11.78456976306709    -0.44157822840925    11.40009904506322    -0.42946669912455    14.21908190971753    -0.28984711651867    14.74559230403457    -0.28952869191782
     9.30036670984191    11.77909080225064    -0.43843126065381    11.39369930409929    -0.42648284937542    14.21828966283488    -0.28827119713857    14.74745735275243    -0.28768543320199
     9.50936371455745    11.77379166007915    -0.43524113278415    11.38749867383832    -0.42347244679731    14.21752876728503    -0.28665218492440    14.74925478255767    -0.28581801525436
     9.71836071927300    11.76866628593864    -0.43201671608855    11.38148818354727    -0.42043905995677    14.21679882364713    -0.28499543381644    14.75098816343039    -0.28393221691998
     9.92735772398855    11.76370879952806    -0.42876605306678    11.37565963495196    -0.41738612116127    14.21609932739858    -0.28330587284670    14.75266087683045    -0.28203312055885
    10.13635472870410    11.75891348168101    -0.42549640356490    11.37000551507066    -0.41431693412434    14.21542967778032    -0.28158803106183    14.75427611297336    -0.28012517461536
    10.34535173341965    11.75427476813211    -0.42221429395800    11.36451891598180    -0.41123467702692    14.21478918838363    -0.27984606215873    14.75583687183347    -0.27821225423443
    10.55434873813520    11.74978724547604    -0.41892556795677    11.35919346195684    -0.40814240273975    14.21417709871000    -0.27808376873956    14.75734596703487    -0.27629771915976
    10.76334574285074    11.74544564866736    -0.41563543775178    11.35402324402485    -0.40504303741806    14.21359258608794    -0.27630462601175    14.75880603189408    -0.27438446830916
    10.97234274756629    11.74124485956644    -0.41234853453587    11.34900276181803    -0.40193937840987    14.21303477749586    -0.27451180480096    14.76021952701145    -0.27247499068114
    11.18133975228184    11.73717990611022    -0.40906895762397    11.34412687233739    -0.39883409209671    14.21250276094428    -0.27270819375279    14.76158874890788    -0.27057141240105
    11.39033675699739    11.73324596180178    -0.40580032158678    11.33939074518546    -0.39572971208532    14.21199559617606    -0.27089642060026    14.76291583929788    -0.26867553982517
    11.59933376171294    11.72943834527886    -0.40254580099506    11.33478982373022    -0.39262863801306    14.21151232452471    -0.26907887242424    14.76420279467588    -0.26678889875900
    11.80833076642849    11.72575251979382    -0.39930817249738    11.33031979163906    -0.38953313510337    14.21105197783560    -0.26725771483766    14.76545147596126    -0.26491276989550
    12.01732777114404    11.72218409249421    -0.39608985408666    11.32597654422088    -0.38644533453685    14.21061358641128    -0.26543491006051    14.76666361801188    -0.26304822065248
    12.22632477585958    11.71872881342261    -0.39289294147268    11.32175616401657    -0.38336723461510    14.21019618596956    -0.26361223385810    14.76784083885540    -0.26119613360718
    12.43532178057513    11.71538257420233    -0.38971924158223    11.31765490011951    -0.38030070268307    14.20979882364655    -0.26179129135135    14.76898464854279    -0.25935723177036
    12.64431878529068    11.71214140638984    -0.38657030325721    11.31366915073373    -0.37724747774641    14.20942056308807    -0.25997353171811    14.77009645755090    -0.25753210094748
    12.85331579000623    11.70900147950341    -0.38344744522668    11.30979544853160    -0.37420917367340    14.20906048868832    -0.25816026179702    14.77117758468930    -0.25572120941876
    13.06231279472178    11.70595909873924    -0.38035178151452    11.30603044839807    -0.37118728291505    14.20871770904733    -0.25635265865286    14.77222926449327    -0.25392492520253
    13.27130979943733    11.70301070240008    -0.37728424442066    11.30237091721225    -0.36818318063817    14.20839135971640    -0.25455178114063    14.77325265409083    -0.25214353112871
    13.48030680415287    11.70015285908571    -0.37424560522263    11.29881372531770    -0.36519812918352    14.20808060530988    -0.25275858050521    14.77424883956006    -0.25037723794170
    13.68930380886842    11.69738226460735    -0.37123649284980    11.29535583954742    -0.36223328276791    14.20778464104861    -0.25097391014702    14.77521884175171    -0.24862619568116
    13.89830081358397    11.69469573893732    -0.36825741034232    11.29199431696366    -0.35928969236690    14.20750269382490    -0.24919853432472    14.77616362175647    -0.24689050340652
    14.10729781829952    11.69209022224423    -0.36530875061472    11.28872630131080    -0.35636831061863    14.20723402280122    -0.24743313686440    14.77708408545993    -0.24517021788833
    14.31629482301507    11.68956277325805    -0.36239080697040    11.28554901466440    -0.35346999711777    14.20697791973008    -0.24567832663305    14.77798108914797    -0.24346536001428
    14.52529182773062    11.68711056049452    -0.35950379334894    11.28245976619740    -0.35059552249730    14.20673370881360    -0.24393464964008    14.77885544036291    -0.24177592325875
    14.73428883244616    11.68473087172351    -0.35664783221577    11.27945591790498    -0.34774557591566    14.20650074641084    -0.24220258140909    14.77970790991246    -0.24010187298785
    14.94328583716171    11.68242108118427    -0.35382301857681    11.27653495461637    -0.34492076410054    14.20627842104304    -0.24048256367662    14.78053921611500    -0.23844316456499
    15.15228284187726    11.68017870238909    -0.35102931104526    11.27369433208762    -0.34212162703829    14.20606615022777    -0.23877494695813    14.78135006703706    -0.23679971900811
    15.36127984659281    11.67800129175692    -0.34826676004675    11.27093175042098    -0.33934862704742    14.20586338723773    -0.23708010379642    14.78214109244114    -0.23517147689396
    15.57027685130836    11.67588656685223    -0.34553515490655    11.26824470457109    -0.33660216549118    14.20566960171682    -0.23539827306883    14.78291295794093    -0.23355832146913
    15.77927385602391    11.67383229456425    -0.34283451890043    11.26563112430541    -0.33388259806748    14.20548431564908    -0.23372975131669    14.78366621595602    -0.23196018541872
    15.98827086073946    11.67183629443772    -0.34016459331056    11.26308856459447    -0.33119017736553    14.20530704059004    -0.23207474644244    14.78440148101711    -0.23037694425923
    16.19726786545500    11.66989663445195    -0.33752519093559    11.26061510556267    -0.32852517759560    14.20513736041076    -0.23043339639124    14.78511926654500    -0.22880849006744
    16.40626487017055    11.66801118392888    -0.33491626384390    11.25820844609230    -0.32588777065516    14.20497484292087    -0.22880596272642    14.78582011927356    -0.22725474077877
    16.61526187488610    11.66617817126157    -0.33233731230193    11.25586673151340    -0.32327803501167    14.20481909395978    -0.22719246473871    14.78650451932303    -0.22571553356542
    16.82425887960165    11.66439580546545    -0.32978834992708    11.25358789761600    -0.32069620282086    14.20466977005403    -0.22559306615165    14.78717297307577    -0.22419079925661
    17.03325588431720    11.66266216082348    -0.32726900470403    11.25136998909099    -0.31814222223895    14.20452648383667    -0.22400788847689    14.78782592688568    -0.22268040739874
    17.24225288903274    11.66097577935505    -0.32477893665313    11.24921131902709    -0.31561606067216    14.20438893825392    -0.22243691469314    14.78846381844822    -0.22118421503532
    17.45124989374830    11.65933498906034    -0.32231799649900    11.24710994876449    -0.31311795818719    14.20425682360613    -0.22088024210634    14.78908709803027    -0.21970215164779
    17.66024689846385    11.65773810190661    -0.31988582245165    11.24506404680957    -0.31064765111736    14.20412982316557    -0.21933793367179    14.78969617865786    -0.21823407693488
    17.86924390317939    11.65618382429308    -0.31748208104384    11.24307218436123    -0.30820499038706    14.20400769234445    -0.21780994299680    14.79029142263150    -0.21677985045338
    18.07824090789494    11.65467071113488    -0.31510651867810    11.24113261827333    -0.30579023545933    14.20389017278229    -0.21629629294598    14.79087323372535    -0.21533940523490
    18.28723791261049    11.65319723845656    -0.31275881246840    11.23924349079718    -0.30340308980398    14.20377699825270    -0.21479701597502    14.79144202607424    -0.21391261267665
    18.49623491732604    11.65176220096311    -0.31043862580543    11.23740355090913    -0.30104314433295    14.20366796035632    -0.21331204927565    14.79199810239378    -0.21249931307516
    18.70523192204159    11.65036440994418    -0.30814564922878    11.23561147242511    -0.29871060227393    14.20356285785572    -0.21184135152040    14.79254177576418    -0.21109943639584
    18.91422892675714    11.64900252077445    -0.30587956666551    11.23386539731231    -0.29640541370805    14.20346146614504    -0.21038492761816    14.79307346583261    -0.20971289841839
    19.12322593147268    11.64767534649504    -0.30364004766358    11.23216388079400    -0.29412696651807    14.20336359325146    -0.20894271252022    14.79359350594975    -0.20833952435883
    19.33222293618823    11.64638187959424    -0.30142676635003    11.23050603093593    -0.29187506303346    14.20326908603544    -0.20751461005545    14.79410210404604    -0.20697918990957
    19.54121994090378    11.64512102752780    -0.29923941178675    11.22889048713885    -0.28964992043837    14.20317777623397    -0.20610059095543    14.79459957223849    -0.20563185691446
    19.75021694561933    11.64389164898883    -0.29707765978807    11.22731549394752    -0.28745124179063    14.20308948141871    -0.20470061602957    14.79508631975044    -0.20429741683291
    19.95921395033488    11.64269276401878    -0.29494116095062    11.22577990086660    -0.28527836822629    14.20300405522529    -0.20331455856925    14.79556261272936    -0.20297567819791
    20.16821095505043    11.64152350211570    -0.29282959523658    11.22428300827159    -0.28313113342717    14.20292138562820    -0.20194230531742    14.79602860221709    -0.20166652947832
    20.37720795976597    11.64038291928665    -0.29074268650363    11.22282361014995    -0.28100970017694    14.20284134331689    -0.20058382781647    14.79648456639121    -0.20036994923615
    20.58620496448152    11.63927003276814    -0.28868011844825    11.22140009943653    -0.27891377448589    14.20276377556691    -0.19923907152884    14.79693089335918    -0.19908584085919
    20.79520196919707    11.63818398680873    -0.28664151016032    11.22001136756445    -0.27684268604017    14.20268855746481    -0.19790787674382    14.79736784412019    -0.19781400417277
    21.00419897391262    11.63687124060949    -0.28479323175521    11.21836671411559    -0.27504556653186    14.20262861719037    -0.19672862014603    14.79793071191997    -0.19654923375781
    21.21319597862817    11.63559710333709    -0.28295888693082    11.21677043125407    -0.27326233045348    14.20257043980786    -0.19555565059268    14.79847702532278    -0.19529370028285
    21.42219298334372    11.63436007567578    -0.28113867823730    11.21522064058572    -0.27149315897730    14.20251395685819    -0.19438921591166    14.79900742719208    -0.19404755626977
    21.63118998805926    11.63315873038890    -0.27933278223719    11.21371555401949    -0.26973820864335    14.20245910317343    -0.19322954279397    14.79952252948588    -0.19281093590085
    21.84018699277481    11.63199170820026    -0.27754135126411    11.21225346860759    -0.26799761304717    14.20240581668873    -0.19207683806063    14.80002291502269    -0.19158395624139
    22.04918399749036    11.63085771394757    -0.27576451507328    11.21083276172628    -0.26627148442263    14.20235403826671    -0.19093128985913    14.80050913913086    -0.19036671838805
    22.25818100220591    11.62975551298742    -0.27400238239021    11.20945188657198    -0.26455991512636    14.20230371153328    -0.18979306879304    14.80098173118995    -0.18915930854707
    22.46717800692146    11.62868392783333    -0.27225504236372    11.20810936794923    -0.26286297902962    14.20225478272415    -0.18866232898842    14.80144119607228    -0.18796179904668
    22.67617501163701    11.62764183500961    -0.27052256592898    11.20680379832918    -0.26118073282315    14.20220720054119    -0.18753920910032    14.80188801549190    -0.18677424928747
    22.88517201635256    11.62662816210549    -0.26880500708593    11.20553383415885    -0.25951321724036    14.20216091601787    -0.18642383326262    14.80232264926769    -0.18559670663444
    23.09416902106810    11.62564188501501    -0.26710240409824    11.20429819240318    -0.25786045820373    14.20211588239332    -0.18531631198426    14.80274553650683    -0.18442920725416
    23.30316602578365    11.62468202534934    -0.26541478061757    11.20309564730309    -0.25622246789919    14.20207205499408    -0.18421674299478    14.80315709671430    -0.18327177690041
    23.51216303049920    11.62374764800947    -0.26374214673757    11.20192502733446    -0.25459924578273    14.20202939112333    -0.18312521204181    14.80355773083365    -0.18212443165128
    23.72116003521475    11.62283785890787    -0.26208449998204    11.20078521235382    -0.25299077952357    14.20198784995683    -0.18204179364341    14.80394782222388    -0.18098717860061
    23.93015703993030    11.62195180282890    -0.26044182623102    11.19967513091767    -0.25139704588754    14.20194739244527    -0.18096655179736    14.80432773757686    -0.17986001650665
    24.13915404464585    11.62108866141826    -0.25881410058879    11.19859375776368    -0.24981801156457    14.20190798122240    -0.17989954065015    14.80469782777936    -0.17874293640037
    24.34815104936139    11.62024765129274    -0.25720128819720    11.19754011144251    -0.24825363394345    14.20186958051878    -0.17884080512757    14.80505842872356    -0.17763592215592
    24.55714805407694    11.61942802226213    -0.25560334499762    11.19651325209013    -0.24670386183739    14.20183215608056    -0.17779038152926    14.80540986206944    -0.17653895102548
    24.76614505879249    11.61862905565566    -0.25402021844474    11.19551227933119    -0.24516863616317    14.20179567509308    -0.17674829808908    14.80575243596235    -0.17545199414068
    24.97514206350804    11.61785006274614    -0.25245184817517    11.19453633030462    -0.24364789057684    14.20176010610891    -0.17571457550328    14.80608644570870    -0.17437501698264
    25.18413906822359    11.61709038326517    -0.25089816663340    11.19358457780354    -0.24214155206862    14.20172541898006    -0.17468922742821    14.80641217441257    -0.17330797982238
    25.39313607293914    11.61634938400360    -0.24935909965802    11.19265622852183    -0.24064954151952    14.20169158479404    -0.17367226094928    14.80672989357584    -0.17225083813360
    25.60213307765468    11.61562645749164    -0.24783456703039    11.19175052140048    -0.23917177422205    14.20165857581367    -0.17266367702288    14.80703986366406    -0.17120354297937
    25.81113008237023    11.61492102075341    -0.24632448298818    11.19086672606736    -0.23770816036723    14.20162636542014    -0.17166347089256    14.80734233464052    -0.17016604137428
    26.02012708708578    11.61423251413134    -0.24482875670589    11.19000414136422    -0.23625860549991    14.20159492805936    -0.17067163248117    14.80763754647029    -0.16913827662370
    26.22912409180133    11.61356040017574    -0.24334729274441    11.18916209395571    -0.23482301094451    14.20156423919127    -0.16968814676008    14.80792572959633    -0.16812018864138
    26.43812109651688    11.61290416259571    -0.24187999147146    11.18833993701487    -0.23340127420287    14.20153427524190    -0.16871299409696    14.80820710538932    -0.16711171424675
    26.64711810123243    11.61226330526733    -0.24042674945472    11.18753704898065    -0.23199328932598    14.20150501355815    -0.16774615058318    14.80848188657292    -0.16611278744321
    26.85611510594797    11.61163735129571    -0.23898745982942    11.18675283238276    -0.23059894726122    14.20147643236487    -0.16678758834206    14.80875027762595    -0.16512333967850
    27.06511211066352    11.61102584212750    -0.23756201264172    11.18598671272987    -0.22921813617664    14.20144851072443    -0.16583727581908    14.80901247516288    -0.16414330008827
    27.27410911537907    11.61042833671088    -0.23615029516970    11.18523813745711    -0.22785074176360    14.20142122849831    -0.16489517805493    14.80926866829404    -0.16317259572384
    27.48310612009462    11.60984441070004    -0.23475219222303    11.18450657492953    -0.22649664751931    14.20139456631079    -0.16396125694254    14.80951903896671    -0.16221115176519
    27.69210312481017    11.60927365570158    -0.23336758642278    11.18379151349783    -0.22515573501026    14.20136850551452    -0.16303547146888    14.80976376228824    -0.16125889171997
    27.90110012952572    11.60871567856020    -0.23199635846263    11.18309246060361    -0.22382788411798    14.20134302815797    -0.16211777794246    14.81000300683229    -0.16031573760950
    28.11009713424126    11.60817010068152    -0.23063838735253    11.18240894193084    -0.22251297326800    14.20131811695443    -0.16120813020724    14.81023693492926    -0.15938161014243
    28.31909413895681    11.60763655738967    -0.22929355064589    11.18174050060109    -0.22121087964326    14.20129375525271    -0.16030647984389    14.81046570294164    -0.15845642887690
    28.52809114367237    11.60711469731778    -0.22796172465143    11.18108669640988    -0.21992147938273    14.20126992700933    -0.15941277635894    14.81068946152546    -0.15754011237194
    28.73708814838791    11.60660418182931    -0.22664278463051    11.18044710510175    -0.21864464776639    14.20124661676208    -0.15852696736262    14.81090835587832    -0.15663257832859
    28.94608515310346    11.60610468446857    -0.22533660498091    11.17982131768183    -0.21738025938721    14.20122380960492    -0.15764899873597    14.81112252597502    -0.15573374372157
    29.15508215781901    11.60561589043870    -0.22404305940784    11.17920893976180    -0.21612818831099    14.20120149116415    -0.15677881478791    14.81133210679141    -0.15484352492198
    29.36407916253455    11.60513749610556    -0.22276202108308    11.17860959093842    -0.21488830822502    14.20117964757578    -0.15591635840270    14.81153722851705    -0.15396183781157
    29.57307616725011    11.60466920852608    -0.22149336279284    11.17802290420257    -0.21366049257589    14.20115826546395    -0.15506157117850    14.81173801675752    -0.15308859788911
    29.78207317196566    11.60421074499973    -0.22023695707510    11.17744852537730    -0.21244461469747    14.20113733192051    -0.15421439355745    14.81193459272666    -0.15222372036942
    29.99107017668120    11.60376183264168    -0.21899267634719    11.17688611258317    -0.21124054792948    14.20111683448548    -0.15337476494770    14.81212707342965    -0.15136712027536
    30.20006718139675    11.60332220797674    -0.21776039302401    11.17633533572941    -0.21004816572730    14.20109676112851    -0.15254262383797    14.81231557183705    -0.15051871252332
    30.40906418611230    11.60289161655259    -0.21653997962765    11.17579587602944    -0.20886734176357    14.20107710023126    -0.15171790790498    14.81250019705071    -0.14967841200267
    30.61806119082785    11.60246981257158    -0.21533130888884    11.17526742553953    -0.20769795002213    14.20105784057057    -0.15090055411422    14.81268105446159    -0.14884613364929
    30.82705819554340    11.60205655853981    -0.21413425384078    11.17474968671920    -0.20653986488465    14.20103897130240    -0.15009049881430    14.81285824590023    -0.14802179251392
    31.03605520025895    11.60165162493282    -0.21294868790588    11.17424237201230    -0.20539296121060    14.20102048194661    -0.14928767782548    14.81303186978012    -0.14720530382526
    31.24505220497449    11.60125478987678    -0.21177448497572    11.17374520344772    -0.20425711441085    14.20100236237241    -0.14849202652250    14.81320202123437    -0.14639658304845
    31.45404920969004    11.60086583884451    -0.21061151948478    11.17325791225843    -0.20313220051532    14.20098460278444    -0.14770347991212    14.81336879224607    -0.14559554593906
    31.66304621440559    11.60048456436549    -0.20945966647825    11.17278023851826    -0.20201809623514    14.20096719370954    -0.14692197270567    14.81353227177261    -0.14480210859286
    31.87204321912114    11.60011076574914    -0.20831880167441    11.17231193079517    -0.20091467901952    14.20095012598414    -0.14614743938693    14.81369254586434    -0.14401618749179
    32.08104022383669    11.59974424882066    -0.20718880152172    11.17185274582032    -0.19982182710785    14.20093339074218    -0.14537981427555    14.81384969777781    -0.14323769954613
    32.29003722855224    11.59938482566884    -0.20606954325118    11.17140244817208    -0.19873941957719    14.20091697940359    -0.14461903158626    14.81400380808395    -0.14246656213334
    32.49903423326779    11.59903231440511    -0.20496090492413    11.17096080997424    -0.19766733638549    14.20090088366330    -0.14386502548415    14.81415495477136    -0.14170269313356
    32.70803123798333    11.59868653893343    -0.20386276547579    11.17052761060763    -0.19660545841085    14.20088509548073    -0.14311773013629    14.81430321334493    -0.14094601096223
    32.91702824269888    11.59834732873030    -0.20277500475480    11.17010263643457    -0.19555366748706    14.20086960706973    -0.14237707975979    14.81444865692024    -0.14019643459976
    33.12602524741443    11.59801451863449    -0.20169750355919    11.16968568053540    -0.19451184643562    14.20085441088901    -0.14164300866654    14.81459135631368    -0.13945388361861
    33.33502225212998    11.59768794864596    -0.20063014366868    11.16927654245658    -0.19347987909451    14.20083949963294    -0.14091545130492    14.81473138012866    -0.13871827820787
    33.54401925684552    11.59736746373350    -0.19957280787385    11.16887502796972    -0.19245765034393    14.20082486622276    -0.14019434229853    14.81486879483811    -0.13798953919548
    33.75301626156107    11.59705291365075    -0.19852538000230    11.16848094884099    -0.19144504612920    14.20081050379817    -0.13947961648214    14.81500366486333    -0.13726758806839
    33.96201326627662    11.59674415276002    -0.19748774494184    11.16809412261051    -0.19044195348096    14.20079640570935    -0.13877120893508    14.81513605264958    -0.13655234699053
    34.17101027099217    11.59644103986371    -0.19645978866116    11.16771437238112    -0.18944826053295    14.20078256550916    -0.13806905501217    14.81526601873832    -0.13584373881898
    34.38000727570772    11.59614343804288    -0.19544139822792    11.16734152661603    -0.18846385653742    14.20076897694587    -0.13737309037236    14.81539362183647    -0.13514168711834
    34.58900428042327    11.59585121450256    -0.19443246182461    11.16697541894518    -0.18748863187845    14.20075563395603    -0.13668325100514    14.81551891888267    -0.13444611617340
    34.79800128513882    11.59556424042360    -0.19343286876222    11.16661588797951    -0.18652247808316    14.20074253065772    -0.13599947325499    14.81564196511089    -0.13375695100031
    35.00699828985437    11.59528239082069    -0.19244250949183    11.16626277713314    -0.18556528783114    14.20072966134410    -0.13532169384384    14.81576281411121    -0.13307411735624
    35.21599529456991    11.59500554440626    -0.19146127561445    11.16591593445284    -0.18461695496212    14.20071702047714    -0.13464984989174    14.81588151788827    -0.13239754174774
    35.42499229928546    11.59473358345994    -0.19048905988898    11.16557521245450    -0.18367737448193    14.20070460268170    -0.13398387893583    14.81599812691716    -0.13172715143777
    35.63398930400101    11.59446639370342    -0.18952575623865    11.16524046796634    -0.18274644256708    14.20069240273983    -0.13332371894773    14.81611269019715    -0.13106287445161
    35.84298630871656    11.59420386418038    -0.18857125975588    11.16491156197846    -0.18182405656783    14.20068041558521    -0.13266930834935    14.81622525530311    -0.13040463958165
    36.05198331343211    11.59394588714128    -0.18762546670573    11.16458835949855    -0.18091011501002    14.20066863629800    -0.13202058602736    14.81633586843494    -0.12975237639112
    36.26098031814766    11.59369235793276    -0.18668827452807    11.16427072941330    -0.18000451759564    14.20065706009969    -0.13137749134632    14.81644457446498    -0.12910601521694
    36.46997732286321    11.59344317489153    -0.18575958183852    11.16395854435545    -0.17910716520235    14.20064568234831    -0.13073996416047    14.81655141698354    -0.12846548717158
    36.67897432757875    11.59319823924241    -0.18483928842825    11.16365168057606    -0.17821795988188    14.20063449853377    -0.13010794482447    14.81665643834258    -0.12783072414420
    36.88797133229430    11.59295745500042    -0.18392729526271    11.16335001782186    -0.17733680485750    14.20062350427338    -0.12948137420291    14.81675967969768    -0.12720165880096
    37.09696833700985    11.59272072887675    -0.18302350447950    11.16305343921744    -0.17646360452067    14.20061269530754    -0.12886019367891    14.81686118104840    -0.12657822458463
