              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.40346555422881    -0.55607396707860    -0.85772035489253     0.05070606535183    -0.59805206986514    -0.77036516189447    -1.03957663776208     0.04026621419549    -0.92293299508738
     2.61246255894436    -0.56069281322011    -0.84710019306792     0.03523064150354    -0.59500890643944    -0.75235549763381    -1.00922806965644     0.01479576712347    -0.88472119274314
     2.82145956365990    -0.56314381707196    -0.83695697570920     0.02154516182639    -0.59054422389492    -0.73566281392283    -0.98231926997288    -0.00594298080813    -0.84991736660056
     3.03045656837545    -0.56382289013487    -0.82727915119930     0.00948008850912    -0.58501865069745    -0.71999865406449    -0.95824895968620    -0.02292232818704    -0.81809871899113
     3.23945357309100    -0.56304592438140    -0.81804126724200    -0.00113295949378    -0.57871523028978    -0.70515329835883    -0.93654726994222    -0.03687971241012    -0.78890147452660
     3.44845057780655    -0.56106813955554    -0.80921063277573    -0.01045400034207    -0.57185379816840    -0.69097316201009    -0.91684109246434    -0.04838329862877    -0.76201378938757
     3.65744758252210    -0.55809766315149    -0.80075171351697    -0.01863035509794    -0.56460370378533    -0.67734508772341    -0.89883002204129    -0.05787685871875    -0.73716831826748
     3.86644458723765    -0.55430551764578    -0.79262892122269    -0.02579473966117    -0.55709470685740    -0.66418523618946    -0.88226931580559    -0.06571122586449    -0.71413543452559
     4.07544159195319    -0.54983319812831    -0.78480828443190    -0.03206505115106    -0.54942595850420    -0.65143113835018    -0.86695756857383    -0.07216678418223    -0.69271736565633
     4.28443859666874    -0.54479852685275    -0.77725836180569    -0.03754516670876    -0.54167316310917    -0.63903596575087    -0.85272761507648    -0.07746981991418    -0.67274323333576
     4.49343560138429    -0.53930022067433    -0.76995065929944    -0.04232624309320    -0.53389414683543    -0.62696437660249    -0.83943968498551    -0.08180458290645    -0.65406489790975
     4.70243260609984    -0.53342147358062    -0.76285973443420    -0.04648818287724    -0.52613311107782    -0.61518949019109    -0.82697616380610    -0.08532229983298    -0.63655348844628
     4.91142961081539    -0.52723277741802    -0.75596311255071    -0.05010107377332    -0.51842384554979    -0.60369067370721    -0.81523752205266    -0.08814799055637    -0.62009650633437
     5.12042661553094    -0.52079415141934    -0.74924109785229    -0.05322650441999    -0.51079214248587    -0.59245191655834    -0.80413911067853    -0.09038568137522    -0.60459540498176
     5.32942362024649    -0.51415691291616    -0.74267653262700    -0.05591871997102    -0.50325760968311    -0.58146063124647    -0.79360860986977    -0.09212243497391    -0.58996356361806
     5.53842062496203    -0.50736509219745    -0.73625453803631    -0.05822561443136    -0.49583503687042    -0.57070676530950    -0.78358397810084    -0.09343149738937    -0.57612458723442
     5.74741762967758    -0.50045657133150    -0.72996225654023    -0.06018957321450    -0.48853543232704    -0.56018214119824    -0.77401178924737    -0.09437477913861    -0.56301087664034
     5.95641463439313    -0.49346400849609    -0.72378860735232    -0.06184818576799    -0.48136681634110    -0.54987996405995    -0.76484587415067    -0.09500482908324    -0.55056242257245
     6.16541163910868    -0.48641559502842    -0.71772406080261    -0.06323484895951    -0.47433483476189    -0.53979445391139    -0.75604620341514    -0.09536641798794    -0.53872578597456
     6.37440864382423    -0.47933568128023    -0.71176043405409    -0.06437928012909    -0.46744323849743    -0.52992057049276    -0.74757796302969    -0.09549781887297    -0.52745323328061
     6.58340564853978    -0.47224529880370    -0.70589070857593    -0.06530795591783    -0.46069426213065    -0.52025380755963    -0.73941078533999    -0.09543184965494    -0.51670200103033
     6.79240265325532    -0.46516259988470    -0.70010886859200    -0.06604449008871    -0.45408892571074    -0.51079003946123    -0.73151810607500    -0.09519672780289    -0.50643366864340
     7.00139965797087    -0.45810323051041    -0.69440975910586    -0.06660996092945    -0.44762727728907    -0.50152540725573    -0.72387662433132    -0.09481677511934    -0.49661362186603
     7.21039666268642    -0.45108064915648    -0.68878896181479    -0.06702319664515    -0.44130858915870    -0.49245623481555    -0.71646584715756    -0.09431300212387    -0.48721059242180
     7.41939366740197    -0.44410640099681    -0.68324268714098    -0.06730102539681    -0.43513151748205    -0.48357896772250    -0.70926770404208    -0.09370359503965    -0.47819626187699
     7.62839067211752    -0.43719035505421    -0.67776768063945    -0.06745849528510    -0.42909423264734    -0.47489012948707    -0.70226621945701    -0.09300432348233    -0.46954491976213
     7.83738767683307    -0.43034091024077    -0.67236114213412    -0.06750906853811    -0.42319452600321    -0.46638629091854    -0.69544723384462    -0.09222888320560    -0.46123316766174
     8.04638468154861    -0.42356517504883    -0.66702065606257    -0.06746479336750    -0.41742989738362    -0.45806404944395    -0.68879816520094    -0.09138918536970    -0.45323966235985
     8.25538168626416    -0.41686912474997    -0.66174413164238    -0.06733645635688    -0.41179762691539    -0.44992001591098    -0.68230780481505    -0.09049560155765    -0.44554489225972
     8.46437869097971    -0.41025773926495    -0.65652975161217    -0.06713371778241    -0.40629483390525    -0.44195080697242    -0.67596614184740    -0.08955717200441    -0.43813098223197
     8.67337569569526    -0.40373512432521    -0.65137592843413    -0.06686523190269    -0.40091852507023    -0.43415304158277    -0.66976421233945    -0.08858178311656    -0.43098152281845
     8.88237270041081    -0.39730461812315    -0.64628126696802    -0.06653875397193    -0.39566563395740    -0.42652334047274    -0.66369396898107    -0.08757631925589    -0.42408142035974
     9.09136970512636    -0.39096888530799    -0.64124453274300    -0.06616123549720    -0.39053305306729    -0.41905832772744    -0.65774816856374    -0.08654679287694    -0.41741676514653
     9.30036670984191    -0.38472999991079    -0.63626462505807    -0.06573890907114    -0.38551765993177    -0.41175463379745    -0.65192027453855    -0.08549845639637    -0.41097471513893
     9.50936371455745    -0.37858951855797    -0.63134055423775    -0.06527736395021    -0.38061633817887    -0.40460889943076    -0.64620437250553    -0.08443589859627    -0.40474339316671
     9.71836071927300    -0.37254854514761    -0.62647142245367    -0.06478161341301    -0.37582599444297    -0.39761778013763    -0.64059509679614    -0.08336312789393    -0.39871179583427
     9.92735772398855    -0.36660778800738    -0.62165640759977    -0.06425615481369    -0.37114357183312    -0.39077795089837    -0.63508756659019    -0.08228364442729    -0.39286971261298
    10.13635472870410    -0.36076761042273    -0.61689474977574    -0.06370502314254    -0.36656606055092    -0.38408611089948    -0.62967733024370    -0.08120050259038    -0.38720765382170
    10.34535173341965    -0.35502807531103    -0.61218573999269    -0.06313183881474    -0.36209050615237    -0.37753898814355    -0.62436031669808    -0.08011636539272    -0.38171678638108
    10.55434873813520    -0.34938898472354    -0.60752871076915    -0.06253985032697    -0.35771401586326    -0.37113334382417    -0.61913279300806    -0.07903355180206    -0.37638887638280
    10.76334574285074    -0.34384991477261    -0.60292302832950    -0.06193197235086    -0.35343376329012    -0.36486597639275    -0.61399132716319    -0.07795407805104    -0.37121623764590
    10.97234274756629    -0.33841024651107    -0.59836808615878    -0.06131081976786    -0.34924699181115    -0.35873372527182    -0.60893275549653    -0.07687969373975    -0.36619168554530
    11.18133975228184    -0.33306919322794    -0.59386329970219    -0.06067873809409    -0.34515101688353    -0.35273347418986    -0.60395415407357    -0.07581191344134    -0.36130849549278
    11.39033675699739    -0.32782582457011    -0.58940810202851    -0.06003783069280    -0.34114322746393    -0.34686215412867    -0.59905281353928    -0.07475204441412    -0.35656036553140
    11.59933376171294    -0.32267908785190    -0.58500194030325    -0.05938998312809    -0.33722108670648    -0.34111674588550    -0.59422621697402    -0.07370121093532    -0.35194138257569
    11.80833076642849    -0.31762782687208    -0.58064427293881    -0.05873688497288    -0.33338213207364    -0.33549428226091    -0.58947202037049    -0.07266037569845    -0.34744599188747
    12.01732777114404    -0.31267079852198    -0.57633456731148    -0.05808004934944    -0.32962397497329    -0.32999184988893    -0.58478803539647    -0.07163035865316    -0.34306896943037
    12.22632477585958    -0.30780668743451    -0.57207229794853    -0.05742083044924    -0.32594430001637    -0.32460659072996    -0.58017221415429    -0.07061185361384    -0.33880539679017
    12.43532178057513    -0.30303411889634    -0.56785694510635    -0.05676043925090    -0.32234086397220    -0.31933570324956    -0.57562263568544    -0.06960544291843    -0.33465063838502
    12.64431878529068    -0.29835167021965    -0.56368799367114    -0.05609995763088    -0.31881149448690    -0.31417644330720    -0.57113749400403    -0.06861161038048    -0.33060032072411
    12.85331579000623    -0.29375788074751    -0.55956493232445    -0.05544035103908    -0.31535408861802    -0.30912612477971    -0.56671508746909    -0.06763075274464    -0.32665031350216
    13.06231279472178    -0.28925126064731    -0.55548725292647    -0.05478247989287    -0.31196661122977    -0.30418211994394    -0.56235380933260    -0.06666318982850    -0.32279671234037
    13.27130979943733    -0.28483029862936    -0.55145445007547    -0.05412710982549    -0.30864709328585    -0.29934185964217    -0.55805213932060    -0.06570917350909    -0.31903582300818
    13.48030680415287    -0.28049346871180    -0.54746602081039    -0.05347492090972    -0.30539363006902    -0.29460283325326    -0.55380863612261    -0.06476889569227    -0.31536414697796
    13.68930380886842    -0.27623923613968    -0.54352146442741    -0.05282651596458    -0.30220437935363    -0.28996258849104    -0.54962193068154    -0.06384249538521    -0.31177836818209
    13.89830081358397    -0.27206606255393    -0.53962028238842    -0.05218242804109    -0.29907755955178    -0.28541873104980    -0.54549072018970    -0.06293006497783    -0.30827534085531
    14.10729781829952    -0.26797241049531    -0.53576197829831    -0.05154312717008    -0.29601144784241    -0.28096892411699    -0.54141376270691    -0.06203165582298    -0.30485207835883
    14.31629482301507    -0.26395674731743    -0.53194605794490    -0.05090902645537    -0.29300437832507    -0.27661088776629    -0.53738987233319    -0.06114728320291    -0.30150574289560
    14.52529182773062    -0.26001754857974    -0.52817202935996    -0.05028048756013    -0.29005474012457    -0.27234239825874    -0.53341791485937    -0.06027693073250    -0.29823363602737
    14.73428883244616    -0.25615330096868    -0.52443940296340    -0.04965782569255    -0.28716097568240    -0.26816128723642    -0.52949680387561    -0.05942055431506    -0.29503318993795
    14.94328583716171    -0.25236250483110    -0.52074769161226    -0.04904131405589    -0.28432157869424    -0.26406544089127    -0.52562549720455    -0.05857808557802    -0.29190195933209
    15.15228284187726    -0.24864367628386    -0.51709641089526    -0.04843118794585    -0.28153509287882    -0.26005279897616    -0.52180299379608    -0.05774943510755    -0.28883761400497
    15.36127984659281    -0.24499534914836    -0.51348507904411    -0.04782764841917    -0.27880010933404    -0.25612135394108    -0.51802833071093    -0.05693449501126    -0.28583793185214
    15.57027685130836    -0.24141607626802    -0.50991321739867    -0.04723086545617    -0.27611526621917    -0.25226914974511    -0.51430058069743    -0.05613314170757    -0.28290079256242
    15.77927385602391    -0.23790443125507    -0.50638035030668    -0.04664098148391    -0.27347924549995    -0.24849428104548    -0.51061884962608    -0.05534523770815    -0.28002417153540
    15.98827086073946    -0.23445900877088    -0.50288600524206    -0.04605811299723    -0.27089077270172    -0.24479489183813    -0.50698227442477    -0.05457063404420    -0.27720613448318
    16.19726786545500    -0.23107842657652    -0.49942971360099    -0.04548235477755    -0.26834861513645    -0.24116917467613    -0.50339002129616    -0.05380917156155    -0.27444483221203
    16.40626487017055    -0.22776132482443    -0.49601100938955    -0.04491378008365    -0.26585157883148    -0.23761536928493    -0.49984128334766    -0.05306068287739    -0.27173849582220
    16.61526187488610    -0.22450636779316    -0.49262943145208    -0.04435244413067    -0.26339851039770    -0.23413176166034    -0.49633527989807    -0.05232499337484    -0.26908543237561
    16.82425887960165    -0.22131224399435    -0.48928452154932    -0.04379838615167    -0.26098829185246    -0.23071668289396    -0.49287125399265    -0.05160192284789    -0.26648402056044
    17.03325588431720    -0.21817766546713    -0.48597582555957    -0.04325162875211    -0.25861984156466    -0.22736850795941    -0.48944847157478    -0.05089128622414    -0.26393270693410
    17.24225288903274    -0.21510136991107    -0.48270289400228    -0.04271218282348    -0.25629211341059    -0.22408565483754    -0.48606622047772    -0.05019289467044    -0.26143000235760
    17.45124989374830    -0.21208211915948    -0.47946528067666    -0.04218004658367    -0.25400409301012    -0.22086658325889    -0.48272380840207    -0.04950655667151    -0.25897447834012
    17.66024689846385    -0.20911869923766    -0.47626254398199    -0.04165520647784    -0.25175479873934    -0.21770979354265    -0.47942056262883    -0.04883207845686    -0.25656476419970
    17.86924390317939    -0.20620992183192    -0.47309424707738    -0.04113764070261    -0.24954328057472    -0.21461382583307    -0.47615582902483    -0.04816926470802    -0.25419954396435
    18.07824090789494    -0.20335462273854    -0.46995995678043    -0.04062731838710    -0.24736861711110    -0.21157725883428    -0.47292897043470    -0.04751791953410    -0.25187755336605
    18.28723791261049    -0.20055166148367    -0.46685924452480    -0.04012419997917    -0.24522991591940    -0.20859870863018    -0.46973936644241    -0.04687784672092    -0.24959757760028
    18.49623491732604    -0.19779992257195    -0.46379168682286    -0.03962824000107    -0.24312631306502    -0.20567682801242    -0.46658641277705    -0.04624884992623    -0.24735844878096
    18.70523192204159    -0.19509831456670    -0.46075686422401    -0.03913938717067    -0.24105697052983    -0.20281030541122    -0.46346951993590    -0.04563073355911    -0.24515904331828
    18.91422892675714    -0.19244576886711    -0.45775436160922    -0.03865758384202    -0.23902107565909    -0.19999786362024    -0.46038811272038    -0.04502330322489    -0.24299828005816
    19.12322593147268    -0.18984124039219    -0.45478376910692    -0.03818276769635    -0.23701784142494    -0.19723825905053    -0.45734163009519    -0.04442636550334    -0.24087511840086
    19.33222293618823    -0.18728370775010    -0.45184468150698    -0.03771487304570    -0.23504650466539    -0.19453028100342    -0.45432952423403    -0.04383972831199    -0.23878855600845
    19.54121994090378    -0.18477217189437    -0.44893669766392    -0.03725383027896    -0.23310632445928    -0.19187275051005    -0.45135125966810    -0.04326320167275    -0.23673762697433
    19.75021694561933    -0.18230565550744    -0.44605942125188    -0.03679956590211    -0.23119658232696    -0.18926451930902    -0.44840631318336    -0.04269659773083    -0.23472140048828
    19.95921395033488    -0.17988320352378    -0.44321246120159    -0.03635200397340    -0.22931658194315    -0.18670446921805    -0.44549417355166    -0.04213973044122    -0.23273897918243
    20.16821095505043    -0.17750388291442    -0.44039543095021    -0.03591106683974    -0.22746564734785    -0.18419151138905    -0.44261434070651    -0.04159241593477    -0.23078949726622
    20.37720795976597    -0.17516678150019    -0.43760794808539    -0.03547667459016    -0.22564312181478    -0.18172458528021    -0.43976632515835    -0.04105447311109    -0.22887211915023
    20.58620496448152    -0.17287100734572    -0.43484963504115    -0.03504874500797    -0.22384836812638    -0.17930265775836    -0.43694964793325    -0.04052572356994    -0.22698603841529
    20.79520196919707    -0.17061568902580    -0.43212011945798    -0.03462719465795    -0.22208076834151    -0.17692472248033    -0.43416384038095    -0.04000599125518    -0.22513047650866
    21.00419897391262    -0.16839964953700    -0.42941837655272    -0.03421172592652    -0.22033917934050    -0.17458983726495    -0.43140809390361    -0.03949537992600    -0.22330449873511
    21.21319597862817    -0.16622241310912    -0.42674476076800    -0.03380248464957    -0.21862361343240    -0.17229700539875    -0.42868233754910    -0.03899341529578    -0.22150757549652
    21.42219298334372    -0.16408316454864    -0.42409890822535    -0.03339938386924    -0.21693349948627    -0.17004529674815    -0.42598612855872    -0.03849993194169    -0.21973900306388
    21.63118998805926    -0.16198110755520    -0.42148046007627    -0.03300233624547    -0.21526828289802    -0.16783380502138    -0.42331903313880    -0.03801476708578    -0.21799810101627
    21.84018699277481    -0.15991546429755    -0.41888906243560    -0.03261125422998    -0.21362742499917    -0.16566164709395    -0.42068062616992    -0.03753776063734    -0.21628421125591
    22.04918399749036    -0.15788547499429    -0.41632436631649    -0.03222605022340    -0.21201040249229    -0.16352796235348    -0.41807049093215    -0.03706875522406    -0.21459669707387
    22.25818100220591    -0.15589039750002    -0.41378602756689    -0.03184663671622    -0.21041670690800    -0.16143191206358    -0.41548821884403    -0.03660759621337    -0.21293494226362
    22.46717800692146    -0.15392950689725    -0.41127370680636    -0.03147292641583    -0.20884584408667    -0.15937267874619    -0.41293340921544    -0.03615413172512    -0.21129835027864
    22.67617501163701    -0.15200209509438    -0.40878706936410    -0.03110483236022    -0.20729733368045    -0.15734946558196    -0.41040566901304    -0.03570821263648    -0.20968634343238
    22.88517201635256    -0.15010747043051    -0.40632578521866    -0.03074226802005    -0.20577070867638    -0.15536149582843    -0.40790461263657    -0.03526969257997    -0.20809836213814
    23.09416902106810    -0.14824495728658    -0.40388952893683    -0.03038514738956    -0.20426551493884    -0.15340801225526    -0.40542986170633    -0.03483842793560    -0.20653386418552
    23.30316602578365    -0.14641389570380    -0.40147797961431    -0.03003338506784    -0.20278131077041    -0.15148827659626    -0.40298104486117    -0.03441427781765    -0.20499232405209
    23.51216303049920    -0.14461364100915    -0.39909082081749    -0.02968689633095    -0.20131766649084    -0.14960156901768    -0.40055779756484    -0.03399710405676    -0.20347323224901
    23.72116003521475    -0.14284356344808    -0.39672774052432    -0.02934559719582    -0.19987416403255    -0.14774718760247    -0.39815976192173    -0.03358677117808    -0.20197609469659
    23.93015703993030    -0.14110304782461    -0.39438843106712    -0.02900940447668    -0.19845039655236    -0.14592444784978    -0.39578658650082    -0.03318314637579    -0.20050043213027
    24.13915404464585    -0.13939149314887    -0.39207258907558    -0.02867823583465    -0.19704596805866    -0.14413268218952    -0.39343792616687    -0.03278609948461    -0.19904577953440
    24.34815104936139    -0.13770831229195    -0.38977991541981    -0.02835200982104    -0.19566049305297    -0.14237123951149    -0.39111344191923    -0.03239550294868    -0.19761168560153
    24.55714805407694    -0.13605293164844    -0.38751011515484    -0.02803064591513    -0.19429359618599    -0.14063948470857    -0.38881280073686    -0.03201123178819    -0.19619771221753
    24.76614505879249    -0.13442479080608    -0.38526289746484    -0.02771406455657    -0.19294491192638    -0.13893679823361    -0.38653567543026    -0.03163316356400    -0.19480343396994
    24.97514206350804    -0.13282334222311    -0.38303797560839    -0.02740218717331    -0.19161408424294    -0.13726257566965    -0.38428174449892    -0.03126117834083    -0.19342843767826
    25.18413906822359    -0.13124805091272    -0.38083506686369    -0.02709493620498    -0.19030076629829    -0.13561622731305    -0.38205069199395    -0.03089515864893    -0.19207232194569
    25.39313607293914    -0.12969839413495    -0.37865389247514    -0.02679223512262    -0.18900462015509    -0.13399717776900    -0.37984220738731    -0.03053498944479    -0.19073469673060
    25.60213307765468    -0.12817386109565    -0.37649417759933    -0.02649400844471    -0.18772531649234    -0.13240486555930    -0.37765598544430    -0.03018055807085    -0.18941518293735
    25.81113008237023    -0.12667395265269    -0.37435565125282    -0.02620018175003    -0.18646253433322    -0.13083874274186    -0.37549172610200    -0.02983175421469    -0.18811341202435
    26.02012708708578    -0.12519818102905    -0.37223804625895    -0.02591068168777    -0.18521596078324    -0.12929827454145    -0.37334913435144    -0.02948846986752    -0.18682902562987
    26.22912409180133    -0.12374606953294    -0.37014109919657    -0.02562543598451    -0.18398529077682    -0.12778293899168    -0.37122792012408    -0.02915059928246    -0.18556167521362
    26.43812109651688    -0.12231715228462    -0.36806455034837    -0.02534437344952    -0.18277022683514    -0.12629222658756    -0.36912779818254    -0.02881803893258    -0.18431102171364
    26.64711810123243    -0.12091097394997    -0.36600814364990    -0.02506742397711    -0.18157047883117    -0.12482563994842    -0.36704848801412    -0.02849068746876    -0.18307673521789
    26.85611510594797    -0.11952708948062    -0.36397162663939    -0.02479451854760    -0.18038576376426    -0.12338269349087    -0.36498971372949    -0.02816844567771    -0.18185849464952
    27.06511211066352    -0.11816506386050    -0.36195475040783    -0.02452558922633    -0.17921580554311    -0.12196291311154    -0.36295120396277    -0.02785121643991    -0.18065598746593
    27.27410911537907    -0.11682447185872    -0.35995726954939    -0.02426056916094    -0.17806033477591    -0.12056583587911    -0.36093269177648    -0.02753890468795    -0.17946890936884
    27.48310612009462    -0.11550489778863    -0.35797894211294    -0.02399939257739    -0.17691908856838    -0.11919100973560    -0.35893391456831    -0.02723141736498    -0.17829696402824
    27.69210312481017    -0.11420593527301    -0.35601952955353    -0.02374199477454    -0.17579181032882    -0.11783799320637    -0.35695461398160    -0.02692866338355    -0.17713986281607
    27.90110012952572    -0.11292718701503    -0.35407879668454    -0.02348831211771    -0.17467824958055    -0.11650635511875    -0.35499453581813    -0.02663055358488    -0.17599732455136
    28.11009713424126    -0.11166826457529    -0.35215651163071    -0.02323828203117    -0.17357816178082    -0.11519567432888    -0.35305342995320    -0.02633700069847    -0.17486907525551
    28.31909413895681    -0.11042878815417    -0.35025244578098    -0.02299184298954    -0.17249130814564    -0.11390553945668    -0.35113105025408    -0.02604791930226    -0.17375484791791
    28.52809114367237    -0.10920838638005    -0.34836637374234    -0.02274893450864    -0.17141745548139    -0.11263554862841    -0.34922715450027    -0.02576322578336    -0.17265438226933
    28.73708814838791    -0.10800669610280    -0.34649807329459    -0.02250949713536    -0.17035637602180    -0.11138530922699    -0.34734150430566    -0.02548283829917    -0.17156742456617
    28.94608515310346    -0.10682336219255    -0.34464732534455    -0.02227347243709    -0.16930784727110    -0.11015443764935    -0.34547386504377    -0.02520667673920    -0.17049372738167
    29.15508215781901    -0.10565803734365    -0.34281391388160    -0.02204080299041    -0.16827165185203    -0.10894255907104    -0.34362400577447    -0.02493466268747    -0.16943304940625
    29.36407916253455    -0.10451038188370    -0.34099762593378    -0.02181143236945    -0.16724757735932    -0.10774930721757    -0.34179169917231    -0.02466671938552    -0.16838515525436
    29.57307616725011    -0.10338006358747    -0.33919825152422    -0.02158530513363    -0.16623541621805    -0.10657432414237    -0.33997672145779    -0.02440277169599    -0.16734981528028
    29.78207317196566    -0.10226675749554    -0.33741558362727    -0.02136236681533    -0.16523496554736    -0.10541726001118    -0.33817885232988    -0.02414274606691    -0.16632680539950
    29.99107017668120    -0.10117014573778    -0.33564941812711    -0.02114256390686    -0.16424602702767    -0.10427777289269    -0.33639787489966    -0.02388657049663    -0.16531590691762
    30.20006718139675    -0.10008991736122    -0.33389955377481    -0.02092584384753    -0.16326840677358    -0.10315552855509    -0.33463357562701    -0.02363417449938    -0.16431690636548
    30.40906418611230    -0.09902576816249    -0.33216579214753    -0.02071215501022    -0.16230191520978    -0.10205020026857    -0.33288574425767    -0.02338548907149    -0.16332959534047
    30.61806119082785    -0.09797740052448    -0.33044793760650    -0.02050144668805    -0.16134636695262    -0.10096146861334    -0.33115417376244    -0.02314044665830    -0.16235377035352
    30.82705819554340    -0.09694452325737    -0.32874579725805    -0.02029366908062    -0.16040158069363    -0.09988902129324    -0.32943866027791    -0.02289898112166    -0.16138923268210
    31.03605520025895    -0.09592685144355    -0.32705918091203    -0.02008877328040    -0.15946737908885    -0.09883255295454    -0.32773900304842    -0.02266102770824    -0.16043578822793
    31.24505220497449    -0.09492410628680    -0.32538790104383    -0.01988671125888    -0.15854358865047    -0.09779176500994    -0.32605500436966    -0.02242652301829    -0.15949324738067
    31.45404920969004    -0.09393601496507    -0.32373177275406    -0.01968743585275    -0.15763003964226    -0.09676636546754    -0.32438646953281    -0.02219540497521    -0.15856142488599
    31.66304621440559    -0.09296231048741    -0.32209061373143    -0.01949090075004    -0.15672656597861    -0.09575606876461    -0.32273320677142    -0.02196761279573    -0.15764013971832
    31.87204321912114    -0.09200273155432    -0.32046424421397    -0.01929706047636    -0.15583300512704    -0.09476059560603    -0.32109502720803    -0.02174308696067    -0.15672921495839
    32.08104022383669    -0.09105702242173    -0.31885248695165    -0.01910587038099    -0.15494919801331    -0.09377967280727    -0.31947174480286    -0.02152176918640    -0.15582847767502
    32.29003722855224    -0.09012493276871    -0.31725516717012    -0.01891728662308    -0.15407498892919    -0.09281303314177    -0.31786317630383    -0.02130360239694    -0.15493775881109
    32.49903423326779    -0.08920621756825    -0.31567211253341    -0.01873126615811    -0.15321022544465    -0.09186041519252    -0.31626914119654    -0.02108853069659    -0.15405689307285
    32.70803123798333    -0.08830063696169    -0.31410315310863    -0.01854776672410    -0.15235475832145    -0.09092156320787    -0.31468946165700    -0.02087649934326    -0.15318571882460
    32.91702824269888    -0.08740795613615    -0.31254812133033    -0.01836674682816    -0.15150844142964    -0.08999622696121    -0.31312396250384    -0.02066745472237    -0.15232407798493
    33.12602524741443    -0.08652794520521    -0.31100685196546    -0.01818816573302    -0.15067113166738    -0.08908416161462    -0.31157247115257    -0.02046134432132    -0.15147181592845
    33.33502225212998    -0.08566037909267    -0.30947918207889    -0.01801198344380    -0.14984268888259    -0.08818512758626    -0.31003481757057    -0.02025811670454    -0.15062878138971
    33.54401925684552    -0.08480503741923    -0.30796495099970    -0.01783816069470    -0.14902297579692    -0.08729889042136    -0.30851083423258    -0.02005772148914    -0.14979482637067
    33.75301626156107    -0.08396170439210    -0.30646400028716    -0.01766665893605    -0.14821185793276    -0.08642522066682    -0.30700035607808    -0.01986010932119    -0.14896980605058
    33.96201326627662    -0.08313016869740    -0.30497617369787    -0.01749744032138    -0.14740920354174    -0.08556389374916    -0.30550322046833    -0.01966523185234    -0.14815357870091
    34.17101027099217    -0.08231022339546    -0.30350131715371    -0.01733046769467    -0.14661488353625    -0.08471468985585    -0.30401926714576    -0.01947304171718    -0.14734600560052
    34.38000727570772    -0.08150166581853    -0.30203927870863    -0.01716570457769    -0.14582877142179    -0.08387739381984    -0.30254833819246    -0.01928349251104    -0.14654695095569
    34.58900428042327    -0.08070429747133    -0.30058990851760    -0.01700311515765    -0.14505074323253    -0.08305179500728    -0.30109027799104    -0.01909653876840    -0.14575628182083
    34.79800128513882    -0.07991792393405    -0.29915305880581    -0.01684266427483    -0.14428067746816    -0.08223768720813    -0.29964493318599    -0.01891213594160    -0.14497386802419
    35.00699828985437    -0.07914235476775    -0.29772858383686    -0.01668431741056    -0.14351845503320    -0.08143486852991    -0.29821215264440    -0.01873024038029    -0.14419958209380
    35.21599529456991    -0.07837740342226    -0.29631633988329    -0.01652804067528    -0.14276395917727    -0.08064314129412    -0.29679178741994    -0.01855080931125    -0.14343329918660
    35.42499229928546    -0.07762288714637    -0.29491618519602    -0.01637380079665    -0.14201707543764    -0.07986231193560    -0.29538369071527    -0.01837380081865    -0.14267489702015
