              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    12.25838391060179    -0.03606295147246    12.08356134190527    -0.03704804395365    14.28071435360009    -0.02117365150500    14.51883357695931    -0.02279793189926
     0.31349550707332    12.25336904766427    -0.09615478403128    12.06963438633836    -0.10374082991300    14.27988207341621    -0.05811181088255    14.52658710240773    -0.06437592027024
     0.52249251178887    12.24504230804019    -0.14802327044418    12.04778669158519    -0.15993227347718    14.27956751647469    -0.08949088974943    14.53810524286404    -0.09929469473960
     0.73148951650442    12.23358271195483    -0.19248198033124    12.02243154231453    -0.20667552250274    14.27922483617861    -0.11643063730789    14.55040882938594    -0.12805918884364
     0.94048652121997    12.22050155845693    -0.23155860407750    11.99674141432046    -0.24648141405539    14.27853728350765    -0.13967745894666    14.56156751629001    -0.15239007705469
     1.14948352593552    12.20623761949710    -0.26565471624675    11.97104857832288    -0.28140171767799    14.27738219358971    -0.15991429549164    14.57270103964952    -0.17330226615764
     1.35848053065106    12.19112084491239    -0.29551969007292    11.94493362125926    -0.31201055779785    14.27624220214905    -0.17789581757740    14.58282808016486    -0.19136463528610
     1.56747753536661    12.17552080779211    -0.32191106396026    11.91844181801391    -0.33848011708218    14.27491576730804    -0.19402039784527    14.59195938323672    -0.20702456937368
     1.77647454008216    12.15966756963516    -0.34531978592548    11.89198630613021    -0.36106584090646    14.27321655214228    -0.20847198712929    14.60041586684528    -0.22073562085429
     1.98547154479771    12.14366565854708    -0.36602764094711    11.86604294425491    -0.38017847991583    14.27116911865093    -0.22135979735365    14.60840771944027    -0.23285732058409
     2.19446854951326    12.12757293653342    -0.38422968452744    11.84097085951579    -0.39631155161478    14.26891330147996    -0.23278940998198    14.61600716204462    -0.24362608914014
