              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.44845057780655    12.03277496591021    -0.44996837412300    11.70677749977270    -0.45766785914638    14.25591051667835    -0.27881610580478    14.65549362416622    -0.28533139467510
     3.65744758252210    12.01862930991012    -0.45598733762846    11.68746599337907    -0.46106059932916    14.25350866487210    -0.28351026822987    14.66053600783327    -0.28971920060530
     3.86644458723765    12.00498225298909    -0.46101821670068    11.66931470453836    -0.46342067620147    14.25118956015703    -0.28755236833065    14.66544551501094    -0.29355520565787
     4.07544159195319    11.99180895745025    -0.46517908384659    11.65224808881176    -0.46500467997445    14.24898108411134    -0.29101631843388    14.67025208064891    -0.29686313048389
     4.28443859666874    11.97908367803263    -0.46856489087178    11.63617001716364    -0.46601282527349    14.24690013746586    -0.29396668736683    14.67496966646213    -0.29966440783209
     4.49343560138429    11.96678347028622    -0.47125240857140    11.62097745310585    -0.46659271259786    14.24495404780617    -0.29645862492739    14.67959958808447    -0.30198141792246
     4.70243260609984    11.95488970630972    -0.47330495702873    11.60656990727986    -0.46684719150266    14.24314259426110    -0.29853866839544    14.68413434601184    -0.30383904610973
     4.91142961081539    11.94338817705389    -0.47477641153166    11.59285524858195    -0.46684365688403    14.24146013770432    -0.30024599216883    14.68856124918888    -0.30526508029029
     5.12042661553094    11.93226841025728    -0.47571429667438    11.57975268834869    -0.46662311932058    14.23989755718640    -0.30161378363740    14.69286545394829    -0.30628988320182
     5.32942362024649    11.92152265444035    -0.47616198536983    11.56719375065529    -0.46620816197158    14.23844385014617    -0.30267054586243    14.69703227698337    -0.30694567299466
     5.53842062496203    11.91114481963433    -0.47616012682078    11.55512192560654    -0.46560942308536    14.23708735705291    -0.30344122055095    14.70104878918234    -0.30726564828690
     5.74741762967758    11.90112954079054    -0.47574746944074    11.54349154965003    -0.46483056839183    14.23581663167437    -0.30394809090527    14.70490477848160    -0.30728311338454
     5.95641463439313    11.89147144087470    -0.47496124652119    11.53226630774758    -0.46387189576429    14.23462100820151    -0.30421146552222    14.70859320464379    -0.30703069641379
     6.16541163910868    11.88216461266013    -0.47383727252043    11.52141762535824    -0.46273279363492    14.23349092692853    -0.30425016777130    14.71211027451128    -0.30653970765526
     6.37440864382423    11.87320230372266    -0.47240986934232    11.51092311853419    -0.46141329359519    14.23241807900248    -0.30408186538504    14.71545525524857    -0.30583965405507
     6.58340564853978    11.86457677180898    -0.47071171142714    11.50076519740775    -0.45991494192352    14.23139542358381    -0.30372327677800    14.71863012420194    -0.30495790570424
     6.79240265325532    11.85627927149015    -0.46877365148541    11.49092986733054    -0.45824118381137    14.23041712123093    -0.30319028799115    14.72163913285139    -0.30391949857804
     7.00139965797087    11.84830013392244    -0.46662456576424    11.48140573873696    -0.45639741718605    14.22947841753706    -0.30249800890222    14.72448834211869    -0.30274705203176
     7.21039666268642    11.84062890605668    -0.46429124047579    11.47218323639966    -0.45439083775874    14.22857550215886    -0.30166079157327    14.72718516870546    -0.30146077792410
     7.41939366740197    11.83325452187369    -0.46179830830487    11.46325398765208    -0.45223016544758    14.22770536086958    -0.30069222791736    14.72973796778926    -0.30007855906262
     7.62839067211752    11.82616548472259    -0.45916823550358    11.45461036423031    -0.44992531638192    14.22686563230962    -0.29960513891993    14.73215566636735    -0.29861607694633
     7.83738767683307    11.81935004576658    -0.45642135495888    11.44624515136001    -0.44748706414805    14.22605447652938    -0.29841156365620    14.73444745341003    -0.29708697184993
     8.04638468154861    11.81279636868428    -0.45357593765595    11.43815131918055    -0.44492671801645    14.22527045908092    -0.29712275301624    14.73662252735015    -0.29550302126817
     8.25538168626416    11.80649267477447    -0.45064829405966    11.43032187415315    -0.44225583447173    14.22451245207498    -0.29574917081266    14.73868989777752    -0.29387432589127
     8.46437869097971    11.80042736569499    -0.44765289700450    11.42274977126482    -0.43948597017448    14.22377955206582    -0.29430050323164    14.74065823604663    -0.29220949491069
     8.67337569569526    11.79458912330749    -0.44460251826122    11.41542787111869    -0.43662847868108    14.22307101365994    -0.29278567643584    14.74253576845344    -0.29051582476702
     8.88237270041081    11.78896698754784    -0.44150837221117    11.40834892898097    -0.43369434983778    14.22238619720837    -0.29121288148535    14.74433020532804    -0.28879946736436
     9.09136970512636    11.78355041416935    -0.43838026118756    11.40150560557620    -0.43069408846356    14.22172452870337    -0.28958960536196    14.74604869959960    -0.28706558530249
     9.30036670984191    11.77832931472752    -0.43522671823067    11.39489049177316    -0.42763762778189    14.22108546996831    -0.28792266670819    14.74769782889099    -0.28531849282176
     9.50936371455745    11.77329408135235    -0.43205514412465    11.38849614122491    -0.42453427262446    14.22046849732035    -0.28621825491408    14.74928359587016    -0.28356178204683
     9.71836071927300    11.76843559883356    -0.42887193653760    11.38231510660037    -0.42139266743864    14.21987308704240    -0.28448197128125    14.75081144230503    -0.28179843474581
     9.92735772398855    11.76374524642619    -0.42568260983803    11.37633997633727    -0.41822078436895    14.21929870621559    -0.28271887112284    14.75228627301145    -0.28003092023678
    10.13635472870410    11.75921489152240    -0.42249190489118    11.37056340978438    -0.41502592723546    14.21874480766120    -0.28093350588343    14.75371248654933    -0.27826128039810
    10.34535173341965    11.75483687710238    -0.41930388850548    11.36497816939547    -0.41181474761560    14.21821082794376    -0.27912996446189    14.75509401013987    -0.27649120281754
    10.55434873813520    11.75060400460551    -0.41612204270191    11.35957714918934    -0.40859326991757    14.21769618759360    -0.27731191317442    14.75643433682668    -0.27472208327911
    10.76334574285074    11.74650951357629    -0.41294934413465    11.35435339909082    -0.40536692272922    14.21720029284849    -0.27548263388433    14.75773656334660    -0.27295507871853
    10.97234274756629    11.74254705923227    -0.40978833425183    11.34930014509130    -0.40214057430439    14.21672253838537    -0.27364505999763    14.75900342757418    -0.27119115178965
    11.18133975228184    11.73871068885130    -0.40664118085851    11.34441080534111    -0.39891857041967    14.21626231062067    -0.27180181013235    14.76023734471299    -0.26943110811266
    11.39033675699739    11.73499481770567    -0.40350973180703    11.33967900243935    -0.39570477322455    14.21581899126604    -0.26995521934532    14.76144044166258    -0.26767562717091
    11.59933376171294    11.73139420509546    -0.40039556157238    11.33509857225267    -0.39250260002782    14.21539196091040    -0.26810736790159    14.76261458919271    -0.26592528776821
    11.80833076642849    11.72790393090089    -0.39730001144919    11.33066356964072    -0.38931506122242    14.21498060246437    -0.26626010761090    14.76376143171249    -0.26418058883943
    12.01732777114404    11.72451937296436    -0.39422422409500    11.32636827148183    -0.38614479678666    14.21458430436259    -0.26441508581251    14.76488241454568    -0.26244196633354
    12.22632477585958    11.72123618550592    -0.39116917307362    11.32220717737509    -0.38299411094498    14.21420246344779    -0.26257376710632    14.76597880870343    -0.26070980678382
    12.43532178057513    11.71805027871704    -0.38813568803333    11.31817500838747    -0.37986500474701    14.21383448750682    -0.26073745296720    14.76705173322271    -0.25898445811877
    12.64431878529068    11.71495779960694    -0.38512447609497    11.31426670417658    -0.37675920643036    14.21347979744259    -0.25890729938743    14.76810217517521    -0.25726623818542
    12.85331579000623    11.71195511414117    -0.38213613993539    11.31047741880322    -0.37367819948236    14.21313782908405    -0.25708433267885    14.76913100748116    -0.25555544137399
    13.06231279472178    11.70903879066424    -0.37917119305413    11.30680251549602    -0.37062324843626    14.21280803465219    -0.25526946360492    14.77013900468856    -0.25385234370544
    13.27130979943733    11.70620558458318    -0.37623007261248    11.30323756060662    -0.36759542244634    14.21248988390083    -0.25346349997990    14.77112685687233    -0.25215720666189
    13.48030680415287    11.70345242425906    -0.37331315021062    11.29977831698528    -0.36459561671470    14.21218286496905    -0.25166715787024    14.77209518184009    -0.25047028001061
    13.68930380886842    11.70077639809072    -0.37042074089239    11.29642073685988    -0.36162457197129    14.21188648494113    -0.24988107157861    14.77304453572512    -0.24879180380726
    13.89830081358397    11.69817474252760    -0.36755311075035    11.29316095471806    -0.35868289176407    14.21160027027713    -0.24810580236854    14.77397542244871    -0.24712200985379
    14.10729781829952    11.69564483170806    -0.36471048299366    11.28999527909951    -0.35577105909053    14.21132376667146    -0.24634184665193    14.77488830101684    -0.24546112231169
    14.31629482301507    11.69318416597598    -0.36189304389394    11.28692018727216    -0.35288944771311    14.21105653990062    -0.24458964174514    14.77578359468037    -0.24380935916107
    14.52529182773062    11.69079036758427    -0.35910094526114    11.28393231171889    -0.35003834323285    14.21079817318781    -0.24284957537635    14.77666169049738    -0.24216692963070
    14.73428883244616    11.68846115979020    -0.35633431268980    11.28102844745718    -0.34721793180193    14.21054827302881    -0.24112198227409    14.77752296059598    -0.24053404168681
    14.94328583716171    11.68619438997753    -0.35359323883813    11.27820551327412    -0.34442836471529    14.21030645519077    -0.23940716950601    14.77836772973296    -0.23891088428820
    15.15228284187726    11.68398795646875    -0.35087780411887    11.27546060284095    -0.34166964980515    14.21007237068905    -0.23770537847362    14.77919635293898    -0.23729766402695
    15.36127984659281    11.68183993099612    -0.34818805003306    11.27279089013938    -0.33894188389404    14.20984566089110    -0.23601686408872    14.78000908801831    -0.23569453763271
    15.57027685130836    11.67974833079328    -0.34552401931769    11.27019371827734    -0.33624488565900    14.20962601877718    -0.23434178431782    14.78080629705594    -0.23410171670943
    15.77927385602391    11.67771145353092    -0.34288571570673    11.26766656208870    -0.33357873281731    14.20941312149775    -0.23268033975219    14.78158819333225    -0.23251933175496
    15.98827086073946    11.67572741357833    -0.34027314464086    11.26520685737319    -0.33094315845429    14.20920667414503    -0.23103266665270    14.78235510831671    -0.23094756673582
    16.19726786545500    11.67379468161007    -0.33768626832129    11.26281250579535    -0.32833804618614    14.20900641830974    -0.22939884116347    14.78310728517535    -0.22938657651382
    16.40626487017055    11.67191151762356    -0.33512509995937    11.26048096197305    -0.32576334207786    14.20881206080588    -0.22777905960745    14.78384498762218    -0.22783647296498
    16.61526187488610    11.67007646917469    -0.33258950028238    11.25821033656211    -0.32321853545008    14.20862336180925    -0.22617328474322    14.78456846521722    -0.22629742899379
    16.82425887960165    11.66828800429752    -0.33007952616559    11.25599855858589    -0.32070375366016    14.20844011341032    -0.22458165742631    14.78527800832513    -0.22476954880664
    17.03325588431720    11.66654467325225    -0.32759501890273    11.25384341060334    -0.31821852603396    14.20826202618059    -0.22300423075735    14.78597381239924    -0.22325295195197
    17.24225288903274    11.66484515561012    -0.32513588119728    11.25174337281586    -0.31576253886882    14.20808894015332    -0.22144096871364    14.78665614619562    -0.22174772938184
    17.45124989374830    11.66318807658588    -0.32270211950910    11.24969650066554    -0.31333578320706    14.20792065261741    -0.21989194807146    14.78732527463434    -0.22025402789672
    17.66024689846385    11.66157212568723    -0.32029353657039    11.24770083582807    -0.31093773975912    14.20775692253596    -0.21835719051477    14.78798141640318    -0.21877189794960
    17.86924390317939    11.65999615003163    -0.31790998984018    11.24575508598309    -0.30856807202230    14.20759760866609    -0.21683663319513    14.78862478402030    -0.21730138226204
    18.07824090789494    11.65845893089539    -0.31555146330841    11.24385759672522    -0.30622673800407    14.20744254713277    -0.21533028784215    14.78925563976099    -0.21584264749841
    18.28723791261049    11.65695922506022    -0.31321777827520    11.24200651359517    -0.30391327412907    14.20729153613715    -0.21383817231915    14.78987425767915    -0.21439572591077
    18.49623491732604    11.65549601293861    -0.31090870380496    11.24020064395729    -0.30162719431068    14.20714443247143    -0.21236020795582    14.79048080345733    -0.21296057662491
    18.70523192204159    11.65406828888745    -0.30862417293861    11.23843876128248    -0.29936843299249    14.20700110977173    -0.21089633908454    14.79107546946735    -0.21153733618958
    18.91422892675714    11.65267487455857    -0.30636408421470    11.23671914834390    -0.29713673225589    14.20686141091520    -0.20944657286118    14.79165858547364    -0.21012610361751
    19.12322593147268    11.65131474128376    -0.30412816856822    11.23504045656544    -0.29493147337794    14.20672519168054    -0.20801084717441    14.79223038652272    -0.20872678752328
    19.33222293618823    11.64998709193935    -0.30191622072760    11.23340181342563    -0.29275234716395    14.20659233884135    -0.20658904879888    14.79279096288157    -0.20733938221632
    19.54121994090378    11.64869098468529    -0.29972817373706    11.23180197196093    -0.29059933919087    14.20646273720060    -0.20518113822591    14.79334054386344    -0.20596403108304
    19.75021694561933    11.64742532924017    -0.29756386382600    11.23023939522648    -0.28847206177995    14.20633626087926    -0.20378709221036    14.79387949077405    -0.20460074959962
    19.95921395033488    11.64618927145493    -0.29542298787083    11.22871304104849    -0.28636985988958    14.20621279668023    -0.20240679439390    14.79440799660974    -0.20324941061192
    20.16821095505043    11.64498215972204    -0.29330533276068    11.22722220792303    -0.28429247326463    14.20609225040230    -0.20104011686768    14.79492611760936    -0.20191000110966
    20.37720795976597    11.64380316350533    -0.29121081388269    11.22576579728531    -0.28223992740403    14.20597452649117    -0.19968702130006    14.79543407270160    -0.20058262961894
    20.58620496448152    11.64265129172118    -0.28913925837294    11.22434242947018    -0.28021187259175    14.20585951954274    -0.19834746917588    14.79593222461151    -0.19926729612904
    20.79520196919707    11.64152575791607    -0.28709035020033    11.22295114190415    -0.27820761971215    14.20574713396820    -0.19702131940333    14.79642079120847    -0.19796386441650
    21.00419897391262    11.64015659020175    -0.28523344005408    11.22127241491030    -0.27638075347370    14.20563902184440    -0.19585943439033    14.79700114535996    -0.19669456066908
    21.21319597862817    11.63882769081663    -0.28339068839815    11.21964306063428    -0.27456858414876    14.20553408938556    -0.19470340514004    14.79756443082675    -0.19543462664425
    21.42219298334372    11.63753749600475    -0.28156229122546    11.21806116176580    -0.27277126828361    14.20543221311448    -0.19355349077697    14.79811131044382    -0.19418421076149
    21.63118998805926    11.63628451718713    -0.27974841872194    11.21652489316856    -0.27098893851055    14.20533327549009    -0.19240992905478    14.79864241518062    -0.19294344322015
    21.84018699277481    11.63506733666625    -0.27794921702286    11.21503251661350    -0.26922170522311    14.20523716456827    -0.19127293761990    14.79915834596179    -0.19171243722022
    22.04918399749036    11.63388460361403    -0.27616480986068    11.21358237585973    -0.26746965814567    14.20514377368502    -0.19014271520579    14.79965967536782    -0.19049129010843
    22.25818100220591    11.63273503032241    -0.27439530011088    11.21217289205736    -0.26573286780381    14.20505300116043    -0.18901944276130    14.80014694922423    -0.18928008445427
    22.46717800692146    11.63161738869680    -0.27264077124177    11.21080255944818    -0.26401138690154    14.20496475002179    -0.18790328451663    14.80062068808801    -0.18807888906003
    22.67617501163701    11.63053050697481    -0.27090128867429    11.20946994134249    -0.26230525161113    14.20487892774447    -0.18679438899020    14.80108138863839    -0.18688775990872
    22.88517201635256    11.62947326665372    -0.26917690105696    11.20817366635190    -0.26061448278088    14.20479544600934    -0.18569288993941    14.80152952497921    -0.18570674105358
    23.09416902106810    11.62844459961173    -0.26746764146130    11.20691242485970    -0.25893908706586    14.20471422047545    -0.18459890725848    14.80196554985921    -0.18453586545273
    23.30316602578365    11.62744348540910    -0.26577352850240    11.20568496571184    -0.25727905798655    14.20463517056690    -0.18351254782599    14.80238989581591    -0.18337515575221
    23.51216303049920    11.62646894875648    -0.26409456738926    11.20449009311285    -0.25563437691960    14.20455821927296    -0.18243390630500    14.80280297624880    -0.18222462502042
    23.72116003521475    11.62552005713868    -0.26243075090917    11.20332666371237    -0.25400501402506    14.20448329296045    -0.18136306589809    14.80320518642652    -0.18108427743700
    23.93015703993030    11.62459591858311    -0.26078206035003    11.20219358386899    -0.25239092911406    14.20441032119747    -0.18030009906005    14.80359690443278    -0.17995410893887
    24.13915404464585    11.62369567956278    -0.25914846636462    11.20108980707923    -0.25079207246050    14.20433923658790    -0.17924506817022    14.80397849205518    -0.17883410782593
    24.34815104936139    11.62281852302487    -0.25752992978007    11.20001433156033    -0.24920838556035    14.20426997461567    -0.17819802616690    14.80435029562093    -0.17772425532893
    24.55714805407694    11.62196366653617    -0.25592640235613    11.19896619797637    -0.24763980184179    14.20420247349834    -0.17715901714578    14.80471264678285    -0.17662452614180
    24.76614505879249    11.62113036053763    -0.25433782749525    11.19794448729822    -0.24608624732920    14.20413667404928    -0.17612807692442    14.80506586325930    -0.17553488892054
    24.97514206350804    11.62031788670071    -0.25276414090744    11.19694831878827    -0.24454764126399    14.20407251954788    -0.17510523357464    14.80541024953083    -0.17445530675074
    25.18413906822359    11.61952555637884    -0.25120527123266    11.19597684810177    -0.24302389668486    14.20400995561729    -0.17409050792454    14.80574609749661    -0.17338573758563
    25.39313607293914    11.61875270914770    -0.24966114062343    11.19502926549704    -0.24151492097004    14.20394893010913    -0.17308391403192    14.80607368709310    -0.17232613465639
    25.60213307765468    11.61799871142858    -0.24813166528998    11.19410479414766    -0.24002061634401    14.20388939299480    -0.17208545963057    14.80639328687765    -0.17127644685652
    25.81113008237023    11.61726295518946    -0.24661675601034    11.19320268854979    -0.23854088035068    14.20383129626291    -0.17109514655105    14.80670515457902    -0.17023661910173
    26.02012708708578    11.61654485671880    -0.24511631860749    11.19232223301879    -0.23707560629539    14.20377459382248    -0.17011297111722    14.80700953761718    -0.16920659266691
    26.22912409180133    11.61584385546746    -0.24363025439557    11.19146274026926    -0.23562468365751    14.20371924141148    -0.16913892452012    14.80730667359414    -0.16818630550154
    26.43812109651688    11.61515941295449    -0.24215846059710    11.19062355007346    -0.23418799847556    14.20366519651039    -0.16817299317012    14.80759679075780    -0.16717569252490
    26.64711810123243    11.61449101173268    -0.24070083073296    11.18980402799297    -0.23276543370649    14.20361241826059    -0.16721515902892    14.80788010844043    -0.16617468590220
    26.85611510594797    11.61383815441030    -0.23925725498683    11.18900356417926    -0.23135686956091    14.20356086738708    -0.16626539992218    14.80815683747326    -0.16518321530302
    27.06511211066352    11.61320036272551    -0.23782762054566    11.18822157223881    -0.22996218381554    14.20351050612538    -0.16532368983412    14.80842718057892    -0.16420120814281
    27.27410911537907    11.61257717667017    -0.23641181191762    11.18745748815886    -0.22858125210452    14.20346129815235    -0.16438999918500    14.80869133274274    -0.16322858980884
    27.48310612009462    11.61196815366020    -0.23500971122897    11.18671076929015    -0.22721394819084    14.20341320852070    -0.16346429509238    14.80894948156447    -0.16226528387122
    27.69210312481017    11.61137286774954    -0.23362119850113    11.18598089338317    -0.22586014421904    14.20336620359691    -0.16254654161718    14.80920180759141    -0.16131121228020
    27.90110012952572    11.61079090888517    -0.23224615190912    11.18526735767480    -0.22451971095053    14.20332025100240    -0.16163669999530    14.80944848463426    -0.16036629555034
    28.11009713424126    11.61022188220083    -0.23088444802263    11.18456967802223    -0.22319251798249    14.20327531955778    -0.16073472885573    14.80968968006644    -0.15943045293252
    28.31909413895681    11.60966540734696    -0.22953596203069    11.18388738808155    -0.22187843395147    14.20323137922990    -0.15984058442569    14.80992555510809    -0.15850360257448
    28.52809114367237    11.60912111785503    -0.22820056795102    11.18322003852822    -0.22057732672259    14.20318840108170    -0.15895422072378    14.81015626509559    -0.15758566167051
    28.73708814838791    11.60858866053397    -0.22687813882499    11.18256719631716    -0.21928906356527    14.20314635722454    -0.15807558974168    14.81038195973733    -0.15667654660117
    28.94608515310346    11.60806769489712    -0.22556854689905    11.18192844398001    -0.21801351131637    14.20310522077293    -0.15720464161500    14.81060278335665    -0.15577617306336
    29.15508215781901    11.60755789261771    -0.22427166379355    11.18130337895765    -0.21675053653151    14.20306496580156    -0.15634132478402    14.81081887512262    -0.15488445619163
    29.36407916253455    11.60705893701149    -0.22298736065962    11.18069161296571    -0.21550000562534    14.20302556730443    -0.15548558614480    14.81103036926936    -0.15400131067101
    29.57307616725011    11.60657052254478    -0.22171550832500    11.18009277139146    -0.21426178500138    14.20298700115601    -0.15463737119121    14.81123739530455    -0.15312665084208
    29.78207317196566    11.60609235436662    -0.22045597742929    11.17950649272020    -0.21303574117221    14.20294924407429    -0.15379662414841    14.81144007820775    -0.15226039079863
    29.99107017668120    11.60562414786368    -0.21920863854958    11.17893242798951    -0.21182174087058    14.20291227358567    -0.15296328809826    14.81163853861907    -0.15140244447843
    30.20006718139675    11.60516562823664    -0.21797336231673    11.17837024026987    -0.21061965115195    14.20287606799145    -0.15213730509712    14.81183289301868    -0.15055272574751
    30.40906418611230    11.60471653009692    -0.21675001952317    11.17781960417018    -0.20942933948913    14.20284060633604    -0.15131861628645    14.81202325389784    -0.14971114847834
    30.61806119082785    11.60427659708252    -0.21553848122253    11.17728020536677    -0.20825067385940    14.20280586837661    -0.15050716199661    14.81220972992165    -0.14887762662237
    30.82705819554340    11.60384558149213    -0.21433861882182    11.17675174015480    -0.20708352282465    14.20277183455418    -0.14970288184429    14.81239242608416    -0.14805207427712
    31.03605520025895    11.60342324393636    -0.21315030416636    11.17623391502062    -0.20592775560510    14.20273848596611    -0.14890571482389    14.81257144385624    -0.14723440574833
    31.24505220497449    11.60300935300530    -0.21197340961825    11.17572644623414    -0.20478324214671    14.20270580433981    -0.14811559939319    14.81274688132646    -0.14642453560735
    31.45404920969004    11.60260368495146    -0.21080780812846    11.17522905946011    -0.20364985318307    14.20267377200776    -0.14733247355365    14.81291883333549    -0.14562237874418
    31.66304621440559    11.60220602338728    -0.20965337330321    11.17474148938726    -0.20252746029180    14.20264237188358    -0.14655627492567    14.81308739160432    -0.14482785041626
    31.87204321912114    11.60181615899653    -0.20850997946477    11.17426347937444    -0.20141593594601    14.20261158743926    -0.14578694081900    14.81325264485658    -0.14404086629353
    32.08104022383669    11.60143388925886    -0.20737750170728    11.17379478111281    -0.20031515356109    14.20258140268339    -0.14502440829869    14.81341467893534    -0.14326134249968
    32.29003722855224    11.60105901818664    -0.20625581594765    11.17333515430335    -0.19922498753712    14.20255180214041    -0.14426861424680    14.81357357691457    -0.14248919565015
    32.49903423326779    11.60069135607380    -0.20514479897205    11.17288436634875    -0.19814531329715    14.20252277083078    -0.14351949542003    14.81372941920570    -0.14172434288684
    32.70803123798333    11.60033071925572    -0.20404432847824    11.17244219205911    -0.19707600732175    14.20249429425197    -0.14277698850358    14.81388228365931    -0.14096670190985
    32.91702824269888    11.59997692987987    -0.20295428311386    11.17200841337066    -0.19601694717996    14.20246635836040    -0.14204103016154    14.81403224566242    -0.14021619100642
    33.12602524741443    11.59962981568640    -0.20187454251114    11.17158281907682    -0.19496801155684    14.20243894955412    -0.14131155708372    14.81417937823144    -0.13947272907727
    33.33502225212998    11.59928920979851    -0.20080498731817    11.17116520457109    -0.19392908027809    14.20241205465619    -0.14058850602950    14.81432375210105    -0.13873623566044
    33.54401925684552    11.59895495052180    -0.19974549922690    11.17075537160112    -0.19290003433156    14.20238566089893    -0.13987181386857    14.81446543580925    -0.13800663095287
    33.75301626156107    11.59862688115234    -0.19869596099823    11.17035312803329    -0.19188075588626    14.20235975590869    -0.13916141761889    14.81460449577871    -0.13728383582978
    33.96201326627662    11.59830484979298    -0.19765625648418    11.16995828762756    -0.19087112830869    14.20233432769136    -0.13845725448193    14.81474099639464    -0.13656777186211
    34.17101027099217    11.59798870917748    -0.19662627064758    11.16957066982184    -0.18987103617694    14.20230936461854    -0.13775926187555    14.81487500007932    -0.13585836133200
    34.38000727570772    11.59767831650216    -0.19560588957918    11.16919009952552    -0.18888036529256    14.20228485541416    -0.13706737746430    14.81500656736347    -0.13515552724659
    34.58900428042327    11.59737353326454    -0.19459500051259    11.16881640692167    -0.18789900269037    14.20226078914181    -0.13638153918771    14.81513575695464    -0.13445919335008
    34.79800128513882    11.59707422510887    -0.19359349183702    11.16844942727765    -0.18692683664643    14.20223715519248    -0.13570168528633    14.81526262580270    -0.13376928413436
    35.00699828985437    11.59678026167800    -0.19260125310805    11.16808900076346    -0.18596375668425    14.20221394327294    -0.13502775432584    14.81538722916262    -0.13308572484814
    35.21599529456991    11.59649151647144    -0.19161817505662    11.16773497227774    -0.18500965357929    14.20219114339445    -0.13435968521934    14.81550962065462    -0.13240844150475
    35.42499229928546    11.59620786670923    -0.19064414959617    11.16738719128083    -0.18406441936208    14.20216874586207    -0.13369741724782    14.81562985232189    -0.13173736088873
    35.63398930400101    11.59592919320141    -0.18967906982831    11.16704551163475    -0.18312794731979    14.20214674126435    -0.13304089007901    14.81574797468592    -0.13107241056120
    35.84298630871656    11.59565538022277    -0.18872283004691    11.16670979144964    -0.18220013199660    14.20212512046338    -0.13239004378471    14.81586403679959    -0.13041351886418
    36.05198331343211    11.59538631539274    -0.18777532574084    11.16637989293644    -0.18128086919282    14.20210387458538    -0.13174481885655    14.81597808629805    -0.12976061492392
    36.26098031814766    11.59512188955998    -0.18683645359545    11.16605568226547    -0.18037005596287    14.20208299501156    -0.13110515622052    14.81609016944769    -0.12911362865325
    36.46997732286321    11.59486199669173    -0.18590611149276    11.16573702943070    -0.17946759061233    14.20206247336936    -0.13047099725009    14.81620033119300    -0.12847249075310
    36.67897432757875    11.59460653376747    -0.18498419851070    11.16542380811939    -0.17857337269389    14.20204230152408    -0.12984228377812    14.81630861520167    -0.12783713271314
    36.88797133229430    11.59435540067682    -0.18407061492117    11.16511589558690    -0.17768730300254    14.20202247157082    -0.12921895810773    14.81641506390785    -0.12720748681177
    37.09696833700985    11.59410850012144    -0.18316526218724    11.16481317253641    -0.17680928356990    14.20200297582671    -0.12860096302194    14.81651971855375    -0.12658348611530
