              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.12042661553094     0.04439252266741    -0.14386010429265     0.05163075282659    -0.14542704455041    -0.00710422067421    -0.16026355104374    -0.02428648373975    -0.16214386699229
     5.32942362024649     0.04198029858241    -0.14009722681059     0.04902560133906    -0.14155845810330    -0.00689801297521    -0.15528634140108    -0.02287225649606    -0.15725863279106
     5.53842062496203     0.03975331907173    -0.13651881422994     0.04661235175711    -0.13789076081074    -0.00669908097232    -0.15060529307485    -0.02158308268228    -0.15264072772555
     5.74741762967758     0.03769331759032    -0.13311182263978     0.04437154750596    -0.13440768048858    -0.00650736145376    -0.14619525789208    -0.02040417525920    -0.14827077259104
     5.95641463439313     0.03578420763196    -0.12986439941642     0.04228634304479    -0.13109475005287    -0.00632270484147    -0.14203373305287    -0.01932290278693    -0.14413090187085
     6.16541163910868     0.03401177652067    -0.12676574741257     0.04034207955920    -0.12793906782642    -0.00614490998758    -0.13810054762621    -0.01832841987116    -0.14020467761033
     6.37440864382423     0.03236343038760    -0.12380600895254     0.03852593468584    -0.12492909233620    -0.00597374666013    -0.13437758807474    -0.01741137043649    -0.13647699483016
     6.58340564853978     0.03082797991708    -0.12097616599141     0.03682663391486    -0.12205446623789    -0.00580896996896    -0.13084855797904    -0.01656364759413    -0.13293398430260
     6.79240265325532     0.02939545895612    -0.11826795352903     0.03523421305256    -0.11930586509346    -0.00565032955147    -0.12749876768067    -0.01577819786017    -0.12956291636321
     7.00139965797087     0.02805696993788    -0.11567378398343     0.03373982269057    -0.11667486746065    -0.00549757537302    -0.12431495008029    -0.01504886043115    -0.12635210804623
     7.21039666268642     0.02680455143416    -0.11318668071142     0.03233556704443    -0.11415384327526    -0.00535046135219    -0.12128509928733    -0.01437023440698    -0.12329083492041
     7.41939366740197     0.02563106415945    -0.11080021924673     0.03101437079415    -0.11173585792339    -0.00520874759306    -0.11839832922703    -0.01373756847420    -0.12036924839596
     7.62839067211752     0.02453009249552    -0.10850847511928     0.02976986867261    -0.10941458974771    -0.00507220172732    -0.11564474966943    -0.01314666877634    -0.11757829886451
     7.83738767683307     0.02349585916693    -0.10630597734268     0.02859631350595    -0.10718425903292    -0.00494059968604    -0.11301535745976    -0.01259382161224    -0.11490966475659
     8.04638468154861     0.02252315112544    -0.10418766683021     0.02748849921993    -0.10503956678559    -0.00481372610411    -0.11050194100957    -0.01207572829894    -0.11235568741789
     8.25538168626416     0.02160725503216    -0.10214885912777     0.02644169599926    -0.10297564185813    -0.00469137448555    -0.10809699635047    -0.01158945006977    -0.10990931158210
     8.46437869097971     0.02074390098726    -0.10018521095187     0.02545159533949    -0.10098799517515    -0.00457334721068    -0.10579365326899    -0.01113236129178    -0.10756403114207
     8.67337569569526     0.01992921336721    -0.09829269009986     0.02451426318094    -0.09907248000592    -0.00445945543719    -0.10358561023065    -0.01070210961147    -0.10531383987705
     8.88237270041081     0.01915966779981    -0.09646754835845     0.02362609967519    -0.09722525738300    -0.00434951892831    -0.10146707696786    -0.01029658189291    -0.10315318677239
     9.09136970512636     0.01843205344932    -0.09470629708612     0.02278380442467    -0.09544276590603    -0.00424336583032    -0.09943272375272    -0.00991387501673    -0.10107693556329
     9.30036670984191     0.01774343990188    -0.09300568518515     0.02198434626624    -0.09372169528695    -0.00414083241482    -0.09747763650430    -0.00955227077173    -0.09908032814131
     9.50936371455745     0.01709114804140    -0.09136267921193     0.02122493685251    -0.09205896309346    -0.00404176279648    -0.09559727699159    -0.00921021420305    -0.09715895147633
     9.71836071927300     0.01647272439137    -0.08977444540231     0.02050300742916    -0.09045169423210    -0.00394600863439    -0.09378744749122    -0.00888629488837    -0.09530870772610
     9.92735772398855     0.01588591846992    -0.08823833341373     0.01981618832124    -0.08889720278485    -0.00385342882344    -0.09204425934383    -0.00857923070133    -0.09352578722748
    10.13635472870410     0.01532866276811    -0.08675186160628     0.01916229073143    -0.08739297587276    -0.00376388918052    -0.09036410492659    -0.00828785369322    -0.09180664408672
    10.34535173341965     0.01479905501486    -0.08531270370478     0.01853929052540    -0.08593665927161    -0.00367726212974    -0.08874363262353    -0.00801109778382    -0.09014797411010
    10.55434873813520     0.01429534243717    -0.08391867669955     0.01794531373549    -0.08452604454659    -0.00359342638980    -0.08717972443033    -0.00774798800090    -0.08854669483897
    10.76334574285074     0.01381590776466    -0.08256772985966     0.01737862356012    -0.08315905750872    -0.00351226666623    -0.08566947587809    -0.00749763104920    -0.08699992747565
    10.97234274756629     0.01335925676075    -0.08125793474471     0.01683760867167    -0.08183374782555    -0.00343367335067    -0.08421017800199    -0.00725920702317    -0.08550498050732
    11.18133975228184     0.01292400709235    -0.07998747611402     0.01632077267541    -0.08054827964331    -0.00335754222863    -0.08279930111613    -0.00703196210643    -0.08405933485440
    11.39033675699739     0.01250887837510    -0.07875464364251     0.01582672458526    -0.07930092309878    -0.00328377419734    -0.08143448018673    -0.00681520212449    -0.08266063038783
    11.59933376171294     0.01211268325287    -0.07755782436220     0.01535417020165    -0.07809004661647    -0.00321227499425    -0.08011350162260    -0.00660828683712    -0.08130665367565
    11.80833076642849     0.01173431938878    -0.07639549575694     0.01490190429248    -0.07691410990127    -0.00314295493700    -0.07883429132419    -0.00641062487346    -0.07999532683427
    12.01732777114404     0.01137276226117    -0.07526621944585     0.01446880349120    -0.07577165754922    -0.00307572867525    -0.07759490385297    -0.00622166922712    -0.07872469737290
    12.22632477585958     0.01102705867178    -0.07416863539752     0.01405381983728    -0.07466131320926    -0.00301051495440    -0.07639351259954    -0.00604091324017    -0.07749292893159
    12.43532178057513     0.01069632088527    -0.07310145662359     0.01365597489325    -0.07358177423790    -0.00294723639128    -0.07522840084392    -0.00586788701524    -0.07629829282414
    12.64431878529068     0.01037972132950    -0.07206346430545     0.01327435438042    -0.07253180679556    -0.00288581926173    -0.07409795361420    -0.00570215420307    -0.07513916030632
    12.85331579000623     0.01007648779477    -0.07105350331294     0.01290810328215    -0.07151024134070    -0.00282619329963    -0.07300065026111    -0.00554330912044    -0.07401399549879
    13.06231279472178     0.00978589907817    -0.07007047807828     0.01255642136925    -0.07051596848207    -0.00276829150721    -0.07193505767541    -0.00539097415924    -0.07292134890139
    13.27130979943733     0.00950728102535    -0.06911334879204     0.01221855910698    -0.06954793515502    -0.00271204997619    -0.07089982408363    -0.00524479745277    -0.07185985144215
    13.48030680415287     0.00924000292813    -0.06818112789187     0.01189381390762    -0.06860514109136    -0.00265740771929    -0.06989367336521    -0.00510445076984    -0.07082820901069
    13.68930380886842     0.00898347424129    -0.06727287681729     0.01158152669602    -0.06768663555548    -0.00260430651159    -0.06891539984009    -0.00496962761111    -0.06982519743045
    13.89830081358397     0.00873714158550    -0.06638770300747     0.01128107876069    -0.06679151432333    -0.00255269074153    -0.06796386348162    -0.00484004148482    -0.06884965782981
    14.10729781829952     0.00850048600963    -0.06552475711783     0.01099188885800    -0.06591891688135    -0.00250250727021    -0.06703798551552    -0.00471542434409    -0.06790049237387
    14.31629482301507     0.00827302048159    -0.06468323044596     0.01071341056787    -0.06506802383036    -0.00245370530087    -0.06613674436563    -0.00459552516277    -0.06697666033047
    14.52529182773062     0.00805428759921    -0.06386235252093     0.01044512981508    -0.06423805446412    -0.00240623625156    -0.06525917192443    -0.00448010865207    -0.06607717442236
    14.73428883244616     0.00784385746770    -0.06306138891688     0.01018656271049    -0.06342826454632    -0.00236005364725    -0.06440435009298    -0.00436895405928    -0.06520109749002
    14.94328583716171     0.00764132579560    -0.06227963909247     0.00993725327426    -0.06263794416368    -0.00231511299209    -0.06357140762861    -0.00426185414370    -0.06434753931744
    15.15228284187726     0.00744631207005    -0.06151643464191     0.00969677195226    -0.06186641591286    -0.00227137170115    -0.06275951713800    -0.00415861409522    -0.06351565386988
    15.36127984659281     0.00725845796451    -0.06077113718303     0.00946471306298    -0.06111303280794    -0.00222878894937    -0.06196789246673    -0.00405905080141    -0.06270463639864
    15.57027685130836     0.00707742584645    -0.06004313714582     0.00924069449594    -0.06037717707941    -0.00218732564794    -0.06119578598988    -0.00396299179060    -0.06191372129473
    15.77927385602391     0.00690289718941    -0.05933185165085     0.00902435422320    -0.05965825785225    -0.00214694430788    -0.06044248653789    -0.00387027473167    -0.06114217934597
    15.98827086073946     0.00673457183763    -0.05863672349615     0.00881535157635    -0.05895571051849    -0.00210760894068    -0.05970731686947    -0.00378074656760    -0.06038931602280
    16.19726786545500     0.00657216578977    -0.05795721974985     0.00861336277885    -0.05826899477472    -0.00206928512872    -0.05898963209188    -0.00369426283348    -0.05965446922428
    16.40626487017055     0.00641541154568    -0.05729282980239     0.00841808306452    -0.05759759300263    -0.00203193967237    -0.05828881725169    -0.00361068739576    -0.05893700731020
    16.61526187488610     0.00626405563981    -0.05664306556443     0.00822922276645    -0.05694101079593    -0.00199554084455    -0.05760428619622    -0.00352989142206    -0.05823632790103
    16.82425887960165     0.00611785849477    -0.05600745861547     0.00804650782321    -0.05629877282427    -0.00196005815775    -0.05693547934704    -0.00345175320758    -0.05755185544897
    17.03325588431720     0.00597659393656    -0.05538556045422     0.00786967917637    -0.05567042474892    -0.00192546215439    -0.05628186255379    -0.00337615789344    -0.05688304045464
    17.24225288903274     0.00584004697847    -0.05477694123283     0.00769848987013    -0.05505553110921    -0.00189172478429    -0.05564292577459    -0.00330299633128    -0.05622935775011
    17.45124989374830     0.00570801451799    -0.05418118809443     0.00753270648565    -0.05445367265907    -0.00185881892846    -0.05501818117946    -0.00323216547547    -0.05559030497550
    17.66024689846385     0.00558030428676    -0.05359790526960     0.00737210789289    -0.05386444867551    -0.00182671842046    -0.05440716254179    -0.00316356778250    -0.05496540176631
    17.86924390317939     0.00545673325720    -0.05302671292505     0.00721648259727    -0.05328747443216    -0.00179539831655    -0.05380942399631    -0.00309711037899    -0.05435418837434
    18.07824090789494     0.00533712820096    -0.05246724586293     0.00706563048755    -0.05272237890649    -0.00176483450244    -0.05322453838580    -0.00303270541808    -0.05375622440608
    18.28723791261049     0.00522132503068    -0.05191915347208     0.00691936222504    -0.05216880689674    -0.00173500364597    -0.05265209682144    -0.00297026968698    -0.05317108812703
    18.49623491732604     0.00510916733566    -0.05138209901355     0.00677749616740    -0.05162641764689    -0.00170588346049    -0.05209170787726    -0.00290972381590    -0.05259837545856
    18.70523192204159     0.00500050654239    -0.05085575837368     0.00663985943737    -0.05109488198067    -0.00167745249164    -0.05154299605208    -0.00285099243421    -0.05203769878391
    18.91422892675714     0.00489520194445    -0.05033981980453     0.00650628903245    -0.05057388349099    -0.00164968991120    -0.05100560114235    -0.00279400418194    -0.05148868631073
    19.12322593147268     0.00479311950408    -0.04983398373302     0.00637662905770    -0.05006311911805    -0.00162257570328    -0.05047917797162    -0.00273869102296    -0.05095098149822
    19.33222293618823     0.00469413129973    -0.04933796171567     0.00625072960548    -0.04956229653325    -0.00159609070015    -0.04996339527418    -0.00268498799030    -0.05042424200247
    19.54121994090378     0.00459811588236    -0.04885147570993     0.00612844871531    -0.04907113319459    -0.00157021634452    -0.04945793463961    -0.00263283343343    -0.04990813883394
    19.75021694561933     0.00450495792062    -0.04837425812437     0.00600965210424    -0.04858935777161    -0.00154493464382    -0.04896249027944    -0.00258216879801    -0.04940235606055
    19.95921395033488     0.00441454722342    -0.04790605146118     0.00589421062100    -0.04811670974215    -0.00152022832323    -0.04847676867734    -0.00253293806490    -0.04890659026927
    20.16821095505043     0.00432677848805    -0.04744660733638     0.00578199999423    -0.04765293725346    -0.00149608079979    -0.04800048761784    -0.00248508766371    -0.04842054958552
    20.37720795976597     0.00424155161151    -0.04699568598723     0.00567290247589    -0.04719779669537    -0.00147247599851    -0.04753337541470    -0.00243856669871    -0.04794395304482
    20.58620496448152     0.00415877140759    -0.04655305640507     0.00556680654104    -0.04675105378385    -0.00144939832144    -0.04707517073192    -0.00239332677031    -0.04747653046910
    20.79520196919707     0.00407834680464    -0.04611849607737     0.00546360488728    -0.04631248331551    -0.00142683276517    -0.04662562232840    -0.00234932149202    -0.04701802208009
    21.00419897391262     0.00400070789800    -0.04569139249028     0.00536366629607    -0.04588140962506    -0.00140470369266    -0.04618417018788    -0.00230671107799    -0.04656794665298
    21.21319597862817     0.00392520821534    -0.04527197391207     0.00526637408158    -0.04545812321520    -0.00138306343819    -0.04575092488391    -0.00226522871319    -0.04612631647210
    21.42219298334372     0.00385177202387    -0.04486003673881     0.00517163810621    -0.04504241724519    -0.00136189812352    -0.04532565998537    -0.00222483555844    -0.04569289730253
    21.63118998805926     0.00378032681796    -0.04445538449759     0.00507937192798    -0.04463409213638    -0.00134119435306    -0.04490815734324    -0.00218549440585    -0.04526746348237
    21.84018699277481     0.00371080316058    -0.04405782753399     0.00498949262622    -0.04423295525241    -0.00132093919368    -0.04449820671329    -0.00214716959869    -0.04484979753344
    22.04918399749036     0.00364313453330    -0.04366718271631     0.00490192063635    -0.04383882059663    -0.00130112015559    -0.04409560539935    -0.00210982695575    -0.04443968979299
    22.25818100220591     0.00357725719455    -0.04328327315517     0.00481657959323    -0.04345150852543    -0.00128172517418    -0.04370015791575    -0.00207343369979    -0.04403693806525
    22.46717800692146     0.00351311004560    -0.04290592793776     0.00473339618274    -0.04307084547679    -0.00126274259269    -0.04331167566789    -0.00203795839005    -0.04364134729144
    22.67617501163701     0.00345063450380    -0.04253498187576     0.00465230000090    -0.04269666371272    -0.00124416114576    -0.04292997664966    -0.00200337085836    -0.04325272923727
    22.88517201635256     0.00338977438254    -0.04217027526603     0.00457322342038    -0.04232880107509    -0.00122596994376    -0.04255488515686    -0.00196964214874    -0.04287090219668
    23.09416902106810     0.00333047577776    -0.04181165366349     0.00449610146372    -0.04196710075377    -0.00120815845788    -0.04218623151537    -0.00193674446030    -0.04249569071099
    23.30316602578365     0.00327268696043    -0.04145896766523     0.00442087168317    -0.04161141106650    -0.00119071650584    -0.04182385182351    -0.00190465109311    -0.04212692530239
    23.51216303049920     0.00321635827476    -0.04111207270536     0.00434747404647    -0.04126158524965    -0.00117363423841    -0.04146758770747    -0.00187333639706    -0.04176444222111
    23.72116003521475     0.00316144204172    -0.04077082885995     0.00427585082857    -0.04091748125943    -0.00115690212640    -0.04111728608912    -0.00184277572336    -0.04140808320521
    23.93015703993030     0.00310789246770    -0.04043510066134     0.00420594650868    -0.04057896158266    -0.00114051094836    -0.04077279896560    -0.00181294537862    -0.04105769525248
    24.13915404464585     0.00305566555783    -0.04010475692152     0.00413770767252    -0.04024589305681    -0.00112445177874    -0.04043398319973    -0.00178382258135    -0.04071313040363
    24.34815104936139     0.00300471903388    -0.03977967056385     0.00407108291948    -0.03991814669862    -0.00110871597670    -0.04010070032092    -0.00175538542062    -0.04037424553610
    24.55714805407694     0.00295501225634    -0.03945971846273     0.00400602277432    -0.03959559754088    -0.00109329517529    -0.03977281633573    -0.00172761281705    -0.04004090216799
    24.76614505879249     0.00290650615050    -0.03914478129088     0.00394247960330    -0.03927812447688    -0.00107818127119    -0.03945020154766    -0.00170048448556    -0.03971296627143
    24.97514206350804     0.00285916313633    -0.03883474337359     0.00388040753436    -0.03896561011213    -0.00106336641490    -0.03913273038562    -0.00167398090025    -0.03939030809493
    25.18413906822359     0.00281294706186    -0.03852949254977     0.00381976238126    -0.03865794062290    -0.00104884300132    -0.03882028124059    -0.00164808326088    -0.03907280199413
    25.39313607293914     0.00276782313996    -0.03822892003935     0.00376050157140    -0.03835500562131    -0.00103460366076    -0.03851273631005    -0.00162277346117    -0.03876032627062
    25.60213307765468     0.00272375788828    -0.03793292031662     0.00370258407706    -0.03805669802648    -0.00102064125031    -0.03820998144962    -0.00159803405859    -0.03845276301825
    25.81113008237023     0.00268071907217    -0.03764139098934     0.00364597035009    -0.03776291394154    -0.00100694884564    -0.03791190603175    -0.00157384824571    -0.03814999797659
    26.02012708708578     0.00263867565044    -0.03735423268319     0.00359062225958    -0.03747355253612    -0.00099351973307    -0.03761840281083    -0.00155019982295    -0.03785192039113
    26.22912409180133     0.00259759772381    -0.03707134893134     0.00353650303261    -0.03718851593402    -0.00098034740201    -0.03732936779455    -0.00152707317266    -0.03755842287992
    26.43812109651688     0.00255745648582    -0.03679264606886     0.00348357719774    -0.03690770910583    -0.00096742553772    -0.03704470012111    -0.00150445323450    -0.03726940130623
    26.64711810123243     0.00251822417622    -0.03651803313175     0.00343181053119    -0.03663103976629    -0.00095474801437    -0.03676430194193    -0.00148232548194    -0.03698475465692
    26.85611510594797     0.00247987403658    -0.03624742176028     0.00338117000557    -0.03635841827598    -0.00094230888837    -0.03648807830968    -0.00146067590000    -0.03670438492629
    27.06511211066352     0.00244238026799    -0.03598072610655     0.00333162374092    -0.03608975754734    -0.00093010239198    -0.03621593707122    -0.00143949096394    -0.03642819700508
    27.27410911537907     0.00240571799088    -0.03571786274585     0.00328314095812    -0.03582497295458    -0.00091812292718    -0.03594778876534    -0.00141875761909    -0.03615609857430
    27.48310612009462     0.00236986320669    -0.03545875059194     0.00323569193440    -0.03556398224754    -0.00090636505978    -0.03568354652491    -0.00139846326150    -0.03588800000376
    27.69210312481017     0.00233479276135    -0.03520331081570     0.00318924796089    -0.03530670546898    -0.00089482351379    -0.03542312598331    -0.00137859571961    -0.03562381425501
    27.90110012952572     0.00230048431055    -0.03495146676728     0.00314378130210    -0.03505306487548    -0.00088349316599    -0.03516644518492    -0.00135914323675    -0.03536345678835
    28.11009713424126     0.00226691628655    -0.03470314390144     0.00309926515730    -0.03480298486152    -0.00087236904072    -0.03491342449942    -0.00134009445439    -0.03510684547399
    28.31909413895681     0.00223406786659    -0.03445826970588     0.00305567362356    -0.03455639188669    -0.00086144630488    -0.03466398653968    -0.00132143839625    -0.03485390050682
    28.52809114367237     0.00220191894273    -0.03421677363259     0.00301298166052    -0.03431321440582    -0.00085072026312    -0.03441805608326    -0.00130316445313    -0.03460454432486
    28.73708814838791     0.00217045009314    -0.03397858703191     0.00297116505670    -0.03407338280207    -0.00084018635325    -0.03417555999702    -0.00128526236832    -0.03435870153107
    28.94608515310346     0.00213964255464    -0.03374364308923     0.00293020039733    -0.03383682932251    -0.00082984014173    -0.03393642716503    -0.00126772222385    -0.03411629881850
    29.15508215781901     0.00210947819648    -0.03351187676426     0.00289006503356    -0.03360348801644    -0.00081967731949    -0.03370058841934    -0.00125053442723    -0.03387726489839
    29.36407916253455     0.00207993949542    -0.03328322473264     0.00285073705310    -0.03337329467606    -0.00080969369775    -0.03346797647361    -0.00123368969881    -0.03364153043134
    29.57307616725011     0.00205100951179    -0.03305762532986     0.00281219525205    -0.03314618677945    -0.00079988520410    -0.03323852585953    -0.00121717905974    -0.03340902796122
    29.78207317196566     0.00202267186670    -0.03283501849745     0.00277441910805    -0.03292210343588    -0.00079024787872    -0.03301217286570    -0.00120099382045    -0.03317969185173
    29.99107017668120     0.00199491072030    -0.03261534573110     0.00273738875453    -0.03270098533313    -0.00078077787067    -0.03278885547902    -0.00118512556960    -0.03295345822560
    30.20006718139675     0.00196771075088    -0.03239855003094     0.00270108495610    -0.03248277468689    -0.00077147143442    -0.03256851332840    -0.00116956616355    -0.03273026490610
    30.40906418611230     0.00194105713504    -0.03218457585358     0.00266548908496    -0.03226741519211    -0.00076232492642    -0.03235108763075    -0.00115430771630    -0.03251005136093
    30.61806119082785     0.00191493552863    -0.03197336906608     0.00263058309836    -0.03205485197614    -0.00075333480188    -0.03213652113900    -0.00113934258984    -0.03229275864832
    30.82705819554340     0.00188933204852    -0.03176487690162     0.00259634951700    -0.03184503155370    -0.00074449761157    -0.03192475809223    -0.00112466338491    -0.03207832936521
    31.03605520025895     0.00186423325525    -0.03155904791676     0.00256277140432    -0.03163790178352    -0.00073580999884    -0.03171574416774    -0.00111026293217    -0.03186670759747
    31.24505220497449     0.00183962613632    -0.03135583195045     0.00252983234671    -0.03143341182655    -0.00072726869668    -0.03150942643489    -0.00109613428377    -0.03165783887201
    31.45404920969004     0.00181549809026    -0.03115518008440     0.00249751643444    -0.03123151210581    -0.00071887052490    -0.03130575331080    -0.00108227070523    -0.03145167011074
    31.66304621440559     0.00179183691139    -0.03095704460500     0.00246580824355    -0.03103215426763    -0.00071061238744    -0.03110467451769    -0.00106866566766    -0.03124814958630
    31.87204321912114     0.00176863077515    -0.03076137896659     0.00243469281832    -0.03083529114431    -0.00070249126974    -0.03090614104182    -0.00105531284039    -0.03104722687941
    32.08104022383669     0.00174586822414    -0.03056813775612     0.00240415565457    -0.03064087671826    -0.00069450423620    -0.03071010509404    -0.00104220608379    -0.03084885283793
    32.29003722855224     0.00172353815472    -0.03037727665898     0.00237418268358    -0.03044886608724    -0.00068664842781    -0.03051652007170    -0.00102933944246    -0.03065297953732
    32.49903423326779     0.00170162980410    -0.03018875242621     0.00234476025672    -0.03025921543101    -0.00067892105974    -0.03032534052211    -0.00101670713870    -0.03045956024265
    32.70803123798333     0.00168013273810    -0.03000252284269     0.00231587513066    -0.03007188197909    -0.00067131941911    -0.03013652210723    -0.00100430356619    -0.03026854937202
    32.91702824269888     0.00165903683926    -0.02981854669667     0.00228751445319    -0.02988682397968    -0.00066384086281    -0.02995002156973    -0.00099212328402    -0.03007990246125
    33.12602524741443     0.00163833229559    -0.02963678375017     0.00225966574959    -0.02970400066969    -0.00065648281536    -0.02976579670023    -0.00098016101088    -0.02989357612993
    33.33502225212998     0.00161800958967    -0.02945719471058     0.00223231690958    -0.02952337224579    -0.00064924276691    -0.02958380630578    -0.00096841161948    -0.02970952804867
    33.54401925684552     0.00159805948825    -0.02927974120313     0.00220545617479    -0.02934489983648    -0.00064211827128    -0.02940401017945    -0.00095687013131    -0.02952771690753
    33.75301626156107     0.00157847303223    -0.02910438574441     0.00217907212663    -0.02916854547518    -0.00063510694403    -0.02922636907097    -0.00094553171145    -0.02934810238556
    33.96201326627662     0.00155924152711    -0.02893109171671     0.00215315367480    -0.02899427207413    -0.00062820646065    -0.02905084465849    -0.00093439166368    -0.02917064512149
    34.17101027099217     0.00154035653373    -0.02875982334333     0.00212769004609    -0.02882204339932    -0.00062141455479    -0.02887739952127    -0.00092344542579    -0.02899530668535
    34.38000727570772     0.00152180985948    -0.02859054566465     0.00210267077370    -0.02865182404615    -0.00061472901654    -0.02870599711335    -0.00091268856503    -0.02882204955123
    34.58900428042327     0.00150359354977    -0.02842322451506     0.00207808568698    -0.02848357941601    -0.00060814769080    -0.02853660173816    -0.00090211677375    -0.02865083707084
    34.79800128513882     0.00148569987989    -0.02825782650063     0.00205392490151    -0.02831727569358    -0.00060166847565    -0.02836917852401    -0.00089172586520    -0.02848163344809
    35.00699828985437     0.00146812134719    -0.02809431897760     0.00203017880962    -0.02815287982494    -0.00059528932085    -0.02820369340034    -0.00088151176955    -0.02831440371454
    35.21599529456991     0.00145085066352    -0.02793267003148     0.00200683807122    -0.02799035949637    -0.00058900822630    -0.02804011307495    -0.00087147052999    -0.02814911370563
    35.42499229928546     0.00143388074802    -0.02777284845689     0.00198389360500    -0.02782968311387    -0.00058282324064    -0.02787840501184    -0.00086159829899    -0.02798573003783
    35.63398930400101     0.00141720472015    -0.02761482373812     0.00196133657999    -0.02767081978335    -0.00057673245984    -0.02771853740989    -0.00085189133477    -0.02782422008642
    35.84298630871656     0.00140081589301    -0.02745856603025     0.00193915840737    -0.02751373929149    -0.00057073402585    -0.02756047918225    -0.00084234599782    -0.02766455196417
    36.05198331343211     0.00138470776690    -0.02730404614088     0.00191735073268    -0.02735841208717    -0.00056482612527    -0.02740419993642    -0.00083295874756    -0.02750669450065
