              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    12.25753796500361    -0.03566117218325    12.08349469000165    -0.03666391130344    14.28169764982048    -0.02120450649573    14.51852861767980    -0.02273576664910
     0.31349550707332    12.25309967638324    -0.09634457810286    12.07009875345044    -0.10333039568432    14.28068961666987    -0.05824180584130    14.52624247855441    -0.06432420494094
     0.52249251178887    12.24502540645145    -0.14806221327034    12.04849570490395    -0.15916932592508    14.28021127188484    -0.08955066984466    14.53775402075187    -0.09920501892246
     0.73148951650442    12.23353747512862    -0.19235791790450    12.02327567488392    -0.20573873102389    14.27985737588038    -0.11642593372147    14.55008897260869    -0.12782574577420
     0.94048652121997    12.22058890851276    -0.23239965644338    11.99810811871559    -0.24611483693156    14.27934044866477    -0.13964088392798    14.56079121209966    -0.15205439458555
     1.14948352593552    12.20638103492008    -0.26630453118221    11.97339090187582    -0.28149561493703    14.27799469181704    -0.15992500664539    14.57184271146785    -0.17318019231412
     1.35848053065106    12.19107073691098    -0.29560095666580    11.94783977716716    -0.31299073666545    14.27681539646120    -0.17793735759599    14.58193914785941    -0.19148519869268
     1.56747753536661    12.17519856295429    -0.32164993507683    11.92117028748789    -0.34068179176649    14.27556398078878    -0.19404008798563    14.59106946313997    -0.20726023050235
     1.77647454008216    12.15917857739268    -0.34501045925531    11.89390119292701    -0.36436224275973    14.27389970910233    -0.20844665260239    14.59959412814671    -0.22098638393638
     1.98547154479771    12.14316960294686    -0.36583064994071    11.86680460190390    -0.38407789740673    14.27179112935067    -0.22130090445311    14.60771134685947    -0.23309107737521
     2.19446854951326    12.12718185561888    -0.38418108317777    11.84055444024726    -0.40021168220536    14.26940639681703    -0.23272265787791    14.61545313935881    -0.24384877753442
     2.40346555422881    12.11119762345505    -0.40018560351782    11.81558299162267    -0.41335091716035    14.26694315350769    -0.24282984249996    14.62279412118603    -0.25340905013661
     2.61246255894436    12.09523410953741    -0.41403302481512    11.79207154016535    -0.42412489118687    14.26453920092191    -0.25174384250868    14.62972064989695    -0.26185667914244
     2.82145956365990    12.07935489363778    -0.42594787979232    11.77000703430390    -0.43309155916502    14.26225595171869    -0.25958619490595    14.63625028247111    -0.26925766236170
