              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    13.27130979943733    11.70758816215355    -0.37403313876722    11.30434363959658    -0.36571234594814    14.20858185422506    -0.25459815318689    14.77238594182642    -0.25704776530490
    13.48030680415287    11.70497074183859    -0.37112489294303    11.30095610177111    -0.36276811979799    14.20820064420374    -0.25278837005860    14.77345383347076    -0.25522918445749
    13.68930380886842    11.70243178907161    -0.36824929382806    11.29765896744763    -0.35984852353719    14.20783351962150    -0.25098934443417    14.77449435726212    -0.25341764782182
    13.89830081358397    11.69996765433082    -0.36540617926126    11.29444935296797    -0.35695388259146    14.20747986593205    -0.24920167239618    14.77550839110103    -0.25161394050772
    14.10729781829952    11.69757490964465    -0.36259533234881    11.29132451514377    -0.35408448602603    14.20713908878208    -0.24742587420155    14.77649676994050    -0.24981877971859
    14.31629482301507    11.69525033675357    -0.35981649108960    11.28828183691698    -0.35124058974096    14.20681061726779    -0.24566240083091    14.77746029011474    -0.24803281960386
    14.52529182773062    11.69299091120711    -0.35706936107145    11.28531881887714    -0.34842241834423    14.20649389780122    -0.24391164749711    14.77839971011051    -0.24625665791006
    14.73428883244616    11.69079379723475    -0.35435361422145    11.28243306087114    -0.34563016722437    14.20618841120646    -0.24217394484430    14.77931575969627    -0.24449083612280
    14.94328583716171    11.68865632186591    -0.35166891590225    11.27962227333423    -0.34286400760141    14.20589363485570    -0.24044960125883    14.78020912763389    -0.24273585330788
    15.15228284187726    11.68657598633422    -0.34901488847050    11.27688422459386    -0.34012407285826    14.20560911760540    -0.23873883277027    14.78108049509228    -0.24099215012238
    15.36127984659281    11.68455042845839    -0.34639118997813    11.27421682692220    -0.33741050542945    14.20533434995684    -0.23704190376858    14.78193047990565    -0.23926014680637
    15.57027685130836    11.68257742436769    -0.34379740567921    11.27161795365568    -0.33472335139747    14.20506895286567    -0.23535892184763    14.78275973232930    -0.23754019374569
    15.77927385602391    11.68065492392725    -0.34123318878433    11.26908574767067    -0.33206276161088    14.20481245298978    -0.23369010288291    14.78356880447113    -0.23583264030046
    15.98827086073946    11.67878087946047    -0.33869814249787    11.26661810374245    -0.32942869773699    14.20456447538214    -0.23203553838523    14.78435831085349    -0.23413777378047
    16.19726786545500    11.67695356714275    -0.33619185296360    11.26421342865396    -0.32682124102413    14.20432466574574    -0.23039527863403    14.78512876731877    -0.23245585616932
    16.40626487017055    11.67517109488266    -0.33371402229793    11.26186963493238    -0.32424046991147    14.20409260847689    -0.22876953066281    14.78588073508382    -0.23078714784116
    16.61526187488610    11.67343191230287    -0.33126415464196    11.25958523233387    -0.32168614808505    14.20386799438069    -0.22715818337720    14.78661470461248    -0.22913182389422
    16.82425887960165    11.67173446232710    -0.32884198106171    11.25735845199187    -0.31915858372640    14.20365054197163    -0.22556139302552    14.78733119757757    -0.22749010047140
    17.03325588431720    11.67007716452334    -0.32644708769787    11.25518752997114    -0.31665748618432    14.20343983166041    -0.22397917508197    14.78803068280220    -0.22586212877289
    17.24225288903274    11.66845875386161    -0.32407907721498    11.25307113332408    -0.31418277262781    14.20323566754401    -0.22241146980942    14.78871361874949    -0.22424802892903
    17.45124989374830    11.66687786000705    -0.32173766540100    11.25100759564863    -0.31173465803949    14.20303777227703    -0.22085832423657    14.78938047778261    -0.22264795464961
    17.66024689846385    11.66533314959749    -0.31942245090886    11.24899527291488    -0.30931278684544    14.20284580100630    -0.21931974773180    14.79003169949930    -0.22106198473811
    17.86924390317939    11.66382354967414    -0.31713306350678    11.24703300455163    -0.30691700869688    14.20265956422362    -0.21779566698107    14.79066767556364    -0.21949018067443
    18.07824090789494    11.66234790441231    -0.31486923063524    11.24511932897220    -0.30454751464534    14.20247884580877    -0.21628603981565    14.79128883673951    -0.21793265245073
    18.28723791261049    11.66090503463428    -0.31263058816303    11.24325259672504    -0.30220401853491    14.20230337188463    -0.21479087628173    14.79189562479240    -0.21638943412500
    18.49623491732604    11.65949400412545    -0.31041675173559    11.24143172361433    -0.29988617141829    14.20213293174951    -0.21331011092709    14.79248837485999    -0.21486051443915
    18.70523192204159    11.65811388778991    -0.30822746364306    11.23965560811205    -0.29759408695427    14.20196734755165    -0.21184363718228    14.79306743258317    -0.21334596214501
    18.91422892675714    11.65676363143815    -0.30606243782288    11.23792265492847    -0.29532770456657    14.20180642799106    -0.21039142618584    14.79363324782674    -0.21184581608970
    19.12322593147268    11.65544233401965    -0.30392127300877    11.23623158128204    -0.29308655801200    14.20164997709165    -0.20895343767884    14.79418618426253    -0.21036000172152
    19.33222293618823    11.65414927497447    -0.30180365330177    11.23458159425926    -0.29087044958091    14.20149780880547    -0.20752954904799    14.79472648183384    -0.20888849162245
    19.54121994090378    11.65288361793842    -0.29970938228097    11.23297153527399    -0.28867949309783    14.20134976734223    -0.20611967176694    14.79525448727641    -0.20743134681015
    19.75021694561933    11.65164444156081    -0.29763815778797    11.23139989887240    -0.28651347185550    14.20120571558115    -0.20472376817676    14.79577064396644    -0.20598853385923
    19.95921395033488    11.65043102971554    -0.29558956908435    11.22986565571964    -0.28437188428109    14.20106549700509    -0.20334173511038    14.79627524645756    -0.20455991281722
    20.16821095505043    11.64924281433493    -0.29356333599973    11.22836815359830    -0.28225454875944    14.20092894668583    -0.20197343289089    14.79676847303280    -0.20314543273757
    20.37720795976597    11.64807907833409    -0.29155930710372    11.22690633929537    -0.28016155268082    14.20079593192055    -0.20061879533986    14.79725063743137    -0.20174514082352
    20.58620496448152    11.64693899392354    -0.28957721140032    11.22547883164708    -0.27809267897373    14.20066634397577    -0.19927777148928    14.79772216641268    -0.20035898319120
    20.79520196919707    11.64582192234902    -0.28761663470712    11.22408465048253    -0.27604740120844    14.20054006293594    -0.19795021682769    14.79818334863266    -0.19898677644623
    21.00419897391262    11.64441047093739    -0.28574659420673    11.22241670668398    -0.27426945574677    14.20048550063593    -0.19677297340845    14.79867940938517    -0.19769763544796
    21.21319597862817    11.64304053145269    -0.28389108344191    11.22079781846077    -0.27250485743694    14.20043254305726    -0.19560194261546    14.79916088058996    -0.19641838194172
    21.42219298334372    11.64171049184580    -0.28205028702436    11.21922608081833    -0.27075380375594    14.20038112788317    -0.19443737467255    14.79962832880874    -0.19514914926125
    21.63118998805926    11.64041881756633    -0.28022436409258    11.21769968034401    -0.26901646707628    14.20033119579271    -0.19327949859939    14.80008229336592    -0.19389005293432
    21.84018699277481    11.63916404713431    -0.27841345006245    11.21621688997414    -0.26729299636149    14.20028269028966    -0.19212852347920    14.80052328790502    -0.19264119189815
    22.04918399749036    11.63794478800435    -0.27661765826882    11.21477606410661    -0.26558351875734    14.20023555754255    -0.19098463965609    14.80095180184218    -0.19140264963966
    22.25818100220591    11.63675971270039    -0.27483708150479    11.21337563403315    -0.26388814108527    14.20018974623531    -0.18984801986575    14.80136830172465    -0.19017449526482
    22.46717800692146    11.63560755520086    -0.27307179346472    11.21201410366770    -0.26220695124347    14.20014520742750    -0.18871882030289    14.80177323250123    -0.18895678450167
    22.67617501163701    11.63448710755611    -0.27132185009701    11.21069004554903    -0.26054001952147    14.20010189442357    -0.18759718162895    14.80216701871110    -0.18774956064071
    22.88517201635256    11.63339721672095    -0.26958729087186    11.20940209709780    -0.25888739983321    14.20005976265039    -0.18648322992316    14.80255006559701    -0.18655285541658
    23.09416902106810    11.63233678158702    -0.26786813996937    11.20814895710953    -0.25724913087357    14.20001876954256    -0.18537707758008    14.80292276014830    -0.18536668983465
    23.30316602578365    11.63130475020056    -0.26616440739282    11.20692938246687    -0.25562523720292    14.19997887443482    -0.18427882415639    14.80328547207870    -0.18419107494568
    23.51216303049920    11.63030011715258    -0.26447609001157    11.20574218505548    -0.25401573026411    14.19994003846122    -0.18318855716986    14.80363855474358    -0.18302601257186
    23.72116003521475    11.62932192112925    -0.26280317253807    11.20458622886921    -0.25242060933583    14.19990222446035    -0.18210635285291    14.80398234600089    -0.18187149598712
    23.93015703993030    11.62836924261137    -0.26114562844284    11.20346042729162    -0.25083986242644    14.19986539688650    -0.18103227686343    14.80431716901965    -0.18072751055454
    24.13915404464585    11.62744120171269    -0.25950342081136    11.20236374054136    -0.24927346711157    14.19982952172599    -0.17996638495505    14.80464333303972    -0.17959403432343
    24.34815104936139    11.62653695614752    -0.25787650314635    11.20129517327056    -0.24772139131915    14.19979456641871    -0.17890872360921    14.80496113408608    -0.17847103858857
    24.55714805407694    11.62565569931894    -0.25626482011889    11.20025377230553    -0.24618359406498    14.19976049978413    -0.17785933063106    14.80527085564074    -0.17735848841394
    24.76614505879249    11.62479665851943    -0.25466830827140    11.19923862452047    -0.24466002614185    14.19972729195179    -0.17681823571121    14.80557276927512    -0.17625634312311
    24.97514206350804    11.62395909323650    -0.25308689667559    11.19824885483512    -0.24315063076496    14.19969491429580    -0.17578546095533    14.80586713524557    -0.17516455675834
    25.18413906822359    11.62314229355623    -0.25152050754803    11.19728362432834    -0.24165534417649    14.19966333937311    -0.17476102138314    14.80615420305443    -0.17408307851028
    25.39313607293914    11.62234557865859    -0.24996905682607    11.19634212845977    -0.24017409621166    14.19963254086534    -0.17374492539881    14.80643421197886    -0.17301185312008
    25.60213307765468    11.62156829539820    -0.24843245470646    11.19542359539288    -0.23870681082865    14.19960249352393    -0.17273717523411    14.80670739156965    -0.17195082125571
    25.81113008237023    11.62080981696531    -0.24691060614902    11.19452728441252    -0.23725340660468    14.19957317311838    -0.17173776736597    14.80697396212184    -0.17089991986389
    26.02012708708578    11.62006954162175    -0.24540341134757    11.19365248443122    -0.23581379720019    14.19954455638736    -0.17074669290984    14.80723413511891    -0.16985908249933
    26.22912409180133    11.61934689150709    -0.24391076617003    11.19279851257830    -0.23438789179320    14.19951662099261    -0.16976393799023    14.80748811365244    -0.16882823963249
    26.43812109651688    11.61864131151056    -0.24243256256972    11.19196471286696    -0.23297559548556    14.19948934547527    -0.16878948408963    14.80773609281853    -0.16780731893737
    26.64711810123243    11.61795226820477    -0.24096868896953    11.19115045493406    -0.23157680968292    14.19946270921471    -0.16782330837721    14.80797826009256    -0.16679624556041
    26.85611510594797    11.61727924883714    -0.23951903062076    11.19035513284838    -0.23019143244995    14.19943669238951    -0.16686538401818    14.80821479568366    -0.16579494237173
    27.06511211066352    11.61662176037579    -0.23808346993813    11.18957816398306    -0.22881935884233    14.19941127594061    -0.16591568046516    14.80844587287003    -0.16480333019986
    27.27410911537907    11.61597932860624    -0.23666188681241    11.18881898794825    -0.22746048121706    14.19938644153635    -0.16497416373237    14.80867165831642    -0.16382132805080
    27.48310612009462    11.61535149727620    -0.23525415890213    11.18807706558035    -0.22611468952219    14.19936217153945    -0.16404079665371    14.80889231237470    -0.16284885331261
    27.69210312481017    11.61473782728519    -0.23386016190565    11.18735187798451    -0.22478187156745    14.19933844897565    -0.16311553912566    14.80910798936862    -0.16188582194625
    27.90110012952572    11.61413789591665    -0.23247976981476    11.18664292562705    -0.22346191327690    14.19931525750406    -0.16219834833578    14.80931883786377    -0.16093214866360
    28.11009713424126    11.61355129610972    -0.23111285515106    11.18594972747503    -0.22215469892459    14.19929258138897    -0.16128917897766    14.80952500092348    -0.15998774709342
    28.31909413895681    11.61297763576862    -0.22975928918606    11.18527182018007    -0.22086011135441    14.19927040547318    -0.16038798345310    14.80972661635150    -0.15905252993602
    28.52809114367237    11.61241653710723    -0.22841894214613    11.18460875730385    -0.21957803218509    14.19924871515268    -0.15949471206227    14.80992381692242    -0.15812640910737
    28.73708814838791    11.61186763602697    -0.22709168340320    11.18396010858291    -0.21830834200117    14.19922749635253    -0.15860931318240    14.81011673060027    -0.15720929587318
    28.94608515310346    11.61133058152601    -0.22577738165206    11.18332545923048    -0.21705092053088    14.19920673550411    -0.15773173343586    14.81030548074618    -0.15630110097377
    29.15508215781901    11.61080503513794    -0.22447590507517    11.18270440927325    -0.21580564681178    14.19918641952337    -0.15686191784800    14.81049018631563    -0.15540173474011
    29.36407916253455    11.61029067039842    -0.22318712149570    11.18209657292096    -0.21457239934480    14.19916653579022    -0.15599980999553    14.81067096204595    -0.15451110720168
    29.57307616725011    11.60978717233804    -0.22191089851960    11.18150157796720    -0.21335105623749    14.19914707212891    -0.15514535214587    14.81084791863451    -0.15362912818669
    29.78207317196566    11.60929423700002    -0.22064710366732    11.18091906521942    -0.21214149533708    14.19912801678944    -0.15429848538795    14.81102116290824    -0.15275570741504
    29.99107017668120    11.60881157098139    -0.21939560449583    11.18034868795676    -0.21094359435409    14.19910935842975    -0.15345914975509    14.81119079798490    -0.15189075458452
    30.20006718139675    11.60833889099626    -0.21815626871164    11.17979011141392    -0.20975723097692    14.19909108609891    -0.15262728434024    14.81135692342654    -0.15103417945073
    30.40906418611230    11.60787592346012    -0.21692896427528    11.17924301228994    -0.20858228297813    14.19907318922099    -0.15180282740418    14.81151963538565    -0.15018589190098
    30.61806119082785    11.60742240409379    -0.21571355949785    11.17870707828019    -0.20741862831284    14.19905565757979    -0.15098571647686    14.81167902674427    -0.14934580202269
    30.82705819554340    11.60697807754625    -0.21450992313008    11.17818200763066    -0.20626614520975    14.19903848130422    -0.15017588845257    14.81183518724666    -0.14851382016655
    31.03605520025895    11.60654269703513    -0.21331792444442    11.17766750871305    -0.20512471225527    14.19902165085447    -0.14937327967901    14.81198820362554    -0.14768985700480
    31.24505220497449    11.60611602400393    -0.21213743331063    11.17716329961981    -0.20399420847116    14.19900515700867    -0.14857782604074    14.81213815972264    -0.14687382358487
    31.45404920969004    11.60569782779519    -0.21096832026516    11.17666910777786    -0.20287451338615    14.19898899085033    -0.14778946303739    14.81228513660352    -0.14606563137886
    31.66304621440559    11.60528788533873    -0.20981045657488    11.17618466958014    -0.20176550710178    14.19897314375626    -0.14700812585673    14.81242921266718    -0.14526519232884
    31.87204321912114    11.60488598085405    -0.20866371429538    11.17570973003401    -0.20066707035303    14.19895760738506    -0.14623374944314    14.81257046375061    -0.14447241888853
    32.08104022383669    11.60449190556640    -0.20752796632426    11.17524404242564    -0.19957908456382    14.19894237366614    -0.14546626856156    14.81270896322862    -0.14368722406135
    32.29003722855224    11.60410545743552    -0.20640308644974    11.17478736799955    -0.19850143189797    14.19892743478926    -0.14470561785722    14.81284478210912    -0.14290952143525
    32.49903423326779    11.60372644089668    -0.20528894939485    11.17433947565249    -0.19743399530568    14.19891278319450    -0.14395173191146    14.81297798912419    -0.14213922521438
    32.70803123798333    11.60335466661320    -0.20418543085750    11.17390014164108    -0.19637665856594    14.19889841156270    -0.14320454529380    14.81310865081705    -0.14137625024794
    32.91702824269888    11.60298995123994    -0.20309240754671    11.17346914930224    -0.19532930632513    14.19888431280631    -0.14246399261046    14.81323683162513    -0.14062051205626
    33.12602524741443    11.60263211719723    -0.20200975721525    11.17304628878608    -0.19429182413197    14.19887048006064    -0.14173000854962    14.81336259395958    -0.13987192685443
    33.33502225212998    11.60228099245463    -0.20093735868892    11.17263135680038    -0.19326409846915    14.19885690667555    -0.14100252792350    14.81348599828127    -0.13913041157349
    33.54401925684552    11.60193641032417    -0.19987509189265    11.17222415636623    -0.19224601678183    14.19884358620740    -0.14028148570754    14.81360710317338    -0.13839588387947
    33.75301626156107    11.60159820926246    -0.19882283787373    11.17182449658419    -0.19123746750311    14.19883051241142    -0.13956681707678    14.81372596541107    -0.13766826219029
    33.96201326627662    11.60126623268136    -0.19778047882225    11.17143219241052    -0.19023834007688    14.19881767923440    -0.13885845743961    14.81384264002791    -0.13694746569087
    34.17101027099217    11.60094032876663    -0.19674789808902    11.17104706444294    -0.18924852497799    14.19880508080769    -0.13815634246914    14.81395718037967    -0.13623341434626
    34.38000727570772    11.60062035030441    -0.19572498020106    11.17066893871553    -0.18826791373007    14.19879271144045    -0.13746040813210    14.81406963820531    -0.13552602891324
    34.58900428042327    11.60030615451490    -0.19471161087493    11.17029764650218    -0.18729639892112    14.19878056561326    -0.13677059071573    14.81418006368542    -0.13482523095027
    34.79800128513882    11.59999760289305    -0.19370767702794    11.16993302412840    -0.18633387421697    14.19876863797195    -0.13608682685248    14.81428850549819    -0.13413094282603
    35.00699828985437    11.59969456105594    -0.19271306678746    11.16957491279084    -0.18538023437284    14.19875692332170    -0.13540905354284    14.81439501087310    -0.13344308772653
    35.21599529456991    11.59939689859637    -0.19172766949840    11.16922315838441    -0.18443537524299    14.19874541662137    -0.13473720817635    14.81449962564232    -0.13276158966103
    35.42499229928546    11.59910448894261    -0.19075137572905    11.16887761133646    -0.18349919378881    14.19873411297810    -0.13407122855083    14.81460239429003    -0.13208637346671
    35.63398930400101    11.59881720922379    -0.18978407727538    11.16853812644769    -0.18257158808520    14.19872300764207    -0.13341105289008    14.81470335999974    -0.13141736481230
    35.84298630871656    11.59853494014077    -0.18882566716384    11.16820456273969    -0.18165245732553    14.19871209600157    -0.13275661986001    14.81480256469965    -0.13075449020063
    36.05198331343211    11.59825756584236    -0.18787603965287    11.16787678330845    -0.18074170182528    14.19870137357814    -0.13210786858338    14.81490004910617    -0.13009767697029
    36.26098031814766    11.59798497380632    -0.18693509023315    11.16755465518396    -0.17983922302433    14.19869083602203    -0.13146473865312    14.81499585276573    -0.12944685329636
    36.46997732286321    11.59771705472531    -0.18600271562672    11.16723804919526    -0.17894492348810    14.19868047910775    -0.13082717014450    14.81509001409487    -0.12880194819031
    36.67897432757875    11.59745370239726    -0.18507881378498    11.16692683984097    -0.17805870690761    14.19867029872987    -0.13019510362601    14.81518257041878    -0.12816289149926
    36.88797133229430    11.59719481362009    -0.18416328388576    11.16662090516491    -0.17718047809850    14.19866029089891    -0.12956848016919    14.81527355800826    -0.12752961390435
    37.09696833700985    11.59694028809061    -0.18325602632947    11.16632012663654    -0.17631014299913    14.19865045173748    -0.12894724135742    14.81536301211532    -0.12690204691864
