              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.09136970512636    11.78267913569696    -0.44079089285777    11.40067912139424    -0.43178382344915    14.22009010885157    -0.28986748512720    14.74497466276897    -0.28809763348429
     9.30036670984191    11.77745052063480    -0.43760072240832    11.39399981277936    -0.42857052912147    14.21943587237769    -0.28812498952091    14.74681819198595    -0.28641690317457
     9.50936371455745    11.77241525370314    -0.43438825191965    11.38755392737539    -0.42533784503303    14.21881046788542    -0.28634819578584    14.74859629814299    -0.28470991807414
     9.71836071927300    11.76756263314803    -0.43116081106887    11.38133311537582    -0.42209283899195    14.21821268803050    -0.28454356110885    14.75031289190481    -0.28298086051409
     9.92735772398855    11.76288267146540    -0.42792481052269    11.37532910645976    -0.41884177719967    14.21764135920855    -0.28271682993723    14.75197160826130    -0.28123346392083
    10.13635472870410    11.75836607253931    -0.42468583630348    11.36953373746771    -0.41559019038313    14.21709534216564    -0.28087308926995    14.75357581256338    -0.27947105795345
    10.34535173341965    11.75400420065066    -0.42144873822584    11.36393897959347    -0.41234293814307    14.21657353253804    -0.27901682433607    14.75512861056081    -0.27769661044122
    10.55434873813520    11.74978904417517    -0.41821771194044    11.35853696380571    -0.40910427082561    14.21607486130149    -0.27715197339831    14.75663286127096    -0.27591276605051
    10.76334574285074    11.74571317617778    -0.41499637428633    11.35332000364033    -0.40587788828852    14.21559829509329    -0.27528198066847    14.75809119169427    -0.27412188162956
    10.97234274756629    11.74176971364497    -0.41178783196116    11.34828061488735    -0.40266699521279    14.21514283640514    -0.27340984664052    14.75950601259754    -0.27232605830360
    11.18133975228184    11.73795227664442    -0.40859474364392    11.34341153193105    -0.39947435269892    14.21470752363570    -0.27153817536914    14.76087953474409    -0.27052717044225
    11.39033675699739    11.73425494837671    -0.40541937582922    11.33870572072354    -0.39630232602950    14.21429143100331    -0.26966921838999    14.76221378509302    -0.26872689164227
    11.59933376171294    11.73067223679203    -0.40226365272933    11.33415638849795    -0.39315292858355    14.21389366832301    -0.26780491515637    14.76351062261327    -0.26692671793024
    11.80833076642849    11.72719903822758    -0.39912920063914    11.32975699043096    -0.39002786196020    14.21351338065443    -0.26594692996123    14.76477175345481    -0.26512798838190
    12.01732777114404    11.72383060335138    -0.39601738720553    11.32550123352690    -0.38692855244783    14.21314974783438    -0.26409668541641    14.76599874530544    -0.26333190337881
    12.22632477585958    11.72056250555078    -0.39292935602211    11.32138307801709    -0.38385618398452    14.21280198389781    -0.26225539260755    14.76719304081572    -0.26153954070668
    12.43532178057513    11.71739061181771    -0.38986605699888    11.31739673659305    -0.38081172782195    14.21246933640583    -0.26042407810746    14.76835597003955    -0.25975186971427
    12.64431878529068    11.71431105609812    -0.38682827293641    11.31353667177908    -0.37779596911902    14.21215108569070    -0.25860360805302    14.76948876186620    -0.25796976373548
    12.85331579000623    11.71132021503050    -0.38381664267702    11.30979759175018    -0.37480953066370    14.21184654402901    -0.25679470948684    14.77059255445069    -0.25619401094922
    13.06231279472178    11.70841468594984    -0.38083168123922    11.30617444486537    -0.37185289398231    14.21155505475759    -0.25499798920953    14.77166840467742    -0.25442532387133
    13.27130979943733    11.70559126702278    -0.37787379726635    11.30266241316877    -0.36892641805059    14.21127599134200    -0.25321395035634    14.77271729669471    -0.25266434763032
    13.48030680415287    11.70284693934886    -0.37494330810875    11.29925690511967    -0.36603035581788    14.21100875640382    -0.25144300691216    14.77374014958854    -0.25091166717244
    13.68930380886842    11.70017885093461    -0.37204045283599    11.29595354761342    -0.36316486881128    14.21075278074475    -0.24968549640349    14.77473782420626    -0.24916781354878
    13.89830081358397    11.69758430211347    -0.36916540342578    11.29274817802325    -0.36033003978200    14.21050752226031    -0.24794169086429    14.77571112939038    -0.24743326934181
    14.10729781829952    11.69506073324553    -0.36631827438284    11.28963683440502    -0.35752588448647    14.21027246517612    -0.24621180659162    14.77666082696661    -0.24570847353957
    14.31629482301507    11.69260571130771    -0.36349913099696    11.28661575063899    -0.35475235960633    14.21004711820785    -0.24449601180710    14.77758763792933    -0.24399382530551
    14.52529182773062    11.69021692485146    -0.36070799628714    11.28368133670178    -0.35200937703009    14.20983101586013    -0.24279443546805    14.77849224275150    -0.24228968868742
    14.73428883244616    11.68789216146114    -0.35794485740151    11.28083019801300    -0.34929679552299    14.20962371148384    -0.24110716909951    14.77937529519308    -0.24059639286657
    14.94328583716171    11.68562932975686    -0.35520966973945    11.27805906334863    -0.34661446632795    14.20942478987659    -0.23943428171301    14.78023740255202    -0.23891424188488
    15.15228284187726    11.68342639073147    -0.35250236369034    11.27536490268530    -0.34396215170235    14.20923383854316    -0.23777580513148    14.78107917536685    -0.23724350224877
    15.36127984659281    11.68128146166694    -0.34982284366393    11.27274470413551    -0.34133970186361    14.20905049680664    -0.23613177023465    14.78190114627233    -0.23558443289886
    15.57027685130836    11.67919263385317    -0.34717099966281    11.27019576681097    -0.33874676089647    14.20887437602394    -0.23450216549123    14.78270390210653    -0.23393724189048
    15.77927385602391    11.67715821610837    -0.34454669566812    11.26771538216736    -0.33618321285384    14.20870516542689    -0.23288698343113    14.78348791381019    -0.23230214964096
    15.98827086073946    11.67517641816111    -0.34194979777572    11.26530097118037    -0.33364864898011    14.20854250974197    -0.23128621216202    14.78425372824436    -0.23067932523177
    16.19726786545500    11.67324569977153    -0.33938012486449    11.26295033269703    -0.33114283749470    14.20838612109621    -0.22969976839900    14.78500179813817    -0.22906892890472
    16.40626487017055    11.67136439473750    -0.33683755323433    11.26066085906679    -0.32866558806127    14.20823569614854    -0.22812768619754    14.78573261256801    -0.22747113224925
    16.61526187488610    11.66953107288363    -0.33432183316844    11.25843061657882    -0.32621632334876    14.20809096135505    -0.22656982211616    14.78644659694870    -0.22588601616567
    16.82425887960165    11.66774423193501    -0.33183285961781    11.25625755886275    -0.32379508385864    14.20795164820144    -0.22502617775245    14.78714422995586    -0.22431374463726
    17.03325588431720    11.66600243909834    -0.32937038718140    11.25413931312192    -0.32140134206532    14.20781751073287    -0.22349668835995    14.78782589624926    -0.22275438775115
    17.24225288903274    11.66430442681131    -0.32693419253001    11.25207447223319    -0.31903471073631    14.20768831155729    -0.22198123112981    14.78849201734604    -0.22120801785868
    17.45124989374830    11.66264882603916    -0.32452415799015    11.25006105909192    -0.31669518555410    14.20756382367892    -0.22047978561832    14.78914301294629    -0.21967474557160
    17.66024689846385    11.66103431621267    -0.32213999881851    11.24809702223776    -0.31438219401693    14.20744382546698    -0.21899227630955    14.78977926094646    -0.21815460155696
    17.86924390317939    11.65945981448727    -0.31978146931818    11.24618117823541    -0.31209535165323    14.20732812889999    -0.21751857018379    14.79040111312723    -0.21664761786030
    18.07824090789494    11.65792410680340    -0.31744845799607    11.24431187564094    -0.30983465876285    14.20721654288695    -0.21605862333571    14.79100895307779    -0.21515387254256
    18.28723791261049    11.65642590822242    -0.31514069518608    11.24248721523450    -0.30759963418378    14.20710885618246    -0.21461237948350    14.79160318092819    -0.21367337784812
    18.49623491732604    11.65496425457271    -0.31285786373812    11.24070606231392    -0.30538975425810    14.20700491375778    -0.21317969222638    14.79218409102862    -0.21220610962668
    18.70523192204159    11.65353818145299    -0.31059983441897    11.23896722418597    -0.30320499111683    14.20690457929315    -0.21176047557195    14.79275198116645    -0.21075211188125
    18.91422892675714    11.65214646048710    -0.30836643026358    11.23726900362835    -0.30104511472752    14.20680765800126    -0.21035470290707    14.79330727188606    -0.20931141180121
    19.12322593147268    11.65078805848666    -0.30615729074200    11.23561009488304    -0.29890950098622    14.20671398133033    -0.20896225208481    14.79385030128815    -0.20788394262526
    19.33222293618823    11.64946223765719    -0.30397215879907    11.23398962853224    -0.29679785876411    14.20662345881528    -0.20758297074248    14.79438126223340    -0.20646966851153
    19.54121994090378    11.64816805893697    -0.30181093664364    11.23240638625870    -0.29471020109860    14.20653596754678    -0.20621681430012    14.79490046293389    -0.20506863341590
    19.75021694561933    11.64690438974025    -0.29967338989382    11.23085893178882    -0.29264616715187    14.20645132324805    -0.20486374109781    14.79540833368041    -0.20368081319674
    19.95921395033488    11.64567038091312    -0.29755913530682    11.22934626168888    -0.29060514712666    14.20636939683076    -0.20352359311362    14.79590514643936    -0.20230608764559
    20.16821095505043    11.64446541590065    -0.29546793064408    11.22786762986894    -0.28858691117457    14.20629013157155    -0.20219621902021    14.79639103674629    -0.20094440351417
    20.37720795976597    11.64328866451767    -0.29339968205266    11.22642197934391    -0.28659148411969    14.20621342922985    -0.20088158555473    14.79686628784360    -0.19959579970727
    20.58620496448152    11.64213911327915    -0.29135416658409    11.22500807129676    -0.28461854864665    14.20613912914669    -0.19957965392063    14.79733131636128    -0.19826023717380
    20.79520196919707    11.64101597136398    -0.28933099863878    11.22362499894902    -0.28266749956443    14.20606711150794    -0.19829026310413    14.79778639472102    -0.19693755841992
    21.00419897391262    11.63967241600246    -0.28742231271145    11.22194812111091    -0.28073841165421    14.20593319533745    -0.19710353542131    14.79831939359245    -0.19569293576038
    21.21319597862817    11.63836837569013    -0.28552922619907    11.22032056160548    -0.27882690487047    14.20580321774978    -0.19592328096263    14.79883671653624    -0.19445699999865
    21.42219298334372    11.63710231592346    -0.28365189102745    11.21874040523438    -0.27693304505086    14.20567702579639    -0.19474974263381    14.79933897230189    -0.19322991991929
    21.63118998805926    11.63587277596961    -0.28179043461589    11.21720582887174    -0.27505687695521    14.20555447388167    -0.19358314230858    14.79982674037349    -0.19201184552071
    21.84018699277481    11.63467836465120    -0.27994496161002    11.21571509620320    -0.27319842587639    14.20543542334283    -0.19242368209678    14.80030057264194    -0.19080290924323
    22.04918399749036    11.63351775640946    -0.27811555550457    11.21426655281227    -0.27135769914365    14.20531974205747    -0.19127154554149    14.80076099496671    -0.18960322712366
    22.25818100220591    11.63238968762485    -0.27630228016296    11.21285862158819    -0.26953468752539    14.20520730407687    -0.19012689874900    14.80120850863553    -0.18841289988040
    22.46717800692146    11.63129295317614    -0.27450518124003    11.21148979843137    -0.26772936653804    14.20509798928299    -0.18898989145512    14.80164359172935    -0.18723201393331
    22.67617501163701    11.63022640322053    -0.27272428751378    11.21015864823466    -0.26594169766691    14.20499168306757    -0.18786065803139    14.80206670039978    -0.18606064236205
    22.88517201635256    11.62918894017859    -0.27095961213197    11.20886380112028    -0.26417162950489    14.20488827603159    -0.18673931843427    14.80247827006512    -0.18489884580642
    23.09416902106810    11.62817951590935    -0.26921115377868    11.20760394891411    -0.26241909881433    14.20478766370373    -0.18562597910051    14.80287871653104    -0.18374667331219
    23.30316602578365    11.62719712906194    -0.26747889776591    11.20637784184026    -0.26068403151700    14.20468974627635    -0.18452073379164    14.80326843704124    -0.18260416312557
    23.51216303049920    11.62624082259127    -0.26576281705481    11.20518428542047    -0.25896634361695    14.20459442835791    -0.18342366439025    14.80364781126296    -0.18147134343936
    23.72116003521475    11.62530968142626    -0.26406287321102    11.20402213756378    -0.25726594206058    14.20450161874056    -0.18233484165086    14.80401720221200    -0.18034823309358
    23.93015703993030    11.62440283028002    -0.26237901729811    11.20289030583347    -0.25558272553802    14.20441123018182    -0.18125432590778    14.80437695712151    -0.17923484223336
    24.13915404464585    11.62351943159206    -0.26071119071317    11.20178774487881    -0.25391658522966    14.20432317919956    -0.18018216774236    14.80472740825823    -0.17813117292651
    24.34815104936139    11.62265868359379    -0.25905932596793    11.20071345402052    -0.25226740550148    14.20423738587910    -0.17911840861193    14.80506887369003    -0.17703721974330
    24.55714805407694    11.62181981848857    -0.25742334741908    11.19966647497940    -0.25063506455240    14.20415377369187    -0.17806308144249    14.80540165800779    -0.17595297030052
    24.76614505879249    11.62100210073900    -0.25580317195075    11.19864588973867    -0.24901943501697    14.20407226932465    -0.17701621118721    14.80572605300494    -0.17487840577209
    24.97514206350804    11.62020482545396    -0.25419870961229    11.19765081853087    -0.24742038452614    14.20399280251885    -0.17597781535271    14.80604233831726    -0.17381350136815
    25.18413906822359    11.61942731686906    -0.25260986421414    11.19668041794129    -0.24583777622897    14.20391530591901    -0.17494790449477    14.80635078202576    -0.17275822678456
    25.39313607293914    11.61866892691422    -0.25103653388433    11.19573387912023    -0.24427146927787    14.20383971493006    -0.17392648268533    14.80665164122487    -0.17171254662444
    25.60213307765468    11.61792903386276    -0.24947861158822    11.19481042609695    -0.24272131927969    14.20376596758264    -0.17291354795238    14.80694516255841    -0.17067642079362
    25.81113008237023    11.61720704105683    -0.24793598561369    11.19390931418880    -0.24118717871486    14.20369400440609    -0.17190909269414    14.80723158272520    -0.16964980487137
    26.02012708708578    11.61650237570410    -0.24640854002400    11.19302982849947    -0.23966889732688    14.20362376830848    -0.17091310406917    14.80751112895642    -0.16863265045809
    26.22912409180133    11.61581448774135    -0.24489615508034    11.19217128250065    -0.23816632248385    14.20355520446338    -0.16992556436358    14.80778401946642    -0.16762490550106
    26.43812109651688    11.61514284876071    -0.24339870763599    11.19133301669182    -0.23667929951410    14.20348826020279    -0.16894645133680    14.80805046387871    -0.16662651459991
    26.64711810123243    11.61448695099463    -0.24191607150385    11.19051439733344    -0.23520767201750    14.20342288491601    -0.16797573854700    14.80831066362865    -0.16563741929273
    26.85611510594797    11.61384630635583    -0.24044811779911    11.18971481524872    -0.23375128215405    14.20335902995392    -0.16701339565735    14.80856481234424    -0.16465755832411
    27.06511211066352    11.61322044552908    -0.23899471525848    11.18893368469008    -0.23230997091138    14.20329664853848    -0.16605938872426    14.80881309620651    -0.16368686789625
    27.27410911537907    11.61260891711140    -0.23755573053759    11.18817044226603    -0.23088357835235    14.20323569567700    -0.16511368046856    14.80905569429052    -0.16272528190405
    27.48310612009462    11.61201128679790    -0.23613102848790    11.18742454592503    -0.22947194384427    14.20317612808102    -0.16417623053060    14.80929277888841    -0.16177273215514
    27.69210312481017    11.61142713661049    -0.23472047241439    11.18669547399288    -0.22807490627076    14.20311790408942    -0.16324699571017    14.80952451581534    -0.16082914857589
    27.90110012952572    11.61085606416683    -0.23332392431524    11.18598272426022    -0.22669230422761    14.20306098359554    -0.16232593019218    14.80975106469951    -0.15989445940407
    28.11009713424126    11.61029768198720    -0.23194124510470    11.18528581311757    -0.22532397620349    14.20300532797813    -0.16141298575877    14.80997257925715    -0.15896859136913
    28.31909413895681    11.60975161683707    -0.23057229482019    11.18460427473469    -0.22396976074669    14.20295090003580    -0.16050811198883    14.81018920755329    -0.15805146986066
    28.52809114367237    11.60921750910325    -0.22921693281460    11.18393766028198    -0.22262949661868    14.20289766392481    -0.15961125644539    14.81040109224930    -0.15714301908596
    28.73708814838791    11.60869501220166    -0.22787501793469    11.18328553719138    -0.22130302293551    14.20284558510011    -0.15872236485175    14.81060837083777    -0.15624316221717
    28.94608515310346    11.60818379201494    -0.22654640868667    11.18264748845438    -0.21999017929769    14.20279463025921    -0.15784138125703    14.81081117586567    -0.15535182152870
    29.15508215781901    11.60768352635818    -0.22523096338951    11.18202311195528    -0.21869080590951    14.20274476728899    -0.15696824819151    14.81100963514625    -0.15446891852559
    29.36407916253455    11.60719390447119    -0.22392854031694    11.18141201983741    -0.21740474368835    14.20269596521505    -0.15610290681262    14.81120387196050    -0.15359437406320
    29.57307616725011    11.60671462653574    -0.22263899782886    11.18081383790070    -0.21613183436471    14.20264819415362    -0.15524529704190    14.81139400524865    -0.15272810845889
    29.78207317196566    11.60624540321652    -0.22136219449265    11.18022820502865    -0.21487192057367    14.20260142526578    -0.15439535769359    14.81158014979226    -0.15187004159612
    29.99107017668120    11.60578595522432    -0.22009798919536    11.17965477264324    -0.21362484593815    14.20255563071394    -0.15355302659524    14.81176241638755    -0.15102009302140
    30.20006718139675    11.60533601290036    -0.21884624124696    11.17909320418610    -0.21239045514478    14.20251078362041    -0.15271824070082    14.81194091201024    -0.15017818203459
    30.40906418611230    11.60489531582055    -0.21760681047564    11.17854317462452    -0.21116859401266    14.20246685802793    -0.15189093619679    14.81211573997260    -0.14934422777294
    30.61806119082785    11.60446361241853    -0.21637955731526    11.17800436998110    -0.20995910955565    14.20242382886215    -0.15107104860147    14.81228700007298    -0.14851814928915
    30.82705819554340    11.60404065962661    -0.21516434288585    11.17747648688551    -0.20876185003852    14.20238167189578    -0.15025851285819    14.81245478873820    -0.14769986562400
    31.03605520025895    11.60362622253355    -0.21396102906727    11.17695923214742    -0.20757666502750    14.20234036371452    -0.14945326342248    14.81261919915939    -0.14688929587367
    31.24505220497449    11.60322007405832    -0.21276947856674    11.17645232234929    -0.20640340543547    14.20229988168452    -0.14865523434363    14.81278032142135    -0.14608635925226
    31.45404920969004    11.60282199463895    -0.21158955498043    11.17595548345804    -0.20524192356231    14.20226020392139    -0.14786435934114    14.81293824262605    -0.14529097514971
    31.66304621440559    11.60243177193574    -0.21042112284965    11.17546845045465    -0.20409207313063    14.20222130926059    -0.14708057187603    14.81309304701028    -0.14450306318533
    31.87204321912114    11.60204920054804    -0.20926404771193    11.17499096698067    -0.20295370931729    14.20218317722923    -0.14630380521761    14.81324481605807    -0.14372254325745
    32.08104022383669    11.60167408174394    -0.20811819614728    11.17452278500078    -0.20182668878090    14.20214578801911    -0.14553399250580    14.81339362860794    -0.14294933558909
    32.29003722855224    11.60130622320208    -0.20698343582005    11.17406366448064    -0.20071086968576    14.20210912246098    -0.14477106680929    14.81353956095526    -0.14218336077024
    32.49903423326779    11.60094543876510    -0.20585963551660    11.17361337307917    -0.19960611172225    14.20207316199998    -0.14401496117980    14.81368268695010    -0.14142453979666
    32.70803123798333    11.60059154820413    -0.20474666517910    11.17317168585451    -0.19851227612420    14.20203788867217    -0.14326560870269    14.81382307809066    -0.14067279410566
    32.91702824269888    11.60024437699361    -0.20364439593569    11.17273838498309    -0.19742922568317    14.20200328508206    -0.14252294254401    14.81396080361258    -0.13992804560888
    33.12602524741443    11.59990375609609    -0.20255270012724    11.17231325949098    -0.19635682476015    14.20196933438119    -0.14178689599438    14.81409593057434    -0.13919021672230
    33.33502225212998    11.59956952175646    -0.20147145133101    11.17189610499709    -0.19529493929464    14.20193602024760    -0.14105740250973    14.81422852393887    -0.13845923039371
    33.54401925684552    11.59924151530505    -0.20040052438135    11.17148672346739    -0.19424343681143    14.20190332686619    -0.14033439574917    14.81435864665166    -0.13773501012774
    33.75301626156107    11.59891958296931    -0.19933979538757    11.17108492297995    -0.19320218642519    14.20187123891002    -0.13961780961009    14.81448635971547    -0.13701748000863
    33.96201326627662    11.59860357569356    -0.19828914174943    11.17069051749986    -0.19217105884313    14.20183974152225    -0.13890757826070    14.81461172226187    -0.13630656472081
    34.17101027099217    11.59829334896640    -0.19724844217009    11.17030332666392    -0.19114992636573    14.20180882029900    -0.13820363617021    14.81473479161963    -0.13560218956760
    34.38000727570772    11.59798876265550    -0.19621757666694    11.16992317557438    -0.19013866288578    14.20177846127286    -0.13750591813660    14.81485562338035    -0.13490428048793
    34.58900428042327    11.59768968084928    -0.19519642658033    11.16954989460139    -0.18913714388595    14.20174865089712    -0.13681435931239    14.81497427146122    -0.13421276407140
    34.79800128513882    11.59739597170533    -0.19418487458046    11.16918331919375    -0.18814524643476    14.20171937603066    -0.13612889522827    14.81509078816513    -0.13352756757165
    35.00699828985437    11.59710750730502    -0.19318280467239    11.16882328969752    -0.18716284918134    14.20169062392343    -0.13544946181489    14.81520522423842    -0.13284861891820
    35.21599529456991    11.59682416351424    -0.19219010219947    11.16846965118218    -0.18618983234890    14.20166238220264    -0.13477599542286    14.81531762892604    -0.13217584672693
    35.42499229928546    11.59654581984981    -0.19120665384526    11.16812225327390    -0.18522607772714    14.20163463885935    -0.13410843284105    14.81542805002461    -0.13150918030911
    35.63398930400101    11.59627235935141    -0.19023234763396    11.16778094999568    -0.18427146866360    14.20160738223579    -0.13344671131329    14.81553653393320    -0.13084854967928
    35.84298630871656    11.59600366845866    -0.18926707292963    11.16744559961395    -0.18332589005403    14.20158060101305    -0.13279076855367    14.81564312570210    -0.13019388556192
    36.05198331343211    11.59573963689319    -0.18831072043410    11.16711606449142    -0.18238922833205    14.20155428419936    -0.13214054276029    14.81574786907959    -0.12954511939701
    36.26098031814766    11.59548015754554    -0.18736318218382    11.16679221094583    -0.18146137145786    14.20152842111879    -0.13149597262787    14.81585080655684    -0.12890218334460
    36.46997732286321    11.59522512636645    -0.18642435154569    11.16647390911437    -0.18054220890635    14.20150300140046    -0.13085699735898    14.81595197941099    -0.12826501028846
    36.67897432757875    11.59497444226254    -0.18549412321188    11.16616103282342    -0.17963163165460    14.20147801496807    -0.13022355667421    14.81605142774657    -0.12763353383877
    36.88797133229430    11.59472800699616    -0.18457239319381    11.16585345946354    -0.17872953216870    14.20145345202999    -0.12959559082116    14.81614919053523    -0.12700768833408
    37.09696833700985    11.59448572508908    -0.18365905881536    11.16555106986934    -0.17783580439012    14.20142930306963    -0.12897304058255    14.81624530565392    -0.12638740884239
