              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.12042661553094     0.04439558680478    -0.14388827153986     0.05168169687579    -0.14543244844043    -0.00702800149039    -0.16027395762823    -0.02421754604721    -0.16218404312747
     5.32942362024649     0.04197930091016    -0.14012589405683     0.04906942619421    -0.14156748920474    -0.00682795512768    -0.15529222724709    -0.02280527301431    -0.15729793986193
     5.53842062496203     0.03974835053661    -0.13654725443821     0.04664869414452    -0.13790192326262    -0.00663467271925    -0.15060625865402    -0.02151799671069    -0.15267889284803
     5.74741762967758     0.03768466578061    -0.13313943516322     0.04440067112025    -0.13441983450031    -0.00644812304351    -0.14619126935346    -0.02034082593123    -0.14830758471175
     5.95641463439313     0.03577228608537    -0.12989071389937     0.04230890668392    -0.13110709016662    -0.00626818379183    -0.14202503429869    -0.01926107230236    -0.14416619492451
     6.16541163910868     0.03399706713604    -0.12679041839432     0.04035895601970    -0.12795107620012    -0.00609467844732    -0.13808757856572    -0.01826787176875    -0.14023831923033
     6.37440864382423     0.03234643897448    -0.12382880442899     0.03853807765580    -0.12494048234483    -0.00592740029375    -0.13436091349617    -0.01735187786147    -0.13650887929277
     6.58340564853978     0.03080920373522    -0.12099695258251     0.03683498616802    -0.12206512602116    -0.00576612781482    -0.13082880886291    -0.01650501212772    -0.13296402841332
     6.79240265325532     0.02937536451330    -0.11828668026815     0.03523964791360    -0.11931580650307    -0.00561063438604    -0.12747659505888    -0.01572026030436    -0.12959105719570
     7.00139965797087     0.02803597913005    -0.11569046616667     0.03374311090383    -0.11668418298095    -0.00546069422544    -0.12429099051149    -0.01499150524630    -0.12637830170267
     7.21039666268642     0.02678303417317    -0.11320138475676     0.03233736209517    -0.11416267163173    -0.00531608592399    -0.12125995047659    -0.01431338948721    -0.12331505573244
     7.41939366740197     0.02560933582863    -0.11081304912670     0.03101520694138    -0.11174435798681    -0.00517659443520    -0.11837253410954    -0.01368120176054    -0.12039148819706
     7.62839067211752     0.02450841482801    -0.10851956064107     0.02977016718650    -0.10942292175779    -0.00504201210299    -0.11561878728303    -0.01309078294787    -0.11759856612835
     7.83738767683307     0.02347444340752    -0.10631546434399     0.02859639372221    -0.10719257192639    -0.00491213910375    -0.11298963906078    -0.01253844782075    -0.11492798351274
     8.04638468154861     0.02250216258648    -0.10419570922219     0.02748859196809    -0.10504799038720    -0.00478678354312    -0.11047681007971    -0.01202091965741    -0.11237209593364
     8.25538168626416     0.02158681837375    -0.10215561263238     0.02644195772033    -0.10298428278686    -0.00466576135782    -0.10807273135889    -0.01153527538551    -0.10992386084496
     8.46437869097971     0.02072410573621    -0.10019082833643     0.02545212179271    -0.10099693547023    -0.00454889611467    -0.10577047226671    -0.01107889935728    -0.10757678320097
     8.67337569569526     0.01991011933811    -0.09829731769476     0.02451510207381    -0.09908177764898    -0.00443601876132    -0.10356367655113    -0.01064944422822    -0.10532486610767
     8.88237270041081     0.01914131019813    -0.09647132364568     0.02362726186308    -0.09723494806070    -0.00432696735939    -0.10144650547912    -0.01024479770229    -0.10316256612970
     9.09136970512636     0.01841444752481    -0.09470934715965     0.02278527354173    -0.09545286550878    -0.00422158681635    -0.09941358725148    -0.00986305414052    -0.10108475287638
     9.30036670984191     0.01772658508559    -0.09300812590428     0.02198608679194    -0.09373220276940    -0.00411972862413    -0.09745997196135    -0.00950249021793    -0.09908667249481
     9.50936371455745     0.01707503154606    -0.09136461489135     0.02122690070619    -0.09206986342894    -0.00402125060709    -0.09558109145218    -0.00916154396437    -0.09716391471129
     9.71836071927300     0.01645732428614    -0.08977596890611     0.02050513923474    -0.09046296127843    -0.00392601667998    -0.09377272350775    -0.00883879664596    -0.09531238308262
     9.92735772398855     0.01587120626099    -0.08823952654303     0.01981842950702    -0.08890880194445    -0.00383389661497    -0.09203095987410    -0.00853295704150    -0.09352826814165
    10.13635472870410     0.01531460552842    -0.08675279569045     0.01916458263457    -0.08740486647930    -0.00374476581671    -0.09035217767137    -0.00824284774695    -0.09180802314660
    10.34535173341965     0.01478561711200    -0.08531344032436     0.01854157666442    -0.08594879667163    -0.00365850510416    -0.08873301380696    -0.00796739320455    -0.09014834216930
    10.55434873813520     0.01428248691027    -0.08391926848486     0.01794754140091    -0.08453838186931    -0.00357500049833    -0.08717034204618    -0.00770560920483    -0.08854614028149
    10.76334574285074     0.01380359739967    -0.08256822132173     0.01738074485688    -0.08317154713475    -0.00349414301533    -0.08566125243789    -0.00745659365156    -0.08699853562242
    10.97234274756629     0.01334745491049    -0.08125836310672     0.01683958112942    -0.08184634257548    -0.00341582846415    -0.08420303282836    -0.00721951841395    -0.08550283315270
    11.18133975228184     0.01291267828378    -0.07998787211983     0.01632255952521    -0.08056093371359    -0.00333995724921    -0.08279315222804    -0.00699362211838    -0.08405650991965
    11.39033675699739     0.01249798874147    -0.07875503232623     0.01582829478510    -0.07931359277476    -0.00326643417754    -0.08142924582416    -0.00677820375483    -0.08265720167807
    11.59933376171294     0.01210220082384    -0.07755822576833     0.01535549827833    -0.07810269079318    -0.00319516827067    -0.08010910145645    -0.00657261699227    -0.08130269072698
    11.80833076642849     0.01172421426701    -0.07639592560490     0.01490297005445    -0.07692669044130    -0.00312607258158    -0.07883064739515    -0.00637626511289    -0.07999089483816
    12.01732777114404     0.01136300670967    -0.07526668973599     0.01446959165589    -0.07578413950501    -0.00305906401668    -0.07759194127915    -0.00618859648820    -0.07871985716576
    12.22632477585958     0.01101762713236    -0.07416915495832     0.01405431960686    -0.07467366493465    -0.00299406316320    -0.07639116008928    -0.00600910053088    -0.07748773703845
    12.43532178057513     0.01068718994500    -0.07310203160122     0.01365617950490    -0.07359396741086    -0.00293099412215    -0.07522659104624    -0.00583730406543    -0.07629280154623
    12.64431878529068     0.01037086964902    -0.07206409859831     0.01327426065080    -0.07254381637134    -0.00286978434694    -0.07409662333534    -0.00567276806855    -0.07513341784373
    12.85331579000623     0.01006789600982    -0.07105419895460     0.01290771116042    -0.07152204545161    -0.00281036448784    -0.07299974057215    -0.00551508473637    -0.07400804610016
    13.06231279472178     0.00977754968320    -0.07007123557245     0.01255573350879    -0.07052754829801    -0.00275266824242    -0.07193451393241    -0.00536387484174    -0.07291523303385
    13.27130979943733     0.00949915824641    -0.06911416740385     0.01221758046263    -0.06955927471605    -0.00269663221182    -0.07089959587880    -0.00521878534886    -0.07185360597552
    13.48030680415287     0.00923209259053    -0.06818200589943     0.01189255136276    -0.06861622712201    -0.00264219576307    -0.06989371442456    -0.00507948725723    -0.07082186741103
    13.68930380886842     0.00897576363648    -0.06727381172739     0.01157998872183    -0.06769745726822    -0.00258930089724    -0.06891566788062    -0.00494567364998    -0.06981878995868
    13.89830081358397     0.00872961933952    -0.06638869173995     0.01127927510753    -0.06680206321805    -0.00253789212340    -0.06796432003970    -0.00481705792476    -0.06884321174180
    14.10729781829952     0.00849314195829    -0.06552579616031     0.01098983028200    -0.06592918654317    -0.00248791633863    -0.06703859575257    -0.00469337218780    -0.06789403212004
    14.31629482301507     0.00826584554489    -0.06468431598811     0.01071110858109    -0.06507800973734    -0.00243932271227    -0.06613747686765    -0.00457436579506    -0.06697020774961
    14.52529182773062     0.00804727368196    -0.06386348055471     0.01044259648605    -0.06424775378521    -0.00239206257975    -0.06525999847520    -0.00445980402279    -0.06607074893671
    14.73428883244616     0.00783699732097    -0.06306255534901     0.01018381044460    -0.06343767598834    -0.00234608933024    -0.06440524549298    -0.00434946686078    -0.06519471627741
    14.94328583716171     0.00763461298979    -0.06228083977004     0.00993429471946    -0.06264706774038    -0.00230135832829    -0.06357234940773    -0.00424314790213    -0.06434121751223
    15.15228284187726     0.00743974077436    -0.06151766550518     0.00969361974700    -0.06187525289344    -0.00225782677424    -0.06276048548566    -0.00414065334719    -0.06350940468367
    15.36127984659281     0.00725202307722    -0.06077239415774     0.00946137988884    -0.06112158539693    -0.00221545370550    -0.06196886979947    -0.00404180106167    -0.06269847135643
    15.57027685130836     0.00707112263556    -0.06004441640078     0.00923719278035    -0.06038544849967    -0.00217419975107    -0.06119675707383    -0.00394641976778    -0.06190765027774
    15.77927385602391     0.00689672153408    -0.05933314937396     0.00902069623263    -0.05966625200216    -0.00213402730342    -0.06044343795161    -0.00385434820912    -0.06113621085240
    15.98827086073946     0.00672851993788    -0.05863803612612     0.00881154928331    -0.05896343197684    -0.00209490009527    -0.05970823710070    -0.00376543455835    -0.06038345720320
    16.19726786545500     0.00656623417391    -0.05795854391342     0.00860942773053    -0.05827644875449    -0.00205678353594    -0.05899051130438    -0.00367953555602    -0.05964872603529
    16.40626487017055     0.00640959713604    -0.05729416222669     0.00841402651675    -0.05760478501893    -0.00201964424519    -0.05828964694724    -0.00359651624356    -0.05893138468167
    16.61526187488610     0.00625835556595    -0.05664440329337     0.00822505552566    -0.05694794688413    -0.00198345027644    -0.05760505939719    -0.00351624899622    -0.05823082973411
    16.82425887960165     0.00611227002946    -0.05600879883493     0.00804224018375    -0.05630545924227    -0.00194817095738    -0.05693619019926    -0.00343861337450    -0.05754648481193
    17.03325588431720     0.00597111474348    -0.05538690052288     0.00786532108926    -0.05567686801594    -0.00191377672110    -0.05628250627100    -0.00336349556259    -0.05687779963342
    17.24225288903274     0.00583467471863    -0.05477827875561     0.00769405077030    -0.05506173783079    -0.00188023928869    -0.05564349856686    -0.00329078767222    -0.05622424832290
    17.45124989374830     0.00570274700113    -0.05418252087960     0.00752819532264    -0.05445964970132    -0.00184753140974    -0.05501868018322    -0.00322038776708    -0.05558532789638
    17.66024689846385     0.00557513955209    -0.05359923125746     0.00736753315761    -0.05387020290164    -0.00181562683595    -0.05440758558323    -0.00315219933746    -0.05496055744707
    17.86924390317939     0.00545166936933    -0.05302803023905     0.00721185236691    -0.05329301261726    -0.00178450044817    -0.05380976954926    -0.00308613062462    -0.05434947674959
    18.07824090789494     0.00533216329249    -0.05246855287029     0.00706095237589    -0.05272770801092    -0.00175412801366    -0.05322480566097    -0.00302209479585    -0.05375164495564
    18.28723791261049     0.00521645733086    -0.05192044866383     0.00691464331975    -0.05217393381518    -0.00172448614414    -0.05265228551122    -0.00296000961805    -0.05316663995536
    18.49623491732604     0.00510439515021    -0.05138338097003     0.00677274319374    -0.05163134905042    -0.00169555245352    -0.05209181801935    -0.00289979667883    -0.05259405737061
    18.70523192204159     0.00499582824306    -0.05085702589173     0.00663507877753    -0.05109962455884    -0.00166730538551    -0.05154302818430    -0.00284138149443    -0.05203350928452
    18.91422892675714     0.00489061589019    -0.05034107186320     0.00650148656407    -0.05057844390899    -0.00163972405412    -0.05100555622237    -0.00278469360235    -0.05148462363534
    19.12322593147268     0.00478862407219    -0.04983521935828     0.00637181023259    -0.05006750382349    -0.00161278840060    -0.05047905715274    -0.00272966582771    -0.05094704369206
    19.33222293618823     0.00468972498789    -0.04933918002752     0.00624589961138    -0.04956651181148    -0.00158647920878    -0.04996319992423    -0.00267623395226    -0.05042042694929
    19.54121994090378     0.00459379722163    -0.04885267601909     0.00612361240633    -0.04907518523669    -0.00156077787041    -0.04945766642350    -0.00262433707016    -0.04990444425035
    19.75021694561933     0.00450072535781    -0.04837543986269     0.00600481391396    -0.04859325262583    -0.00153566635300    -0.04896215106933    -0.00257391740975    -0.04939877952773
    19.95921395033488     0.00441039922183    -0.04790721408872     0.00588937464822    -0.04812045330153    -0.00151112736880    -0.04847636044122    -0.00252491964906    -0.04890312928058
    20.16821095505043     0.00432271363758    -0.04744775038469     0.00577717008575    -0.04765653524245    -0.00148714433419    -0.04800001241614    -0.00247729081464    -0.04841720156501
    20.37720795976597     0.00423756852814    -0.04699680912240     0.00566808220866    -0.04720125461901    -0.00146370115588    -0.04753283542152    -0.00243098062465    -0.04794071535096
    20.58620496448152     0.00415486862001    -0.04655415938934     0.00556199920528    -0.04675437697234    -0.00144078221055    -0.04707456821910    -0.00238594131958    -0.04747340040879
    20.79520196919707     0.00407452282667    -0.04611957870643     0.00545881349930    -0.04631567701897    -0.00141837249898    -0.04662495963173    -0.00234212708390    -0.04701499692904
    21.00419897391262     0.00399695786361    -0.04569243525141     0.00535900574409    -0.04588447276923    -0.00139641722223    -0.04618353431618    -0.00229969921524    -0.04656504171131
    21.21319597862817     0.00392153003358    -0.04527297859878     0.00526183934889    -0.04546106211616    -0.00137494536923    -0.04575031460769    -0.00225839246299    -0.04612352622093
    21.42219298334372     0.00384816368107    -0.04486100505127     0.00516722441993    -0.04504523786966    -0.00135394328588    -0.04532507413751    -0.00221816833042    -0.04569021650575
    21.63118998805926     0.00377678637420    -0.04445631804803     0.00507507474471    -0.04463680012332    -0.00133339778909    -0.04490759481560    -0.00217898993167    -0.04526488717095
    21.84018699277481     0.00370732874633    -0.04405872785187     0.00498530761868    -0.04423555593320    -0.00131329614731    -0.04449766645347    -0.00214082191304    -0.04484732099060
    22.04918399749036     0.00363972434625    -0.04366805125304     0.00489784368095    -0.04384131901380    -0.00129362606209    -0.04409508640764    -0.00210363037861    -0.04443730854030
    22.25818100220591     0.00357390949665    -0.04328411128857     0.00481260675850    -0.04345390945026    -0.00127437565054    -0.04369965924228    -0.00206738281997    -0.04403464784946
    22.46717800692146     0.00350982316020    -0.04290673697630     0.00472952371850    -0.04307315342556    -0.00125553342858    -0.04331119640991    -0.00203204804974    -0.04363914407217
    22.67617501163701     0.00344740681297    -0.04253576306242     0.00464852432816    -0.04269888296205    -0.00123708829502    -0.04292951594905    -0.00199759613877    -0.04325060917536
    22.88517201635256     0.00338660432455    -0.04217102978205     0.00456954112190    -0.04233093567614    -0.00121902951640    -0.04255444219765    -0.00196399835664    -0.04286886164323
    23.09416902106810     0.00332736184465    -0.04181238263178     0.00449250927522    -0.04196915454559    -0.00120134671251    -0.04218580552155    -0.00193122711548    -0.04249372619705
    23.30316602578365     0.00326962769576    -0.04145967215363     0.00441736648503    -0.04161338768844    -0.00118402984264    -0.04182344205688    -0.00189925591661    -0.04212503352925
    23.51216303049920     0.00321335227139    -0.04111275372967     0.00434405285602    -0.04126348815305    -0.00116706919235    -0.04146719346560    -0.00186805930020    -0.04176262005113
    23.72116003521475     0.00315848793981    -0.04077148738680     0.00427251079282    -0.04091931371847    -0.00115045536097    -0.04111690670350    -0.00183761279742    -0.04140632765320
    23.93015703993030     0.00310498895271    -0.04043573761087     0.00420268489753    -0.04058072670459    -0.00113417924960    -0.04077243379981    -0.00180789288520    -0.04105600347755
    24.13915404464585     0.00305281135868    -0.04010537316990     0.00413452187240    -0.04024759379147    -0.00111823204961    -0.04043363164780    -0.00177887694329    -0.04071149970154
    24.34815104936139     0.00300191292119    -0.03978026694566     0.00406797042732    -0.03991978584741    -0.00110260523174    -0.04010036180570    -0.00175054321357    -0.04037267333203
    24.55714805407694     0.00295225304074    -0.03946029577319     0.00400298119195    -0.03959717776513    -0.00108729053559    -0.03977249030739    -0.00172287076144    -0.04003938600971
    24.76614505879249     0.00290379268102    -0.03914534028793     0.00393950663214    -0.03927964830572    -0.00107227995968    -0.03944988748230    -0.00169583943918    -0.03971150382289
    24.97514206350804     0.00285649429889    -0.03883528477989     0.00387750097045    -0.03896707994984    -0.00105756575177    -0.03913242778389    -0.00166942985115    -0.03938889713015
    25.18413906822359     0.00281032177780    -0.03853001705455     0.00381692011055    -0.03865935875586    -0.00104314039979    -0.03881998962648    -0.00164362332081    -0.03907144039153
    25.39313607293914     0.00276524036467    -0.03822942830016     0.00375772156534    -0.03835637422449    -0.00102899662305    -0.03851245522963    -0.00161840185933    -0.03875901200760
    25.60213307765468     0.00272121660988    -0.03793341296099     0.00369986438846    -0.03805801916952    -0.00101512736378    -0.03820971046996    -0.00159374813578    -0.03845149416606
    25.81113008237023     0.00267821831025    -0.03764186861630     0.00364330910915    -0.03776418959452    -0.00100152577917    -0.03791164473985    -0.00156964544883    -0.03814877269553
    26.02012708708578     0.00263621445486    -0.03735469586478     0.00358801767022    -0.03747478457490    -0.00098818523360    -0.03761815081258    -0.00154607769980    -0.03785073692604
    26.22912409180133     0.00259517517353    -0.03707179821396     0.00353395336896    -0.03718970614532    -0.00097509929129    -0.03732912471382    -0.00152302936703    -0.03755727955584
    26.43812109651688     0.00255507168783    -0.03679308197460     0.00348108080083    -0.03690885919202    -0.00096226170919    -0.03704446559881    -0.00150048548156    -0.03726829652434
    26.64711810123243     0.00251587626449    -0.03651845615959     0.00342936580584    -0.03663215134984    -0.00094966643019    -0.03676407563519    -0.00147843160389    -0.03698368689073
    26.85611510594797     0.00247756217104    -0.03624783238727     0.00337877541743    -0.03635949290370    -0.00093730757663    -0.03648785989102    -0.00145685380193    -0.03670335271800
    27.06511211066352     0.00244010363360    -0.03598112478890     0.00332927781368    -0.03609079669432    -0.00092517944402    -0.03621572622780    -0.00143573862998    -0.03642719896214
    27.27410911537907     0.00240347579671    -0.03571824991998     0.00328084227087    -0.03582597802799    -0.00091327649505    -0.03594758519824    -0.00141507310870    -0.03615513336618
    27.48310612009462     0.00236765468502    -0.03545912667542     0.00323343911912    -0.03556495459007    -0.00090159335383    -0.03568334994844    -0.00139484470602    -0.03588706635891
    27.69210312481017     0.00233261716687    -0.03520367620823     0.00318703970008    -0.03530764636225    -0.00089012480036    -0.03542293612438    -0.00137504131899    -0.03562291095789
    27.90110012952572     0.00229834091952    -0.03495182185151     0.00314161632655    -0.03505397554313    -0.00087886576522    -0.03516626178241    -0.00135565125641    -0.03536258267677
    28.11009713424126     0.00226480439606    -0.03470348904383     0.00309714224394    -0.03480386647215    -0.00086781132446    -0.03491324730358    -0.00133666322229    -0.03510599943643
    28.31909413895681     0.00223198679380    -0.03445860525747     0.00305359159345    -0.03455724555667    -0.00085695669469    -0.03466381531164    -0.00131806630012    -0.03485308148002
    28.52809114367237     0.00219986802420    -0.03421709992975     0.00301093937692    -0.03431404120195    -0.00084629722837    -0.03441789059446    -0.00129984993778    -0.03460375129146
    28.73708814838791     0.00216842868413    -0.03397890439702     0.00296916142328    -0.03407418374400    -0.00083582840931    -0.03417540002875    -0.00128200393322    -0.03435793351744
    28.94608515310346     0.00213765002845    -0.03374395183138     0.00292823435641    -0.03383760538514    -0.00082554584825    -0.03393627250791    -0.00126451842069    -0.03411555489261
    29.15508215781901     0.00210751394388    -0.03351217717982     0.00288813556448    -0.03360424013212    -0.00081544527871    -0.03370043887293    -0.00124738385768    -0.03387654416784
    29.36407916253455     0.00207800292399    -0.03328351710590     0.00284884317066    -0.03337402373666    -0.00080552255296    -0.03346783184599    -0.00123059101240    -0.03364083204150
    29.57307616725011     0.00204910004538    -0.03305790993360     0.00281033600502    -0.03314689363841    -0.00079577363813    -0.03323838596685    -0.00121413095182    -0.03340835109341
    29.78207317196566     0.00202078894489    -0.03283529559344     0.00277259357777    -0.03292278891000    -0.00078619461246    -0.03301203753185    -0.00119799503026    -0.03317903572158
    29.99107017668120     0.00199305379785    -0.03261561557064     0.00273559605355    -0.03270165020441    -0.00077678166174    -0.03278872453525    -0.00118217487844    -0.03295282208139
    30.20006718139675     0.00196587929726    -0.03239881285530     0.00269932422691    -0.03248341970417    -0.00076753107581    -0.03256838661299    -0.00116666239304    -0.03272964802729
    30.40906418611230     0.00193925063389    -0.03218483189451     0.00266375949877    -0.03226804107265    -0.00075843924526    -0.03235096498866    -0.00115144972674    -0.03250945305670
    30.61806119082785     0.00191315347733    -0.03197361854620     0.00262888385396    -0.03205545940717    -0.00074950265819    -0.03213640242160    -0.00113652927860    -0.03229217825620
    30.82705819554340     0.00188757395775    -0.03176512003483     0.00259467983962    -0.03184562119380    -0.00074071789716    -0.03192464315700    -0.00112189368495    -0.03207776624977
    31.03605520025895     0.00186249864852    -0.03155928490868     0.00256113054460    -0.03163847426397    -0.00073208163617    -0.03171563287795    -0.00110753581062    -0.03186616114909
    31.24505220497449     0.00183791454959    -0.03135606299873     0.00252821957967    -0.03143396775265    -0.00072359063777    -0.03150931865939    -0.00109344874055    -0.03165730850572
    31.45404920969004     0.00181380907152    -0.03115540537911     0.00249593105857    -0.03123205205805    -0.00071524175038    -0.03130564892374    -0.00107962577177    -0.03145115526509
    31.66304621440559     0.00179017002029    -0.03095726432894     0.00246424957985    -0.03103267880284    -0.00070703190551    -0.03110457339830    -0.00106606040566    -0.03124764972230
    31.87204321912114     0.00176698558262    -0.03076159329565     0.00243316020943    -0.03083580079679    -0.00069895811527    -0.03090604307417    -0.00105274634064    -0.03104674147955
    32.08104022383669     0.00174424431204    -0.03056834685951     0.00240264846395    -0.03064137200075    -0.00069101746984    -0.03071001016682    -0.00103967746504    -0.03084838140520
    32.29003722855224     0.00172193511549    -0.03037748069961     0.00237270029472    -0.03044934749198    -0.00068320713509    -0.03051642807802    -0.00102684785037    -0.03065252159428
    32.49903423326779     0.00170004724044    -0.03018895156088     0.00234330207238    -0.03025968343060    -0.00067552435029    -0.03032525135932    -0.00101425174479    -0.03045911533063
    32.70803123798333     0.00167857026264    -0.03000271722241     0.00231444057211    -0.03007233702741    -0.00066796642582    -0.03013643567672    -0.00100188356689    -0.03026811705021
    32.91702824269888     0.00165749407428    -0.02981873646687     0.00228610295955    -0.02988726651274    -0.00066053074110    -0.02994993777674    -0.00098973789972    -0.03007948230599
    33.12602524741443     0.00163680887269    -0.02963696905095     0.00225827677715    -0.02970443110639    -0.00065321474245    -0.02976571545372    -0.00097780948503    -0.02989316773393
    33.33502225212998     0.00161650514951    -0.02945737567694     0.00223094993118    -0.02952379098872    -0.00064601594110    -0.02958372751823    -0.00096609321777    -0.02970913102031
    33.54401925684552     0.00159657368027    -0.02927991796519     0.00220411067918    -0.02934530727262    -0.00063893191128    -0.02940393376673    -0.00095458414082    -0.02952733087015
    33.75301626156107     0.00157700551438    -0.02910455842758     0.00217774761792    -0.02916894197659    -0.00063196028829    -0.02922629495220    -0.00094327743988    -0.02934772697689
    33.96201326627662     0.00155779196560    -0.02893126044194     0.00215184967189    -0.02899465799860    -0.00062509876678    -0.02905077275587    -0.00093216843863    -0.02917027999295
    34.17101027099217     0.00153892460279    -0.02875998822723     0.00212640608212    -0.02882241909100    -0.00061834509891    -0.02887732975997    -0.00092125259401    -0.02899495150154
    34.38000727570772     0.00152039524110    -0.02859070681972     0.00210140639557    -0.02865218983612    -0.00061169709274    -0.02870592942140    -0.00091052549177    -0.02882170398932
    34.58900428042327     0.00150219593351    -0.02842338204984     0.00207684045484    -0.02848393562286    -0.00060515261054    -0.02853653604631    -0.00089998284208    -0.02865050082006
    34.79800128513882     0.00148431896264    -0.02825798051987     0.00205269838830    -0.02831762262394    -0.00059870956728    -0.02836911476559    -0.00088962047540    -0.02848130620924
    35.00699828985437     0.00146675683293    -0.02809446958238     0.00202897060060    -0.02815321777399    -0.00059236592905    -0.02820363151122    -0.00087943433850    -0.02831408519947
    35.21599529456991     0.00144950226316    -0.02793281731939     0.00200564776356    -0.02799068874832    -0.00058611971159    -0.02804005299336    -0.00086942049060    -0.02814880363682
    35.42499229928546     0.00143254817916    -0.02777299252217     0.00198272080736    -0.02783000394244    -0.00057996897891    -0.02787834667832    -0.00085957509967    -0.02798542814791
    35.63398930400101     0.00141588770692    -0.02761496467179     0.00196018091212    -0.02767113245219    -0.00057391184188    -0.02771848076718    -0.00084989443885    -0.02782392611778
    35.84298630871656     0.00139951416587    -0.02745870392020     0.00193801949973    -0.02751404405461    -0.00056794645691    -0.02756042417521    -0.00084037488307    -0.02766426566855
    36.05198331343211     0.00138342106246    -0.02730418107205     0.00191622822606    -0.02735870918934    -0.00056207102463    -0.02740414651192    -0.00083101290574    -0.02750641563876
