              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.16541163910868     0.03402351720036    -0.12675659936623     0.04030245633018    -0.12801183129538    -0.00611288268156    -0.13813580838789    -0.01829791421361    -0.14026045910049
     6.37440864382423     0.03237297307495    -0.12379836730510     0.03847952880636    -0.12499134205853    -0.00594516309064    -0.13440942360166    -0.01738028916382    -0.13653098519242
     6.58340564853978     0.03083543572429    -0.12096981664819     0.03677600158643    -0.12210646712088    -0.00578355984363    -0.13087696742859    -0.01653206448957    -0.13298577030755
     6.79240265325532     0.02940099997861    -0.11826272811073     0.03518155822515    -0.11934816419438    -0.00562781017980    -0.12752385192160    -0.01574619777939    -0.12961217286737
     7.00139965797087     0.02806080343823    -0.11566955325013     0.03368698169435    -0.11670820352839    -0.00547766105207    -0.12433688434243    -0.01501653754062    -0.12639859214219
     7.21039666268642     0.02680689998183    -0.11318334732420     0.03228401762655    -0.11417907209661    -0.00533287094458    -0.12130410945365    -0.01433768986241    -0.12333437853000
     7.41939366740197     0.02563215101674    -0.11079771068666     0.03096525710836    -0.11175389286694    -0.00519321035844    -0.11841467205917    -0.01370490780668    -0.12040974997301
     7.62839067211752     0.02453013141422    -0.10850673725651     0.02972403564305    -0.10942635607022    -0.00505846156700    -0.11565869688587    -0.01311399922443    -0.11761571474095
     7.83738767683307     0.02349504775182    -0.10630496891002     0.02855434566226    -0.10719066011755    -0.00492841801066    -0.11302718336134    -0.01256124958698    -0.11494400054090
     8.04638468154861     0.02252166698154    -0.10418735489103     0.02745076051120    -0.10504146037179    -0.00480288355087    -0.11051191322861    -0.01204335711331    -0.11238698974432
     8.25538168626416     0.02160525400874    -0.10214921551992     0.02640836822848    -0.10297382439060    -0.00468167170667    -0.10810536925512    -0.01155737801218    -0.10993766041464
     8.46437869097971     0.02074151694061    -0.10018620962508     0.02542271373727    -0.10098319256748    -0.00456460493717    -0.10580066355684    -0.01110068008099    -0.10758953276033
     8.67337569569526     0.01992655897242    -0.09829430523022     0.02448974829253    -0.09906534333076    -0.00445151399768    -0.10359147427747    -0.01067090323703    -0.10533662061048
     8.88237270041081     0.01915683604131    -0.09646975311098     0.02360578520582    -0.09721636223094    -0.00434223737581    -0.10147198954475    -0.01026592582186    -0.10317338750298
     9.09136970512636     0.01842911950686    -0.09470906289784     0.02276746101367    -0.09543261437800    -0.00423662080357    -0.09943685777839    -0.00988383573204    -0.10109470698330
     9.30036670984191     0.01774046322189    -0.09300898145057     0.02197170137277    -0.09371071978899    -0.00413451683572    -0.09748114355353    -0.00952290559918    -0.09909582672894
     9.50936371455745     0.01708817444331    -0.09136647326690     0.02121569106445    -0.09204753128110    -0.00403578448350    -0.09560028833195    -0.00918157137987    -0.09717233613719
     9.71836071927300     0.01646978810571    -0.08977870271801     0.02049684757418    -0.09044011460402    -0.00394028889276    -0.09379007546586    -0.00885841382677    -0.09532013703945
     9.92735772398855     0.01588304404188    -0.08824301792843     0.01981279778394    -0.08888573055154    -0.00384790105691    -0.09204659895842    -0.00855214240275    -0.09353541723232
    10.13635472870410     0.01532586678776    -0.08675693613733     0.01916135737671    -0.08738181882827    -0.00375849755678    -0.09036623553197    -0.00826158127333    -0.09181462654245
    10.34535173341965     0.01479634765530    -0.08531813039639     0.01854051260588    -0.08592598347834    -0.00367196032085    -0.08874561961383    -0.00798565707295    -0.09015445516845
    10.55434873813520     0.01429272879671    -0.08392441747357     0.01794840412876    -0.08451597970624    -0.00358817640112    -0.08718162089901    -0.00772338819019    -0.08855181406776
    10.76334574285074     0.01381338901841    -0.08257374684570     0.01738331264327    -0.08314970194176    -0.00350703776076    -0.08567132419230    -0.00747387535744    -0.08700381717965
    10.97234274756629     0.01335683113362    -0.08126419067401     0.01684364610183    -0.08182517301762    -0.00342844107126    -0.08421201126999    -0.00723629336459    -0.08550776529676
    11.18133975228184     0.01292167066904    -0.07999393466740     0.01632792830657    -0.08054053434408    -0.00335228751707    -0.08280114453300    -0.00700988374378    -0.08406113141707
    11.39033675699739     0.01250662576442    -0.07876126974741     0.01583478871607    -0.07929403697746    -0.00327848260672    -0.08143635225213    -0.00679394829572    -0.08266154742614
    11.59933376171294     0.01211050812419    -0.07756458443746     0.01536295331635    -0.07808403349126    -0.00320693598971    -0.08011541522970    -0.00658784334721    -0.08130679197512
    11.80833076642849     0.01173221489802    -0.07640235790647     0.01491123642845    -0.07690897056845    -0.00313756127873    -0.07883625472362    -0.00639097464583    -0.07999477943466
    12.01732777114404     0.01137072138258    -0.07527315360396     0.01447853334164    -0.07576738224234    -0.00307027587719    -0.07759692149799    -0.00620279281113    -0.07872354981750
    12.22632477585958     0.01102507445052    -0.07417561343007     0.01406381367579    -0.07465788372149    -0.00300500081194    -0.07639558588077    -0.00602278927332    -0.07749125957418
    12.43532178057513     0.01069438662419    -0.07310845238947     0.01366611538920    -0.07357916574085    -0.00294166057126    -0.07523052872259    -0.00585049263972    -0.07629617317643
    12.64431878529068     0.01037783072187    -0.07207045368335     0.01328453935872    -0.07252998938757    -0.00288018294820    -0.07410013316370    -0.00568546543784    -0.07513665541190
    12.85331579000623     0.01007463501339    -0.07106046419845     0.01291824446830    -0.07150918135572    -0.00282049888942    -0.07300287712622    -0.00552730119041    -0.07401116432218
    13.06231279472178     0.00978407882947    -0.07007739035588     0.01256644315056    -0.07051562958839    -0.00276254234954    -0.07193732645846    -0.00537562178398    -0.07291824472284
    13.27130979943733     0.00950548857617    -0.06912019428667     0.01222839733224    -0.06954827927071    -0.00270625015106    -0.07090212866653    -0.00523007509740    -0.07185652225114
    13.48030680415287     0.00923823411127    -0.06818789030406     0.01190341474102    -0.06860612914074    -0.00265156184988    -0.06989600717520    -0.00509033286094    -0.07082469789238
    13.68930380886842     0.00898172544513    -0.06727954164541     0.01159084553610    -0.06768822808855    -0.00259841960648    -0.06891775606678    -0.00495608872070    -0.06982154294081
    13.89830081358397     0.00873540973187    -0.06639425746096     0.01129007922868    -0.06679367201802    -0.00254676806258    -0.06796623525266    -0.00482705648558    -0.06884589435619
    14.10729781829952     0.00849876852392    -0.06553119002239     0.01100054186637    -0.06592160094429    -0.00249655422319    -0.06704036603427    -0.00470296853750    -0.06789665047950
    14.31629482301507     0.00827131525568    -0.06468953214877     0.01072169344518    -0.06507119631641    -0.00244772734446    -0.06613912702481    -0.00458357438734    -0.06697276707876
    14.52529182773062     0.00805259295633    -0.06386851478177     0.01045302555588    -0.06424167851353    -0.00240023882566    -0.06526155037605    -0.00446863936164    -0.06607325368809
    14.73428883244616     0.00784217211260    -0.06306740482865     0.01019405916995    -0.06343230458748    -0.00235404210832    -0.06440671834193    -0.00435794340628    -0.06519717023637
    14.94328583716171     0.00763964879475    -0.06228550293643     0.00994434271207    -0.06264236600876    -0.00230909257793    -0.06357376000627    -0.00425127999515    -0.06434362388669
    15.15228284187726     0.00744464277076    -0.06152214187470     0.00970345008789    -0.06187118692138    -0.00226534746891    -0.06276184846479    -0.00414845513627    -0.06351176618989
    15.36127984659281     0.00725679602764    -0.06077668420517     0.00947097914480    -0.06111812183101    -0.00222276579246    -0.06197019784647    -0.00404928645176    -0.06270079028316
    15.57027685130836     0.00707577110393    -0.06004852139617     0.00924655001073    -0.06038255464107    -0.00218130820438    -0.06119806112829    -0.00395360237157    -0.06190992855997
    15.77927385602391     0.00690124974494    -0.05933707132127     0.00902980341124    -0.05966389599692    -0.00214093703878    -0.06044472738942    -0.00386124129986    -0.06113845011254
    15.98827086073946     0.00673293189522    -0.05864177759242     0.00882040027947    -0.05896158291167    -0.00210161602148    -0.05970951991377    -0.00377205106173    -0.06038565881319
    16.19726786545500     0.00657053374081    -0.05796210799507     0.00861801847527    -0.05827507666604    -0.00206331052064    -0.05899179423435    -0.00368588799341    -0.05965089114666
    16.40626487017055     0.00641378786435    -0.05729755244566     0.00842235471235    -0.05760386108944    -0.00202598708999    -0.05829093564267    -0.00360261674209    -0.05893351426714
    16.61526187488610     0.00626244092835    -0.05664762348926     0.00823312022397    -0.05694744332833    -0.00198961374303    -0.05760635853758    -0.00352210927186    -0.05823292461895
    16.82425887960165     0.00611625334580    -0.05601185316590     0.00805004164365    -0.05630534943608    -0.00195415975815    -0.05693750359296    -0.00344424469704    -0.05754854569814
    17.03325588431720     0.00597499911355    -0.05538979337064     0.00787286098231    -0.05567712645528    -0.00191959546114    -0.05628383697504    -0.00336890879519    -0.05687982711955
    17.24225288903274     0.00583846316764    -0.05478101462905     0.00770133135868    -0.05506234019249    -0.00188589254049    -0.05564484898748    -0.00329599323631    -0.05622624293765
    17.45124989374830     0.00570644245800    -0.05418510447744     0.00753521972176    -0.05446057272578    -0.00185302366503    -0.05502005212285    -0.00322539565729    -0.05558729009185
    17.66024689846385     0.00557874478859    -0.05360166734941     0.00737430541464    -0.05387142446628    -0.00182096248187    -0.05440898034904    -0.00315701912470    -0.05496248763179
    17.86924390317939     0.00545518703337    -0.05303032361093     0.00721837683695    -0.05329451175886    -0.00178968381023    -0.05381118802128    -0.00309077146447    -0.05435137530020
    18.07824090789494     0.00533559598982    -0.05247070837774     0.00706723383924    -0.05272946474331    -0.00175916333708    -0.05322624832252    -0.00302656544257    -0.05375351220655
    18.28723791261049     0.00521980759436    -0.05192247116050     0.00692068712516    -0.05217592918675    -0.00172937757705    -0.05265375252049    -0.00296431841324    -0.05316847622714
    18.49623491732604     0.00510766534965    -0.05138527525593     0.00677855493765    -0.05163356520138    -0.00170030405352    -0.05209330926531    -0.00290395157777    -0.05259586297775
    18.70523192204159     0.00499902066581    -0.05085879673622     0.00664066419272    -0.05110204455816    -0.00167192112337    -0.05154454331658    -0.00284539009331    -0.05203528452136
    18.91422892675714     0.00489373283834    -0.05034272398506     0.00650685158398    -0.05058105170357    -0.00164420782027    -0.05100709468799    -0.00278856312197    -0.05148636879212
    19.12322593147268     0.00479166775719    -0.04983675739979     0.00637696095899    -0.05007028430431    -0.00161714399316    -0.05048061822892    -0.00273340312386    -0.05094875906829
    19.33222293618823     0.00469269745626    -0.04934060854738     0.00625084225143    -0.04956945076088    -0.00159071031843    -0.04996478275199    -0.00267984555716    -0.05042211284205
    19.54121994090378     0.00459670047906    -0.04885399946899     0.00612835317071    -0.04907826922939    -0.00156488810119    -0.04945927004187    -0.00262782919916    -0.04990610095443
    19.75021694561933     0.00450356143826    -0.04837666258841     0.00600935894147    -0.04859646900302    -0.00153965923941    -0.04896377442627    -0.00257729595176    -0.04940040734862
    19.95921395033488     0.00441317007552    -0.04790834035432     0.00589373008852    -0.04812379016107    -0.00151500635030    -0.04847800240001    -0.00252819018784    -0.04890472853329
    20.16821095505043     0.00432542106838    -0.04744878434573     0.00578134215665    -0.04765998141049    -0.00149091273831    -0.04800167178975    -0.00248045865760    -0.04841877256733
    20.37720795976597     0.00424021428976    -0.04699775478017     0.00567207703984    -0.04720479961706    -0.00146736222531    -0.04753451100461    -0.00243405080979    -0.04794225842751
    20.58620496448152     0.00415745448772    -0.04655502061615     0.00556582270231    -0.04675801095890    -0.00144433912366    -0.04707625878252    -0.00238891861830    -0.04747491589500
    20.79520196919707     0.00407705053576    -0.04612035929687     0.00546247145658    -0.04631939072707    -0.00142182834891    -0.04662666391278    -0.00234501601545    -0.04701648516679
    21.00419897391262     0.00399940070135    -0.04569318815992     0.00536249859843    -0.04588804816393    -0.00139980023158    -0.04618517285679    -0.00230248419811    -0.04656647692465
    21.21319597862817     0.00392389178775    -0.04527370494708     0.00526517550164    -0.04546450515792    -0.00137825786922    -0.04575189037768    -0.00226107831891    -0.04612491066939
    21.42219298334372     0.00385044793414    -0.04486170591285     0.00517041178501    -0.04504855423671    -0.00135718750819    -0.04532658995554    -0.00222075961244    -0.04569155234050
    21.63118998805926     0.00377899651631    -0.04445699445013     0.00507812078041    -0.04463999522560    -0.00133657587113    -0.04490905335759    -0.00218149094148    -0.04526617644036
    21.84018699277481     0.00370946798722    -0.04405938077736     0.00498821935713    -0.04423863492569    -0.00131641013714    -0.04449907026056    -0.00214323671705    -0.04484856564555
    22.04918399749036     0.00364179572647    -0.04366868164231     0.00490062775547    -0.04384428680919    -0.00129667792307    -0.04409643789362    -0.00210596282286    -0.04443851043914
    22.25818100220591     0.00357591589790    -0.04328472004137     0.00481526942900    -0.04345677073093    -0.00127736726563    -0.04370096070062    -0.00206963654394    -0.04403580876282
    22.46717800692146     0.00351176731500    -0.04290732495342     0.00473207089512    -0.04307591265509    -0.00125846660444    -0.04331245002038    -0.00203422649923    -0.04364026568743
    22.67617501163701     0.00344929131364    -0.04253633108744     0.00465096159325    -0.04270154439606    -0.00123996476585    -0.04293072378388    -0.00199970257784    -0.04325169310088
    22.88517201635256     0.00338843163160    -0.04217157864294     0.00457187375045    -0.04233350337263    -0.00122185094755    -0.04255560622742    -0.00196603587874    -0.04286990941243
    23.09416902106810     0.00332913429459    -0.04181291308247     0.00449474225386    -0.04197163237475    -0.00120411470387    -0.04218692762067    -0.00193319865376    -0.04249473927218
    23.30316602578365     0.00327134750836    -0.04146018491550     0.00441950452979    -0.04161577934196    -0.00118674593181    -0.04182452400875    -0.00190116425361    -0.04212601330504
    23.51216303049920     0.00321502155652    -0.04111324949302     0.00434610042885    -0.04126579715298    -0.00116973485771    -0.04146823696754    -0.00186990707677    -0.04176356785816
    23.72116003521475     0.00316010870375    -0.04077196681222     0.00427447211696    -0.04092154342560    -0.00115307202447    -0.04111791337131    -0.00183940252113    -0.04140724476118
    23.93015703993030     0.00310656310413    -0.04043620133058     0.00420456397191    -0.04058288032639    -0.00113674827945    -0.04077340517211    -0.00180962693815    -0.04105689109838
    24.13915404464585     0.00305434071415    -0.04010582178902     0.00413632248500    -0.04024967438971    -0.00112075476282    -0.04043456919010    -0.00178055758940    -0.04071235899217
    24.34815104936139     0.00300339921040    -0.03978070104340     0.00406969616774    -0.03992179634526    -0.00110508289650    -0.04010126691425    -0.00175217260539    -0.04037350539725
    24.55714805407694     0.00295369791133    -0.03946071590407     0.00400463546307    -0.03959912095403    -0.00108972437353    -0.03977336431282    -0.00172445094653    -0.04004019190474
    24.76614505879249     0.00290519770317    -0.03914574698286     0.00394109266106    -0.03928152685176    -0.00107467114797    -0.03945073165303    -0.00169737236603    -0.03971228455581
    24.97514206350804     0.00285786096954    -0.03883567854724     0.00387902181870    -0.03896889639996    -0.00105991542519    -0.03913324332937    -0.00167091737480    -0.03938965366428
    25.18413906822359     0.00281165152469    -0.03853039838118     0.00381837868369    -0.03866111554360    -0.00104544965260    -0.03882077770021    -0.00164506720804    -0.03907217364760
    25.39313607293914     0.00276653455006    -0.03822979765235     0.00375912062185    -0.03835807367552    -0.00103126651079    -0.03851321693206    -0.00161980379355    -0.03875972286584
    25.60213307765468     0.00272247653408    -0.03793377078543     0.00370120654816    -0.03805966350688    -0.00101735890500    -0.03821044685119    -0.00159510972162    -0.03845218346821
    25.81113008237023     0.00267944521491    -0.03764221534094     0.00364459686103    -0.03776578094354    -0.00100371995704    -0.03791235680219    -0.00157096821642    -0.03814944124668
    26.02012708708578     0.00263740952609    -0.03735503189967     0.00358925337982    -0.03747632496795    -0.00099034299744    -0.03761883951298    -0.00154736310879    -0.03785138549642
    26.22912409180133     0.00259633954480    -0.03707212395209     0.00353513928521    -0.03719119752624    -0.00097722155804    -0.03732979096615    -0.00152427881041    -0.03755790888251
    26.43812109651688     0.00255620644274    -0.03679339779261     0.00348221906259    -0.03691030342038    -0.00096434936478    -0.03704511027603    -0.00150170028917    -0.03726890731279
    26.64711810123243     0.00251698243932    -0.03651876241857     0.00343045844792    -0.03663355020494    -0.00095172033085    -0.03676469957136    -0.00147961304577    -0.03698427981637
    26.85611510594797     0.00247864075719    -0.03624812943342     0.00337982437628    -0.03636084808839    -0.00093932855015    -0.03648846388327    -0.00145800309146    -0.03670392842761
    27.06511211066352     0.00244115557987    -0.03598141295420     0.00333028493280    -0.03609210983864    -0.00092716829091    -0.03621631103814    -0.00143685692684    -0.03642775807523
    27.27410911537907     0.00240450201145    -0.03571852952284     0.00328180930577    -0.03582725069256    -0.00091523398967    -0.03594815155529    -0.00141616152161    -0.03615567647628
    27.48310612009462     0.00236865603817    -0.03545939802127     0.00323436774210    -0.03556618826942    -0.00090352024549    -0.03568389854905    -0.00139590429540    -0.03588759403478
    27.69210312481017     0.00233359449187    -0.03520393959010     0.00318793150463    -0.03530884248785    -0.00089202181429    -0.03542346763520    -0.00137607309936    -0.03562342374469
    27.90110012952572     0.00229929501510    -0.03495207755061     0.00314247283156    -0.03505513548636    -0.00088073360357    -0.03516677684133    -0.00135665619875    -0.03536308109716
    28.11009713424126     0.00226573602796    -0.03470373733001     0.00309796489761    -0.03480499154711    -0.00086965066719    -0.03491374652115    -0.00133764225622    -0.03510648399161
    28.31909413895681     0.00223289669637    -0.03445884638979     0.00305438177701    -0.03455833702282    -0.00085876820048    -0.03466429927234    -0.00131902031595    -0.03485355265074
    28.52809114367237     0.00220075690191    -0.03421733415692     0.00301169840811    -0.03431510026661    -0.00084808153545    -0.03441835985797    -0.00130077978846    -0.03460420953893
    28.73708814838791     0.00216929721301    -0.03397913195787     0.00296989055964    -0.03407521156478    -0.00083758613624    -0.03417585513112    -0.00128291043615    -0.03435837928425
    28.94608515310346     0.00213849885746    -0.03374417295525     0.00292893479835    -0.03383860307220    -0.00082727759467    -0.03393671396271    -0.00126540235949    -0.03411598860356
    29.15508215781901     0.00210834369615    -0.03351239208705     0.00288880845825    -0.03360520875031    -0.00081715162612    -0.03370086717225    -0.00124824598379    -0.03387696623077
    29.36407916253455     0.00207881419807    -0.03328372600816     0.00284948961104    -0.03337496430763    -0.00080720406535    -0.03346824746147    -0.00123143204665    -0.03364124284804
    29.57307616725011     0.00204989341638    -0.03305811303429     0.00281095703798    -0.03314780714251    -0.00079743086265    -0.03323878935067    -0.00121495158588    -0.03340875101970
    29.78207317196566     0.00202156496557    -0.03283549308805     0.00277319020287    -0.03292367628817    -0.00078782808009    -0.03301242911758    -0.00119879592801    -0.03317942512897
    29.99107017668120     0.00199381299962    -0.03261580764707     0.00273616922629    -0.03270251235993    -0.00077839188784    -0.03278910473873    -0.00118295667730    -0.03295320131713
    30.20006718139675     0.00196662219116    -0.03239899969423     0.00269987486088    -0.03248425750435    -0.00076911856073    -0.03256875583315    -0.00116742570519    -0.03273001742511
    30.40906418611230     0.00193997771156    -0.03218501366965     0.00266428846777    -0.03226885535045    -0.00076000447487    -0.03235132360829    -0.00115219514029    -0.03250981293741
    30.61806119082785     0.00191386521183    -0.03197379542464     0.00262939199388    -0.03205625096267    -0.00075104610444    -0.03213675080806    -0.00113725735871    -0.03229252892828
    30.82705819554340     0.00188827080441    -0.03176529217731     0.00259516795035    -0.03184639079570    -0.00074224001852    -0.03192498166294    -0.00112260497487    -0.03207810800990
    31.03605520025895     0.00186318104574    -0.03155945246982     0.00256159939175    -0.03163922265095    -0.00073358287816    -0.03171596184200    -0.00110823083270    -0.03186649428266
    31.24505220497449     0.00183858291956    -0.03135622612734     0.00252866989620    -0.03143469563467    -0.00072507143342    -0.03150963840673    -0.00109412799716    -0.03165763328732
    31.45404920969004     0.00181446382097    -0.03115556421840     0.00249636354639    -0.03123276011760    -0.00071670252063    -0.03130595976675    -0.00108028974622    -0.03145147195897
    31.66304621440559     0.00179081154109    -0.03095741901678     0.00246466491126    -0.03103336769615    -0.00070847305969    -0.03110487563709    -0.00106670956303    -0.03124795858282
    31.87204321912114     0.00176761425251    -0.03076174396476     0.00243355902857    -0.03083647115497    -0.00070038005145    -0.03090633699715    -0.00105338112861    -0.03104704275160
    32.08104022383669     0.00174486049519    -0.03056849363773     0.00240303138810    -0.03064202443084    -0.00069242057524    -0.03071029605118    -0.00104029831463    -0.03084867532458
    32.29003722855224     0.00172253916307    -0.03037762371003     0.00237306791555    -0.03044998257798    -0.00068459178647    -0.03051670619029    -0.00102745517668    -0.03065280838814
    32.49903423326779     0.00170063949121    -0.03018909092209     0.00234365495713    -0.03026030173448    -0.00067689091427    -0.03032552195574    -0.00101484594770    -0.03045939521776
    32.70803123798333     0.00167915104342    -0.03000285304867     0.00231477926478    -0.03007293909003    -0.00066931525926    -0.03013669900375    -0.00100246503170    -0.03026839024145
    32.91702824269888     0.00165806370050    -0.02981886886827     0.00228642798189    -0.02988785285473    -0.00066186219139    -0.02995019407148    -0.00099030699777    -0.03007974900453
    33.12602524741443     0.00163736764883    -0.02963709813363     0.00225858862975    -0.02970500222902    -0.00065452914784    -0.02976596494428    -0.00097836657432    -0.02989342813563
    33.33502225212998     0.00161705336956    -0.02945750154317     0.00223124909440    -0.02952434737469    -0.00064731363101    -0.02958397042414    -0.00096663864350    -0.02970938531400
    33.54401925684552     0.00159711162816    -0.02928004071360     0.00220439761405    -0.02934584938686    -0.00064021320658    -0.02940417029929    -0.00095511823594    -0.02952757923796
    33.75301626156107     0.00157753346441    -0.02910467815328     0.00217802276706    -0.02916947026696    -0.00063322550160    -0.02922652531483    -0.00094380052561    -0.02934796959443
    33.96201326627662     0.00155831018279    -0.02893137723665     0.00215211346028    -0.02899517289664    -0.00062634820269    -0.02905099714446    -0.00093268082492    -0.02917051702968
    34.17101027099217     0.00153943334329    -0.02876010217944     0.00212665891794    -0.02882292101255    -0.00061957905429    -0.02887754836318    -0.00092175458004    -0.02899518312095
    34.38000727570772     0.00152089475254    -0.02859081801479     0.00210164867089    -0.02865267918202    -0.00061291585695    -0.02870614242094    -0.00091101736635    -0.02882193034919
    34.58900428042327     0.00150268645530    -0.02842349057014     0.00207707254637    -0.02848441277952    -0.00060635646571    -0.02853674361727    -0.00090046488411    -0.02865072207270
    34.79800128513882     0.00148480072633    -0.02825808644490     0.00205292065806    -0.02831808796395    -0.00059989878847    -0.02836931707669    -0.00089009295425    -0.02848152250168
    35.00699828985437     0.00146723006253    -0.02809457298889     0.00202918339654    -0.02815367165665    -0.00059354078452    -0.02820382872507    -0.00087989751441    -0.02831429667370
    35.21599529456991     0.00144996717539    -0.02793291828146     0.00200585142019    -0.02799113152020    -0.00058728046303    -0.02804024526674    -0.00086987461502    -0.02814901042997
    35.42499229928546     0.00143300498377    -0.02777309111134     0.00198291564632    -0.02783043593787    -0.00058111588160    -0.02787853416237    -0.00086002041563    -0.02798563039245
    35.63398930400101     0.00141633660695    -0.02761506095715     0.00196036724275    -0.02767155399379    -0.00057504514489    -0.02771866360766    -0.00085033118129    -0.02782412394169
    35.84298630871656     0.00139995535790    -0.02745879796850     0.00193819761958    -0.02751445545369    -0.00056906640331    -0.02756060251270    -0.00084080327916    -0.02766445919552
    36.05198331343211     0.00138385473684    -0.02730427294776     0.00191639842140    -0.02735911074640    -0.00056317785168    -0.02740432048205    -0.00083143317517    -0.02750660498831
