              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    14.31629482301507     0.00708472825164    -0.06579623363968     0.00873382704825    -0.06654095272989    -0.00152517458383    -0.06678366640823    -0.00248306798329    -0.06782031603916
    14.52529182773062     0.00688747717251    -0.06493792859712     0.00850482226832    -0.06566092355809    -0.00150251764954    -0.06588464634201    -0.00242121198105    -0.06689173700483
    14.73428883244616     0.00669810840278    -0.06410113905512     0.00828452281955    -0.06480324695703    -0.00148014971544    -0.06500929130387    -0.00236162124859    -0.06598787665801
    14.94328583716171     0.00651621834410    -0.06328508236569     0.00807250017250    -0.06396709874506    -0.00145807979940    -0.06415668230942    -0.00230418643688    -0.06510777118537
    15.15228284187726     0.00634142831545    -0.06248901281428     0.00786835174400    -0.06315169423543    -0.00143631528461    -0.06332594722744    -0.00224880480387    -0.06425050603342
    15.36127984659281     0.00617338286073    -0.06171221934578     0.00767169840516    -0.06235628593458    -0.00141486199845    -0.06251625785688    -0.00219537968800    -0.06341521245018
    15.57027685130836     0.00601174797175    -0.06095402381116     0.00748218388231    -0.06158016133200    -0.00139372453681    -0.06172682717393    -0.00214382015491    -0.06260106520098
    15.77927385602391     0.00585620964971    -0.06021377887318     0.00729947181222    -0.06082264096389    -0.00137290619914    -0.06095690686299    -0.00209404043083    -0.06180727922211
    15.98827086073946     0.00570647258061    -0.05949086647162     0.00712324589425    -0.06008307643522    -0.00135240935262    -0.06020578488555    -0.00204595978720    -0.06103310784314
    16.19726786545500     0.00556225852508    -0.05878469622460     0.00695320722127    -0.05936084878642    -0.00133223534786    -0.05947278345242    -0.00199950187159    -0.06027784013363
    16.40626487017055     0.00542330572517    -0.05809470362088     0.00678907397324    -0.05865536673263    -0.00131238474810    -0.05875725679252    -0.00195459474904    -0.05954079864803
    16.61526187488610     0.00528936712874    -0.05742034917624     0.00663057987956    -0.05796606531191    -0.00129285738963    -0.05805858953944    -0.00191117034080    -0.05882133812897
    16.82425887960165     0.00516020983330    -0.05676111648863     0.00647747351086    -0.05729240419048    -0.00127365245358    -0.05737619472507    -0.00186916426674    -0.05811884276736
    17.03325588431720     0.00503561422432    -0.05611651142188     0.00632951676758    -0.05663386668096    -0.00125476853780    -0.05670951230161    -0.00182851571505    -0.05743272522029
    17.24225288903274     0.00491537255165    -0.05548606087976     0.00618648476461    -0.05598995822340    -0.00123620378587    -0.05605800765696    -0.00178916694912    -0.05676242474494
    17.45124989374830     0.00479928878057    -0.05486931153187     0.00604816450726    -0.05536020516276    -0.00121795584887    -0.05542117000958    -0.00175106337044    -0.05610740562608
    17.66024689846385     0.00468717763042    -0.05426582897772     0.00591435411798    -0.05474415405723    -0.00120002203062    -0.05479851126149    -0.00171415325006    -0.05546715597151
    17.86924390317939     0.00457886356686    -0.05367519677765     0.00578486239145    -0.05414137027240    -0.00118239930135    -0.05418956476675    -0.00167838737425    -0.05484118632122
    18.07824090789494     0.00447418063945    -0.05309701542841     0.00565950808456    -0.05355143688242    -0.00116508430563    -0.05359388399841    -0.00164371914223    -0.05422902844777
    18.28723791261049     0.00437297179375    -0.05253090159518     0.00553811929215    -0.05297395431737    -0.00114807349156    -0.05301104159831    -0.00161010436574    -0.05363023424721
    18.49623491732604     0.00427508801145    -0.05197648736883     0.00542053262075    -0.05240853925891    -0.00113136307833    -0.05244062844070    -0.00157750089136    -0.05304437464290
    18.70523192204159     0.00418038807238    -0.05143341939749     0.00530659293441    -0.05185482336873    -0.00111494905770    -0.05188225250842    -0.00154586867594    -0.05247103858127
    18.91422892675714     0.00408873820452    -0.05090135819596     0.00519615321873    -0.05131245305814    -0.00109882732615    -0.05133553801646    -0.00151516980307    -0.05190983215213
    19.12322593147268     0.00400001136718    -0.05037997759293     0.00508907351618    -0.05078108904324    -0.00108299367263    -0.05080012473176    -0.00148536808816    -0.05136037772897
    19.33222293618823     0.00391408683602    -0.04986896401180     0.00498522029426    -0.05026040502297    -0.00106744371641    -0.05027566711753    -0.00145642892703    -0.05082231303406
    19.54121994090378     0.00383085006599    -0.04936801578354     0.00488446686607    -0.04975008695902    -0.00105217300205    -0.04976183346946    -0.00142831950559    -0.05029529035601
    19.75021694561933     0.00375019229296    -0.04887684272207     0.00478669305654    -0.04924983315606    -0.00103717707556    -0.04925830531302    -0.00140100869345    -0.04977897599886
    19.95921395033488     0.00367200998631    -0.04839516565719     0.00469178396796    -0.04875935368445    -0.00102245141968    -0.04876477685128    -0.00137446664058    -0.04927304958738
    20.16821095505043     0.00359620459255    -0.04792271576490     0.00459962970790    -0.04827836918416    -0.00100799142968    -0.04828095425737    -0.00134866473030    -0.04877720318696
    20.37720795976597     0.00352268244939    -0.04745923404035     0.00451012597972    -0.04780661038834    -0.00099379249942    -0.04780655500626    -0.00132357582536    -0.04829114070680
    20.58620496448152     0.00345135447836    -0.04700447102955     0.00442317377667    -0.04734381828231    -0.00097985006538    -0.04734130740965    -0.00129917418320    -0.04781457760654
    20.79520196919707     0.00338213573268    -0.04655818646532     0.00433867826380    -0.04688974368744    -0.00096615955985    -0.04688495018776    -0.00127543506898    -0.04734724037620
    21.00419897391262     0.00331527691442    -0.04611992817540     0.00425694255603    -0.04644374527648    -0.00095271759477    -0.04643714931718    -0.00125261143809    -0.04688863863991
    21.21319597862817     0.00325034043698    -0.04568971410917     0.00417745329316    -0.04600602622010    -0.00093951935626    -0.04599775259106    -0.00123038341592    -0.04643876572937
    21.42219298334372     0.00318725495657    -0.04526732697378     0.00410013042687    -0.04557636036181    -0.00092656021491    -0.04556652628836    -0.00120873080620    -0.04599737604843
    21.63118998805926     0.00312595233453    -0.04485255719338     0.00402489737352    -0.04515452966696    -0.00091383558555    -0.04514324527654    -0.00118763424650    -0.04556423310032
    21.84018699277481     0.00306636746992    -0.04444520256991     0.00395168083952    -0.04474032386140    -0.00090134093211    -0.04472769262014    -0.00116707516817    -0.04513910907083
    22.04918399749036     0.00300843814197    -0.04404506796172     0.00388041065671    -0.04433354008936    -0.00088907177190    -0.04431965921049    -0.00114703575838    -0.04472178443431
    22.25818100220591     0.00295210486174    -0.04365196497875     0.00381101962703    -0.04393398258938    -0.00087702367914    -0.04391894341546    -0.00112749892419    -0.04431204758083
    22.46717800692146     0.00289731073252    -0.04326571169355     0.00374344337587    -0.04354146238715    -0.00086519228815    -0.04352535074778    -0.00110844825863    -0.04390969446319
    22.67617501163701     0.00284400131819    -0.04288613236695     0.00367762021364    -0.04315579700414    -0.00085357329591    -0.04313869355092    -0.00108986800845    -0.04351452826280
    22.88517201635256     0.00279212451925    -0.04251305718761     0.00361349100502    -0.04277681018131    -0.00084216246422    -0.04275879070147    -0.00107174304374    -0.04312635907291
    23.09416902106810     0.00274163045586    -0.04214632202472     0.00355099904544    -0.04240433161669    -0.00083095562153    -0.04238546732690    -0.00105405882902    -0.04274500359845
    23.30316602578365     0.00269247135757    -0.04178576819286     0.00349008994426    -0.04203819671629    -0.00081994866436    -0.04201855453787    -0.00103680139591    -0.04237028487132
    23.51216303049920     0.00264460145919    -0.04143124222857     0.00343071151440    -0.04167824635735    -0.00080913755844    -0.04165788917425    -0.00101995731724    -0.04200203198023
    23.72116003521475     0.00259797690262    -0.04108259567776     0.00337281366789    -0.04132432666337    -0.00079851833953    -0.04130331356392    -0.00100351368242    -0.04164007981430
    23.93015703993030     0.00255255564398    -0.04073968489349     0.00331634831708    -0.04097628879010    -0.00078808711404    -0.04095467529369    -0.00098745807421    -0.04128426881947
    24.13915404464585     0.00250829736600    -0.04040237084342     0.00326126928108    -0.04063398872200    -0.00077784005939    -0.04061182699166    -0.00097177854654    -0.04093444476719
    24.34815104936139     0.00246516339515    -0.04007051892647     0.00320753219722    -0.04029728707846    -0.00076777342420    -0.04027462612025    -0.00095646360355    -0.04059045853443
    24.55714805407694     0.00242311662333    -0.03974399879816     0.00315509443718    -0.03996604892935    -0.00075788352828    -0.03994293477945    -0.00094150217969    -0.04025216589459
    24.76614505879249     0.00238212143377    -0.03942268420412     0.00310391502749    -0.03964014361922    -0.00074816676246    -0.03961661951947    -0.00092688362078    -0.03991942731854
    24.97514206350804     0.00234214363092    -0.03910645282138     0.00305395457422    -0.03931944459990    -0.00073861958832    -0.03929555116260    -0.00091259766604    -0.03959210778527
    25.18413906822359     0.00230315037415    -0.03879518610697     0.00300517519151    -0.03900382927080    -0.00072923853770    -0.03897960463338    -0.00089863443101    -0.03927007660165
    25.39313607293914     0.00226511011485    -0.03848876915348     0.00295754043390    -0.03869317882664    -0.00072002021227    -0.03866865879700    -0.00088498439135    -0.03895320723071
    25.60213307765468     0.00222799253699    -0.03818709055119     0.00291101523197    -0.03838737811220    -0.00071096128279    -0.03836259630514    -0.00087163836736    -0.03864137712806
    25.81113008237023     0.00219176850070    -0.03789004225635     0.00286556583138    -0.03808631548369    -0.00070205848850    -0.03806130344909    -0.00085858750934    -0.03833446758596
    26.02012708708578     0.00215640998884    -0.03759751946553     0.00282115973493    -0.03778988267632    -0.00069330863627    -0.03776467001963    -0.00084582328364    -0.03803236358461
    26.22912409180133     0.00212189005630    -0.03730942049535     0.00277776564756    -0.03749797467789    -0.00068470859979    -0.03747258917337    -0.00083333745930    -0.03773495365035
    26.43812109651688     0.00208818278193    -0.03702564666768     0.00273535342409    -0.03721048960802    -0.00067625531865    -0.03718495730514    -0.00082112209550    -0.03744212972025
    26.64711810123243     0.00205526322294    -0.03674610219976     0.00269389401950    -0.03692732860262    -0.00066794579741    -0.03690167392616    -0.00080916952943    -0.03715378701294
    26.85611510594797     0.00202310737158    -0.03647069409921     0.00265335944181    -0.03664839570354    -0.00065977710463    -0.03662264154772    -0.00079747236487    -0.03686982390525
    27.06511211066352     0.00199169211406    -0.03619933206343     0.00261372270706    -0.03637359775295    -0.00065174637180    -0.03634776556995    -0.00078602346122    -0.03659014181428
    27.27410911537907     0.00196099519145    -0.03593192838346     0.00257495779670    -0.03610284429234    -0.00064385079237    -0.03607695417562    -0.00077481592312    -0.03631464508482
    27.48310612009462     0.00193099516265    -0.03566839785183     0.00253703961688    -0.03583604746583    -0.00063608762065    -0.03581011822849    -0.00076384309050    -0.03604324088169
    27.69210312481017     0.00190167136904    -0.03540865767433     0.00249994395978    -0.03557312192759    -0.00062845417073    -0.03554717117616    -0.00075309852910    -0.03577583908674
    27.90110012952572     0.00187300390102    -0.03515262738549     0.00246364746677    -0.03531398475322    -0.00062094781539    -0.03528802895710    -0.00074257602144    -0.03551235220040
    28.11009713424126     0.00184497356607    -0.03490022876760     0.00242812759336    -0.03505855535477    -0.00061356598503    -0.03503260991165    -0.00073226955821    -0.03525269524741
    28.31909413895681     0.00181756185847    -0.03465138577305     0.00239336257570    -0.03480675539942    -0.00060630616653    -0.03478083469682    -0.00072217333005    -0.03499678568669
    28.52809114367237     0.00179075093037    -0.03440602444987     0.00235933139881    -0.03455850873145    -0.00059916590216    -0.03453262620473    -0.00071228171968    -0.03474454332488
    28.73708814838791     0.00176452356434    -0.03416407287030     0.00232601376616    -0.03431374129741    -0.00059214278848    -0.03428790948444    -0.00070258929438    -0.03449589023369
    28.94608515310346     0.00173886314721    -0.03392546106229     0.00229339007073    -0.03407238107444    -0.00058523447525    -0.03404661166703    -0.00069309079888    -0.03425075067063
    29.15508215781901     0.00171375364509    -0.03369012094372     0.00226144136742    -0.03383435800137    -0.00057843866431    -0.03380866189383    -0.00068378114846    -0.03400905100306
    29.36407916253455     0.00168917957967    -0.03345798625929     0.00223014934664    -0.03359960391273    -0.00057175310849    -0.03357399124755    -0.00067465542245    -0.03377071963537
    29.57307616725011     0.00166512600556    -0.03322899251987     0.00219949630921    -0.03336805247529    -0.00056517561056    -0.03334253268629    -0.00066570885795    -0.03353568693919
    29.78207317196566     0.00164157848869    -0.03300307694427     0.00216946514234    -0.03313963912720    -0.00055870402214    -0.03311422098013    -0.00065693684386    -0.03330388518639
    29.99107017668120     0.00161852308576    -0.03278017840331     0.00214003929670    -0.03291430101951    -0.00055233624266    -0.03288899265038    -0.00064833491516    -0.03307524848484
    30.20006718139675     0.00159594632457    -0.03256023736606     0.00211120276454    -0.03269197695995    -0.00054607021828    -0.03266678591118    -0.00063989874744    -0.03284971271673
    30.40906418611230     0.00157383518532    -0.03234319584812     0.00208294005875    -0.03247260735901    -0.00053990394092    -0.03244754061347    -0.00063162415167    -0.03262721547938
    30.61806119082785     0.00155217708268    -0.03212899736195     0.00205523619288    -0.03225613417796    -0.00053383544716    -0.03223119819119    -0.00062350706915    -0.03240769602839
    30.82705819554340     0.00153095984877    -0.03191758686907     0.00202807666201    -0.03204250087900    -0.00052786281733    -0.03201770160949    -0.00061554356677    -0.03219109522302
    31.03605520025895     0.00151017171679    -0.03170891073408     0.00200144742451    -0.03183165237723    -0.00052198417446    -0.03180699531508    -0.00060772983237    -0.03197735547372
    31.24505220497449     0.00148980130552    -0.03150291668040     0.00197533488453    -0.03162353499455    -0.00051619768334    -0.03159902518845    -0.00060006217036    -0.03176642069171
    31.45404920969004     0.00146983760438    -0.03129955374770     0.00194972587529    -0.03141809641514    -0.00051050154956    -0.03139373849790    -0.00059253699748    -0.03155823624052
    31.66304621440559     0.00145026995922    -0.03109877225089     0.00192460764308    -0.03121528564279    -0.00050489401857    -0.03119108385538    -0.00058515083881    -0.03135274888937
    31.87204321912114     0.00143108805872    -0.03090052374064     0.00189996783196    -0.03101505295971    -0.00049937337478    -0.03099101117398    -0.00057790032381    -0.03114990676835
    32.08104022383669     0.00141228192141    -0.03070476096538     0.00187579446905    -0.03081734988688    -0.00049393794064    -0.03079347162702    -0.00057078218267    -0.03094965932529
    32.29003722855224     0.00139384188319    -0.03051143783463     0.00185207595056    -0.03062212914590    -0.00048858607576    -0.03059841760870    -0.00056379324275    -0.03075195728427
    32.49903423326779     0.00137575858545    -0.03032050938373     0.00182880102826    -0.03042934462222    -0.00048331617608    -0.03040580269617    -0.00055693042512    -0.03055675260567
    32.70803123798333     0.00135802296369    -0.03013193173978     0.00180595879668    -0.03023895132970    -0.00047812667294    -0.03021558161306    -0.00055019074130    -0.03036399844772
    32.91702824269888     0.00134062623659    -0.02994566208888     0.00178353868066    -0.03005090537646    -0.00047301603236    -0.03002771019433    -0.00054357129012    -0.03017364912948
    33.12602524741443     0.00132355989561    -0.02976165864448     0.00176153042361    -0.02986516393196    -0.00046798275412    -0.02984214535238    -0.00053706925469    -0.02998566009516
    33.33502225212998     0.00130681569495    -0.02957988061688     0.00173992407609    -0.02968168519523    -0.00046302537104    -0.02965884504442    -0.00053068189951    -0.02979998787979
    33.54401925684552     0.00129038564201    -0.02940028818381     0.00171870998496    -0.02950042836433    -0.00045814244817    -0.02947776824103    -0.00052440656767    -0.02961659007606
    33.75301626156107     0.00127426198819    -0.02922284246202     0.00169787878293    -0.02932135360672    -0.00045333258204    -0.02929887489582    -0.00051824067818    -0.02943542530248
    33.96201326627662     0.00125843722009    -0.02904750547988     0.00167742137853    -0.02914442203085    -0.00044859439990    -0.02912212591620    -0.00051218172340    -0.02925645317252
    34.17101027099217     0.00124290405111    -0.02887424015095     0.00165732894652    -0.02896959565862    -0.00044392655902    -0.02894748313514    -0.00050622726656    -0.02907963426505
    34.38000727570772     0.00122765541333    -0.02870301024843     0.00163759291864    -0.02879683739882    -0.00043932774594    -0.02877490928401    -0.00050037493942    -0.02890493009562
    34.58900428042327     0.00121268444980    -0.02853378038050     0.00161820497476    -0.02862611102158    -0.00043479667581    -0.02860436796628    -0.00049462243993    -0.02873230308894
    34.79800128513882     0.00119798450705    -0.02836651596648     0.00159915703435    -0.02845738113353    -0.00043033209171    -0.02843582363222    -0.00048896753009    -0.02856171655221
    35.00699828985437     0.00118354912800    -0.02820118321385     0.00158044124837    -0.02829061315398    -0.00042593276398    -0.02826924155440    -0.00048340803379    -0.02839313464942
    35.21599529456991     0.00116937204507    -0.02803774909602     0.00156204999133    -0.02812577329178    -0.00042159748953    -0.02810458780409    -0.00047794183483    -0.02822652237654
    35.42499229928546     0.00115544717364    -0.02787618133080     0.00154397585381    -0.02796282852305    -0.00041732509131    -0.02794182922847    -0.00047256687493    -0.02806184553756
    35.63398930400101     0.00114176860574    -0.02771644835967     0.00152621163519    -0.02780174656960    -0.00041311441759    -0.02778093342855    -0.00046728115184    -0.02789907072135
    35.84298630871656     0.00112833060395    -0.02755851932770     0.00150875033666    -0.02764249587810    -0.00040896434141    -0.02762186873792    -0.00046208271758    -0.02773816527934
    36.05198331343211     0.00111512759560    -0.02740236406408     0.00149158515455    -0.02748504559994    -0.00040487375999    -0.02746460420220    -0.00045696967663    -0.02757909730391
