              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     4.28443859666874    -0.54380554147942    -0.77906902877784    -0.03582308199324    -0.54283983407169    -0.63930723179267    -0.85390323526773    -0.07609460977549    -0.67386767276472
     4.49343560138429    -0.53843373031430    -0.77165911207590    -0.04078106130998    -0.53506971708643    -0.62722615758659    -0.84052516862599    -0.08055024941205    -0.65511066709351
     4.70243260609984    -0.53266841979246    -0.76447181331948    -0.04510486658160    -0.52730563527651    -0.61544545093378    -0.82797739044675    -0.08417569967238    -0.63752306560920
     4.91142961081539    -0.52658097864336    -0.75748440059163    -0.04886501383974    -0.51958347614850    -0.60394340132406    -0.81616029214246    -0.08709811699722    -0.62099319652017
     5.12042661553094    -0.52023227422238    -0.75067697706516    -0.05212374275083    -0.51193101820513    -0.59270303699784    -0.80498921185062    -0.08942312878969    -0.60542318337273
     5.32942362024649    -0.51367450098944    -0.74403220944643    -0.05493612038946    -0.50436968360909    -0.58171097977961    -0.79439178090434    -0.09123902001475    -0.59072687451183
     5.53842062496203    -0.50695260312228    -0.73753504424720    -0.05735097710051    -0.49691586525678    -0.57095657198911    -0.78430583008616    -0.09261999344020    -0.57682814017162
     5.74741762967758    -0.50010539642503    -0.73117243499771    -0.05941169604055    -0.48958194549739    -0.56043120658755    -0.77467771968914    -0.09362873072098    -0.56365946392063
     5.95641463439313    -0.49316646698562    -0.72493309102128    -0.06115688070885    -0.48237708946072    -0.55012781175216    -0.76546099297880    -0.09431842150634    -0.55116076973293
     6.16541163910868    -0.48616490280857    -0.71880725148377    -0.06262092292540    -0.47530787133607    -0.54004045432036    -0.75661527889643    -0.09473438442627    -0.53927843838556
     6.37440864382423    -0.47912589890483    -0.71278648483543    -0.06383449016085    -0.46837877469151    -0.53016403553276    -0.74810538904592    -0.09491537235678    -0.52796447696375
     6.58340564853978    -0.47207126490284    -0.70686351208581    -0.06482494732147    -0.46159259604526    -0.52049405879768    -0.73990056798299    -0.09489463139372    -0.51717581317970
     6.79240265325532    -0.46501985612201    -0.70103205168989    -0.06561672473225    -0.45495077277532    -0.51102645375479    -0.73197386596284    -0.09470076610638    -0.50687369231985
     7.00139965797087    -0.45798794332618    -0.69528668370555    -0.06623164132912    -0.44845365090759    -0.50175744431253    -0.72430161067573    -0.09435845118178    -0.49702315931101
     7.21039666268642    -0.45098953238095    -0.68962273099649    -0.06668918998867    -0.44210070449600    -0.49268345093391    -0.71686295987988    -0.09388902031154    -0.48759261195565
     7.41939366740197    -0.44403664224977    -0.68403615546761    -0.06700679037709    -0.43589071563191    -0.48380101947425    -0.70963952079645    -0.09331095624044    -0.47855341411073
     7.62839067211752    -0.43713954781613    -0.67852346754904    -0.06720001358351    -0.42982192220147    -0.47510677047897    -0.70261502507076    -0.09264030067186    -0.46987955967845
     7.83738767683307    -0.43030699264206    -0.67308164735800    -0.06728278199818    -0.42389213909644    -0.46659736412797    -0.69577505031318    -0.09189099875796    -0.46154737990312
     8.04638468154861    -0.42354637578444    -0.66770807615899    -0.06726754731170    -0.41809885751599    -0.45826947703496    -0.68910678092151    -0.09107518986509    -0.45353528774921
     8.25538168626416    -0.41686391606900    -0.66240047690415    -0.06716544908571    -0.41243932616220    -0.45011978792849    -0.68259880219122    -0.09020345396448    -0.44582355415238
     8.46437869097971    -0.41026479667723    -0.65715686277150    -0.06698645602069    -0.40691061746852    -0.44214496989482    -0.67624092274666    -0.08928502117875    -0.43839411175335
     8.67337569569526    -0.40375329248009    -0.65197549274367    -0.06673949178995    -0.40150968146282    -0.43434168738351    -0.67002402114503    -0.08832795058816    -0.43123038239775
     8.88237270041081    -0.39733288221755    -0.64685483336806    -0.06643254710341    -0.39623338942354    -0.42670659658956    -0.66393991316717    -0.08733928327661    -0.42431712523233
     9.09136970512636    -0.39100634734794    -0.64179352593427    -0.06607277948632    -0.39107856911996    -0.41923634815267    -0.65798123684898    -0.08632517370280    -0.41764030268957
     9.30036670984191    -0.38477585916178    -0.63679035838702    -0.06566660210555    -0.38604203312470    -0.41192759137089    -0.65214135275453    -0.08529100276503    -0.41118696203722
     9.50936371455745    -0.37864305555880    -0.63184424136614    -0.06521976283933    -0.38112060143017    -0.40477697932690    -0.64641425736394    -0.08424147535217    -0.40494513049439
     9.71836071927300    -0.37260910871744    -0.62695418783249    -0.06473741466225    -0.37631111938827    -0.39778117448146    -0.64079450776096    -0.08318070470466    -0.39890372219168
     9.92735772398855    -0.36667478473935    -0.62211929580124    -0.06422417830718    -0.37161047181891    -0.39093685441014    -0.63527715606701    -0.08211228552796    -0.39305245548861
    10.13635472870410    -0.36084049622179    -0.61733873375774    -0.06368419806281    -0.36701559397984    -0.38424071745207    -0.62985769229253    -0.08103935748866    -0.38738177936106
    10.34535173341965    -0.35510634859752    -0.61261172838402    -0.06312119147436    -0.36252347997516    -0.37768948811088    -0.62453199446400    -0.07996466046488    -0.38188280774557
    10.55434873813520    -0.34947218098128    -0.60793755426701    -0.06253849363076    -0.35813118907184    -0.37127992210221    -0.61929628504699    -0.07889058271021    -0.37654726087396
    10.76334574285074    -0.34393760217402    -0.60331552530357    -0.06193909664692    -0.35383585031507    -0.36500881098215    -0.61414709282244    -0.07781920291306    -0.37136741275848
    10.97234274756629    -0.33850202239789    -0.59874498755168    -0.06132568488092    -0.34963466576055    -0.35887298632166    -0.60908121949065    -0.07675232698550    -0.36633604409866
    11.18133975228184    -0.33316468126668    -0.59422531331172    -0.06070066636596    -0.34552491258646    -0.35286932341371    -0.60409571037868    -0.07569152029242    -0.36144639997378
    11.39033675699739    -0.32792467243542    -0.58975589624999    -0.06006620088149    -0.34150394430033    -0.34699474451584    -0.59918782871237    -0.07463813592786    -0.35669215176725
    11.59933376171294    -0.32278096532027    -0.58533614740282    -0.05942422504030    -0.33756919121762    -0.34124622164195    -0.59435503298799    -0.07359333955801    -0.35206736283942
    11.80833076642849    -0.31773242423252    -0.58096549192266    -0.05877647472422    -0.33371816035688    -0.33562077892470    -0.58959495704264    -0.07255813127691    -0.34756645752555
    12.01732777114404    -0.31277782522969    -0.57664336644598    -0.05812450516366    -0.32994843487022    -0.33011549457459    -0.58490539247621    -0.07153336485798    -0.34318419308927
    12.22632477585958    -0.30791587095018    -0.57236921698191    -0.05746970892129    -0.32625767310645    -0.32472750246472    -0.58028427312520    -0.07051976473186    -0.33891563430665
    12.43532178057513    -0.30314520366666    -0.56814249723453    -0.05681333201110    -0.32264360738715    -0.31945399337132    -0.57572966132838    -0.06951794097587    -0.33475613039615
    12.64431878529068    -0.29846441676484    -0.56396266728445    -0.05615648835664    -0.31910404256045    -0.31429221590062    -0.57123973575948    -0.06852840256174    -0.33070129404357
    12.85331579000623    -0.29387206483049    -0.55982919256846    -0.05550017276948    -0.31563685438629    -0.30923947713182    -0.56681278063149    -0.06755156907551    -0.32674698230172
    13.06231279472178    -0.28936667250521    -0.55574154310269    -0.05484527260780    -0.31223998779710    -0.30429314300489    -0.56244717610361    -0.06658778109553    -0.32288927916971
    13.27130979943733    -0.28494674225325    -0.55169919290597    -0.05419257825709    -0.30891145506942    -0.29945063848065    -0.55814138974293    -0.06563730938974    -0.31912447968045
    13.48030680415287    -0.28061076116459    -0.54770161958568    -0.05354279255859    -0.30564933393545    -0.29470944749870    -0.55389396891349    -0.06470036307335    -0.31544907534344
    13.68930380886842    -0.27635720690508    -0.54374830405441    -0.05289653929720    -0.30245176565886    -0.29006711275684    -0.54970353398090    -0.06377709684965    -0.31185974080864
    13.89830081358397    -0.27218455291173    -0.53983873035187    -0.05225437084765    -0.29931695309372    -0.28552123533471    -0.54556877223569    -0.06286761744044    -0.30835332163160
    14.10729781829952    -0.26809127291818    -0.53597238554748    -0.05161677506773    -0.29624315874025    -0.28106947418035    -0.54148843244865    -0.06197198930395    -0.30492682303222
    14.31629482301507    -0.26407584489207    -0.53214875971687    -0.05098418151399    -0.29322870281889    -0.27670954548194    -0.53746131999240    -0.06109023970966    -0.30157739955781
    14.52529182773062    -0.26013675443891    -0.52836734594189    -0.05035696705932    -0.29027196134489    -0.27243922193118    -0.53348629243789    -0.06022236328027    -0.29830234554778
    14.73428883244616    -0.25627249776007    -0.52462764041657    -0.04973546094402    -0.28737136428477    -0.26825633191972    -0.52956225564265    -0.05936832596443    -0.29509908637570
    14.94328583716171    -0.25248158417272    -0.52092914242370    -0.04911994940146    -0.28452539362734    -0.26415875862200    -0.52568816010186    -0.05852806873330    -0.29196517027424
    15.15228284187726    -0.24876253828391    -0.51727135465177    -0.04851067968873    -0.28173258174127    -0.26014443909949    -0.52186299790674    -0.05770151054709    -0.28889826096275
    15.36127984659281    -0.24511390189818    -0.51365378295287    -0.04790786407250    -0.27899150933706    -0.25621136321891    -0.51808579953066    -0.05688855158091    -0.28589613047332
    15.57027685130836    -0.24153423536144    -0.51007593697218    -0.04731168275101    -0.27630080413883    -0.25235757272532    -0.51435563164135    -0.05608907519612    -0.28295665307516
    15.77927385602391    -0.23802211941280    -0.50653732974014    -0.04672228773845    -0.27365913881426    -0.24858116007017    -0.51067159418055    -0.05530295086136    -0.28007779884105
    15.98827086073946    -0.23457615526009    -0.50303747808658    -0.04613980440734    -0.27106522953468    -0.24488026736847    -0.50703281860660    -0.05453003558836    -0.27725762857068
    16.19726786545500    -0.23119496698964    -0.49957590313717    -0.04556433561130    -0.26851783482779    -0.24125308535037    -0.50343846589451    -0.05377017592571    -0.27449428834899
    16.40626487017055    -0.22787720053006    -0.49615212908088    -0.04499596231921    -0.26601575270184    -0.23769785210266    -0.49988772410618    -0.05302320991501    -0.27178600466679
    16.61526187488610    -0.22462152562160    -0.49276568554233    -0.04443474681018    -0.26355782148450    -0.23421285204787    -0.49637980798076    -0.05228896768393    -0.26913108047525
    16.82425887960165    -0.22142663587773    -0.48941610520424    -0.04388073458942    -0.26114291575330    -0.23079641496047    -0.49291395598782    -0.05156727353959    -0.26652789020269
    17.03325588431720    -0.21829124817609    -0.48610292558603    -0.04333395469619    -0.25876994685690    -0.22744691437262    -0.48948942993301    -0.05085794681776    -0.26397487665292
    17.24225288903274    -0.21521410452156    -0.48282568895944    -0.04279442336819    -0.25643786144719    -0.22416276712932    -0.48610551354743    -0.05016080242251    -0.26147054691689
    17.45124989374830    -0.21219397094871    -0.47958394139715    -0.04226214399601    -0.25414563868466    -0.22094243180613    -0.48276151081691    -0.04947565246038    -0.25901346901419
    17.66024689846385    -0.20922963746265    -0.47637723392763    -0.04173710808251    -0.25189229082179    -0.21778440762562    -0.47945674538832    -0.04880230670768    -0.25660226892732
    17.86924390317939    -0.20631991912598    -0.47320512250392    -0.04121929813761    -0.24967686162770    -0.21468723376233    -0.47619055959755    -0.04814057294307    -0.25423562741177
    18.07824090789494    -0.20346365508500    -0.47006716727939    -0.04070868740639    -0.24749842393796    -0.21164948795009    -0.47296231318879    -0.04749025813313    -0.25191227726048
    18.28723791261049    -0.20065970815563    -0.46696293324985    -0.04020524029298    -0.24535607997285    -0.20866978542722    -0.46977138264003    -0.04685116887863    -0.24963100076716
    18.49623491732604    -0.19790696555732    -0.46389199062156    -0.03970891486350    -0.24324896052736    -0.20574677815365    -0.46661716060550    -0.04622311148269    -0.24739062718785
    18.70523192204159    -0.19520433837403    -0.46085391412961    -0.03921966312853    -0.24117622248246    -0.20287915369730    -0.46349905490972    -0.04560589270768    -0.24519003039789
    18.91422892675714    -0.19255076063649    -0.45784828311744    -0.03873743050898    -0.23913704839163    -0.20006563415537    -0.46041648779335    -0.04499932032680    -0.24302812680172
    19.12322593147268    -0.18994518958280    -0.45487468221869    -0.03826215751875    -0.23713064669465    -0.19730497529238    -0.45736889558678    -0.04440320307841    -0.24090387332215
    19.33222293618823    -0.18738660573913    -0.45193270105803    -0.03779378116128    -0.23515624985749    -0.19459596564613    -0.45435572805525    -0.04381735095126    -0.23881626535543
    19.54121994090378    -0.18487401195790    -0.44902193371585    -0.03733223429010    -0.23321311270988    -0.19193742555935    -0.45137644757524    -0.04324157577039    -0.23676433493326
    19.75021694561933    -0.18240643282645    -0.44614197919265    -0.03687744560204    -0.23130051270958    -0.18932820625160    -0.44843052878901    -0.04267569131497    -0.23474714918531
    19.95921395033488    -0.17998291492770    -0.44329244184296    -0.03642934124681    -0.22941774971848    -0.18676718897915    -0.44551745835334    -0.04211951321265    -0.23276380873423
    20.16821095505043    -0.17760252663177    -0.44047293084662    -0.03598784560747    -0.22756414415230    -0.18425328423560    -0.44263673426278    -0.04157285923803    -0.23081344595535
    20.37720795976597    -0.17526435709797    -0.43768305981175    -0.03555288059225    -0.22573903574471    -0.18178543090982    -0.43978786522949    -0.04103554971668    -0.22889522353598
    20.58620496448152    -0.17296751569858    -0.43492244728176    -0.03512436557584    -0.22394178383642    -0.17936259542410    -0.43697037053399    -0.04050740750213    -0.22700833336619
    20.79520196919707    -0.17071113219543    -0.43219071710960    -0.03470221864902    -0.22217176723718    -0.17698377096252    -0.43418377984871    -0.03998825780435    -0.22515199527872
    21.00419897391262    -0.16849382880243    -0.42948699621715    -0.03428612370951    -0.22042778115640    -0.17464797763432    -0.43142740373224    -0.03947819390430    -0.22332544148002
    21.21319597862817    -0.16631534885619    -0.42681147177250    -0.03387624779779    -0.21870989834142    -0.17235425884672    -0.42870104094787    -0.03897675586491    -0.22152796162620
    21.42219298334372    -0.16417487691693    -0.42416377703517    -0.03347250528052    -0.21701754448238    -0.17010168378548    -0.42600424777353    -0.03848377919485    -0.21975885121151
    21.63118998805926    -0.16207161642973    -0.42154355042874    -0.03307481003675    -0.21535016193829    -0.16788934550624    -0.42333658949626    -0.03799910200039    -0.21801742907429
    21.84018699277481    -0.16000478930168    -0.41895043546711    -0.03268307563991    -0.21370720913968    -0.16571636025861    -0.42069764011909    -0.03752256503040    -0.21630303640957
    22.04918399749036    -0.15797363548394    -0.41638408068368    -0.03229721552213    -0.21208816001667    -0.16358186682968    -0.41808698208416    -0.03705401170997    -0.21461503583370
    22.25818100220591    -0.15597741255866    -0.41384413956020    -0.03191714312193    -0.21049250345030    -0.16148502590665    -0.41550420600995    -0.03659328816421    -0.21295281049536
    22.46717800692146    -0.15401539533203    -0.41133027045914    -0.03154277201748    -0.20891974274827    -0.15942501945793    -0.41294891044244    -0.03614024323295    -0.21131576323260
    22.67617501163701    -0.15208687543322    -0.40884213655607    -0.03117401604608    -0.20736939514101    -0.15740105013255    -0.41042070161832    -0.03569472847784    -0.20970331577079
    22.88517201635256    -0.15019116091958    -0.40637940577280    -0.03081078941138    -0.20584099129984    -0.15541234067716    -0.40791919323993    -0.03525659818238    -0.20811490796096
    23.09416902106810    -0.14832757588886    -0.40394175071292    -0.03045300677939    -0.20433407487420    -0.15345813337032    -0.40544400626149    -0.03482570934571    -0.20654999705549
    23.30316602578365    -0.14649546009820    -0.40152884859727    -0.03010058336411    -0.20284820204746    -0.15153768947359    -0.40299476868477    -0.03440192167124    -0.20500805701838
    23.51216303049920    -0.14469416859007    -0.39914038120060    -0.02975343500401    -0.20138294111180    -0.14965028869901    -0.40057111536472    -0.03398509755040    -0.20348857786897
    23.72116003521475    -0.14292307132567    -0.39677603478948    -0.02941147822966    -0.19993787205885    -0.14779522869235    -0.39817268782391    -0.03357510204215    -0.20199106505777
    23.93015703993030    -0.14118155282540    -0.39443550006017    -0.02907463032395    -0.19851258618781    -0.14597182453201    -0.39579913407456    -0.03317180284909    -0.20051503887052
    24.13915404464585    -0.13946901181685    -0.39211847207838    -0.02874280937481    -0.19710668572826    -0.14417940824275    -0.39345010844906    -0.03277507029028    -0.19906003386062
    24.34815104936139    -0.13778486089013    -0.38982465021905    -0.02841593432183    -0.19571978347843    -0.14241732832407    -0.39112527143757    -0.03238477727134    -0.19762559830867
    24.55714805407694    -0.13612852616053    -0.38755373810662    -0.02809392499663    -0.19435150245720    -0.14068494929281    -0.38882428953190    -0.03200079925236    -0.19621129370561
    24.76614505879249    -0.13449944693874    -0.38530544355702    -0.02777670215821    -0.19300147557010    -0.13898165123938    -0.38654683507613    -0.03162301421361    -0.19481669426092
    24.97514206350804    -0.13289707540825    -0.38307947851913    -0.02746418752303    -0.19166934528771    -0.13730682939736    -0.38429258612340    -0.03125130261977    -0.19344138643171
    25.18413906822359    -0.13132087631022    -0.38087555901821    -0.02715630379091    -0.19035476333689    -0.13565989372603    -0.38206122629797    -0.03088554738268    -0.19208496847394
    25.39313607293914    -0.12977032663542    -0.37869340509847    -0.02685297466678    -0.18905739040363    -0.13404026850546    -0.37985244466251    -0.03052563382290    -0.19074705001323
    25.60213307765468    -0.12824491532358    -0.37653274076784    -0.02655412487868    -0.18777689584714    -0.13244739194366    -0.37766593559063    -0.03017144963045    -0.18942725163458
    25.81113008237023    -0.12674414296952    -0.37439329394206    -0.02625968019247    -0.18651295742479    -0.13088071579560    -0.37550139864446    -0.02982288482466    -0.18812520449064
    26.02012708708578    -0.12526752153663    -0.37227479639059    -0.02596956742345    -0.18526526102725    -0.12933970499357    -0.37335853845538    -0.02947983171363    -0.18684054992591
    26.22912409180133    -0.12381457407685    -0.37017698368165    -0.02568371444526    -0.18403350042406    -0.12782383728868    -0.37123706461068    -0.02914218485318    -0.18557293911856
    26.43812109651688    -0.12238483445786    -0.36809959512973    -0.02540205019623    -0.18281737701792    -0.12633260290298    -0.36913669154279    -0.02880984100562    -0.18432203273615
    26.64711810123243    -0.12097784709652    -0.36604237374219    -0.02512450468336    -0.18161659960837    -0.12486550419199    -0.36705713842311    -0.02848269909827    -0.18308750060715
    26.85611510594797    -0.11959316669922    -0.36400506616715    -0.02485100898451    -0.18043088416444    -0.12342205531735    -0.36499812905884    -0.02816066018208    -0.18186902140602
    27.06511211066352    -0.11823035800835    -0.36198742264163    -0.02458149524835    -0.17925995360487    -0.12200178192908    -0.36295939179356    -0.02784362739031    -0.18066628235014
    27.27410911537907    -0.11688899555535    -0.35998919694117    -0.02431589669300    -0.17810353758732    -0.12060422085741    -0.36094065941093    -0.02753150589726    -0.17947897891210
    27.48310612009462    -0.11556866341977    -0.35801014632881    -0.02405414760286    -0.17696137230412    -0.11922891981361    -0.35894166904137    -0.02722420287734    -0.17830681454082
    27.69210312481017    -0.11426895499437    -0.35605003150532    -0.02379618332426    -0.17583320028617    -0.11787543709976    -0.35696216207189    -0.02692162746447    -0.17714950039598
    27.90110012952572    -0.11298947275629    -0.35410861656024    -0.02354194025980    -0.17471877021347    -0.11654334132707    -0.35500188405787    -0.02662369071171    -0.17600675509297
    28.11009713424126    -0.11172982804388    -0.35218566892307    -0.02329135586155    -0.17361783673233    -0.11523221114244    -0.35306058463889    -0.02633030555141    -0.17487830445719
    28.31909413895681    -0.11048964083924    -0.35028095931540    -0.02304436862344    -0.17253016027920    -0.11394163496310    -0.35113801745549    -0.02604138675584    -0.17376388128914
    28.52809114367237    -0.10926853955633    -0.34839426170311    -0.02280091807259    -0.17145550691096    -0.11267121071906    -0.34923394006946    -0.02575685089817    -0.17266322513875
    28.73708814838791    -0.10806616083444    -0.34652535325000    -0.02256094475993    -0.17039364814025    -0.11142054560301    -0.34734811388614    -0.02547661631415    -0.17157608208766
    28.94608515310346    -0.10688214933695    -0.34467401427076    -0.02232439025009    -0.16934436077731    -0.11018925582756    -0.34548030407833    -0.02520060306419    -0.17050220454174
    29.15508215781901    -0.10571615755529    -0.34284002818605    -0.02209119711093    -0.16830742677753    -0.10897696638960    -0.34363027951330    -0.02492873289618    -0.16944135102960
    29.36407916253455    -0.10456784561794    -0.34102318147706    -0.02186130890202    -0.16728263309296    -0.10778331084136    -0.34179781268089    -0.02466092920873    -0.16839328601052
    29.57307616725011    -0.10343688110424    -0.33922326364077    -0.02163467016325    -0.16626977153043    -0.10660793106827    -0.33998267962368    -0.02439711701515    -0.16735777968912
    29.78207317196566    -0.10232293886311    -0.33744006714617    -0.02141122640262    -0.16526863861328    -0.10545047707312    -0.33818465986980    -0.02413722290803    -0.16633460783683
    29.99107017668120    -0.10122570083638    -0.33567338739077    -0.02119092408386    -0.16427903544860    -0.10431060676644    -0.33640353636641    -0.02388117502442    -0.16532355162049
    30.20006718139675    -0.10014485588669    -0.33392302265760    -0.02097371061371    -0.16330076759838    -0.10318798576299    -0.33463909541549    -0.02362890301163    -0.16432439743742
    30.40906418611230    -0.09908009962987    -0.33218877407348    -0.02075953432903    -0.16233364495553    -0.10208228718400    -0.33289112661137    -0.02338033799377    -0.16333693675619
    30.61806119082785    -0.09803113427151    -0.33047044556643    -0.02054834448360    -0.16137748162324    -0.10099319146509    -0.33115942277900    -0.02313541253889    -0.16236096596360
    30.82705819554340    -0.09699766844798    -0.32876784382511    -0.02034009123478    -0.16043209579896    -0.09992038616967    -0.32944377991481    -0.02289406062668    -0.16139628621756
    31.03605520025895    -0.09597941707130    -0.32708077825788    -0.02013472563018    -0.15949730966240    -0.09886356580763    -0.32774399712842    -0.02265621761696    -0.16044270330460
    31.24505220497449    -0.09497610117820    -0.32540906095304    -0.01993219959403    -0.15857294926628    -0.09782243165919    -0.32605987658561    -0.02242182021875    -0.15950002750340
    31.45404920969004    -0.09398744778304    -0.32375250663889    -0.01973246591367    -0.15765884443153    -0.09679669160373    -0.32439122345296    -0.02219080645997    -0.15856807345216
    31.66304621440559    -0.09301318973442    -0.32211093264474    -0.01953547822590    -0.15675482864568    -0.09578605995341    -0.32273784584381    -0.02196311565780    -0.15764666002200
    31.87204321912114    -0.09205306557562    -0.32048415886285    -0.01934119100329    -0.15586073896368    -0.09479025729149    -0.32109955476552    -0.02173868838963    -0.15673561019423
    32.08104022383669    -0.09110681940857    -0.31887200770978    -0.01914955954070    -0.15497641591387    -0.09380901031525    -0.31947616406688    -0.02151746646473    -0.15583475094110
    32.29003722855224    -0.09017420076142    -0.31727430408989    -0.01896053994157    -0.15410170340464    -0.09284205168314    -0.31786749038874    -0.02129939289642    -0.15494391311276
    32.49903423326779    -0.08925496445927    -0.31569087535730    -0.01877408910439    -0.15323644863538    -0.09188911986639    -0.31627335311380    -0.02108441187497    -0.15406293132599
    32.70803123798333    -0.08834887049860    -0.31412155128057    -0.01859016470930    -0.15238050201044    -0.09094995900458    -0.31469357431868    -0.02087246874095    -0.15319164385852
    32.91702824269888    -0.08745568392456    -0.31256616400598    -0.01840872520465    -0.15153371705465    -0.09002431876528    -0.31312797872668    -0.02066350995936    -0.15232989254554
    33.12602524741443    -0.08657517471172    -0.31102454802264    -0.01822972979375    -0.15069595033314    -0.08911195420765    -0.31157639366090    -0.02045748309420    -0.15147752268098
    33.33502225212998    -0.08570711764762    -0.30949654012731    -0.01805313842159    -0.14986706137160    -0.08821262564962    -0.31003864900033    -0.02025433678368    -0.15063438292111
    33.54401925684552    -0.08485129221950    -0.30798197939018    -0.01787891176185    -0.14904691258071    -0.08732609853889    -0.30851457713439    -0.02005402071593    -0.14980032519306
    33.75301626156107    -0.08400748250385    -0.30648070712112    -0.01770701120398    -0.14823536918266    -0.08645214332740    -0.30700401291970    -0.01985648560541    -0.14897520460334
    33.96201326627662    -0.08317547705875    -0.30499256683567    -0.01753739884027    -0.14743229913858    -0.08559053534918    -0.30550679363888    -0.01966168316966    -0.14815887935302
    34.17101027099217    -0.08235506881906    -0.30351740422280    -0.01737003745332    -0.14663757308013    -0.08474105470168    -0.30402275895714    -0.01946956610680    -0.14735121065316
    34.38000727570772    -0.08154605499415    -0.30205506711209    -0.01720489050342    -0.14585106424145    -0.08390348613013    -0.30255175088335    -0.01928008807332    -0.14655206264434
    34.58900428042327    -0.08074823696837    -0.30060540544146    -0.01704192211627    -0.14507264839463    -0.08307761891520    -0.30109361372875    -0.01909320366269    -0.14576130231770
    34.79800128513882    -0.07996142020398    -0.29916827122639    -0.01688109707066    -0.14430220378576    -0.08226324676358    -0.29964819406947    -0.01890886838411    -0.14497879944011
    35.00699828985437    -0.07918541414656    -0.29774351852828    -0.01672238078657    -0.14353961107400    -0.08146016770167    -0.29821534070616    -0.01872703864209    -0.14420442648007
    35.21599529456991    -0.07842003213276    -0.29633100342373    -0.01656573931314    -0.14278475327158    -0.08066818397186    -0.29679490462924    -0.01854767171624    -0.14343805853733
    35.42499229928546    -0.07766509130053    -0.29493058397481    -0.01641113931708    -0.14203751568625    -0.07988710193189    -0.29538673897968    -0.01837072574178    -0.14267957327389
