              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.40346555422881    12.11464004456134    -0.39897053997590    11.81959455182389    -0.41007506334536    14.26251793604243    -0.24354271509691    14.62181437791503    -0.25310496177348
     2.61246255894436    12.09903873050870    -0.41284492604593    11.79743755853431    -0.42127577649973    14.26034743267941    -0.25254485892765    14.62841286429952    -0.26161023911912
     2.82145956365990    12.08368783154150    -0.42489428829291    11.77638360034921    -0.43108077167598    14.25818895825641    -0.26043866721696    14.63477581017063    -0.26904076583860
     3.03045656837545    12.06860491356189    -0.43528321552623    11.75625674640147    -0.43974607488202    14.25603885804463    -0.26732151419639    14.64089889356893    -0.27546172120198
     3.23945357309100    12.05380225570397    -0.44418601829610    11.73689361636239    -0.44742071667981    14.25390802711854    -0.27330693638178    14.64676583074829    -0.28097057079240
     3.44845057780655    12.03929019282232    -0.45177275222405    11.71816231772068    -0.45418124708702    14.25181538857815    -0.27851139430834    14.65236147709018    -0.28568034326283
     3.65744758252210    12.02507969187473    -0.45819834308911    11.69996930077066    -0.46006215941388    14.24978113482189    -0.28304343255149    14.65767863885905    -0.28970429833799
     3.86644458723765    12.01118369242317    -0.46359689798905    11.68225798594345    -0.46507893823764    14.24782201180406    -0.28699710594378    14.66272015727120    -0.29314536574084
     4.07544159195319    11.99761727260868    -0.46808058833897    11.66500275370030    -0.46924349534764    14.24594899522511    -0.29044940729575    14.66749803732297    -0.29609060509852
     4.28443859666874    11.98439697823392    -0.47174158729622    11.64820104235226    -0.47257318371192    14.24416686647887    -0.29346062636808    14.67203110630019    -0.29860964318505
     4.49343560138429    11.97153971062689    -0.47465555856118    11.63186537104791    -0.47509501111338    14.24247498484941    -0.29607647038092    14.67634224819526    -0.30075574175248
     4.70243260609984    11.95906150573952    -0.47688556398128    11.61601632217929    -0.47684660086095    14.24086863429472    -0.29833098285873    14.68045584624785    -0.30256830076312
     4.91142961081539    11.94697643281684    -0.47848568094178    11.60067694756143    -0.47787516571872    14.23934050029224    -0.30024958533582    14.68439574425955    -0.30407590453748
     5.12042661553094    11.93529574035711    -0.47950397153942    11.58586869190963    -0.47823543665336    14.23788200820629    -0.30185183230023    14.68818381948068    -0.30529932633653
     5.32942362024649    11.92402729776041    -0.47998469214062    11.57160871201327    -0.47798719600876    14.23648439288244    -0.30315367711409    14.69183913107723    -0.30625416147196
     5.53842062496203    11.91317532704190    -0.47996978157141    11.55790836539869    -0.47719282994839    14.23513946293953    -0.30416918922447    14.69537754465156    -0.30695294341020
     5.74741762967758    11.90274038704520    -0.47949974282033    11.54477260932149    -0.47591514018582    14.23384007921534    -0.30491175122083    14.69881171314237    -0.30740671889395
     5.95641463439313    11.89271955727388    -0.47861406023405    11.53220006025819    -0.47421553237114    14.23258039463459    -0.30539481056072    14.70215129920758    -0.30762612844533
     6.16541163910868    11.88310676494733    -0.47735129112621    11.52018349579057    -0.47215261675490    14.23135591216907    -0.30563227863205    14.70540334161070    -0.30762207309169
     6.37440864382423    11.87389320242029    -0.47574895246871    11.50871062108193    -0.46978120664250    14.23016341583891    -0.30563866974656    14.70857268970004    -0.30740605853119
     6.58340564853978    11.86506778982219    -0.47384329819316    11.49776496351302    -0.46715167142197    14.22900082226977    -0.30542906237617    14.71166245118290    -0.30699030385411
     6.79240265325532    11.85661764687469    -0.47166905785448    11.48732679637278    -0.46430958831215    14.22786699070569    -0.30501895062951    14.71467441673773    -0.30638769070407
     7.00139965797087    11.84852854726418    -0.46925918458333    11.47737402434337    -0.46129563344019    14.22676151964144    -0.30442403839103    14.71760943965351    -0.30561161435050
     7.21039666268642    11.84078533735308    -0.46664464197586    11.46788298876953    -0.45814565594056    14.22568454952973    -0.30366001432695    14.72046775967460    -0.30467578379913
     7.41939366740197    11.83337230820082    -0.46385424525555    11.45882917001940    -0.45489088476870    14.22463658381360    -0.30274233371530    14.72324926797086    -0.30359400504509
     7.62839067211752    11.82627351558579    -0.46091456188478    11.45018777822838    -0.45155822560610    14.22361833497874    -0.30168602329506    14.72595371529200    -0.30237997066462
     7.83738767683307    11.81947304695894    -0.45784987002876    11.44193423326494    -0.44817061319468    14.22263059823069    -0.30050551799440    14.72858086843710    -0.30104707039044
     8.04638468154861    11.81295523735327    -0.45468216885327    11.43404454099944    -0.44474739166562    14.22167415259265    -0.29921453288108    14.73113062175643    -0.29960823057899
     8.25538168626416    11.80670483817922    -0.45143123259731    11.42649557643204    -0.44130470221585    14.22074968743871    -0.29782597016623    14.73360307096493    -0.29807578589573
     8.46437869097971    11.80070714397474    -0.44811469956126    11.41926528591214    -0.43785586314875    14.21985775146898    -0.29635185873776    14.73599855641107    -0.29646138322493
     8.67337569569526    11.79494808271367    -0.44474818711915    11.41233282110183    -0.43441173171633    14.21899872068800    -0.29480332235013    14.73831768241048    -0.29477591572249
     8.88237270041081    11.78941427528156    -0.44134542476946    11.40567861679477    -0.43098104113159    14.21817278188886    -0.29319057206010    14.74056131847788    -0.29302948373556
     9.09136970512636    11.78409306947600    -0.43791839817330    11.39928442372392    -0.42757070885726    14.21737992833069    -0.29152291838780    14.74273058744456    -0.29123137873909
     9.30036670984191    11.77897255346721    -0.43447749827058    11.39313330625688    -0.42418611443619    14.21661996463317    -0.28980879887508    14.74482684458885    -0.28939008626794
     9.50936371455745    11.77404155309373    -0.43103167074059    11.38720961350344    -0.42083134671628    14.21589251831110    -0.28805581713699    14.74685165110870    -0.28751330398353
     9.71836071927300    11.76928961677924    -0.42758856214797    11.38149893101387    -0.41750942142326    14.21519705578476    -0.28627078999924    14.74880674453722    -0.28560797133178
     9.92735772398855    11.76470699131190    -0.42415466002255    11.37598801902318    -0.41422247070524    14.21453290111913    -0.28445979981697    14.75069400809636    -0.28368030763953
    10.13635472870410    11.76028459114689    -0.42073542503863    11.37066474201682    -0.41097190682772    14.21389925610436    -0.28262824963907    14.75251544044525    -0.28173585599488
    10.34535173341965    11.75601396343091    -0.41733541399570    11.36551799344076    -0.40775856227570    14.21329522061078    -0.28078091927059    14.75427312684806    -0.27977953061159
    10.55434873813520    11.75188725051016    -0.41395839299374    11.36053761851172    -0.40458280875310    14.21271981244929    -0.27892202080152    14.75596921245685    -0.27781566589686
    10.76334574285074    11.74789715128444    -0.41060744050068    11.35571433735504    -0.40144465740029    14.21217198616971    -0.27705525246430    14.75760587811155    -0.27584806573566
    10.97234274756629    11.74403688248689    -0.40728504042477    11.35103967013374    -0.39834384255594    14.21165065044231    -0.27518385003557    14.75918531886976    -0.27388005189079
    11.18133975228184    11.74030014067141    -0.40399316549762    11.34650586532368    -0.39527989117652    14.21115468379903    -0.27331063524509    14.76070972531523    -0.27191451069176
    11.39033675699739    11.73668106549342    -0.40073335144454    11.34210583192702    -0.39225217987004    14.21068294863042    -0.27143806084336    14.76218126758378    -0.26995393740263
    11.59933376171294    11.73317420468059    -0.39750676254085    11.33783307609989    -0.38925998131664    14.21023430341977    -0.26956825217066    14.76360208197129    -0.26800047789132
    11.80833076642849    11.72977448095562    -0.39431424920234    11.33368164244355    -0.38630250165164    14.20980761325621    -0.26770304517619    14.76497425993586    -0.26605596735478
    12.01732777114404    11.72647716106696    -0.39115639830542    11.32964606003324    -0.38337891022357    14.20940175871751    -0.26584402094547    14.76629983928294    -0.26412196599743
    12.22632477585958    11.72327782698517    -0.38803357690210    11.32572129311872    -0.38048836293024    14.20901564322937    -0.26399253684667    14.76758079729888    -0.26219979163882
    12.43532178057513    11.72017234927359    -0.38494597001332    11.32190269634672    -0.37763002021396    14.20864819903890    -0.26214975447425    14.76881904560982    -0.26029054931977
    12.64431878529068    11.71715686258325    -0.38189361314654    11.31818597428182    -0.37480306064546    14.20829839193848    -0.26031666459413    14.77001642654098    -0.25839515802210
    12.85331579000623    11.71422774319998    -0.37887642010928    11.31456714497468    -0.37200669085712    14.20796522487891    -0.25849410929126    14.77117471076330    -0.25651437463555
    13.06231279472178    11.71138158853535    -0.37589420670555    11.31104250728369    -0.36924015252897    14.20764774061109    -0.25668280156776    14.77229559603681    -0.25464881536343
    13.27130979943733    11.70861519844759    -0.37294671080884    11.30760861166226    -0.36650272698182    14.20734502348166    -0.25488334260874    14.77338070687056    -0.25279897474610
    13.48030680415287    11.70592555827289    -0.37003360927405    11.30426223410858    -0.36379373786877    14.20705620051478    -0.25309623692649    14.77443159493222    -0.25096524247852
    13.68930380886842    11.70330982343105    -0.36715453212165    11.30100035303592    -0.36111255233279    14.20678044184888    -0.25132190565574    14.77544974010556    -0.24914791829572
    13.89830081358397    11.70076530549418    -0.36430907430806    11.29782012858662    -0.35845858111590    14.20651696079497    -0.24956069797049    14.77643655191830    -0.24734722479430
    14.10729781829952    11.69828945958590    -0.36149680562730    11.29471888488795    -0.35583127734953    14.20626501300444    -0.24781290163425    14.77739337176005    -0.24556331952685
    14.31629482301507    11.69587987290645    -0.35871727830224    11.29169409244459    -0.35323013604272    14.20602389680910    -0.24607875012185    14.77832147415251    -0.24379630267091
    14.52529182773062    11.69353425486650    -0.35597003486077    11.28874335826112    -0.35065468927575    14.20579294888172    -0.24435843474336    14.77922207162324    -0.24204623220854
    14.73428883244616    11.69125042614802    -0.35325460969644    11.28586440182683    -0.34810451046649    14.20557155124565    -0.24265209922766    14.78009631140907    -0.24031311428044
    14.94328583716171    11.68902631569126    -0.35057054257126    11.28305507143599    -0.34557919844243    14.20535911100317    -0.24095987289880    14.78094529033370    -0.23859694956015
    15.15228284187726    11.68685993777165    -0.34791736132806    11.28031327472443    -0.34307839711167    14.20515509642710    -0.23928181903799    14.78177003534684    -0.23689765616555
    15.36127984659281    11.68474942379648    -0.34529462456991    11.27763708891386    -0.34060176504946    14.20495896989183    -0.23761803942118    14.78257153976347    -0.23521522423705
    15.57027685130836    11.68269292975481    -0.34270185651398    11.27502453621842    -0.33814898916108    14.20477028250545    -0.23596852639353    14.78335072652299    -0.23354948636845
    15.77927385602391    11.68068880145524    -0.34013864098673    11.27247394178608    -0.33571981110057    14.20458855783630    -0.23433334928089    14.78410847817395    -0.23190042397956
    15.98827086073946    11.67873527212925    -0.33760452754769    11.26998336413015    -0.33331391381660    14.20441338873750    -0.23271250308356    14.78484565398846    -0.23026786643945
    16.19726786545500    11.67683090674313    -0.33509907567829    11.26755138368261    -0.33093110729780    14.20424439811366    -0.23110593704289    14.78556300778174    -0.22865167937167
    16.40626487017055    11.67497402416912    -0.33262193682761    11.26517610800727    -0.32857116336649    14.20408119359310    -0.22951374292463    14.78626134447929    -0.22705181452022
    16.61526187488610    11.67316328357088    -0.33017259616976    11.26285619635371    -0.32623375281471    14.20392344559293    -0.22793576413084    14.78694135105766    -0.22546800747607
    16.82425887960165    11.67139724936061    -0.32775077534951    11.26059009345597    -0.32391888718928    14.20377088007492    -0.22637204916394    14.78760369387237    -0.22390021445787
    17.03325588431720    11.66967450497627    -0.32535603211926    11.25837618246119    -0.32162620453082    14.20362311270721    -0.22482256372528    14.78824907705072    -0.22234825902173
    17.24225288903274    11.66799385434898    -0.32298795864023    11.25621332872650    -0.31935547272692    14.20347995061541    -0.22328718667785    14.78887805319484    -0.22081196587022
    17.45124989374830    11.66635399977056    -0.32064628346562    11.25410003426673    -0.31710680156446    14.20334113142008    -0.22176591606144    14.78949122716069    -0.21929121027979
    17.66024689846385    11.66475367494252    -0.31833059215860    11.25203481555519    -0.31487977252640    14.20320635062395    -0.22025871238090    14.79008919263705    -0.21778583949249
    17.86924390317939    11.66319181401602    -0.31604050298418    11.25001670502184    -0.31267413785290    14.20307545362282    -0.21876545326272    14.79067242362595    -0.21629569710113
    18.07824090789494    11.66166728206916    -0.31377576393141    11.24804438907908    -0.31049009404539    14.20294823885045    -0.21728608620939    14.79124143997415    -0.21482061925514
    18.28723791261049    11.66017890089671    -0.31153602226729    11.24611637443950    -0.30832731947585    14.20282446206416    -0.21582058342214    14.79179676472141    -0.21336046119337
    18.49623491732604    11.65872569665514    -0.30932088311945    11.24423175768125    -0.30618539246106    14.20270397194672    -0.21436883026523    14.79233881110826    -0.21191508248932
    18.70523192204159    11.65730672402053    -0.30713009331810    11.24238957757802    -0.30406448236146    14.20258662719184    -0.21293072654088    14.79286800178222    -0.21048432296306
    18.91422892675714    11.65592090003183    -0.30496339333427    11.24058837605136    -0.30196457208640    14.20247224777188    -0.21150624048009    14.79338481097018    -0.20906802856306
    19.12322593147268    11.65456725274243    -0.30282039763523    11.23882703402850    -0.29988514342737    14.20236068318838    -0.21009528573816    14.79388963111465    -0.20766604844086
    19.33222293618823    11.65324499453431    -0.30070078356956    11.23710489756762    -0.29782602506167    14.20225181529283    -0.20869772710743    14.79438278382851    -0.20627823635624
    19.54121994090378    11.65195324525900    -0.29860435629723    11.23542092664525    -0.29578743787906    14.20214552116970    -0.20731350022585    14.79486465533281    -0.20490446749440
    19.75021694561933    11.65069101976339    -0.29653084303165    11.23377375482655    -0.29376920104634    14.20204167845285    -0.20594256020699    14.79533566064981    -0.20354459271246
    19.95921395033488    11.64945750443098    -0.29447985993458    11.23216248880951    -0.29177081087375    14.20194017723107    -0.20458477571009    14.79579610740681    -0.20219842294804
    20.16821095505043    11.64825203925948    -0.29245112211695    11.23058658391478    -0.28979215563517    14.20184091703372    -0.20324000991071    14.79624624128410    -0.20086582021568
    20.37720795976597    11.64707384287512    -0.29044446792192    11.22904509694025    -0.28783342418959    14.20174380602838    -0.20190821767945    14.79668639392992    -0.19954671264468
    20.58620496448152    11.64592202232542    -0.28845964866260    11.22753677299588    -0.28589445890624    14.20164875777597    -0.20058935053920    14.79711694934782    -0.19824096399538
    20.79520196919707    11.64479584092195    -0.28649628827533    11.22606074152902    -0.28397478178761    14.20155568640204    -0.19928325669525    14.79753818295687    -0.19694834336690
    21.00419897391262    11.64345097363551    -0.28465620116752    11.22435997606077    -0.28201654375724    14.20145010180230    -0.19807992303518    14.79803290675100    -0.19570577180586
    21.21319597862817    11.64214565998306    -0.28282978441762    11.22270923147970    -0.28007671560674    14.20134762253099    -0.19688345403952    14.79851308031845    -0.19447181377980
    21.42219298334372    11.64087836396265    -0.28101724911087    11.22110656530490    -0.27815533648522    14.20124812799766    -0.19569408260419    14.79897926869394    -0.19324664052121
    21.63118998805926    11.63964762341510    -0.27921878008199    11.21955012843951    -0.27625242534054    14.20115150340920    -0.19451202079587    14.79943200974832    -0.19203040440046
    21.84018699277481    11.63845204580463    -0.27743453767918    11.21803815983487    -0.27436798250684    14.20105763943858    -0.19333746112324    14.79987181574078    -0.19082324015545
    22.04918399749036    11.63729030427810    -0.27566465942020    11.21656898150680    -0.27250199118440    14.20096643191550    -0.19217057773636    14.80029917476839    -0.18962526604770
    22.25818100220591    11.63616113398210    -0.27390926154685    11.21514099387813    -0.27065441881896    14.20087778153718    -0.19101152755795    14.80071455212101    -0.18843658494917
    22.46717800692146    11.63506332861865    -0.27216844048383    11.21375267142293    -0.26882521838699    14.20079159359800    -0.18986045135036    14.80111839154822    -0.18725728536382
    22.67617501163701    11.63399573722218    -0.27044227420783    11.21240255859052    -0.26701432959327    14.20070777773645    -0.18871747472167    14.80151111644499    -0.18608744238760
    22.88517201635256    11.63295726114153    -0.26873082353199    11.21108926598878    -0.26522167998641    14.20062624769820    -0.18758270907421    14.80189313096190    -0.18492711861064
    23.09416902106810    11.63194685121224    -0.26703413331100    11.20981146680826    -0.26344718599786    14.20054692111406    -0.18645625249875    14.80226482104529    -0.18377636496475
    23.30316602578365    11.63096350510568    -0.26535223357140    11.20856789346965    -0.26169075390936    14.20046971929191    -0.18533819061732    14.80262655541246    -0.18263522151973
    23.51216303049920    11.63000626484224    -0.26368514057179    11.20735733447896    -0.25995228075361    14.20039456702144    -0.18422859737747    14.80297868646643    -0.18150371823119
    23.72116003521475    11.62907421445733    -0.26203285779693    11.20617863147583    -0.25823165515266    14.20032139239089    -0.18312753580073    14.80332155115457    -0.18038187564302
    23.93015703993030    11.62816647780935    -0.26039537688993    11.20503067646143    -0.25652875809793    14.20025012661499    -0.18203505868774    14.80365547177491    -0.17926970554696
    24.13915404464585    11.62728221651999    -0.25877267852616    11.20391240919371    -0.25484346367603    14.20018070387326    -0.18095120928261    14.80398075673387    -0.17816721160191
    24.34815104936139    11.62642062803775    -0.25716473323237    11.20282281473838    -0.25317563974366    14.20011306115791    -0.17987602189864    14.80429770125859    -0.17707438991536
    24.55714805407694    11.62558094381629    -0.25557150215453    11.20176092116531    -0.25152514855527    14.20004713813092    -0.17880952250766    14.80460658806705    -0.17599122958916
    24.76614505879249    11.62476242759997    -0.25399293777720    11.20072579738026    -0.24989184734638    14.19998287698936    -0.17775172929510    14.80490768799875    -0.17491771323178
    24.97514206350804    11.62396437380938    -0.25242898459767    11.19971655108323    -0.24827558887562    14.19992022233867    -0.17670265318253    14.80520126060862    -0.17385381743896
    25.18413906822359    11.62318610602028    -0.25087957975740    11.19873232684481    -0.24667622192824    14.19985912107327    -0.17566229831973    14.80548755472653    -0.17279951324480
    25.39313607293914    11.62242697552976    -0.24934465363354    11.19777230429300    -0.24509359178364    14.19979952226394    -0.17463066254790    14.80576680898477    -0.17175476654486
    25.60213307765468    11.62168636000408    -0.24782413039274    11.19683569640311    -0.24352754064925    14.19974137705167    -0.17360773783563    14.80603925231546    -0.17071953849307
    25.81113008237023    11.62096366220276    -0.24631792850980    11.19592174788427    -0.24197790806313    14.19968463854755    -0.17259351068927    14.80630510441990    -0.16969378587399
    26.02012708708578    11.62025830877415    -0.24482596125311    11.19502973365625    -0.24044453126725    14.19962926173812    -0.17158796253908    14.80656457621159    -0.16867746145183
    26.22912409180133    11.61956974911794    -0.24334813713896    11.19415895741094    -0.23892724555350    14.19957520339613    -0.17059107010255    14.80681787023476    -0.16767051429771
    26.43812109651688    11.61889745431029    -0.24188436035666    11.19330875025305    -0.23742588458418    14.19952242199615    -0.16960280572626    14.80706518105968    -0.16667289009639
    26.64711810123243    11.61824091608782    -0.24043453116626    11.19247846941521    -0.23594028068872    14.19947087763476    -0.16862313770739    14.80730669565646    -0.16568453143373
    26.85611510594797    11.61759964588667    -0.23899854627040    11.19166749704273    -0.23447026513822    14.19942053195516    -0.16765203059614    14.80754259374855    -0.16470537806600
    27.06511211066352    11.61697317393333    -0.23757629916213    11.19087523904388    -0.23301566839926    14.19937134807575    -0.16668944548015    14.80777304814713    -0.16373536717225
    27.27410911537907    11.61636104838404    -0.23616768044990    11.19010112400148    -0.23157632036838    14.19932329052259    -0.16573534025184    14.80799822506777    -0.16277443359055
    27.48310612009462    11.61576283450986    -0.23477257816128    11.18934460214233    -0.23015205058858    14.19927632516541    -0.16478966985981    14.80821828443015    -0.16182251003925
    27.69210312481017    11.61517811392453    -0.23339087802669    11.18860514436079    -0.22874268844899    14.19923041915701    -0.16385238654507    14.80843338014212    -0.16087952732406
    27.90110012952572    11.61460648385281    -0.23202246374432    11.18788224129340    -0.22734806336879    14.19918554087576    -0.16292344006309    14.80864366036885    -0.15994541453185
    28.11009713424126    11.61404755643663    -0.23066721722745    11.18717540244150    -0.22596800496663    14.19914165987121    -0.16200277789237    14.80884926778809    -0.15902009921195
    28.31909413895681    11.61350095807702    -0.22932501883518    11.18648415533896    -0.22460234321627    14.19909874681235    -0.16109034543038    14.80905033983220    -0.15810350754566
    28.52809114367237    11.61296632880962    -0.22799574758763    11.18580804476249    -0.22325090858965    14.19905677343864    -0.16018608617760    14.80924700891790    -0.15719556450478
    28.73708814838791    11.61244332171193    -0.22667928136660    11.18514663198194    -0.22191353218796    14.19901571251343    -0.15928994191029    14.80943940266436    -0.15629619399972
    28.94608515310346    11.61193160234035    -0.22537549710253    11.18449949404840    -0.22059004586179    14.19897553777978    -0.15840185284268    14.80962764410022    -0.15540531901786
    29.15508215781901    11.61143084819536    -0.22408427094857    11.18386622311790    -0.21928028232086    14.19893622391849    -0.15752175777914    14.80981185186037    -0.15452286175277
    29.36407916253455    11.61094074821334    -0.22280547844267    11.18324642580866    -0.21798407523423    14.19889774650815    -0.15664959425705    14.80999214037289    -0.15364874372480
    29.57307616725011    11.61046100228329    -0.22153899465832    11.18263972258998    -0.21670125932159    14.19886008198726    -0.15578529868064    14.81016862003682    -0.15278288589356
    29.78207317196566    11.60999132078737    -0.22028469434469    11.18204574720119    -0.21543167043609    14.19882320761813    -0.15492880644662    14.81034139739116    -0.15192520876284
    29.99107017668120    11.60953142416366    -0.21904245205678    11.18146414609864    -0.21417514563961    14.19878710145255    -0.15408005206186    14.81051057527576    -0.15107563247833
    30.20006718139675    11.60908104249008    -0.21781214227634    11.18089457792959    -0.21293152327064    14.19875174229911    -0.15323896925365    14.81067625298434    -0.15023407691870
    30.40906418611230    11.60863991508824    -0.21659363952386    11.18033671303115    -0.21170064300550    14.19871710969214    -0.15240549107303    14.81083852641023    -0.14940046178029
    30.61806119082785    11.60820779014613    -0.21538681846250    11.17979023295321    -0.21048234591338    14.19868318386206    -0.15157954999143    14.81099748818516    -0.14857470665595
    30.82705819554340    11.60778442435872    -0.21419155399419    11.17925483000384    -0.20927647450543    14.19864994570714    -0.15076107799120    14.81115322781149    -0.14775673110827
    31.03605520025895    11.60736958258540    -0.21300772134861    11.17873020681613    -0.20808287277856    14.19861737676668    -0.14995000665024    14.81130583178821    -0.14694645473760
    31.24505220497449    11.60696303752338    -0.21183519616529    11.17821607593516    -0.20690138625411    14.19858545919527    -0.14914626722113    14.81145538373106    -0.14614379724520
    31.45404920969004    11.60656456939632    -0.21067385456942    11.17771215942417    -0.20573186201199    14.19855417573844    -0.14834979070509    14.81160196448713    -0.14534867849167
    31.66304621440559    11.60617396565716    -0.20952357324168    11.17721818848888    -0.20457414872031    14.19852350970925    -0.14756050792101    14.81174565224412    -0.14456101855120
    31.87204321912114    11.60579102070471    -0.20838422948250    11.17673390311892    -0.20342809666112    14.19849344496611    -0.14677834956989    14.81188652263463    -0.14378073776165
    32.08104022383669    11.60541553561299    -0.20725570127104    11.17625905174563    -0.20229355775237    14.19846396589147    -0.14600324629501    14.81202464883570    -0.14300775677087
    32.29003722855224    11.60504731787283    -0.20613786731937    11.17579339091532    -0.20117038556639    14.19843505737158    -0.14523512873789    14.81216010166388    -0.14224199657941
    32.49903423326779    11.60468618114514    -0.20503060712190    11.17533668497714    -0.20005843534515    14.19840670477706    -0.14447392759048    14.81229294966600    -0.14148337857988
    32.70803123798333    11.60433194502502    -0.20393380100068    11.17488870578486    -0.19895756401262    14.19837889394448    -0.14371957364376    14.81242325920593    -0.14073182459318
    32.91702824269888    11.60398443481652    -0.20284733014653    11.17444923241194    -0.19786763018429    14.19835161115856    -0.14297199783283    14.81255109454744    -0.13998725690177
    33.12602524741443    11.60364348131712    -0.20177107665646    11.17401805087909    -0.19678849417418    14.19832484313533    -0.14223113127887    14.81267651793349    -0.13924959828009
    33.33502225212998    11.60330892061181    -0.20070492356761    11.17359495389371    -0.19572001799952    14.19829857700594    -0.14149690532806    14.81279958966195    -0.13851877202254
    33.54401925684552    11.60298059387599    -0.19964875488774    11.17317974060076    -0.19466206538323    14.19827280030118    -0.14076925158759    14.81292036815816    -0.13779470196882
    33.75301626156107    11.60265834718697    -0.19860245562282    11.17277221634428    -0.19361450175437    14.19824750093668    -0.14004810195914    14.81303891004423    -0.13707731252719
    33.96201326627662    11.60234203134349    -0.19756591180154    11.17237219243927    -0.19257719424686    14.19822266719877    -0.13933338866966    14.81315527020542    -0.13636652869541
    34.17101027099217    11.60203150169307    -0.19653901049728    11.17197948595319    -0.19155001169631    14.19819828773087    -0.13862504429990    14.81326950185369    -0.13566227607977
    34.38000727570772    11.60172661796654    -0.19552163984743    11.17159391949682    -0.19053282463550    14.19817435152054    -0.13792300181067    14.81338165658858    -0.13496448091224
    34.58900428042327    11.60142724411961    -0.19451368907046    11.17121532102387    -0.18952550528825    14.19815084788704    -0.13722719456703    14.81349178445540    -0.13427307006583
    34.79800128513882    11.60113324818112    -0.19351504848066    11.17084352363908    -0.18852792756207    14.19812776646942    -0.13653755636045    14.81359993400117    -0.13358797106830
    35.00699828985437    11.60084450210754    -0.19252560950100    11.17047836541418    -0.18753996703959    14.19810509721505    -0.13585402142916    14.81370615232807    -0.13290911211435
    35.21599529456991    11.60056088164355    -0.19154526467387    11.17011968921161    -0.18656150096887    14.19808283036875    -0.13517652447674    14.81381048514474    -0.13223642207635
    35.42499229928546    11.60028226618832    -0.19057390767018    11.16976734251544    -0.18559240825275    14.19806095646222    -0.13450500068910    14.81391297681548    -0.13156983051374
    35.63398930400101    11.60000853866733    -0.18961143329677    11.16942117726916    -0.18463256943723    14.19803946630402    -0.13383938574986    14.81401367040741    -0.13090926768116
    35.84298630871656    11.59973958540929    -0.18865773750217    11.16908104972018    -0.18368186669904    14.19801835096990    -0.13317961585435    14.81411260773572    -0.13025466453535
    36.05198331343211    11.59947529602819    -0.18771271738108    11.16874682027052    -0.18274018383252    14.19799760179353    -0.13252562772220    14.81420982940710    -0.12960595274110
    36.26098031814766    11.59921556330995    -0.18677627117732    11.16841835333359    -0.18180740623572    14.19797721035761    -0.13187735860868    14.81430537486138    -0.12896306467596
    36.46997732286321    11.59896028310371    -0.18584829828572    11.16809551719661    -0.18088342089601    14.19795716848533    -0.13123474631484    14.81439928241157    -0.12832593343420
    36.67897432757875    11.59870935421739    -0.18492869925266    11.16777818388860    -0.17996811637501    14.19793746823216    -0.13059772919654    14.81449158928225    -0.12769449282972
    36.88797133229430    11.59846267831741    -0.18401737577572    11.16746622905353    -0.17906138279317    14.19791810187800    -0.12996624617238    14.81458233164649    -0.12706867739821
    37.09696833700985    11.59822015983231    -0.18311423070217    11.16715953182843    -0.17816311181383    14.19789906191961    -0.12934023673068    14.81467154466127    -0.12644842239855
