              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.16541163910868    11.88423767526793    -0.47632900041636    11.52677106685329    -0.46421602697850    14.23107581456961    -0.30544852314017    14.70908933432135    -0.30853345781412
     6.37440864382423    11.87518417371619    -0.47458225318299    11.51643951796120    -0.46308338418916    14.22974415839523    -0.30510091485898    14.71224006661763    -0.30831586269550
     6.58340564853978    11.86650200165492    -0.47256357986784    11.50633367802376    -0.46173259351839    14.22851858798141    -0.30456343977766    14.71530205047479    -0.30789118209309
     6.79240265325532    11.85817655229765    -0.47031190905676    11.49644080740633    -0.46016386526599    14.22739125225868    -0.30385953365528    14.71827803521286    -0.30726961871798
     7.00139965797087    11.85019248653142    -0.46786249121896    11.48675584851341    -0.45838107464900    14.22635362369431    -0.30301028675233    14.72116960358407    -0.30646268150851
     7.21039666268642    11.84253410078393    -0.46524694737034    11.47727928785538    -0.45639137854046    14.22539693814149    -0.30203452791848    14.72397754836354    -0.30548293490673
     7.41939366740197    11.83518563043655    -0.46249339273359    11.46801531767353    -0.45420469506968    14.22451253502461    -0.30094894927293    14.72670218597425    -0.30434370351487
     7.62839067211752    11.82813149288408    -0.45962661796624    11.45897031612620    -0.45183312944666    14.22369210800377    -0.29976825786812    14.72934360724442    -0.30305876768592
     7.83738767683307    11.82135647604220    -0.45666831120574    11.45015163741111    -0.44929040203343    14.22292787864505    -0.29850534303768    14.73190186943159    -0.30164207409817
     8.04638468154861    11.81484587904984    -0.45363730568350    11.44156668642095    -0.44659131389597    14.22221270626892    -0.29717145021887    14.73437713596469    -0.30010747607468
     8.25538168626416    11.80858561209407    -0.45054984010116    11.43322224343478    -0.44375127021334    14.22154014667055    -0.29577635425660    14.73676977144037    -0.29846851172522
     8.46437869097971    11.80256226209936    -0.44741982142045    11.42512400081499    -0.44078587133675    14.22090447126474    -0.29432852700236    14.73908039963394    -0.29673822296189
     8.67337569569526    11.79676313058175    -0.44425908193061    11.41727627384326    -0.43771057381481    14.22030065673351    -0.29283529557327    14.74130993196557    -0.29492901502162
     8.88237270041081    11.79117624929002    -0.44107762479789    11.40968185018463    -0.43454041919080    14.21972435367370    -0.29130298896698    14.74345957319143    -0.29305255392478
     9.09136970512636    11.78579037855277    -0.43788385406949    11.40234194617326    -0.43128982533821    14.21917184119619    -0.28973707175666    14.74553081026041    -0.29111969798973
     9.30036670984191    11.78059499255529    -0.43468478663179    11.39525624241973    -0.42797243351268    14.21863997301074    -0.28814226435416    14.74752538937226    -0.28914045884034
     9.50936371455745    11.77558025506685    -0.43148624487114    11.38842297561650    -0.42460100364025    14.21812611927725    -0.28652264993651    14.74944528538902    -0.28712398717435
     9.71836071927300    11.77073698850278    -0.42829302972862    11.38183906761716    -0.42118735030956    14.21762810742715    -0.28488176854620    14.75129266691322    -0.28507857868990
     9.92735772398855    11.76605663867515    -0.42510907448828    11.37550027673344    -0.41774231222775    14.21714416428480    -0.28322269913403    14.75306985962062    -0.28301169587437
    10.13635472870410    11.76153123705952    -0.42193758022461    11.36940135953051    -0.41427574859558    14.21667286108771    -0.28154813053071    14.75477930977747    -0.28093000185670
    10.34535173341965    11.75715336202268    -0.41878113402043    11.36353623432843    -0.41079655642857    14.21621306243301    -0.27986042234203    14.75642354932890    -0.27883940292322
    10.55434873813520    11.75291610010516    -0.41564181139676    11.35789814002056    -0.40731270376439    14.21576387975625    -0.27816165686737    14.75800516351468    -0.27674509690611
    10.76334574285074    11.74881300814660    -0.41252126436939    11.35247978576975    -0.40383127432617    14.21532462959019    -0.27645368305861    14.75952676159077    -0.27465162504620
    10.97234274756629    11.74483807684474    -0.40942079664988    11.34727348874492    -0.40035852003790    14.21489479663532    -0.27473815352091    14.76099095097286    -0.27256292543469
    11.18133975228184    11.74098569612387    -0.40634142743054    11.34227129825244    -0.39689991838609    14.21447400148680    -0.27301655548440    14.76240031489900    -0.27048238652517
    11.39033675699739    11.73725062256410    -0.40328394512529    11.33746510556971    -0.39346023223299    14.21406197275507    -0.27129023657594    14.76375739355418    -0.26841289953283
    11.59933376171294    11.73362794901926    -0.40024895235690    11.33284673946125    -0.39004357020087    14.21365852324579    -0.26956042616336    14.76506466849322    -0.26635690887407
    11.80833076642849    11.73011307647058    -0.39723690336058    11.32840804785276    -0.38665344618233    14.21326352982661    -0.26782825294010    14.76632455012465    -0.26431646002110
    12.01732777114404    11.72670168810492    -0.39424813487974    11.32414096647312    -0.38329283692036    14.21287691659965    -0.26609475934944    14.76753936798035    -0.26229324437133
    12.22632477585958    11.72338972554698    -0.39128289148610    11.32003757547072    -0.37996423687349    14.21249864099047    -0.26436091335729    14.76871136346419    -0.26028864087825
    12.43532178057513    11.72017336715809    -0.38834134618069    11.31609014513621    -0.37666970986841    14.21212868239447    -0.26262761802851    14.76984268478331    -0.25830375434356
    12.64431878529068    11.71704900828196    -0.38542361702363    11.31229117189637    -0.37341093723712    14.21176703303559    -0.26089571929263    14.77093538376276    -0.25633945036544
    12.85331579000623    11.71401324331658    -0.38252978040915    11.30863340574825    -0.37018926225575    14.21141369072082    -0.25916601220942    14.77199141426117    -0.25439638699522
    13.06231279472178    11.71106284947293    -0.37965988157530    11.30510987024586    -0.36700573088125    14.21106865320826    -0.25743924602979    14.77301263193179    -0.25247504324642
    13.27130979943733    11.70819477208619    -0.37681394281035    11.30171387607226    -0.36386112883423    14.21073191393246    -0.25571612827164    14.77400079509024    -0.25057574461262
    13.48030680415287    11.70540611136091    -0.37399196977532    11.29843902926842    -0.36075601512929    14.21040345885667    -0.25399732800808    14.77495756647140    -0.24869868576620
    13.68930380886842    11.70269411036928    -0.37119395626513    11.29527923454666    -0.35769075235367    14.21008326428444    -0.25228347851954    14.77588451572301    -0.24684395072684
    13.89830081358397    11.70005614438583    -0.36841988781579    11.29222869626038    -0.35466553334656    14.20977129534380    -0.25057517949381    14.77678312234188    -0.24501153038411
    14.10729781829952    11.69748971070871    -0.36566974399430    11.28928191127919    -0.35168040661444    14.20946750540075    -0.24887299866874    14.77765477936230    -0.24320133874620
    14.31629482301507    11.69499242128860    -0.36294350090206    11.28643367551877    -0.34873529336113    14.20917183500519    -0.24717747373297    14.77850079628181    -0.24141322428601
    14.52529182773062    11.69256199081445    -0.36024113026946    11.28367904186849    -0.34583001946608    14.20888421388015    -0.24548911239333    14.77932240503413    -0.23964698811233
    14.73428883244616    11.69019623969269    -0.35756260493432    11.28101339835265    -0.34296429692398    14.20860455658069    -0.24380839637444    14.78012075908003    -0.23790237771788
    14.94328583716171    11.68789306492607    -0.35490788911878    11.27843226112523    -0.34013782355251    14.20833277319447    -0.24213577592895    14.78089694766289    -0.23617913368211
    15.15228284187726    11.68565047817950    -0.35227695634698    11.27593165524718    -0.33735011271122    14.20806875064472    -0.24047168331635    14.78165198138753    -0.23447691971171
    15.36127984659281    11.68346652911680    -0.34966976254842    11.27350742639447    -0.33460085177715    14.20781238629982    -0.23881651160901    14.78238682395646    -0.23279546760564
    15.57027685130836    11.68133939085163    -0.34708627746239    11.27115621798980    -0.33188933960517    14.20756354075225    -0.23717064973509    14.78310236362690    -0.23113437001021
    15.77927385602391    11.67926728738994    -0.34452645742063    11.26887430028564    -0.32921529134019    14.20732209965676    -0.23553443410119    14.78379943874390    -0.22949335539880
    15.98827086073946    11.67724845291527    -0.34199025811721    11.26665851068837    -0.32657796040169    14.20708790879249    -0.23390821739665    14.78447885547164    -0.22787202849688
    16.19726786545500    11.67528136963954    -0.33947762404963    11.26450600690419    -0.32397681206731    14.20686083645254    -0.23229227210424    14.78514131670610    -0.22627002297669
    16.40626487017055    11.67336427771408    -0.33698854411256    11.26241348691687    -0.32141147583991    14.20664072324552    -0.23068693362557    14.78578756069081    -0.22468706685267
    16.61526187488610    11.67149578857462    -0.33452287283922    11.26037858076016    -0.31888093055747    14.20642742152635    -0.22909240594215    14.78641821201244    -0.22312269747755
    16.82425887960165    11.66967442562880    -0.33208066846283    11.25839888871995    -0.31638505347949    14.20622077727918    -0.22750897748236    14.78703387092705    -0.22157665969123
    17.03325588431720    11.66789861416671    -0.32966178528797    11.25647136925311    -0.31392296650456    14.20602061381252    -0.22593687703299    14.78763516709849    -0.22004858333291
    17.24225288903274    11.66616718314291    -0.32726612419726    11.25459449282264    -0.31149403567130    14.20582679281670    -0.22437624457218    14.78822258037885    -0.21853812144287
    17.45124989374830    11.66447874488927    -0.32489372992013    11.25276597832822    -0.30909792467459    14.20563914696345    -0.22282734327508    14.78879664537462    -0.21704496634644
    17.66024689846385    11.66283188935305    -0.32254442518500    11.25098334884605    -0.30673382410059    14.20545748413946    -0.22129033078068    14.78935787825450    -0.21556879660818
    17.86924390317939    11.66122556082386    -0.32021807974297    11.24924530092470    -0.30440114854750    14.20528167872655    -0.21976528344658    14.78990667329040    -0.21410930836819
    18.07824090789494    11.65965855482299    -0.31791472875410    11.24755004095218    -0.30209950720866    14.20511157158507    -0.21825241182632    14.79044347873032    -0.21266619010141
    18.28723791261049    11.65812956376252    -0.31563422776569    11.24589547709055    -0.29982820976220    14.20494695349370    -0.21675186098890    14.79096874433899    -0.21123915054674
    18.49623491732604    11.65663757610750    -0.31337636643840    11.24428031182439    -0.29758661472297    14.20478769163372    -0.21526364221156    14.79148280164707    -0.20982791801648
    18.70523192204159    11.65518160435571    -0.31114112652334    11.24270324411987    -0.29537434443621    14.20463366538884    -0.21378786877152    14.79198599714208    -0.20843221748566
    18.91422892675714    11.65376047840494    -0.30892845462393    11.24116259934069    -0.29319088299014    14.20448467309994    -0.21232470198725    14.79247873807892    -0.20705178018137
    19.12322593147268    11.65237315716907    -0.30673811407187    11.23965703713638    -0.29103552119304    14.20434053851389    -0.21087415466913    14.79296134428549    -0.20568633641839
    19.33222293618823    11.65101879160360    -0.30456994139505    11.23818551266595    -0.28890777370802    14.20420116167518    -0.20943620949347    14.79343405834413    -0.20433563795619
    19.54121994090378    11.64969644233620    -0.30242391782470    11.23674679038800    -0.28680735006327    14.20406640609735    -0.20801096962962    14.79389719597810    -0.20299947842330
    19.75021694561933    11.64840508403202    -0.30029992168729    11.23533960501313    -0.28473370831158    14.20393607654538    -0.20659852331257    14.79435111068112    -0.20167762186013
    19.95921395033488    11.64714384295952    -0.29819769471022    11.23396296942936    -0.28268612613986    14.20381002233013    -0.20519882544212    14.79479604384683    -0.20036978291685
    20.16821095505043    11.64591196928945    -0.29611707083397    11.23261599172211    -0.28066419127167    14.20368814946569    -0.20381182795408    14.79523216882025    -0.19907574453730
    20.37720795976597    11.64470862912517    -0.29405800430553    11.23129763450419    -0.27866773345155    14.20357033289372    -0.20243758724415    14.79565975081697    -0.19779537850830
    20.58620496448152    11.64353292233733    -0.29202036207255    11.23000686263787    -0.27669628449659    14.20345640218749    -0.20107615446150    14.79607911710112    -0.19652848890573
    20.79520196919707    11.64238406851537    -0.29000387989895    11.22874287288344    -0.27474908322974    14.20334621236056    -0.19972746819609    14.79649048706375    -0.19527477180684
    21.00419897391262    11.64103511261540    -0.28807974451500    11.22697035495262    -0.27299975265504    14.20325111743727    -0.19850976258120    14.79705649117534    -0.19406804120092
    21.21319597862817    11.63972583059884    -0.28617164127583    11.22524996820690    -0.27126299381862    14.20315881933253    -0.19729933305433    14.79760584864850    -0.19286897691762
    21.42219298334372    11.63845468179406    -0.28427970868632    11.22357968821533    -0.26953902717035    14.20306920943640    -0.19609640051445    14.79813920592873    -0.19167777724823
    21.63118998805926    11.63722019959668    -0.28240406115284    11.22195758787077    -0.26782804741739    14.20298218436028    -0.19490116533615    14.79865717838388    -0.19049462092727
    21.84018699277481    11.63602098723737    -0.28054479070770    11.22038183182879    -0.26613022522813    14.20289764563865    -0.19371380863942    14.79916035207996    -0.18931966836657
    22.04918399749036    11.63485571382917    -0.27870196862328    11.21885067131390    -0.26444570883302    14.20281549945034    -0.19253449348681    14.79964928543960    -0.18815306281765
    22.25818100220591    11.63372311067328    -0.27687564692254    11.21736243926542    -0.26277462552827    14.20273565635819    -0.19136336601180    14.80012451079207    -0.18699493146613
    22.46717800692146    11.63262196780441    -0.27506585979255    11.21591554579801    -0.26111708308825    14.20265803106543    -0.19020055648227    14.80058653582287    -0.18584538646214
    22.67617501163701    11.63155113075785    -0.27327262490694    11.21450847395373    -0.25947317109179    14.20258254218784    -0.18904618030261    14.80103584493017    -0.18470452589030
    22.88517201635256    11.63050949754235    -0.27149594466296    11.21313977572435    -0.25784296216755    14.20250911204032    -0.18790033895778    14.80147290049496    -0.18357243468260
    23.09416902106810    11.62949601580386    -0.26973580733860    11.21180806832451    -0.25622651316322    14.20243766643696    -0.18676312090272    14.80189814407114    -0.18244918547759
    23.30316602578365    11.62850968016648    -0.26799218817467    11.21051203069784    -0.25462386624305    14.20236813450357    -0.18563460240008    14.80231199750118    -0.18133483942872
    23.51216303049920    11.62754952973820    -0.26626505038659    11.20925040023946    -0.25303504991798    14.20230044850188    -0.18451484830906    14.80271486396269    -0.18022944696494
    23.72116003521475    11.62661464576974    -0.26455434611030    11.20802196971969    -0.25146008001237    14.20223454366446    -0.18340391282836    14.80310712895076    -0.17913304850614
    23.93015703993030    11.62570414945589    -0.26286001728641    11.20682558439510    -0.24989896057116    14.20217035803976    -0.18230184019558    14.80348916120047    -0.17804567513611
    24.13915404464585    11.62481719986955    -0.26118199648660    11.20566013929376    -0.24835168471093    14.20210783234646    -0.18120866534574    14.80386131355375    -0.17696734923545
    24.34815104936139    11.62395299201931    -0.25952020768566    11.20452457666303    -0.24681823541828    14.20204690983651    -0.18012441453102    14.80422392377438    -0.17589808507671
    24.55714805407694    11.62311075502234    -0.25787456698294    11.20341788356864    -0.24529858629871    14.20198753616638    -0.17904910590418    14.80457731531463    -0.17483788938397
    24.76614505879249    11.62228975038466    -0.25624498327605    11.20233908963504    -0.24379270227892    14.20192965927579    -0.17798275006755    14.80492179803684    -0.17378676185892
    24.97514206350804    11.62148927038179    -0.25463135889010    11.20128726491758    -0.24230054026530    14.20187322927353    -0.17692535058957    14.80525766889287    -0.17274469567537
    25.18413906822359    11.62070863653304    -0.25303359016515    11.20026151789772    -0.24082204976137    14.20181819832999    -0.17587690449084    14.80558521256427    -0.17171167794403
    25.39313607293914    11.61994719816335    -0.25145156800458    11.19926099359331    -0.23935717344649    14.20176452057569    -0.17483740270129    14.80590470206573    -0.17068769014930
    25.60213307765468    11.61920433104698    -0.24988517838679    11.19828487177642    -0.23790584771830    14.20171215200571    -0.17380683049032    14.80621639931413    -0.16967270855971
    25.81113008237023    11.61847943612774    -0.24833430284259    11.19733236529170    -0.23646800320098    14.20166105038946    -0.17278516787116    14.80652055566555    -0.16866670461346
    26.02012708708578    11.61777193831091    -0.24679881890052    11.19640271846901    -0.23504356522148    14.20161117518551    -0.17177238998131    14.80681741242216    -0.16766964528067
    26.22912409180133    11.61708128532225    -0.24527860050197    11.19549520562414    -0.23363245425559    14.20156248746119    -0.17076846744009    14.80710720131094    -0.16668149340354
    26.43812109651688    11.61640694662991    -0.24377351838818    11.19460912964223    -0.23223458634566    14.20151494981654    -0.16977336668485    14.80739014493606    -0.16570220801583
    26.64711810123243    11.61574841242532    -0.24228344046083    11.19374382063863    -0.23084987349178    14.20146852631250    -0.16878705028698    14.80766645720649    -0.16473174464280
    26.85611510594797    11.61510519265929    -0.24080823211789    11.19289863469239    -0.22947822401794    14.20142318240295    -0.16780947724888    14.80793634374039    -0.16377005558281
    27.06511211066352    11.61447681613013    -0.23934775656631    11.19207295264803    -0.22811954291469    14.20137888487043    -0.16684060328302    14.80820000224779    -0.16281709017155
    27.27410911537907    11.61386282962042    -0.23790187511308    11.19126617898124    -0.22677373215977    14.20133560176529    -0.16588038107414    14.80845762289274    -0.16187279503011
    27.48310612009462    11.61326279707954    -0.23647044743594    11.19047774072480    -0.22544069101798    14.20129330234806    -0.16492876052548    14.80870938863633    -0.16093711429760
    27.69210312481017    11.61267629884929    -0.23505333183508    11.18970708645098    -0.22412031632165    14.20125195703482    -0.16398568899009    14.80895547556161    -0.16000998984942
    27.90110012952572    11.61210293092993    -0.23365038546711    11.18895368530713    -0.22281250273274    14.20121153734556    -0.16305111148798    14.80919605318154    -0.15909136150193
    28.11009713424126    11.61154230428422    -0.23226146456230    11.18821702610127    -0.22151714298787    14.20117201585499    -0.16212497090996    14.80943128473103    -0.15818116720434
    28.31909413895681    11.61099404417740    -0.23088642462624    11.18749661643471    -0.22023412812708    14.20113336614613    -0.16120720820900    14.80966132744383    -0.15727934321858
    28.52809114367237    11.61045778955078    -0.22952512062692    11.18679198187905    -0.21896334770760    14.20109556276606    -0.16029776257972    14.80988633281542    -0.15638582428781
    28.73708814838791    11.60993319242713    -0.22817740716816    11.18610266519483    -0.21770469000324    14.20105858118405    -0.15939657162684    14.81010644685245    -0.15550054379433
    28.94608515310346    11.60941991734610    -0.22684313865015    11.18542822558965    -0.21645804219054    14.20102239775177    -0.15850357152305    14.81032181030966    -0.15462343390743
    29.15508215781901    11.60891764082772    -0.22552216941816    11.18476823801327    -0.21522329052227    14.20098698966542    -0.15761869715716    14.81053255891498    -0.15375442572179
    29.36407916253455    11.60842605086267    -0.22421435389996    11.18412229248779    -0.21400032048920    14.20095233492984    -0.15674188227281    14.81073882358341    -0.15289344938703
    29.57307616725011    11.60794484642759    -0.22291954673275    11.18348999347075    -0.21278901697080    14.20091841232433    -0.15587305959853    14.81094073062039    -0.15204043422892
    29.78207317196566    11.60747373702414    -0.22163760288036    11.18287095924954    -0.21158926437554    14.20088520137015    -0.15501216096952    14.81113840191518    -0.15119530886262
    29.99107017668120    11.60701244224050    -0.22036837774116    11.18226482136510    -0.21040094677142    14.20085268229961    -0.15415911744170    14.81133195512489    -0.15035800129869
    30.20006718139675    11.60656069133397    -0.21911172724755    11.18167122406358    -0.20922394800736    14.20082083602665    -0.15331385939836    14.81152150384958    -0.14952843904195
    30.40906418611230    11.60611822283365    -0.21786750795724    11.18108982377417    -0.20805815182599    14.20078964411882    -0.15247631665008    14.81170715779901    -0.14870654918395
    30.61806119082785    11.60568478416200    -0.21663557713718    11.18052028861187    -0.20690344196833    14.20075908877062    -0.15164641852802    14.81188902295137    -0.14789225848921
    30.82705819554340    11.60526013127429    -0.21541579284040    11.17996229790376    -0.20575970227100    14.20072915277806    -0.15082409397119    14.81206720170462    -0.14708549347562
    31.03605520025895    11.60484402831504    -0.21420801397626    11.17941554173749    -0.20462681675617    14.20069981951446    -0.15000927160795    14.81224179302060    -0.14628618048947
    31.24505220497449    11.60443624729045    -0.21301210037472    11.17887972053091    -0.20350466971494    14.20067107290736    -0.14920187983211    14.81241289256252    -0.14549424577529
    31.45404920969004    11.60403656775598    -0.21182791284467    11.17835454462157    -0.20239314578446    14.20064289741646    -0.14840184687390    14.81258059282598    -0.14470961554089
    31.66304621440559    11.60364477651844    -0.21065531322708    11.17783973387520    -0.20129213001912    14.20061527801269    -0.14760910086621    14.81274498326406    -0.14393221601789
    31.87204321912114    11.60326066735155    -0.20949416444311    11.17733501731202    -0.20020150795627    14.20058820015806    -0.14682356990628    14.81290615040656    -0.14316197351790
    32.08104022383669    11.60288404072457    -0.20834433053751    11.17684013275014    -0.19912116567677    14.20056164978661    -0.14604518211310    14.81306417797396    -0.14239881448477
    32.29003722855224    11.60251470354308    -0.20720567671769    11.17635482646494    -0.19805098986068    14.20053561328613    -0.14527386568088    14.81321914698614    -0.14164266554303
    32.49903423326779    11.60215246890146    -0.20607806938879    11.17587885286384    -0.19699086783839    14.20051007748065    -0.14450954892876    14.81337113586622    -0.14089345354281
    32.70803123798333    11.60179715584638    -0.20496137618483    11.17541197417552    -0.19594068763755    14.20048502961384    -0.14375216034689    14.81352022053984    -0.14015110560136
    32.91702824269888    11.60144858915078    -0.20385546599646    11.17495396015292    -0.19490033802596    14.20046045733302    -0.14300162863928    14.81366647452997    -0.13941554914154
    33.12602524741443    11.60110659909774    -0.20276020899535    11.17450458778931    -0.19386970855069    14.20043634867397    -0.14225788276345    14.81380996904758    -0.13868671192726
    33.33502225212998    11.60077102127391    -0.20167547665549    11.17406364104676    -0.19284868957379    14.20041269204634    -0.14152085196718    14.81395077307835    -0.13796452209624
    33.54401925684552    11.60044169637183    -0.20060114177166    11.17363091059649    -0.19183717230460    14.20038947621971    -0.14079046582243    14.81408895346559    -0.13724890819011
    33.75301626156107    11.60011847000088    -0.19953707847529    11.17320619357035    -0.19083504882908    14.20036669031029    -0.14006665425673    14.81422457498957    -0.13653979918209
    33.96201326627662    11.59980119250621    -0.19848316224771    11.17278929332300    -0.18984221213621    14.20034432376812    -0.13934934758203    14.81435770044349    -0.13583712450240
    34.17101027099217    11.59948971879555    -0.19743926993127    11.17238001920431    -0.18885855614171    14.20032236636490    -0.13863847652129    14.81448839070615    -0.13514081406146
    34.38000727570772    11.59918390817330    -0.19640527973814    11.17197818634128    -0.18788397570924    14.20030080818226    -0.13793397223293    14.81461670481157    -0.13445079827115
    34.58900428042327    11.59888362418157    -0.19538107125727    11.17158361542930    -0.18691836666924    14.20027963960057    -0.13723576633320    14.81474270001569    -0.13376700806409
    34.79800128513882    11.59858873444799    -0.19436652545944    11.17119613253205    -0.18596162583557    14.20025885128822    -0.13654379091662    14.81486643186020    -0.13308937491117
    35.00699828985437    11.59829911053976    -0.19336152470057    11.17081556888979    -0.18501365102007    14.20023843419131    -0.13585797857473    14.81498795423383    -0.13241783083746
    35.21599529456991    11.59801462782380    -0.19236595272353    11.17044176073560    -0.18407434104523    14.20021837952381    -0.13517826241297    14.81510731943095    -0.13175230843649
    35.42499229928546    11.59773516533264    -0.19137969465838    11.17007454911913    -0.18314359575504    14.20019867875808    -0.13450457606618    14.81522457820793    -0.13109274088305
    35.63398930400101    11.59746060563582    -0.19040263702138    11.16971377973763    -0.18222131602417    14.20017932361585    -0.13383685371245    14.81533977983704    -0.13043906194471
    35.84298630871656    11.59719083471648    -0.18943466771256    11.16935930277382    -0.18130740376556    14.20016030605947    -0.13317503008566    14.81545297215826    -0.12979120599193
    36.05198331343211    11.59692574185302    -0.18847567601234    11.16901097274032    -0.18040176193662    14.20014161828360    -0.13251904048669    14.81556420162890    -0.12914910800706
    36.26098031814766    11.59666521950541    -0.18752555257693    11.16866864833036    -0.17950429454396    14.20012325270718    -0.13186882079338    14.81567351337135    -0.12851270359215
    36.46997732286321    11.59640916320616    -0.18658418943283    11.16833219227443    -0.17861490664697    14.20010520196576    -0.13122430746939    14.81578095121878    -0.12788192897570
    36.67897432757875    11.59615747145554    -0.18565147997037    11.16800147120266    -0.17773350436014    14.20008745890409    -0.13058543757189    14.81588655775915    -0.12725672101851
    36.88797133229430    11.59591004562102    -0.18472731893643    11.16767635551264    -0.17685999485434    14.20007001656906    -0.12995214875837    14.81599037437736    -0.12663701721845
    37.09696833700985    11.59566678984060    -0.18381160242647    11.16735671924240    -0.17599428635702    14.20005286820284    -0.12932437929236    14.81609244129585    -0.12602275571453
