              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.86644458723765     0.06534129424113    -0.17647470989175     0.07240315666207    -0.18236858396275    -0.01028527648732    -0.20224906607463    -0.03605011896923    -0.20301059428551
     4.07544159195319     0.06101826784678    -0.17098407937617     0.06779276690385    -0.17632105744641    -0.00999759981126    -0.19450110581303    -0.03332548572520    -0.19573804329823
     4.28443859666874     0.05709144854710    -0.16580245061740     0.06361062239333    -0.17066553000546    -0.00970880784229    -0.18729842086724    -0.03091044278528    -0.18889990470511
     4.49343560138429     0.05351516167378    -0.16090515275739     0.05980297953836    -0.16536093545262    -0.00942279423570    -0.18058956263687    -0.02875878663237    -0.18246760238403
     4.70243260609984     0.05025008700506    -0.15627030497491     0.05632525229241    -0.16037267104006    -0.00914198872495    -0.17432861267001    -0.02683278109271    -0.17641313059577
     4.91142961081539     0.04726217699185    -0.15187833943226     0.05313990010518    -0.15567131814617    -0.00886787301094    -0.16847460428636    -0.02510134328965    -0.17070967922935
     5.12042661553094     0.04452180756421    -0.14771162813728     0.05021491211093    -0.15123160918171    -0.00860132090226    -0.16299097991296    -0.02353865763318    -0.16533195932436
     5.32942362024649     0.04200310104046    -0.14375419368986     0.04752270718103    -0.14703161218541    -0.00834281870669    -0.15784509471520    -0.02212311431519    -0.16025634444018
     5.53842062496203     0.03968337740849    -0.13999148492523     0.04503932277661    -0.14305209668164    -0.00809260574411    -0.15300776929703    -0.02083649226983    -0.15546090066447
     5.74741762967758     0.03754270275129    -0.13641020118173     0.04274380443284    -0.13927604449550    -0.00785076268941    -0.14845289029488    -0.01966332584667    -0.15092535086026
     5.95641463439313     0.03556351260299    -0.13299815218151     0.04061773543674    -0.13568827322900    -0.00761726655455    -0.14415705581749    -0.01859040967482    -0.14663100159681
     6.16541163910868     0.03373029435391    -0.12974414365262     0.03864486563296    -0.13227514553760    -0.00739202478975    -0.14009926190494    -0.01760640788440    -0.14256065042618
     6.37440864382423     0.03202931719296    -0.12663788150035     0.03681081158979    -0.12902434283456    -0.00717489659448    -0.13626062597788    -0.01670154263768    -0.13869848441167
     6.58340564853978     0.03044840106461    -0.12366988947376     0.03510280935449    -0.12592468696491    -0.00696570655886    -0.13262414334254    -0.01586734343342    -0.13502997658313
     6.79240265325532     0.02897671815781    -0.12083143686733     0.03350950703670    -0.12296599746410    -0.00676425379141    -0.12917447305008    -0.01509644342732    -0.13154178433460
     7.00139965797087     0.02760462185260    -0.11811447395037     0.03202078843867    -0.12013897525925    -0.00657031842186    -0.12589774970927    -0.01438241250374    -0.12822165210859
     7.21039666268642     0.02632349904076    -0.11551157360343     0.03062762156958    -0.11743510614976    -0.00638366656983    -0.12278141816789    -0.01371961938011    -0.12505831965488
     7.41939366740197     0.02512564245589    -0.11301587816606     0.02932192760210    -0.11484657926129    -0.00620405438369    -0.11981408829355    -0.01310311688696    -0.12204143648378
     7.62839067211752     0.02400414018957    -0.11062105083184     0.02809646696416    -0.11236621702476    -0.00603123146761    -0.11698540738396    -0.01252854593212    -0.11916148271304
     7.83738767683307     0.02295277999431    -0.10832123112890     0.02694474001611    -0.10998741420942    -0.00586494385361    -0.11428594801536    -0.01199205466680    -0.11640969624332
     8.04638468154861     0.02196596631801    -0.10611099414418     0.02586090027985    -0.10770408423593    -0.00570493659166    -0.11170710939497    -0.01149023012347    -0.11377800603761
     8.25538168626416     0.02103864830206    -0.10398531321301     0.02483967854784    -0.10551061148122    -0.00555095599049    -0.10924103051480    -0.01102004016121    -0.11125897118466
     8.46437869097971     0.02016625721897    -0.10193952582951     0.02387631646457    -0.10340180862629    -0.00540275152710    -0.10688051361368    -0.01057878398505    -0.10884572537626
     8.67337569569526     0.01934465203680    -0.09996930255200     0.02296650837445    -0.10137287833503    -0.00526007744014    -0.10461895664130    -0.01016404983725    -0.10653192640660
     8.88237270041081     0.01857007197954    -0.09807061868495     0.02210635039029    -0.09941937871177    -0.00512269402483    -0.10245029358397    -0.00977367871673    -0.10431171029880
     9.09136970512636     0.01783909511135    -0.09623972852591     0.02129229576951    -0.09753719209889    -0.00499036865161    -0.10036894165827    -0.00940573318631    -0.10217964967262
     9.30036670984191     0.01714860211012    -0.09447314197219     0.02052111579786    -0.09572249685426    -0.00486287653404    -0.09836975450806    -0.00905847048921    -0.10013071598439
     9.50936371455745     0.01649574451448    -0.09276760328910     0.01978986547897    -0.09397174180353    -0.00474000127420    -0.09644798065315    -0.00873031932705    -0.09816024529096
     9.71836071927300     0.01587791683160    -0.09112007185038     0.01909585341412    -0.09228162310373    -0.00462153521445    -0.09459922653642    -0.00841985975682    -0.09626390721319
     9.92735772398855     0.01529273198103    -0.08952770467205     0.01843661533338    -0.09064906328542    -0.00450727962446    -0.09281942360249    -0.00812580575165    -0.09443767679863
    10.13635472870410     0.01473799962580    -0.08798784057159     0.01780989080668    -0.08907119226490    -0.00439704475072    -0.09110479891498    -0.00784699004098    -0.09267780900740
    10.34535173341965     0.01421170700703    -0.08649798579750     0.01721360272402    -0.08754533013903    -0.00429064975386    -0.08945184888472    -0.00758235090546    -0.09098081556925
    10.55434873813520     0.01371200195307    -0.08505580098527     0.01664583918660    -0.08606897159173    -0.00418792255662    -0.08785731573672    -0.00733092065117    -0.08934344398158
    10.76334574285074     0.01323717778214    -0.08365908930923     0.01610483749789    -0.08463977175747    -0.00408869962248    -0.08631816639242    -0.00709181552897    -0.08776265844029
    10.97234274756629     0.01278565985673    -0.08230578571072     0.01558896998456    -0.08325553340037    -0.00399282568239    -0.08483157348554    -0.00686422689991    -0.08623562251424
    11.18133975228184     0.01235599358276    -0.08099394709472     0.01509673141330    -0.08191419528073    -0.00390015342427    -0.08339489826568    -0.00664741347663    -0.08475968339292
    11.39033675699739     0.01194683367509    -0.07972174339779     0.01462672780077    -0.08061382159235    -0.00381054315765    -0.08200567517558    -0.00644069449555    -0.08333235755327
    11.59933376171294     0.01155693453602    -0.07848744943963     0.01417766644140    -0.07935259236505    -0.00372386246349    -0.08066159791445    -0.00624344369583    -0.08195131770705
    11.80833076642849     0.01118514161387    -0.07728943748007     0.01374834700130    -0.07812879473678    -0.00363998583740    -0.07936050682345    -0.00605508399839    -0.08061438090405
    12.01732777114404     0.01083038362709    -0.07612617041116     0.01333765354692    -0.07694081500897    -0.00355879433262    -0.07810037744941    -0.00587508279410    -0.07931949767872
    12.22632477585958     0.01049166555435    -0.07499619552174     0.01294454739494    -0.07578713140740    -0.00348017520786    -0.07687931016054    -0.00570294776226    -0.07806474213972
    12.43532178057513     0.01016806230395    -0.07389813877847     0.01256806068492    -0.07466630747861    -0.00340402158368    -0.07569552070291    -0.00553822315238    -0.07684830291140
    12.64431878529068     0.00985871298724    -0.07283069957328     0.01220729058943    -0.07357698605887    -0.00333023211029    -0.07454733159980    -0.00538048647070    -0.07566847484610
    12.85331579000623     0.00956281573010    -0.07179264589268     0.01186139408762    -0.07251788375940    -0.00325871064854    -0.07343316430746    -0.00522934552156    -0.07452365143407
    13.06231279472178     0.00927962296481    -0.07078280986906     0.01152958323791    -0.07148778591724    -0.00318936596561    -0.07235153205073    -0.00508443576024    -0.07341231784522
    13.27130979943733     0.00900843715155    -0.06980008367834     0.01121112089373    -0.07048554196638    -0.00312211144585    -0.07130103327083    -0.00494541791961    -0.07233304454380
    13.48030680415287     0.00874860688505    -0.06884341575231     0.01090531681358    -0.06951006118874    -0.00305686481737    -0.07028034562506    -0.00481197587830    -0.07128448142290
    13.68930380886842     0.00849952334694    -0.06791180727689     0.01061152412270    -0.06856030880826    -0.00299354789397    -0.06928822048518    -0.00468381474200    -0.07026535241089
    13.89830081358397     0.00826061706916    -0.06700430895136     0.01032913608880    -0.06763530239703    -0.00293208633313    -0.06832347788628    -0.00456065911303    -0.06927445050742
    14.10729781829952     0.00803135497705    -0.06612001798407     0.01005758317960    -0.06673410855940    -0.00287240940657    -0.06738500188530    -0.00444225152854    -0.06831063320829
    14.31629482301507     0.00781123768715    -0.06525807530916     0.00979633037263    -0.06585583988370    -0.00281444979230    -0.06647173628586    -0.00432835104265    -0.06737281829085
    14.52529182773062     0.00759979702667    -0.06441766299070     0.00954487469216    -0.06499965209265    -0.00275814336037    -0.06558268071178    -0.00421873195374    -0.06645997990932
    14.73428883244616     0.00739659377988    -0.06359800183854     0.00930274295412    -0.06416474149153    -0.00270342902213    -0.06471688695452    -0.00411318261654    -0.06557114502297
    14.94328583716171     0.00720121556807    -0.06279834911991     0.00906948968174    -0.06335034240973    -0.00265024847706    -0.06387345567439    -0.00401150443471    -0.06470539000745
    15.15228284187726     0.00701327502727    -0.06201799657645     0.00884469523449    -0.06255572522845    -0.00259854620336    -0.06305153319879    -0.00391351079651    -0.06386183769589
    15.36127984659281     0.00683240786814    -0.06125626829624     0.00862796396780    -0.06178019382156    -0.00254826904418    -0.06225030884371    -0.00381902635995    -0.06303965430603
    15.57027685130836     0.00665827159445    -0.06051251918054     0.00841892280188    -0.06102308432778    -0.00249936644996    -0.06146901197229    -0.00372788601875    -0.06223804712704
    15.77927385602391     0.00649054347126    -0.05978613290047     0.00821721938673    -0.06028376246482    -0.00245178987439    -0.06070690991903    -0.00363993441383    -0.06145626163101
    15.98827086073946     0.00632891992700    -0.05907652061934     0.00802252128228    -0.05956162269218    -0.00240549310851    -0.05996330528139    -0.00355502509545    -0.06069357961906
    16.19726786545500     0.00617311432863    -0.05838311943807     0.00783451390674    -0.05885608617983    -0.00236043185544    -0.05923753419034    -0.00347301986116    -0.05994931683696
    16.40626487017055     0.00602285682435    -0.05770539064823     0.00765290027602    -0.05816659911838    -0.00231656370477    -0.05852896405835    -0.00339378848341    -0.05922282091498
    16.61526187488610     0.00587789239534    -0.05704281928476     0.00747739906250    -0.05749263233690    -0.00227384810742    -0.05783699191959    -0.00331720777439    -0.05851347001535
    16.82425887960165     0.00573798039256    -0.05639491176722     0.00730774407307    -0.05683367860642    -0.00223224625251    -0.05716104262122    -0.00324316131456    -0.05782067037635
    17.03325588431720     0.00560289350801    -0.05576119574723     0.00714368342995    -0.05618925270449    -0.00219172077804    -0.05650056727993    -0.00317153929465    -0.05714385536996
    17.24225288903274     0.00547241666396    -0.05514121860526     0.00698497799660    -0.05555888970750    -0.00215223608681    -0.05585504189111    -0.00310223736147    -0.05648248374731
    17.45124989374830     0.00534634658096    -0.05453454624534     0.00683140140697    -0.05494214374634    -0.00211375791386    -0.05522396566093    -0.00303515696811    -0.05583603803951
    17.66024689846385     0.00522449090002    -0.05394076260725     0.00668273901895    -0.05433858762696    -0.00207625335184    -0.05460686004748    -0.00297020487281    -0.05520402365672
    17.86924390317939     0.00510666727879    -0.05335946853752     0.00653878665226    -0.05374781147578    -0.00203969090746    -0.05400326749638    -0.00290729230714    -0.05458596744829
    18.07824090789494     0.00499270310511    -0.05279028080037     0.00639935079057    -0.05316942173737    -0.00200404028364    -0.05341274997755    -0.00284633526937    -0.05398141641160
    18.28723791261049     0.00488243487144    -0.05223283154343     0.00626424783882    -0.05260304085892    -0.00196927239424    -0.05283488829204    -0.00278725420750    -0.05338993692501
    18.49623491732604     0.00477570726135    -0.05168676754766     0.00613330275466    -0.05204830629899    -0.00193535928330    -0.05226928115956    -0.00272997328254    -0.05281111366392
    18.70523192204159     0.00467237291570    -0.05115174929926     0.00600634916869    -0.05150486938590    -0.00190227404218    -0.05171554387830    -0.00267442044653    -0.05224454841208
    18.91422892675714     0.00457229221036    -0.05062745042655     0.00588322937779    -0.05097239511290    -0.00186999086796    -0.05117330759511    -0.00262052746009    -0.05168985939077
    19.12322593147268     0.00447533239287    -0.05011355726945     0.00576379299189    -0.05045056175741    -0.00183848493781    -0.05064221881721    -0.00256822930820    -0.05114668058084
    19.33222293618823     0.00438136706205    -0.04960976811086     0.00564789632351    -0.04993905961546    -0.00180773227051    -0.05012193840662    -0.00251746392791    -0.05061466065558
    19.54121994090378     0.00429027625901    -0.04911579246672     0.00553540294271    -0.04943759032263    -0.00177770982377    -0.04961214062488    -0.00246817237837    -0.05009346217115
    19.75021694561933     0.00420194610874    -0.04863135079478     0.00542618327980    -0.04894586707572    -0.00174839550622    -0.04911251270823    -0.00242029867121    -0.04958276119321
    19.95921395033488     0.00411626800089    -0.04815617410921     0.00532011331462    -0.04846361411727    -0.00171976798637    -0.04862275440693    -0.00237378929381    -0.04908224667208
    20.16821095505043     0.00403313831994    -0.04769000323904     0.00521707433253    -0.04799056542395    -0.00169180663025    -0.04814257715950    -0.00232859308286    -0.04859161949334
    20.37720795976597     0.00395245862687    -0.04723258828604     0.00511695355085    -0.04752646426756    -0.00166449160606    -0.04767170337179    -0.00228466138521    -0.04811059187871
    20.58620496448152     0.00387413535733    -0.04678368848634     0.00501964378884    -0.04707106364054    -0.00163780387264    -0.04720986606214    -0.00224194792599    -0.04763888718145
    20.79520196919707     0.00379807910624    -0.04634307191893     0.00492504228613    -0.04662412590883    -0.00161172503691    -0.04675680851293    -0.00220040840115    -0.04717623942471
    21.00419897391262     0.00372466474324    -0.04591027202649     0.00483364104330    -0.04618489660253    -0.00158616975867    -0.04631208417362    -0.00216028397012    -0.04672211128814
    21.21319597862817     0.00365330820845    -0.04548534065745     0.00474470519333    -0.04575372725370    -0.00156119471513    -0.04587567032900    -0.00212122942639    -0.04627656100021
    21.42219298334372     0.00358393526685    -0.04506806719688     0.00465814885124    -0.04533040014470    -0.00153678292760    -0.04544733664240    -0.00208320760452    -0.04583934913639
    21.63118998805926     0.00351647491303    -0.04465824846329     0.00457388974984    -0.04491470531351    -0.00151291802393    -0.04502686122687    -0.00204618291661    -0.04541024507783
    21.84018699277481     0.00345085920864    -0.04425568838207     0.00449184906337    -0.04450644020946    -0.00148958421295    -0.04461403025989    -0.00201012127383    -0.04498902661037
    22.04918399749036     0.00338702312905    -0.04386019767626     0.00441195124079    -0.04410540936745    -0.00146676626005    -0.04420863761915    -0.00197499001241    -0.04457547954543
    22.25818100220591     0.00332490441866    -0.04347159357338     0.00433412384804    -0.04371142409931    -0.00144444946399    -0.04381048453782    -0.00194075782381    -0.04416939736115
    22.46717800692146     0.00326444345419    -0.04308969952751     0.00425829741891    -0.04332430220146    -0.00142261963484    -0.04341937927836    -0.00190739468870    -0.04377058086262
    22.67617501163701     0.00320558311562    -0.04271434495559     0.00418440531381    -0.04294386767767    -0.00140126307297    -0.04303513682349    -0.00187487181465    -0.04337883786010
    22.88517201635256     0.00314826866425    -0.04234536498719     0.00411238358620    -0.04256995047606    -0.00138036654900    -0.04265757858344    -0.00184316157728    -0.04299398286397
    23.09416902106810     0.00309244762743    -0.04198260022674     0.00404217085605    -0.04220238623951    -0.00135991728479    -0.04228653211842    -0.00181223746457    -0.04261583679555
    23.30316602578365     0.00303806968959    -0.04162589652779     0.00397370818999    -0.04184101606869    -0.00133990293521    -0.04192183087534    -0.00178207402419    -0.04224422671273
    23.51216303049920     0.00298508658917    -0.04127510477832     0.00390693898779    -0.04148568629686    -0.00132031157086    -0.04156331393804    -0.00175264681376    -0.04187898554960
    23.72116003521475     0.00293345202111    -0.04093008069658     0.00384180887480    -0.04113624827587    -0.00130113166152    -0.04121082579017    -0.00172393235366    -0.04151995186924
    23.93015703993030     0.00288312154458    -0.04059068463691     0.00377826559991    -0.04079255817265    -0.00128235206039    -0.04086421608993    -0.00169590808246    -0.04116696962883
    24.13915404464585     0.00283405249562    -0.04025678140484     0.00371625893890    -0.04045447677558    -0.00126396198905    -0.04052333945607    -0.00166855231462    -0.04081988795652
    24.34815104936139     0.00278620390441    -0.03992824008105     0.00365574060268    -0.04012186931022    -0.00124595102307    -0.04018805526445    -0.00164184420049    -0.04047856093918
    24.55714805407694     0.00273953641689    -0.03960493385369     0.00359666415026    -0.03979460526381    -0.00122830907836    -0.03985822745457    -0.00161576368833    -0.04014284742062
    24.76614505879249     0.00269401222047    -0.03928673985850     0.00353898490614    -0.03947255821813    -0.00121102639796    -0.03953372434546    -0.00159029148838    -0.03981261080949
    24.97514206350804     0.00264959497368    -0.03897353902643     0.00348265988192    -0.03915560569012    -0.00119409353964    -0.03921441846050    -0.00156540903872    -0.03948771889651
    25.18413906822359     0.00260624973935    -0.03866521593829     0.00342764770180    -0.03884362898008    -0.00117750136383    -0.03890018636053    -0.00154109847290    -0.03916804368033
    25.39313607293914     0.00256394292133    -0.03836165868605     0.00337390853184    -0.03853651302669    -0.00116124102224    -0.03859090848496    -0.00151734258920    -0.03885346120168
    25.60213307765468     0.00252264220437    -0.03806275874039     0.00332140401276    -0.03823414626885    -0.00114530394690    -0.03828646900025    -0.00149412482153    -0.03854385138527
    25.81113008237023     0.00248231649711    -0.03776841082435     0.00327009719601    -0.03793642051364    -0.00112968183968    -0.03798675565556    -0.00147142921163    -0.03823909788908
    26.02012708708578     0.00244293587791    -0.03747851279246     0.00321995248307    -0.03764323081037    -0.00111436666226    -0.03769165964500    -0.00144924038286    -0.03793908796060
    26.22912409180133     0.00240447154343    -0.03719296551536     0.00317093556761    -0.03735447533019    -0.00109935062660    -0.03740107547621    -0.00142754351509    -0.03764371229964
    26.43812109651688     0.00236689575977    -0.03691167276948     0.00312301338060    -0.03707005525102    -0.00108462618568    -0.03711490084501    -0.00140632432101    -0.03735286492742
    26.64711810123243     0.00233018181605    -0.03663454113147     0.00307615403795    -0.03678987464761    -0.00107018602476    -0.03683303651559    -0.00138556902344    -0.03706644306156
    26.85611510594797     0.00229430398021    -0.03636147987728     0.00303032679074    -0.03651384038636    -0.00105602305293    -0.03655538620619    -0.00136526433389    -0.03678434699663
    27.06511211066352     0.00225923745711    -0.03609240088558     0.00298550197783    -0.03624186202471    -0.00104213039506    -0.03628185647979    -0.00134539743203    -0.03650647999011
    27.27410911537907     0.00222495834856    -0.03582721854523     0.00294165098067    -0.03597385171488    -0.00102850138404    -0.03601235663966    -0.00132595594625    -0.03623274815325
    27.48310612009462     0.00219144361531    -0.03556584966677     0.00289874618032    -0.03570972411166    -0.00101512955337    -0.03574679862949    -0.00130692793507    -0.03596306034686
    27.69210312481017     0.00215867104092    -0.03530821339760     0.00285676091647    -0.03544939628420    -0.00100200863008    -0.03548509693789    -0.00128830186948    -0.03569732808151
    27.90110012952572     0.00212661919734    -0.03505423114066     0.00281566944832    -0.03519278763143    -0.00098913252783    -0.03522716850693    -0.00127006661613    -0.03543546542212
    28.11009713424126     0.00209526741208    -0.03480382647656     0.00277544691734    -0.03493981980108    -0.00097649534045    -0.03497293264476    -0.00125221142122    -0.03517738889662
    28.31909413895681     0.00206459573704    -0.03455692508884     0.00273606931176    -0.03469041661197    -0.00096409133562    -0.03472231094175    -0.00123472589525    -0.03492301740847
    28.52809114367237     0.00203458491867    -0.03431345469238     0.00269751343264    -0.03444450397961    -0.00095191494883    -0.03447522719038    -0.00121759999842    -0.03467227215293
    28.73708814838791     0.00200521636968    -0.03407334496461     0.00265975686152    -0.03420200984479    -0.00093996077761    -0.03423160730831    -0.00120082402666    -0.03442507653681
    28.94608515310346     0.00197647214194    -0.03383652747961     0.00262277792956    -0.03396286410501    -0.00092822357597    -0.03399137926480    -0.00118438859844    -0.03418135610158
    29.15508215781901     0.00194833490072    -0.03360293564474     0.00258655568804    -0.03372699854881    -0.00091669824906    -0.03375447301010    -0.00116828464199    -0.03394103844965
    29.36407916253455     0.00192078790006    -0.03337250463987     0.00255106988021    -0.03349434679260    -0.00090537984803    -0.03352082040773    -0.00115250338328    -0.03370405317370
    29.57307616725011     0.00189381495931    -0.03314517135898     0.00251630091438    -0.03326484422008    -0.00089426356513    -0.03329035516958    -0.00113703633439    -0.03347033178889
    29.78207317196566     0.00186740044071    -0.03292087435408     0.00248222983822    -0.03303842792405    -0.00088334472892    -0.03306301279361    -0.00112187528253    -0.03323980766781
    29.99107017668120     0.00184152922797    -0.03269955378125     0.00244883831420    -0.03281503665043    -0.00087261879977    -0.03283873050404    -0.00110701227941    -0.03301241597807
    30.20006718139675     0.00181618670589    -0.03248115134886     0.00241610859610    -0.03259461074457    -0.00086208136546    -0.03261744719398    -0.00109243963123    -0.03278809362235
    30.40906418611230     0.00179135874080    -0.03226561026772     0.00238402350652    -0.03237709209958    -0.00085172813696    -0.03239910337028    -0.00107814988900    -0.03256677918089
    30.61806119082785     0.00176703166193    -0.03205287520318     0.00235256641547    -0.03216242410663    -0.00084155494437    -0.03218364110059    -0.00106413583928    -0.03234841285622
    30.82705819554340     0.00174319224355    -0.03184289222899     0.00232172121972    -0.03195055160718    -0.00083155773306    -0.03197100396250    -0.00105039049543    -0.03213293642003
    31.03605520025895     0.00171982768799    -0.03163560878297     0.00229147232321    -0.03174142084706    -0.00082173255988    -0.03176113699465    -0.00103690708910    -0.03192029316218
    31.24505220497449     0.00169692560930    -0.03143097362429     0.00226180461819    -0.03153497943218    -0.00081207558957    -0.03155398664969    -0.00102367906220    -0.03171042784162
    31.45404920969004     0.00167447401769    -0.03122893679241     0.00223270346716    -0.03133117628602    -0.00080258309126    -0.03134950074914    -0.00101070005913    -0.03150328663923
    31.66304621440559     0.00165246130459    -0.03102944956742     0.00220415468566    -0.03112996160861    -0.00079325143515    -0.03114762843989    -0.00099796391938    -0.03129881711248
    31.87204321912114     0.00163087622842    -0.03083246443200     0.00217614452572    -0.03093128683708    -0.00078407708927    -0.03094832015238    -0.00098546467042    -0.03109696815176
    32.08104022383669     0.00160970790091    -0.03063793503463     0.00214865965996    -0.03073510460767    -0.00077505661639    -0.03075152756034    -0.00097319652096    -0.03089768993840
    32.29003722855224     0.00158894577403    -0.03044581615425     0.00212168716648    -0.03054136871907    -0.00076618667099    -0.03055720354210    -0.00096115385434    -0.03070093390429
    32.49903423326779     0.00156857962747    -0.03025606366607     0.00209521451425    -0.03035003409715    -0.00075746399642    -0.03036530214321    -0.00094933122237    -0.03050665269290
    32.70803123798333     0.00154859955664    -0.03006863450877     0.00206922954918    -0.03016105676097    -0.00074888542209    -0.03017577854062    -0.00093772333930    -0.03031480012189
    32.91702824269888     0.00152899596120    -0.02988348665272     0.00204372048071    -0.02997439378994    -0.00074044786080    -0.02998858900800    -0.00092632507607    -0.03012533114699
    33.12602524741443     0.00150975953402    -0.02970057906943     0.00201867586898    -0.02979000329223    -0.00073214830616    -0.02980369088245    -0.00091513145485    -0.02993820182723
    33.33502225212998     0.00149088125063    -0.02951987170202     0.00199408461253    -0.02960784437427    -0.00072398383010    -0.02962104253234    -0.00090413764368    -0.02975336929145
    33.54401925684552     0.00147235235914    -0.02934132543677     0.00196993593644    -0.02942787711132    -0.00071595158046    -0.02944060332638    -0.00089333895146    -0.02957079170601
    33.75301626156107     0.00145416437047    -0.02916490207562     0.00194621938102    -0.02925006251909    -0.00070804877867    -0.02926233360376    -0.00088273082307    -0.02939042824366
    33.96201326627662     0.00143630904910    -0.02899056430966     0.00192292479088    -0.02907436252632    -0.00070027271751    -0.02908619464530    -0.00087230883468    -0.02921223905356
    34.17101027099217     0.00141877840408    -0.02881827569352     0.00190004230447    -0.02890073994834    -0.00069262075896    -0.02891214864578    -0.00086206868925    -0.02903618523226
    34.38000727570772     0.00140156468053    -0.02864800062062     0.00187756234408    -0.02872915846154    -0.00068509033213    -0.02874015868703    -0.00085200621226    -0.02886222879585
    34.58900428042327     0.00138466035136    -0.02847970429929     0.00185547560611    -0.02855958257870    -0.00067767893121    -0.02857018871219    -0.00084211734752    -0.02869033265296
    34.79800128513882     0.00136805810939    -0.02831335272970     0.00183377305185    -0.02839197762514    -0.00067038411356    -0.02840220350064    -0.00083239815323    -0.02852046057880
    35.00699828985437     0.00135175085978    -0.02814891268156     0.00181244589853    -0.02822630971577    -0.00066320349781    -0.02823616864399    -0.00082284479811    -0.02835257719001
    35.21599529456991     0.00133573171273    -0.02798635167253     0.00179148561077    -0.02806254573279    -0.00065613476209    -0.02807205052280    -0.00081345355778    -0.02818664792049
    35.42499229928546     0.00131999397648    -0.02782563794745     0.00177088389233    -0.02790065330421    -0.00064917564221    -0.02790981628406    -0.00080422081115    -0.02802263899792
    35.63398930400101     0.00130453115060    -0.02766674045813     0.00175063267817    -0.02774060078310    -0.00064232393005    -0.02774943381957    -0.00079514303708    -0.02786051742121
    35.84298630871656     0.00128933691954    -0.02750962884390     0.00173072412687    -0.02758235722747    -0.00063557747186    -0.02759087174488    -0.00078621681107    -0.02770025093864
    36.05198331343211     0.00127440514640    -0.02735427341278     0.00171115061323    -0.02742589238084    -0.00062893416673    -0.02743409937910    -0.00077743880213    -0.02754180802678
