              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.52629218043451     0.00069035128517    -0.01372486743897     0.00002875750291    -0.01368164673394
    72.68872508565386     0.00068729506999    -0.01369447337802     0.00002858125192    -0.01365151590025
    72.85115799087318     0.00068425904930    -0.01366421306167     0.00002840651722    -0.01362151671685
    73.01359089609252     0.00068124304605    -0.01363408561267     0.00002823328253    -0.01359164832696
    73.17602380131186     0.00067824688512    -0.01360409016140     0.00002806153177    -0.01356190988119
    73.33845670653120     0.00067527039332    -0.01357422584579     0.00002789124907    -0.01353230053746
    73.50088961175054     0.00067231339931    -0.01354449181122     0.00002772241877    -0.01350281946090
    73.66332251696987     0.00066937573363    -0.01351488721047     0.00002755502537    -0.01347346582384
    73.82575542218922     0.00066645722863    -0.01348541120361     0.00002738905361    -0.01344423880564
    73.98818832740855     0.00066355771849    -0.01345606295792     0.00002722448840    -0.01341513759269
    74.15062123262790     0.00066067703917    -0.01342684164785     0.00002706131482    -0.01338616137831
    74.31305413784723     0.00065781502838    -0.01339774645492     0.00002689951818    -0.01335730936266
    74.47548704306656     0.00065497152558    -0.01336877656763     0.00002673908394    -0.01332858075269
    74.63791994828590     0.00065214637195    -0.01333993118141     0.00002657999774    -0.01329997476206
    74.80035285350525     0.00064933941037    -0.01331120949853     0.00002642224543    -0.01327149061108
    74.96278575872458     0.00064655048537    -0.01328261072805     0.00002626581300    -0.01324312752662
    75.12521866394393     0.00064377944315    -0.01325413408572     0.00002611068663    -0.01321488474206
    75.28765156916326     0.00064102613155    -0.01322577879393     0.00002595685266    -0.01318676149720
    75.45008447438259     0.00063829040001    -0.01319754408164     0.00002580429763    -0.01315875703822
    75.61251737960194     0.00063557209955    -0.01316942918428     0.00002565300820    -0.01313087061761
    75.77495028482127     0.00063287108279    -0.01314143334373     0.00002550297122    -0.01310310149406
    75.93738319004062     0.00063018720387    -0.01311355580821     0.00002535417372    -0.01307544893247
    76.09981609525995     0.00062752031849    -0.01308579583227     0.00002520660284    -0.01304791220383
    76.26224900047929     0.00062487028383    -0.01305815267664     0.00002506024591    -0.01302049058517
    76.42468190569862     0.00062223695858    -0.01303062560825     0.00002491509043    -0.01299318335950
    76.58711481091797     0.00061962020292    -0.01300321390010     0.00002477112401    -0.01296598981576
    76.74954771613730     0.00061701987846    -0.01297591683125     0.00002462833443    -0.01293890924874
    76.91198062135665     0.00061443584826    -0.01294873368672     0.00002448670964    -0.01291194095903
    77.07441352657597     0.00061186797679    -0.01292166375744     0.00002434623770    -0.01288508425297
    77.23684643179531     0.00060931612995    -0.01289470634021     0.00002420690684    -0.01285833844257
    77.39927933701466     0.00060678017500    -0.01286786073759     0.00002406870542    -0.01283170284547
    77.56171224223399     0.00060425998057    -0.01284112625791     0.00002393162195    -0.01280517678486
    77.72414514745334     0.00060175541665    -0.01281450221514     0.00002379564506    -0.01277875958946
    77.88657805267266     0.00059926635455    -0.01278798792889     0.00002366076354    -0.01275245059343
    78.04901095789201     0.00059679266693    -0.01276158272430     0.00002352696630    -0.01272624913635
    78.21144386311134     0.00059433422772    -0.01273528593205     0.00002339424238    -0.01270015456311
    78.37387676833069     0.00059189091214    -0.01270909688823     0.00002326258097    -0.01267416622392
    78.53630967355002     0.00058946259670    -0.01268301493434     0.00002313197136    -0.01264828347421
    78.69874257876936     0.00058704915915    -0.01265703941722     0.00002300240300    -0.01262250567461
    78.86117548398870     0.00058465047848    -0.01263116968897     0.00002287386544    -0.01259683219087
    79.02360838920804     0.00058226643491    -0.01260540510696     0.00002274634837    -0.01257126239382
    79.18604129442738     0.00057989690987    -0.01257974503369     0.00002261984160    -0.01254579565934
    79.34847419964672     0.00057754178599    -0.01255418883682     0.00002249433504    -0.01252043136826
    79.51090710486605     0.00057520094706    -0.01252873588907     0.00002236981874    -0.01249516890638
    79.67334001008538     0.00057287427806    -0.01250338556819     0.00002224628287    -0.01247000766434
    79.83577291530473     0.00057056166512    -0.01247813725689     0.00002212371771    -0.01244494703766
    79.99820582052406     0.00056826299549    -0.01245299034282     0.00002200211365    -0.01241998642661
    80.16063872574341     0.00056597815757    -0.01242794421850     0.00002188146119    -0.01239512523622
    80.32307163096274     0.00056370704086    -0.01240299828127     0.00002176175096    -0.01237036287620
    80.48550453618208     0.00056144953595    -0.01237815193326     0.00002164297367    -0.01234569876091
    80.64793744140142     0.00055920553454    -0.01235340458133     0.00002152512016    -0.01232113230933
    80.81037034662076     0.00055697492938    -0.01232875563701     0.00002140818138    -0.01229666294497
    80.97280325184011     0.00055475761428    -0.01230420451649     0.00002129214838    -0.01227229009587
    81.13523615705944     0.00055255348413    -0.01227975064054     0.00002117701229    -0.01224801319452
    81.29766906227877     0.00055036243481    -0.01225539343450     0.00002106276438    -0.01222383167786
    81.46010196749810     0.00054818436325    -0.01223113232818     0.00002094939601    -0.01219974498719
    81.62253487271745     0.00054601916739    -0.01220696675588     0.00002083689862    -0.01217575256816
    81.78496777793679     0.00054386674616    -0.01218289615631     0.00002072526376    -0.01215185387072
    81.94740068315613     0.00054172699948    -0.01215891997254     0.00002061448310    -0.01212804834906
    82.10983358837545     0.00053959982826    -0.01213503765200     0.00002050454838    -0.01210433546160
    82.27226649359480     0.00053748513435    -0.01211124864639     0.00002039545143    -0.01208071467094
    82.43469939881415     0.00053538282057    -0.01208755241165     0.00002028718420    -0.01205718544379
    82.59713230403348     0.00053329279068    -0.01206394840795     0.00002017973870    -0.01203374725098
    82.75956520925283     0.00053121494937    -0.01204043609961     0.00002007310707    -0.01201039956739
    82.92199811447215     0.00052914920226    -0.01201701495510     0.00001996728149    -0.01198714187190
    83.08443101969149     0.00052709545585    -0.01199368444695     0.00001986225428    -0.01196397364739
    83.24686392491083     0.00052505361757    -0.01197044405175     0.00001975801782    -0.01194089438068
    83.40929683013017     0.00052302359574    -0.01194729325011     0.00001965456457    -0.01191790356247
    83.57172973534951     0.00052100529953    -0.01192423152659     0.00001955188710    -0.01189500068736
    83.73416264056884     0.00051899863901    -0.01190125836971     0.00001944997803    -0.01187218525375
    83.89659554578817     0.00051700352509    -0.01187837327186     0.00001934883010    -0.01184945676386
    84.05902845100752     0.00051501986954    -0.01185557572931     0.00001924843611    -0.01182681472366
    84.22146135622687     0.00051304758496    -0.01183286524214     0.00001914878895    -0.01180425864283
    84.38389426144620     0.00051108658479    -0.01181024131423     0.00001904988157    -0.01178178803475
    84.54632716666553     0.00050913678328    -0.01178770345320     0.00001895170703    -0.01175940241645
    84.70876007188487     0.00050719809550    -0.01176525117039     0.00001885425845    -0.01173710130859
    84.87119297710422     0.00050527043732    -0.01174288398082     0.00001875752903    -0.01171488423541
    85.03362588232355     0.00050335372539    -0.01172060140316     0.00001866151204    -0.01169275072469
    85.19605878754290     0.00050144787717    -0.01169840295969     0.00001856620082    -0.01167070030774
    85.35849169276223     0.00049955281088    -0.01167628817626     0.00001847158882    -0.01164873251936
    85.52092459798156     0.00049766844549    -0.01165425658230     0.00001837766951    -0.01162684689781
    85.68335750320090     0.00049579470077    -0.01163230771070     0.00001828443648    -0.01160504298475
    85.84579040842024     0.00049393149719    -0.01161044109787     0.00001819188336    -0.01158332032525
    86.00822331363959     0.00049207875601    -0.01158865628365     0.00001810000386    -0.01156167846773
    86.17065621885892     0.00049023639918    -0.01156695281130     0.00001800879175    -0.01154011696396
    86.33308912407826     0.00048840434940    -0.01154533022747     0.00001791824090    -0.01151863536898
    86.49552202929759     0.00048658253008    -0.01152378808215     0.00001782834521    -0.01149723324111
    86.65795493451694     0.00048477086534    -0.01150232592867     0.00001773909867    -0.01147591014191
    86.82038783973627     0.00048296928000    -0.01148094332363     0.00001765049532    -0.01145466563615
    86.98282074495562     0.00048117769957    -0.01145963982691     0.00001756252928    -0.01143349929178
    87.14525365017494     0.00047939605024    -0.01143841500161     0.00001747519472    -0.01141241067989
    87.30768655539428     0.00047762425891    -0.01141726841404     0.00001738848589    -0.01139139937471
    87.47011946061362     0.00047586225310    -0.01139619963368     0.00001730239709    -0.01137046495355
    87.63255236583296     0.00047410996104    -0.01137520823314     0.00001721692268    -0.01134960699679
    87.79498527105231     0.00047236731159    -0.01135429378817     0.00001713205709    -0.01132882508785
    87.95741817627163     0.00047063423426    -0.01133345587760     0.00001704779481    -0.01130811881316
    88.11985108149098     0.00046891065920    -0.01131269408330     0.00001696413039    -0.01128748776213
    88.28228398671031     0.00046719651722    -0.01129200799020     0.00001688105843    -0.01126693152713
    88.44471689192966     0.00046549173972    -0.01127139718621     0.00001679857359    -0.01124644970347
    88.60714979714899     0.00046379625875    -0.01125086126223     0.00001671667059    -0.01122604188934
    88.76958270236833     0.00046211000696    -0.01123039981212     0.00001663534422    -0.01120570768583
    88.93201560758766     0.00046043291761    -0.01121001243263     0.00001655458930    -0.01118544669687
    89.09444851280701     0.00045876492457    -0.01118969872345     0.00001647440072    -0.01116525852924
    89.25688141802635     0.00045710596229    -0.01116945828710     0.00001639477343    -0.01114514279249
    89.41931432324569     0.00045545596582    -0.01114929072899     0.00001631570243    -0.01112509909896
    89.58174722846502     0.00045381487078    -0.01112919565731     0.00001623718276    -0.01110512706376
    89.74418013368435     0.00045218261337    -0.01110917268308     0.00001615920952    -0.01108522630471
    89.90661303890370     0.00045055913038    -0.01108922142006     0.00001608177788    -0.01106539644233
    90.06904594412303     0.00044894435913    -0.01106934148478     0.00001600488305    -0.01104563709983
    90.23147884934238     0.00044733823751    -0.01104953249647     0.00001592852026    -0.01102594790308
    90.39391175456171     0.00044574070398    -0.01102979407709     0.00001585268484    -0.01100632848057
    90.55634465978105     0.00044415169752    -0.01101012585124     0.00001577737215    -0.01098677846343
    90.71877756500038     0.00044257115767    -0.01099052744619     0.00001570257758    -0.01096729748533
    90.88121047021973     0.00044099902448    -0.01097099849183     0.00001562829659    -0.01094788518256
    91.04364337543907     0.00043943523854    -0.01095153862067     0.00001555452468    -0.01092854119391
    91.20607628065841     0.00043787974099    -0.01093214746777     0.00001548125740    -0.01090926516071
    91.36850918587774     0.00043633247344    -0.01091282467078     0.00001540849035    -0.01089005672678
    91.53094209109707     0.00043479337804    -0.01089356986988     0.00001533621917    -0.01087091553843
    91.69337499631642     0.00043326239745    -0.01087438270774     0.00001526443954    -0.01085184124441
    91.85580790153575     0.00043173947481    -0.01085526282955     0.00001519314720    -0.01083283349591
    92.01824080675510     0.00043022455378    -0.01083620988296     0.00001512233792    -0.01081389194655
    92.18067371197442     0.00042871757849    -0.01081722351808     0.00001505200752    -0.01079501625232
    92.34310661719377     0.00042721849358    -0.01079830338743     0.00001498215187    -0.01077620607158
    92.50553952241310     0.00042572724414    -0.01077944914595     0.00001491276687    -0.01075746106507
    92.66797242763245     0.00042424377576    -0.01076066045096     0.00001484384847    -0.01073878089583
    92.83040533285180     0.00042276803450    -0.01074193696216     0.00001477539267    -0.01072016522924
    92.99283823807112     0.00042129996686    -0.01072327834158     0.00001470739548    -0.01070161373294
    93.15527114329046     0.00041983951984    -0.01070468425358     0.00001463985299    -0.01068312607687
    93.31770404850980     0.00041838664086    -0.01068615436483     0.00001457276130    -0.01066470193321
    93.48013695372914     0.00041694127782    -0.01066768834428     0.00001450611657    -0.01064634097638
    93.64256985894848     0.00041550337904    -0.01064928586314     0.00001443991499    -0.01062804288300
    93.80500276416781     0.00041407289332    -0.01063094659490     0.00001437415280    -0.01060980733191
    93.96743566938714     0.00041264976985    -0.01061267021523     0.00001430882625    -0.01059163400412
    94.12986857460649     0.00041123395830    -0.01059445640205     0.00001424393166    -0.01057352258277
    94.29230147982582     0.00040982540873    -0.01057630483544     0.00001417946537    -0.01055547275319
    94.45473438504517     0.00040842407166    -0.01055821519768     0.00001411542377    -0.01053748420280
    94.61716729026450     0.00040702989800    -0.01054018717317     0.00001405180326    -0.01051955662113
    94.77960019548384     0.00040564283909    -0.01052222044849     0.00001398860031    -0.01050168969980
    94.94203310070318     0.00040426284668    -0.01050431471229     0.00001392581141    -0.01048388313251
    95.10446600592252     0.00040288987294    -0.01048646965535     0.00001386343308    -0.01046613661500
    95.26689891114187     0.00040152387042    -0.01046868497051     0.00001380146188    -0.01044844984505
    95.42933181636120     0.00040016479208    -0.01045096035271     0.00001373989441    -0.01043082252246
    95.59176472158053     0.00039881259128    -0.01043329549890     0.00001367872730    -0.01041325434903
    95.75419762679986     0.00039746722176    -0.01041569010808     0.00001361795720    -0.01039574502854
    95.91663053201921     0.00039612863768    -0.01039814388125     0.00001355758083    -0.01037829426675
    96.07906343723855     0.00039479679353    -0.01038065652142     0.00001349759490    -0.01036090177136
    96.24149634245789     0.00039347164423    -0.01036322773357     0.00001343799618    -0.01034356725203
    96.40392924767723     0.00039215314504    -0.01034585722465     0.00001337878146    -0.01032629042031
    96.56636215289656     0.00039084125162    -0.01032854470355     0.00001331994757    -0.01030907098968
    96.72879505811591     0.00038953591998    -0.01031128988110     0.00001326149137    -0.01029190867548
    96.89122796333524     0.00038823710650    -0.01029409247004     0.00001320340975    -0.01027480319496
    97.05366086855459     0.00038694476792    -0.01027695218501     0.00001314569962    -0.01025775426719
    97.21609377377391     0.00038565886134    -0.01025986874252     0.00001308835794    -0.01024076161312
    97.37852667899325     0.00038437934422    -0.01024284186097     0.00001303138169    -0.01022382495551
    97.54095958421259     0.00038310617437    -0.01022587126061     0.00001297476787    -0.01020694401892
    97.70339248943193     0.00038183930992    -0.01020895666351     0.00001291851353    -0.01019011852973
    97.86582539465127     0.00038057870939    -0.01019209779358     0.00001286261574    -0.01017334821609
    98.02825829987060     0.00037932433160    -0.01017529437653     0.00001280707158    -0.01015663280793
    98.19069120508995     0.00037807613573    -0.01015854613986     0.00001275187820    -0.01013997203692
    98.35312411030928     0.00037683408128    -0.01014185281286     0.00001269703273    -0.01012336563649
    98.51555701552863     0.00037559812809    -0.01012521412657     0.00001264253237    -0.01010681334178
    98.67798992074796     0.00037436823634    -0.01010862981380     0.00001258837433    -0.01009031488965
    98.84042282596729     0.00037314436649    -0.01009209960906     0.00001253455583    -0.01007387001866
    99.00285573118663     0.00037192647938    -0.01007562324861     0.00001248107414    -0.01005747846905
    99.16528863640598     0.00037071453611    -0.01005920047042     0.00001242792655    -0.01004113998274
    99.32772154162531     0.00036950849814    -0.01004283101414     0.00001237511038    -0.01002485430329
    99.49015444684466     0.00036830832722    -0.01002651462110     0.00001232262297    -0.01000862117593
    99.65258735206399     0.00036711398541    -0.01001025103430     0.00001227046168    -0.00999244034750
    99.81502025728332     0.00036592543508    -0.00999403999840     0.00001221862391    -0.00997631156647
    99.97745316250267     0.00036474263890    -0.00997788125969     0.00001216710708    -0.00996023458293
   100.13988606772200     0.00036356555984    -0.00996177456609     0.00001211590863    -0.00994420914852
   100.30231897294135     0.00036239416117    -0.00994571966714     0.00001206502603    -0.00992823501651
   100.46475187816068     0.00036122840645    -0.00992971631397     0.00001201445676    -0.00991231194171
   100.62718478338002     0.00036006825954    -0.00991376425930     0.00001196419835    -0.00989643968049
   100.78961768859935     0.00035891368457    -0.00989786325744     0.00001191424833    -0.00988061799076
   100.95205059381870     0.00035776464598    -0.00988201306425     0.00001186460426    -0.00986484663198
   101.11448349903803     0.00035662110847    -0.00986621343714     0.00001181526374    -0.00984912536510
   101.27691640425738     0.00035548303703    -0.00985046413506     0.00001176622437    -0.00983345395260
   101.43934930947671     0.00035435039694    -0.00983476491849     0.00001171748378    -0.00981783215845
   101.60178221469604     0.00035322315373    -0.00981911554943     0.00001166903962    -0.00980225974809
   101.76421511991539     0.00035210127323    -0.00980351579136     0.00001162088958    -0.00978673648846
   101.92664802513472     0.00035098472151    -0.00978796540927     0.00001157303135    -0.00977126214793
   102.08908093035407     0.00034987346493    -0.00977246416964     0.00001152546265    -0.00975583649634
   102.25151383557339     0.00034876747012    -0.00975701184038     0.00001147818122    -0.00974045930496
   102.41394674079274     0.00034766670394    -0.00974160819089     0.00001143118482    -0.00972513034649
   102.57637964601207     0.00034657113354    -0.00972625299200     0.00001138447124    -0.00970984939503
   102.73881255123142     0.00034548072632    -0.00971094601597     0.00001133803829    -0.00969461622611
   102.90124545645075     0.00034439544992    -0.00969568703649     0.00001129188378    -0.00967943061664
   103.06367836167009     0.00034331527226    -0.00968047582865     0.00001124600557    -0.00966429234491
   103.22611126688943     0.00034224016148    -0.00966531216896     0.00001120040151    -0.00964920119058
   103.38854417210877     0.00034117008600    -0.00965019583531     0.00001115506949    -0.00963415693469
   103.55097707732811     0.00034010501445    -0.00963512660695     0.00001111000743    -0.00961915935962
   103.71340998254745     0.00033904491574    -0.00962010426451     0.00001106521324    -0.00960420824908
   103.87584288776678     0.00033798975899    -0.00960512859000     0.00001102068486    -0.00958930338812
   104.03827579298611     0.00033693951357    -0.00959019936675     0.00001097642026    -0.00957444456312
   104.20070869820546     0.00033589414910    -0.00957531637942     0.00001093241743    -0.00955963156176
   104.36314160342479     0.00033485363542    -0.00956047941402     0.00001088867435    -0.00954486417301
   104.52557450864414     0.00033381794259    -0.00954568825786     0.00001084518906    -0.00953014218716
   104.68800741386347     0.00033278704093    -0.00953094269957     0.00001080195958    -0.00951546539574
   104.85044031908281     0.00033176090098    -0.00951624252906     0.00001075898398    -0.00950083359159
   105.01287322430215     0.00033073949347    -0.00950158753752     0.00001071626032    -0.00948624656878
   105.17530612952149     0.00032972278941    -0.00948697751746     0.00001067378670    -0.00947170412266
   105.33773903474084     0.00032871076000    -0.00947241226259     0.00001063156122    -0.00945720604979
   105.50017193996017     0.00032770337665    -0.00945789156794     0.00001058958201    -0.00944275214800
   105.66260484517950     0.00032670061101    -0.00944341522974     0.00001054784721    -0.00942834221631
   105.82503775039883     0.00032570243494    -0.00942898304549     0.00001050635498    -0.00941397605497
   105.98747065561818     0.00032470882052    -0.00941459481389     0.00001046510350    -0.00939965346543
   106.14990356083752     0.00032371974001    -0.00940025033489     0.00001042409096    -0.00938537425034
   106.31233646605685     0.00032273516592    -0.00938594940963     0.00001038331557    -0.00937113821354
   106.47476937127620     0.00032175507095    -0.00937169184045     0.00001034277556    -0.00935694516005
   106.63720227649553     0.00032077942800    -0.00935747743089     0.00001030246916    -0.00934279489603
   106.79963518171486     0.00031980821019    -0.00934330598567     0.00001026239463    -0.00932868722885
   106.96206808693422     0.00031884139083    -0.00932917731069     0.00001022255025    -0.00931462196698
   107.12450099215356     0.00031787894343    -0.00931509121299     0.00001018293430    -0.00930059892008
   107.28693389737288     0.00031692084171    -0.00930104750081     0.00001014354510    -0.00928661789891
   107.44936680259221     0.00031596705958    -0.00928704598350     0.00001010438095    -0.00927267871537
   107.61179970781157     0.00031501757114    -0.00927308647156     0.00001006544019    -0.00925878118249
   107.77423261303090     0.00031407235070    -0.00925916877663     0.00001002672118    -0.00924492511439
   107.93666551825024     0.00031313137274    -0.00924529271146     0.00000998822227    -0.00923111032630
   108.09909842346957     0.00031219461195    -0.00923145808993     0.00000994994185    -0.00921733663454
   108.26153132868892     0.00031126204319    -0.00921766472701     0.00000991187830    -0.00920360385652
   108.42396423390825     0.00031033364152    -0.00920391243877     0.00000987403004    -0.00918991181073
   108.58639713912758     0.00030940938218    -0.00919020104237     0.00000983639549    -0.00917626031672
   108.74883004434695     0.00030848924060    -0.00917653035606     0.00000979897307    -0.00916264919510
   108.91126294956626     0.00030757319238    -0.00916290019916     0.00000976176125    -0.00914907826756
   109.07369585478560     0.00030666121331    -0.00914931039205     0.00000972475848    -0.00913554735680
   109.23612876000493     0.00030575327935    -0.00913576075617     0.00000968796324    -0.00912205628657
   109.39856166522429     0.00030484936665    -0.00912225111402     0.00000965137403    -0.00910860488168
   109.56099457044363     0.00030394945152    -0.00910878128912     0.00000961498934    -0.00909519296792
   109.72342747566296     0.00030305351045    -0.00909535110604     0.00000957880769    -0.00908182037212
   109.88586038088229     0.00030216152011    -0.00908196039039     0.00000954282761    -0.00906848692211
   110.04829328610164     0.00030127345733    -0.00906860896876     0.00000950704764    -0.00905519244674
   110.21072619132097     0.00030038929912    -0.00905529666880     0.00000947146635    -0.00904193677582
   110.37315909654031     0.00029950902264    -0.00904202331913     0.00000943608229    -0.00902871974018
   110.53559200175965     0.00029863260524    -0.00902878874938     0.00000940089404    -0.00901554117161
   110.69802490697899     0.00029776002442    -0.00901559279018     0.00000936590021    -0.00900240090288
   110.86045781219832     0.00029689125783    -0.00900243527312     0.00000933109939    -0.00898929876772
   111.02289071741765     0.00029602628333    -0.00898931603079     0.00000929649021    -0.00897623460083
   111.18532362263701     0.00029516507888    -0.00897623489672     0.00000926207129    -0.00896320823784
   111.34775652785635     0.00029430762264    -0.00896319170544     0.00000922784127    -0.00895021951536
   111.51018943307568     0.00029345389292    -0.00895018629241     0.00000919379880    -0.00893726827090
   111.67262233829500     0.00029260386817    -0.00893721849404     0.00000915994256    -0.00892435434294
   111.83505524351436     0.00029175752703    -0.00892428814768     0.00000912627121    -0.00891147757084
   111.99748814873369     0.00029091484825    -0.00891139509162     0.00000909278345    -0.00889863779491
   112.15992105395303     0.00029007581077    -0.00889853916509     0.00000905947797    -0.00888583485637
   112.32235395917237     0.00028924039365    -0.00888572020822     0.00000902635348    -0.00887306859734
   112.48478686439171     0.00028840857613    -0.00887293806206     0.00000899340871    -0.00886033886083
   112.64721976961104     0.00028758033757    -0.00886019256857     0.00000896064238    -0.00884764549075
   112.80965267483037     0.00028675565751    -0.00884748357062     0.00000892805325    -0.00883498833191
   112.97208558004974     0.00028593451560    -0.00883481091197     0.00000889564005    -0.00882236722997
   113.13451848526906     0.00028511689167    -0.00882217443726     0.00000886340156    -0.00880978203148
   113.29695139048839     0.00028430276565    -0.00880957399203     0.00000883133656    -0.00879723258387
   113.45938429570772     0.00028349211767    -0.00879700942268     0.00000879944382    -0.00878471873542
   113.62181720092708     0.00028268492794    -0.00878448057648     0.00000876772215    -0.00877224033525
   113.78425010614642     0.00028188117686    -0.00877198730159     0.00000873617034    -0.00875979723334
   113.94668301136575     0.00028108084494    -0.00875952944699     0.00000870478722    -0.00874738928054
   114.10911591658510     0.00028028391284    -0.00874710686254     0.00000867357161    -0.00873501632850
   114.27154882180443     0.00027949036135    -0.00873471939893     0.00000864252234    -0.00872267822971
   114.43398172702376     0.00027870017140    -0.00872236690771     0.00000861163827    -0.00871037483750
   114.59641463224310     0.00027791332404    -0.00871004924124     0.00000858091824    -0.00869810600600
   114.75884753746244     0.00027712980048    -0.00869776625273     0.00000855036113    -0.00868587159018
   114.92128044268178     0.00027634958204    -0.00868551779619     0.00000851996581    -0.00867367144580
   115.08371334790111     0.00027557265018    -0.00867330372646     0.00000848973115    -0.00866150542943
   115.24614625312047     0.00027479898649    -0.00866112389920     0.00000845965607    -0.00864937339843
   115.40857915833980     0.00027402857268    -0.00864897817085     0.00000842973945    -0.00863727521095
   115.57101206355914     0.00027326139059    -0.00863686639868     0.00000839998021    -0.00862521072594
   115.73344496877847     0.00027249742220    -0.00862478844073     0.00000837037727    -0.00861317980313
   115.89587787399782     0.00027173664960    -0.00861274415584     0.00000834092956    -0.00860118230302
   116.05831077921715     0.00027097905501    -0.00860073340364     0.00000831163602    -0.00858921808686
   116.22074368443648     0.00027022462078    -0.00858875604451     0.00000828249560    -0.00857728701671
   116.38317658965582     0.00026947332936    -0.00857681193964     0.00000825350725    -0.00856538895535
   116.54560949487517     0.00026872516335    -0.00856490095096     0.00000822466994    -0.00855352376633
   116.70804240009450     0.00026798010546    -0.00855302294117     0.00000819598264    -0.00854169131396
   116.87047530531383     0.00026723813850    -0.00854117777373     0.00000816744433    -0.00852989146327
   117.03290821053319     0.00026649924543    -0.00852936531286     0.00000813905402    -0.00851812408005
   117.19534111575253     0.00026576340930    -0.00851758542349     0.00000811081068    -0.00850638903081
   117.35777402097186     0.00026503061330    -0.00850583797134     0.00000808271334    -0.00849468618279
   117.52020692619118     0.00026430084071    -0.00849412282283     0.00000805476100    -0.00848301540398
   117.68263983141054     0.00026357407495    -0.00848243984512     0.00000802695269    -0.00847137656305
   117.84507273662987     0.00026285029954    -0.00847078890611     0.00000799928745    -0.00845976952941
   118.00750564184921     0.00026212949812    -0.00845916987441     0.00000797176430    -0.00844819417317
   118.16993854706854     0.00026141165442    -0.00844758261935     0.00000794438230    -0.00843665036514
   118.33237145228789     0.00026069675231    -0.00843602701096     0.00000791714050    -0.00842513797685
   118.49480435750722     0.00025998477575    -0.00842450291999     0.00000789003797    -0.00841365688051
   118.65723726272655     0.00025927570882    -0.00841301021788     0.00000786307377    -0.00840220694902
   118.81967016794592     0.00025856953570    -0.00840154877678     0.00000783624699    -0.00839078805597
   118.98210307316523     0.00025786624069    -0.00839011846953     0.00000780955670    -0.00837940007562
   119.14453597838457     0.00025716580817    -0.00837871916964     0.00000778300200    -0.00836804288293
   119.30696888360390     0.00025646822266    -0.00836735075134     0.00000775658200    -0.00835671635351
   119.46940178882326     0.00025577346877    -0.00835601308949     0.00000773029579    -0.00834542036365
   119.63183469404260     0.00025508153119    -0.00834470605967     0.00000770414250    -0.00833415479029
   119.79426759926193     0.00025439239475    -0.00833342953810     0.00000767812124    -0.00832291951106
   119.95670050448126     0.00025370604436    -0.00832218340167     0.00000765223114    -0.00831171440420
   120.11913340970061     0.00025302246505    -0.00831096752794     0.00000762647134    -0.00830053934863
   120.28156631491994     0.00025234164192    -0.00829978179511     0.00000760084099    -0.00828939422391
   120.44399922013928     0.00025166356020    -0.00828862608206     0.00000757533922    -0.00827827891024
   120.60643212535862     0.00025098820520    -0.00827750026828     0.00000754996521    -0.00826719328846
   120.76886503057796     0.00025031556234    -0.00826640423392     0.00000752471810    -0.00825613724002
   120.93129793579729     0.00024964561712    -0.00825533785979     0.00000749959708    -0.00824511064705
   121.09373084101662     0.00024897835517    -0.00824430102730     0.00000747460131    -0.00823411339225
   121.25616374623598     0.00024831376218    -0.00823329361851     0.00000744972998    -0.00822314535896
   121.41859665145532     0.00024765182395    -0.00822231551610     0.00000742498228    -0.00821220643116
   121.58102955667465     0.00024699252638    -0.00821136660337     0.00000740035741    -0.00820129649341
   121.74346246189397     0.00024633585544    -0.00820044676424     0.00000737585456    -0.00819041543088
   121.90589536711333     0.00024568179723    -0.00818955588325     0.00000735147295    -0.00817956312937
   122.06832827233266     0.00024503033791    -0.00817869384555     0.00000732721179    -0.00816873947526
   122.23076117755200     0.00024438146375    -0.00816786053687     0.00000730307031    -0.00815794435554
   122.39319408277134     0.00024373516110    -0.00815705584357     0.00000727904772    -0.00814717765776
   122.55562698799068     0.00024309141640    -0.00814627965261     0.00000725514327    -0.00813643927010
   122.71805989321001     0.00024245021619    -0.00813553185152     0.00000723135618    -0.00812572908131
   122.88049279842934     0.00024181154708    -0.00812481232844     0.00000720768572    -0.00811504698070
   123.04292570364871     0.00024117539579    -0.00811412097208     0.00000718413113    -0.00810439285819
   123.20535860886804     0.00024054174911    -0.00810345767175     0.00000716069166    -0.00809376660426
   123.36779151408736     0.00023991059392    -0.00809282231733     0.00000713736658    -0.00808316810995
   123.53022441930669     0.00023928191719    -0.00808221479927     0.00000711415515    -0.00807259726687
   123.69265732452605     0.00023865570598    -0.00807163500860     0.00000709105666    -0.00806205396721
   123.85509022974539     0.00023803194741    -0.00806108283690     0.00000706807038    -0.00805153810369
   124.01752313496472     0.00023741062872    -0.00805055817634     0.00000704519560    -0.00804104956962
   124.17995604018407     0.00023679173720    -0.00804006091962     0.00000702243161    -0.00803058825882
   124.34238894540340     0.00023617526024    -0.00802959096003     0.00000699977771    -0.00802015406570
   124.50482185062273     0.00023556118532    -0.00801914819139     0.00000697723319    -0.00800974688518
   124.66725475584207     0.00023494949997    -0.00800873250807     0.00000695479736    -0.00799936661274
   124.82968766106141     0.00023434019183    -0.00799834380499     0.00000693246955    -0.00798901314439
