              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.27763407604775    46.87047385691007    -0.11444514292505    49.72586748955150    -0.32400103683732
    69.44006698126708    46.87042729976240    -0.11419355805391    49.72584255619896    -0.32326272950417
    69.60249988648641    46.87038106818859    -0.11394303945180    49.72581779720520    -0.32252773385198
    69.76493279170576    46.87033515916007    -0.11369358062306    49.72579321094830    -0.32179602796905
    69.92736569692509    46.87028956968337    -0.11344517512204    49.72576879582513    -0.32106759013353
    70.08979860214444    46.87024429679969    -0.11319781655264    49.72574455025111    -0.32034239881139
    70.25223150736377    46.87019933758440    -0.11295149856789    49.72572047265999    -0.31962043265444
    70.41466441258311    46.87015468914653    -0.11270621486947    49.72569656150355    -0.31890167049835
    70.57709731780245    46.87011034862838    -0.11246195920731    49.72567281525133    -0.31818609136072
    70.73953022302179    46.87006631320501    -0.11221872537916    49.72564923239047    -0.31747367443913
    70.90196312824114    46.87002258008378    -0.11197650723014    49.72562581142540    -0.31676439910933
    71.06439603346047    46.86997914650395    -0.11173529865235    49.72560255087762    -0.31605824492326
    71.22682893867980    46.86993600973624    -0.11149509358442    49.72557944928546    -0.31535519160730
    71.38926184389913    46.86989316708233    -0.11125588601113    49.72555650520390    -0.31465521906040
    71.55169474911848    46.86985061587455    -0.11101766996297    49.72553371720424    -0.31395830735226
    71.71412765433782    46.86980835347538    -0.11078043951575    49.72551108387401    -0.31326443672159
    71.87656055955716    46.86976637727707    -0.11054418879022    49.72548860381664    -0.31257358757436
    72.03899346477650    46.86972468470124    -0.11030891195162    49.72546627565128    -0.31188574048200
    72.20142636999583    46.86968327319848    -0.11007460320932    49.72544409801262    -0.31120087617976
    72.36385927521518    46.86964214024796    -0.10984125681645    49.72542206955066    -0.31051897556496
    72.52629218043451    46.86960128335706    -0.10960886706946    49.72540018893048    -0.30984001969536
    72.68872508565386    46.86956070006094    -0.10937742830777    49.72537845483206    -0.30916398978746
    72.85115799087318    46.86952038792226    -0.10914693491341    49.72535686595010    -0.30849086721491
    73.01359089609252    46.86948034453072    -0.10891738131059    49.72533542099378    -0.30782063350688
    73.17602380131186    46.86944056750277    -0.10868876196539    49.72531411868660    -0.30715327034646
    73.33845670653120    46.86940105448121    -0.10846107138532    49.72529295776618    -0.30648875956908
    73.50088961175054    46.86936180313486    -0.10823430411903    49.72527193698408    -0.30582708316099
    73.66332251696987    46.86932281115822    -0.10800845475592    49.72525105510560    -0.30516822325766
    73.82575542218922    46.86928407627112    -0.10778351792574    49.72523031090962    -0.30451216214234
    73.98818832740855    46.86924559621840    -0.10755948829830    49.72520970318838    -0.30385888224449
    74.15062123262790    46.86920736876956    -0.10733636058309    49.72518923074738    -0.30320836613834
    74.31305413784723    46.86916939171845    -0.10711412952893    49.72516889240512    -0.30256059654139
    74.47548704306656    46.86913166288297    -0.10689278992362    49.72514868699299    -0.30191555631301
    74.63791994828590    46.86909418010472    -0.10667233659362    49.72512861335509    -0.30127322845296
    74.80035285350525    46.86905694124873    -0.10645276440370    49.72510867034802    -0.30063359610001
    74.96278575872458    46.86901994420311    -0.10623406825660    49.72508885684080    -0.29999664253053
    75.12521866394393    46.86898318687879    -0.10601624309270    49.72506917171464    -0.29936235115711
    75.28765156916326    46.86894666720922    -0.10579928388972    49.72504961386279    -0.29873070552722
    75.45008447438259    46.86891038315006    -0.10558318566234    49.72503018219044    -0.29810168932181
    75.61251737960194    46.86887433267889    -0.10536794346193    49.72501087561451    -0.29747528635402
    75.77495028482127    46.86883851379499    -0.10515355237621    49.72499169306349    -0.29685148056786
    75.93738319004062    46.86880292451896    -0.10494000752893    49.72497263347736    -0.29623025603690
    76.09981609525995    46.86876756289254    -0.10472730407956    49.72495369580738    -0.29561159696299
    76.26224900047929    46.86873242697829    -0.10451543722299    49.72493487901595    -0.29499548767498
    76.42468190569862    46.86869751485933    -0.10430440218922    49.72491618207652    -0.29438191262746
    76.58711481091797    46.86866282463910    -0.10409419424304    49.72489760397340    -0.29377085639956
    76.74954771613730    46.86862835444109    -0.10388480868374    49.72487914370161    -0.29316230369367
    76.91198062135665    46.86859410240855    -0.10367624084484    49.72486080026681    -0.29255623933426
    77.07441352657597    46.86856006670432    -0.10346848609374    49.72484257268512    -0.29195264826666
    77.23684643179531    46.86852624551052    -0.10326153983146    49.72482445998297    -0.29135151555591
    77.39927933701466    46.86849263702831    -0.10305539749236    49.72480646119702    -0.29075282638554
    77.56171224223399    46.86845923947769    -0.10285005454384    49.72478857537399    -0.29015656605646
    77.72414514745334    46.86842605109723    -0.10264550648604    49.72477080157058    -0.28956271998580
    77.88657805267266    46.86839307014385    -0.10244174885159    49.72475313885327    -0.28897127370576
    78.04901095789201    46.86836029489258    -0.10223877720531    49.72473558629828    -0.28838221286251
    78.21144386311134    46.86832772363636    -0.10203658714394    49.72471814299140    -0.28779552321509
    78.37387676833069    46.86829535468578    -0.10183517429588    49.72470080802788    -0.28721119063430
    78.53630967355002    46.86826318636892    -0.10163453432089    49.72468358051234    -0.28662920110165
    78.69874257876936    46.86823121703105    -0.10143466290985    49.72466645955859    -0.28604954070825
    78.86117548398870    46.86819944503449    -0.10123555578448    49.72464944428960    -0.28547219565378
    79.02360838920804    46.86816786875837    -0.10103720869707    49.72463253383731    -0.28489715224546
    79.18604129442738    46.86813648659844    -0.10083961743025    49.72461572734257    -0.28432439689699
    79.34847419964672    46.86810529696682    -0.10064277779670    49.72459902395502    -0.28375391612754
    79.51090710486605    46.86807429829186    -0.10044668563890    49.72458242283296    -0.28318569656076
    79.67334001008538    46.86804348901791    -0.10025133682891    49.72456592314328    -0.28261972492374
    79.83577291530473    46.86801286760514    -0.10005672726807    49.72454952406132    -0.28205598804608
    79.99820582052406    46.86798243252930    -0.09986285288678    49.72453322477080    -0.28149447285886
    80.16063872574341    46.86795218228161    -0.09966970964425    49.72451702446369    -0.28093516639372
    80.32307163096274    46.86792211536849    -0.09947729352825    49.72450092234013    -0.28037805578189
    80.48550453618208    46.86789223031146    -0.09928560055489    49.72448491760832    -0.27982312825323
    80.64793744140142    46.86786252564689    -0.09909462676835    49.72446900948440    -0.27927037113534
    80.81037034662076    46.86783299992584    -0.09890436824066    49.72445319719243    -0.27871977185260
    80.97280325184011    46.86780365171389    -0.09871482107148    49.72443747996422    -0.27817131792527
    81.13523615705944    46.86777447959098    -0.09852598138784    49.72442185703925    -0.27762499696860
    81.29766906227877    46.86774548215121    -0.09833784534392    49.72440632766460    -0.27708079669192
    81.46010196749810    46.86771665800268    -0.09815040912083    49.72439089109485    -0.27653870489780
    81.62253487271745    46.86768800576733    -0.09796366892638    49.72437554659200    -0.27599870948110
    81.78496777793679    46.86765952408078    -0.09777762099485    49.72436029342536    -0.27546079842820
    81.94740068315613    46.86763121159215    -0.09759226158677    49.72434513087147    -0.27492495981609
    82.10983358837545    46.86760306696389    -0.09740758698873    49.72433005821402    -0.27439118181153
    82.27226649359480    46.86757508887170    -0.09722359351311    49.72431507474379    -0.27385945267025
    82.43469939881415    46.86754727600423    -0.09704027749790    49.72430017975849    -0.27332976073609
    82.59713230403348    46.86751962706308    -0.09685763530649    49.72428537256278    -0.27280209444020
    82.75956520925283    46.86749214076255    -0.09667566332744    49.72427065246811    -0.27227644230024
    82.92199811447215    46.86746481582954    -0.09649435797427    49.72425601879268    -0.27175279291957
    83.08443101969149    46.86743765100334    -0.09631371568529    49.72424147086132    -0.27123113498645
    83.24686392491083    46.86741064503558    -0.09613373292333    49.72422700800549    -0.27071145727331
    83.40929683013017    46.86738379668999    -0.09595440617561    49.72421262956309    -0.27019374863591
    83.57172973534951    46.86735710474234    -0.09577573195348    49.72419833487852    -0.26967799801262
    83.73416264056884    46.86733056798024    -0.09559770679225    49.72418412330246    -0.26916419442367
    83.89659554578817    46.86730418520302    -0.09542032725098    49.72416999419193    -0.26865232697036
    84.05902845100752    46.86727795522162    -0.09524358991230    49.72415594691012    -0.26814238483438
    84.22146135622687    46.86725187685843    -0.09506749138220    49.72414198082637    -0.26763435727702
    84.38389426144620    46.86722594894713    -0.09489202828983    49.72412809531608    -0.26712823363848
    84.54632716666553    46.86720017033265    -0.09471719728736    49.72411428976066    -0.26662400333716
    84.70876007188487    46.86717453987095    -0.09454299504972    49.72410056354740    -0.26612165586894
    84.87119297710422    46.86714905642892    -0.09436941827447    49.72408691606949    -0.26562118080647
    85.03362588232355    46.86712371888429    -0.09419646368157    49.72407334672591    -0.26512256779849
    85.19605878754290    46.86709852612545    -0.09402412801324    49.72405985492134    -0.26462580656915
    85.35849169276223    46.86707347705137    -0.09385240803376    49.72404644006613    -0.26413088691733
    85.52092459798156    46.86704857057147    -0.09368130052928    49.72403310157623    -0.26363779871595
    85.68335750320090    46.86702380560548    -0.09351080230765    49.72401983887310    -0.26314653191132
    85.84579040842024    46.86699918108338    -0.09334091019825    49.72400665138372    -0.26265707652250
    86.00822331363959    46.86697469594520    -0.09317162105180    49.72399353854041    -0.26216942264062
    86.17065621885892    46.86695034914096    -0.09300293174020    49.72398049978086    -0.26168356042826
    86.33308912407826    46.86692613963057    -0.09283483915637    49.72396753454808    -0.26119948011881
    86.49552202929759    46.86690206638369    -0.09266734021404    49.72395464229024    -0.26071717201581
    86.65795493451694    46.86687812837960    -0.09250043184762    49.72394182246074    -0.26023662649240
    86.82038783973627    46.86685432460715    -0.09233411101202    49.72392907451806    -0.25975783399060
    86.98282074495562    46.86683065406462    -0.09216837468247    49.72391639792571    -0.25928078502082
    87.14525365017494    46.86680711575961    -0.09200321985438    49.72390379215224    -0.25880547016113
    87.30768655539428    46.86678370870893    -0.09183864354317    49.72389125667110    -0.25833188005679
    87.47011946061362    46.86676043193853    -0.09167464278410    49.72387879096064    -0.25786000541956
    87.63255236583296    46.86673728448338    -0.09151121463212    49.72386639450405    -0.25738983702716
    87.79498527105231    46.86671426538734    -0.09134835616172    49.72385406678929    -0.25692136572267
    87.95741817627163    46.86669137370314    -0.09118606446673    49.72384180730904    -0.25645458241401
    88.11985108149098    46.86666860849219    -0.09102433666024    49.72382961556064    -0.25598947807331
    88.28228398671031    46.86664596882454    -0.09086316987437    49.72381749104607    -0.25552604373636
    88.44471689192966    46.86662345377876    -0.09070256126018    49.72380543327188    -0.25506427050209
    88.60714979714899    46.86660106244189    -0.09054250798748    49.72379344174912    -0.25460414953201
    88.76958270236833    46.86657879390930    -0.09038300724467    49.72378151599331    -0.25414567204962
    88.93201560758766    46.86655664728460    -0.09022405623865    49.72376965552442    -0.25368882933996
    89.09444851280701    46.86653462167956    -0.09006565219462    49.72375785986677    -0.25323361274898
    89.25688141802635    46.86651271621405    -0.08990779235596    49.72374612854899    -0.25278001368308
    89.41931432324569    46.86649093001593    -0.08975047398405    49.72373446110402    -0.25232802360857
    89.58174722846502    46.86646926222092    -0.08959369435821    49.72372285706901    -0.25187763405115
    89.74418013368435    46.86644771197260    -0.08943745077544    49.72371131598528    -0.25142883659540
    89.90661303890370    46.86642627842224    -0.08928174055040    49.72369983739834    -0.25098162288428
    90.06904594412303    46.86640496072879    -0.08912656101518    49.72368842085775    -0.25053598461862
    90.23147884934238    46.86638375805873    -0.08897190951921    49.72367706591712    -0.25009191355662
    90.39391175456171    46.86636266958606    -0.08881778342911    49.72366577213410    -0.24964940151339
    90.55634465978105    46.86634169449215    -0.08866418012856    49.72365453907029    -0.24920844036044
    90.71877756500038    46.86632083196571    -0.08851109701815    49.72364336629118    -0.24876902202519
    90.88121047021973    46.86630008120269    -0.08835853151528    49.72363225336618    -0.24833113849051
    91.04364337543907    46.86627944140619    -0.08820648105399    49.72362119986853    -0.24789478179426
    91.20607628065841    46.86625891178643    -0.08805494308486    49.72361020537525    -0.24745994402880
    91.36850918587774    46.86623849156062    -0.08790391507486    49.72359926946713    -0.24702661734055
    91.53094209109707    46.86621817995292    -0.08775339450723    49.72358839172868    -0.24659479392949
    91.69337499631642    46.86619797619434    -0.08760337888137    49.72357757174807    -0.24616446604879
    91.85580790153575    46.86617787952272    -0.08745386571269    49.72356680911711    -0.24573562600428
    92.01824080675510    46.86615788918258    -0.08730485253249    49.72355610343124    -0.24530826615403
    92.18067371197442    46.86613800442512    -0.08715633688784    49.72354545428941    -0.24488237890796
    92.34310661719377    46.86611822450809    -0.08700831634146    49.72353486129416    -0.24445795672733
    92.50553952241310    46.86609854869579    -0.08686078847162    49.72352432405145    -0.24403499212435
    92.66797242763245    46.86607897625892    -0.08671375087195    49.72351384217073    -0.24361347766178
    92.83040533285180    46.86605950647459    -0.08656720115142    49.72350341526486    -0.24319340595243
    92.99283823807112    46.86604013862620    -0.08642113693413    49.72349304295005    -0.24277476965884
    93.15527114329046    46.86602087200340    -0.08627555585926    49.72348272484590    -0.24235756149278
    93.31770404850980    46.86600170590201    -0.08613045558092    49.72347246057528    -0.24194177421490
    93.48013695372914    46.86598263962395    -0.08598583376804    49.72346224976435    -0.24152740063430
    93.64256985894848    46.86596367247724    -0.08584168810425    49.72345209204250    -0.24111443360812
    93.80500276416781    46.86594480377581    -0.08569801628780    49.72344198704234    -0.24070286604117
    93.96743566938714    46.86592603283958    -0.08555481603141    49.72343193439964    -0.24029269088551
    94.12986857460649    46.86590735899431    -0.08541208506217    49.72342193375332    -0.23988390114008
    94.29230147982582    46.86588878157155    -0.08526982112144    49.72341198474540    -0.23947648985029
    94.45473438504517    46.86587029990861    -0.08512802196474    49.72340208702097    -0.23907045010769
    94.61716729026450    46.86585191334846    -0.08498668536163    49.72339224022818    -0.23866577504952
    94.77960019548384    46.86583362123974    -0.08484580909561    49.72338244401818    -0.23826245785838
    94.94203310070318    46.86581542293661    -0.08470539096402    49.72337269804510    -0.23786049176185
    95.10446600592252    46.86579731779876    -0.08456542877793    49.72336300196604    -0.23745987003215
    95.26689891114187    46.86577930519134    -0.08442592036203    49.72335335544099    -0.23706058598571
    95.42933181636120    46.86576138448489    -0.08428686355453    49.72334375813286    -0.23666263298286
    95.59176472158053    46.86574355505530    -0.08414825620708    49.72333420970741    -0.23626600442749
    95.75419762679986    46.86572581628373    -0.08401009618461    49.72332470983323    -0.23587069376664
    95.91663053201921    46.86570816755660    -0.08387238136530    49.72331525818171    -0.23547669449017
    96.07906343723855    46.86569060826550    -0.08373510964044    49.72330585442703    -0.23508400013047
    96.24149634245789    46.86567313780716    -0.08359827891435    49.72329649824611    -0.23469260426202
    96.40392924767723    46.86565575558338    -0.08346188710424    49.72328718931858    -0.23430250050113
    96.56636215289656    46.86563846100098    -0.08332593214018    49.72327792732677    -0.23391368250556
    96.72879505811591    46.86562125347176    -0.08319041196495    49.72326871195568    -0.23352614397421
    96.89122796333524    46.86560413241245    -0.08305532453396    49.72325954289295    -0.23313987864676
    97.05366086855459    46.86558709724467    -0.08292066781518    49.72325041982882    -0.23275488030338
    97.21609377377391    46.86557014739484    -0.08278643978900    49.72324134245612    -0.23237114276438
    97.37852667899325    46.86555328229419    -0.08265263844818    49.72323231047024    -0.23198865988992
    97.54095958421259    46.86553650137865    -0.08251926179773    49.72322332356911    -0.23160742557963
    97.70339248943193    46.86551980408885    -0.08238630785483    49.72321438145315    -0.23122743377237
    97.86582539465127    46.86550318987008    -0.08225377464874    49.72320548382530    -0.23084867844586
    98.02825829987060    46.86548665817219    -0.08212166022071    49.72319663039092    -0.23047115361641
    98.19069120508995    46.86547020844958    -0.08198996262389    49.72318782085782    -0.23009485333859
    98.35312411030928    46.86545384016117    -0.08185867992324    49.72317905493625    -0.22971977170494
    98.51555701552863    46.86543755277032    -0.08172781019544    49.72317033233878    -0.22934590284565
    98.67798992074796    46.86542134574481    -0.08159735152882    49.72316165278041    -0.22897324092830
    98.84042282596729    46.86540521855679    -0.08146730202325    49.72315301597845    -0.22860178015753
    99.00285573118663    46.86538917068275    -0.08133765979007    49.72314442165253    -0.22823151477477
    99.16528863640598    46.86537320160343    -0.08120842295201    49.72313586952456    -0.22786243905792
    99.32772154162531    46.86535731080384    -0.08107958964307    49.72312735931876    -0.22749454732111
    99.49015444684466    46.86534149777319    -0.08095115800851    49.72311889076155    -0.22712783391438
    99.65258735206399    46.86532576200483    -0.08082312620468    49.72311046358163    -0.22676229322342
    99.81502025728332    46.86531010299625    -0.08069549239901    49.72310207750987    -0.22639791966926
    99.97745316250267    46.86529452024901    -0.08056825476990    49.72309373227933    -0.22603470770804
   100.13988606772200    46.86527901326870    -0.08044141150661    49.72308542762524    -0.22567265183070
   100.30231897294135    46.86526358156494    -0.08031496080925    49.72307716328498    -0.22531174656272
   100.46475187816068    46.86524822465127    -0.08018890088864    49.72306893899801    -0.22495198646388
   100.62718478338002    46.86523294204518    -0.08006322996626    49.72306075450596    -0.22459336612792
   100.78961768859935    46.86521773326805    -0.07993794627417    49.72305260955248    -0.22423588018237
   100.95205059381870    46.86520259784508    -0.07981304805492    49.72304450388329    -0.22387952328821
   101.11448349903803    46.86518753530531    -0.07968853356149    49.72303643724620    -0.22352429013967
   101.27691640425738    46.86517254518153    -0.07956440105721    49.72302840939098    -0.22317017546393
   101.43934930947671    46.86515762701028    -0.07944064881568    49.72302042006944    -0.22281717402090
   101.60178221469604    46.86514278033181    -0.07931727512069    49.72301246903534    -0.22246528060294
   101.76421511991539    46.86512800469001    -0.07919427826618    49.72300455604444    -0.22211449003462
   101.92664802513472    46.86511329963243    -0.07907165655612    49.72299668085441    -0.22176479717250
   102.08908093035407    46.86509866471021    -0.07894940830447    49.72298884322489    -0.22141619690485
   102.25151383557339    46.86508409947803    -0.07882753183509    49.72298104291738    -0.22106868415141
   102.41394674079274    46.86506960349412    -0.07870602548168    49.72297327969528    -0.22072225386317
   102.57637964601207    46.86505517632020    -0.07858488758771    49.72296555332390    -0.22037690102211
   102.73881255123142    46.86504081752146    -0.07846411650635    49.72295786357036    -0.22003262064101
   102.90124545645075    46.86502652666650    -0.07834371060039    49.72295021020363    -0.21968940776313
   103.06367836167009    46.86501230332735    -0.07822366824218    49.72294259299451    -0.21934725746208
   103.22611126688943    46.86499814707935    -0.07810398781355    49.72293501171560    -0.21900616484150
   103.38854417210877    46.86498405750123    -0.07798466770577    49.72292746614126    -0.21866612503489
   103.55097707732811    46.86497003417499    -0.07786570631945    49.72291995604766    -0.21832713320538
   103.71340998254745    46.86495607668591    -0.07774710206451    49.72291248121268    -0.21798918454548
   103.87584288776678    46.86494218462250    -0.07762885336006    49.72290504141596    -0.21765227427686
   104.03827579298611    46.86492835757650    -0.07751095863440    49.72289763643886    -0.21731639765018
   104.20070869820546    46.86491459514281    -0.07739341632489    49.72289026606442    -0.21698154994479
   104.36314160342479    46.86490089691949    -0.07727622487795    49.72288293007740    -0.21664772646860
   104.52557450864414    46.86488726250772    -0.07715938274894    49.72287562826420    -0.21631492255780
   104.68800741386347    46.86487369151177    -0.07704288840214    49.72286836041289    -0.21598313357669
   104.85044031908281    46.86486018353897    -0.07692674031064    49.72286112631318    -0.21565235491744
   105.01287322430215    46.86484673819968    -0.07681093695633    49.72285392575643    -0.21532258199992
   105.17530612952149    46.86483335510729    -0.07669547682982    49.72284675853555    -0.21499381027145
   105.33773903474084    46.86482003387814    -0.07658035843034    49.72283962444509    -0.21466603520663
   105.50017193996017    46.86480677413154    -0.07646558026574    49.72283252328118    -0.21433925230710
   105.66260484517950    46.86479357548971    -0.07635114085238    49.72282545484151    -0.21401345710140
   105.82503775039883    46.86478043757778    -0.07623703871513    49.72281841892531    -0.21368864514471
   105.98747065561818    46.86476736002375    -0.07612327238723    49.72281141533335    -0.21336481201868
   106.14990356083752    46.86475434245845    -0.07600984041028    49.72280444386793    -0.21304195333123
   106.31233646605685    46.86474138451554    -0.07589674133421    49.72279750433286    -0.21272006471637
   106.47476937127620    46.86472848583146    -0.07578397371716    49.72279059653345    -0.21239914183399
   106.63720227649553    46.86471564604545    -0.07567153612544    49.72278372027647    -0.21207918036967
   106.79963518171486    46.86470286479945    -0.07555942713350    49.72277687537019    -0.21176017603449
   106.96206808693422    46.86469014173813    -0.07544764532387    49.72277006162431    -0.21144212456488
   107.12450099215356    46.86467747650887    -0.07533618928706    49.72276327884997    -0.21112502172237
   107.28693389737288    46.86466486876169    -0.07522505762157    49.72275652685977    -0.21080886329347
   107.44936680259221    46.86465231814927    -0.07511424893376    49.72274980546768    -0.21049364508943
   107.61179970781157    46.86463982432691    -0.07500376183788    49.72274311448911    -0.21017936294611
   107.77423261303090    46.86462738695251    -0.07489359495594    49.72273645374083    -0.20986601272377
   107.93666551825024    46.86461500568651    -0.07478374691770    49.72272982304103    -0.20955359030691
   108.09909842346957    46.86460268019194    -0.07467421636060    49.72272322220922    -0.20924209160407
   108.26153132868892    46.86459041013434    -0.07456500192972    49.72271665106629    -0.20893151254768
   108.42396423390825    46.86457819518175    -0.07445610227772    49.72271010943444    -0.20862184909388
   108.58639713912758    46.86456603500469    -0.07434751606477    49.72270359713726    -0.20831309722234
   108.74883004434695    46.86455392927613    -0.07423924195854    49.72269711399959    -0.20800525293611
   108.91126294956626    46.86454187767152    -0.07413127863411    49.72269065984761    -0.20769831226143
   109.07369585478560    46.86452987986867    -0.07402362477394    49.72268423450880    -0.20739227124756
   109.23612876000493    46.86451793554781    -0.07391627906781    49.72267783781189    -0.20708712596665
   109.39856166522429    46.86450604439155    -0.07380924021277    49.72267146958689    -0.20678287251352
   109.56099457044363    46.86449420608483    -0.07370250691311    49.72266512966510    -0.20647950700557
   109.72342747566296    46.86448242031494    -0.07359607788028    49.72265881787904    -0.20617702558253
   109.88586038088229    46.86447068677146    -0.07348995183286    49.72265253406247    -0.20587542440639
   110.04829328610164    46.86445900514628    -0.07338412749651    49.72264627805038    -0.20557469966117
   110.21072619132097    46.86444737513354    -0.07327860360392    49.72264004967897    -0.20527484755280
   110.37315909654031    46.86443579642965    -0.07317337889476    49.72263384878564    -0.20497586430897
   110.53559200175965    46.86442426873323    -0.07306845211564    49.72262767520900    -0.20467774617893
   110.69802490697899    46.86441279174512    -0.07296382202005    49.72262152878885    -0.20438048943339
   110.86045781219832    46.86440136516833    -0.07285948736834    49.72261540936613    -0.20408409036434
   111.02289071741765    46.86438998870807    -0.07275544692763    49.72260931678296    -0.20378854528490
   111.18532362263701    46.86437866207169    -0.07265169947180    49.72260325088261    -0.20349385052919
   111.34775652785635    46.86436738496867    -0.07254824378145    49.72259721150952    -0.20320000245214
   111.51018943307568    46.86435615711061    -0.07244507864382    49.72259119850921    -0.20290699742940
   111.67262233829500    46.86434497821120    -0.07234220285278    49.72258521172836    -0.20261483185715
   111.83505524351436    46.86433384798621    -0.07223961520875    49.72257925101475    -0.20232350215195
   111.99748814873369    46.86432276615346    -0.07213731451870    49.72257331621726    -0.20203300475066
   112.15992105395303    46.86431173243284    -0.07203529959607    49.72256740718589    -0.20174333611021
   112.32235395917237    46.86430074654623    -0.07193356926074    49.72256152377169    -0.20145449270753
   112.48478686439171    46.86428980821753    -0.07183212233899    49.72255566582680    -0.20116647103938
   112.64721976961104    46.86427891717265    -0.07173095766346    49.72254983320441    -0.20087926762220
   112.80965267483037    46.86426807313944    -0.07163007407309    49.72254402575879    -0.20059287899201
   112.97208558004974    46.86425727584772    -0.07152947041309    49.72253824334526    -0.20030730170423
   113.13451848526906    46.86424652502924    -0.07142914553492    49.72253248582014    -0.20002253233358
   113.29695139048839    46.86423582041770    -0.07132909829620    49.72252675304081    -0.19973856747392
   113.45938429570772    46.86422516174866    -0.07122932756071    49.72252104486567    -0.19945540373815
   113.62181720092708    46.86421454875959    -0.07112983219834    49.72251536115412    -0.19917303775803
   113.78425010614642    46.86420398118985    -0.07103061108502    49.72250970176658    -0.19889146618409
   113.94668301136575    46.86419345878063    -0.07093166310275    49.72250406656443    -0.19861068568548
   114.10911591658510    46.86418298127499    -0.07083298713947    49.72249845541006    -0.19833069294988
   114.27154882180443    46.86417254841776    -0.07073458208909    49.72249286816686    -0.19805148468329
   114.43398172702376    46.86416215995565    -0.07063644685143    49.72248730469914    -0.19777305760998
   114.59641463224310    46.86415181563711    -0.07053858033217    49.72248176487220    -0.19749540847235
   114.75884753746244    46.86414151521241    -0.07044098144281    49.72247624855228    -0.19721853403078
   114.92128044268178    46.86413125843354    -0.07034364910067    49.72247075560660    -0.19694243106351
   115.08371334790111    46.86412104505427    -0.07024658222879    49.72246528590326    -0.19666709636655
   115.24614625312047    46.86411087483009    -0.07014977975595    49.72245983931133    -0.19639252675353
   115.40857915833980    46.86410074751822    -0.07005324061660    49.72245441570078    -0.19611871905558
   115.57101206355914    46.86409066287759    -0.06995696375083    49.72244901494251    -0.19584567012122
   115.73344496877847    46.86408062066879    -0.06986094810435    49.72244363690832    -0.19557337681624
   115.89587787399782    46.86407062065412    -0.06976519262842    49.72243828147089    -0.19530183602359
   116.05831077921715    46.86406066259753    -0.06966969627984    49.72243294850381    -0.19503104464324
   116.22074368443648    46.86405074626461    -0.06957445802090    49.72242763788155    -0.19476099959208
   116.38317658965582    46.86404087142260    -0.06947947681937    49.72242234947946    -0.19449169780382
   116.54560949487517    46.86403103784034    -0.06938475164842    49.72241708317374    -0.19422313622885
   116.70804240009450    46.86402124528831    -0.06929028148663    49.72241183884146    -0.19395531183413
   116.87047530531383    46.86401149353854    -0.06919606531792    49.72240661636055    -0.19368822160309
   117.03290821053319    46.86400178236469    -0.06910210213155    49.72240141560979    -0.19342186253554
   117.19534111575253    46.86399211154195    -0.06900839092206    49.72239623646878    -0.19315623164749
   117.35777402097186    46.86398248084708    -0.06891493068923    49.72239107881797    -0.19289132597113
   117.52020692619118    46.86397289005837    -0.06882172043807    49.72238594253862    -0.19262714255464
   117.68263983141054    46.86396333895567    -0.06872875917877    49.72238082751284    -0.19236367846214
   117.84507273662987    46.86395382732030    -0.06863604592669    49.72237573362351    -0.19210093077357
   118.00750564184921    46.86394435493513    -0.06854357970229    49.72237066075434    -0.19183889658455
   118.16993854706854    46.86393492158449    -0.06845135953111    49.72236560878984    -0.19157757300634
   118.33237145228789    46.86392552705419    -0.06835938444378    49.72236057761530    -0.19131695716565
   118.49480435750722    46.86391617113153    -0.06826765347590    49.72235556711681    -0.19105704620464
   118.65723726272655    46.86390685360524    -0.06817616566811    49.72235057718122    -0.19079783728072
   118.81967016794592    46.86389757426551    -0.06808492006597    49.72234560769619    -0.19053932756650
   118.98210307316523    46.86388833290397    -0.06799391571999    49.72234065855010    -0.19028151424970
   119.14453597838457    46.86387912931362    -0.06790315168557    49.72233572963211    -0.19002439453300
   119.30696888360390    46.86386996328893    -0.06781262702296    49.72233082083213    -0.18976796563401
   119.46940178882326    46.86386083462573    -0.06772234079726    49.72232593204085    -0.18951222478508
   119.63183469404260    46.86385174312124    -0.06763229207837    49.72232106314965    -0.18925716923330
   119.79426759926193    46.86384268857407    -0.06754247994095    49.72231621405068    -0.18900279624034
   119.95670050448126    46.86383367078417    -0.06745290346442    49.72231138463681    -0.18874910308237
   120.11913340970061    46.86382468955286    -0.06736356173289    49.72230657480163    -0.18849608704997
   120.28156631491994    46.86381574468278    -0.06727445383518    49.72230178443946    -0.18824374544803
   120.44399922013928    46.86380683597793    -0.06718557886474    49.72229701344531    -0.18799207559565
   120.60643212535862    46.86379796324359    -0.06709693591965    49.72229226171493    -0.18774107482608
   120.76886503057796    46.86378912628639    -0.06700852410259    49.72228752914474    -0.18749074048656
   120.93129793579729    46.86378032491424    -0.06692034252081    49.72228281563186    -0.18724106993831
   121.09373084101662    46.86377155893631    -0.06683239028607    49.72227812107413    -0.18699206055638
   121.25616374623598    46.86376282816310    -0.06674466651466    49.72227344537002    -0.18674370972958
   121.41859665145532    46.86375413240633    -0.06665717032737    49.72226878841873    -0.18649601486040
   121.58102955667465    46.86374547147902    -0.06656990084939    49.72226415012010    -0.18624897336489
