              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    69.27763407604775     0.00075591513268    -0.01436233141293     0.00003257558385    -0.01431329604103
    69.44006698126708     0.00075241538724    -0.01432906492735     0.00003236564005    -0.01428034019424
    69.60249988648641     0.00074893981700    -0.01429595147984     0.00003215758225    -0.01424753481605
    69.76493279170576     0.00074548820046    -0.01426299002138     0.00003195138940    -0.01421487888355
    69.92736569692509     0.00074206031866    -0.01423017951252     0.00003174704072    -0.01418237138307
    70.08979860214444     0.00073865595514    -0.01419751892321     0.00003154451572    -0.01415001131003
    70.25223150736377     0.00073527489588    -0.01416500723269     0.00003134379416    -0.01411779766886
    70.41466441258311     0.00073191692929    -0.01413264342945     0.00003114485607    -0.01408572947292
    70.57709731780245     0.00072858184615    -0.01410042651105     0.00003094768174    -0.01405380574434
    70.73953022302179     0.00072526943962    -0.01406835548407     0.00003075225171    -0.01402202551398
    70.90196312824114     0.00072197950518    -0.01403642936399     0.00003055854680    -0.01399038782132
    71.06439603346047     0.00071871184060    -0.01400464717510     0.00003036654804    -0.01395889171435
    71.22682893867980     0.00071546624590    -0.01397300795036     0.00003017623672    -0.01392753624947
    71.38926184389913     0.00071224252336    -0.01394151073139     0.00002998759437    -0.01389632049145
    71.55169474911848     0.00070904047745    -0.01391015456829     0.00002980060278    -0.01386524351326
    71.71412765433782     0.00070585991481    -0.01387893851958     0.00002961524394    -0.01383430439604
    71.87656055955716     0.00070270064424    -0.01384786165212     0.00002943150008    -0.01380350222898
    72.03899346477650     0.00069956247662    -0.01381692304101     0.00002924935367    -0.01377283610927
    72.20142636999583     0.00069644522497    -0.01378612176948     0.00002906878740    -0.01374230514195
    72.36385927521518     0.00069334870434    -0.01375545692881     0.00002888978418    -0.01371190843988
    72.52629218043451     0.00069027273181    -0.01372492761827     0.00002871232712    -0.01368164512365
    72.68872508565386     0.00068721712649    -0.01369453294500     0.00002853639957    -0.01365151432145
    72.85115799087318     0.00068418170945    -0.01366427202393     0.00002836198509    -0.01362151516904
    73.01359089609252     0.00068116630372    -0.01363414397771     0.00002818906742    -0.01359164680965
    73.17602380131186     0.00067817073427    -0.01360414793661     0.00002801763053    -0.01356190839389
    73.33845670653120     0.00067519482797    -0.01357428303845     0.00002784765860    -0.01353229907969
    73.50088961175054     0.00067223841355    -0.01354454842851     0.00002767913599    -0.01350281803221
    73.66332251696987     0.00066930132163    -0.01351494325946     0.00002751204725    -0.01347346442375
    73.82575542218922     0.00066638338464    -0.01348546669126     0.00002734637716    -0.01344423743371
    73.98818832740855     0.00066348443682    -0.01345611789111     0.00002718211065    -0.01341513624847
    74.15062123262790     0.00066060431420    -0.01342689603336     0.00002701923286    -0.01338616006136
    74.31305413784723     0.00065774285455    -0.01339780029941     0.00002685772911    -0.01335730807255
    74.47548704306656     0.00065489989741    -0.01336882987769     0.00002669758491    -0.01332857948900
    74.63791994828590     0.00065207528403    -0.01333998396352     0.00002653878595    -0.01329997352437
    74.80035285350525     0.00064926885733    -0.01331126175909     0.00002638131808    -0.01327148939898
    74.96278575872458     0.00064648046193    -0.01328266247335     0.00002622516735    -0.01324312633971
    75.12521866394393     0.00064370994410    -0.01325418532199     0.00002607031996    -0.01321488357993
    75.28765156916326     0.00064095715171    -0.01322582952729     0.00002591676230    -0.01318676035947
    75.45008447438259     0.00063822193428    -0.01319759431812     0.00002576448091    -0.01315875592452
    75.61251737960194     0.00063550414291    -0.01316947892984     0.00002561346252    -0.01313086952754
    75.77495028482127     0.00063280363024    -0.01314148260424     0.00002546369399    -0.01310310042726
    75.93738319004062     0.00063012025050    -0.01311360458947     0.00002531516238    -0.01307544788858
    76.09981609525995     0.00062745385943    -0.01308584413997     0.00002516785487    -0.01304791118248
    76.26224900047929     0.00062480431429    -0.01305820051642     0.00002502175882    -0.01302048958600
    76.42468190569862     0.00062217147381    -0.01303067298565     0.00002487686174    -0.01299318238217
    76.58711481091797     0.00061955519822    -0.01300326082060     0.00002473315129    -0.01296598885993
    76.74954771613730     0.00061695534920    -0.01297596330024     0.00002459061528    -0.01293890831407
    76.91198062135665     0.00061437178986    -0.01294877970953     0.00002444924167    -0.01291194004520
    77.07441352657597     0.00061180438473    -0.01292170933931     0.00002430901857    -0.01288508335964
    77.23684643179531     0.00060925299975    -0.01289475148632     0.00002416993422    -0.01285833756943
    77.39927933701466     0.00060671750223    -0.01286790545305     0.00002403197702    -0.01283170199219
    77.56171224223399     0.00060419776086    -0.01284117054774     0.00002389513550    -0.01280517595114
    77.72414514745334     0.00060169364569    -0.01281454608431     0.00002375939832    -0.01277875877499
    77.88657805267266     0.00059920502807    -0.01278803138230     0.00002362475428    -0.01275244979792
    78.04901095789201     0.00059673178070    -0.01276162576678     0.00002349119234    -0.01272624835949
    78.21144386311134     0.00059427377757    -0.01273532856836     0.00002335870156    -0.01270015380461
    78.37387676833069     0.00059183089396    -0.01270913912307     0.00002322727115    -0.01267416548350
    78.53630967355002     0.00058940300640    -0.01268305677235     0.00002309689042    -0.01264828275159
    78.69874257876936     0.00058698999271    -0.01265708086297     0.00002296754885    -0.01262250496951
    78.86117548398870     0.00058459173191    -0.01263121074698     0.00002283923602    -0.01259683150301
    79.02360838920804     0.00058220810429    -0.01260544578167     0.00002271194163    -0.01257126172294
    79.18604129442738     0.00057983899129    -0.01257978532949     0.00002258565551    -0.01254579500516
    79.34847419964672     0.00057748427561    -0.01255422875805     0.00002246036762    -0.01252043073054
    79.51090710486605     0.00057514384108    -0.01252877544000     0.00002233606802    -0.01249516828485
    79.67334001008538     0.00057281757271    -0.01250342475303     0.00002221274689    -0.01247000705876
    79.83577291530473     0.00057050535669    -0.01247817607980     0.00002209039454    -0.01244494644777
    79.99820582052406     0.00056820708030    -0.01245302880791     0.00002196900138    -0.01241998585217
    80.16063872574341     0.00056592263199    -0.01242798232981     0.00002184855794    -0.01239512467698
    80.32307163096274     0.00056365190129    -0.01240303604280     0.00002172905486    -0.01237036233193
    80.48550453618208     0.00056139477885    -0.01237818934895     0.00002161048288    -0.01234569823139
    80.64793744140142     0.00055915115639    -0.01235344165507     0.00002149283286    -0.01232113179432
    80.81037034662076     0.00055692092670    -0.01232879237264     0.00002137609577    -0.01229666244424
    80.97280325184011     0.00055470398365    -0.01230424091780     0.00002126026267    -0.01227228960920
    81.13523615705944     0.00055250022214    -0.01227978671127     0.00002114532472    -0.01224801272170
    81.29766906227877     0.00055030953811    -0.01225542917833     0.00002103127321    -0.01222383121866
    81.46010196749810     0.00054813182851    -0.01223116774876     0.00002091809951    -0.01219974454141
    81.62253487271745     0.00054596699133    -0.01220700185681     0.00002080579509    -0.01217575213558
    81.78496777793679     0.00054381492554    -0.01218293094112     0.00002069435152    -0.01215185345114
    81.94740068315613     0.00054167553109    -0.01215895444474     0.00002058376048    -0.01212804794228
    82.10983358837545     0.00053954870891    -0.01213507181504     0.00002047401372    -0.01210433506742
    82.27226649359480     0.00053743436090    -0.01211128250368     0.00002036510312    -0.01208071428916
    82.43469939881415     0.00053533238992    -0.01208758596655     0.00002025702061    -0.01205718507422
    82.59713230403348     0.00053324269976    -0.01206398166379     0.00002014975825    -0.01203374689343
    82.75956520925283     0.00053116519514    -0.01204046905967     0.00002004330816    -0.01201039922167
    82.92199811447215     0.00052909978170    -0.01201704762261     0.00001993766258    -0.01198714153783
    83.08443101969149     0.00052704636600    -0.01199371682511     0.00001983281382    -0.01196397332479
    83.24686392491083     0.00052500485549    -0.01197047614371     0.00001972875428    -0.01194089406936
    83.40929683013017     0.00052297515852    -0.01194732505898     0.00001962547645    -0.01191790326226
    83.57172973534951     0.00052095718429    -0.01192426305546     0.00001952297289    -0.01189500039809
    83.73416264056884     0.00051895084290    -0.01190128962159     0.00001942123627    -0.01187218497525
    83.89659554578817     0.00051695604530    -0.01187840424976     0.00001932025932    -0.01184945649596
    84.05902845100752     0.00051497270329    -0.01185560643619     0.00001922003487    -0.01182681446619
    84.22146135622687     0.00051300072949    -0.01183289568092     0.00001912055580    -0.01180425839563
    84.38389426144620     0.00051104003737    -0.01181027148779     0.00001902181512    -0.01178178779766
    84.54632716666553     0.00050909054122    -0.01178773336438     0.00001892380587    -0.01175940218932
    84.70876007188487     0.00050715215613    -0.01176528082201     0.00001882652119    -0.01173710109125
    84.87119297710422     0.00050522479800    -0.01174291337565     0.00001872995429    -0.01171488402771
    85.03362588232355     0.00050330838352    -0.01172063054394     0.00001863409848    -0.01169275052648
    85.19605878754290     0.00050140283016    -0.01169843184913     0.00001853894710    -0.01167070011888
    85.35849169276223     0.00049950805616    -0.01167631681703     0.00001844449360    -0.01164873233970
    85.52092459798156     0.00049762398055    -0.01165428497703     0.00001835073148    -0.01162684672719
    85.68335750320090     0.00049575052310    -0.01163233586201     0.00001825765434    -0.01160504282304
    85.84579040842024     0.00049388760433    -0.01161046900832     0.00001816525583    -0.01158332017232
    86.00822331363959     0.00049203514549    -0.01158868395579     0.00001807352966    -0.01156167832344
    86.17065621885892     0.00049019306859    -0.01156698024764     0.00001798246963    -0.01154011682816
    86.33308912407826     0.00048836129634    -0.01154535743048     0.00001789206960    -0.01151863524154
    86.49552202929759     0.00048653975218    -0.01152381505429     0.00001780232350    -0.01149723312190
    86.65795493451694     0.00048472836025    -0.01150235267234     0.00001771322533    -0.01147591003081
    86.82038783973627     0.00048292704539    -0.01148096984123     0.00001762476915    -0.01145466553302
    86.98282074495562     0.00048113573315    -0.01145966612080     0.00001753694907    -0.01143349919650
    87.14525365017494     0.00047935434974    -0.01143844107411     0.00001744975930    -0.01141241059234
    87.30768655539428     0.00047758282207    -0.01141729426746     0.00001736319408    -0.01139139929476
    87.47011946061362     0.00047582107770    -0.01139622527028     0.00001727724774    -0.01137046488108
    87.63255236583296     0.00047406904486    -0.01137523365517     0.00001719191464    -0.01134960693169
    87.79498527105231     0.00047232665246    -0.01135431899785     0.00001710718922    -0.01132882502999
    87.95741817627163     0.00047059383001    -0.01133348087712     0.00001702306599    -0.01130811876243
    88.11985108149098     0.00046887050771    -0.01131271887483     0.00001693953950    -0.01128748771842
    88.28228398671031     0.00046715661636    -0.01129203257586     0.00001685660437    -0.01126693149033
    88.44471689192966     0.00046545208740    -0.01127142156813     0.00001677425528    -0.01124644967346
    88.60714979714899     0.00046375685290    -0.01125088544249     0.00001669248695    -0.01122604186602
    88.76958270236833     0.00046207084553    -0.01123042379277     0.00001661129417    -0.01120570766910
    88.93201560758766     0.00046039399857    -0.01121003621572     0.00001653067179    -0.01118544668662
    89.09444851280701     0.00045872624590    -0.01118972231098     0.00001645061471    -0.01116525852536
    89.25688141802635     0.00045706752201    -0.01116948168107     0.00001637111787    -0.01114514279488
    89.41931432324569     0.00045541776196    -0.01114931393135     0.00001629217630    -0.01112509910753
    89.58174722846502     0.00045377690139    -0.01112921867001     0.00001621378505    -0.01110512707840
    89.74418013368435     0.00045214487653    -0.01110919550803     0.00001613593922    -0.01108522632532
    89.90661303890370     0.00045052162417    -0.01108924405916     0.00001605863400    -0.01106539646882
    90.06904594412303     0.00044890708166    -0.01106936393989     0.00001598186459    -0.01104563713210
    90.23147884934238     0.00044730118692    -0.01104955476946     0.00001590562626    -0.01102594794105
    90.39391175456171     0.00044570387841    -0.01102981616977     0.00001582991433    -0.01100632852414
    90.55634465978105     0.00044411509513    -0.01101014776542     0.00001575472416    -0.01098677851250
    90.71877756500038     0.00044253477665    -0.01099054918366     0.00001568005118    -0.01096729753983
    90.88121047021973     0.00044096286303    -0.01097102005435     0.00001560589083    -0.01094788524239
    91.04364337543907     0.00043939929489    -0.01095156000998     0.00001553223864    -0.01092854125898
    91.20607628065841     0.00043784401336    -0.01093216868560     0.00001545909016    -0.01090926523094
    91.36850918587774     0.00043629696010    -0.01091284571883     0.00001538644100    -0.01089005680209
    91.53094209109707     0.00043475807726    -0.01089359074982     0.00001531428680    -0.01087091561873
    91.69337499631642     0.00043322730752    -0.01087440342124     0.00001524262327    -0.01085184132962
    91.85580790153575     0.00043170459404    -0.01085528337825     0.00001517144613    -0.01083283358596
    92.01824080675510     0.00043018988049    -0.01083623026849     0.00001510075119    -0.01081389204135
    92.18067371197442     0.00042868311103    -0.01081724374204     0.00001503053426    -0.01079501635179
    92.34310661719377     0.00042718423029    -0.01079832345140     0.00001496079121    -0.01077620617565
    92.50553952241310     0.00042569318340    -0.01077946905151     0.00001489151797    -0.01075746117366
    92.66797242763245     0.00042420991596    -0.01076068019966     0.00001482271049    -0.01073878100887
    92.83040533285180     0.00042273437404    -0.01074195655553     0.00001475436476    -0.01072016534664
    92.99283823807112     0.00042126650417    -0.01072329778113     0.00001468647683    -0.01070161385465
    93.15527114329046     0.00041980625334    -0.01070470354080     0.00001461904277    -0.01068312620281
    93.31770404850980     0.00041835356901    -0.01068617350121     0.00001455205871    -0.01066470206330
    93.48013695372914     0.00041690839908    -0.01066770733128     0.00001448552081    -0.01064634111056
    93.64256985894848     0.00041547069191    -0.01064930470221     0.00001441942526    -0.01062804302120
    93.80500276416781     0.00041404039627    -0.01063096528746     0.00001435376830    -0.01060980747407
    93.96743566938714     0.00041261746141    -0.01061268876270     0.00001428854622    -0.01059163415015
    94.12986857460649     0.00041120183698    -0.01059447480582     0.00001422375531    -0.01057352273263
    94.29230147982582     0.00040979347307    -0.01057632309690     0.00001415939195    -0.01055547290680
    94.45473438504517     0.00040839232022    -0.01055823331819     0.00001409545251    -0.01053748436010
    94.61716729026450     0.00040699832934    -0.01054020515408     0.00001403193341    -0.01051955678206
    94.77960019548384     0.00040561145179    -0.01052223829113     0.00001396883114    -0.01050168986431
    94.94203310070318     0.00040423163934    -0.01050433241799     0.00001390614216    -0.01048388330052
    95.10446600592252     0.00040285884416    -0.01048648722540     0.00001384386304    -0.01046613678646
    95.26689891114187     0.00040149301882    -0.01046870240622     0.00001378199032    -0.01044845001990
    95.42933181636120     0.00040013411629    -0.01045097765534     0.00001372052061    -0.01043082270063
    95.59176472158053     0.00039878208996    -0.01043331266972     0.00001365945055    -0.01041325453047
    95.75419762679986     0.00039743689357    -0.01041570714833     0.00001359877680    -0.01039574521320
    95.91663053201921     0.00039609848127    -0.01039816079216     0.00001353849608    -0.01037829445457
    96.07906343723855     0.00039476680761    -0.01038067330422     0.00001347860511    -0.01036090196229
    96.24149634245789     0.00039344182748    -0.01036324438946     0.00001341910067    -0.01034356744601
    96.40392924767723     0.00039212349618    -0.01034587375482     0.00001335997955    -0.01032629061729
    96.56636215289656     0.00039081176936    -0.01032856110919     0.00001330123860    -0.01030907118960
    96.72879505811591     0.00038950660306    -0.01031130616336     0.00001324287466    -0.01029190887829
    96.89122796333524     0.00038820795366    -0.01029410863008     0.00001318488464    -0.01027480340061
    97.05366086855459     0.00038691577793    -0.01027696822397     0.00001312726547    -0.01025775447564
    97.21609377377391     0.00038563003296    -0.01025988466153     0.00001307001409    -0.01024076182431
    97.37852667899325     0.00038435067623    -0.01024285766114     0.00001301312750    -0.01022382516939
    97.54095958421259     0.00038307766556    -0.01022588694305     0.00001295660271    -0.01020694423544
    97.70339248943193     0.00038181095910    -0.01020897222931     0.00001290043677    -0.01019011874885
    97.86582539465127     0.00038055051537    -0.01019211324381     0.00001284462675    -0.01017334843776
    98.02825829987060     0.00037929629320    -0.01017530971226     0.00001278916975    -0.01015663303210
    98.19069120508995     0.00037804825179    -0.01015856136216     0.00001273406291    -0.01013997226355
    98.35312411030928     0.00037680635064    -0.01014186792276     0.00001267930338    -0.01012336586553
    98.51555701552863     0.00037557054962    -0.01012522912511     0.00001262488835    -0.01010681357320
    98.67798992074796     0.00037434080889    -0.01010864470198     0.00001257081504    -0.01009031512339
    98.84042282596729     0.00037311708896    -0.01009211438791     0.00001251708069    -0.01007387025468
    99.00285573118663     0.00037189935064    -0.01007563791913     0.00001246368256    -0.01005747870731
    99.16528863640598     0.00037068755507    -0.01005921503360     0.00001241061795    -0.01004114022320
    99.32772154162531     0.00036948166370    -0.01004284547095     0.00001235788419    -0.01002485454591
    99.49015444684466     0.00036828163830    -0.01002652897251     0.00001230547861    -0.01000862142066
    99.65258735206399     0.00036708744094    -0.01001026528126     0.00001225339859    -0.00999244059431
    99.81502025728332     0.00036589903400    -0.00999405414187     0.00001220164153    -0.00997631181532
    99.97745316250267     0.00036471638015    -0.00997789530059     0.00001215020486    -0.00996023483377
   100.13988606772200     0.00036353944239    -0.00996178850536     0.00001209908601    -0.00994420940133
   100.30231897294135     0.00036236818398    -0.00994573350569     0.00001204828246    -0.00992823527124
   100.46475187816068     0.00036120256849    -0.00992973005271     0.00001199779171    -0.00991231219832
   100.62718478338002     0.00036004255980    -0.00991377789913     0.00001194761128    -0.00989643993895
   100.78961768859935     0.00035888812205    -0.00989787679924     0.00001189773871    -0.00988061825103
   100.95205059381870     0.00035773921967    -0.00988202650890     0.00001184817157    -0.00986484689403
   101.11448349903803     0.00035659581739    -0.00986622678551     0.00001179890745    -0.00984912562889
   101.27691640425738     0.00035545788021    -0.00985047738801     0.00001174994396    -0.00983345421810
   101.43934930947671     0.00035432537340    -0.00983477807687     0.00001170127874    -0.00981783242562
   101.60178221469604     0.00035319826251    -0.00981912861407     0.00001165290945    -0.00980226001690
   101.76421511991539     0.00035207651337    -0.00980352876311     0.00001160483376    -0.00978673675887
   101.92664802513472     0.00035096009208    -0.00978797828895     0.00001155704939    -0.00977126241992
   102.08908093035407     0.00034984896499    -0.00977247695806     0.00001150955405    -0.00975583676987
   102.25151383557339     0.00034874309874    -0.00975702453835     0.00001146234549    -0.00974045958000
   102.41394674079274     0.00034764246020    -0.00974162079921     0.00001141542148    -0.00972513062300
   102.57637964601207     0.00034654701653    -0.00972626551145     0.00001136877980    -0.00970984967299
   102.73881255123142     0.00034545673513    -0.00971095844734     0.00001132241827    -0.00969461650549
   102.90124545645075     0.00034437158367    -0.00969569938055     0.00001127633471    -0.00967943089741
   103.06367836167009     0.00034329153005    -0.00968048808617     0.00001123052697    -0.00966429262703
   103.22611126688943     0.00034221654243    -0.00966532434070     0.00001118499293    -0.00964920147404
   103.38854417210877     0.00034114658924    -0.00965020792201     0.00001113973046    -0.00963415721945
   103.55097707732811     0.00034008163913    -0.00963513860935     0.00001109473749    -0.00961915964564
   103.71340998254745     0.00033902166098    -0.00962011618336     0.00001105001193    -0.00960420853635
   103.87584288776678     0.00033796662396    -0.00960514042601     0.00001100555174    -0.00958930367661
   104.03827579298611     0.00033691649742    -0.00959021112064     0.00001096135488    -0.00957444485280
   104.20070869820546     0.00033587125100    -0.00957532805191     0.00001091741934    -0.00955963185259
   104.36314160342479     0.00033483085453    -0.00956049100581     0.00001087374312    -0.00954486446498
   104.52557450864414     0.00033379527811    -0.00954569976965     0.00001083032425    -0.00953014248024
   104.68800741386347     0.00033276449203    -0.00953095413205     0.00001078716076    -0.00951546568990
   104.85044031908281     0.00033173846685    -0.00951625388291     0.00001074425072    -0.00950083388681
   105.01287322430215     0.00033071717333    -0.00950159881342     0.00001070159219    -0.00948624686504
   105.17530612952149     0.00032970058246    -0.00948698871607     0.00001065918328    -0.00947170441992
   105.33773903474084     0.00032868866545    -0.00947242338458     0.00001061702210    -0.00945720634805
   105.50017193996017     0.00032768139373    -0.00945790261396     0.00001057510677    -0.00944275244721
   105.66260484517950     0.00032667873895    -0.00944342620045     0.00001053343544    -0.00942834251646
   105.82503775039883     0.00032568067297    -0.00942899394152     0.00001049200627    -0.00941397635603
   105.98747065561818     0.00032468716787    -0.00941460563588     0.00001045081745    -0.00939965376739
   106.14990356083752     0.00032369819594    -0.00940026108347     0.00001040986717    -0.00938537455317
   106.31233646605685     0.00032271372968    -0.00938596008542     0.00001036915364    -0.00937113851722
   106.47476937127620     0.00032173374180    -0.00937170244407     0.00001032867508    -0.00935694546455
   106.63720227649553     0.00032075820522    -0.00935748796295     0.00001028842976    -0.00934279520134
   106.79963518171486     0.00031978709304    -0.00934331644678     0.00001024841592    -0.00932868753494
   106.96206808693422     0.00031882037859    -0.00932918770143     0.00001020863184    -0.00931462227384
   107.12450099215356     0.00031785803539    -0.00931510153397     0.00001016907581    -0.00930059922767
   107.28693389737288     0.00031690003716    -0.00930105775261     0.00001012974615    -0.00928661820723
   107.44936680259221     0.00031594635782    -0.00928705616670     0.00001009064117    -0.00927267902439
   107.61179970781157     0.00031499697147    -0.00927309658674     0.00001005175921    -0.00925878149220
   107.77423261303090     0.00031405185243    -0.00925917882435     0.00001001309862    -0.00924492542476
   107.93666551825024     0.00031311097518    -0.00924530269230     0.00000997465777    -0.00923111063731
   108.09909842346957     0.00031217431443    -0.00923146800443     0.00000993643504    -0.00921733694617
   108.26153132868892     0.00031124184503    -0.00921767457572     0.00000989842883    -0.00920360416876
   108.42396423390825     0.00031031354205    -0.00920392222225     0.00000986063754    -0.00918991212356
   108.58639713912758     0.00030938938075    -0.00919021076116     0.00000982305961    -0.00917626063011
   108.74883004434695     0.00030846933654    -0.00917654001069     0.00000978569347    -0.00916264950905
   108.91126294956626     0.00030755338505    -0.00916290979017     0.00000974853757    -0.00914907858204
   109.07369585478560     0.00030664150205    -0.00914931991995     0.00000971159038    -0.00913554767180
   109.23612876000493     0.00030573366353    -0.00913577022149     0.00000967485037    -0.00912205660207
   109.39856166522429     0.00030482984563    -0.00912226051727     0.00000963831605    -0.00910860519766
   109.56099457044363     0.00030393002467    -0.00910879063082     0.00000960198591    -0.00909519328437
   109.72342747566296     0.00030303417715    -0.00909536038669     0.00000956585848    -0.00908182068902
   109.88586038088229     0.00030214227974    -0.00908196961048     0.00000952993229    -0.00906848723945
   110.04829328610164     0.00030125430928    -0.00906861812880     0.00000949420588    -0.00905519276449
   110.21072619132097     0.00030037024277    -0.00905530576928     0.00000945867781    -0.00904193709398
   110.37315909654031     0.00029949005739    -0.00904203236053     0.00000942334666    -0.00902872005872
   110.53559200175965     0.00029861373049    -0.00902879773219     0.00000938821100    -0.00901554149052
   110.69802490697899     0.00029774123957    -0.00901560171486     0.00000935326943    -0.00900240122215
   110.86045781219832     0.00029687256230    -0.00900244414016     0.00000931852056    -0.00898929908733
   111.02289071741765     0.00029600767652    -0.00898932484064     0.00000928396300    -0.00897623492077
   111.18532362263701     0.00029514656022    -0.00897624364986     0.00000924959540    -0.00896320855810
   111.34775652785635     0.00029428919156    -0.00896320040232     0.00000921541639    -0.00895021983592
   111.51018943307568     0.00029343554884    -0.00895019493348     0.00000918142463    -0.00893726859175
   111.67262233829500     0.00029258561053    -0.00893722707975     0.00000914761878    -0.00892435466405
   111.83505524351436     0.00029173935526    -0.00892429667848     0.00000911399753    -0.00891147789221
   111.99748814873369     0.00029089676180    -0.00891140356795     0.00000908055956    -0.00889863811653
   112.15992105395303     0.00029005780909    -0.00889854758738     0.00000904730358    -0.00888583517823
   112.32235395917237     0.00028922247619    -0.00888572857691     0.00000901422829    -0.00887306891941
   112.48478686439171     0.00028839074234    -0.00887294637758     0.00000898133243    -0.00886033918311
   112.64721976961104     0.00028756258692    -0.00886020083134     0.00000894861472    -0.00884764581323
   112.80965267483037     0.00028673798946    -0.00884749178107     0.00000891607391    -0.00883498865457
   112.97208558004974     0.00028591692962    -0.00883481907050     0.00000888370875    -0.00882236755280
   113.13451848526906     0.00028509938722    -0.00882218254430     0.00000885151802    -0.00880978235447
   113.29695139048839     0.00028428534223    -0.00880958204797     0.00000881950049    -0.00879723290701
   113.45938429570772     0.00028347477475    -0.00879701742794     0.00000878765495    -0.00878471905869
   113.62181720092708     0.00028266766501    -0.00878448853146     0.00000875598019    -0.00877224065864
   113.78425010614642     0.00028186399341    -0.00877199520667     0.00000872447503    -0.00875979755685
   113.94668301136575     0.00028106374047    -0.00875953730258     0.00000869313827    -0.00874738960415
   114.10911591658510     0.00028026688683    -0.00874711466903     0.00000866196876    -0.00873501665219
   114.27154882180443     0.00027947341332    -0.00873472715670     0.00000863096532    -0.00872267855348
   114.43398172702376     0.00027868330084    -0.00872237461715     0.00000860012681    -0.00871037516134
   114.59641463224310     0.00027789653048    -0.00871005690272     0.00000856945208    -0.00869810632991
   114.75884753746244     0.00027711308342    -0.00869777386662     0.00000853894000    -0.00868587191414
   114.92128044268178     0.00027633294100    -0.00868552536287     0.00000850858944    -0.00867367176980
   115.08371334790111     0.00027555608468    -0.00867331124630     0.00000847839930    -0.00866150575345
   115.24614625312047     0.00027478249606    -0.00866113137256     0.00000844836846    -0.00864937372247
   115.40857915833980     0.00027401215684    -0.00864898559810     0.00000841849584    -0.00863727553500
   115.57101206355914     0.00027324504889    -0.00863687378018     0.00000838878034    -0.00862521104999
   115.73344496877847     0.00027248115416    -0.00862479577682     0.00000835922089    -0.00861318012717
   115.89587787399782     0.00027172045477    -0.00861275144689     0.00000832981643    -0.00860118262703
   116.05831077921715     0.00027096293293    -0.00860074064998     0.00000830056588    -0.00858921841085
   116.22074368443648     0.00027020857099    -0.00858876324650     0.00000827146821    -0.00857728734066
   116.38317658965582     0.00026945735142    -0.00857681909761     0.00000824252236    -0.00856538927926
   116.54560949487517     0.00026870925681    -0.00856490806525     0.00000821372731    -0.00855352409018
   116.70804240009450     0.00026796426987    -0.00855303001212     0.00000818508203    -0.00854169163775
   116.87047530531383     0.00026722237343    -0.00854118480168     0.00000815658551    -0.00852989178698
   117.03290821053319     0.00026648355044    -0.00852937229812     0.00000812823674    -0.00851812440368
   117.19534111575253     0.00026574778396    -0.00851759236640     0.00000810003471    -0.00850638935435
   117.35777402097186     0.00026501505718    -0.00850584487222     0.00000807197844    -0.00849468650624
   117.52020692619118     0.00026428535339    -0.00849412968200     0.00000804406695    -0.00848301572732
   117.68263983141054     0.00026355865601    -0.00848244666291     0.00000801629925    -0.00847137688628
   117.84507273662987     0.00026283494855    -0.00847079568283     0.00000798867439    -0.00845976985252
   118.00750564184921     0.00026211421467    -0.00845917661036     0.00000796119140    -0.00844819449615
   118.16993854706854     0.00026139643809    -0.00844758931485     0.00000793384933    -0.00843665068800
   118.33237145228789     0.00026068160270    -0.00843603366631     0.00000790664724    -0.00842513829957
   118.49480435750722     0.00025996969245    -0.00842450953549     0.00000787958419    -0.00841365720308
   118.65723726272655     0.00025926069143    -0.00841301679384     0.00000785265926    -0.00840220727143
   118.81967016794592     0.00025855458381    -0.00840155531350     0.00000782587152    -0.00839078837821
   118.98210307316523     0.00025785135391    -0.00839012496729     0.00000779922007    -0.00837940039769
   119.14453597838457     0.00025715098611    -0.00837872562876     0.00000777270398    -0.00836804320483
   119.30696888360390     0.00025645346492    -0.00836735717208     0.00000774632238    -0.00835671667522
   119.46940178882326     0.00025575877496    -0.00835601947216     0.00000772007436    -0.00834542068517
   119.63183469404260     0.00025506690093    -0.00834471240454     0.00000769395904    -0.00833415511162
   119.79426759926193     0.00025437782765    -0.00833343584546     0.00000766797555    -0.00832291983218
   119.95670050448126     0.00025369154005    -0.00832218967180     0.00000764212301    -0.00831171472511
   120.11913340970061     0.00025300802315    -0.00831097376111     0.00000761640057    -0.00830053966933
   120.28156631491994     0.00025232726205    -0.00829978799161     0.00000759080736    -0.00828939454439
   120.44399922013928     0.00025164924200    -0.00828863224215     0.00000756534254    -0.00827827923049
   120.60643212535862     0.00025097394830    -0.00827750639223     0.00000754000527    -0.00826719360848
   120.76886503057796     0.00025030136636    -0.00826641032201     0.00000751479470    -0.00825613755981
   120.93129793579729     0.00024963148172    -0.00825534391227     0.00000748971002    -0.00824511096659
   121.09373084101662     0.00024896427997    -0.00824430704445     0.00000746475039    -0.00823411371153
   121.25616374623598     0.00024829974683    -0.00823329960058     0.00000743991501    -0.00822314567800
   121.41859665145532     0.00024763786810    -0.00822232146334     0.00000741520307    -0.00821220674993
   121.58102955667465     0.00024697862967    -0.00821137251605     0.00000739061375    -0.00820129681191
