              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.96743788432739    -0.02459692131211    40.67335312079507    -1.40924656730167
     0.24364935782901    47.95974567750705    -0.07276925170015    41.72465161474032    -3.78863517136094
     0.40608226304835    47.94567645583986    -0.11808569299810    43.29533604743196    -5.28845168877822
     0.56851516826768    47.92094512063048    -0.15892891613039    44.83444876070403    -5.93956371749118
     0.73094807348702    47.90534675011796    -0.19011859131829    46.17052455256108    -6.13964418399171
     0.89338097870636    47.87085994283127    -0.22330796211477    47.09304320549245    -5.99226825549798
     1.05581388392570    47.83862720897184    -0.24264666161630    47.80831760026959    -5.70048198028567
     1.21824678914504    47.81730187042086    -0.25055564693116    48.38894202280437    -5.37021521951227
     1.38067969436437    47.80536276328633    -0.25641260395519    48.84747808557645    -5.05586957558599
     1.54311259958371    47.79822122016891    -0.26698955740233    49.19747980490285    -4.77833523601012
     1.70554550480305    47.79154376892716    -0.28433548731189    49.45858218311236    -4.53956568250830
     1.86797841002239    47.78241739532899    -0.30710158606110    49.65064547347839    -4.33337040643574
     2.03041131524173    47.76946434861463    -0.33250445890522    49.79070493370490    -4.15174697934155
     2.19284422046107    47.75249600954941    -0.35776002178472    49.89241263551598    -3.98782810703158
     2.35527712568040    47.73206387635697    -0.38078470191578    49.96634887241427    -3.83680035959696
     2.51771003089974    47.70907938808693    -0.40036114336107    50.02049136472975    -3.69579668795110
     2.68014293611908    47.68454880753578    -0.41602453108703    50.06067505745236    -3.56338504603549
     2.84257584133842    47.65941218388542    -0.42785265654668    50.09102810151689    -3.43900209972877
     3.00500874655776    47.63445961462398    -0.43625746316136    50.11437685619268    -3.32249588572134
     3.16744165177710    47.61029912972397    -0.44181720960954    50.13260161667286    -3.21382361403140
     3.32987455699643    47.58735632366698    -0.44515710445710    50.14692738863506    -3.11288784241752
     3.49230746221577    47.56589178177265    -0.44687281943697    50.15814540111938    -3.01947127543361
     3.65474036743511    47.54602710359009    -0.44748721836795    50.16677167426165    -2.93323064006178
     3.81717327265445    47.52777374531291    -0.44743076053776    50.17315463571907    -2.85371977230765
     3.97960617787379    47.51106122309616    -0.44703763904607    50.17754484373655    -2.78042291011047
     4.14203908309312    47.49576271720125    -0.44655160447557    50.18013824112259    -2.71278779369712
     4.30447198831246    47.48171707740562    -0.44613710994597    50.18110178056485    -2.65025382375033
     4.46690489353180    47.46874684136325    -0.44589277435411    50.18058774414204    -2.59227378644010
     4.62933779875114    47.45667227316393    -0.44586519710736    50.17874105070136    -2.53832930678252
     4.79177070397048    47.44532168888335    -0.44606191442579    50.17570236488075    -2.48794088219397
     4.95420360918982    47.43453849416024    -0.44646283108642    50.17160880932208    -2.44067355295226
     5.11663651440915    47.42418544655438    -0.44702983308894    50.16659341322495    -2.39613922190343
     5.27906941962849    47.41414668296147    -0.44771453502865    50.16078399904132    -2.35399650822264
     5.44150232484783    47.40432803634310    -0.44846426982804    50.15430193114181    -2.31394886525709
     5.60393523006717    47.39465611874191    -0.44922651500123    50.14726097228164    -2.27574154716259
     5.76636813528651    47.38507658094899    -0.44995198954002    50.13976637754568    -2.23915788273767
     5.92880104050584    47.37555188567836    -0.45059666201754    50.13191428111497    -2.20401520512613
     6.09123394572518    47.36605885650859    -0.45112289890230    50.12379138290034    -2.17016069922795
     6.25366685094452    47.35658619722514    -0.45149995760352    50.11547491267190    -2.13746735423685
     6.41609975616386    47.34713211742206    -0.45170399957832    50.10703283275761    -2.10583014971521
     6.57853266138320    47.33770215181245    -0.45171776876546    50.09852423237935    -2.07516255645297
     6.74096556660254    47.32830722285524    -0.45153005183784    50.08999986557117    -2.04539339711995
     6.90339847182187    47.31896196822052    -0.45113501049171    50.08150278707130    -2.01646408236680
     7.06583137704121    47.30968333390951    -0.45053145455815    50.07306904558949    -1.98832621960385
     7.22826428226055    47.30048942093815    -0.44972210511448    50.06472840067175    -1.96093957514431
     7.39069718747989    47.29139856447164    -0.44871288267740    50.05650503565248    -1.93427036333794
     7.55313009269923    47.28242862013719    -0.44751224323702    50.04841824611955    -1.90828982985857
     7.71556299791856    47.27359643044457    -0.44613057575141    50.04048308908870    -1.88297309434626
     7.87799590313790    47.26491744424769    -0.44457966830494    50.03271098322472    -1.85829821833138
     8.04042880835724    47.25640546388830    -0.44287224457685    50.02511025463622    -1.83424546465216
     8.20286171357658    47.24807249648235    -0.44102156951504    50.01768662614640    -1.81079671860092
     8.36529461879592    47.23992868870000    -0.43904112002626    50.01044365039283    -1.78793504244774
     8.52772752401526    47.23198232670754    -0.43694431579936    50.00338308891736    -1.76564433966192
     8.69016042923459    47.22423988585213    -0.43474430392417    49.99650524069191    -1.74390910724826
     8.85259333445393    47.21670611682737    -0.43245379133902    49.98980922414191    -1.72271425876684
     9.01502623967327    47.20938415756108    -0.43008491860779    49.98329321719946    -1.70204500241848
     9.17745914489261    47.20227566188396    -0.42764916913454    49.97695465994754    -1.68188676197696
     9.33989205011195    47.19538093783662    -0.42515730830915    49.97079042435891    -1.66222513023437
     9.50232495533129    47.18869909002261    -0.42261934741107    49.96479695536397    -1.64304584642340
     9.66475786055062    47.18222816159789    -0.42004452782531    49.95897038716942    -1.62433479121545
