              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     4.30447198831246     0.08927425326714    -0.14977013513312    -0.00511278567470    -0.13089102487423
     4.46690489353180     0.08526738701592    -0.14696554832931    -0.00468574723228    -0.12915109006923
     4.62933779875114     0.08151131854161    -0.14423340142356    -0.00426986001867    -0.12740427138829
     4.79177070397048     0.07798772285068    -0.14157178286226    -0.00386804176435    -0.12565824395657
     4.95420360918982     0.07468016118250    -0.13897922734479    -0.00348236164345    -0.12391942989894
     5.11663651440915     0.07157362259752    -0.13645459239060    -0.00311421535879    -0.12219312292903
     5.27906941962849     0.06865422352022    -0.13399693281997    -0.00276446592167    -0.12048362053994
     5.44150232484783     0.06590901804644    -0.13160539079011    -0.00243355703148    -0.11879435510356
     5.60393523006717     0.06332588234965    -0.12927910915950    -0.00212160443421    -0.11712801821634
     5.76636813528651     0.06089344593432    -0.12701716973061    -0.00182846952668    -0.11548667492005
     5.92880104050584     0.05860105036193    -0.12481855439408    -0.00155381864410    -0.11387186612662
     6.09123394572518     0.05643872229987    -0.12268212544749    -0.00129717079905    -0.11228469870420
     6.25366685094452     0.05439715246426    -0.12060662082634    -0.00105793610609    -0.11072592347132
     6.41609975616386     0.05246767544273    -0.11859066013288    -0.00083544668951    -0.10919600182421
     6.57853266138320     0.05064224775019    -0.11663275785748    -0.00062898151161    -0.10769516199597
     6.74096556660254     0.04891342303218    -0.11473134084599    -0.00043778627509    -0.10622344606689
     6.90339847182187     0.04727432430030    -0.11288476774482    -0.00026108931992    -0.10478074889048
     7.06583137704121     0.04571861362755    -0.11109134875121    -0.00009811425118    -0.10336685004078
     7.22826428226055     0.04424045999968    -0.10934936453163     0.00005191010583    -0.10198143983685
     7.39069718747989     0.04283450609511    -0.10765708356968     0.00018974194556    -0.10062414037951
     7.55313009269923     0.04149583473775    -0.10601277753211     0.00031612052486    -0.09929452244225
     7.71556299791856     0.04021993567785    -0.10441473447516     0.00043176168774    -0.09799211894719
     7.87799590313790     0.03900267323782    -0.10286126987255     0.00053735460737    -0.09671643564616
     8.04042880835724     0.03784025524066    -0.10135073556448     0.00063355952531    -0.09546695954294
     8.20286171357658     0.03672920352081    -0.09988152678508     0.00072100630367    -0.09424316549153
     8.36529461879592     0.03566632621840    -0.09845208747257     0.00080029363666    -0.09304452134404
     8.52772752401526     0.03464869196940    -0.09706091407204     0.00087198879238    -0.09187049194263
     8.69016042923459     0.03367360603707    -0.09570655804885     0.00093662777596    -0.09072054220395
     8.85259333445393     0.03273858837364    -0.09438762731286     0.00099471582389    -0.08959413948791
     9.01502623967327     0.03184135356212    -0.09310278674463     0.00104672815319    -0.08849075541204
     9.17745914489261     0.03097979255813    -0.09185075799187     0.00109311090272    -0.08740986723315
     9.33989205011195     0.03015195613162    -0.09063031868475     0.00113428221403    -0.08635095889478
     9.50232495533129     0.02935603989686    -0.08944030120073     0.00117063340892    -0.08531352181847
     9.66475786055062     0.02859037081262    -0.08827959108827     0.00120253022891    -0.08429705549623
     9.82719076576996     0.02785339503270    -0.08714712524301     0.00123031410777    -0.08330106793175
     9.98962367098930     0.02714366698922    -0.08604188991362     0.00125430345467    -0.08232507596465
    10.15205657620864     0.02645983959474    -0.08496291860050     0.00127479493022    -0.08136860550485
    10.31448948142798     0.02580065545553    -0.08390928989899     0.00129206470091    -0.08043119169724
    10.47692238664731     0.02516493899494    -0.08288012532777     0.00130636966182    -0.07951237903210
    10.63935529186665     0.02455158939327    -0.08187458717453     0.00131794861939    -0.07861172141248
    10.80178819708599     0.02395957425824    -0.08089187638339     0.00132702342874    -0.07772878218693
    10.96422110230533     0.02338792394759    -0.07993123050286     0.00133380008164    -0.07686313415511
    11.12665400752467     0.02283572647295    -0.07899192170716     0.00133846974278    -0.07601435954938
    11.28908691274401     0.02230212292069    -0.07807325490016     0.00134120973328    -0.07518204999742
    11.45151981796334     0.02178630333264    -0.07717456590797     0.00134218446103    -0.07436580646801
    11.61395272318268     0.02128750299492    -0.07629521976282     0.00134154629847    -0.07356523920212
    11.77638562840202     0.02080499908944    -0.07543460907955     0.00133943640886    -0.07277996763108
    11.93881853362136     0.02033810766716    -0.07459215252396     0.00133598552242    -0.07200962028368
    12.10125143884070     0.01988618090718    -0.07376729337095     0.00133131466421    -0.07125383468232
    12.26368434406003     0.01944860462959    -0.07295949815005     0.00132553583558    -0.07051225723033
    12.42611724927937     0.01902479603413    -0.07216825537449     0.00131875265150    -0.06978454309091
    12.58855015449871     0.01861420163915    -0.07139307435073     0.00131106093586    -0.06907035605840
    12.75098305971805     0.01821629540130    -0.07063348406153     0.00130254927661    -0.06836936842293
    12.91341596493739     0.01783057698804    -0.06988903212853     0.00129329954448    -0.06768126082950
    13.07584887015673     0.01745657021369    -0.06915928381605     0.00128338737283    -0.06700572213022
    13.23828177537606     0.01709382154292    -0.06844382117517     0.00127288261405    -0.06634244923755
    13.40071468059540     0.01674189886554    -0.06774224203735     0.00126184973825    -0.06569114695804
    13.56314758581474     0.01640038999993    -0.06705415957992     0.00125034826840    -0.06505152786269
    13.72558049103408     0.01606890209836    -0.06637920078262     0.00123843303972    -0.06442331206378
    13.88801339625342     0.01574705955609    -0.06571700728328     0.00122615473663    -0.06380622717577
    14.05044630147275     0.01543450475139    -0.06506723200753     0.00121355985055    -0.06320000793751
    14.21287920669209     0.01513089461351    -0.06442954269689     0.00120069151738    -0.06260439636644
    14.37531211191143     0.01483590289984    -0.06380361592952     0.00118758905865    -0.06201914120077
    14.53774501713077     0.01454921621985    -0.06318914228483     0.00117428902824    -0.06144399809147
    14.70017792235011     0.01427053571673    -0.06258582155423     0.00116082478726    -0.06087872929613
    14.86261082756945     0.01399957523152    -0.06199336324578     0.00114722701516    -0.06032310326102
    15.02504373278878     0.01373606085635    -0.06141148919909     0.00113352403844    -0.05977689515336
    15.18747663800812     0.01347972966418    -0.06083992740152     0.00111974169060    -0.05923988574633
    15.34990954322746     0.01323033174717    -0.06027841695584     0.00110590355295    -0.05871186212572
    15.51234244844680     0.01298762499466    -0.05972670540802     0.00109203163881    -0.05819261701390
    15.67477535366614     0.01275137930157    -0.05918454753141     0.00107814557972    -0.05768194882990
    15.83720825888547     0.01252137410136    -0.05865170656230     0.00106426350961    -0.05717966135961
    15.99964116410481     0.01229739625945    -0.05812795370422     0.00105040225780    -0.05668556384287
    16.16207406932415     0.01207924284824    -0.05761306717977     0.00103657668892    -0.05619947079748
    16.32450697454349     0.01187029066791    -0.05710246415998     0.00102270492205    -0.05571643791386
    16.48693987976283     0.01166651906107    -0.05660067512784     0.00100888695014    -0.05524146642170
    16.64937278498217     0.01146776442549    -0.05610747089530     0.00099513614674    -0.05477435382789
    16.81180569020150     0.01127386929327    -0.05562263050307     0.00098146452240    -0.05431490468069
    16.97423859542084     0.01108468207276    -0.05514594082942     0.00096788284065    -0.05386293024597
    17.13667150064018     0.01090005680192    -0.05467719622281     0.00095440072400    -0.05341824820231
    17.29910440585952     0.01071985291253    -0.05421619815640     0.00094102675087    -0.05298068235330
    17.46153731107886     0.01054393500497    -0.05376275490311     0.00092776854425    -0.05255006235633
    17.62397021629819     0.01037217263296    -0.05331668122948     0.00091463285280    -0.05212622346631
    17.78640312151753     0.01020444009795    -0.05287779810706     0.00090162562522    -0.05170900629362
    17.94883602673687     0.01004061625267    -0.05244593244021     0.00088875207827    -0.05129825657531
    18.11126893195621     0.00988058431349    -0.05202091680901     0.00087601675916    -0.05089382495849
    18.27370183717555     0.00972423168112    -0.05160258922631     0.00086342360272    -0.05049556679545
    18.43613474239488     0.00957144976936    -0.05119079290798     0.00085097598389    -0.05010334194942
    18.59856764761422     0.00942213384149    -0.05078537605544     0.00083867676582    -0.04971701461050
    18.76100055283356     0.00927618285394    -0.05038619164973     0.00082652834403    -0.04933645312115
    18.92343345805290     0.00913349930692    -0.04999309725627     0.00081453268697    -0.04896152981041
    19.08586636327224     0.00899398910170    -0.04960595483969     0.00080269137325    -0.04859212083665
    19.24829926849158     0.00885756140424    -0.04922463058815     0.00079100562584    -0.04822810603798
    19.41073217371092     0.00872412851480    -0.04884899474635     0.00077947634351    -0.04786936879014
    19.57316507893026     0.00859360574339    -0.04847892145700     0.00076810412969    -0.04751579587128
    19.73559798414959     0.00846591129061    -0.04811428860993     0.00075688931903    -0.04716727733326
    19.89803088936893     0.00834096613381    -0.04775497769861     0.00074583200178    -0.04682370637904
    20.06046379458827     0.00821869391821    -0.04740087368353     0.00073493204625    -0.04648497924592
    20.22289669980761     0.00809902085272    -0.04705186486199     0.00072418911942    -0.04615099509416
    20.38532960502695     0.00798187561037    -0.04670784274415     0.00071360270592    -0.04582165590082
    20.54776251024628     0.00786718923303    -0.04636870193465     0.00070317212545    -0.04549686635834
    20.71019541546562     0.00775489504021    -0.04603434001979     0.00069289654888    -0.04517653377778
    20.87262832068496     0.00764492854188    -0.04570465745976     0.00068277501296    -0.04486056799639
    21.03506122590430     0.00753722735493    -0.04537955748580     0.00067280643388    -0.04454888128921
    21.19749413112363     0.00743173112324    -0.04505894600180     0.00066298961980    -0.04424138828461
    21.35992703634297     0.00732838144121    -0.04474273149037     0.00065332328227    -0.04393800588346
    21.52235994156231     0.00722712178043    -0.04443082492292     0.00064380604682    -0.04363865318174
    21.68479284678165     0.00712789741956    -0.04412313967364     0.00063443646263    -0.04334325139655
    21.84722575200099     0.00703065537703    -0.04381959143715     0.00062521301144    -0.04305172379507
    22.00965865722032     0.00693534434671    -0.04352009814971     0.00061613411576    -0.04276399562665
    22.17209156243967     0.00684191463614    -0.04322457991358     0.00060719814637    -0.04247999405760
    22.33452446765900     0.00675031810743    -0.04293295892470     0.00059840342924    -0.04219964810867
    22.49695737287834     0.00666050812049    -0.04264515940323     0.00058974825184    -0.04192288859509
    22.65939027809768     0.00657243947871    -0.04236110752696     0.00058123086899    -0.04164964806899
    22.82182318331702     0.00648606837683    -0.04208073136743     0.00057284950818    -0.04137986076413
    22.98425608853636     0.00640135235090    -0.04180396082857     0.00056460237443    -0.04111346254280
    23.14668899375570     0.00631825023033    -0.04153072758785     0.00055648765480    -0.04085039084480
    23.30912189897503     0.00623672209189    -0.04126096503967     0.00054850352248    -0.04059058463839
    23.47155480419437     0.00615672921550    -0.04099460824102     0.00054064814052    -0.04033398437314
    23.63398770941371     0.00607823404184    -0.04073159385921     0.00053291966525    -0.04008053193458
    23.79642061463305     0.00600120013168    -0.04047186012166     0.00052531624943    -0.03983017060050
    23.95885351985239     0.00592559212675    -0.04021534676754     0.00051783604507    -0.03958284499901
    24.12128642507172     0.00585137571227    -0.03996199500126     0.00051047720605    -0.03933850106800
    24.28371933029106     0.00577851758084    -0.03971174744779     0.00050323789046    -0.03909708601626
    24.44615223551040     0.00570698539783    -0.03946454810949     0.00049611626275    -0.03885854828588
    24.60858514072974     0.00563674776810    -0.03922034232467     0.00048911049568    -0.03862283751607
    24.77101804594908     0.00556777420402    -0.03897907672761     0.00048221877204    -0.03838990450835
    24.93345095116841     0.00550003509469    -0.03874069921005     0.00047543928630    -0.03815970119283
    25.09588385638775     0.00543350167642    -0.03850515888406     0.00046877024599    -0.03793218059581
    25.25831676160709     0.00536814600427    -0.03827240604625     0.00046220987301    -0.03770729680850
    25.42074966682643     0.00530394092474    -0.03804239214328     0.00045575640477    -0.03748500495675
    25.58318257204577     0.00524086004945    -0.03781506973855     0.00044940809521    -0.03726526117194
    25.74561547726511     0.00517887772984    -0.03759039248008     0.00044316321576    -0.03704802256280
    25.90804838248444     0.00511796903283    -0.03736831506950     0.00043702005607    -0.03683324718822
    26.07048128770378     0.00505810971738    -0.03714879323216     0.00043097692480    -0.03662089403092
    26.23291419292312     0.00499927621191    -0.03693178368817     0.00042503215019    -0.03641092297215
    26.39534709814246     0.00494144559264    -0.03671724412456     0.00041918408062    -0.03620329476706
    26.55778000336180     0.00488459556261    -0.03650513316827     0.00041343108510    -0.03599797102099
    26.72021290858114     0.00482870443155    -0.03629541036011     0.00040777155361    -0.03579491416656
    26.88264581380047     0.00477375109653    -0.03608803612959     0.00040220389749    -0.03559408744143
    27.04507871901981     0.00471971502318    -0.03588297177058     0.00039672654968    -0.03539545486683
    27.20751162423915     0.00466657622773    -0.03568017941775     0.00039133796494    -0.03519898122679
    27.36994452945849     0.00461431525964    -0.03547962202386     0.00038603662005    -0.03500463204803
    27.53237743467782     0.00456291318486    -0.03528126333767     0.00038082101390    -0.03481237358047
    27.69481033989716     0.00451235156967    -0.03508506788270     0.00037568966759    -0.03462217277837
    27.85724324511650     0.00446261246517    -0.03489100093658     0.00037064112448    -0.03443399728210
    28.01967615033584     0.00441367839220    -0.03469902851113     0.00036567395018    -0.03424781540041
    28.18210905555518     0.00436553232696    -0.03450911733298     0.00036078673257    -0.03406359609331
    28.34454196077452     0.00431815768697    -0.03432123482494     0.00035597808171    -0.03388130895547
    28.50697486599385     0.00427153831763    -0.03413534908781     0.00035124662977    -0.03370092420009
    28.66940777121319     0.00422565847919    -0.03395142888291     0.00034659103098    -0.03352241264332
    28.83184067643253     0.00418050283425    -0.03376944361499     0.00034200996142    -0.03334574568911
    28.99427358165187     0.00413605643558    -0.03358936331584     0.00033750211896    -0.03317089531453
    29.15670648687120     0.00409230471450    -0.03341115862825     0.00033306622308    -0.03299783405557
    29.31913939209054     0.00404923346950    -0.03323480079056     0.00032870101465    -0.03282653499327
    29.48157229730989     0.00400682885539    -0.03306026162168     0.00032440525582    -0.03265697174035
    29.64400520252923     0.00396507737273    -0.03288751350647     0.00032017772975    -0.03248911842824
    29.80643810774856     0.00392396585768    -0.03271652938169     0.00031601724044    -0.03232294969437
    29.96887101296790     0.00388348147214    -0.03254728272225     0.00031192261247    -0.03215844066999
    30.13130391818724     0.00384361169423    -0.03237974752797     0.00030789269083    -0.03199556696824
    30.29373682340658     0.00380434430916    -0.03221389831066     0.00030392634059    -0.03183430467262
    30.45616972862591     0.00376566740027    -0.03204971008161     0.00030002244676    -0.03167463032570
    30.61860263384525     0.00372756934050    -0.03188715833947     0.00029617991394    -0.03151652091831
    30.78103553906459     0.00369003878406    -0.03172621905840     0.00029239766613    -0.03135995387886
    30.94346844428393     0.00365306465843    -0.03156686867671     0.00028867464644    -0.03120490706311
    31.10590134950326     0.00361663615655    -0.03140908408563     0.00028500981680    -0.03105135874415
    31.26833425472261     0.00358074272933    -0.03125284261861     0.00028140215778    -0.03089928760263
    31.43076715994194     0.00354537407838    -0.03109812204078     0.00027785066821    -0.03074867271740
    31.59320006516128     0.00351052014898    -0.03094490053874     0.00027435436498    -0.03059949355621
    31.75563297038062     0.00347617112325    -0.03079315671070     0.00027091228275    -0.03045172996688
    31.91806587559996     0.00344231741360    -0.03064286955683     0.00026752347366    -0.03030536216851
    32.08049878081930     0.00340894965630    -0.03049401846988     0.00026418700711    -0.03016037074311
    32.24293168603863     0.00337605870537    -0.03034658322612     0.00026090196938    -0.03001673662732
    32.40536459125797     0.00334363562651    -0.03020054397649     0.00025766746349    -0.02987444110442
    32.56779749647731     0.00331167169141    -0.03005588123798     0.00025448260883    -0.02973346579655
    32.73023040169664     0.00328015837207    -0.02991257588527     0.00025134654091    -0.02959379265715
    32.89266330691598     0.00324908733537    -0.02977060914260     0.00024825841113    -0.02945540396354
    33.05509621213533     0.00321845043787    -0.02962996257587     0.00024521738647    -0.02931828230977
    33.21752911735467     0.00318823972062    -0.02949061808491     0.00024222264923    -0.02918241059963
    33.37996202257401     0.00315844740428    -0.02935255789600     0.00023927339679    -0.02904777203984
    33.54239492779334     0.00312906588430    -0.02921576455458     0.00023636884133    -0.02891435013341
    33.70482783301268     0.00310008772629    -0.02908022091816     0.00023350820956    -0.02878212867318
    33.86726073823201     0.00307150566152    -0.02894591014939     0.00023069074249    -0.02865109173558
    34.02969364345135     0.00304331258252    -0.02881281570935     0.00022791569516    -0.02852122367445
    34.19212654867069     0.00301550153891    -0.02868092135100     0.00022518233641    -0.02839250911509
    34.35455945389003     0.00298806573323    -0.02855021111278     0.00022248994858    -0.02826493294844
    34.51699235910937     0.00296099851702    -0.02842066931244     0.00021983782734    -0.02813848032544
    34.67942526432871     0.00293429338689    -0.02829228054094     0.00021722528138    -0.02801313665148
    34.84185816954805     0.00290794398084    -0.02816502965662     0.00021465163221    -0.02788888758101
    35.00429107476739     0.00288194407458    -0.02803890177938     0.00021211621393    -0.02776571901233
    35.16672397998672     0.00285628757801    -0.02791388228515     0.00020961837296    -0.02764361708242
    35.32915688520606     0.00283096853180    -0.02778995680041     0.00020715746786    -0.02752256816202
    35.49158979042540     0.00280598110410    -0.02766711119688     0.00020473286905    -0.02740255885068
    35.65402269564473     0.00278131958723    -0.02754533158634     0.00020234395864    -0.02728357597211
    35.81645560086407     0.00275697839464    -0.02742460431558     0.00019999013020    -0.02716560656947
    35.97888850608341     0.00273295205782    -0.02730491596149     0.00019767078851    -0.02704863790091
    36.14132141130275     0.00270923522332    -0.02718625332625     0.00019538534938    -0.02693265743514
    36.30375431652209     0.00268582264997    -0.02706860343264     0.00019313323945    -0.02681765284715
    36.46618722174143     0.00266270920601    -0.02695195351951     0.00019091389595    -0.02670361201400
    36.62862012696077     0.00263988986640    -0.02683629103729     0.00018872676654    -0.02659052301075
    36.79105303218010     0.00261735971025    -0.02672160364366     0.00018657130907    -0.02647837410646
    36.95348593739944     0.00259511391817    -0.02660787919935     0.00018444699142    -0.02636715376028
    37.11591884261878     0.00257314776986    -0.02649510576396     0.00018235329129    -0.02625685061768
    37.27835174783812     0.00255145664170    -0.02638327159193     0.00018028969603    -0.02614745350668
    37.44078465305746     0.00253003600433    -0.02627236512865     0.00017825570243    -0.02603895143429
    37.60321755827680     0.00250888142045    -0.02616237500658     0.00017625081654    -0.02593133358294
    37.76565046349613     0.00248798854259    -0.02605329004149     0.00017427455354    -0.02582458930701
    37.92808336871547     0.00246735311091    -0.02594509922886     0.00017232643749    -0.02571870812946
    38.09051627393481     0.00244697095115    -0.02583779174025     0.00017040600122    -0.02561367973858
    38.25294917915415     0.00242683797259    -0.02573135691985     0.00016851278614    -0.02550949398469
    38.41538208437349     0.00240695016603    -0.02562578428105     0.00016664634204    -0.02540614087706
    38.57781498959282     0.00238730360191    -0.02552106350313     0.00016480622701    -0.02530361058080
    38.74024789481216     0.00236789442843    -0.02541718442801     0.00016299200720    -0.02520189341388
    38.90268080003150     0.00234871886969    -0.02531413705707     0.00016120325668    -0.02510097984419
    39.06511370525084     0.00232977322395    -0.02521191154809     0.00015943955735    -0.02500086048666
    39.22754661047018     0.00231105386188    -0.02511049821216     0.00015770049869    -0.02490152610047
    39.38997951568951     0.00229255722490    -0.02500988751077     0.00015598567770    -0.02480296758630
    39.55241242090885     0.00227427982355    -0.02491007005292     0.00015429469869    -0.02470517598368
    39.71484532612819     0.00225621823588    -0.02481103659229     0.00015262717319    -0.02460814246835
    39.87727823134753     0.00223836910587    -0.02471277802447     0.00015098271976    -0.02451185834970
    40.03971113656687     0.00222072914202    -0.02461528538428     0.00014936096391    -0.02441631506829
    40.20214404178621     0.00220329511577    -0.02451854984313     0.00014776153791    -0.02432150419338
    40.36457694700555     0.00218606386014    -0.02442256270644     0.00014618408069    -0.02422741742055
    40.52700985222489     0.00216903226831    -0.02432731541116     0.00014462823772    -0.02413404656938
    40.68944275744422     0.00215219729228    -0.02423279952323     0.00014309366085    -0.02404138358112
    40.85187566266356     0.00213555594154    -0.02413900673526     0.00014158000822    -0.02394942051649
    41.01430856788290     0.00211910528176    -0.02404592886413     0.00014008694412    -0.02385814955349
    41.17674147310223     0.00210284243359    -0.02395355784869     0.00013861413886    -0.02376756298524
    41.33917437832157     0.00208676457139    -0.02386188574753     0.00013716126869    -0.02367765321789
    41.50160728354091     0.00207086892208    -0.02377090473678     0.00013572801565    -0.02358841276857
    41.66404018876025     0.00205515276392    -0.02368060710791     0.00013431406748    -0.02349983426342
    41.82647309397959     0.00203961342547    -0.02359098526570     0.00013291911748    -0.02341191043558
    41.98890599919893     0.00202424828439    -0.02350203172612     0.00013154286446    -0.02332463412329
    42.15133890441827     0.00200905476646    -0.02341373911434     0.00013018501256    -0.02323799826802
    42.31377180963760     0.00199403034445    -0.02332610016277     0.00012884527121    -0.02315199591261
    42.47620471485694     0.00197917253717    -0.02323910770910     0.00012752335500    -0.02306662019949
    42.63863762007628     0.00196447890842    -0.02315275469442     0.00012621898357    -0.02298186436891
    42.80107052529561     0.00194994706605    -0.02306703416141     0.00012493188154    -0.02289772175722
    42.96350343051495     0.00193557466104    -0.02298193925248     0.00012366177840    -0.02281418579516
    43.12593633573429     0.00192135938649    -0.02289746320803     0.00012240840840    -0.02273125000624
    43.28836924095363     0.00190729897683    -0.02281359936471     0.00012117151050    -0.02264890800510
    43.45080214617298     0.00189339120687    -0.02273034115371     0.00011995082824    -0.02256715349591
    43.61323505139231     0.00187963389095    -0.02264768209913     0.00011874610968    -0.02248598027086
    43.77566795661165     0.00186602488215    -0.02256561581634     0.00011755710728    -0.02240538220859
    43.93810086183099     0.00185256207143    -0.02248413601036     0.00011638357786    -0.02232535327274
    44.10053376705032     0.00183924338686    -0.02240323647436     0.00011522528248    -0.02224588751047
    44.26296667226966     0.00182606679281    -0.02232291108808     0.00011408198638    -0.02216697905103
    44.42539957748900     0.00181303028925    -0.02224315381636     0.00011295345888    -0.02208862210437
    44.58783248270834     0.00180013191098    -0.02216395870767     0.00011183947334    -0.02201081095977
    44.75026538792768     0.00178736972689    -0.02208531989266     0.00011073980703    -0.02193353998447
    44.91269829314701     0.00177474183928    -0.02200723158280     0.00010965424110    -0.02185680362239
    45.07513119836636     0.00176224638320    -0.02192968806896     0.00010858256050    -0.02178059639281
    45.23756410358569     0.00174988152572    -0.02185268372007     0.00010752455387    -0.02170491288911
    45.39999700880503     0.00173764546531    -0.02177621298181     0.00010648001352    -0.02162974777755
    45.56242991402437     0.00172553643120    -0.02170027037531     0.00010544873534    -0.02155509579603
    45.72486281924370     0.00171355268275    -0.02162485049587     0.00010443051872    -0.02148095175291
    45.88729572446304     0.00170169250886    -0.02154994801176     0.00010342516650    -0.02140731052586
    46.04972862968238     0.00168995422733    -0.02147555766292     0.00010243248490    -0.02133416706067
    46.21216153490172     0.00167833618433    -0.02140167425986     0.00010145228346    -0.02126151637018
    46.37459444012106     0.00166683675379    -0.02132829268241     0.00010048437497    -0.02118935353313
    46.53702734534039     0.00165545433688    -0.02125540787864     0.00009952857541    -0.02111767369314
    46.69946025055973     0.00164418736145    -0.02118301486365     0.00009858470390    -0.02104647205759
    46.86189315577908     0.00163303428148    -0.02111110871858     0.00009765258264    -0.02097574389662
    47.02432606099841     0.00162199357662    -0.02103968458943     0.00009673203683    -0.02090548454212
    47.18675896621775     0.00161106375163    -0.02096873768604     0.00009582289464    -0.02083568938670
    47.34919187143709     0.00160024333591    -0.02089826328105     0.00009492498715    -0.02076635388273
    47.51162477665643     0.00158953088302    -0.02082825670888     0.00009403814827    -0.02069747354140
    47.67405768187577     0.00157892497019    -0.02075871336475     0.00009316221475    -0.02062904393174
    47.83649058709510     0.00156842419788    -0.02068962870363     0.00009229702603    -0.02056106067972
    47.99892349231444     0.00155802718932    -0.02062099823937     0.00009144242430    -0.02049351946733
    48.16135639753378     0.00154773259006    -0.02055281754370     0.00009059825435    -0.02042641603171
    48.32378930275311     0.00153753906756    -0.02048508224531     0.00008976436360    -0.02035974616429
    48.48622220797245     0.00152744531076    -0.02041778802895     0.00008894060200    -0.02029350570987
    48.64865511319179     0.00151745002965    -0.02035093063456     0.00008812682200    -0.02022769056585
    48.81108801841113     0.00150755195491    -0.02028450585635     0.00008732287852    -0.02016229668137
    48.97352092363047     0.00149774983746    -0.02021850954200     0.00008652862887    -0.02009732005653
    49.13595382884981     0.00148804244812    -0.02015293759175     0.00008574393273    -0.02003275674156
    49.29838673406915     0.00147842857721    -0.02008778595764     0.00008496865212    -0.01996860283606
    49.46081963928848     0.00146890703422    -0.02002305064268     0.00008420265133    -0.01990485448824
    49.62325254450782     0.00145947664737    -0.01995872770002     0.00008344579687    -0.01984150789416
    49.78568544972716     0.00145013626334    -0.01989481323222     0.00008269795747    -0.01977855929701
    49.94811835494649     0.00144088474690    -0.01983130339047     0.00008195900401    -0.01971600498636
    50.11055126016583     0.00143172098053    -0.01976819437381     0.00008122880949    -0.01965384129747
    50.27298416538518     0.00142264386416    -0.01970548242842     0.00008050724897    -0.01959206461059
    50.43541707060452     0.00141365231479    -0.01964316384690     0.00007979419957    -0.01953067135029
    50.59784997582386     0.00140474526620    -0.01958123496754     0.00007908954042    -0.01946965798473
    50.76028288104319     0.00139592166864    -0.01951969217364     0.00007839315261    -0.01940902102509
    50.92271578626253     0.00138718048854    -0.01945853189281     0.00007770491915    -0.01934875702484
    51.08514869148187     0.00137852070816    -0.01939775059631     0.00007702472496    -0.01928886257915
    51.24758159670120     0.00136994132538    -0.01933734479836     0.00007635245682    -0.01922933432427
    51.41001450192054     0.00136144135334    -0.01927731105555     0.00007568800335    -0.01917016893687
    51.57244740713988     0.00135301982022    -0.01921764596614     0.00007503125495    -0.01911136313349
    51.73488031235922     0.00134467576892    -0.01915834616947     0.00007438210380    -0.01905291366991
    51.89731321757856     0.00133640825685    -0.01909940834535     0.00007374044380    -0.01899481734059
    52.05974612279790     0.00132821635561    -0.01904082921341     0.00007310617055    -0.01893707097810
