              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.93738319004062     0.00063009840404    -0.01311356322885     0.00002527932374    -0.01307546493502
    76.09981609525995     0.00062743211957    -0.01308580321099     0.00002513228133    -0.01304792804606
    76.26224900047929     0.00062478268010    -0.01305816001375     0.00002498644775    -0.01302050626904
    76.42468190569862     0.00062214994440    -0.01303063290405     0.00002484181055    -0.01299319888695
    76.58711481091797     0.00061953377269    -0.01300322115490     0.00002469835741    -0.01296600518870
    76.74954771613730     0.00061693402666    -0.01297592404536     0.00002455607618    -0.01293892446905
    76.91198062135665     0.00061435056944    -0.01294874086043     0.00002441495484    -0.01291195602857
    77.07441352657597     0.00061178326557    -0.01292167089105     0.00002427498154    -0.01288509917356
    77.23684643179531     0.00060923198100    -0.01289471343401     0.00002413614455    -0.01285835321601
    77.39927933701466     0.00060669658306    -0.01286786779187     0.00002399843229    -0.01283171747353
    77.56171224223399     0.00060417694043    -0.01284113327296     0.00002386183332    -0.01280519126929
    77.72414514745334     0.00060167292318    -0.01281450919125     0.00002372633634    -0.01277877393200
    77.88657805267266     0.00059918440267    -0.01278799486633     0.00002359193019    -0.01275246479577
    78.04901095789201     0.00059671125162    -0.01276158962336     0.00002345860382    -0.01272626320017
    78.21144386311134     0.00059425334401    -0.01273529279300     0.00002332634634    -0.01270016849007
    78.37387676833069     0.00059181055514    -0.01270910371135     0.00002319514698    -0.01267418001564
    78.53630967355002     0.00058938276156    -0.01268302171991     0.00002306499509    -0.01264829713230
    78.69874257876936     0.00058696984108    -0.01265704616550     0.00002293588016    -0.01262251920066
    78.86117548398870     0.00058457167275    -0.01263117640024     0.00002280779180    -0.01259684558644
    79.02360838920804     0.00058218813685    -0.01260541178147     0.00002268071975    -0.01257127566045
    79.18604129442738     0.00057981911484    -0.01257975167171     0.00002255465385    -0.01254580879854
    79.34847419964672     0.00057746448942    -0.01255419543862     0.00002242958408    -0.01252044438155
    79.51090710486605     0.00057512414443    -0.01252874245490     0.00002230550053    -0.01249518179522
    79.67334001008538     0.00057279796490    -0.01250339209830     0.00002218239342    -0.01247002043020
    79.83577291530473     0.00057048583702    -0.01247814375154     0.00002206025306    -0.01244495968197
    79.99820582052406     0.00056818764808    -0.01245299680226     0.00002193906990    -0.01241999895080
    80.16063872574341     0.00056590328653    -0.01242795064298     0.00002181883449    -0.01239513764167
    80.32307163096274     0.00056363264192    -0.01240300467104     0.00002169953748    -0.01237037516430
    80.48550453618208     0.00056137560490    -0.01237815828857     0.00002158116966    -0.01234571093303
    80.64793744140142     0.00055913206720    -0.01235341090241     0.00002146372188    -0.01232114436680
    80.81037034662076     0.00055690192162    -0.01232876192410     0.00002134718515    -0.01229667488911
    80.97280325184011     0.00055468506204    -0.01230421076984     0.00002123155054    -0.01227230192799
    81.13523615705944     0.00055248138336    -0.01227975686039     0.00002111680926    -0.01224802491592
    81.29766906227877     0.00055029078152    -0.01225539962107     0.00002100295259    -0.01222384328980
    81.46010196749810     0.00054811315351    -0.01223113848171     0.00002088997193    -0.01219975649092
    81.62253487271745     0.00054594839729    -0.01220697287660     0.00002077785877    -0.01217576396492
    81.78496777793679     0.00054379641185    -0.01218290224444     0.00002066660471    -0.01215186516173
    81.94740068315613     0.00054165709715    -0.01215892602832     0.00002055620143    -0.01212805953552
    82.10983358837545     0.00053953035413    -0.01213504367565     0.00002044664073    -0.01210434654471
    82.27226649359480     0.00053741608469    -0.01211125463813     0.00002033791447    -0.01208072565186
    82.43469939881415     0.00053531419170    -0.01208755837170     0.00002023001463    -0.01205719632368
    82.59713230403348     0.00053322457895    -0.01206395433653     0.00002012293328    -0.01203375803098
    82.75956520925283     0.00053114715118    -0.01204044199695     0.00002001666257    -0.01201041024862
    82.92199811447215     0.00052908181402    -0.01201702082140     0.00001991119473    -0.01198715245548
    83.08443101969149     0.00052702847405    -0.01199369028242     0.00001980652211    -0.01196398413441
    83.24686392491083     0.00052498703871    -0.01197044985661     0.00001970263712    -0.01194090477222
    83.40929683013017     0.00052295741637    -0.01194729902457     0.00001959953227    -0.01191791385961
    83.57172973534951     0.00052093951624    -0.01192423727085     0.00001949720014    -0.01189501089114
    83.73416264056884     0.00051893324841    -0.01190126408398     0.00001939563341    -0.01187219536522
    83.89659554578817     0.00051693852385    -0.01187837895635     0.00001929482483    -0.01184946678404
    84.05902845100752     0.00051495525434    -0.01185558138422     0.00001919476725    -0.01182682465355
    84.22146135622687     0.00051298335254    -0.01183287086767     0.00001909545358    -0.01180426848344
    84.38389426144620     0.00051102273192    -0.01181024691058     0.00001899687681    -0.01178179778707
    84.54632716666553     0.00050907330675    -0.01178770902057     0.00001889903002    -0.01175941208145
    84.70876007188487     0.00050713499214    -0.01176525670897     0.00001880190638    -0.01173711088724
    84.87119297710422     0.00050520770401    -0.01174288949081     0.00001870549909    -0.01171489372864
    85.03362588232355     0.00050329135903    -0.01172060688475     0.00001860980148    -0.01169276013344
    85.19605878754290     0.00050138587468    -0.01169840841307     0.00001851480691    -0.01167070963294
    85.35849169276223     0.00049949116923    -0.01167629360163     0.00001842050885    -0.01164874176193
    85.52092459798156     0.00049760716169    -0.01165426197983     0.00001832690081    -0.01162685605863
    85.68335750320090     0.00049573377184    -0.01163231308058     0.00001823397640    -0.01160505206472
    85.84579040842024     0.00049387092020    -0.01161044644029     0.00001814172929    -0.01158332932525
    86.00822331363959     0.00049201852804    -0.01158866159880     0.00001805015320    -0.01156168738863
    86.17065621885892     0.00049017651736    -0.01156695809935     0.00001795924196    -0.01154012580660
    86.33308912407826     0.00048834481089    -0.01154533548861     0.00001786898942    -0.01151864413421
    86.49552202929759     0.00048652333206    -0.01152379331656     0.00001777938954    -0.01149724192977
    86.65795493451694     0.00048471200501    -0.01150233113652     0.00001769043633    -0.01147591875482
    86.82038783973627     0.00048291075461    -0.01148094850510     0.00001760212386    -0.01145467417412
    86.98282074495562     0.00048111950639    -0.01145964498217     0.00001751444626    -0.01143350775562
    87.14525365017494     0.00047933818657    -0.01143842013084     0.00001742739774    -0.01141241907039
    87.30768655539428     0.00047756672207    -0.01141727351740     0.00001734097257    -0.01139140769264
    87.47011946061362     0.00047580504045    -0.01139620471134     0.00001725516508    -0.01137047319969
    87.63255236583296     0.00047405306996    -0.01137521328528     0.00001716996964    -0.01134961517191
    87.79498527105231     0.00047231073948    -0.01135429881496     0.00001708538073    -0.01132883319269
    87.95741817627163     0.00047057797856    -0.01133346087919     0.00001700139284    -0.01130812684847
    88.11985108149098     0.00046885471737    -0.01131269905987     0.00001691800055    -0.01128749572865
    88.28228398671031     0.00046714088675    -0.01129201294191     0.00001683519848    -0.01126693942558
    88.44471689192966     0.00046543641812    -0.01127140211322     0.00001675298132    -0.01124645753456
    88.60714979714899     0.00046374124355    -0.01125086616470     0.00001667134382    -0.01122604965378
    88.76958270236833     0.00046205529573    -0.01123040469021     0.00001659028077    -0.01120571538432
    88.93201560758766     0.00046037850794    -0.01121001728650     0.00001650978704    -0.01118545433011
    89.09444851280701     0.00045871081406    -0.01118970355325     0.00001642985752    -0.01116526609790
    89.25688141802635     0.00045705214858    -0.01116946309300     0.00001635048719    -0.01114515029724
    89.41931432324569     0.00045540244657    -0.01114929551113     0.00001627167107    -0.01112510654048
    89.58174722846502     0.00045376164367    -0.01112920041586     0.00001619340422    -0.01110513444270
    89.74418013368435     0.00045212967612    -0.01110917741817     0.00001611568177    -0.01108523362171
    89.90661303890370     0.00045050648070    -0.01108922613186     0.00001603849890    -0.01106540369803
    90.06904594412303     0.00044889199478    -0.01106934617343     0.00001596185083    -0.01104564429488
    90.23147884934238     0.00044728615627    -0.01104953716212     0.00001588573285    -0.01102595503809
    90.39391175456171     0.00044568890364    -0.01102979871989     0.00001581014027    -0.01100633555617
    90.55634465978105     0.00044410017590    -0.01101013047133     0.00001573506847    -0.01098678548022
    90.71877756500038     0.00044251991261    -0.01099053204372     0.00001566051289    -0.01096730444392
    90.88121047021973     0.00044094805384    -0.01097100306695     0.00001558646898    -0.01094789208354
    91.04364337543907     0.00043938454021    -0.01095154317351     0.00001551293228    -0.01092854803787
    91.20607628065841     0.00043782931285    -0.01093215199848     0.00001543989835    -0.01090927194823
    91.36850918587774     0.00043628231343    -0.01091282917950     0.00001536736280    -0.01089006345843
    91.53094209109707     0.00043474348411    -0.01089357435674     0.00001529532130    -0.01087092221478
    91.69337499631642     0.00043321276755    -0.01087438717289     0.00001522376955    -0.01085184786602
    91.85580790153575     0.00043169010693    -0.01085526727312     0.00001515270330    -0.01083284006335
    92.01824080675510     0.00043017544593    -0.01083621430509     0.00001508211834    -0.01081389846035
    92.18067371197442     0.00042866872869    -0.01081722791891     0.00001501201051    -0.01079502271302
    92.34310661719377     0.00042716989986    -0.01079830776708     0.00001494237569    -0.01077621247972
    92.50553952241310     0.00042567890458    -0.01077945350457     0.00001487320980    -0.01075746742118
    92.66797242763245     0.00042419568843    -0.01076066478867     0.00001480450881    -0.01073878720043
    92.83040533285180     0.00042272019749    -0.01074194127910     0.00001473626873    -0.01072017148284
    92.99283823807112     0.00042125237830    -0.01072328263787     0.00001466848560    -0.01070161993605
    93.15527114329046     0.00041979217785    -0.01070468852936     0.00001460115551    -0.01068313223000
    93.31770404850980     0.00041833954361    -0.01068615862021     0.00001453427459    -0.01066470803685
    93.48013695372914     0.00041689442347    -0.01066769257940     0.00001446783901    -0.01064634703103
    93.64256985894848     0.00041545676579    -0.01064929007813     0.00001440184498    -0.01062804888914
    93.80500276416781     0.00041402651936    -0.01063095078988     0.00001433628873    -0.01060981329002
    93.96743566938714     0.00041260363341    -0.01061267439032     0.00001427116657    -0.01059163991467
    94.12986857460649     0.00041118805762    -0.01059446055738     0.00001420647480    -0.01057352844624
    94.29230147982582     0.00040977974206    -0.01057630897113     0.00001414220979    -0.01055547857004
    94.45473438504517     0.00040837863728    -0.01055821931385     0.00001407836794    -0.01053748997348
    94.61716729026450     0.00040698469419    -0.01054019126994     0.00001401494567    -0.01051956234610
    94.77960019548384     0.00040559786416    -0.01052222452598     0.00001395193946    -0.01050169537951
    94.94203310070318     0.00040421809895    -0.01050431877062     0.00001388934580    -0.01048388876740
    95.10446600592252     0.00040284535074    -0.01048647369463     0.00001382716125    -0.01046614220551
    95.26689891114187     0.00040147957211    -0.01046868899088     0.00001376538238    -0.01044845539161
    95.42933181636120     0.00040012071603    -0.01045096435426     0.00001370400579    -0.01043082802549
    95.59176472158053     0.00039876873587    -0.01043329948176     0.00001364302812    -0.01041325980896
    95.75419762679986     0.00039742358539    -0.01041569407235     0.00001358244606    -0.01039575044578
    95.91663053201921     0.00039608521875    -0.01039814782706     0.00001352225632    -0.01037829964172
    96.07906343723855     0.00039475359048    -0.01038066044887     0.00001346245563    -0.01036090710448
    96.24149634245789     0.00039342865550    -0.01036323164278     0.00001340304078    -0.01034357254368
    96.40392924767723     0.00039211036909    -0.01034586111572     0.00001334400856    -0.01032629567091
    96.56636215289656     0.00039079868691    -0.01032854857660     0.00001328535582    -0.01030907619960
    96.72879505811591     0.00038949356500    -0.01031129373624     0.00001322707944    -0.01029191384513
    96.89122796333524     0.00038819495975    -0.01029409630737     0.00001316917630    -0.01027480832471
    97.05366086855459     0.00038690282791    -0.01027695600464     0.00001311164335    -0.01025775935744
    97.21609377377391     0.00038561712661    -0.01025987254456     0.00001305447754    -0.01024076666424
    97.37852667899325     0.00038433781330    -0.01024284564553     0.00001299767587    -0.01022382996786
    97.54095958421259     0.00038306484580    -0.01022587502778     0.00001294123536    -0.01020694899288
    97.70339248943193     0.00038179818228    -0.01020896041341     0.00001288515306    -0.01019012346566
    97.86582539465127     0.00038053778125    -0.01019210152630     0.00001282942605    -0.01017335311435
    98.02825829987060     0.00037928360156    -0.01017529809218     0.00001277405145    -0.01015663766888
    98.19069120508995     0.00037803560239    -0.01015854983855     0.00001271902638    -0.01013997686091
    98.35312411030928     0.00037679374326    -0.01014185649468     0.00001266434801    -0.01012337042387
    98.51555701552863     0.00037555798403    -0.01012521779163     0.00001261001353    -0.01010681809290
    98.67798992074796     0.00037432828486    -0.01010863346218     0.00001255602018    -0.01009031960484
    98.84042282596729     0.00037310460626    -0.01009210324088     0.00001250236518    -0.01007387469826
    99.00285573118663     0.00037188690906    -0.01007562686397     0.00001244904582    -0.01005748311339
    99.16528863640598     0.00037067515438    -0.01005920406941     0.00001239605940    -0.01004114459215
    99.32772154162531     0.00036946930370    -0.01004283459685     0.00001234340324    -0.01002485887810
    99.49015444684466     0.00036826931876    -0.01002651818763     0.00001229107469    -0.01000862571645
    99.65258735206399     0.00036707516164    -0.01001025458475     0.00001223907114    -0.00999244485406
    99.81502025728332     0.00036588679473    -0.00999404353286     0.00001218738998    -0.00997631603939
    99.97745316250267     0.00036470418071    -0.00997788477826     0.00001213602865    -0.00996023902251
   100.13988606772200     0.00036352728256    -0.00996177806886     0.00001208498459    -0.00994421355508
   100.30231897294135     0.00036235606355    -0.00994572315420     0.00001203425529    -0.00992823939034
   100.46475187816068     0.00036119048727    -0.00992971978542     0.00001198383824    -0.00991231628312
   100.62718478338002     0.00036003051757    -0.00991376771523     0.00001193373097    -0.00989644398977
   100.78961768859935     0.00035887611860    -0.00989786669793     0.00001188393103    -0.00988062226822
   100.95205059381870     0.00035772725481    -0.00988201648940     0.00001183443600    -0.00986485087790
   101.11448349903803     0.00035658389092    -0.00986621684703     0.00001178524345    -0.00984912957977
   101.27691640425738     0.00035544599192    -0.00985046752979     0.00001173635103    -0.00983345813631
   101.43934930947671     0.00035431352310    -0.00983476829815     0.00001168775636    -0.00981783631148
   101.60178221469604     0.00035318645001    -0.00981911891409     0.00001163945710    -0.00980226387072
   101.76421511991539     0.00035206473847    -0.00980351914113     0.00001159145095    -0.00978674058096
   101.92664802513472     0.00035094835459    -0.00978796874423     0.00001154373562    -0.00977126621058
   102.08908093035407     0.00034983726472    -0.00977246748986     0.00001149630882    -0.00975584052941
   102.25151383557339     0.00034873143549    -0.00975701514596     0.00001144916831    -0.00974046330872
   102.41394674079274     0.00034763083379    -0.00974161148191     0.00001140231186    -0.00972513432119
   102.57637964601207     0.00034653542677    -0.00972625626855     0.00001135573726    -0.00970985334095
   102.73881255123142     0.00034544518183    -0.00971094927812     0.00001130944234    -0.00969462014350
   102.90124545645075     0.00034436006665    -0.00969569028433     0.00001126342491    -0.00967943450576
   103.06367836167009     0.00034328004913    -0.00968047906227     0.00001121768283    -0.00966429620600
   103.22611126688943     0.00034220509743    -0.00966531538844     0.00001117221398    -0.00964920502391
   103.38854417210877     0.00034113517998    -0.00965019904072     0.00001112701625    -0.00963416074050
   103.55097707732811     0.00034007026542    -0.00963512979837     0.00001108208755    -0.00961916313816
   103.71340998254745     0.00033901032265    -0.00962010744204     0.00001103742582    -0.00960421200059
   103.87584288776678     0.00033795532083    -0.00960513175370     0.00001099302900    -0.00958930711284
   104.03827579298611     0.00033690522932    -0.00959020251670     0.00001094889507    -0.00957444826129
   104.20070869820546     0.00033586001775    -0.00957531951570     0.00001090502202    -0.00955963523360
   104.36314160342479     0.00033481965597    -0.00956048253671     0.00001086140785    -0.00954486781877
   104.52557450864414     0.00033378411405    -0.00954569136704     0.00001081805060    -0.00953014580706
   104.68800741386347     0.00033275336232    -0.00953094579531     0.00001077494830    -0.00951546899002
   104.85044031908281     0.00033172737131    -0.00951624561144     0.00001073209902    -0.00950083716046
   105.01287322430215     0.00033070611180    -0.00950159060662     0.00001068950083    -0.00948625011248
   105.17530612952149     0.00032968955477    -0.00948698057334     0.00001064715185    -0.00947170764140
   105.33773903474084     0.00032867767143    -0.00947241530534     0.00001060505017    -0.00945720954380
   105.50017193996017     0.00032767043321    -0.00945789459763     0.00001056319394    -0.00944275561748
   105.66260484517950     0.00032666781178    -0.00944341824644     0.00001052158130    -0.00942834566148
   105.82503775039883     0.00032566977898    -0.00942898604927     0.00001048021042    -0.00941397947605
   105.98747065561818     0.00032467630691    -0.00941459780483     0.00001043907948    -0.00939965686262
   106.14990356083752     0.00032368736784    -0.00940025331306     0.00001039818668    -0.00938537762386
   106.31233646605685     0.00032270293429    -0.00938595237510     0.00001035753025    -0.00937114156359
   106.47476937127620     0.00032172297896    -0.00937169479329     0.00001031710840    -0.00935694848682
   106.63720227649553     0.00032074747476    -0.00935748037117     0.00001027691939    -0.00934279819974
   106.79963518171486     0.00031977639482    -0.00934330891347     0.00001023696148    -0.00932869050968
   106.96206808693422     0.00031880971246    -0.00932918022606     0.00001019723295    -0.00931462522515
   107.12450099215356     0.00031784740119    -0.00931509411602     0.00001015773210    -0.00930060215577
   107.28693389737288     0.00031688943474    -0.00930105039156     0.00001011845724    -0.00928662111231
   107.44936680259221     0.00031593578703    -0.00928704886203     0.00001007940669    -0.00927268190669
   107.61179970781157     0.00031498643216    -0.00927308933795     0.00001004057879    -0.00925878435190
   107.77423261303090     0.00031404134444    -0.00925917163094     0.00001000197190    -0.00924492826208
   107.93666551825024     0.00031310049838    -0.00924529555376     0.00000996358439    -0.00923111345246
   108.09909842346957     0.00031216386866    -0.00923146092029     0.00000992541464    -0.00921733973936
   108.26153132868892     0.00031123143015    -0.00921766754548     0.00000988746105    -0.00920360694017
   108.42396423390825     0.00031030315792    -0.00920391524543     0.00000984972203    -0.00918991487339
   108.58639713912758     0.00030937902722    -0.00919020383728     0.00000981219602    -0.00917626335857
   108.74883004434695     0.00030845901347    -0.00917653313929     0.00000977488146    -0.00916265221633
   108.91126294956626     0.00030754309229    -0.00916290297077     0.00000973777679    -0.00914908126833
   109.07369585478560     0.00030663123948    -0.00914931315210     0.00000970088049    -0.00913555033728
   109.23612876000493     0.00030572343099    -0.00913576350473     0.00000966419103    -0.00912205924695
   109.39856166522429     0.00030481964299    -0.00912225385114     0.00000962770693    -0.00910860782211
   109.56099457044363     0.00030391985179    -0.00910878401487     0.00000959142668    -0.00909519588857
   109.72342747566296     0.00030302403389    -0.00909535382049     0.00000955534880    -0.00908182327316
   109.88586038088229     0.00030213216597    -0.00908196309359     0.00000951947184    -0.00906848980371
   110.04829328610164     0.00030124422485    -0.00906861166078     0.00000948379434    -0.00905519530905
   110.21072619132097     0.00030036018756    -0.00905529934969     0.00000944831485    -0.00904193961901
   110.37315909654031     0.00029948003127    -0.00904202598896     0.00000941303196    -0.00902872256440
   110.53559200175965     0.00029860373332    -0.00902879140821     0.00000937794425    -0.00901554397703
   110.69802490697899     0.00029773127121    -0.00901559543806     0.00000934305032    -0.00900240368965
   110.86045781219832     0.00029686262264    -0.00900243791012     0.00000930834877    -0.00898930153599
   111.02289071741765     0.00029599776542    -0.00898931865696     0.00000927383824    -0.00897623735076
   111.18532362263701     0.00029513667755    -0.00897623751212     0.00000923951734    -0.00896321096959
   111.34775652785635     0.00029427933719    -0.00896319431013     0.00000920538474    -0.00895022222907
   111.51018943307568     0.00029342572264    -0.00895018888645     0.00000917143909    -0.00893727096672
   111.67262233829500     0.00029257581238    -0.00893722107748     0.00000913767905    -0.00892435702101
   111.83505524351436     0.00029172958503    -0.00892429072058     0.00000910410331    -0.00891148023131
   111.99748814873369     0.00029088701937    -0.00891139765404     0.00000907071056    -0.00889864043794
   112.15992105395303     0.00029004809432    -0.00889854171708     0.00000903749951    -0.00888583748209
   112.32235395917237     0.00028921278897    -0.00888572274984     0.00000900446886    -0.00887307120588
   112.48478686439171     0.00028838108255    -0.00887294059336     0.00000897161735    -0.00886034145235
   112.64721976961104     0.00028755295444    -0.00886019508962     0.00000893894371    -0.00884764806538
   112.80965267483037     0.00028672838415    -0.00884748608146     0.00000890644668    -0.00883499088978
   112.97208558004974     0.00028590735138    -0.00883481341266     0.00000887412504    -0.00882236977123
   113.13451848526906     0.00028508983593    -0.00882217692785     0.00000884197754    -0.00880978455626
   113.29695139048839     0.00028427581776    -0.00880957647257     0.00000881000296    -0.00879723509231
   113.45938429570772     0.00028346527698    -0.00879701189323     0.00000877820010    -0.00878472122764
   113.62181720092708     0.00028265819384    -0.00878448303710     0.00000874656776    -0.00877224281138
   113.78425010614642     0.00028185454871    -0.00877198975231     0.00000871510473    -0.00875979969353
   113.94668301136575     0.00028105432212    -0.00875953188788     0.00000868380986    -0.00874739172490
   114.10911591658510     0.00028025749473    -0.00874710929365     0.00000865268195    -0.00873501875716
   114.27154882180443     0.00027946404734    -0.00873472182031     0.00000862171987    -0.00872268064280
   114.43398172702376     0.00027867396088    -0.00872236931941     0.00000859092244    -0.00871037723514
   114.59641463224310     0.00027788721641    -0.00871005164332     0.00000856028854    -0.00869810838832
   114.75884753746244     0.00027710379515    -0.00869776864522     0.00000852981704    -0.00868587395730
   114.92128044268178     0.00027632367841    -0.00868552017915     0.00000849950681    -0.00867367379784
   115.08371334790111     0.00027554684765    -0.00867330609995     0.00000846935673    -0.00866150776651
   115.24614625312047     0.00027477328448    -0.00866112626326     0.00000843936572    -0.00864937572067
   115.40857915833980     0.00027400297062    -0.00864898052553     0.00000840953267    -0.00863727751847
   115.57101206355914     0.00027323588790    -0.00863686874403     0.00000837985650    -0.00862521301886
   115.73344496877847     0.00027247201830    -0.00862479077680     0.00000835033613    -0.00861318208156
   115.89587787399782     0.00027171134393    -0.00861274648267     0.00000832097050    -0.00860118456706
   116.05831077921715     0.00027095384700    -0.00860073572128     0.00000829175856    -0.00858922033665
   116.22074368443648     0.00027019950987    -0.00858875835302     0.00000826269924    -0.00857728925235
   116.38317658965582     0.00026944831501    -0.00857681423905     0.00000823379152    -0.00856539117695
   116.54560949487517     0.00026870024500    -0.00856490324133     0.00000820503436    -0.00855352597401
   116.70804240009450     0.00026795528255    -0.00855302522254     0.00000817642674    -0.00854169350781
   116.87047530531383     0.00026721341050    -0.00854118004615     0.00000814796765    -0.00852989364342
   117.03290821053319     0.00026647461180    -0.00852936757637     0.00000811965607    -0.00851812624659
   117.19534111575253     0.00026573886951    -0.00851758767815     0.00000809149101    -0.00850639118385
   117.35777402097186     0.00026500616681    -0.00850584021718     0.00000806347149    -0.00849468832245
   117.52020692619118     0.00026427648701    -0.00849412505990     0.00000803559651    -0.00848301753035
   117.68263983141054     0.00026354981350    -0.00848244207347     0.00000800786511    -0.00847137867624
   117.84507273662987     0.00026282612983    -0.00847079112578     0.00000798027632    -0.00845977162952
   118.00750564184921     0.00026210541963    -0.00845917208545     0.00000795282919    -0.00844819626030
   118.16993854706854     0.00026138766664    -0.00844758482179     0.00000792552276    -0.00843665243940
   118.33237145228789     0.00026067285473    -0.00843602920486     0.00000789835610    -0.00842514003833
   118.49480435750722     0.00025996096787    -0.00842450510538     0.00000787132826    -0.00841365892931
   118.65723726272655     0.00025925199013    -0.00841301239481     0.00000784443833    -0.00840220898523
   118.81967016794592     0.00025854590572    -0.00840155094530     0.00000781768538    -0.00839079007970
   118.98210307316523     0.00025784269891    -0.00839012062967     0.00000779106850    -0.00837940208696
   119.14453597838457     0.00025714235411    -0.00837872132146     0.00000776458679    -0.00836804488197
   119.30696888360390     0.00025644485583    -0.00836735289486     0.00000773823935    -0.00835671834035
   119.46940178882326     0.00025575018868    -0.00835601522477     0.00000771202529    -0.00834542233839
   119.63183469404260     0.00025505833738    -0.00834470818674     0.00000768594374    -0.00833415675302
   119.79426759926193     0.00025436928673    -0.00833343165700     0.00000765999380    -0.00832292146186
   119.95670050448126     0.00025368302166    -0.00832218551245     0.00000763417462    -0.00831171634317
   120.11913340970061     0.00025299952720    -0.00831096963064     0.00000760848534    -0.00830054127586
   120.28156631491994     0.00025231878846    -0.00829978388977     0.00000758292509    -0.00828939613949
   120.44399922013928     0.00025164079066    -0.00828862816871     0.00000755749304    -0.00827828081426
   120.60643212535862     0.00025096551913    -0.00827750234697     0.00000753218834    -0.00826719518100
   120.76886503057796     0.00025029295928    -0.00826640630470     0.00000750701015    -0.00825613912118
   120.93129793579729     0.00024962309663    -0.00825533992268     0.00000748195766    -0.00824511251690
   121.09373084101662     0.00024895591678    -0.00824430308235     0.00000745703004    -0.00823411525088
   121.25616374623598     0.00024829140545    -0.00823329566576     0.00000743222647    -0.00822314720646
   121.41859665145532     0.00024762954844    -0.00822231755558     0.00000740754615    -0.00821220826761
   121.58102955667465     0.00024697033165    -0.00821136863513     0.00000738298827    -0.00820129831889
   121.74346246189397     0.00024631374106    -0.00820044878831     0.00000735855205    -0.00819041724548
   121.90589536711333     0.00024565976276    -0.00818955789968     0.00000733423669    -0.00817956493317
   122.06832827233266     0.00024500838292    -0.00817869585436     0.00000731004141    -0.00816874126834
   122.23076117755200     0.00024435958781    -0.00816786253811     0.00000728596544    -0.00815794613797
   122.39319408277134     0.00024371336379    -0.00815705783728     0.00000726200800    -0.00814717942963
   122.55562698799068     0.00024306969730    -0.00814628163881     0.00000723816833    -0.00813644103149
   122.71805989321001     0.00024242857487    -0.00813553383026     0.00000721444567    -0.00812573083229
   122.88049279842934     0.00024178998314    -0.00812481429976     0.00000719083927    -0.00811504872135
   123.04292570364871     0.00024115390880    -0.00811412293601     0.00000716734839    -0.00810439458859
   123.20535860886804     0.00024052033867    -0.00810345962833     0.00000714397227    -0.00809376832448
   123.36779151408736     0.00023988925963    -0.00809282426660     0.00000712071020    -0.00808316982007
   123.53022441930669     0.00023926065864    -0.00808221674126     0.00000709756144    -0.00807259896697
   123.69265732452605     0.00023863452276    -0.00807163694334     0.00000707452526    -0.00806205565736
   123.85509022974539     0.00023801083914    -0.00806108476443     0.00000705160096    -0.00805153978396
   124.01752313496472     0.00023738959499    -0.00805056009670     0.00000702878781    -0.00804105124008
   124.17995604018407     0.00023677077762    -0.00804006283285     0.00000700608511    -0.00803058991955
   124.34238894540340     0.00023615437443    -0.00802959286615     0.00000698349217    -0.00802015571676
   124.50482185062273     0.00023554037287    -0.00801915009044     0.00000696100827    -0.00800974852665
   124.66725475584207     0.00023492876051    -0.00800873440009     0.00000693863275    -0.00799936824469
   124.82968766106141     0.00023431952497    -0.00799834569001     0.00000691636490    -0.00798901476689
   124.99212056628075     0.00023371265397    -0.00798798385566     0.00000689420405    -0.00797868798980
   125.15455347150008     0.00023310813530    -0.00797764879305     0.00000687214953    -0.00796838781049
   125.31698637671941     0.00023250595683    -0.00796734039872     0.00000685020067    -0.00795811412657
   125.47941928193877     0.00023190610651    -0.00795705856972     0.00000682835680    -0.00794786683617
   125.64185218715811     0.00023130857236    -0.00794680320365     0.00000680661726    -0.00793764583793
   125.80428509237744     0.00023071334248    -0.00793657419863     0.00000678498141    -0.00792745103103
   125.96671799759679     0.00023012040506    -0.00792637145331     0.00000676344859    -0.00791728231513
   126.12915090281612     0.00022952974834    -0.00791619486684     0.00000674201815    -0.00790713959043
   126.29158380803545     0.00022894136066    -0.00790604433890     0.00000672068947    -0.00789702275763
   126.45401671325479     0.00022835523042    -0.00789591976967     0.00000669946190    -0.00788693171793
   126.61644961847414     0.00022777134609    -0.00788582105985     0.00000667833482    -0.00787686637303
   126.77888252369347     0.00022718969624    -0.00787574811064     0.00000665730760    -0.00786682662514
   126.94131542891280     0.00022661026947    -0.00786570082374     0.00000663637962    -0.00785681237694
   127.10374833413213     0.00022603305449    -0.00785567910134     0.00000661555027    -0.00784682353163
   127.26618123935150     0.00022545804007    -0.00784568284616     0.00000659481894    -0.00783685999288
   127.42861414457083     0.00022488521504    -0.00783571196136     0.00000657418501    -0.00782692166485
   127.59104704979015     0.00022431456832    -0.00782576635064     0.00000655364790    -0.00781700845218
   127.75347995500951     0.00022374608887    -0.00781584591816     0.00000653320701    -0.00780712026001
   127.91591286022884     0.00022317976576    -0.00780595056856     0.00000651286173    -0.00779725699391
   128.07834576544818     0.00022261558810    -0.00779608020697     0.00000649261149    -0.00778741855998
   128.24077867066751     0.00022205354507    -0.00778623473899     0.00000647245570    -0.00777760486474
