              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     6.57853266138320     0.05052676783767    -0.11636501290069    -0.00062002843191    -0.10753861842007
     6.74096556660254     0.04883284707329    -0.11446244500001    -0.00041265827051    -0.10607192917873
     6.90339847182187     0.04722463793786    -0.11261899898562    -0.00022267032490    -0.10463502321275
     7.06583137704121     0.04569590297981    -0.11083215381437    -0.00004911017844    -0.10322750102385
     7.22826428226055     0.04424099546879    -0.10909945253122     0.00010901369477    -0.10184889693756
     7.39069718747989     0.04285479845165    -0.10741851860490     0.00025270371856    -0.10049869829862
     7.55313009269923     0.04153266927855    -0.10578706724757     0.00038295309142    -0.09917636038833
     7.71556299791856     0.04027038941228    -0.10420291263986     0.00050073074307    -0.09788131792918
     7.87799590313790     0.03906411925032    -0.10266397186934     0.00060697046336    -0.09661299387609
     8.04042880835724     0.03791035763720    -0.10116826628801     0.00070256340765    -0.09537080607420
     8.20286171357658     0.03680590571094    -0.09971392087773     0.00078835329431    -0.09415417223709
     8.36529461879592     0.03574783471734    -0.09829916212401     0.00086513371614    -0.09296251362430
     8.52772752401526     0.03473345742442    -0.09692231480055     0.00093364708378    -0.09179525770834
     8.69016042923459     0.03376030278311    -0.09558179799813     0.00099458480412    -0.09065184007145
     8.85259333445393     0.03282609349607    -0.09427612065705     0.00104858837144    -0.08953170571278
     9.01502623967327     0.03192872618098    -0.09300387681319     0.00109625111181    -0.08843430991636
     9.17745914489261     0.03106625383821    -0.09176374071689     0.00113812037479    -0.08735911879013
     9.33989205011195     0.03023687035851    -0.09055446194621     0.00117470001056    -0.08630560956443
     9.50232495533129     0.02943889683196    -0.08937486060632     0.00120645300728    -0.08527327071838
     9.66475786055062     0.02867076944381    -0.08822382267972     0.00123380419347    -0.08426160198315
     9.82719076576996     0.02793102876548    -0.08710029557314     0.00125714293356    -0.08327011426202
     9.98962367098930     0.02721831027091    -0.08600328389097     0.00127682576484    -0.08229832949476
    10.15205657620864     0.02653133592760    -0.08493184545229     0.00129317893884    -0.08134578048724
    10.31448948142798     0.02586890672969    -0.08388508755980     0.00130650084212    -0.08041201072120
    10.47692238664731     0.02522989605640    -0.08286216352167     0.00131706428105    -0.07949657415445
    10.63935529186665     0.02461324375347    -0.08186226942175     0.00132511862193    -0.07859903501838
    10.80178819708599     0.02401795084785    -0.08088464112996     0.00133089178357    -0.07771896761706
    10.96422110230533     0.02344307481752    -0.07992855154291     0.00133459208292    -0.07685595613174
    11.12665400752467     0.02288772534791    -0.07899330804144     0.00133640993755    -0.07600959443036
    11.28908691274401     0.02235106051536    -0.07807825015227     0.00133651943090    -0.07517948588407
    11.45151981796334     0.02183228334569    -0.07718274740005     0.00133507974689    -0.07436524319012
    11.61395272318268     0.02133063870278    -0.07630619733556     0.00133223648207    -0.07356648820033
    11.77638562840202     0.02084541046768    -0.07544802372677     0.00132812284335    -0.07278285175496
    11.93881853362136     0.02037591897426    -0.07460767489973     0.00132286073959    -0.07201397352118
    12.10125143884070     0.01992151867147    -0.07378462221631     0.00131656177543    -0.07125950183468
    12.26368434406003     0.01948159598651    -0.07297835867754     0.00130932815514    -0.07051909354452
    12.42611724927937     0.01905556736625    -0.07218839764113     0.00130125350402    -0.06979241386001
    12.58855015449871     0.01864287747743    -0.07141427164330     0.00129242361555    -0.06907913619912
    12.75098305971805     0.01824299754870    -0.07065553131386     0.00128291712679    -0.06837894203792
    12.91341596493739     0.01785542383873    -0.06991174438191     0.00127280614282    -0.06769152076084
    13.07584887015673     0.01747967622005    -0.06918249474363     0.00126215676918    -0.06701656951085
    13.23828177537606     0.01711529686088    -0.06846738164770     0.00125102969754    -0.06635379303988
    13.40071468059540     0.01676184900776    -0.06776601881717     0.00123948046374    -0.06570290356285
    13.56314758581474     0.01641891584087    -0.06707803394376     0.00122756035613    -0.06506362059264
    13.72558049103408     0.01608609940783    -0.06640306753046     0.00121531573719    -0.06443567084040
    13.88801339625342     0.01576301966992    -0.06574077320593     0.00120279046421    -0.06381878793533
    14.05044630147275     0.01544931343786    -0.06509081550452     0.00119002259260    -0.06321271256424
    14.21287920669209     0.01514463381970    -0.06445287180718     0.00117705020374    -0.06261719177841
    14.37531211191143     0.01484864879379    -0.06382662861672     0.00116390436150    -0.06203197970266
    14.53774501713077     0.01456104137397    -0.06321178443428     0.00115061734450    -0.06145683629781
    14.70017792235011     0.01428150775094    -0.06260804687840     0.00113721614492    -0.06089152819192
    14.86261082756945     0.01400975758727    -0.06201513266870     0.00112372616505    -0.06033582826973
    15.02504373278878     0.01374551303405    -0.06143276926692     0.00111017156652    -0.05978951443577
    15.18747663800812     0.01348850752253    -0.06086069091126     0.00109657371764    -0.05925237212293
    15.34990954322746     0.01323848652383    -0.06029864152847     0.00108295093413    -0.05872419056548
    15.51234244844680     0.01299520566344    -0.05974637304366     0.00106932337484    -0.05820476580095
    15.67477535366614     0.01275843083480    -0.05920364457029     0.00105570607838    -0.05769389913707
    15.83720825888547     0.01252793788383    -0.05867022294279     0.00104211334818    -0.05719139638200
    15.99964116410481     0.01230351179819    -0.05814588246232     0.00102856076322    -0.05669706936567
    16.16207406932415     0.01208494626466    -0.05763040424119     0.00101505967779    -0.05621073452518
    16.32450697454349     0.01187594123613    -0.05711917340284     0.00100180717871    -0.05572718464988
    16.48693987976283     0.01167211590064    -0.05661678256384     0.00098858341865    -0.05525172087740
    16.64937278498217     0.01147330684897    -0.05612300130658     0.00097540305488    -0.05478413944998
    16.81180569020150     0.01127935678481    -0.05563760750909     0.00096227930252    -0.05432424371990
    16.97423859542084     0.01109011426891    -0.05516038694959     0.00094922405626    -0.05387184382189
    17.13667150064018     0.01090543347437    -0.05469113293511     0.00093624800152    -0.05342675636449
    17.29910440585952     0.01072517395265    -0.05422964595251     0.00092336071620    -0.05298880413901
    17.46153731107886     0.01054920040990    -0.05377573334000     0.00091057076374    -0.05255781584495
    17.62397021629819     0.01037738249314    -0.05332920897796     0.00089788577831    -0.05213362583076
    17.78640312151753     0.01020959458595    -0.05288989299744     0.00088531254289    -0.05171607384884
    17.94883602673687     0.01004571561318    -0.05245761150519     0.00087285706076    -0.05130500482402
    18.11126893195621     0.00988562885429    -0.05203219632408     0.00086052462109    -0.05090026863440
    18.27370183717555     0.00972922176505    -0.05161348474781     0.00084831985903    -0.05050171990405
    18.43613474239488     0.00957638580707    -0.05120131930898     0.00083624681095    -0.05010921780645
    18.59856764761422     0.00942701628498    -0.05079554755958     0.00082430896503    -0.04972262587836
    18.76100055283356     0.00928101219078    -0.05039602186313     0.00081250930780    -0.04934181184317
    18.92343345805290     0.00913827605503    -0.05000259919767     0.00080085036681    -0.04896664744333
    19.08586636327224     0.00899871380475    -0.04961514096895     0.00078933424993    -0.04859700828117
    19.24829926849158     0.00886223462750    -0.04923351283311     0.00077796268135    -0.04823277366775
    19.41073217371092     0.00872875084143    -0.04885758452836     0.00076673703479    -0.04787382647909
    19.57316507893026     0.00859817777115    -0.04848722971493     0.00075565836396    -0.04752005301941
    19.73559798414959     0.00847043362893    -0.04812232582299     0.00074472743059    -0.04717134289108
    19.89803088936893     0.00834543940116    -0.04776275390795     0.00073394473026    -0.04682758887065
    20.06046379458827     0.00822311873977    -0.04740839851265     0.00072331051611    -0.04648868679079
    20.22289669980761     0.00810339785833    -0.04705914753615     0.00071282482065    -0.04615453542780
    20.38532960502695     0.00798620543270    -0.04671489210871     0.00070248747591    -0.04582503639424
    20.54776251024628     0.00787147250595    -0.04637552647252     0.00069229813191    -0.04550009403653
    20.71019541546562     0.00775913239740    -0.04604094786796     0.00068225627369    -0.04517961533716
    20.87262832068496     0.00764912061552    -0.04571105642500     0.00067236123698    -0.04486350982132
    21.03506122590430     0.00754137477462    -0.04538575505955     0.00066261222263    -0.04455168946762
    21.19749413112363     0.00743583451506    -0.04506494937434     0.00065300830989    -0.04424406862280
    21.35992703634297     0.00733244142683    -0.04474854756427     0.00064354846865    -0.04394056392008
    21.52235994156231     0.00723113897643    -0.04443646032580     0.00063423157067    -0.04364109420108
    21.68479284678165     0.00713187243675    -0.04412860077035     0.00062505639995    -0.04334558044107
    21.84722575200099     0.00703458881995    -0.04382488434134     0.00061602166226    -0.04305394567731
    22.00965865722032     0.00693923681313    -0.04352522873478     0.00060712599390    -0.04276611494051
    22.17209156243967     0.00684576671670    -0.04322955382321     0.00059836796976    -0.04248201518899
    22.33452446765900     0.00675413038527    -0.04293778158277     0.00058974611076    -0.04220157524564
    22.49695737287834     0.00666428117103    -0.04264983602331     0.00058125889065    -0.04192472573742
    22.65939027809768     0.00657617386940    -0.04236564312135     0.00057290474227    -0.04165139903729
    22.82182318331702     0.00648976466696    -0.04208513075578     0.00056468206331    -0.04138152920845
    22.98425608853636     0.00640501109150    -0.04180822864606     0.00055658922163    -0.04111505195083
    23.14668899375570     0.00632187196407    -0.04153486829302     0.00054862456007    -0.04085190454960
    23.30912189897503     0.00624030735296    -0.04126498292187     0.00054078640090    -0.04059202582577
    23.47155480419437     0.00616027852963    -0.04099850742751     0.00053307304994    -0.04033535608864
    23.63398770941371     0.00608174792625    -0.04073537832196     0.00052548280024    -0.04008183709008
    23.79642061463305     0.00600467909510    -0.04047553368379     0.00051801393558    -0.03983141198055
    23.95885351985239     0.00592903666946    -0.04021891310948     0.00051066473349    -0.03958402526676
    24.12128642507172     0.00585478632610    -0.03996545766672     0.00050343346823    -0.03933962277093
    24.28371933029106     0.00578189474926    -0.03971510984927     0.00049631841331    -0.03909815159150
    24.44615223551040     0.00571032959602    -0.03946781353374     0.00048931784390    -0.03885956006539
    24.60858514072974     0.00564005946303    -0.03922351393778     0.00048243003900    -0.03862379773149
    24.77101804594908     0.00557105385451    -0.03898215757992     0.00047565328342    -0.03839081529558
    24.93345095116841     0.00550328315156    -0.03874369224082     0.00046898586951    -0.03816056459649
    25.09588385638775     0.00543671858255    -0.03850806692594     0.00046242609888    -0.03793299857338
    25.25831676160709     0.00537133219474    -0.03827523182958     0.00045597228376    -0.03770807123428
    25.42074966682643     0.00530709682693    -0.03804513830017     0.00044962274838    -0.03748573762569
    25.58318257204577     0.00524398608317    -0.03781773880677     0.00044337583015    -0.03726595380319
    25.74561547726511     0.00518197430743    -0.03759298690681     0.00043722988072    -0.03704867680313
    25.90804838248444     0.00512103655931    -0.03737083721492     0.00043118326694    -0.03683386461529
    26.07048128770378     0.00506114859057    -0.03715124537285     0.00042523437169    -0.03662147615638
    26.23291419292312     0.00500228682257    -0.03693416802041     0.00041938159465    -0.03641147124456
    26.39534709814246     0.00494442832457    -0.03671956276744     0.00041362335299    -0.03620381057472
    26.55778000336180     0.00488755079278    -0.03650738816670     0.00040795808189    -0.03599845569462
    26.72021290858114     0.00483163253028    -0.03629760368770     0.00040238423511    -0.03579536898182
    26.88264581380047     0.00477665242755    -0.03609016969138     0.00039690028537    -0.03559451362135
    27.04507871901981     0.00472258994381    -0.03588504740569     0.00039150472479    -0.03539585358414
    27.20751162423915     0.00466942508897    -0.03568219890192     0.00038619606516    -0.03519935360610
    27.36994452945849     0.00461713840633    -0.03548158707181     0.00038097283820    -0.03500497916793
    27.53237743467782     0.00456571095577    -0.03528317560549     0.00037583359580    -0.03481269647554
    27.69481033989716     0.00451512429765    -0.03508692897002     0.00037077691018    -0.03462247244107
    27.85724324511650     0.00446536047725    -0.03489281238873     0.00036580137398    -0.03443427466460
    28.01967615033584     0.00441640200974    -0.03470079182115     0.00036090560039    -0.03424807141632
    28.18210905555518     0.00436823186573    -0.03451083394360     0.00035608822318    -0.03406383161934
    28.34454196077452     0.00432083345728    -0.03432290613044     0.00035134789673    -0.03388152483299
    28.50697486599385     0.00427419062445    -0.03413697643585     0.00034668329599    -0.03370112123666
    28.66940777121319     0.00422828762227    -0.03395301357622     0.00034209311649    -0.03352259161411
    28.83184067643253     0.00418310910820    -0.03377098691305     0.00033757607422    -0.03334590733827
    28.99427358165187     0.00413864013002    -0.03359086643645     0.00033313090561    -0.03317104035651
    29.15670648687120     0.00409486611411    -0.03341262274908     0.00032875636737    -0.03299796317635
    29.31913939209054     0.00405177285417    -0.03323622705061     0.00032445123639    -0.03282664885158
    29.48157229730989     0.00400934650029    -0.03306165112267     0.00032021430961    -0.03265707096880
    29.64400520252923     0.00396757354845    -0.03288886731420     0.00031604440385    -0.03248920363438
    29.80643810774856     0.00392644083027    -0.03271784852734     0.00031194035566    -0.03232302146177
    29.96887101296790     0.00388593550324    -0.03254856820362     0.00030790102110    -0.03215849955923
    30.13130391818724     0.00384604504118    -0.03238100031069     0.00030392527561    -0.03199561351785
    30.29373682340658     0.00380675722502    -0.03221511932931     0.00030001201374    -0.03183433939996
    30.45616972862591     0.00376806013399    -0.03205090024086     0.00029616014901    -0.03167465372788
    30.61860263384525     0.00372994213696    -0.03188831851510     0.00029236861365    -0.03151653347299
    30.78103553906459     0.00369239188418    -0.03172735009838     0.00028863635838    -0.03135995604505
    30.94346844428393     0.00365539829920    -0.03156797140211     0.00028496235219    -0.03120489928193
    31.10590134950326     0.00361895057117    -0.03141015929163     0.00028134558212    -0.03105134143954
    31.26833425472261     0.00358303814725    -0.03125389107535     0.00027778505299    -0.03089926118208
    31.43076715994194     0.00354765072542    -0.03109914449426     0.00027427978719    -0.03074863757257
    31.59320006516128     0.00351277824734    -0.03094589771167     0.00027082882442    -0.03059945006362
    31.75563297038062     0.00347841089165    -0.03079412930328     0.00026743122144    -0.03045167848847
    31.91806587559996     0.00344453906730    -0.03064381824753     0.00026408605184    -0.03030530305224
    32.08049878081930     0.00341115340720    -0.03049494391621     0.00026079240576    -0.03016030432353
    32.24293168603863     0.00337824476205    -0.03034748606534     0.00025754938967    -0.03001666322607
    32.40536459125797     0.00334580419433    -0.03020142482627     0.00025435612611    -0.02987436103079
    32.56779749647731     0.00331382297256    -0.03005674069710     0.00025121175344    -0.02973337934795
    32.73023040169664     0.00328229256561    -0.02991341453425     0.00024811542557    -0.02959370011954
    32.89266330691598     0.00325120463735    -0.02977142754434     0.00024506631175    -0.02945530561195
    33.05509621213533     0.00322055104131    -0.02963076127619     0.00024206359628    -0.02931817840867
    33.21752911735467     0.00319032381563    -0.02949139761318     0.00023910647829    -0.02918230140339
    33.37996202257401     0.00316051517809    -0.02935331876565     0.00023619417147    -0.02904765779308
    33.54239492779334     0.00313111752134    -0.02921650726366     0.00023332590387    -0.02891423107141
    33.70482783301268     0.00310212340821    -0.02908094594983     0.00023050091760    -0.02878200502225
    33.86726073823201     0.00307352556726    -0.02894661797243     0.00022771846862    -0.02865096371338
    34.02969364345135     0.00304531688838    -0.02881350677862     0.00022497782651    -0.02852109149034
    34.19212654867069     0.00301749041858    -0.02868159610790     0.00022227827420    -0.02839237297045
    34.35455945389003     0.00299003935783    -0.02855086998571     0.00021961910779    -0.02826479303699
    34.51699235910937     0.00296295705517    -0.02842131271719     0.00021699963625    -0.02813833683351
    34.67942526432871     0.00293623700475    -0.02829290888116     0.00021441918124    -0.02801298975830
    34.84185816954805     0.00290987284216    -0.02816564332413     0.00021187707688    -0.02788873745900
    35.00429107476739     0.00288385834072    -0.02803950115464     0.00020937266950    -0.02776556582734
    35.16672397998672     0.00285818740802    -0.02791446773756     0.00020690531746    -0.02764346099400
    35.32915688520606     0.00283285408245    -0.02779052868870     0.00020447439089    -0.02752240932362
    35.49158979042540     0.00280785252990    -0.02766766986944     0.00020207927149    -0.02740239740993
    35.65402269564473     0.00278317704051    -0.02754587738156     0.00019971935234    -0.02728341207101
    35.81645560086407     0.00275882202555    -0.02742513756216     0.00019739403766    -0.02716544034461
    35.97888850608341     0.00273478201439    -0.02730543697875     0.00019510274263    -0.02704846948368
    36.14132141130275     0.00271105165153    -0.02718676242442     0.00019284489317    -0.02693248695192
    36.30375431652209     0.00268762569371    -0.02706910091317     0.00019061992574    -0.02681748041949
    36.46618722174143     0.00266449900718    -0.02695243967532     0.00018842728716    -0.02670343775882
    36.62862012696077     0.00264166656494    -0.02683676615304     0.00018626643441    -0.02659034704051
    36.79105303218010     0.00261912344414    -0.02672206799603     0.00018413683442    -0.02647819652931
    36.95348593739944     0.00259686482349    -0.02660833305727     0.00018203796392    -0.02636697468023
    37.11591884261878     0.00257488598084    -0.02649554938884     0.00017996930922    -0.02625667013474
    37.27835174783812     0.00255318229069    -0.02638370523793     0.00017793036605    -0.02614727171706
    37.44078465305746     0.00253174922192    -0.02627278904286     0.00017592063938    -0.02603876843048
    37.60321755827680     0.00251058233543    -0.02616278942927     0.00017393964324    -0.02593114945387
    37.76565046349613     0.00248967728200    -0.02605369520631     0.00017198690056    -0.02582440413818
    37.92808336871547     0.00246902980008    -0.02594549536303     0.00017006194297    -0.02571852200309
    38.09051627393481     0.00244863571374    -0.02583817906478     0.00016816431067    -0.02561349273369
    38.25294917915415     0.00242849093057    -0.02573173564970     0.00016629355226    -0.02550930617726
    38.41538208437349     0.00240859143978    -0.02562615462534     0.00016444922455    -0.02540595234010
    38.57781498959282     0.00238893331020    -0.02552142566529     0.00016263089246    -0.02530342138449
    38.74024789481216     0.00236951268844    -0.02541753860598     0.00016083812880    -0.02520170362566
    38.90268080003150     0.00235032579705    -0.02531448344345     0.00015907051416    -0.02510078952886
    39.06511370525084     0.00233136893278    -0.02521225033029     0.00015732763675    -0.02500066970648
    39.22754661047018     0.00231263846480    -0.02511082957256     0.00015560909228    -0.02490133491525
    39.38997951568951     0.00229413083307    -0.02501021162690     0.00015391448374    -0.02480277605350
    39.55241242090885     0.00227584254666    -0.02491038709755     0.00015224342137    -0.02470498415849
    39.71484532612819     0.00225777018219    -0.02481134673362     0.00015059552243    -0.02460795040375
    39.87727823134753     0.00223991038228    -0.02471308142622     0.00014897041109    -0.02451166609658
    40.03971113656687     0.00222225985400    -0.02461558220586     0.00014736771834    -0.02441612267549
    40.20214404178621     0.00220481536747    -0.02451884023975     0.00014578708180    -0.02432131170779
    40.36457694700555     0.00218757375436    -0.02442284682925     0.00014422814561    -0.02422722488717
    40.52700985222489     0.00217053190655    -0.02432759340731     0.00014269056035    -0.02413385403139
    40.68944275744422     0.00215368677473    -0.02423307153608     0.00014117398284    -0.02404119107993
    40.85187566266356     0.00213703536713    -0.02413927290440     0.00013967807607    -0.02394922809185
    41.01430856788290     0.00212057474816    -0.02404618932554     0.00013820250909    -0.02385795724348
    41.17674147310223     0.00210430203725    -0.02395381273483     0.00013674695686    -0.02376737082639
    41.33917437832157     0.00208821440755    -0.02386213518745     0.00013531110013    -0.02367746124521
    41.50160728354091     0.00207230908476    -0.02377114885618     0.00013389462538    -0.02358822101562
    41.66404018876025     0.00205658334600    -0.02368084602931     0.00013249722468    -0.02349964276234
    41.82647309397959     0.00204103451865    -0.02359121910845     0.00013111859556    -0.02341171921715
    41.98890599919893     0.00202565997924    -0.02350226060653     0.00012975844095    -0.02332444321699
    42.15133890441827     0.00201045715243    -0.02341396314578     0.00012841646904    -0.02323780770205
    42.31377180963760     0.00199542350989    -0.02332631945572     0.00012709239320    -0.02315180571398
    42.47620471485694     0.00198055656932    -0.02323932237124     0.00012578593187    -0.02306643039403
    42.63863762007628     0.00196585389348    -0.02315296483073     0.00012449680847    -0.02298167498131
    42.80107052529561     0.00195131308917    -0.02306723987421     0.00012322475132    -0.02289753281109
    42.96350343051495     0.00193693180629    -0.02298214064153     0.00012196949350    -0.02281399731305
    43.12593633573429     0.00192270773696    -0.02289766037060     0.00012073077280    -0.02273106200969
    43.28836924095363     0.00190863861458    -0.02281379239564     0.00011950833162    -0.02264872051467
    43.45080214617298     0.00189472221298    -0.02273053014549     0.00011830191689    -0.02256696653123
    43.61323505139231     0.00188095634552    -0.02264786714194     0.00011711127996    -0.02248579385064
    43.77566795661165     0.00186733886432    -0.02256579699813     0.00011593617652    -0.02240519635068
    43.93810086183099     0.00185386765938    -0.02248431341693     0.00011477636656    -0.02232516799413
    44.10053376705032     0.00184054065784    -0.02240341018938     0.00011363161422    -0.02224570282735
    44.26296667226966     0.00182735582317    -0.02232308119317     0.00011250168777    -0.02216679497879
    44.42539957748900     0.00181431115441    -0.02224332039114     0.00011138635951    -0.02208843865766
    44.58783248270834     0.00180140468548    -0.02216412182982     0.00011028540568    -0.02201062815250
    44.75026538792768     0.00178863448437    -0.02208547963798     0.00010919860639    -0.02193335782986
    44.91269829314701     0.00177599865255    -0.02200738802523     0.00010812574558    -0.02185662213297
    45.07513119836636     0.00176349532418    -0.02192984128066     0.00010706661091    -0.02178041558045
    45.23756410358569     0.00175112266550    -0.02185283377146     0.00010602099368    -0.02170473276508
    45.39999700880503     0.00173887887415    -0.02177635994161     0.00010498868883    -0.02162956835249
    45.56242991402437     0.00172676217854    -0.02170041431059     0.00010396949478    -0.02155491708001
    45.72486281924370     0.00171477083724    -0.02162499147210     0.00010296321343    -0.02148077375543
    45.88729572446304     0.00170290313832    -0.02155008609283     0.00010196965007    -0.02140713325586
    46.04972862968238     0.00169115739883    -0.02147569291121     0.00010098861332    -0.02133399052660
    46.21216153490172     0.00167953196414    -0.02140180673626     0.00010001991507    -0.02126134057996
    46.37459444012106     0.00166802520744    -0.02132842244638     0.00009906337042    -0.02118917849422
    46.53702734534039     0.00165663552914    -0.02125553498821     0.00009811879761    -0.02111749941250
    46.69946025055973     0.00164536135634    -0.02118313937551     0.00009718601796    -0.02104629854174
    46.86189315577908     0.00163420114232    -0.02111123068806     0.00009626485583    -0.02097557115167
    47.02432606099841     0.00162315336598    -0.02103980407057     0.00009535513856    -0.02090531257373
    47.18675896621775     0.00161221653139    -0.02096885473162     0.00009445669640    -0.02083551820015
    47.34919187143709     0.00160138916723    -0.02089837794263     0.00009356936245    -0.02076618348290
    47.51162477665643     0.00159066982639    -0.02082836903680     0.00009269297266    -0.02069730393280
    47.67405768187577     0.00158005708540    -0.02075882340818     0.00009182736569    -0.02062887511851
    47.83649058709510     0.00156954954407    -0.02068973651061     0.00009097238295    -0.02056089266566
    47.99892349231444     0.00155914582495    -0.02062110385683     0.00009012786847    -0.02049335225592
    48.16135639753378     0.00154884457295    -0.02055292101747     0.00008929366893    -0.02042624962610
    48.32378930275311     0.00153864445489    -0.02048518362019     0.00008846963353    -0.02035958056730
    48.48622220797245     0.00152854415905    -0.02041788734871     0.00008765561401    -0.02029334092405
    48.64865511319179     0.00151854239483    -0.02035102794195     0.00008685146457    -0.02022752659345
    48.81108801841113     0.00150863789225    -0.02028460119316     0.00008605704182    -0.02016213352438
    48.97352092363047     0.00149882940165    -0.02021860294905     0.00008527220476    -0.02009715771666
    49.13595382884981     0.00148911569324    -0.02015302910895     0.00008449681472    -0.02003259522026
    49.29838673406915     0.00147949555676    -0.02008787562400     0.00008373073533    -0.01996844213455
    49.46081963928848     0.00146996780109    -0.02002313849631     0.00008297383244    -0.01990469460750
    49.62325254450782     0.00146053125389    -0.01995881377819     0.00008222597415    -0.01984134883495
    49.78568544972716     0.00145118476127    -0.01989489757135     0.00008148703069    -0.01977840105985
    49.94811835494649     0.00144192718742    -0.01983138602616     0.00008075687445    -0.01971584757158
    50.11055126016583     0.00143275741429    -0.01976827534086     0.00008003537987    -0.01965368470520
    50.27298416538518     0.00142367434124    -0.01970556176086     0.00007932242349    -0.01959190884075
    50.43541707060452     0.00141467688475    -0.01964324157801     0.00007861788383    -0.01953051640262
    50.59784997582386     0.00140576397806    -0.01958131112985     0.00007792164140    -0.01946950385881
    50.76028288104319     0.00139693457089    -0.01951976679895     0.00007723357864    -0.01940886772031
    50.92271578626253     0.00138818762915    -0.01945860501223     0.00007655357993    -0.01934860454043
    51.08514869148187     0.00137952213460    -0.01939782224025     0.00007588153148    -0.01928871091419
    51.24758159670120     0.00137093708459    -0.01933741499658     0.00007521732138    -0.01922918347768
    51.41001450192054     0.00136243149179    -0.01927737983714     0.00007456083949    -0.01917001890743
    51.57244740713988     0.00135400438386    -0.01921771335955     0.00007391197748    -0.01911121391983
    51.73488031235922     0.00134565480324    -0.01915841220255     0.00007327062872    -0.01905276527054
    51.89731321757856     0.00133738180685    -0.01909947304531     0.00007263668834    -0.01899466975389
    52.05974612279790     0.00132918446581    -0.01904089260689     0.00007201005311    -0.01893692420231
