              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.85115799087318    46.86895827412879    -0.10951232475862    49.72504504627499    -0.30848106243765
    73.01359089609252    46.86891960860953    -0.10928043075905    49.72502437191820    -0.30781086140378
    73.17602380131186    46.86888120028843    -0.10904949084428    49.72500383508464    -0.30714353070266
    73.33845670653120    46.86884304688939    -0.10881949931413    49.72498343455727    -0.30647905217175
    73.50088961175054    46.86880514616146    -0.10859045051213    49.72496316913250    -0.30581740779928
    73.66332251696987    46.86876749587847    -0.10836233882505    49.72494303762002    -0.30515857972272
    73.82575542218922    46.86873009383869    -0.10813515868261    49.72492303884257    -0.30450255022725
    73.98818832740855    46.86869293786457    -0.10790890455699    49.72490317163581    -0.30384930174425
    74.15062123262790    46.86865602580236    -0.10768357096252    49.72488343484815    -0.30319881684985
    74.31305413784723    46.86861935552184    -0.10745915245523    49.72486382734054    -0.30255107826345
    74.47548704306656    46.86858292491597    -0.10723564363255    49.72484434798638    -0.30190606884626
    74.63791994828590    46.86854673190063    -0.10701303913286    49.72482499567128    -0.30126377159988
    74.80035285350525    46.86851077441430    -0.10679133363517    49.72480576929296    -0.30062416966490
    74.96278575872458    46.86847505041779    -0.10657052185873    49.72478666776107    -0.29998724631949
    75.12521866394393    46.86843955789389    -0.10635059856266    49.72476768999699    -0.29935298497800
    75.28765156916326    46.86840429484715    -0.10613155854562    49.72474883493379    -0.29872136918964
    75.45008447438259    46.86836925930360    -0.10591339664543    49.72473010151597    -0.29809238263711
    75.61251737960194    46.86833444931040    -0.10569610773871    49.72471148869937    -0.29746600913527
    75.77495028482127    46.86829986293566    -0.10547968674058    49.72469299545100    -0.29684223262980
    75.93738319004062    46.86826549826812    -0.10526412860424    49.72467462074891    -0.29622103719596
    76.09981609525995    46.86823135341687    -0.10504942832070    49.72465636358205    -0.29560240703724
    76.26224900047929    46.86819742651117    -0.10483558091839    49.72463822295012    -0.29498632648413
    76.42468190569862    46.86816371570006    -0.10462258146284    49.72462019786344    -0.29437277999285
    76.58711481091797    46.86813021915228    -0.10441042505639    49.72460228734283    -0.29376175214410
    76.74954771613730    46.86809693505585    -0.10419910683779    49.72458449041942    -0.29315322764187
    76.91198062135665    46.86806386161794    -0.10398862198191    49.72456680613460    -0.29254719131217
    77.07441352657597    46.86803099706459    -0.10377896569945    49.72454923353984    -0.29194362810190
    77.23684643179531    46.86799833964048    -0.10357013323657    49.72453177169655    -0.29134252307761
    77.39927933701466    46.86796588760867    -0.10336211987459    49.72451441967603    -0.29074386142435
    77.56171224223399    46.86793363925040    -0.10315492092970    49.72449717655924    -0.29014762844451
    77.72414514745334    46.86790159286486    -0.10294853175263    49.72448004143676    -0.28955380955669
    77.88657805267266    46.86786974676893    -0.10274294772834    49.72446301340864    -0.28896239029457
    78.04901095789201    46.86783809929702    -0.10253816427575    49.72444609158428    -0.28837335630574
    78.21144386311134    46.86780664880078    -0.10233417684739    49.72442927508233    -0.28778669335069
    78.37387676833069    46.86777539364897    -0.10213098092916    49.72441256303055    -0.28720238730161
    78.53630967355002    46.86774433222715    -0.10192857203998    49.72439595456572    -0.28662042414141
    78.69874257876936    46.86771346293758    -0.10172694573154    49.72437944883352    -0.28604078996259
    78.86117548398870    46.86768278419890    -0.10152609758801    49.72436304498841    -0.28546347096618
    79.02360838920804    46.86765229444602    -0.10132602322572    49.72434674219354    -0.28488845346076
    79.18604129442738    46.86762199212989    -0.10112671829293    49.72433053962062    -0.28431572386136
    79.34847419964672    46.86759187571728    -0.10092817846950    49.72431443644986    -0.28374526868847
    79.51090710486605    46.86756194369061    -0.10073039946664    49.72429843186980    -0.28317707456704
    79.67334001008538    46.86753219454776    -0.10053337702665    49.72428252507726    -0.28261112822546
    79.83577291530473    46.86750262680187    -0.10033710692262    49.72426671527723    -0.28204741649460
    79.99820582052406    46.86747323898116    -0.10014158495818    49.72425100168275    -0.28148592630680
    80.16063872574341    46.86744402962876    -0.09994680696721    49.72423538351482    -0.28092664469497
    80.32307163096274    46.86741499730250    -0.09975276881362    49.72421986000231    -0.28036955879155
    80.48550453618208    46.86738614057474    -0.09955946639106    49.72420443038190    -0.27981465582764
    80.64793744140142    46.86735745803223    -0.09936689562266    49.72418909389791    -0.27926192313204
    80.81037034662076    46.86732894827588    -0.09917505246078    49.72417384980225    -0.27871134813032
    80.97280325184011    46.86730060992065    -0.09898393288677    49.72415869735433    -0.27816291834394
    81.13523615705944    46.86727244159532    -0.09879353291071    49.72414363582099    -0.27761662138931
    81.29766906227877    46.86724444194237    -0.09860384857115    49.72412866447634    -0.27707244497693
    81.46010196749810    46.86721660961780    -0.09841487593489    49.72411378260175    -0.27653037691049
    81.62253487271745    46.86718894329098    -0.09822661109671    49.72409898948575    -0.27599040508602
    81.78496777793679    46.86716144164445    -0.09803905017916    49.72408428442390    -0.27545251749099
    81.94740068315613    46.86713410337383    -0.09785218933229    49.72406966671873    -0.27491670220351
    82.10983358837545    46.86710692718760    -0.09766602473345    49.72405513567969    -0.27438294739145
    82.27226649359480    46.86707991180700    -0.09748055258701    49.72404069062301    -0.27385124131162
    82.43469939881415    46.86705305596584    -0.09729576912417    49.72402633087168    -0.27332157230893
    82.59713230403348    46.86702635841039    -0.09711167060273    49.72401205575532    -0.27279392881559
    82.75956520925283    46.86699981789916    -0.09692825330682    49.72399786461012    -0.27226829935032
    82.92199811447215    46.86697343320288    -0.09674551354673    49.72398375677877    -0.27174467251752
    83.08443101969149    46.86694720310423    -0.09656344765865    49.72396973161040    -0.27122303700649
    83.24686392491083    46.86692112639777    -0.09638205200447    49.72395578846045    -0.27070338159065
    83.40929683013017    46.86689520188980    -0.09620132297155    49.72394192669065    -0.27018569512681
    83.57172973534951    46.86686942839819    -0.09602125697252    49.72392814566892    -0.26966996655431
    83.73416264056884    46.86684380475227    -0.09584185044504    49.72391444476931    -0.26915618489438
    83.89659554578817    46.86681832979270    -0.09566309985162    49.72390082337191    -0.26864433924930
    84.05902845100752    46.86679300237132    -0.09548500167939    49.72388728086283    -0.26813441880172
    84.22146135622687    46.86676782135103    -0.09530755243989    49.72387381663405    -0.26762641281389
    84.38389426144620    46.86674278560569    -0.09513074866888    49.72386043008341    -0.26712031062697
    84.54632716666553    46.86671789401993    -0.09495458692614    49.72384712061454    -0.26661610166030
    84.70876007188487    46.86669314548909    -0.09477906379523    49.72383388763678    -0.26611377541066
    84.87119297710422    46.86666853891905    -0.09460417588334    49.72382073056511    -0.26561332145165
    85.03362588232355    46.86664407322615    -0.09442991982106    49.72380764882009    -0.26511472943291
    85.19605878754290    46.86661974733704    -0.09425629226219    49.72379464182781    -0.26461798907949
    85.35849169276223    46.86659556018858    -0.09408328988358    49.72378170901981    -0.26412309019116
    85.52092459798156    46.86657151072770    -0.09391090938486    49.72376884983301    -0.26363002264173
    85.68335750320090    46.86654759791132    -0.09373914748834    49.72375606370969    -0.26313877637838
    85.84579040842024    46.86652382070621    -0.09356800093875    49.72374335009739    -0.26264934142104
    86.00822331363959    46.86650017808890    -0.09339746650312    49.72373070844883    -0.26216170786169
    86.17065621885892    46.86647666904554    -0.09322754097052    49.72371813822194    -0.26167586586376
    86.33308912407826    46.86645329257181    -0.09305822115195    49.72370563887970    -0.26119180566148
    86.49552202929759    46.86643004767284    -0.09288950388010    49.72369320989015    -0.26070951755923
    86.65795493451694    46.86640693336302    -0.09272138600920    49.72368085072630    -0.26022899193095
    86.82038783973627    46.86638394866601    -0.09255386441484    49.72366856086609    -0.25975021921950
    86.98282074495562    46.86636109261454    -0.09238693599381    49.72365633979234    -0.25927318993608
    87.14525365017494    46.86633836425036    -0.09222059766389    49.72364418699266    -0.25879789465957
    87.30768655539428    46.86631576262412    -0.09205484636369    49.72363210195944    -0.25832432403601
    87.47011946061362    46.86629328679529    -0.09188967905249    49.72362008418978    -0.25785246877795
    87.63255236583296    46.86627093583203    -0.09172509271006    49.72360813318543    -0.25738231966388
    87.79498527105231    46.86624870881112    -0.09156108433652    49.72359624845275    -0.25691386753767
    87.95741817627163    46.86622660481787    -0.09139765095212    49.72358442950265    -0.25644710330797
    88.11985108149098    46.86620462294599    -0.09123478959712    49.72357267585054    -0.25598201794766
    88.28228398671031    46.86618276229752    -0.09107249733162    49.72356098701629    -0.25551860249331
    88.44471689192966    46.86616102198277    -0.09091077123537    49.72354936252417    -0.25505684804456
    88.60714979714899    46.86613940112016    -0.09074960840765    49.72353780190282    -0.25459674576366
    88.76958270236833    46.86611789883619    -0.09058900596708    49.72352630468517    -0.25413828687484
    88.93201560758766    46.86609651426532    -0.09042896105150    49.72351487040843    -0.25368146266384
    89.09444851280701    46.86607524654990    -0.09026947081775    49.72350349861400    -0.25322626447733
    89.25688141802635    46.86605409484008    -0.09011053244159    49.72349218884747    -0.25277268372242
    89.41931432324569    46.86603305829370    -0.08995214311751    49.72348094065855    -0.25232071186610
    89.58174722846502    46.86601213607626    -0.08979430005856    49.72346975360103    -0.25187034043478
    89.74418013368435    46.86599132736077    -0.08963700049624    49.72345862723272    -0.25142156101370
    89.90661303890370    46.86597063132773    -0.08948024168034    49.72344756111544    -0.25097436524652
    90.06904594412303    46.86595004716502    -0.08932402087877    49.72343655481495    -0.25052874483471
    90.23147884934238    46.86592957406782    -0.08916833537744    49.72342560790089    -0.25008469153717
    90.39391175456171    46.86590921123853    -0.08901318248012    49.72341471994682    -0.24964219716965
    90.55634465978105    46.86588895788670    -0.08885855950825    49.72340389053008    -0.24920125360430
    90.71877756500038    46.86586881322894    -0.08870446380088    49.72339311923178    -0.24876185276920
    90.88121047021973    46.86584877648888    -0.08855089271443    49.72338240563681    -0.24832398664785
    91.04364337543907    46.86582884689705    -0.08839784362266    49.72337174933373    -0.24788764727876
    91.20607628065841    46.86580902369083    -0.08824531391643    49.72336114991477    -0.24745282675489
    91.36850918587774    46.86578930611437    -0.08809330100362    49.72335060697578    -0.24701951722330
    91.53094209109707    46.86576969341853    -0.08794180230901    49.72334012011619    -0.24658771088459
    91.69337499631642    46.86575018486078    -0.08779081527410    49.72332968893899    -0.24615739999252
    91.85580790153575    46.86573077970517    -0.08764033735698    49.72331931305065    -0.24572857685353
    92.01824080675510    46.86571147722225    -0.08749036603226    49.72330899206113    -0.24530123382630
    92.18067371197442    46.86569227668895    -0.08734089879086    49.72329872558383    -0.24487536332133
    92.34310661719377    46.86567317738858    -0.08719193313993    49.72328851323553    -0.24445095780046
    92.50553952241310    46.86565417861075    -0.08704346660271    49.72327835463637    -0.24402800977652
    92.66797242763245    46.86563527965126    -0.08689549671840    49.72326824940983    -0.24360651181279
    92.83040533285180    46.86561647981208    -0.08674802104205    49.72325819718269    -0.24318645652270
    92.99283823807112    46.86559777840129    -0.08660103714441    49.72324819758494    -0.24276783656933
    93.15527114329046    46.86557917473296    -0.08645454261181    49.72323825024985    -0.24235064466502
    93.31770404850980    46.86556066812715    -0.08630853504607    49.72322835481385    -0.24193487357097
    93.48013695372914    46.86554225790980    -0.08616301206435    49.72321851091652    -0.24152051609682
    93.64256985894848    46.86552394341274    -0.08601797129902    49.72320871820059    -0.24110756510028
    93.80500276416781    46.86550572397352    -0.08587341039759    49.72319897631184    -0.24069601348668
    93.96743566938714    46.86548759893545    -0.08572932702253    49.72318928489916    -0.24028585420863
    94.12986857460649    46.86546956764748    -0.08558571885120    49.72317964361442    -0.23987708026558
    94.29230147982582    46.86545162946418    -0.08544258357571    49.72317005211252    -0.23946968470350
    94.45473438504517    46.86543378374564    -0.08529991890282    49.72316051005130    -0.23906366061442
    94.61716729026450    46.86541602985748    -0.08515772255382    49.72315101709155    -0.23865900113612
    94.77960019548384    46.86539836717070    -0.08501599226442    49.72314157289694    -0.23825569945172
    94.94203310070318    46.86538079506172    -0.08487472578462    49.72313217713407    -0.23785374878929
    95.10446600592252    46.86536331291225    -0.08473392087864    49.72312282947232    -0.23745314242155
    95.26689891114187    46.86534592010928    -0.08459357532477    49.72311352958392    -0.23705387366543
    95.42933181636120    46.86532861604502    -0.08445368691528    49.72310427714389    -0.23665593588177
    95.59176472158053    46.86531140011683    -0.08431425345632    49.72309507182999    -0.23625932247493
    95.75419762679986    46.86529427172717    -0.08417527276780    49.72308591332273    -0.23586402689244
    95.91663053201921    46.86527723028356    -0.08403674268327    49.72307680130530    -0.23547004262466
    96.07906343723855    46.86526027519854    -0.08389866104986    49.72306773546360    -0.23507736320442
    96.24149634245789    46.86524340588959    -0.08376102572815    49.72305871548615    -0.23468598220669
    96.40392924767723    46.86522662177909    -0.08362383459204    49.72304974106410    -0.23429589324826
    96.56636215289656    46.86520992229427    -0.08348708552870    49.72304081189118    -0.23390708998733
    96.72879505811591    46.86519330686718    -0.08335077643844    49.72303192766373    -0.23351956612327
    96.89122796333524    46.86517677493462    -0.08321490523462    49.72302308808059    -0.23313331539622
    97.05366086855459    46.86516032593811    -0.08307946984352    49.72301429284315    -0.23274833158680
    97.21609377377391    46.86514395932380    -0.08294446820430    49.72300554165528    -0.23236460851577
    97.37852667899325    46.86512767454249    -0.08280989826885    49.72299683422330    -0.23198214004372
    97.54095958421259    46.86511147104953    -0.08267575800172    49.72298817025600    -0.23160092007074
    97.70339248943193    46.86509534830479    -0.08254204538001    49.72297954946457    -0.23122094253610
    97.86582539465127    46.86507930577265    -0.08240875839331    49.72297097156261    -0.23084220141798
    98.02825829987060    46.86506334292188    -0.08227589504354    49.72296243626609    -0.23046469073310
    98.19069120508995    46.86504745922567    -0.08214345334492    49.72295394329332    -0.23008840453646
    98.35312411030928    46.86503165416156    -0.08201143132385    49.72294549236492    -0.22971333692101
    98.51555701552863    46.86501592721135    -0.08187982701883    49.72293708320385    -0.22933948201739
    98.67798992074796    46.86500027786116    -0.08174863848033    49.72292871553530    -0.22896683399356
    98.84042282596729    46.86498470560131    -0.08161786377077    49.72292038908677    -0.22859538705458
    99.00285573118663    46.86496920992626    -0.08148750096437    49.72291210358794    -0.22822513544229
    99.16528863640598    46.86495379033466    -0.08135754814709    49.72290385877074    -0.22785607343499
    99.32772154162531    46.86493844632922    -0.08122800341654    49.72289565436927    -0.22748819534722
    99.49015444684466    46.86492317741673    -0.08109886488188    49.72288749011982    -0.22712149552940
    99.65258735206399    46.86490798310798    -0.08097013066375    49.72287936576080    -0.22675596836762
    99.81502025728332    46.86489286291774    -0.08084179889419    49.72287128103277    -0.22639160828331
    99.97745316250267    46.86487781636473    -0.08071386771651    49.72286323567837    -0.22602840973298
   100.13988606772200    46.86486284297155    -0.08058633528527    49.72285522944236    -0.22566636720796
   100.30231897294135    46.86484794226469    -0.08045919976617    49.72284726207154    -0.22530547523412
   100.46475187816068    46.86483311377444    -0.08033245933593    49.72283933331476    -0.22494572837159
   100.62718478338002    46.86481835703488    -0.08020611218229    49.72283144292290    -0.22458712121451
   100.78961768859935    46.86480367158386    -0.08008015650384    49.72282359064884    -0.22422964839077
   100.95205059381870    46.86478905696292    -0.07995459051000    49.72281577624744    -0.22387330456172
   101.11448349903803    46.86477451271731    -0.07982941242093    49.72280799947556    -0.22351808442195
   101.27691640425738    46.86476003839589    -0.07970462046743    49.72280026009198    -0.22316398269900
   101.43934930947671    46.86474563355117    -0.07958021289088    49.72279255785740    -0.22281099415313
   101.60178221469604    46.86473129773918    -0.07945618794316    49.72278489253446    -0.22245911357708
   101.76421511991539    46.86471703051954    -0.07933254388656    49.72277726388768    -0.22210833579576
   101.92664802513472    46.86470283145534    -0.07920927899372    49.72276967168344    -0.22175865566607
   102.08908093035407    46.86468870011318    -0.07908639154757    49.72276211569001    -0.22141006807663
   102.25151383557339    46.86467463606306    -0.07896387984120    49.72275459567746    -0.22106256794753
   102.41394674079274    46.86466063887842    -0.07884174217784    49.72274711141772    -0.22071615023010
   102.57637964601207    46.86464670813606    -0.07871997687076    49.72273966268450    -0.22037080990666
   102.73881255123142    46.86463284341611    -0.07859858224321    49.72273224925330    -0.22002654199031
   102.90124545645075    46.86461904430205    -0.07847755662833    49.72272487090140    -0.21968334152466
   103.06367836167009    46.86460531038059    -0.07835689836910    49.72271752740783    -0.21934120358364
   103.22611126688943    46.86459164124172    -0.07823660581825    49.72271021855335    -0.21900012327121
   103.38854417210877    46.86457803647866    -0.07811667733821    49.72270294412044    -0.21866009572122
   103.55097707732811    46.86456449568779    -0.07799711130100    49.72269570389331    -0.21832111609709
   103.71340998254745    46.86455101846865    -0.07787790608823    49.72268849765783    -0.21798317959167
   103.87584288776678    46.86453760442392    -0.07775906009095    49.72268132520154    -0.21764628142694
   104.03827579298611    46.86452425315938    -0.07764057170964    49.72267418631367    -0.21731041685387
   104.20070869820546    46.86451096428387    -0.07752243935414    49.72266708078506    -0.21697558115213
   104.36314160342479    46.86449773740930    -0.07740466144352    49.72266000840818    -0.21664176962992
   104.52557450864414    46.86448457215054    -0.07728723640612    49.72265296897714    -0.21630897762377
   104.68800741386347    46.86447146812551    -0.07717016267937    49.72264596228761    -0.21597720049825
   104.85044031908281    46.86445842495502    -0.07705343870982    49.72263898813686    -0.21564643364585
   105.01287322430215    46.86444544226287    -0.07693706295300    49.72263204632373    -0.21531667248673
   105.17530612952149    46.86443251967573    -0.07682103387342    49.72262513664859    -0.21498791246852
   105.33773903474084    46.86441965682315    -0.07670534994447    49.72261825891337    -0.21466014906609
   105.50017193996017    46.86440685333753    -0.07659000964835    49.72261141292152    -0.21433337778140
   105.66260484517950    46.86439410885411    -0.07647501147602    49.72260459847800    -0.21400759414326
   105.82503775039883    46.86438142301090    -0.07636035392716    49.72259781538926    -0.21368279370714
   105.98747065561818    46.86436879544870    -0.07624603551006    49.72259106346322    -0.21335897205498
   106.14990356083752    46.86435622581105    -0.07613205474162    49.72258434250929    -0.21303612479498
   106.31233646605685    46.86434371374422    -0.07601841014721    49.72257765233834    -0.21271424756143
   106.47476937127620    46.86433125889716    -0.07590510026070    49.72257099276266    -0.21239333601450
   106.63720227649553    46.86431886092150    -0.07579212362433    49.72256436359598    -0.21207338584004
   106.79963518171486    46.86430651947153    -0.07567947878868    49.72255776465344    -0.21175439274941
   106.96206808693422    46.86429423420413    -0.07556716431261    49.72255119575158    -0.21143635247931
   107.12450099215356    46.86428200477882    -0.07545517876320    49.72254465670835    -0.21111926079155
   107.28693389737288    46.86426983085767    -0.07534352071569    49.72253814734304    -0.21080311347289
   107.44936680259221    46.86425771210530    -0.07523218875343    49.72253166747636    -0.21048790633485
   107.61179970781157    46.86424564818888    -0.07512118146782    49.72252521693031    -0.21017363521356
   107.77423261303090    46.86423363877805    -0.07501049745824    49.72251879552828    -0.20986029596954
   107.93666551825024    46.86422168354498    -0.07490013533201    49.72251240309495    -0.20954788448754
   108.09909842346957    46.86420978216427    -0.07479009370435    49.72250603945635    -0.20923639667636
   108.26153132868892    46.86419793431298    -0.07468037119828    49.72249970443979    -0.20892582846870
   108.42396423390825    46.86418613967054    -0.07457096644461    49.72249339787388    -0.20861617582094
   108.58639713912758    46.86417439791885    -0.07446187808185    49.72248711958851    -0.20830743471300
   108.74883004434695    46.86416270874213    -0.07435310475620    49.72248086941485    -0.20799960114818
   108.91126294956626    46.86415107182696    -0.07424464512145    49.72247464718532    -0.20769267115297
   109.07369585478560    46.86413948686226    -0.07413649783895    49.72246845273357    -0.20738664077688
   109.23612876000493    46.86412795353927    -0.07402866157758    49.72246228589451    -0.20708150609229
   109.39856166522429    46.86411647155152    -0.07392113501364    49.72245614650427    -0.20677726319429
   109.56099457044363    46.86410504059478    -0.07381391683085    49.72245003440019    -0.20647390820048
   109.72342747566296    46.86409366036710    -0.07370700572029    49.72244394942081    -0.20617143725086
   109.88586038088229    46.86408233056875    -0.07360040038033    49.72243789140587    -0.20586984650764
   110.04829328610164    46.86407105090222    -0.07349409951661    49.72243186019629    -0.20556913215508
   110.21072619132097    46.86405982107217    -0.07338810184194    49.72242585563416    -0.20526929039935
   110.37315909654031    46.86404864078546    -0.07328240607631    49.72241987756271    -0.20497031746834
   110.53559200175965    46.86403750975108    -0.07317701094680    49.72241392582637    -0.20467220961157
   110.69802490697899    46.86402642768016    -0.07307191518756    49.72240800027067    -0.20437496309996
   110.86045781219832    46.86401539428594    -0.07296711753973    49.72240210074228    -0.20407857422572
   111.02289071741765    46.86400440928377    -0.07286261675142    49.72239622708900    -0.20378303930221
   111.18532362263701    46.86399347239105    -0.07275841157765    49.72239037915972    -0.20348835466375
   111.34775652785635    46.86398258332729    -0.07265450078030    49.72238455680446    -0.20319451666552
   111.51018943307568    46.86397174181398    -0.07255088312808    49.72237875987432    -0.20290152168335
   111.67262233829500    46.86396094757468    -0.07244755739645    49.72237298822147    -0.20260936611367
   111.83505524351436    46.86395020033495    -0.07234452236763    49.72236724169917    -0.20231804637324
   111.99748814873369    46.86393949982230    -0.07224177683049    49.72236152016173    -0.20202755889914
   112.15992105395303    46.86392884576627    -0.07213931958055    49.72235582346452    -0.20173790014852
   112.32235395917237    46.86391823789830    -0.07203714941992    49.72235015146396    -0.20144906659850
   112.48478686439171    46.86390767595181    -0.07193526515726    49.72234450401749    -0.20116105474607
   112.64721976961104    46.86389715966212    -0.07183366560772    49.72233888098361    -0.20087386110787
   112.80965267483037    46.86388668876646    -0.07173234959292    49.72233328222179    -0.20058748222012
   112.97208558004974    46.86387626300392    -0.07163131594090    49.72232770759255    -0.20030191463845
   113.13451848526906    46.86386588211553    -0.07153056348606    49.72232215695740    -0.20001715493779
   113.29695139048839    46.86385554584409    -0.07143009106913    49.72231663017882    -0.19973319971219
   113.45938429570772    46.86384525393431    -0.07132989753714    49.72231112712031    -0.19945004557476
   113.62181720092708    46.86383500613268    -0.07122998174335    49.72230564764632    -0.19916768915745
   113.78425010614642    46.86382480218752    -0.07113034254724    49.72230019162227    -0.19888612711100
   113.94668301136575    46.86381464184893    -0.07103097881444    49.72229475891456    -0.19860535610476
   114.10911591658510    46.86380452486880    -0.07093188941670    49.72228934939049    -0.19832537282657
   114.27154882180443    46.86379445100078    -0.07083307323186    49.72228396291837    -0.19804617398266
   114.43398172702376    46.86378442000024    -0.07073452914379    49.72227859936739    -0.19776775629748
   114.59641463224310    46.86377443162433    -0.07063625604238    49.72227325860768    -0.19749011651361
   114.75884753746244    46.86376448563188    -0.07053825282346    49.72226794051030    -0.19721325139163
   114.92128044268178    46.86375458178343    -0.07044051838879    49.72226264494722    -0.19693715770997
   115.08371334790111    46.86374471984124    -0.07034305164600    49.72225737179131    -0.19666183226482
   115.24614625312047    46.86373489956918    -0.07024585150858    49.72225212091632    -0.19638727186999
   115.40857915833980    46.86372512073285    -0.07014891689581    49.72224689219690    -0.19611347335680
   115.57101206355914    46.86371538309945    -0.07005224673276    49.72224168550859    -0.19584043357396
   115.73344496877847    46.86370568643784    -0.06995583995020    49.72223650072780    -0.19556814938743
   115.89587787399782    46.86369603051848    -0.06985969548461    49.72223133773178    -0.19529661768034
   116.05831077921715    46.86368641511343    -0.06976381227811    49.72222619639867    -0.19502583535284
   116.22074368443648    46.86367683999637    -0.06966818927844    49.72222107660744    -0.19475579932201
   116.38317658965582    46.86366730494254    -0.06957282543893    49.72221597823792    -0.19448650652171
   116.54560949487517    46.86365780972874    -0.06947771971844    49.72221090117076    -0.19421795390252
   116.70804240009450    46.86364835413332    -0.06938287108135    49.72220584528746    -0.19395013843157
   116.87047530531383    46.86363893793619    -0.06928827849749    49.72220081047033    -0.19368305709248
   117.03290821053319    46.86362956091879    -0.06919394094215    49.72219579660249    -0.19341670688519
   117.19534111575253    46.86362022286403    -0.06909985739601    49.72219080356788    -0.19315108482593
   117.35777402097186    46.86361092355636    -0.06900602684511    49.72218583125125    -0.19288618794701
   117.52020692619118    46.86360166278171    -0.06891244828082    49.72218087953812    -0.19262201329682
   117.68263983141054    46.86359244032748    -0.06881912069981    49.72217594831483    -0.19235855793962
   117.84507273662987    46.86358325598255    -0.06872604310402    49.72217103746848    -0.19209581895551
   118.00750564184921    46.86357410953722    -0.06863321450060    49.72216614688697    -0.19183379344030
   118.16993854706854    46.86356500078327    -0.06854063390191    49.72216127645893    -0.19157247850539
   118.33237145228789    46.86355592951387    -0.06844830032545    49.72215642607379    -0.19131187127767
   118.49480435750722    46.86354689552364    -0.06835621279386    49.72215159562173    -0.19105196889944
   118.65723726272655    46.86353789860859    -0.06826437033488    49.72214678499368    -0.19079276852828
   118.81967016794592    46.86352893856612    -0.06817277198129    49.72214199408130    -0.19053426733696
   118.98210307316523    46.86352001519501    -0.06808141677093    49.72213722277701    -0.19027646251335
   119.14453597838457    46.86351112829543    -0.06799030374660    49.72213247097395    -0.19001935126030
   119.30696888360390    46.86350227766888    -0.06789943195609    49.72212773856599    -0.18976293079555
   119.46940178882326    46.86349346311823    -0.06780880045211    49.72212302544774    -0.18950719835163
   119.63183469404260    46.86348468444769    -0.06771840829228    49.72211833151447    -0.18925215117577
   119.79426759926193    46.86347594146278    -0.06762825453908    49.72211365666223    -0.18899778652980
   119.95670050448126    46.86346723397034    -0.06753833825983    49.72210900078773    -0.18874410169002
   120.11913340970061    46.86345856177852    -0.06744865852667    49.72210436378838    -0.18849109394718
   120.28156631491994    46.86344992469677    -0.06735921441650    49.72209974556229    -0.18823876060632
   120.44399922013928    46.86344132253582    -0.06727000501098    49.72209514600827    -0.18798709898667
   120.60643212535862    46.86343275510767    -0.06718102939648    49.72209056502579    -0.18773610642164
   120.76886503057796    46.86342422222557    -0.06709228666406    49.72208600251499    -0.18748578025862
   120.93129793579729    46.86341572370404    -0.06700377590943    49.72208145837672    -0.18723611785896
   121.09373084101662    46.86340725935887    -0.06691549623293    49.72207693251245    -0.18698711659786
   121.25616374623598    46.86339882900702    -0.06682744673952    49.72207242482433    -0.18673877386427
   121.41859665145532    46.86339043246673    -0.06673962653869    49.72206793521516    -0.18649108706083
   121.58102955667465    46.86338206955742    -0.06665203474450    49.72206346358839    -0.18624405360372
   121.74346246189397    46.86337374009972    -0.06656467047551    49.72205900984812    -0.18599767092265
   121.90589536711333    46.86336544391547    -0.06647753285477    49.72205457389908    -0.18575193646071
   122.06832827233266    46.86335718082768    -0.06639062100978    49.72205015564663    -0.18550684767431
   122.23076117755200    46.86334895066054    -0.06630393407247    49.72204575499678    -0.18526240203311
   122.39319408277134    46.86334075323941    -0.06621747117917    49.72204137185613    -0.18501859701988
   122.55562698799068    46.86333258839079    -0.06613123147059    49.72203700613192    -0.18477543013049
   122.71805989321001    46.86332445594234    -0.06604521409176    49.72203265773201    -0.18453289887375
   122.88049279842934    46.86331635572287    -0.06595941819206    49.72202832656484    -0.18429100077139
   123.04292570364871    46.86330828756229    -0.06587384292513    49.72202401253949    -0.18404973335794
   123.20535860886804    46.86330025129166    -0.06578848744891    49.72201971556561    -0.18380909418064
   123.36779151408736    46.86329224674313    -0.06570335092554    49.72201543555346    -0.18356908079940
   123.53022441930669    46.86328427374996    -0.06561843252140    49.72201117241389    -0.18332969078670
   123.69265732452605    46.86327633214651    -0.06553373140703    49.72200692605831    -0.18309092172747
   123.85509022974539    46.86326842176823    -0.06544924675716    49.72200269639876    -0.18285277121907
   124.01752313496472    46.86326054245161    -0.06536497775062    49.72199848334780    -0.18261523687119
   124.17995604018407    46.86325269403427    -0.06528092357037    49.72199428681861    -0.18237831630575
   124.34238894540340    46.86324487635483    -0.06519708340344    49.72199010672490    -0.18214200715684
   124.50482185062273    46.86323708925300    -0.06511345644094    49.72198594298096    -0.18190630707066
   124.66725475584207    46.86322933256951    -0.06503004187798    49.72198179550163    -0.18167121370541
   124.82968766106141    46.86322160614615    -0.06494683891370    49.72197766420232    -0.18143672473122
   124.99212056628075    46.86321390982573    -0.06486384675122    49.72197354899897    -0.18120283783010
   125.15455347150008    46.86320624345206    -0.06478106459760    49.72196944980808    -0.18096955069584
