              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    74.63791994828590     0.00065215276482    -0.01333992090723     0.00002661968429    -0.01329996317002
    74.80035285350525     0.00064934588831    -0.01331119933826     0.00002646171309    -0.01327147914961
    74.96278575872458     0.00064655704682    -0.01328260068023     0.00002630506359    -0.01324311619401
    75.12521866394393     0.00064378608658    -0.01325412414892     0.00002614972194    -0.01321487353663
    75.28765156916326     0.00064103285544    -0.01322576896672     0.00002599567449    -0.01318675041729
    75.45008447438259     0.00063829720287    -0.01319753436261     0.00002584290772    -0.01315874608221
    75.61251737960194     0.00063557897993    -0.01316941957207     0.00002569140829    -0.01313085978387
    75.77495028482127     0.00063287803923    -0.01314142383697     0.00002554116304    -0.01310309078103
    75.93738319004062     0.00063019423496    -0.01311354640558     0.00002539215896    -0.01307543833858
    76.09981609525995     0.00062752742283    -0.01308578653243     0.00002524438319    -0.01304790172754
    76.26224900047929     0.00062487746005    -0.01305814347830     0.00002509782304    -0.01302048022497
    76.42468190569862     0.00062224420533    -0.01303061651012     0.00002495246597    -0.01299317311390
    76.58711481091797     0.00061962751886    -0.01300320490093     0.00002480829960    -0.01296597968328
    76.74954771613730     0.00061702726229    -0.01297590792978     0.00002466531169    -0.01293889922794
    76.91198062135665     0.00061444329868    -0.01294872488173     0.00002452349016    -0.01291193104849
    77.07441352657597     0.00061187549254    -0.01292165504773     0.00002438282306    -0.01288507445127
    77.23684643179531     0.00060932370978    -0.01289469772458     0.00002424329859    -0.01285832874833
    77.39927933701466     0.00060678781767    -0.01286785221488     0.00002410490512    -0.01283169325732
    77.56171224223399     0.00060426768487    -0.01284111782694     0.00002396763112    -0.01280516730146
    77.72414514745334     0.00060176318139    -0.01281449387478     0.00002383146521    -0.01277875020949
    77.88657805267266     0.00059927417857    -0.01278797967801     0.00002369639617    -0.01275244131558
    78.04901095789201     0.00059680054906    -0.01276157456180     0.00002356241289    -0.01272623995933
    78.21144386311134     0.00059434216682    -0.01273527785683     0.00002342950441    -0.01270014548565
    78.37387676833069     0.00059189890710    -0.01270908889921     0.00002329765987    -0.01267415724477
    78.53630967355002     0.00058947064641    -0.01268300703046     0.00002316686858    -0.01264827459215
    78.69874257876936     0.00058705726253    -0.01265703159743     0.00002303711996    -0.01262249688841
    78.86117548398870     0.00058465863446    -0.01263116195225     0.00002290840354    -0.01259682349933
    79.02360838920804     0.00058227464245    -0.01260539745228     0.00002278070901    -0.01257125379577
    79.18604129442738     0.00057990516792    -0.01257973746005     0.00002265402614    -0.01254578715361
    79.34847419964672     0.00057755009353    -0.01255418134323     0.00002252834485    -0.01252042295371
    79.51090710486605     0.00057520930310    -0.01252872847455     0.00002240365518    -0.01249516058187
    79.67334001008538     0.00057288268161    -0.01250337823177     0.00002227994727    -0.01246999942877
    79.83577291530473     0.00057057011520    -0.01247812999764     0.00002215721139    -0.01244493888992
    79.99820582052406     0.00056827149114    -0.01245298315979     0.00002203543791    -0.01241997836562
    80.16063872574341     0.00056598669786    -0.01242793711077     0.00002191461734    -0.01239511726091
    80.32307163096274     0.00056371562485    -0.01240299124793     0.00002179474027    -0.01237035498552
    80.48550453618208     0.00056145816273    -0.01237814497342     0.00002167579741    -0.01234569095383
    80.64793744140142     0.00055921420321    -0.01235339769409     0.00002155777960    -0.01232112458482
    80.81037034662076     0.00055698363906    -0.01232874882150     0.00002144067775    -0.01229665530202
    80.97280325184011     0.00055476636410    -0.01230419777186     0.00002132448291    -0.01227228253348
    81.13523615705944     0.00055256227322    -0.01227974396594     0.00002120918621    -0.01224800571172
    81.29766906227877     0.00055037126232    -0.01225538682908     0.00002109477889    -0.01222382427367
    81.46010196749810     0.00054819322836    -0.01223112579112     0.00002098125230    -0.01219973766067
    81.62253487271745     0.00054602806928    -0.01220696028637     0.00002086859788    -0.01217574531836
    81.78496777793679     0.00054387568402    -0.01218288975353     0.00002075680717    -0.01215184669671
    81.94740068315613     0.00054173597252    -0.01215891363572     0.00002064587181    -0.01212804124994
    82.10983358837545     0.00053960883569    -0.01213503138034     0.00002053578353    -0.01210432843646
    82.27226649359480     0.00053749417540    -0.01211124243912     0.00002042653417    -0.01208070771889
    82.43469939881415     0.00053539189449    -0.01208754626802     0.00002031811565    -0.01205717856395
    82.59713230403348     0.00053330189672    -0.01206394232720     0.00002021051998    -0.01203374044249
    82.75956520925283     0.00053122408679    -0.01204043008101     0.00002010373927    -0.01201039282939
    82.92199811447215     0.00052915837033    -0.01201700899791     0.00001999776572    -0.01198713520356
    83.08443101969149     0.00052710465387    -0.01199367855045     0.00001989259161    -0.01196396704787
    83.24686392491083     0.00052506284483    -0.01197043821523     0.00001978820933    -0.01194088784916
    83.40929683013017     0.00052303285155    -0.01194728747287     0.00001968461132    -0.01191789709815
    83.57172973534951     0.00052101458321    -0.01192422580794     0.00001958179013    -0.01189499428944
    83.73416264056884     0.00051900794989    -0.01190125270896     0.00001947973840    -0.01187217892145
    83.89659554578817     0.00051701286251    -0.01187836766834     0.00001937844883    -0.01184945049641
    84.05902845100752     0.00051502923285    -0.01185557018235     0.00001927791423    -0.01182680852028
    84.22146135622687     0.00051305697352    -0.01183285975109     0.00001917812746    -0.01180425250277
    84.38389426144620     0.00051109599797    -0.01181023587844     0.00001907908148    -0.01178178195726
    84.54632716666553     0.00050914622045    -0.01178769807203     0.00001898076933    -0.01175939640081
    84.70876007188487     0.00050720755606    -0.01176524584322     0.00001888318412    -0.01173709535407
    84.87119297710422     0.00050527992066    -0.01174287870702     0.00001878631905    -0.01171487834129
    85.03362588232355     0.00050336323093    -0.01172059618211     0.00001869016736    -0.01169274489027
    85.19605878754290     0.00050145740431    -0.01169839779079     0.00001859472242    -0.01167069453232
    85.35849169276223     0.00049956235905    -0.01167628305892     0.00001849997763    -0.01164872680226
    85.52092459798156     0.00049767801413    -0.01165425151591     0.00001840592647    -0.01162684123835
    85.68335750320090     0.00049580428932    -0.01163230269469     0.00001831256252    -0.01160503738226
    85.84579040842024     0.00049394110510    -0.01161043613167     0.00001821987940    -0.01158331477907
    86.00822331363959     0.00049208838274    -0.01158865136668     0.00001812787080    -0.01156167297722
    86.17065621885892     0.00049024604419    -0.01156694794301     0.00001803653052    -0.01154011152847
    86.33308912407826     0.00048841401218    -0.01154532540731     0.00001794585237    -0.01151862998787
    86.49552202929759     0.00048659221011    -0.01152378330957     0.00001785583028    -0.01149722791376
    86.65795493451694     0.00048478056211    -0.01150232120313     0.00001776645821    -0.01147590486771
    86.82038783973627     0.00048297899300    -0.01148093864460     0.00001767773020    -0.01145466041449
    86.98282074495562     0.00048118742832    -0.01145963519386     0.00001758964036    -0.01143349412205
    87.14525365017494     0.00047940579426    -0.01143841041403     0.00001750218286    -0.01141240556151
    87.30768655539428     0.00047763401770    -0.01141726387142     0.00001741535194    -0.01139139430708
    87.47011946061362     0.00047587202621    -0.01139619513550     0.00001732914188    -0.01137045993610
    87.63255236583296     0.00047411974800    -0.01137520377892     0.00001724354705    -0.01134960202895
    87.79498527105231     0.00047237711194    -0.01135428937741     0.00001715856186    -0.01132882016906
    87.95741817627163     0.00047064404755    -0.01133345150981     0.00001707418079    -0.01130811394286
    88.11985108149098     0.00046892048499    -0.01131268975801     0.00001699039839    -0.01128748293977
    88.28228398671031     0.00046720635507    -0.01129200370693     0.00001690720925    -0.01126692675218
    88.44471689192966     0.00046550158921    -0.01127139294450     0.00001682460803    -0.01124644497538
    88.60714979714899     0.00046380611945    -0.01125085706162     0.00001674258943    -0.01122603720759
    88.76958270236833     0.00046211987846    -0.01123039565214     0.00001666114824    -0.01120570304990
    88.93201560758766     0.00046044279950    -0.01121000831284     0.00001658027928    -0.01118544210625
    89.09444851280701     0.00045877481644    -0.01118969464340     0.00001649997742    -0.01116525398342
    89.25688141802635     0.00045711586375    -0.01116945424637     0.00001642023761    -0.01114513829096
    89.41931432324569     0.00045546587647    -0.01114928672712     0.00001634105484    -0.01112509464124
    89.58174722846502     0.00045382479024    -0.01112919169389     0.00001626242415    -0.01110512264936
    89.74418013368435     0.00045219254126    -0.01110916875768     0.00001618434063    -0.01108522193314
    89.90661303890370     0.00045056906632    -0.01108921753227     0.00001610679944    -0.01106539211312
    90.06904594412303     0.00044895430276    -0.01106933763418     0.00001602979578    -0.01104563281251
    90.23147884934238     0.00044734818848    -0.01104952868267     0.00001595332489    -0.01102594365718
    90.39391175456171     0.00044575066192    -0.01102979029967     0.00001587738207    -0.01100632427564
    90.55634465978105     0.00044416166208    -0.01101012210981     0.00001580196269    -0.01098677429901
    90.71877756500038     0.00044258112849    -0.01099052374037     0.00001572706213    -0.01096729336099
    90.88121047021973     0.00044100900124    -0.01097099482122     0.00001565267585    -0.01094788109785
    91.04364337543907     0.00043944522090    -0.01095153498489     0.00001557879934    -0.01092853714839
    91.20607628065841     0.00043788972861    -0.01093214386645     0.00001550542814    -0.01090926115395
    91.36850918587774     0.00043634246601    -0.01091282110354     0.00001543255785    -0.01089005275836
    91.53094209109707     0.00043480337523    -0.01089356633635     0.00001536018409    -0.01087091160793
    91.69337499631642     0.00043327239895    -0.01087437920756     0.00001528830255    -0.01085183735141
    91.85580790153575     0.00043174948031    -0.01085525936236     0.00001521690896    -0.01083282964002
    92.01824080675510     0.00043023456297    -0.01083620644841     0.00001514599909    -0.01081388812735
    92.18067371197442     0.00042872759108    -0.01081722011581     0.00001507556874    -0.01079501246941
    92.34310661719377     0.00042722850926    -0.01079830001711     0.00001500561379    -0.01077620232458
    92.50553952241310     0.00042573726263    -0.01077944580723     0.00001493613012    -0.01075745735358
    92.66797242763245     0.00042425379677    -0.01076065714350     0.00001486711368    -0.01073877721948
    92.83040533285180     0.00042277805773    -0.01074193368563     0.00001479856046    -0.01072016158763
    92.99283823807112     0.00042130999206    -0.01072327509565     0.00001473046648    -0.01070161012571
    93.15527114329046     0.00041984954672    -0.01070468103792     0.00001466282781    -0.01068312250364
    93.31770404850980     0.00041839666915    -0.01068615117912     0.00001459564056    -0.01066469839363
    93.48013695372914     0.00041695130726    -0.01066768518821     0.00001452890087    -0.01064633747007
    93.64256985894848     0.00041551340937    -0.01064928273640     0.00001446260493    -0.01062803940962
    93.80500276416781     0.00041408292428    -0.01063094349716     0.00001439674897    -0.01060980389110
    93.96743566938714     0.00041265980119    -0.01061266714620     0.00001433132924    -0.01059163059553
    94.12986857460649     0.00041124398977    -0.01059445336142     0.00001426634206    -0.01057351920606
    94.29230147982582     0.00040983544008    -0.01057630182292     0.00001420178376    -0.01055546940802
    94.45473438504517     0.00040843410265    -0.01055821221296     0.00001413765071    -0.01053748088883
    94.61716729026450     0.00040703992840    -0.01054018421598     0.00001407393934    -0.01051955333803
    94.77960019548384     0.00040565286866    -0.01052221751852     0.00001401064609    -0.01050168644725
    94.94203310070318     0.00040427287519    -0.01050431180926     0.00001394776745    -0.01048387991019
    95.10446600592252     0.00040289990016    -0.01048646677898     0.00001388529993    -0.01046613342258
    95.26689891114187     0.00040153389613    -0.01046868212054     0.00001382324010    -0.01044844668222
    95.42933181636120     0.00040017481606    -0.01045095752884     0.00001376158454    -0.01043081938890
    95.59176472158053     0.00039882261331    -0.01043329270087     0.00001370032988    -0.01041325124444
    95.75419762679986     0.00039747724165    -0.01041568733562     0.00001363947279    -0.01039574195261
    95.91663053201921     0.00039613865519    -0.01039814113409     0.00001357900994    -0.01037829121919
    96.07906343723855     0.00039480680847    -0.01038065379931     0.00001351893807    -0.01036089875187
    96.24149634245789     0.00039348165640    -0.01036322503624     0.00001345925393    -0.01034356426031
    96.40392924767723     0.00039216315424    -0.01034585455185     0.00001339995431    -0.01032628745608
    96.56636215289656     0.00039085125764    -0.01032854205503     0.00001334103604    -0.01030906805264
    96.72879505811591     0.00038954592264    -0.01031128725660     0.00001328249598    -0.01029190576535
    96.89122796333524     0.00038824710560    -0.01029408986932     0.00001322433099    -0.01027480031146
    97.05366086855459     0.00038695476328    -0.01027694960782     0.00001316653801    -0.01025775141006
    97.21609377377391     0.00038566885279    -0.01025986618862     0.00001310911397    -0.01024075878207
    97.37852667899325     0.00038438933156    -0.01024283933013     0.00001305205586    -0.01022382215027
    97.54095958421259     0.00038311615742    -0.01022586875259     0.00001299536067    -0.01020694123923
    97.70339248943193     0.00038184928852    -0.01020895417808     0.00001293902545    -0.01019011577532
    97.86582539465127     0.00038058868335    -0.01019209533050     0.00001288304726    -0.01017334548670
    98.02825829987060     0.00037933430076    -0.01017529193558     0.00001282742319    -0.01015663010331
    98.19069120508995     0.00037808609992    -0.01015854372082     0.00001277215036    -0.01013996935681
    98.35312411030928     0.00037684404035    -0.01014185041550     0.00001271722593    -0.01012336298064
    98.51555701552863     0.00037560808187    -0.01012521175067     0.00001266264707    -0.01010681070994
    98.67798992074796     0.00037437818466    -0.01010862745914     0.00001260841099    -0.01009031228158
    98.84042282596729     0.00037315430921    -0.01009209727543     0.00001255451492    -0.01007386743411
    99.00285573118663     0.00037193641633    -0.01007562093580     0.00001250095611    -0.01005747590779
    99.16528863640598     0.00037072446715    -0.01005919817822     0.00001244773187    -0.01004113744452
    99.32772154162531     0.00036951842312    -0.01004282874233     0.00001239483948    -0.01002485178788
    99.49015444684466     0.00036831824599    -0.01002651236949     0.00001234227631    -0.01000861868309
    99.65258735206399     0.00036712389783    -0.01001024880268     0.00001229003970    -0.00999243787702
    99.81502025728332     0.00036593534100    -0.00999403778657     0.00001223812706    -0.00997630911812
    99.97745316250267     0.00036475253819    -0.00997787906746     0.00001218653578    -0.00996023215647
   100.13988606772200     0.00036357545237    -0.00996177239326     0.00001213526332    -0.00994420674374
   100.30231897294135     0.00036240404679    -0.00994571751351     0.00001208430714    -0.00992823263319
   100.46475187816068     0.00036123828504    -0.00992971417935     0.00001203366472    -0.00991230957963
   100.62718478338002     0.00036007813096    -0.00991376214351     0.00001198333357    -0.00989643733944
   100.78961768859935     0.00035892354870    -0.00989786116028     0.00001193331124    -0.00988061567053
   100.95205059381870     0.00035777450269    -0.00988201098554     0.00001188359528    -0.00986484433236
   101.11448349903803     0.00035663095764    -0.00986621137670     0.00001183418328    -0.00984912308588
   101.27691640425738     0.00035549287854    -0.00985046209271     0.00001178507284    -0.00983345169358
   101.43934930947671     0.00035436023066    -0.00983476289405     0.00001173626158    -0.00981782991943
   101.60178221469604     0.00035323297956    -0.00981911354272     0.00001168774717    -0.00980225752887
   101.76421511991539     0.00035211109104    -0.00980351380221     0.00001163952727    -0.00978673428884
   101.92664802513472     0.00035099453119    -0.00978796343751     0.00001159159957    -0.00977125996772
   102.08908093035407     0.00034988326638    -0.00977246221508     0.00001154396181    -0.00975583433534
   102.25151383557339     0.00034877726321    -0.00975700990287     0.00001149661170    -0.00974045716298
   102.41394674079274     0.00034767648857    -0.00974160627026     0.00001144954702    -0.00972512822334
   102.57637964601207     0.00034658090961    -0.00972625108808     0.00001140276554    -0.00970984729053
   102.73881255123142     0.00034549049372    -0.00971094412859     0.00001135626507    -0.00969461414008
   102.90124545645075     0.00034440520856    -0.00969568516550     0.00001131004343    -0.00967942854889
   103.06367836167009     0.00034332502203    -0.00968047397389     0.00001126409845    -0.00966429029525
   103.22611126688943     0.00034224990229    -0.00966531033027     0.00001121842801    -0.00964919915885
   103.38854417210877     0.00034117981774    -0.00965019401253     0.00001117302998    -0.00963415492071
   103.55097707732811     0.00034011473704    -0.00963512479993     0.00001112790227    -0.00961915736321
   103.71340998254745     0.00033905462907    -0.00962010247310     0.00001108304280    -0.00960420627007
   103.87584288776678     0.00033799946298    -0.00960512681404     0.00001103844951    -0.00958930142635
   104.03827579298611     0.00033694920813    -0.00959019760609     0.00001099412036    -0.00957444261841
   104.20070869820546     0.00033590383414    -0.00957531463392     0.00001095005332    -0.00955962963394
   104.36314160342479     0.00033486331084    -0.00956047768353     0.00001090624641    -0.00954486226192
   104.52557450864414     0.00033382760833    -0.00954568654223     0.00001086269762    -0.00953014029263
   104.68800741386347     0.00033279669689    -0.00953094099866     0.00001081940501    -0.00951546351762
   104.85044031908281     0.00033177054707    -0.00951624084273     0.00001077636661    -0.00950083172972
   105.01287322430215     0.00033074912963    -0.00950158586564     0.00001073358051    -0.00948624472300
   105.17530612952149     0.00032973241555    -0.00948697585987     0.00001069104478    -0.00947170229281
   105.33773903474084     0.00032872037604    -0.00947241061918     0.00001064875753    -0.00945720423573
   105.50017193996017     0.00032771298252    -0.00945788993855     0.00001060671690    -0.00944275034956
   105.66260484517950     0.00032671020664    -0.00944341361425     0.00001056492100    -0.00942834043335
   105.82503775039883     0.00032571202025    -0.00942898144376     0.00001052336802    -0.00941397428733
   105.98747065561818     0.00032471839543    -0.00941459322579     0.00001048205611    -0.00939965171297
   106.14990356083752     0.00032372930446    -0.00940024876030     0.00001044098346    -0.00938537251292
   106.31233646605685     0.00032274471984    -0.00938594784841     0.00001040014829    -0.00937113649101
   106.47476937127620     0.00032176461427    -0.00937169029247     0.00001035954882    -0.00935694345226
   106.63720227649553     0.00032078896065    -0.00935747589604     0.00001031918329    -0.00934279320286
   106.79963518171486     0.00031981773211    -0.00934330446381     0.00001027904995    -0.00932868555013
   106.96206808693422     0.00031885090195    -0.00932917580170     0.00001023914707    -0.00931462030260
   107.12450099215356     0.00031788844370    -0.00931508971676     0.00001019947293    -0.00930059726989
   107.28693389737288     0.00031693033106    -0.00930104601721     0.00001016002585    -0.00928661626277
   107.44936680259221     0.00031597653795    -0.00928704451241     0.00001012080414    -0.00927267709316
   107.61179970781157     0.00031502703848    -0.00927308501287     0.00001008180612    -0.00925877957407
   107.77423261303090     0.00031408180694    -0.00925916733022     0.00001004303015    -0.00924492351963
   107.93666551825024     0.00031314081782    -0.00924529127722     0.00001000447459    -0.00923110874507
   108.09909842346957     0.00031220404582    -0.00923145666774     0.00000996613782    -0.00921733506671
   108.26153132868892     0.00031127146580    -0.00921766331675     0.00000992801822    -0.00920360230197
   108.42396423390825     0.00031034305282    -0.00920391104033     0.00000989011420    -0.00918991026933
   108.58639713912758     0.00030941878211    -0.00919019965565     0.00000985242418    -0.00917625878834
   108.74883004434695     0.00030849862911    -0.00917652898095     0.00000981494659    -0.00916264767963
   108.91126294956626     0.00030758256942    -0.00916289883555     0.00000977767989    -0.00914907676487
   109.07369585478560     0.00030667057883    -0.00914930903983     0.00000974062253    -0.00913554586677
   109.23612876000493     0.00030576263331    -0.00913575941523     0.00000970377298    -0.00912205480909
   109.39856166522429     0.00030485870899    -0.00912224978426     0.00000966712974    -0.00910860341663
   109.56099457044363     0.00030395878221    -0.00910877997043     0.00000963069131    -0.00909519151517
   109.72342747566296     0.00030306282944    -0.00909534979833     0.00000959445620    -0.00908181893157
   109.88586038088229     0.00030217082735    -0.00908195909355     0.00000955842293    -0.00906848549365
   110.04829328610164     0.00030128275278    -0.00906860768269     0.00000952259006    -0.00905519103024
   110.21072619132097     0.00030039858274    -0.00905529539340     0.00000948695613    -0.00904193537118
   110.37315909654031     0.00029951829439    -0.00904202205431     0.00000945151970    -0.00902871834729
   110.53559200175965     0.00029864186508    -0.00902878749504     0.00000941627937    -0.00901553979035
   110.69802490697899     0.00029776927230    -0.00901559154622     0.00000938123371    -0.00900239953315
   110.86045781219832     0.00029690049373    -0.00900243403944     0.00000934638134    -0.00898929740942
   111.02289071741765     0.00029603550719    -0.00898931480730     0.00000931172086    -0.00897623325384
   111.18532362263701     0.00029517429068    -0.00897623368333     0.00000927725091    -0.00896320690207
   111.34775652785635     0.00029431682235    -0.00896319050206     0.00000924297012    -0.00895021819070
   111.51018943307568     0.00029346308049    -0.00895018509894     0.00000920887714    -0.00893726695725
   111.67262233829500     0.00029261304358    -0.00893721731039     0.00000917497065    -0.00892435304019
   111.83505524351436     0.00029176669024    -0.00892428697376     0.00000914124930    -0.00891147627890
   111.99748814873369     0.00029092399923    -0.00891139392735     0.00000910771180    -0.00889863651368
   112.15992105395303     0.00029008494948    -0.00889853801038     0.00000907435683    -0.00888583358574
   112.32235395917237     0.00028924952007    -0.00888571906297     0.00000904118310    -0.00887306733722
   112.48478686439171     0.00028841769023    -0.00887293692620     0.00000900818934    -0.00886033761113
   112.64721976961104     0.00028758943932    -0.00886019144201     0.00000897537427    -0.00884764425137
   112.80965267483037     0.00028676474688    -0.00884748245328     0.00000894273663    -0.00883498710275
   112.97208558004974     0.00028594359256    -0.00883480980376     0.00000891027518    -0.00882236601094
   113.13451848526906     0.00028512595619    -0.00882217333810     0.00000887798868    -0.00880978082250
   113.29695139048839     0.00028431181772    -0.00880957290184     0.00000884587590    -0.00879723138484
   113.45938429570772     0.00028350115725    -0.00879700834137     0.00000881393563    -0.00878471754624
   113.62181720092708     0.00028269395502    -0.00878447950398     0.00000878216666    -0.00877223915584
   113.78425010614642     0.00028189019140    -0.00877198623782     0.00000875056779    -0.00875979606362
   113.94668301136575     0.00028108984693    -0.00875952839187     0.00000871913784    -0.00874738812040
   114.10911591658510     0.00028029290225    -0.00874710581599     0.00000868787564    -0.00873501517787
   114.27154882180443     0.00027949933816    -0.00873471836088     0.00000865678001    -0.00872267708850
   114.43398172702376     0.00027870913558    -0.00872236587808     0.00000862584980    -0.00871037370562
   114.59641463224310     0.00027792227559    -0.00871004821996     0.00000859508387    -0.00869810488338
   114.75884753746244     0.00027713873937    -0.00869776523971     0.00000856448108    -0.00868587047673
   114.92128044268178     0.00027635850825    -0.00868551679137     0.00000853404031    -0.00867367034143
   115.08371334790111     0.00027558156369    -0.00867330272976     0.00000850376042    -0.00866150433406
   115.24614625312047     0.00027480788728    -0.00866112291055     0.00000847364033    -0.00864937231198
   115.40857915833980     0.00027403746074    -0.00864897719019     0.00000844367892    -0.00863727413335
   115.57101206355914     0.00027327026590    -0.00863686542592     0.00000841387511    -0.00862520965711
   115.73344496877847     0.00027250628474    -0.00862478747581     0.00000838422782    -0.00861317874298
   115.89587787399782     0.00027174549936    -0.00861274319869     0.00000835473597    -0.00860118125147
   116.05831077921715     0.00027098789198    -0.00860073245419     0.00000832539851    -0.00858921704385
   116.22074368443648     0.00027023344493    -0.00858875510269     0.00000829621438    -0.00857728598215
   116.38317658965582     0.00026948214069    -0.00857681100539     0.00000826718254    -0.00856538792917
   116.54560949487517     0.00026873396184    -0.00856490002421     0.00000823830195    -0.00855352274846
   116.70804240009450     0.00026798889110    -0.00855302202185     0.00000820957157    -0.00854169030432
   116.87047530531383     0.00026724691128    -0.00854117686178     0.00000818099040    -0.00852989046179
   117.03290821053319     0.00026650800533    -0.00852936440820     0.00000815255742    -0.00851812308665
   117.19534111575253     0.00026577215632    -0.00851758452608     0.00000812427163    -0.00850638804543
   117.35777402097186     0.00026503934742    -0.00850583708110     0.00000809613204    -0.00849468520536
   117.52020692619118     0.00026430956193    -0.00849412193970     0.00000806813765    -0.00848301443442
   117.68263983141054     0.00026358278326    -0.00848243896904     0.00000804028749    -0.00847137560129
   117.84507273662987     0.00026285899493    -0.00847078803702     0.00000801258060    -0.00845976857539
   118.00750564184921     0.00026213818057    -0.00845916901225     0.00000798501600    -0.00844819322681
   118.16993854706854     0.00026142032393    -0.00844758176405     0.00000795759275    -0.00843664942639
   118.33237145228789     0.00026070540887    -0.00843602616247     0.00000793030990    -0.00842513704564
   118.49480435750722     0.00025999341936    -0.00842450207824     0.00000790316650    -0.00841365595676
   118.65723726272655     0.00025928433947    -0.00841300938282     0.00000787616164    -0.00840220603267
   118.81967016794592     0.00025857815338    -0.00840154794836     0.00000784929438    -0.00839078714696
   118.98210307316523     0.00025787484540    -0.00839011764768     0.00000782256381    -0.00837939917388
   119.14453597838457     0.00025717439990    -0.00837871835431     0.00000779596902    -0.00836804198840
   119.30696888360390     0.00025647680141    -0.00836734994247     0.00000776950911    -0.00835671546613
   119.46940178882326     0.00025578203452    -0.00835601228703     0.00000774318318    -0.00834541948335
   119.63183469404260     0.00025509008396    -0.00834470526356     0.00000771699036    -0.00833415391702
   119.79426759926193     0.00025440093452    -0.00833342874828     0.00000769092975    -0.00832291864474
   119.95670050448126     0.00025371457114    -0.00832218261809     0.00000766500049    -0.00831171354479
   120.11913340970061     0.00025303097882    -0.00831096675054     0.00000763920172    -0.00830053849606
   120.28156631491994     0.00025235014269    -0.00829978102385     0.00000761353256    -0.00828939337813
   120.44399922013928     0.00025167204796    -0.00828862531687     0.00000758799218    -0.00827827807118
   120.60643212535862     0.00025099667995    -0.00827749950912     0.00000756257973    -0.00826719245606
   120.76886503057796     0.00025032402408    -0.00826640348075     0.00000753729436    -0.00825613641424
   120.93129793579729     0.00024965406586    -0.00825533711254     0.00000751213526    -0.00824510982781
   121.09373084101662     0.00024898679090    -0.00824430028593     0.00000748710158    -0.00823411257951
   121.25616374623598     0.00024832218490    -0.00823329288296     0.00000746219252    -0.00822314455266
   121.41859665145532     0.00024766023366    -0.00822231478633     0.00000743740727    -0.00821220563124
   121.58102955667465     0.00024700092307    -0.00821136587932     0.00000741274501    -0.00820129569982
   121.74346246189397     0.00024634423913    -0.00820044604587     0.00000738820495    -0.00819041464357
   121.90589536711333     0.00024569016791    -0.00818955517051     0.00000736378630    -0.00817956234828
   122.06832827233266     0.00024503869559    -0.00817869313839     0.00000733948827    -0.00816873870034
   122.23076117755200     0.00024438980842    -0.00816785983524     0.00000731531008    -0.00815794358672
   122.39319408277134     0.00024374349277    -0.00815705514743     0.00000729125096    -0.00814717689501
   122.55562698799068     0.00024309973507    -0.00814627896191     0.00000726731013    -0.00813643851336
   122.71805989321001     0.00024245852186    -0.00813553116622     0.00000724348685    -0.00812572833053
   122.88049279842934     0.00024181983976    -0.00812481164848     0.00000721978035    -0.00811504623583
   123.04292570364871     0.00024118367548    -0.00811412029743     0.00000719618988    -0.00810439211918
   123.20535860886804     0.00024055001582    -0.00810345700236     0.00000717271469    -0.00809376587106
   123.36779151408736     0.00023991884765    -0.00809282165315     0.00000714935406    -0.00808316738250
   123.53022441930669     0.00023929015794    -0.00808221414026     0.00000712610725    -0.00807259654514
   123.69265732452605     0.00023866393376    -0.00807163435471     0.00000710297353    -0.00806205325114
   123.85509022974539     0.00023804016222    -0.00806108218810     0.00000707995217    -0.00805153739324
   124.01752313496472     0.00023741883057    -0.00805055753258     0.00000705704248    -0.00804104886473
   124.17995604018407     0.00023679992609    -0.00804006028087     0.00000703424373    -0.00803058755945
   124.34238894540340     0.00023618343619    -0.00802959032624     0.00000701155522    -0.00802015337180
   124.50482185062273     0.00023556934831    -0.00801914756251     0.00000698897625    -0.00800974619671
   124.66725475584207     0.00023495765003    -0.00800873188406     0.00000696650614    -0.00799936592965
   124.82968766106141     0.00023434832895    -0.00799834318581     0.00000694414418    -0.00798901246664
   124.99212056628075     0.00023374137281    -0.00798798136323     0.00000692188970    -0.00797868570422
   125.15455347150008     0.00023313676937    -0.00797764631231     0.00000689974203    -0.00796838553948
   125.31698637671941     0.00023253450651    -0.00796733792958     0.00000687770048    -0.00795811187001
   125.47941928193877     0.00023193457219    -0.00795705611212     0.00000685576440    -0.00794786459395
   125.64185218715811     0.00023133695441    -0.00794680075752     0.00000683393311    -0.00793764360994
   125.80428509237744     0.00023074164128    -0.00793657176390     0.00000681220597    -0.00792744881715
   125.96671799759679     0.00023014862097    -0.00792636902990     0.00000679058232    -0.00791728011527
   126.12915090281612     0.00022955788175    -0.00791619245469     0.00000676906151    -0.00790713740448
   126.29158380803545     0.00022896941192    -0.00790604193793     0.00000674764291    -0.00789702058548
   126.45401671325479     0.00022838319991    -0.00789591737982     0.00000672632588    -0.00788692955948
   126.61644961847414     0.00022779923417    -0.00788581868104     0.00000670510977    -0.00787686422817
   126.77888252369347     0.00022721750327    -0.00787574574281     0.00000668399398    -0.00786682449376
   126.94131542891280     0.00022663799581    -0.00786569846682     0.00000666297786    -0.00785681025895
