              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.12521866394393     0.00064371187852    -0.01325414794205     0.00002603191273    -0.01321490501078
    75.28765156916326     0.00064095895613    -0.01322579253455     0.00002587860127    -0.01318678155994
    75.45008447438259     0.00063822361048    -0.01319755770781     0.00002572656382    -0.01315877689754
    75.61251737960194     0.00063550569262    -0.01316944269725     0.00002557578712    -0.01313089027601
    75.77495028482127     0.00063280505519    -0.01314144674473     0.00002542625808    -0.01310312095404
    75.93738319004062     0.00063012155239    -0.01311356909846     0.00002527796376    -0.01307546819646
    76.09981609525995     0.00062745503994    -0.01308580901296     0.00002513089138    -0.01304793127424
    76.26224900047929     0.00062480537506    -0.01305816574895     0.00002498502833    -0.01302050946437
    76.42468190569862     0.00062217241648    -0.01303063857334     0.00002484036213    -0.01299320204984
    76.58711481091797     0.00061955602441    -0.01300322675913     0.00002469688047    -0.01296600831954
    76.74954771613730     0.00061695606049    -0.01297592958535     0.00002455457119    -0.01293892756823
    76.91198062135665     0.00061437238782    -0.01294874633701     0.00002441342228    -0.01291195909648
    77.07441352657597     0.00061180487090    -0.01292167630503     0.00002427342185    -0.01288510221058
    77.23684643179531     0.00060925337566    -0.01289471878618     0.00002413455818    -0.01285835622252
    77.39927933701466     0.00060671776939    -0.01286787308303     0.00002399681968    -0.01283172044990
    77.56171224223399     0.00060419792076    -0.01284113850388     0.00002386019492    -0.01280519421589
    77.72414514745334     0.00060169369978    -0.01281451436269     0.00002372467257    -0.01277877684918
    77.88657805267266     0.00059920497781    -0.01278799997904     0.00002359024147    -0.01275246768389
    78.04901095789201     0.00059673162751    -0.01276159467809     0.00002345689057    -0.01272626605958
    78.21144386311134     0.00059427352287    -0.01273529779048     0.00002332460897    -0.01270017132111
    78.37387676833069     0.00059183053912    -0.01270910865231     0.00002319338589    -0.01267418281866
    78.53630967355002     0.00058940255281    -0.01268302660504     0.00002306321069    -0.01264829990764
    78.69874257876936     0.00058698944171    -0.01265705099552     0.00002293407284    -0.01262252194864
    78.86117548398870     0.00058459108485    -0.01263118117583     0.00002280596195    -0.01259684830738
    79.02360838920804     0.00058220736247    -0.01260541650332     0.00002267886774    -0.01257127835469
    79.18604129442738     0.00057983815603    -0.01257975634049     0.00002255278006    -0.01254581146639
    79.34847419964672     0.00057748334818    -0.01255420005498     0.00002242768888    -0.01252044702332
    79.51090710486605     0.00057514282275    -0.01252874701950     0.00002230358430    -0.01249518441122
    79.67334001008538     0.00057281646474    -0.01250339661179     0.00002218045650    -0.01247002302074
    79.83577291530473     0.00057050416030    -0.01247814821455     0.00002205829582    -0.01244496224735
    79.99820582052406     0.00056820579672    -0.01245300121542     0.00002193709268    -0.01242000149130
    80.16063872574341     0.00056592126241    -0.01242795500691     0.00002181683764    -0.01239514015760
    80.32307163096274     0.00056365044690    -0.01240300898634     0.00002169752134    -0.01237037765594
    80.48550453618208     0.00056139324082    -0.01237816255583     0.00002157913455    -0.01234571340066
    80.64793744140142     0.00055914953587    -0.01235341512224     0.00002146166815    -0.01232114681070
    80.81037034662076     0.00055691922484    -0.01232876609708     0.00002134511311    -0.01229667730957
    80.97280325184011     0.00055470220157    -0.01230421489654     0.00002122946052    -0.01227230432527
    81.13523615705944     0.00055249836095    -0.01227976094138     0.00002111470157    -0.01224802729029
    81.29766906227877     0.00055030759891    -0.01225540365691     0.00002100082754    -0.01222384564152
    81.46010196749810     0.00054812981239    -0.01223114247295     0.00002088782983    -0.01219975882027
    81.62253487271745     0.00054596489935    -0.01220697682379     0.00002077569992    -0.01217576627215
    81.78496777793679     0.00054381275874    -0.01218290614812     0.00002066442941    -0.01215186744708
    81.94740068315613     0.00054167329052    -0.01215892988901     0.00002055400997    -0.01212806179926
    82.10983358837545     0.00053954639561    -0.01213504749387     0.00002044443340    -0.01210434878708
    82.27226649359480     0.00053743197588    -0.01211125841440     0.00002033569155    -0.01208072787310
    82.43469939881415     0.00053532993417    -0.01208756210653     0.00002022777641    -0.01205719852404
    82.59713230403348     0.00053324017427    -0.01206395803042     0.00002012068003    -0.01203376021069
    82.75956520925283     0.00053116260089    -0.01204044565039     0.00002001439456    -0.01201041240792
    82.92199811447215     0.00052909711965    -0.01201702443488     0.00001990891224    -0.01198715459460
    83.08443101969149     0.00052704363710    -0.01199369385643     0.00001980422540    -0.01196398625359
    83.24686392491083     0.00052500206068    -0.01197045339162     0.00001970032645    -0.01194090687167
    83.40929683013017     0.00052297229872    -0.01194730252104     0.00001959720790    -0.01191791593955
    83.57172973534951     0.00052095426043    -0.01192424072925     0.00001949486232    -0.01189501295180
    83.73416264056884     0.00051894785587    -0.01190126750476     0.00001939328240    -0.01187219740681
    83.89659554578817     0.00051695299600    -0.01187838233996     0.00001929246087    -0.01184946880678
    84.05902845100752     0.00051496959259    -0.01185558473111     0.00001919239058    -0.01182682665766
    84.22146135622687     0.00051299755826    -0.01183287417827     0.00001909306444    -0.01180427046911
    84.38389426144620     0.00051103680647    -0.01181025018533     0.00001899447544    -0.01178179975451
    84.54632716666553     0.00050908725149    -0.01178771225988     0.00001889661665    -0.01175941403087
    84.70876007188487     0.00050714880841    -0.01176525991328     0.00001879948123    -0.01173711281883
    84.87119297710422     0.00050522139312    -0.01174289266052     0.00001870306241    -0.01171489564261
    85.03362588232355     0.00050330492228    -0.01172061002027     0.00001860735347    -0.01169276202998
    85.19605878754290     0.00050139931337    -0.01169841151481     0.00001851234781    -0.01167071151224
    85.35849169276223     0.00049950448463    -0.01167629666999     0.00001841803886    -0.01164874362418
    85.52092459798156     0.00049762035505    -0.01165426501519     0.00001832442016    -0.01162685790402
    85.68335750320090     0.00049574684441    -0.01163231608335     0.00001823148529    -0.01160505389344
    85.84579040842024     0.00049388387320    -0.01161044941084     0.00001813922792    -0.01158333113747
    86.00822331363959     0.00049203136269    -0.01158866453750     0.00001804764179    -0.01156168918454
    86.17065621885892     0.00049018923485    -0.01156696100659     0.00001795672070    -0.01154012758638
    86.33308912407826     0.00048835741241    -0.01154533836474     0.00001786645852    -0.01151864589803
    86.49552202929759     0.00048653581877    -0.01152379616195     0.00001777684919    -0.01149724367780
    86.65795493451694     0.00048472437809    -0.01150233395153     0.00001768788672    -0.01147592048724
    86.82038783973627     0.00048292301519    -0.01148095129008     0.00001759956518    -0.01145467589110
    86.98282074495562     0.00048113165560    -0.01145964773747     0.00001751187870    -0.01143350945732
    87.14525365017494     0.00047935022553    -0.01143842285680     0.00001742482149    -0.01141242075698
    87.30768655539428     0.00047757865188    -0.01141727621438     0.00001733838781    -0.01139140936428
    87.47011946061362     0.00047581686221    -0.01139620737966     0.00001725257198    -0.01137047485655
    87.63255236583296     0.00047406478474    -0.01137521592527     0.00001716736840    -0.01134961681413
    87.79498527105231     0.00047232234835    -0.01135430142695     0.00001708277151    -0.01132883482045
    87.95741817627163     0.00047058948257    -0.01133346346350     0.00001699877581    -0.01130812846191
    88.11985108149098     0.00046886611757    -0.01131270161682     0.00001691537588    -0.01128749732792
    88.28228398671031     0.00046715218416    -0.01129201547181     0.00001683256635    -0.01126694101083
    88.44471689192966     0.00046544761377    -0.01127140461639     0.00001675034189    -0.01124645910595
    88.60714979714899     0.00046375233844    -0.01125086864145     0.00001666869725    -0.01122605121146
    88.76958270236833     0.00046206629086    -0.01123040714082     0.00001658762722    -0.01120571692843
    88.93201560758766     0.00046038940428    -0.01121001971129     0.00001650712666    -0.01118545586079
    89.09444851280701     0.00045872161260    -0.01118970595251     0.00001642719048    -0.01116526761529
    89.25688141802635     0.00045706285027    -0.01116946546702     0.00001634781364    -0.01114515180149
    89.41931432324569     0.00045541305236    -0.01114929786019     0.00001626899116    -0.01112510803172
    89.58174722846502     0.00045377215451    -0.01112920274025     0.00001619071810    -0.01110513592107
    89.74418013368435     0.00045214009293    -0.01110917971817     0.00001611298959    -0.01108523508734
    89.90661303890370     0.00045051680440    -0.01108922840774     0.00001603580081    -0.01106540515107
    90.06904594412303     0.00044890222628    -0.01106934842547     0.00001595914697    -0.01104564573544
    90.23147884934238     0.00044729629647    -0.01104953939059     0.00001588302335    -0.01102595646631
    90.39391175456171     0.00044569895343    -0.01102980092505     0.00001580742528    -0.01100633697218
    90.55634465978105     0.00044411013615    -0.01101013265345     0.00001573234813    -0.01098678688414
    90.71877756500038     0.00044252978418    -0.01099053420306     0.00001565778732    -0.01096730583589
    90.88121047021973     0.00044095783760    -0.01097100520376     0.00001558373833    -0.01094789346367
    91.04364337543907     0.00043939423701    -0.01095154528805     0.00001551019668    -0.01092854940628
    91.20607628065841     0.00043783892353    -0.01093215409099     0.00001543715792    -0.01090927330505
    91.36850918587774     0.00043629183882    -0.01091283125023     0.00001536461768    -0.01089006480378
    91.53094209109707     0.00043475292502    -0.01089357640594     0.00001529257161    -0.01087092354878
    91.69337499631642     0.00043322212480    -0.01087438920079     0.00001522101541    -0.01085184918878
    91.85580790153575     0.00043169938133    -0.01085526927997     0.00001514994483    -0.01083284137498
    92.01824080675510     0.00043018463826    -0.01083621629112     0.00001507935567    -0.01081389976097
    92.18067371197442     0.00042867783974    -0.01081722988434     0.00001500924376    -0.01079502400274
    92.34310661719377     0.00042717893041    -0.01079830971215     0.00001493960497    -0.01077621375866
    92.50553952241310     0.00042568785539    -0.01077945542950     0.00001487043524    -0.01075746868944
    92.66797242763245     0.00042420456027    -0.01076066669370     0.00001480173051    -0.01073878845813
    92.83040533285180     0.00042272899111    -0.01074194316443     0.00001473348681    -0.01072017273007
    92.99283823807112     0.00042126109443    -0.01072328450373     0.00001466570017    -0.01070162117293
    93.15527114329046     0.00041980081724    -0.01070469037595     0.00001459836668    -0.01068313345663
    93.31770404850980     0.00041834810698    -0.01068616044776     0.00001453148246    -0.01066470925334
    93.48013695372914     0.00041690291154    -0.01066769438811     0.00001446504370    -0.01064634823746
    93.64256985894848     0.00041546517927    -0.01064929186821     0.00001439904658    -0.01062805008564
    93.80500276416781     0.00041403485895    -0.01063095256153     0.00001433348736    -0.01060981447667
    93.96743566938714     0.00041261189981    -0.01061267614375     0.00001426836232    -0.01059164109157
    94.12986857460649     0.00041119625151    -0.01059446229278     0.00001420366777    -0.01057352961350
    94.29230147982582     0.00040978786414    -0.01057631068871     0.00001413940008    -0.01055547972774
    94.45473438504517     0.00040838668820    -0.01055822101379     0.00001407555565    -0.01053749112173
    94.61716729026450     0.00040699267463    -0.01054019295245     0.00001401213090    -0.01051956348499
    94.77960019548384     0.00040560577478    -0.01052222619123     0.00001394912230    -0.01050169650913
    94.94203310070318     0.00040422594040    -0.01050432041881     0.00001388652635    -0.01048388988784
    95.10446600592252     0.00040285312367    -0.01048647532595     0.00001382433960    -0.01046614331686
    95.26689891114187     0.00040148727714    -0.01046869060550     0.00001376255861    -0.01044845649396
    95.42933181636120     0.00040012835380    -0.01045096595237     0.00001370118000    -0.01043082911894
    95.59176472158053     0.00039877630701    -0.01043330106353     0.00001364020040    -0.01041326089358
    95.75419762679986     0.00039743109052    -0.01041569563797     0.00001357961650    -0.01039575152167
    95.91663053201921     0.00039609265847    -0.01039814937669     0.00001351942499    -0.01037830070897
    96.07906343723855     0.00039476096541    -0.01038066198270     0.00001345962263    -0.01036090816316
    96.24149634245789     0.00039343596622    -0.01036323316097     0.00001340020618    -0.01034357359388
    96.40392924767723     0.00039211761620    -0.01034586261844     0.00001334117246    -0.01032629671271
    96.56636215289656     0.00039080587100    -0.01032855006402     0.00001328251829    -0.01030907723309
    96.72879505811591     0.00038950068664    -0.01031129520851     0.00001322424055    -0.01029191487038
    96.89122796333524     0.00038820201952    -0.01029409776467     0.00001316633615    -0.01027480934181
    97.05366086855459     0.00038690982638    -0.01027695744712     0.00001310880200    -0.01025776036646
    97.21609377377391     0.00038562406433    -0.01025987397238     0.00001305163508    -0.01024076766526
    97.37852667899325     0.00038434469084    -0.01024284705885     0.00001299483237    -0.01022383096096
    97.54095958421259     0.00038307166370    -0.01022587642675     0.00001293839090    -0.01020694997814
    97.70339248943193     0.00038180494109    -0.01020896179819     0.00001288230771    -0.01019012444315
    97.86582539465127     0.00038054448151    -0.01019210289704     0.00001282657988    -0.01017335408415
    98.02825829987060     0.00037929024380    -0.01017529944903     0.00001277120452    -0.01015663863106
    98.19069120508995     0.00037804218713    -0.01015855118165     0.00001271617877    -0.01013997781554
    98.35312411030928     0.00037680027103    -0.01014185782418     0.00001266149980    -0.01012337137103
    98.51555701552863     0.00037556445534    -0.01012521910767     0.00001260716478    -0.01010681903265
    98.67798992074796     0.00037433470023    -0.01010863476491     0.00001255317095    -0.01009032053726
    98.84042282596729     0.00037311096619    -0.01009210453043     0.00001249951555    -0.01007387562342
    99.00285573118663     0.00037189321405    -0.01007562814049     0.00001244619585    -0.01005748403135
    99.16528863640598     0.00037068140493    -0.01005920533303     0.00001239320915    -0.01004114550299
    99.32772154162531     0.00036947550028    -0.01004283584772     0.00001234055278    -0.01002485978188
    99.49015444684466     0.00036827546188    -0.01002651942587     0.00001228822408    -0.01000862661324
    99.65258735206399     0.00036708125177    -0.01001025581050     0.00001223622044    -0.00999244574393
    99.81502025728332     0.00036589283235    -0.00999404474625     0.00001218453925    -0.00997631692239
    99.97745316250267     0.00036471016628    -0.00997788597941     0.00001213317795    -0.00996023989871
   100.13988606772200     0.00036353321655    -0.00996177925791     0.00001208213398    -0.00994421442455
   100.30231897294135     0.00036236194643    -0.00994572433128     0.00001203140483    -0.00992824025315
   100.46475187816068     0.00036119631948    -0.00992972095064     0.00001198098799    -0.00991231713932
   100.62718478338002     0.00036003629957    -0.00991376886872     0.00001193088098    -0.00989644483943
   100.78961768859935     0.00035888185084    -0.00989786783982     0.00001188108136    -0.00988062311139
   100.95205059381870     0.00035773293773    -0.00988201761980     0.00001183158670    -0.00986485171464
   101.11448349903803     0.00035658952496    -0.00986621796607     0.00001178239458    -0.00984913041015
   101.27691640425738     0.00035545157751    -0.00985046863758     0.00001173350264    -0.00983345896039
   101.43934930947671     0.00035431906067    -0.00983476939481     0.00001168490850    -0.00981783712931
   101.60178221469604     0.00035319193998    -0.00981911999974     0.00001163660983    -0.00980226468237
   101.76421511991539     0.00035207018127    -0.00980352021587     0.00001158860432    -0.00978674138648
   101.92664802513472     0.00035095375062    -0.00978796980819     0.00001154088967    -0.00977126701002
   102.08908093035407     0.00034984261440    -0.00977246854315     0.00001149346361    -0.00975584132283
   102.25151383557339     0.00034873673923    -0.00975701618868     0.00001144632388    -0.00974046409618
   102.41394674079274     0.00034763609200    -0.00974161251417     0.00001139946827    -0.00972513510274
   102.57637964601207     0.00034654063984    -0.00972625729046     0.00001135289455    -0.00970985411664
   102.73881255123142     0.00034545035017    -0.00971095028979     0.00001130660055    -0.00969462091340
   102.90124545645075     0.00034436519064    -0.00969569128587     0.00001126058409    -0.00967943526990
   103.06367836167009     0.00034328512915    -0.00968048005377     0.00001121484303    -0.00966429696446
   103.22611126688943     0.00034221013388    -0.00966531637001     0.00001116937524    -0.00964920577672
   103.38854417210877     0.00034114017323    -0.00965020001246     0.00001112417862    -0.00963416148772
   103.55097707732811     0.00034007521585    -0.00963513076039     0.00001107925107    -0.00961916387983
   103.71340998254745     0.00033901523064    -0.00962010839442     0.00001103459053    -0.00960421273677
   103.87584288776678     0.00033796018674    -0.00960513269656     0.00001099019495    -0.00958930784358
   104.03827579298611     0.00033691005352    -0.00959020345012     0.00001094606230    -0.00957444898664
   104.20070869820546     0.00033586480059    -0.00957532043979     0.00001090219056    -0.00955963595361
   104.36314160342479     0.00033482439782    -0.00956048345156     0.00001085857775    -0.00954486853348
   104.52557450864414     0.00033378881526    -0.00954569227274     0.00001081522189    -0.00953014651652
   104.68800741386347     0.00033275802325    -0.00953094669196     0.00001077212103    -0.00951546969428
   104.85044031908281     0.00033173199230    -0.00951624649912     0.00001072927322    -0.00950083785957
   105.01287322430215     0.00033071069319    -0.00950159148544     0.00001068667655    -0.00948625080648
   105.17530612952149     0.00032969409690    -0.00948698144338     0.00001064432911    -0.00947170833034
   105.33773903474084     0.00032868217465    -0.00947241616669     0.00001060222902    -0.00945721022772
   105.50017193996017     0.00032767489785    -0.00945789545037     0.00001056037441    -0.00944275629643
   105.66260484517950     0.00032667223816    -0.00944341909066     0.00001051876342    -0.00942834633550
   105.82503775039883     0.00032567416745    -0.00942898688506     0.00001047739424    -0.00941398014518
   105.98747065561818     0.00032468065777    -0.00941459863228     0.00001043626502    -0.00939965752692
   106.14990356083752     0.00032369168143    -0.00940025413224     0.00001039537399    -0.00938537828335
   106.31233646605685     0.00032270721092    -0.00938595318610     0.00001035471934    -0.00937114221832
   106.47476937127620     0.00032172721895    -0.00937169559620     0.00001031429932    -0.00935694913684
   106.63720227649553     0.00032075167842    -0.00935748116607     0.00001027411217    -0.00934279884509
   106.79963518171486     0.00031978056246    -0.00934330970042     0.00001023415615    -0.00932869115040
   106.96206808693422     0.00031881384438    -0.00932918100517     0.00001019442955    -0.00931462586127
   107.12450099215356     0.00031785149770    -0.00931509488735     0.00001015493065    -0.00930060278734
   107.28693389737288     0.00031689349614    -0.00930105115518     0.00001011565777    -0.00928662173938
   107.44936680259221     0.00031593981361    -0.00928704961804     0.00001007660923    -0.00927268252928
   107.61179970781157     0.00031499042423    -0.00927309008641     0.00001003778338    -0.00925878497006
   107.77423261303090     0.00031404530229    -0.00925917237193     0.00000999917856    -0.00924492887585
   107.93666551825024     0.00031310442229    -0.00924529628736     0.00000996079314    -0.00923111406187
   108.09909842346957     0.00031216775892    -0.00923146164656     0.00000992262552    -0.00921734034445
   108.26153132868892     0.00031123528704    -0.00921766826450     0.00000988467409    -0.00920360754099
   108.42396423390825     0.00031030698173    -0.00920391595727     0.00000984693726    -0.00918991546996
   108.58639713912758     0.00030938281821    -0.00919020454202     0.00000980941346    -0.00917626395094
   108.74883004434695     0.00030846277193    -0.00917653383699     0.00000977210113    -0.00916265280452
   108.91126294956626     0.00030754681850    -0.00916290366150     0.00000973499872    -0.00914908185239
   109.07369585478560     0.00030663493369    -0.00914931383594     0.00000969810470    -0.00913555091724
   109.23612876000493     0.00030572709348    -0.00913576418174     0.00000966141757    -0.00912205982284
   109.39856166522429     0.00030482327403    -0.00912225452139     0.00000962493580    -0.00910860839397
   109.56099457044363     0.00030392345163    -0.00910878467843     0.00000958865791    -0.00909519645644
   109.72342747566296     0.00030302760281    -0.00909535447741     0.00000955258242    -0.00908182383707
   109.88586038088229     0.00030213570421    -0.00908196374395     0.00000951670786    -0.00906849036370
   110.04829328610164     0.00030124773267    -0.00906861230464     0.00000948103279    -0.00905519586514
   110.21072619132097     0.00030036366521    -0.00905529998712     0.00000944555576    -0.00904194017124
   110.37315909654031     0.00029948347900    -0.00904202662002     0.00000941027535    -0.00902872311281
   110.53559200175965     0.00029860715139    -0.00902879203296     0.00000937519013    -0.00901554452164
   110.69802490697899     0.00029773465986    -0.00901559605656     0.00000934029872    -0.00900240423050
   110.86045781219832     0.00029686598211    -0.00900243852243     0.00000930559972    -0.00898930207312
   111.02289071741765     0.00029600109595    -0.00898931926315     0.00000927109174    -0.00897623788418
   111.18532362263701     0.00029513997939    -0.00897623811225     0.00000923677343    -0.00896321149935
   111.34775652785635     0.00029428261057    -0.00896319490425     0.00000920264343    -0.00895022275519
   111.51018943307568     0.00029342896780    -0.00895018947462     0.00000916870040    -0.00893727148924
   111.67262233829500     0.00029257902955    -0.00893722165976     0.00000913494300    -0.00892435753995
   111.83505524351436     0.00029173277444    -0.00892429129703     0.00000910136992    -0.00891148074671
   111.99748814873369     0.00029089018124    -0.00891139822472     0.00000906797985    -0.00889864094981
   112.15992105395303     0.00029005122889    -0.00889854228204     0.00000903477150    -0.00888583799048
   112.32235395917237     0.00028921589646    -0.00888572330914     0.00000900174357    -0.00887307171082
   112.48478686439171     0.00028838416318    -0.00887294114705     0.00000896889479    -0.00886034195385
   112.64721976961104     0.00028755600842    -0.00886019563775     0.00000893622390    -0.00884764856348
   112.80965267483037     0.00028673141172    -0.00884748662410     0.00000890372965    -0.00883499138452
   112.97208558004974     0.00028591035274    -0.00883481394985     0.00000887141079    -0.00882237026262
   113.13451848526906     0.00028509281129    -0.00882217745965     0.00000883926609    -0.00880978504434
   113.29695139048839     0.00028427876735    -0.00880957699903     0.00000880729433    -0.00879723557709
   113.45938429570772     0.00028346820100    -0.00879701241440     0.00000877549431    -0.00878472170916
   113.62181720092708     0.00028266109249    -0.00878448355302     0.00000874386481    -0.00877224328967
   113.78425010614642     0.00028185742221    -0.00877199026305     0.00000871240466    -0.00875980016861
   113.94668301136575     0.00028105717067    -0.00875953239348     0.00000868111266    -0.00874739219680
   114.10911591658510     0.00028026031853    -0.00874710979416     0.00000864998765    -0.00873501922590
   114.27154882180443     0.00027946684660    -0.00873472231579     0.00000861902847    -0.00872268110841
   114.43398172702376     0.00027867673579    -0.00872236980989     0.00000858823398    -0.00871037769765
   114.59641463224310     0.00027788996717    -0.00871005212885     0.00000855760302    -0.00869810884775
   114.75884753746244     0.00027710652195    -0.00869776912586     0.00000852713446    -0.00868587441368
   114.92128044268178     0.00027632638145    -0.00868552065495     0.00000849682720    -0.00867367425119
   115.08371334790111     0.00027554952712    -0.00867330657094     0.00000846668010    -0.00866150821686
   115.24614625312047     0.00027477594057    -0.00866112672949     0.00000843669208    -0.00864937616803
   115.40857915833980     0.00027400560351    -0.00864898098706     0.00000840686204    -0.00863727796288
   115.57101206355914     0.00027323849779    -0.00863686920089     0.00000837718888    -0.00862521346034
   115.73344496877847     0.00027247460538    -0.00862479122903     0.00000834767155    -0.00861318252013
   115.89587787399782     0.00027171390837    -0.00861274693034     0.00000831830896    -0.00860118500275
   116.05831077921715     0.00027095638899    -0.00860073616441     0.00000828910007    -0.00858922076948
   116.22074368443648     0.00027020202958    -0.00858875879166     0.00000826004382    -0.00857728968234
   116.38317658965582     0.00026945081262    -0.00857681467324     0.00000823113918    -0.00856539160413
   116.54560949487517     0.00026870272069    -0.00856490367111     0.00000820238510    -0.00855352639839
   116.70804240009450     0.00026795773650    -0.00855302564797     0.00000817378058    -0.00854169392943
   116.87047530531383     0.00026721584289    -0.00854118046726     0.00000814532459    -0.00852989406228
   117.03290821053319     0.00026647702279    -0.00852936799319     0.00000811701614    -0.00851812666273
   117.19534111575253     0.00026574125927    -0.00851758809073     0.00000808885421    -0.00850639159729
   117.35777402097186     0.00026500853551    -0.00850584062556     0.00000806083782    -0.00849468873321
   117.52020692619118     0.00026427883482    -0.00849412546412     0.00000803296600    -0.00848301793845
   117.68263983141054     0.00026355214059    -0.00848244247357     0.00000800523776    -0.00847137908169
   117.84507273662987     0.00026282843636    -0.00847079152180     0.00000797765214    -0.00845977203235
   118.00750564184921     0.00026210770576    -0.00845917247743     0.00000795020818    -0.00844819666054
   118.16993854706854     0.00026138993253    -0.00844758520977     0.00000792290494    -0.00843665283706
   118.33237145228789     0.00026067510055    -0.00843602958886     0.00000789574147    -0.00842514043344
   118.49480435750722     0.00025996319378    -0.00842450548546     0.00000786871684    -0.00841365932188
   118.65723726272655     0.00025925419629    -0.00841301277100     0.00000784183012    -0.00840220937529
   118.81967016794592     0.00025854809227    -0.00840155131763     0.00000781508039    -0.00839079046725
   118.98210307316523     0.00025784486601    -0.00839012099818     0.00000778846674    -0.00837940247204
   119.14453597838457     0.00025714450192    -0.00837872168618     0.00000776198827    -0.00836804526459
   119.30696888360390     0.00025644698451    -0.00836735325584     0.00000773564407    -0.00835671872054
   119.46940178882326     0.00025575229837    -0.00835601558204     0.00000770943326    -0.00834542271615
   119.63183469404260     0.00025506042822    -0.00834470854033     0.00000768335496    -0.00833415712838
   119.79426759926193     0.00025437135888    -0.00833343200695     0.00000765740829    -0.00832292183484
   119.95670050448126     0.00025368507527    -0.00832218585879     0.00000763159238    -0.00831171671379
   120.11913340970061     0.00025300156241    -0.00831096997340     0.00000760590638    -0.00830054164413
   120.28156631491994     0.00025232080541    -0.00829978422899     0.00000758034942    -0.00828939650544
   120.44399922013928     0.00025164278950    -0.00828862850442     0.00000755492066    -0.00827828117790
   120.60643212535862     0.00025096750000    -0.00827750267921     0.00000752961925    -0.00826719554235
   120.76886503057796     0.00025029492232    -0.00826640663349     0.00000750444437    -0.00825613948025
   120.93129793579729     0.00024962504197    -0.00825534024806     0.00000747939519    -0.00824511287372
   121.09373084101662     0.00024895784458    -0.00824430340435     0.00000745447088    -0.00823411560546
   121.25616374623598     0.00024829331583    -0.00823329598441     0.00000742967064    -0.00822314755883
   121.41859665145532     0.00024763144155    -0.00822231787092     0.00000740499364    -0.00821220861777
   121.58102955667465     0.00024697220761    -0.00821136894718     0.00000738043910    -0.00820129866686
   121.74346246189397     0.00024631560001    -0.00820044909711     0.00000735600622    -0.00819041759129
   121.90589536711333     0.00024566160483    -0.00818955820525     0.00000733169420    -0.00817956527682
   122.06832827233266     0.00024501020824    -0.00817869615673     0.00000730750227    -0.00816874160985
   122.23076117755200     0.00024436139652    -0.00816786283732     0.00000728342965    -0.00815794647736
   122.39319408277134     0.00024371515600    -0.00815705813335     0.00000725947556    -0.00814717976692
   122.55562698799068     0.00024307147315    -0.00814628193179     0.00000723563925    -0.00813644136669
   122.71805989321001     0.00024243033449    -0.00813553412016     0.00000721191996    -0.00812573116542
   122.88049279842934     0.00024179172665    -0.00812481458660     0.00000718831693    -0.00811504905243
   123.04292570364871     0.00024115563634    -0.00811412321984     0.00000716482942    -0.00810439491763
   123.20535860886804     0.00024052205035    -0.00810345990916     0.00000714145668    -0.00809376865150
   123.36779151408736     0.00023989095556    -0.00809282454446     0.00000711819799    -0.00808317014507
   123.53022441930669     0.00023926233896    -0.00808221701618     0.00000709505261    -0.00807259928998
   123.69265732452605     0.00023863618759    -0.00807163721535     0.00000707201982    -0.00806205597838
   123.85509022974539     0.00023801248859    -0.00806108503356     0.00000704909891    -0.00805154010303
   124.01752313496472     0.00023739122918    -0.00805056036297     0.00000702628915    -0.00804105155720
   124.17995604018407     0.00023677239667    -0.00804006309629     0.00000700358985    -0.00803059023473
   124.34238894540340     0.00023615597846    -0.00802959312679     0.00000698100031    -0.00802015603002
   124.50482185062273     0.00023554196199    -0.00801915034830     0.00000695851982    -0.00800974883801
   124.66725475584207     0.00023493033484    -0.00800873465519     0.00000693614770    -0.00799936855415
   124.82968766106141     0.00023432108462    -0.00799834594238     0.00000691388326    -0.00798901507447
   124.99212056628075     0.00023371419906    -0.00798798410534     0.00000689172582    -0.00797868829552
   125.15455347150008     0.00023310966593    -0.00797764904005     0.00000686967471    -0.00796838811436
   125.31698637671941     0.00023250747311    -0.00796734064306     0.00000684772926    -0.00795811442861
   125.47941928193877     0.00023190760856    -0.00795705881143     0.00000682588881    -0.00794786713638
   125.64185218715811     0.00023131006028    -0.00794680344275     0.00000680415270    -0.00793764613634
   125.80428509237744     0.00023071481638    -0.00793657443516     0.00000678252026    -0.00792745132764
   125.96671799759679     0.00023012186505    -0.00792637168728     0.00000676099086    -0.00791728260996
   126.12915090281612     0.00022953119452    -0.00791619509827     0.00000673956386    -0.00790713988349
   126.29158380803545     0.00022894279314    -0.00790604456782     0.00000671823860    -0.00789702304894
   126.45401671325479     0.00022835664930    -0.00789591999611     0.00000669701446    -0.00788693200749
   126.61644961847414     0.00022777275149    -0.00788582128382     0.00000667589080    -0.00787686666087
   126.77888252369347     0.00022719108824    -0.00787574833217     0.00000665486701    -0.00786682691125
   126.94131542891280     0.00022661164819    -0.00786570104284     0.00000663394247    -0.00785681266135
   127.10374833413213     0.00022603442002    -0.00785567931805     0.00000661311655    -0.00784682381435
   127.26618123935150     0.00022545939251    -0.00784568306049     0.00000659238865    -0.00783686027392
   127.42861414457083     0.00022488655450    -0.00783571217334     0.00000657175817    -0.00782692194422
