              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.17534068632116    -0.05263197190965    41.15310769302270    -1.46552566485370
     0.24364935782901    48.15663729855088    -0.15839994538521    42.13066821887972    -3.97819595115844
     0.40608226304835    48.12791417243946    -0.25322249570364    43.56216777133916    -5.55707939896075
     0.56851516826768    48.02267956289265    -0.41289971266722    45.10982226025987    -6.35782815938413
     0.73094807348702    48.00453108616027    -0.33633580092545    45.57178883585242    -6.61515435233476
     0.89338097870636    47.88275978799199    -0.52883354532140    46.71513305418947    -5.89283395342335
     1.05581388392570    47.68853750938291    -0.65110112633057    47.78656188541407    -5.47688493502755
     1.21824678914504    47.48651495237931    -0.54015898294356    48.49272183718969    -5.20262430757227
     1.38067969436437    47.40381499076676    -0.28179440327458    48.96914062233739    -4.98837869787340
     1.54311259958371    47.46244354527453    -0.06509166390324    49.30167280732016    -4.79990318103813
     1.70554550480305    47.57832198841601     0.02617942413099    49.53519967366751    -4.61860288450381
     1.86797841002239    47.68889628633579     0.01499278181888    49.69649430361299    -4.43636175410011
     2.03041131524173    47.77551499868228    -0.05259317171259    49.80623136730270    -4.25183623036605
     2.19284422046107    47.83707340070426    -0.14225183049325    49.88217212238713    -4.06768913521403
     2.35527712568040    47.87504560706617    -0.23414036932732    49.93814484474184    -3.88863834153322
     2.51771003089974    47.89034728377754    -0.31843855018839    49.98305195111267    -3.71951588895385
     2.68014293611908    47.88392302103883    -0.39098409935420    50.02150761733011    -3.56373476404732
     2.84257584133842    47.85754075553653    -0.45031603790052    50.05540717903271    -3.42278043692683
     3.00500874655776    47.81410639591407    -0.49607285152423    50.08534011502778    -3.29654452899058
     3.16744165177710    47.75760246337460    -0.52835959194538    50.11143268966678    -3.18394161327319
     3.32987455699643    47.69279313325541    -0.54766910338018    50.13372338201289    -3.08344004485792
     3.49230746221577    47.62477044675911    -0.55501759610021    50.15228659306133    -2.99340449699481
     3.65474036743511    47.55840959835069    -0.55205376813146    50.16725417020490    -2.91227943674316
     3.81717327265445    47.49783645492315    -0.54100919040720    50.17880681085424    -2.83867036079118
     3.97960617787379    47.44602944384138    -0.52447080553787    50.18716177312338    -2.77136824857103
     4.14203908309312    47.40464524213954    -0.50504884094375    50.19256334010834    -2.70934587323007
     4.30447198831246    47.37408358548821    -0.48505334531781    50.19527579611213    -2.65174202446072
     4.46690489353180    47.35373246517540    -0.46627213856948    50.19557741229417    -2.59784193982901
     4.62933779875114    47.34229762128163    -0.44988716133578    50.19375439489795    -2.54705784021665
     4.79177070397048    47.33812692988278    -0.43651200594014    50.19009446147228    -2.49891108382997
     4.95420360918982    47.33947330388349    -0.42630424915534    50.18488022681893    -2.45301627080971
     5.11663651440915    47.34467599511056    -0.41910393325798    50.17838283585577    -2.40906711809955
     5.27906941962849    47.35226569308684    -0.41456308192233    50.17085632844426    -2.36682379904728
     5.44150232484783    47.36101079508992    -0.41224828632500    50.16253313507333    -2.32610149782454
     5.60393523006717    47.36992425751041    -0.41171193083652    50.15362094857954    -2.28676004724097
     5.76636813528651    47.37824738246469    -0.41253551542978    50.14430104383747    -2.24869462630828
     5.92880104050584    47.38542232389410    -0.41435168954124    50.13472796275477    -2.21182755371079
     6.09123394572518    47.39106088488141    -0.41685183641579    50.12503036505395    -2.17610122726815
     6.25366685094452    47.39491398036276    -0.41978489147966    50.11531277748765    -2.14147223165066
     6.41609975616386    47.39684397772234    -0.42295154411630    50.10565795262215    -2.10790658988418
     6.57853266138320    47.39680078820417    -0.42619656623060    50.09612956389729    -2.07537608425517
     6.74096556660254    47.39480181798024    -0.42940091671339    50.08677500487012    -2.04385553195779
     6.90339847182187    47.39091549453629    -0.43247450346108    50.07762811365921    -2.01332087387105
     7.06583137704121    47.38524791434413    -0.43534999045905    50.06871169848593    -1.98374792721190
     7.22826428226055    47.37793211686686    -0.43797774053487    50.06003979061062    -1.95511165479296
     7.39069718747989    47.36911951450072    -0.44032182566434    50.05161959098430    -1.92738581940334
     7.55313009269923    47.35897306454044    -0.44235696155691    50.04345310756455    -1.90054290990069
     7.71556299791856    47.34766183525062    -0.44406619980620    50.03553850043303    -1.87455424707360
     7.87799590313790    47.33535668302618    -0.44543921562764    50.02787116380454    -1.84939019853524
     8.04042880835724    47.32222681629507    -0.44647104669292    50.02044457974057    -1.82502044921453
     8.20286171357658    47.30843707122959    -0.44716116252460    50.01325097941688    -1.80141429082711
     8.36529461879592    47.29414576515379    -0.44751276703173    50.00628184611132    -1.77854090462557
     8.52772752401526    47.27950302522616    -0.44753225957443    49.99952829055485    -1.75636962242660
     8.69016042923459    47.26464951471091    -0.44722879837506    49.99298132533763    -1.73487015683595
     8.85259333445393    47.24971549702656    -0.44661392683616    49.98663206057427    -1.71401279737982
     9.01502623967327    47.23482019099627    -0.44570123568904    49.98047183920703    -1.69376857161722
     9.17745914489261    47.22007137960879    -0.44450604424850    49.97449232659412    -1.67410937312586
     9.33989205011195    47.20556524060128    -0.44304509183566    49.96868556601773    -1.65500805911765
     9.50232495533129    47.19138637108085    -0.44133623564179    49.96304400914455    -1.63643852090176
     9.66475786055062    47.17760798065965    -0.43939815537878    49.95756052836589    -1.61837573104880
     9.82719076576996    47.16429222912438    -0.43725006729804    49.95222841632715    -1.60079577055210
     9.98962367098930    47.15149068562054    -0.43491145132814    49.94704137659362    -1.58367583940558
    10.15205657620864    47.13924488713991    -0.43240179565284    49.94199350836880    -1.56699425353792
    10.31448948142798    47.12758697504105    -0.42974036261886    49.93707928748951    -1.55073043074720
    10.47692238664731    47.11654038935886    -0.42694597928944    49.93229354520857    -1.53486486793659
    10.63935529186665    47.10612060197425    -0.42403685512638    49.92763144594663    -1.51937911163626
    10.80178819708599    47.09633587124976    -0.42103042821875    49.92308846475159    -1.50425572352215
    10.96422110230533    47.08718800254643    -0.41794324044290    49.91866036509074    -1.48947824216668
    11.12665400752467    47.07867310086296    -0.41479084116776    49.91434317728957    -1.47503114242722
    11.28908691274401    47.07078230392367    -0.41158771818836    49.91013317788396    -1.46089979321992
    11.45151981796334    47.06350248604124    -0.40834725397343    49.90602687005561    -1.44707041453555
    11.61395272318268    47.05681692504942    -0.40508170489528    49.90202096520360    -1.43353003434477
    11.77638562840202    47.05070592651865    -0.40180220073745    49.89811236570906    -1.42026644585310
    11.93881853362136    47.04514740121763    -0.39851876161076    49.89429814889273    -1.40726816543988
    12.10125143884070    47.04011739329030    -0.39524032946547    49.89057555213689    -1.39452439174568
    12.26368434406003    47.03559055823499    -0.39197481129476    49.88694195916268    -1.38202496593980
    12.42611724927937    47.03154059004798    -0.38872913155512    49.88339488736444    -1.36976033345727
    12.58855015449871    47.02794060155865    -0.38550929071318    49.87993197630183    -1.35772150724833
    12.75098305971805    47.02476344817593    -0.38232043057441    49.87655097670391    -1.34590003282921
    12.91341596493739    47.02198203924042    -0.37916689312332    49.87324974219456    -1.33428795422975
    13.07584887015673    47.01956950190539    -0.37605231215459    49.87002621578559    -1.32287778435513
    13.23828177537606    47.01749961879003    -0.37297960265321    49.86687843601613    -1.31166246823017
    13.40071468059540    47.01574638111020    -0.36995124423351    49.86380449085016    -1.30063537343151
