              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     3.65474036743511    47.46205363233369    -0.46096809143187    50.18133198600202    -2.93028739888586
     3.81717327265445    47.44378904922422    -0.43860996192478    50.18995523231765    -2.85697688007366
     3.97960617787379    47.43155031888706    -0.41928465529479    50.19507035128708    -2.78920796374787
     4.14203908309312    47.42431348692214    -0.40369425682923    50.19712593448525    -2.72617413925729
     4.30447198831246    47.42101236435509    -0.39212679828497    50.19655974803497    -2.66719977330145
     4.46690489353180    47.42060702745244    -0.38455864091113    50.19378961524443    -2.61172446098106
     4.62933779875114    47.42213131415060    -0.38074391188359    50.18920532454568    -2.55928697748597
     4.79177070397048    47.42472353974632    -0.38028900032874    50.18316256919694    -2.50950985458672
     4.95420360918982    47.42764396473562    -0.38271250261840    50.17597921764532    -2.46208520812120
     5.11663651440915    47.43028195840989    -0.38749205017185    50.16793378777957    -2.41676214625954
     5.27906941962849    47.43215532621056    -0.39409979077376    50.15926577600576    -2.37333588412610
     5.44150232484783    47.43290388650193    -0.40202829384111    50.15017740612533    -2.33163854539449
     5.60393523006717    47.43227906059406    -0.41080851514925    50.14083636412953    -2.29153153920045
     5.76636813528651    47.43013095338095    -0.42002128555655    50.13137913304706    -2.25289934906114
     5.92880104050584    47.42639413939910    -0.42930361605613    50.12191461260367    -2.21564454504589
     6.09123394572518    47.42107312179341    -0.43835095435170    50.11252778250918    -2.17968383029639
     6.25366685094452    47.41422820372721    -0.44691637998988    50.10328323737850    -2.14494494237946
     6.41609975616386    47.40596230489601    -0.45480758599900    50.09422848017279    -2.11136424839711
     6.57853266138320    47.39640907421494    -0.46188236282319    50.08539690771762    -2.07888489440019
     6.74096556660254    47.38572249691538    -0.46804317431013    50.07681045774488    -2.04745539231637
     6.90339847182187    47.37406807149037    -0.47323129680832    50.06848191228138    -2.01702854698472
     7.06583137704121    47.36161553694828    -0.47742088594344    50.06041686940521    -1.98756064651579
     7.22826428226055    47.34853306429466    -0.48061323802834    50.05261540668016    -1.95901085278664
     7.39069718747989    47.33498278088707    -0.48283143225610    50.04507346513839    -1.93134074435071
     7.55313009269923    47.32111747171214    -0.48411547057963    50.03778398564224    -1.90451397364264
     7.71556299791856    47.30707829152185    -0.48451797737290    50.03073782952156    -1.87849600930518
     7.87799590313790    47.29299332264917    -0.48410047953153    50.02392451406330    -1.85325394209232
     8.04042880835724    47.27897682269252    -0.48293025585710    50.01733279116900    -1.82875633693375
     8.20286171357658    47.26512901958060    -0.48107772445286    50.01095109476925    -1.80497311946839
     8.36529461879592    47.25153632857371    -0.47861432214179    50.00476787961639    -1.78187548690915
     8.52772752401526    47.23827188267141    -0.47561082378906    49.99877187114688    -1.75943583697273
     8.69016042923459    47.22539628557201    -0.47213604556730    49.99295224342483    -1.73762770926281
     8.85259333445393    47.21295851199923    -0.46825587789187    49.98729873949701    -1.71642573594464
     9.01502623967327    47.20099689523153    -0.46403259565891    49.98180174631894    -1.69580559851204
     9.17745914489261    47.18954015427705    -0.45952439816535    49.97645233430247    -1.67574398904988
     9.33989205011195    47.17860842422790    -0.45478513605840    49.97124226983522    -1.65621857458912
     9.50232495533129    47.16821426271702    -0.44986418760061    49.96616400755608    -1.63720796340175
     9.66475786055062    47.15836361291625    -0.44480645204869    49.96121066788790    -1.61869167286683
     9.82719076576996    47.14905670983551    -0.43965243267908    49.95637600427787    -1.60065009824192
     9.98962367098930    47.14028892157625    -0.43443838648131    49.95165436363131    -1.58306448218596
    10.15205657620864    47.13205152101501    -0.42919652171418    49.94704064266416    -1.56591688482531
    10.31448948142798    47.12433238640403    -0.42395522787318    49.94253024234899    -1.54919015426158
    10.47692238664731    47.11711663151259    -0.41873932576133    49.93811902200347    -1.53286789748909
    10.63935529186665    47.11038716753882    -0.41357032795996    49.93380325427037    -1.51693445173026
    10.80178819708599    47.10412520010141    -0.40846670214978    49.92957958178864    -1.50137485625566
    10.96422110230533    47.09831066540915    -0.40344413142550    49.92544497621524    -1.48617482454062
    11.12665400752467    47.09292261000054    -0.39851576747282    49.92139669992875    -1.47132071706800
    11.28908691274401    47.08793951875480    -0.39369247344532    49.91743227065003    -1.45679951460014
    11.45151981796334    47.08333959585526    -0.38898305442748    49.91354942909236    -1.44259879204519
    11.61395272318268    47.07910100326939    -0.38439447418742    49.90974610961019    -1.42870669298743
    11.77638562840202    47.07520206116390    -0.37993205744616    49.90602041379486    -1.41511190487872
    11.93881853362136    47.07162141443322    -0.37559967733850    49.90237058688844    -1.40180363486044
    12.10125143884070    47.06833816918371    -0.37139992823691    49.89879499685950    -1.38877158642388
    12.26368434406003    47.06533200286123    -0.36733428413429    49.89529211596837    -1.37600593671625
    12.42611724927937    47.06258325108803    -0.36340324322986    49.89186050465574    -1.36349731464101
    12.58855015449871    47.06007297505044    -0.35960645909421    49.88849879739352    -1.35123677971344
    12.75098305971805    47.05778300892700    -0.35594286019736    49.88520569099692    -1.33921580175008
    12.91341596493739    47.05569600129126    -0.35241075445642    49.88197993275574    -1.32742624107952
    13.07584887015673    47.05379541499861    -0.34900793420866    49.87882031625811    -1.31586033031512
    13.23828177537606    47.05206560075998    -0.34573173545828    49.87572566026964    -1.30451065471469
    13.40071468059540    47.05049163397775    -0.34257918958475    49.87269483890910    -1.29337013856943
    13.56314758581474    47.04905970297199    -0.33954690212185    49.86972668794278    -1.28243202095162
    13.72558049103408    47.04775624411808    -0.33663154613179    49.86682019532777    -1.27168985381068
    13.88801339625342    47.04656958120773    -0.33382902779433    49.86397411223449    -1.26113746550068
    14.05044630147275    47.04548704413198    -0.33113614982153    49.86118762987836    -1.25076897216419
    14.21287920669209    47.04449926004761    -0.32854808035113    49.85845932647440    -1.24057874376960
    14.37531211191143    47.04359458066447    -0.32606186339375    49.85578855803465    -1.23056138921335
    14.53774501713077    47.04276483183682    -0.32367269255323    49.85317394296643    -1.22071177846538
    14.70017792235011    47.04200093372154    -0.32137667155109    49.85061458902812    -1.21102498246289
    14.86261082756945    47.04129427129437    -0.31917075585478    49.84810957555156    -1.20149624913134
    15.02504373278878    47.04063830153502    -0.31704918210752    49.84565764101662    -1.19212119015791
    15.18747663800812    47.04002590853034    -0.31501013070981    49.84325789825331    -1.18289528131405
    15.34990954322746    47.03944978043555    -0.31304841550346    49.84090952177115    -1.17381461436875
    15.51234244844680    47.03890577568913    -0.31116071200493    49.83861111026185    -1.16487506828158
    15.67477535366614    47.03838769355514    -0.30934365143863    49.83636195224239    -1.15607284940097
    15.83720825888547    47.03789004006227    -0.30759347482314    49.83416117149437    -1.14740442720976
    15.99964116410481    47.03740971287141    -0.30590702154957    49.83200744127432    -1.13886616430235
    16.16207406932415    47.03694228324148    -0.30428043583154    49.82989997817152    -1.13045475969256
    16.32450697454349    47.03344310365206    -0.30364912123370    49.82772951160086    -1.12358074217651
    16.48693987976283    47.03004683776282    -0.30299684248063    49.82562288020649    -1.11674728967915
    16.64937278498217    47.02674948908528    -0.30232457328524    49.82357760505170    -1.10995567207424
    16.81180569020150    47.02354725326075    -0.30163325547349    49.82159132637383    -1.10320704251342
    16.97423859542084    47.02043650708205    -0.30092379976750    49.81966179677465    -1.09650244462038
    17.13667150064018    47.01741379824021    -0.30019708656682    49.81778687486042    -1.08984281927469
    17.29910440585952    47.01447583574188    -0.29945396672646    49.81596451929806    -1.08322901100745
    17.46153731107886    47.01161948094785    -0.29869526232987    49.81419278325653    -1.07666177402990
    17.62397021629819    47.00884173918698    -0.29792176745570    49.81246980920510    -1.07014177791533
    17.78640312151753    47.00613975190377    -0.29713424893700    49.81079382404267    -1.06366961295333
    17.94883602673687    47.00351078930116    -0.29633344711176    49.80916313453427    -1.05724579519453
    18.11126893195621    47.00095224344304    -0.29552007656389    49.80757612303269    -1.05087077120317
    18.27370183717555    46.99846162178410    -0.29469482685376    49.80603124346514    -1.04454492253373
    18.43613474239488    46.99603654109688    -0.29385836323742    49.80452701756640    -1.03826856994718
    18.59856764761422    46.99367472176851    -0.29301132737411    49.80306203134116    -1.03204197738141
    18.76100055283356    46.99137398244155    -0.29215433802123    49.80163493173986    -1.02586535568981
    18.92343345805290    46.98913223497550    -0.29128799171649    49.80024442353341    -1.01973886616105
    19.08586636327224    46.98694747970713    -0.29041286344673    49.79888926637332    -1.01366262383248
    19.24829926849158    46.98481780098965    -0.28952950730316    49.79756827202467    -1.00763670060894
    19.41073217371092    46.98274136299204    -0.28863845712267    49.79628030176060    -1.00166112819791
    19.57316507893026    46.98071640574146    -0.28774022711515    49.79502426390741    -0.99573590087164
    19.73559798414959    46.97874124139259    -0.28683531247655    49.79379911153063    -0.98986097806607
    19.89803088936893    46.97681425070941    -0.28592418998756    49.79260384025263    -0.98403628682586
    20.06046379458827    46.97493387974551    -0.28500731859807    49.79143748619355    -0.97826172410441
    20.22289669980761    46.97309863671029    -0.28408513999709    49.79029912402746    -0.97253715892705
    20.38532960502695    46.97130708900932    -0.28315807916850    49.78918786514653    -0.96686243442550
    20.54776251024628    46.96955786044771    -0.28222654493234    49.78810285592640    -0.96123736975073
    20.71019541546562    46.96784962858653    -0.28129093047203    49.78704327608637    -0.95566176187140
    20.87262832068496    46.96618112224258    -0.28035161384747    49.78600833713856    -0.95013538726436
    21.03506122590430    46.96455111912287    -0.27940895849416    49.78499728092068    -0.94465800350357
    21.19749413112363    46.96295844358543    -0.27846331370864    49.78400937820703    -0.93922935075306
    21.35992703634297    46.96140196451885    -0.27751501512023    49.78304392739332    -0.93384915316976
    21.52235994156231    46.95988059333351    -0.27656438514946    49.78210025325058    -0.92851712022113
    21.68479284678165    46.95839328205764    -0.27561173345321    49.78117770574425    -0.92323294792272
    21.84722575200099    46.95693902153216    -0.27465735735702    49.78027565891443    -0.91799632000015
    22.00965865722032    46.95551683969839    -0.27370154227455    49.77939350981386    -0.91280690897996
    22.17209156243967    46.95412579997331    -0.27274456211457    49.77853067750000    -0.90766437721343
    22.33452446765900    46.95276499970714    -0.27178667967577    49.77768660207844    -0.90256837783719
    22.49695737287834    46.95143356871866    -0.27082814702954    49.77686074379429    -0.89751855567436
    22.65939027809768    46.95013066790374    -0.26986920589096    49.77605258216915    -0.89251454807966
    22.82182318331702    46.94885548791298    -0.26891008797849    49.77526161518081    -0.88755598573169
    22.98425608853636    46.94760724789445    -0.26795101536225    49.77448735848345    -0.88264249337541
    23.14668899375570    46.94638519429806    -0.26699220080154    49.77372934466600    -0.87777369051787
    23.30912189897503    46.94518859973802    -0.26603384807162    49.77298712254655    -0.87294919207976
    23.47155480419437    46.94401676191021    -0.26507615228007    49.77226025650081    -0.86816860900533
    23.63398770941371    46.94286900256143    -0.26411930017307    49.77154832582277    -0.86343154883325
    23.79642061463305    46.94174466650777    -0.26316347043176    49.77085092411581    -0.85873761623057
    23.95885351985239    46.94064312069943    -0.26220883395906    49.77016765871260    -0.85408641349187
    24.12128642507172    46.93956375332935    -0.26125555415706    49.76949815012228    -0.84947754100584
    24.28371933029106    46.93850597298364    -0.26030378719541    49.76884203150339    -0.84491059769092
    24.44615223551040    46.93746920783117    -0.25935368227081    49.76819894816126    -0.84038518140209
    24.60858514072974    46.93645290485065    -0.25840538185797    49.76756855706858    -0.83590088931022
    24.77101804594908    46.93545652909299    -0.25745902195219    49.76695052640780    -0.83145731825579
    24.93345095116841    46.93447956297719    -0.25651473230385    49.76634453513447    -0.82705406507841
    25.09588385638775    46.93352150561806    -0.25557263664513    49.76575027256018    -0.82269072692350
    25.25831676160709    46.93258187218412    -0.25463285290897    49.76516743795425    -0.81836690152757
    25.42074966682643    46.93166019328402    -0.25369549344076    49.76459574016327    -0.81408218748336
    25.58318257204577    46.93075601438028    -0.25276066520283    49.76403489724729    -0.80983618448587
    25.74561547726511    46.92986889522878    -0.25182846997192    49.76348463613228    -0.80562849356064
    25.90804838248444    46.92899840934274    -0.25089900453006    49.76294469227755    -0.80145871727514
    26.07048128770378    46.92814414348005    -0.24997236084878    49.76241480935785    -0.79732645993434
    26.23291419292312    46.92730569715275    -0.24904862626714    49.76189473895901    -0.79323132776148
    26.39534709814246    46.92648268215756    -0.24812788366353    49.76138424028679    -0.78917292906472
    26.55778000336180    46.92567472212640    -0.24721021162161    49.76088307988812    -0.78515087439078
    26.72021290858114    46.92488145209611    -0.24629568459051    49.76039103138412    -0.78116477666603
    26.88264581380047    46.92410251809619    -0.24538437303946    49.75990787521440    -0.77721425132616
    27.04507871901981    46.92333757675386    -0.24447634360709    49.75943339839215    -0.77329891643470
    27.20751162423915    46.92258629491557    -0.24357165924549    49.75896739426934    -0.76941839279146
    27.36994452945849    46.92184834928424    -0.24267037935930    49.75850966231165    -0.76557230403121
    27.53237743467782    46.92112342607133    -0.24177255993989    49.75806000788275    -0.76176027671334
    27.69481033989716    46.92041122066327    -0.24087825369488    49.75761824203732    -0.75798194040299
    27.85724324511650    46.91971143730135    -0.23998751017310    49.75718418132254    -0.75423692774422
    28.01967615033584    46.91902378877470    -0.23910037588520    49.75675764758761    -0.75052487452567
    28.18210905555518    46.91834799612546    -0.23821689441992    49.75633846780093    -0.74684541973919
    28.34454196077452    46.91768378836588    -0.23733710655639    49.75592647387455    -0.74319820563188
    28.50697486599385    46.91703090220659    -0.23646105037236    49.75552150249570    -0.73958287775192
    28.66940777121319    46.91638908179566    -0.23558876134865    49.75512339496487    -0.73599908498870
    28.83184067643253    46.91575807846791    -0.23472027246992    49.75473199704034    -0.73244647960739
    28.99427358165187    46.91513765050397    -0.23385561432180    49.75434715878873    -0.72892471727851
    29.15670648687120    46.91452756289881    -0.23299481518466    49.75396873444145    -0.72543345710274
    29.31913939209054    46.91392758713917    -0.23213790112394    49.75359658225656    -0.72197236163128
    29.48157229730989    46.91333750098950    -0.23128489607737    49.75323056438611    -0.71854109688202
    29.64400520252923    46.91275708828618    -0.23043582193900    49.75287054674839    -0.71513933235184
    29.80643810774856    46.91218613873954    -0.22959069864026    49.75251639890520    -0.71176674102530
    29.96887101296790    46.91162444774326    -0.22874954422814    49.75216799394362    -0.70842299937993
    30.13130391818724    46.91107181619120    -0.22791237494051    49.75182520836231    -0.70510778738833
    30.29373682340658    46.91052805030076    -0.22707920527884    49.75148792196209    -0.70182078851737
    30.45616972862591    46.90999296144311    -0.22625004807820    49.75115601774048    -0.69856168972465
    30.61860263384525    46.90946636597949    -0.22542491457481    49.75082938179030    -0.69533018145234
    30.78103553906459    46.90894808510370    -0.22460381447117    49.75050790320186    -0.69212595761875
    30.94346844428393    46.90843794469026    -0.22378675599880    49.75019147396883    -0.68894871560764
    31.10590134950326    46.90793577514813    -0.22297374597873    49.74987998889751    -0.68579815625547
    31.26833425472261    46.90744141127979    -0.22216478987986    49.74957334551938    -0.68267398383681
    31.43076715994194    46.90695469214530    -0.22135989187509    49.74927144400684    -0.67957590604798
    31.59320006516128    46.90647546093134    -0.22055905489557    49.74897418709191    -0.67650363398907
    31.75563297038062    46.90600356482488    -0.21976228068288    49.74868147998794    -0.67345688214446
    31.91806587559996    46.90553885489135    -0.21896956983931    49.74839323031399    -0.67043536836199
    32.08049878081930    46.90508118595710    -0.21818092187643    49.74810934802191    -0.66743881383084
    32.24293168603863    46.90463041649600    -0.21739633526174    49.74782974532609    -0.66446694305830
    32.40536459125797    46.90418640852005    -0.21661580746375    49.74755433663548    -0.66151948384544
    32.56779749647731    46.90374902747373    -0.21583933499531    49.74728303848818    -0.65859616726181
    32.73023040169664    46.90331814213206    -0.21506691345546    49.74701576948812    -0.65569672761928
    32.89266330691598    46.90289362450216    -0.21429853756970    49.74675245024406    -0.65282090244510
    33.05509621213533    46.90247534972821    -0.21353420122875    49.74649300331057    -0.64996843245421
    33.21752911735467    46.90206319599962    -0.21277389752597    49.74623735313114    -0.64713906152089
    33.37996202257401    46.90165704446228    -0.21201761879334    49.74598542598311    -0.64433253664986
    33.54239492779334    46.90125677913299    -0.21126535663616    49.74573714992457    -0.64154860794688
    33.70482783301268    46.90086228681653    -0.21051710196646    49.74549245474292    -0.63878702858881
    33.86726073823201    46.90047345702569    -0.20977284503515    49.74525127190530    -0.63604755479337
    34.02969364345135    46.90009018190385    -0.20903257546307    49.74501353451056    -0.63332994578848
    34.19212654867069    46.89971235615024    -0.20829628227074    49.74477917724287    -0.63063396378132
    34.35455945389003    46.89933987694754    -0.20756395390721    49.74454813632683    -0.62795937392715
    34.51699235910937    46.89897264389198    -0.20683557827764    49.74432034948413    -0.62530594429791
    34.67942526432871    46.89861055892563    -0.20611114277000    49.74409575589151    -0.62267344585062
    34.84185816954805    46.89825352627096    -0.20539063428071    49.74387429614021    -0.62006165239573
    35.00429107476739    46.89790145236748    -0.20467403923935    49.74365591219667    -0.61747034056527
    35.16672397998672    46.89755424581046    -0.20396134363241    49.74344054736447    -0.61489928978099
    35.32915688520606    46.89721181729158    -0.20325253302620    49.74322814624756    -0.61234828222247
    35.49158979042540    46.89687407954150    -0.20254759258889    49.74301865471463    -0.60981710279524
    35.65402269564473    46.89654094727427    -0.20184650711167    49.74281201986462    -0.60730553909884
    35.81645560086407    46.89621233713343    -0.20114926102921    49.74260818999328    -0.60481338139504
    35.97888850608341    46.89588816763993    -0.20045583843925    49.74240711456092    -0.60234042257603
    36.14132141130275    46.89556835914158    -0.19976622312151    49.74220874416096    -0.59988645813277
    36.30375431652209    46.89525283376411    -0.19908039855587    49.74201303048966    -0.59745128612344
    36.46618722174143    46.89494151536379    -0.19839834793984    49.74181992631668    -0.59503470714197
    36.62862012696077    46.89463432948146    -0.19772005420543    49.74162938545659    -0.59263652428679
    36.79105303218010    46.89433120329801    -0.19704550003525    49.74144136274125    -0.59025654312969
    36.95348593739944    46.89403206559123    -0.19637466787813    49.74125581399304    -0.58789457168487
    37.11591884261878    46.89373684669395    -0.19570753996409    49.74107269599889    -0.58555042037822
    37.27835174783812    46.89344547845353    -0.19504409831867    49.74089196648518    -0.58322390201672
    37.44078465305746    46.89315789419243    -0.19438432477680    49.74071358409325    -0.58091483175817
    37.60321755827680    46.89287402867016    -0.19372820099610    49.74053750835580    -0.57862302708103
    37.76565046349613    46.89259381804618    -0.19307570846966    49.74036369967393    -0.57634830775456
    37.92808336871547    46.89231719984409    -0.19242682853829    49.74019211929483    -0.57409049580922
    38.09051627393481    46.89204411291674    -0.19178154240236    49.74002272929025    -0.57184941550726
    38.25294917915415    46.89177449741248    -0.19113983113312    49.73985549253547    -0.56962489331363
    38.41538208437349    46.89150829474232    -0.19050167568361    49.73969037268899    -0.56741675786711
    38.57781498959282    46.89124544754813    -0.18986705689908    49.73952733417279    -0.56522483995174
    38.74024789481216    46.89098589967173    -0.18923595552709    49.73936634215315    -0.56304897246850
    38.90268080003150    46.89072959612489    -0.18860835222713    49.73920736252202    -0.56088899040733
    39.06511370525084    46.89047648306022    -0.18798422757988    49.73905036187903    -0.55874473081935
    39.22754661047018    46.89022650774283    -0.18736356209611    49.73889530751386    -0.55661603278943
    39.38997951568951    46.88997961852294    -0.18674633622517    49.73874216738923    -0.55450273740906
    39.55241242090885    46.88973576480915    -0.18613253036326    49.73859091012438    -0.55240468774943
    39.71484532612819    46.88949489704252    -0.18552212486119    49.73844150497896    -0.55032172883492
    39.87727823134753    46.88925696667140    -0.18491510003196    49.73829392183740    -0.54825370761680
    40.03971113656687    46.88902192612695    -0.18431143615796    49.73814813119379    -0.54620047294731
    40.20214404178621    46.88878972879940    -0.18371111349790    49.73800410413705    -0.54416187555392
    40.36457694700555    46.88856032901487    -0.18311411229345    49.73786181233667    -0.54213776801404
    40.52700985222489    46.88833368201299    -0.18252041277557    49.73772122802874    -0.54012800472991
    40.68944275744422    46.88810974392501    -0.18192999517063    49.73758232400240    -0.53813244190386
    40.85187566266356    46.88788847175255    -0.18134283970619    49.73744507358668    -0.53615093751387
    41.01430856788290    46.88766982334707    -0.18075892661664    49.73730945063772    -0.53418335128936
    41.17674147310223    46.88745375738964    -0.18017823614850    49.73717542952630    -0.53222954468740
    41.33917437832157    46.88724023337154    -0.17960074856555    49.73704298512569    -0.53028938086910
    41.50160728354091    46.88702921157522    -0.17902644415369    49.73691209279997    -0.52836272467638
    41.66404018876025    46.88682065305585    -0.17845530322565    49.73678272839247    -0.52644944260903
    41.82647309397959    46.88661451962334    -0.17788730612544    49.73665486821469    -0.52454940280200
    41.98890599919893    46.88641077382481    -0.17732243323258    49.73652848903544    -0.52266247500309
    42.15133890441827    46.88620937892770    -0.17676066496624    49.73640356807024    -0.52078853055081
    42.31377180963760    46.88601029890307    -0.17620198178909    49.73628008297115    -0.51892744235267
    42.47620471485694    46.88581349840956    -0.17564636421099    49.73615801181666    -0.51707908486364
    42.63863762007628    46.88561894277773    -0.17509379279258    49.73603733310205    -0.51524333406495
    42.80107052529561    46.88542659799472    -0.17454424814863    49.73591802572989    -0.51342006744320
    42.96350343051495    46.88523643068942    -0.17399771095122    49.73580006900076    -0.51160916396968
    43.12593633573429    46.88504840811800    -0.17345416193286    49.73568344260438    -0.50981050408005
    43.28836924095363    46.88486249814981    -0.17291358188936    49.73556812661080    -0.50802396965424
    43.45080214617298    46.88467866925365    -0.17237595168260    49.73545410146185    -0.50624944399666
    43.61323505139231    46.88449689048437    -0.17184125224321    49.73534134796297    -0.50448681181667
    43.77566795661165    46.88431713146991    -0.17130946457298    49.73522984727497    -0.50273595920931
    43.93810086183099    46.88413936239856    -0.17078056974732    49.73511958090629    -0.50099677363633
    44.10053376705032    46.88396355400662    -0.17025454891746    49.73501053070529    -0.49926914390745
    44.26296667226966    46.88378967756633    -0.16973138331259    49.73490267885276    -0.49755296016190
    44.42539957748900    46.88361770487419    -0.16921105424191    49.73479600785465    -0.49584811385020
    44.58783248270834    46.88344760823947    -0.16869354309646    49.73469050053500    -0.49415449771626
    44.75026538792768    46.88327936047308    -0.16817883135101    49.73458614002901    -0.49247200577963
    44.91269829314701    46.88311293487671    -0.16766690056571    49.73448290977625    -0.49080053331812
    45.07513119836636    46.88294830523222    -0.16715773238771    49.73438079351421    -0.48913997685053
    45.23756410358569    46.88278544579133    -0.16665130855265    49.73427977527176    -0.48749023411977
    45.39999700880503    46.88262433126558    -0.16614761088612    49.73417983936299    -0.48585120407613
    45.56242991402437    46.88246493681643    -0.16564662130492    49.73408097038111    -0.48422278686079
    45.72486281924370    46.88230723804575    -0.16514832181841    49.73398315319247    -0.48260488378963
    45.88729572446304    46.88215121098651    -0.16465269452957    49.73388637293083    -0.48099739733721
    46.04972862968238    46.88199683209358    -0.16415972163617    49.73379061499163    -0.47940023112099
    46.21216153490172    46.88184407823491    -0.16366938543174    49.73369586502660    -0.47781328988583
    46.37459444012106    46.88169292668290    -0.16318166830652    49.73360210893824    -0.47623647948864
    46.53702734534039    46.88154335510583    -0.16269655274838    49.73350933287470    -0.47466970688330
    46.69946025055973    46.88139534155972    -0.16221402134354    49.73341752322457    -0.47311288010579
    46.86189315577908    46.88124886448026    -0.16173405677741    49.73332666661198    -0.47156590825954
    47.02432606099841    46.88110390267488    -0.16125664183519    49.73323674989163    -0.47002870150095
    47.18675896621775    46.88096043531520    -0.16078175940256    49.73314776014411    -0.46850117102520
    47.34919187143709    46.88081844192944    -0.16030939246621    49.73305968467123    -0.46698322905220
    47.51162477665643    46.88067790239521    -0.15983952411436    49.73297251099148    -0.46547478881276
    47.67405768187577    46.88053879693229    -0.15937213753724    49.73288622683563    -0.46397576453499
    47.83649058709510    46.88040110609575    -0.15890721602747    49.73280082014239    -0.46248607143085
    47.99892349231444    46.88026481076911    -0.15844474298045    49.73271627905422    -0.46100562568296
    48.16135639753378    46.88012989215772    -0.15798470189466    49.73263259191319    -0.45953434443154
    48.32378930275311    46.87999633178226    -0.15752707637195    49.73254974725698    -0.45807214576156
    48.48622220797245    46.87986411147243    -0.15707185011775    49.73246773381494    -0.45661894869011
    48.64865511319179    46.87973321336077    -0.15661900694128    49.73238654050427    -0.45517467315393
    48.81108801841113    46.87960361987664    -0.15616853075567    49.73230615642625    -0.45373923999711
    48.97352092363047    46.87947531374027    -0.15572040557812    49.73222657086264    -0.45231257095897
    49.13595382884981    46.87934827795705    -0.15527461552992    49.73214777327203    -0.45089458866217
    49.29838673406915    46.87922249581188    -0.15483114483654    49.73206975328640    -0.44948521660091
    49.46081963928848    46.87909795086369    -0.15438997782761    49.73199250070771    -0.44808437912940
    49.62325254450782    46.87897462694003    -0.15395109893693    49.73191600550453    -0.44669200145040
    49.78568544972716    46.87885250813186    -0.15351449270236    49.73184025780882    -0.44530800960398
    49.94811835494649    46.87873157878840    -0.15308014376580    49.73176524791273    -0.44393233045646
    50.11055126016583    46.87861182351212    -0.15264803687306    49.73169096626551    -0.44256489168951
    50.27298416538518    46.87849322715384    -0.15221815687369    49.73161740347044    -0.44120562178931
    50.43541707060452    46.87837577480790    -0.15179048872087    49.73154455028186    -0.43985445003604
    50.59784997582386    46.87825945180757    -0.15136501747121    49.73147239760230    -0.43851130649338
    50.76028288104319    46.87814424372035    -0.15094172828450    49.73140093647961    -0.43717612199823
    50.92271578626253    46.87803013634360    -0.15052060642355    49.73133015810417    -0.43584882815059
    51.08514869148187    46.87791711570011    -0.15010163725388    49.73126005380623    -0.43452935730351
    51.24758159670120    46.87780516803381    -0.14968480624347    49.73119061505319    -0.43321764255329
    51.41001450192054    46.87769427980562    -0.14927009896248    49.73112183344703    -0.43191361772978
    51.57244740713988    46.87758443768932    -0.14885750108291    49.73105370072181    -0.43061721738675
    51.73488031235922    46.87747562856759    -0.14844699837831    49.73098620874111    -0.42932837679255
    51.89731321757856    46.87736783952803    -0.14803857672340    49.73091934949566    -0.42804703192079
    52.05974612279790    46.87726105785940    -0.14763222209375    49.73085311510094    -0.42677311944114
    52.22217902801724    46.87715527104782    -0.14722792056536    49.73078749779486    -0.42550657671042
