              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   223.91375984485771    -0.00026906636529    -0.01351043273070    -0.00962220747298    -0.09256130673242
   224.07619275007707    -0.00026868270041    -0.01350070745218    -0.00960855475331    -0.09249624839205
   224.23862565529637    -0.00026829985109    -0.01349099611670    -0.00959493086314    -0.09243127999827
   224.40105856051574    -0.00026791781507    -0.01348129869513    -0.00958133572197    -0.09236640136746
   224.56349146573507    -0.00026753658998    -0.01347161515613    -0.00956776924954    -0.09230161231756
   224.72592437095440    -0.00026715617364    -0.01346194547185    -0.00955423136588    -0.09223691266516
   224.88835727617374    -0.00026677656371    -0.01345228961176    -0.00954072199132    -0.09217230222984
   225.05079018139310    -0.00026639775794    -0.01344264754630    -0.00952724104643    -0.09210778082954
   225.21322308661240    -0.00026601975407    -0.01343301924587    -0.00951378845208    -0.09204334828269
   225.37565599183176    -0.00026564254988    -0.01342340468224    -0.00950036412940    -0.09197900441018
   225.53808889705113    -0.00026526614310    -0.01341380382485    -0.00948696799980    -0.09191474903119
   225.70052180227043    -0.00026489053148    -0.01340421664455    -0.00947359998495    -0.09185058196664
   225.86295470748979    -0.00026451571283    -0.01339464311320    -0.00946026000680    -0.09178650303809
   226.02538761270910    -0.00026414168491    -0.01338508320111    -0.00944694798758    -0.09172251206559
   226.18782051792846    -0.00026376844551    -0.01337553687932    -0.00943366384975    -0.09165860887288
   226.35025342314779    -0.00026339599245    -0.01336600411932    -0.00942040751607    -0.09159479328142
   226.51268632836712    -0.00026302432351    -0.01335648489169    -0.00940717890956    -0.09153106511425
   226.67511923358646    -0.00026265343651    -0.01334697916860    -0.00939397795348    -0.09146742419480
   226.83755213880582    -0.00026228332928    -0.01333748692102    -0.00938080457139    -0.09140387034722
   226.99998504402512    -0.00026191399959    -0.01332800811943    -0.00936765868710    -0.09134040339575
   227.16241794924449    -0.00026154544536    -0.01331854273715    -0.00935454022466    -0.09127702316493
   227.32485085446385    -0.00026117766441    -0.01330909074497    -0.00934144910840    -0.09121372947968
   227.48728375968315    -0.00026081065455    -0.01329965211411    -0.00932838526292    -0.09115052216720
   227.64971666490251    -0.00026044441366    -0.01329022681736    -0.00931534861304    -0.09108740105225
   227.81214957012182    -0.00026007893962    -0.01328081482555    -0.00930233908387    -0.09102436596208
   227.97458247534118    -0.00025971423027    -0.01327141611142    -0.00928935660075    -0.09096141672373
   228.13701538056051    -0.00025935028352    -0.01326203064647    -0.00927640108932    -0.09089855316458
   228.29944828577982    -0.00025898709724    -0.01325265840273    -0.00926347247542    -0.09083577511228
   228.46188119099918    -0.00025862466933    -0.01324329935284    -0.00925057068518    -0.09077308239665
   228.62431409621854    -0.00025826299769    -0.01323395346864    -0.00923769564496    -0.09071047484474
   228.78674700143785    -0.00025790208024    -0.01322462072298    -0.00922484728139    -0.09064795228750
   228.94917990665721    -0.00025754191486    -0.01321530108783    -0.00921202552131    -0.09058551455379
   229.11161281187657    -0.00025718249952    -0.01320599453612    -0.00919923029187    -0.09052316147384
   229.27404571709587    -0.00025682383212    -0.01319670103962    -0.00918646152041    -0.09046089287915
   229.43647862231524    -0.00025646591060    -0.01318742057163    -0.00917371913457    -0.09039870860079
   229.59891152753457    -0.00025610873290    -0.01317815310429    -0.00916100306218    -0.09033660846953
   229.76134443275387    -0.00025575229699    -0.01316889861121    -0.00914831323134    -0.09027459231785
   229.92377733797323    -0.00025539660081    -0.01315965706422    -0.00913564957042    -0.09021265997771
   230.08621024319254    -0.00025504164232    -0.01315042843686    -0.00912301200798    -0.09015081128314
   230.24864314841190    -0.00025468741953    -0.01314121270281    -0.00911040047288    -0.09008904606648
   230.41107605363126    -0.00025433393038    -0.01313200983390    -0.00909781489416    -0.09002736416184
   230.57350895885057    -0.00025398117288    -0.01312281980432    -0.00908525520115    -0.08996576540358
   230.73594186406993    -0.00025362914500    -0.01311364258632    -0.00907272132339    -0.08990424962579
   230.89837476928929    -0.00025327784476    -0.01310447815393    -0.00906021319066    -0.08984281666449
   231.06080767450860    -0.00025292727015    -0.01309532648028    -0.00904773073301    -0.08978146635434
   231.22324057972796    -0.00025257741919    -0.01308618753870    -0.00903527388067    -0.08972019853132
   231.38567348494729    -0.00025222828990    -0.01307706130302    -0.00902284256415    -0.08965901303230
   231.54810639016659    -0.00025187988033    -0.01306794774712    -0.00901043671417    -0.08959790969331
   231.71053929538596    -0.00025153218847    -0.01305884684365    -0.00899805626170    -0.08953688835265
   231.87297220060526    -0.00025118521239    -0.01304975856758    -0.00898570113792    -0.08947594884680
   232.03540510582462    -0.00025083895013    -0.01304068289190    -0.00897337127428    -0.08941509101476
   232.19783801104398    -0.00025049339973    -0.01303161979058    -0.00896106660241    -0.08935431469405
   232.36027091626329    -0.00025014855927    -0.01302256923788    -0.00894878705420    -0.08929361972429
   232.52270382148265    -0.00024980442682    -0.01301353120800    -0.00893653256177    -0.08923300594481
   232.68513672670201    -0.00024946100042    -0.01300450567425    -0.00892430305746    -0.08917247319476
   232.84756963192132    -0.00024911827819    -0.01299549261182    -0.00891209847383    -0.08911202131458
   233.01000253714065    -0.00024877625819    -0.01298649199444    -0.00889991874368    -0.08905165014471
   233.17243544236001    -0.00024843493851    -0.01297750379626    -0.00888776380002    -0.08899135952612
   233.33486834757932    -0.00024809431726    -0.01296852799177    -0.00887563357610    -0.08893114930052
   233.49730125279868    -0.00024775439255    -0.01295956455556    -0.00886352800538    -0.08887101930944
   233.65973415801798    -0.00024741516248    -0.01295061346210    -0.00885144702154    -0.08881096939444
   233.82216706323734    -0.00024707662520    -0.01294167468666    -0.00883939055851    -0.08875099939917
   233.98459996845671    -0.00024673877878    -0.01293274820256    -0.00882735855039    -0.08869110916606
   234.14703287367601    -0.00024640162138    -0.01292383398541    -0.00881535093156    -0.08863129853898
   234.30946577889537    -0.00024606515115    -0.01291493201006    -0.00880336763655    -0.08857156736082
   234.47189868411471    -0.00024572936622    -0.01290604225133    -0.00879140860017    -0.08851191547666
   234.63433158933404    -0.00024539426474    -0.01289716468384    -0.00877947375742    -0.08845234273059
   234.79676449455337    -0.00024505984484    -0.01288829928242    -0.00876756304351    -0.08839284896806
   234.95919739977273    -0.00024472610473    -0.01287944602296    -0.00875567639387    -0.08833343403404
   235.12163030499204    -0.00024439304254    -0.01287060488013    -0.00874381374416    -0.08827409777459
   235.28406321021140    -0.00024406065648    -0.01286177582944    -0.00873197503023    -0.08821484003610
   235.44649611543070    -0.00024372894470    -0.01285295884588    -0.00872016018816    -0.08815566066454
   235.60892902065007    -0.00024339790540    -0.01284415390467    -0.00870836915423    -0.08809655950722
   235.77136192586943    -0.00024306753677    -0.01283536098177    -0.00869660186493    -0.08803753641169
   235.93379483108873    -0.00024273783701    -0.01282658005201    -0.00868485825698    -0.08797859122558
   236.09622773630809    -0.00024240880430    -0.01281781109134    -0.00867313826728    -0.08791972379666
   236.25866064152743    -0.00024208043690    -0.01280905407535    -0.00866144183297    -0.08786093397455
   236.42109354674676    -0.00024175273298    -0.01280030897954    -0.00864976889137    -0.08780222160698
   236.58352645196609    -0.00024142569079    -0.01279157577972    -0.00863811938002    -0.08774358654344
   236.74595935718546    -0.00024109930856    -0.01278285445244    -0.00862649323668    -0.08768502863458
   236.90839226240476    -0.00024077358449    -0.01277414497213    -0.00861489039928    -0.08762654772957
   237.07082516762412    -0.00024044851686    -0.01276544731587    -0.00860331080598    -0.08756814367928
   237.23325807284343    -0.00024012410390    -0.01275676145931    -0.00859175439514    -0.08750981633386
   237.39569097806279    -0.00023980034385    -0.01274808737824    -0.00858022110533    -0.08745156554545
   237.55812388328215    -0.00023947723498    -0.01273942504938    -0.00856871087529    -0.08739339116551
   237.72055678850145    -0.00023915477559    -0.01273077444915    -0.00855722364400    -0.08733529304547
   237.88298969372082    -0.00023883296388    -0.01272213555291    -0.00854575935063    -0.08727727103815
   238.04542259894015    -0.00023851179815    -0.01271350833707    -0.00853431793453    -0.08721932499631
   238.20785550415945    -0.00023819127671    -0.01270489277877    -0.00852289933528    -0.08716145477257
   238.37028840937882    -0.00023787139783    -0.01269628885430    -0.00851150349261    -0.08710366022083
   238.53272131459818    -0.00023755215978    -0.01268769653961    -0.00850013034652    -0.08704594119479
   238.69515421981748    -0.00023723356087    -0.01267911581147    -0.00848877983713    -0.08698829754906
   238.85758712503684    -0.00023691559942    -0.01267054664703    -0.00847745190482    -0.08693072913746
   239.02002003025615    -0.00023659827373    -0.01266198902292    -0.00846614649011    -0.08687323581529
   239.18245293547551    -0.00023628158210    -0.01265344291508    -0.00845486353375    -0.08681581743798
   239.34488584069487    -0.00023596552285    -0.01264490830127    -0.00844360297668    -0.08675847386127
   239.50731874591418    -0.00023565009433    -0.01263638515778    -0.00843236476003    -0.08670120494173
   239.66975165113354    -0.00023533529485    -0.01262787346209    -0.00842114882510    -0.08664401053437
   239.83218455635287    -0.00023502112277    -0.01261937319077    -0.00840995511341    -0.08658689049682
   239.99461746157218    -0.00023470757640    -0.01261088432105    -0.00839878356668    -0.08652984468677
   240.15705036679154    -0.00023439465411    -0.01260240683047    -0.00838763412676    -0.08647287296031
   240.31948327201090    -0.00023408235423    -0.01259394069558    -0.00837650673576    -0.08641597517641
   240.48191617723020    -0.00023377067516    -0.01258548589399    -0.00836540133594    -0.08635915119299
   240.64434908244957    -0.00023345961523    -0.01257704240334    -0.00835431786976    -0.08630240086879
   240.80678198766887    -0.00023314917281    -0.01256861020019    -0.00834325627985    -0.08624572406200
   240.96921489288823    -0.00023283934627    -0.01256018926239    -0.00833221650905    -0.08618912063315
   241.13164779810759    -0.00023253013402    -0.01255177956776    -0.00832119850037    -0.08613259044083
   241.29408070332690    -0.00023222153442    -0.01254338109356    -0.00831020219700    -0.08607613334493
   241.45651360854623    -0.00023191354586    -0.01253499381755    -0.00829922754233    -0.08601974920674
   241.61894651376559    -0.00023160616674    -0.01252661771704    -0.00828827447993    -0.08596343788651
   241.78137941898490    -0.00023129939547    -0.01251825277004    -0.00827734295355    -0.08590719924487
   241.94381232420426    -0.00023099323045    -0.01250989895499    -0.00826643290711    -0.08585103314391
   242.10624522942362    -0.00023068767008    -0.01250155624882    -0.00825554428472    -0.08579493944455
   242.26867813464293    -0.00023038271280    -0.01249322462985    -0.00824467703069    -0.08573891800953
   242.43111103986229    -0.00023007835701    -0.01248490407582    -0.00823383108947    -0.08568296870112
   242.59354394508159    -0.00022977460115    -0.01247659456527    -0.00822300640573    -0.08562709138207
   242.75597685030095    -0.00022947144363    -0.01246829607544    -0.00821220292428    -0.08557128591480
   242.91840975552032    -0.00022916888290    -0.01246000858478    -0.00820142059014    -0.08551555216408
   243.08084266073962    -0.00022886691742    -0.01245173207235    -0.00819065934850    -0.08545988999256
   243.24327556595895    -0.00022856554563    -0.01244346651589    -0.00817991914470    -0.08540429926509
   243.40570847117831    -0.00022826476594    -0.01243521189272    -0.00816919992430    -0.08534877984593
   243.56814137639762    -0.00022796457687    -0.01242696818306    -0.00815850163299    -0.08529333160016
   243.73057428161698    -0.00022766497683    -0.01241873536358    -0.00814782421667    -0.08523795439189
   243.89300718683634    -0.00022736596432    -0.01241051341407    -0.00813716762139    -0.08518264808774
   244.05544009205565    -0.00022706753779    -0.01240230231218    -0.00812653179339    -0.08512741255302
   244.21787299727501    -0.00022676969574    -0.01239410203732    -0.00811591667907    -0.08507224765384
   244.38030590249431    -0.00022647243664    -0.01238591256751    -0.00810532222501    -0.08501715325670
   244.54273880771368    -0.00022617575897    -0.01237773388198    -0.00809474837794    -0.08496212922867
   244.70517171293301    -0.00022587966124    -0.01236956595915    -0.00808419508481    -0.08490717543634
   244.86760461815234    -0.00022558414193    -0.01236140877808    -0.00807366229268    -0.08485229174772
   245.03003752337167    -0.00022528919953    -0.01235326231694    -0.00806314994882    -0.08479747803102
   245.19247042859104    -0.00022499483259    -0.01234512655600    -0.00805265800065    -0.08474273415334
   245.35490333381034    -0.00022470103957    -0.01233700147307    -0.00804218639576    -0.08468805998348
   245.51733623902970    -0.00022440781901    -0.01232888704760    -0.00803173508192    -0.08463345539016
   245.67976914424906    -0.00022411516944    -0.01232078325918    -0.00802130400704    -0.08457892024279
   245.84220204946837    -0.00022382308937    -0.01231269008585    -0.00801089311924    -0.08452445441100
   246.00463495468773    -0.00022353157733    -0.01230460750776    -0.00800050236675    -0.08447005776375
   246.16706785990704    -0.00022324063185    -0.01229653550368    -0.00799013169801    -0.08441573017157
   246.32950076512640    -0.00022295025151    -0.01228847405375    -0.00797978106159    -0.08436147150459
   246.49193367034573    -0.00022266043482    -0.01228042313681    -0.00796945040625    -0.08430728163395
   246.65436657556506    -0.00022237118031    -0.01227238273168    -0.00795913968091    -0.08425316043071
   246.81679948078440    -0.00022208248656    -0.01226435281839    -0.00794884883462    -0.08419910776558
   246.97923238600376    -0.00022179435212    -0.01225633337674    -0.00793857781665    -0.08414512351058
   247.14166529122306    -0.00022150677557    -0.01224832438606    -0.00792832657638    -0.08409120753814
   247.30409819644242    -0.00022121975545    -0.01224032582604    -0.00791809506335    -0.08403735971956
   247.46653110166179    -0.00022093329034    -0.01223233767581    -0.00790788322731    -0.08398357992851
   247.62896400688109    -0.00022064737884    -0.01222435991625    -0.00789769101812    -0.08392986803688
   247.79139691210045    -0.00022036201950    -0.01221639252608    -0.00788751838581    -0.08387622391933
   247.95382981731976    -0.00022007721091    -0.01220843548575    -0.00787736528058    -0.08382264744742
   248.11626272253912    -0.00021979295169    -0.01220048877522    -0.00786723165278    -0.08376913849690
   248.27869562775845    -0.00021950924039    -0.01219255237405    -0.00785711745291    -0.08371569694040
   248.44112853297776    -0.00021922607564    -0.01218462626250    -0.00784702263165    -0.08366232265308
   248.60356143819712    -0.00021894345603    -0.01217671042042    -0.00783694713980    -0.08360901551004
   248.76599434341648    -0.00021866138018    -0.01216880482812    -0.00782689092835    -0.08355577538615
   248.92842724863578    -0.00021837984670    -0.01216090946582    -0.00781685394841    -0.08350260215593
   249.09086015385515    -0.00021809885420    -0.01215302431390    -0.00780683615127    -0.08344949569636
   249.25329305907451    -0.00021781840128    -0.01214514935171    -0.00779683748838    -0.08339645588359
   249.41572596429381    -0.00021753848660    -0.01213728456034    -0.00778685791130    -0.08334348259166
   249.57815886951317    -0.00021725910877    -0.01212942991992    -0.00777689737179    -0.08329057569966
   249.74059177473248    -0.00021698026644    -0.01212158541136    -0.00776695582173    -0.08323773508354
   249.90302467995181    -0.00021670195824    -0.01211375101454    -0.00775703321317    -0.08318496062017
   250.06545758517117    -0.00021642418282    -0.01210592671021    -0.00774712949831    -0.08313225218751
   250.22789049039048    -0.00021614693880    -0.01209811247872    -0.00773724462947    -0.08307960966363
   250.39032339560984    -0.00021587022486    -0.01209030830069    -0.00772737855916    -0.08302703292503
   250.55275630082920    -0.00021559403967    -0.01208251415764    -0.00771753124001    -0.08297452185244
   250.71518920604851    -0.00021531838183    -0.01207473002907    -0.00770770262482    -0.08292207632317
   250.87762211126787    -0.00021504325004    -0.01206695589568    -0.00769789266652    -0.08286969621568
   251.04005501648723    -0.00021476864300    -0.01205919173967    -0.00768810131819    -0.08281738141062
   251.20248792170653    -0.00021449455932    -0.01205143754075    -0.00767832853307    -0.08276513178649
   251.36492082692590    -0.00021422099772    -0.01204369328019    -0.00766857426452    -0.08271294722383
   251.52735373214520    -0.00021394795686    -0.01203595893841    -0.00765883846608    -0.08266082760258
   251.68978663736453    -0.00021367543545    -0.01202823449773    -0.00764912109140    -0.08260877280324
   251.85221954258390    -0.00021340343214    -0.01202051993803    -0.00763942209430    -0.08255678270581
   252.01465244780320    -0.00021313194566    -0.01201281524052    -0.00762974142873    -0.08250485719239
   252.17708535302256    -0.00021286097469    -0.01200512038733    -0.00762007904879    -0.08245299614310
   252.33951825824192    -0.00021259051793    -0.01199743535852    -0.00761043490872    -0.08240119944068
   252.50195116346123    -0.00021232057409    -0.01198976013552    -0.00760080896291    -0.08234946696643
   252.66438406868059    -0.00021205114188    -0.01198209469993    -0.00759120116586    -0.08229779860292
   252.82681697389995    -0.00021178222001    -0.01197443903320    -0.00758161147226    -0.08224619423152
   252.98924987911926    -0.00021151380719    -0.01196679311622    -0.00757203983691    -0.08219465373674
   253.15168278433859    -0.00021124590216    -0.01195915693131    -0.00756248621474    -0.08214317699981
   253.31411568955792    -0.00021097850364    -0.01195153045870    -0.00755295056086    -0.08209176390500
   253.47654859477726    -0.00021071161035    -0.01194391368094    -0.00754343283049    -0.08204041433564
   253.63898149999662    -0.00021044522104    -0.01193630657914    -0.00753393297898    -0.08198912817576
   253.80141440521592    -0.00021017933442    -0.01192870913516    -0.00752445096184    -0.08193790530927
   253.96384731043528    -0.00020991394926    -0.01192112133063    -0.00751498673471    -0.08188674562012
   254.12628021565465    -0.00020964906428    -0.01191354314702    -0.00750554025336    -0.08183564899403
   254.28871312087395    -0.00020938467826    -0.01190597456659    -0.00749611147371    -0.08178461531512
   254.45114602609331    -0.00020912078992    -0.01189841557013    -0.00748670035181    -0.08173364446921
   254.61357893131267    -0.00020885739804    -0.01189086614079    -0.00747730684382    -0.08168273634095
   254.77601183653198    -0.00020859450137    -0.01188332625969    -0.00746793090610    -0.08163189081750
   254.93844474175131    -0.00020833209868    -0.01187579590879    -0.00745857249507    -0.08158110778396
   255.10087764697064    -0.00020807018873    -0.01186827507024    -0.00744923156734    -0.08153038712646
   255.26331055218998    -0.00020780877031    -0.01186076372625    -0.00743990807961    -0.08147972873255
   255.42574345740934    -0.00020754784217    -0.01185326185887    -0.00743060198875    -0.08142913248790
   255.58817636262864    -0.00020728740311    -0.01184576944962    -0.00742131325175    -0.08137859828082
   255.75060926784801    -0.00020702745190    -0.01183828648115    -0.00741204182571    -0.08132812599752
   255.91304217306737    -0.00020676798735    -0.01183081293604    -0.00740278766790    -0.08127771552748
   256.07547507828667    -0.00020650900824    -0.01182334879610    -0.00739355073569    -0.08122736675659
   256.23790798350603    -0.00020625051337    -0.01181589404365    -0.00738433098660    -0.08117707957456
   256.40034088872540    -0.00020599250149    -0.01180844866053    -0.00737512837827    -0.08112685386874
   256.56277379394470    -0.00020573497147    -0.01180101263020    -0.00736594286847    -0.08107668952908
   256.72520669916406    -0.00020547792209    -0.01179358593453    -0.00735677441511    -0.08102658644333
   256.88763960438337    -0.00020522135214    -0.01178616855577    -0.00734762297621    -0.08097654450188
   257.05007250960273    -0.00020496526047    -0.01177876047706    -0.00733848850993    -0.08092656359355
   257.21250541482209    -0.00020470964587    -0.01177136168042    -0.00732937097456    -0.08087664360914
   257.37493832004139    -0.00020445450716    -0.01176397214863    -0.00732027032851    -0.08082678443719
   257.53737122526070    -0.00020419984320    -0.01175659186475    -0.00731118653032    -0.08077698596907
   257.69980413048006    -0.00020394565278    -0.01174922081083    -0.00730211953867    -0.08072724809529
   257.86223703569937    -0.00020369193476    -0.01174185897042    -0.00729306931234    -0.08067757070631
   258.02466994091873    -0.00020343868791    -0.01173450632456    -0.00728403581025    -0.08062795369318
   258.18710284613809    -0.00020318591115    -0.01172716285805    -0.00727501899145    -0.08057839694817
   258.34953575135739    -0.00020293360329    -0.01171982855311    -0.00726601881509    -0.08052890036208
   258.51196865657676    -0.00020268176317    -0.01171250339240    -0.00725703524049    -0.08047946382669
   258.67440156179606    -0.00020243038962    -0.01170518735825    -0.00724806822705    -0.08043008723450
   258.83683446701542    -0.00020217948155    -0.01169788043563    -0.00723911773431    -0.08038077047740
   258.99926737223478    -0.00020192903777    -0.01169058260569    -0.00723018372193    -0.08033151344893
   259.16170027745409    -0.00020167905716    -0.01168329385223    -0.00722126614969    -0.08028231604180
   259.32413318267345    -0.00020142953856    -0.01167601415813    -0.00721236497752    -0.08023317814803
   259.48656608789281    -0.00020118048088    -0.01166874350741    -0.00720348016542    -0.08018409966257
   259.64899899311212    -0.00020093188294    -0.01166148188213    -0.00719461167355    -0.08013508047793
   259.81143189833148    -0.00020068374364    -0.01165422926567    -0.00718575946219    -0.08008612048826
   259.97386480355084    -0.00020043606186    -0.01164698564219    -0.00717692349171    -0.08003721958795
   260.13629770877014    -0.00020018883648    -0.01163975099439    -0.00716810372264    -0.07998837767178
   260.29873061398951    -0.00019994206637    -0.01163252530546    -0.00715930011559    -0.07993959463363
   260.46116351920881    -0.00019969575043    -0.01162530855925    -0.00715051263131    -0.07989087036856
   260.62359642442817    -0.00019944988754    -0.01161810073910    -0.00714174123068    -0.07984220477186
   260.78602932964748    -0.00019920447660    -0.01161090182836    -0.00713298587467    -0.07979359773896
   260.94846223486684    -0.00019895951652    -0.01160371181078    -0.00712424652439    -0.07974504916564
   261.11089514008614    -0.00019871500619    -0.01159653066964    -0.00711552314105    -0.07969655894738
   261.27332804530550    -0.00019847094450    -0.01158935838879    -0.00710681568599    -0.07964812698015
   261.43576095052481    -0.00019822733037    -0.01158219495181    -0.00709812412067    -0.07959975316084
   261.59819385574417    -0.00019798416272    -0.01157504034239    -0.00708944840665    -0.07955143738633
   261.76062676096353    -0.00019774144046    -0.01156789454421    -0.00708078850560    -0.07950317955249
   261.92305966618284    -0.00019749916250    -0.01156075754108    -0.00707214437934    -0.07945497955706
   262.08549257140220    -0.00019725732775    -0.01155362931678    -0.00706351598977    -0.07940683729720
   262.24792547662150    -0.00019701593516    -0.01154650985552    -0.00705490329893    -0.07935875267037
   262.41035838184087    -0.00019677498364    -0.01153939914025    -0.00704630626895    -0.07931072557460
   262.57279128706023    -0.00019653447212    -0.01153229715618    -0.00703772486208    -0.07926275590791
   262.73522419227953    -0.00019629439956    -0.01152520388661    -0.00702915904070    -0.07921484356842
   262.89765709749889    -0.00019605476484    -0.01151811931476    -0.00702060876728    -0.07916698845480
   263.06009000271825    -0.00019581556696    -0.01151104342637    -0.00701207400441    -0.07911919046563
   263.22252290793756    -0.00019557680483    -0.01150397620449    -0.00700355471481    -0.07907144950047
   263.38495581315692    -0.00019533847742    -0.01149691763328    -0.00699505086129    -0.07902376545803
   263.54738871837628    -0.00019510058365    -0.01148986769704    -0.00698656240677    -0.07897613823712
   263.70982162359559    -0.00019486312248    -0.01148282637985    -0.00697808931429    -0.07892856773935
   263.87225452881495    -0.00019462609289    -0.01147579366619    -0.00696963154699    -0.07888105386269
   264.03468743403425    -0.00019438949381    -0.01146876954033    -0.00696118906815    -0.07883359650845
   264.19712033925362    -0.00019415332423    -0.01146175398651    -0.00695276184111    -0.07878619557630
   264.35955324447292    -0.00019391758308    -0.01145474698859    -0.00694434982937    -0.07873885096762
   264.52198614969222    -0.00019368226937    -0.01144774853219    -0.00693595299649    -0.07869156258249
   264.68441905491159    -0.00019344738203    -0.01144075860049    -0.00692757130618    -0.07864433032250
   264.84685196013095    -0.00019321292005    -0.01143377717824    -0.00691920472224    -0.07859715408892
   265.00928486535025    -0.00019297888243    -0.01142680425056    -0.00691085320857    -0.07855003378336
   265.17171777056961    -0.00019274526812    -0.01141983980170    -0.00690251672918    -0.07850296930673
   265.33415067578898    -0.00019251207613    -0.01141288381575    -0.00689419524821    -0.07845596056251
   265.49658358100828    -0.00019227930542    -0.01140593627792    -0.00688588872989    -0.07840900745185
   265.65901648622764    -0.00019204695499    -0.01139899717271    -0.00687759713854    -0.07836210987767
   265.82144939144695    -0.00019181502384    -0.01139206648475    -0.00686932043860    -0.07831526774208
   265.98388229666631    -0.00019158351095    -0.01138514419881    -0.00686105859463    -0.07826848094925
   266.14631520188567    -0.00019135241535    -0.01137823029944    -0.00685281157127    -0.07822174940060
   266.30874810710498    -0.00019112173601    -0.01137132477214    -0.00684457933328    -0.07817507300007
   266.47118101232434    -0.00019089147195    -0.01136442760077    -0.00683636184550    -0.07812845165211
   266.63361391754370    -0.00019066162216    -0.01135753877054    -0.00682815907292    -0.07808188525945
   266.79604682276300    -0.00019043218568    -0.01135065826679    -0.00681997098060    -0.07803537372683
   266.95847972798236    -0.00019020316150    -0.01134378607458    -0.00681179753370    -0.07798891695791
   267.12091263320173    -0.00018997454865    -0.01133692217786    -0.00680363869749    -0.07794251485745
   267.28334553842103    -0.00018974634614    -0.01133006656266    -0.00679549443736    -0.07789616733004
   267.44577844364034    -0.00018951855299    -0.01132321921364    -0.00678736471878    -0.07784987428067
   267.60821134885970    -0.00018929116825    -0.01131638011600    -0.00677924950732    -0.07780363561477
   267.77064425407900    -0.00018906419092    -0.01130954925475    -0.00677114876866    -0.07775745123649
   267.93307715929836    -0.00018883762004    -0.01130272661538    -0.00676306246859    -0.07771132105267
   268.09551006451767    -0.00018861145463    -0.01129591218194    -0.00675499057299    -0.07766524496827
   268.25794296973703    -0.00018838569375    -0.01128910594122    -0.00674693304784    -0.07761922288921
   268.42037587495639    -0.00018816033643    -0.01128230787759    -0.00673888985921    -0.07757325472278
   268.58280878017570    -0.00018793538172    -0.01127551797674    -0.00673086097329    -0.07752734037410
   268.74524168539506    -0.00018771082865    -0.01126873622383    -0.00672284635636    -0.07748147975042
   268.90767459061442    -0.00018748667630    -0.01126196260498    -0.00671484597480    -0.07743567275878
   269.07010749583372    -0.00018726292367    -0.01125519710376    -0.00670685979507    -0.07738991930592
   269.23254040105309    -0.00018703956983    -0.01124843970689    -0.00669888778377    -0.07734421929825
   269.39497330627239    -0.00018681661389    -0.01124169040054    -0.00669092990756    -0.07729857264485
   269.55740621149175    -0.00018659405484    -0.01123494916868    -0.00668298613321    -0.07725297925208
   269.71983911671111    -0.00018637189176    -0.01122821599807    -0.00667505642758    -0.07720743902883
   269.88227202193042    -0.00018615012372    -0.01122149087291    -0.00666714075765    -0.07716195188243
   270.04470492714978    -0.00018592874982    -0.01121477378064    -0.00665923909047    -0.07711651772144
   270.20713783236914    -0.00018570776908    -0.01120806470544    -0.00665135139320    -0.07707113645444
   270.36957073758845    -0.00018548718061    -0.01120136363431    -0.00664347763308    -0.07702580799059
   270.53200364280781    -0.00018526698344    -0.01119467055111    -0.00663561777748    -0.07698053223811
   270.69443654802711    -0.00018504717671    -0.01118798544371    -0.00662777179382    -0.07693530910620
   270.85686945324647    -0.00018482775945    -0.01118130829610    -0.00661993964966    -0.07689013850421
   271.01930235846578    -0.00018460873078    -0.01117463909520    -0.00661212131261    -0.07684502034255
   271.18173526368514    -0.00018439008975    -0.01116797782657    -0.00660431675042    -0.07679995453009
   271.34416816890445    -0.00018417183548    -0.01116132447612    -0.00659652593088    -0.07675494097651
   271.50660107412381    -0.00018395396704    -0.01115467902946    -0.00658874882193    -0.07670997959360
   271.66903397934311    -0.00018373648354    -0.01114804147312    -0.00658098539156    -0.07666507028955
   271.83146688456247    -0.00018351938408    -0.01114141179261    -0.00657323560787    -0.07662021297614
   271.99389978978184    -0.00018330266774    -0.01113478997422    -0.00656549943907    -0.07657540756395
   272.15633269500114    -0.00018308633364    -0.01112817600421    -0.00655777685342    -0.07653065396431
   272.31876560022050    -0.00018287038088    -0.01112156986761    -0.00655006781931    -0.07648595208792
   272.48119850543986    -0.00018265480856    -0.01111497155205    -0.00654237230520    -0.07644130184696
   272.64363141065917    -0.00018243961581    -0.01110838104233    -0.00653469027965    -0.07639670315103
   272.80606431587853    -0.00018222480171    -0.01110179832574    -0.00652702171131    -0.07635215591392
   272.96849722109789    -0.00018201036539    -0.01109522338743    -0.00651936656892    -0.07630766004701
   273.13093012631720    -0.00018179630601    -0.01108865621529    -0.00651172482130    -0.07626321546229
   273.29336303153656    -0.00018158262262    -0.01108209679347    -0.00650409643739    -0.07621882207224
   273.45579593675586    -0.00018136931438    -0.01107554510952    -0.00649648138619    -0.07617447978930
   273.61822884197522    -0.00018115638044    -0.01106900115025    -0.00648887963679    -0.07613018852629
   273.78066174719459    -0.00018094381988    -0.01106246490099    -0.00648129115839    -0.07608594819646
   273.94309465241389    -0.00018073163184    -0.01105593634861    -0.00647371592027    -0.07604175871268
