              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    74.96278575872458     0.00064645797373    -0.01328256189828     0.00002639309099    -0.01324314817622
    75.12521866394393     0.00064368737132    -0.01325408576609     0.00002623752846    -0.01321490525722
    75.28765156916326     0.00064093449618    -0.01322573097807     0.00002608326019    -0.01318678187909
    75.45008447438259     0.00063819919779    -0.01319749676325     0.00002593027271    -0.01315877728801
    75.61251737960194     0.00063548132722    -0.01316938235719     0.00002577855268    -0.01313089073643
    75.77495028482127     0.00063278073711    -0.01314138700183     0.00002562808695    -0.01310312148305
    75.93738319004062     0.00063009728164    -0.01311350994549     0.00002547886253    -0.01307546879274
    76.09981609525995     0.00062743081654    -0.01308575044280     0.00002533086656    -0.01304793193649
    76.26224900047929     0.00062478119903    -0.01305810775458     0.00002518408638    -0.01302051019132
    76.42468190569862     0.00062214828784    -0.01303058114784     0.00002503850945    -0.01299320284022
    76.58711481091797     0.00061953194316    -0.01300316989566     0.00002489412340    -0.01296600917212
    76.74954771613730     0.00061693202665    -0.01297587327719     0.00002475091600    -0.01293892848180
    76.91198062135665     0.00061434840140    -0.01294869057753     0.00002460887518    -0.01291196006985
    77.07441352657597     0.00061178093191    -0.01292162108768     0.00002446798901    -0.01288510324258
    77.23684643179531     0.00060922948410    -0.01289466410452     0.00002432824570    -0.01285835731199
    77.39927933701466     0.00060669392527    -0.01286781893069     0.00002418963361    -0.01283172159572
    77.56171224223399     0.00060417412408    -0.01284108487458     0.00002405214124    -0.01280519541695
    77.72414514745334     0.00060166995055    -0.01281446125026     0.00002391575723    -0.01277877810438
    77.88657805267266     0.00059918127603    -0.01278794737738     0.00002378047034    -0.01275246899217
    78.04901095789201     0.00059670797318    -0.01276154258118     0.00002364626948    -0.01272626741987
    78.21144386311134     0.00059424991598    -0.01273524619239     0.00002351314370    -0.01270017273239
    78.37387676833069     0.00059180697968    -0.01270905754719     0.00002338108215    -0.01267418427990
    78.53630967355002     0.00058937904080    -0.01268297598713     0.00002325007416    -0.01264830141785
    78.69874257876936     0.00058696597713    -0.01265700085911     0.00002312010913    -0.01262252350683
    78.86117548398870     0.00058456766769    -0.01263113151532     0.00002299117662    -0.01259684991259
    79.02360838920804     0.00058218399273    -0.01260536731318     0.00002286326631    -0.01257128000596
    79.18604129442738     0.00057981483369    -0.01257970761525     0.00002273636801    -0.01254581316280
    79.34847419964672     0.00057746007322    -0.01255415178926     0.00002261047162    -0.01252044876395
    79.51090710486605     0.00057511959517    -0.01252869920800     0.00002248556718    -0.01249518619517
    79.67334001008538     0.00057279328451    -0.01250334924926     0.00002236164486    -0.01247002484712
    79.83577291530473     0.00057048102742    -0.01247810129582     0.00002223869493    -0.01244496411529
    79.99820582052406     0.00056818271116    -0.01245295473539     0.00002211670776    -0.01242000339995
    80.16063872574341     0.00056589822416    -0.01242790896055     0.00002199567386    -0.01239514210612
    80.32307163096274     0.00056362745593    -0.01240296336869     0.00002187558385    -0.01237037964350
    80.48550453618208     0.00056137029711    -0.01237811736200     0.00002175642843    -0.01234571542645
    80.64793744140142     0.00055912663941    -0.01235337034739     0.00002163819844    -0.01232114887393
    80.81037034662076     0.00055689637559    -0.01232872173645     0.00002152088481    -0.01229667940944
    80.97280325184011     0.00055467939951    -0.01230417094543     0.00002140447859    -0.01227230646102
    81.13523615705944     0.00055247560606    -0.01227971739514     0.00002128897091    -0.01224802946116
    81.29766906227877     0.00055028489115    -0.01225536051098     0.00002117435302    -0.01222384784678
    81.46010196749810     0.00054810715173    -0.01223109972281     0.00002106061627    -0.01219976105917
    81.62253487271745     0.00054594228576    -0.01220693446497     0.00002094775212    -0.01217576854397
    81.78496777793679     0.00054379019220    -0.01218286417623     0.00002083575209    -0.01215186975113
    81.94740068315613     0.00054165077099    -0.01215888829972     0.00002072460785    -0.01212806413483
    82.10983358837545     0.00053952392305    -0.01213500628289     0.00002061431112    -0.01210435115349
    82.27226649359480     0.00053740955026    -0.01211121757750     0.00002050485375    -0.01208073026969
    82.43469939881415     0.00053530755546    -0.01208752163955     0.00002039622766    -0.01205720095014
    82.59713230403348     0.00053321784243    -0.01206391792924     0.00002028842486    -0.01203376266566
    82.75956520925283     0.00053114031588    -0.01204040591095     0.00002018143748    -0.01201041489112
    82.92199811447215     0.00052907488143    -0.01201698505317     0.00002007525771    -0.01198715710540
    83.08443101969149     0.00052702144563    -0.01199365482849     0.00001996987784    -0.01196398879137
    83.24686392491083     0.00052497991591    -0.01197041471354     0.00001986529026    -0.01194090943584
    83.40929683013017     0.00052295020062    -0.01194726418898     0.00001976148741    -0.01191791852951
    83.57172973534951     0.00052093220894    -0.01192420273940     0.00001965846186    -0.01189501556696
    83.73416264056884     0.00051892585096    -0.01190122985337     0.00001955620623    -0.01187220004660
    83.89659554578817     0.00051693103761    -0.01187834502331     0.00001945471324    -0.01184947147063
    84.05902845100752     0.00051494768068    -0.01185554774554     0.00001935397568    -0.01182682934502
    84.22146135622687     0.00051297569279    -0.01183283752019     0.00001925398645    -0.01180427317944
    84.38389426144620     0.00051101498739    -0.01181021385115     0.00001915473849    -0.01178180248726
    84.54632716666553     0.00050906547874    -0.01178767624610     0.00001905622485    -0.01175941678553
    84.70876007188487     0.00050712708195    -0.01176522421641     0.00001895843863    -0.01173711559487
    84.87119297710422     0.00050519971289    -0.01174285727713     0.00001886137304    -0.01171489843952
    85.03362588232355     0.00050328328823    -0.01172057494699     0.00001876502133    -0.01169276484726
    85.19605878754290     0.00050137772545    -0.01169837674828     0.00001866937686    -0.01167071434940
    85.35849169276223     0.00049948294278    -0.01167626220691     0.00001857443304    -0.01164874648074
    85.52092459798156     0.00049759885922    -0.01165423085231     0.00001848018336    -0.01162686077950
    85.68335750320090     0.00049572539454    -0.01163228221744     0.00001838662137    -0.01160505678737
    85.84579040842024     0.00049386246924    -0.01161041583872     0.00001829374073    -0.01158333404940
    86.00822331363959     0.00049201000458    -0.01158863125605     0.00001820153512    -0.01156169211401
    86.17065621885892     0.00049016792253    -0.01156692801270     0.00001810999833    -0.01154013053295
    86.33308912407826     0.00048833614582    -0.01154530565535     0.00001801912419    -0.01151864886127
    86.49552202929759     0.00048651459786    -0.01152376373404     0.00001792890660    -0.01149724665728
    86.65795493451694     0.00048470320278    -0.01150230180212     0.00001783933956    -0.01147592348253
    86.82038783973627     0.00048290188543    -0.01148091941622     0.00001775041710    -0.01145467890179
    86.98282074495562     0.00048111057133    -0.01145961613626     0.00001766213332    -0.01143351248300
    87.14525365017494     0.00047932918669    -0.01143839152536     0.00001757448239    -0.01141242379725
    87.30768655539428     0.00047755765840    -0.01141724514986     0.00001748745856    -0.01139141241876
    87.47011946061362     0.00047579591403    -0.01139617657928     0.00001740105612    -0.01137047792483
    87.63255236583296     0.00047404388179    -0.01137518538625     0.00001731526942    -0.01134961989585
    87.79498527105231     0.00047230149057    -0.01135427114656     0.00001723009289    -0.01132883791522
    87.95741817627163     0.00047056866989    -0.01133343343904     0.00001714552101    -0.01130813156938
    88.11985108149098     0.00046884534992    -0.01131267184562     0.00001706154831    -0.01128750044772
    88.28228398671031     0.00046713146148    -0.01129198595124     0.00001697816940    -0.01126694414261
    88.44471689192966     0.00046542693598    -0.01127137534384     0.00001689537893    -0.01124646224936
    88.60714979714899     0.00046373170549    -0.01125083961436     0.00001681317163    -0.01122605436615
    88.76958270236833     0.00046204570266    -0.01123037835665     0.00001673154225    -0.01120572009407
    88.93201560758766     0.00046036886078    -0.01120999116753     0.00001665048562    -0.01118545903705
    89.09444851280701     0.00045870111371    -0.01118967764668     0.00001656999664    -0.01116527080184
    89.25688141802635     0.00045704239593    -0.01116943739668     0.00001649007023    -0.01114515499802
    89.41931432324569     0.00045539264250    -0.01114927002293     0.00001641070138    -0.01112511123791
    89.58174722846502     0.00045375178905    -0.01112917513366     0.00001633188515    -0.01110513913660
    89.74418013368435     0.00045211977180    -0.01110915233991     0.00001625361662    -0.01108523831193
    89.90661303890370     0.00045049652753    -0.01108920125547     0.00001617589096    -0.01106540838440
    90.06904594412303     0.00044888199360    -0.01106932149689     0.00001609870335    -0.01104564897723
    90.23147884934238     0.00044727610790    -0.01104951268342     0.00001602204904    -0.01102595971627
    90.39391175456171     0.00044567880889    -0.01102977443705     0.00001594592335    -0.01100634023002
    90.55634465978105     0.00044409003557    -0.01101010638240     0.00001587032162    -0.01098679014959
    90.71877756500038     0.00044250972749    -0.01099050814676     0.00001579523924    -0.01096730910866
    90.88121047021973     0.00044093782471    -0.01097097936004     0.00001572067168    -0.01094789674351
    91.04364337543907     0.00043937426785    -0.01095151965477     0.00001564661442    -0.01092855269293
    91.20607628065841     0.00043781899803    -0.01093212866604     0.00001557306300    -0.01090927659823
    91.36850918587774     0.00043627195690    -0.01091280603151     0.00001550001302    -0.01089006810325
    91.53094209109707     0.00043473308660    -0.01089355139138     0.00001542746011    -0.01087092685428
    91.69337499631642     0.00043320232980    -0.01087436438836     0.00001535539996    -0.01085185250007
    91.85580790153575     0.00043167962967    -0.01085524466764     0.00001528382828    -0.01083284469182
    92.01824080675510     0.00043016492986    -0.01083619187690     0.00001521274085    -0.01081390308312
    92.18067371197442     0.00042865817453    -0.01081720566626     0.00001514213348    -0.01079502732997
    92.34310661719377     0.00042715930831    -0.01079828568827     0.00001507200204    -0.01077621709073
    92.50553952241310     0.00042566827631    -0.01077943159788     0.00001500234241    -0.01075747202613
    92.66797242763245     0.00042418502413    -0.01076064305244     0.00001493315054    -0.01073879179921
    92.83040533285180     0.00042270949783    -0.01074191971165     0.00001486442243    -0.01072017607534
    92.99283823807112     0.00042124164393    -0.01072326123758     0.00001479615408    -0.01070162452217
    93.15527114329046     0.00041978140944    -0.01070466729459     0.00001472834158    -0.01068313680962
    93.31770404850980     0.00041832874179    -0.01068613754937     0.00001466098102    -0.01066471260988
    93.48013695372914     0.00041688358889    -0.01066767167090     0.00001459406855    -0.01064635159735
    93.64256985894848     0.00041544589907    -0.01064926933040     0.00001452760037    -0.01062805344867
    93.80500276416781     0.00041401562112    -0.01063093020137     0.00001446157268    -0.01060981784266
    93.96743566938714     0.00041259270427    -0.01061265395951     0.00001439598177    -0.01059164446032
    94.12986857460649     0.00041117709817    -0.01059444028274     0.00001433082392    -0.01057353298482
    94.29230147982582     0.00040976875291    -0.01057628885118     0.00001426609548    -0.01055548310145
    94.45473438504517     0.00040836761901    -0.01055819934710     0.00001420179283    -0.01053749449764
    94.61716729026450     0.00040697364739    -0.01054017145494     0.00001413791237    -0.01051956686292
    94.77960019548384     0.00040558678940    -0.01052220486127     0.00001407445056    -0.01050169988890
    94.94203310070318     0.00040420699681    -0.01050429925478     0.00001401140387    -0.01048389326929
    95.10446600592252     0.00040283422176    -0.01048645432625     0.00001394876884    -0.01046614669981
    95.26689891114187     0.00040146841685    -0.01046866976855     0.00001388654202    -0.01044845987825
    95.42933181636120     0.00040010953503    -0.01045094527661     0.00001382471999    -0.01043083250440
    95.59176472158053     0.00039875752968    -0.01043328054742     0.00001376329939    -0.01041326428006
    95.75419762679986     0.00039741235454    -0.01041567527997     0.00001370227686    -0.01039575490901
    95.91663053201921     0.00039607396376    -0.01039812917530     0.00001364164910    -0.01037830409700
    96.07906343723855     0.00039474231187    -0.01038064193642     0.00001358141284    -0.01036091155174
    96.24149634245789     0.00039341735378    -0.01036321326832     0.00001352156483    -0.01034357698286
    96.40392924767723     0.00039209904477    -0.01034584287797     0.00001346210186    -0.01032630010194
    96.56636215289656     0.00039078734049    -0.01032853047428     0.00001340302075    -0.01030908062243
    96.72879505811591     0.00038948219696    -0.01031127576809     0.00001334431835    -0.01029191825968
    96.89122796333524     0.00038818357059    -0.01029407847214     0.00001328599156    -0.01027481273094
    97.05366086855459     0.00038689141810    -0.01027693830109     0.00001322803728    -0.01025776375528
    97.21609377377391     0.00038560569663    -0.01025985497147     0.00001317045245    -0.01024077105364
    97.37852667899325     0.00038432636361    -0.01024282820169     0.00001311323406    -0.01022383434876
    97.54095958421259     0.00038305337687    -0.01022585771201     0.00001305637911    -0.01020695336523
    97.70339248943193     0.00038178669457    -0.01020894322451     0.00001299988463    -0.01019012782941
    97.86582539465127     0.00038052627520    -0.01019208446312     0.00001294374769    -0.01017335746945
    98.02825829987060     0.00037927207762    -0.01017528115356     0.00001288796538    -0.01015664201528
    98.19069120508995     0.00037802406099    -0.01015853302334     0.00001283253482    -0.01013998119857
    98.35312411030928     0.00037678218485    -0.01014183980175     0.00001277745316    -0.01012337475273
    98.51555701552863     0.00037554640902    -0.01012520121986     0.00001272271757    -0.01010682241292
    98.67798992074796     0.00037431669368    -0.01010861701048     0.00001266832526    -0.01009032391599
    98.84042282596729     0.00037309299933    -0.01009208690814     0.00001261427347    -0.01007387900048
    99.00285573118663     0.00037187528678    -0.01007561064911     0.00001256055944    -0.01005748740666
    99.16528863640598     0.00037066351717    -0.01005918797136     0.00001250718047    -0.01004114887641
    99.32772154162531     0.00036945765195    -0.01004281861455     0.00001245413386    -0.01002486315332
    99.49015444684466     0.00036825765287    -0.01002650232004     0.00001240141696    -0.01000862998261
    99.65258735206399     0.00036706348201    -0.01001023883083     0.00001234902712    -0.00999244911111
    99.81502025728332     0.00036587510174    -0.00999402789159     0.00001229696173    -0.00997632028729
    99.97745316250267     0.00036469247473    -0.00997786924862     0.00001224521822    -0.00996024326123
   100.13988606772200     0.00036351556398    -0.00996176264985     0.00001219379400    -0.00994421778459
   100.30231897294135     0.00036234433273    -0.00994570784483     0.00001214268656    -0.00992824361062
   100.46475187816068     0.00036117874458    -0.00992970458470     0.00001209189336    -0.00991232049412
   100.62718478338002     0.00036001876337    -0.00991375262219     0.00001204141194    -0.00989644819148
   100.78961768859935     0.00035886435326    -0.00989785171162     0.00001199123981    -0.00988062646060
   100.95205059381870     0.00035771547868    -0.00988200160886     0.00001194137454    -0.00986485506093
   101.11448349903803     0.00035657210434    -0.00986620207133     0.00001189181371    -0.00984913375343
   101.27691640425738     0.00035543419524    -0.00985045285799     0.00001184255493    -0.00983346230056
   101.43934930947671     0.00035430171665    -0.00983475372933     0.00001179359582    -0.00981784046631
   101.60178221469604     0.00035317463413    -0.00981910444734     0.00001174493402    -0.00980226801610
   101.76421511991539     0.00035205291349    -0.00980350477554     0.00001169656723    -0.00978674471688
   101.92664802513472     0.00035093652083    -0.00978795447892     0.00001164849311    -0.00977127033701
   102.08908093035407     0.00034982542251    -0.00977245332395     0.00001160070940    -0.00975584464633
   102.25151383557339     0.00034871958515    -0.00975700107858     0.00001155321383    -0.00974046741611
   102.41394674079274     0.00034761897563    -0.00974159751218     0.00001150600416    -0.00972513841904
   102.57637964601207     0.00034652356110    -0.00972624239562     0.00001145907816    -0.00970985742923
   102.73881255123142     0.00034543330896    -0.00971093550115     0.00001141243364    -0.00969462422221
   102.90124545645075     0.00034434818688    -0.00969567660248     0.00001136606842    -0.00967943857487
   103.06367836167009     0.00034326816275    -0.00968046547471     0.00001131998034    -0.00966430026551
   103.22611126688943     0.00034219320475    -0.00966530189435     0.00001127416726    -0.00964920907380
   103.38854417210877     0.00034112328128    -0.00965018563929     0.00001122862706    -0.00963416478076
   103.55097707732811     0.00034005836099    -0.00963511648880     0.00001118335764    -0.00961916716876
   103.71340998254745     0.00033899841277    -0.00962009422352     0.00001113835692    -0.00960421602153
   103.87584288776678     0.00033794340578    -0.00960511862546     0.00001109362285    -0.00958931112412
   104.03827579298611     0.00033689330938    -0.00959018947796     0.00001104915338    -0.00957445226289
   104.20070869820546     0.00033584809319    -0.00957530656569     0.00001100494649    -0.00955963922552
   104.36314160342479     0.00033480772705    -0.00956046967466     0.00001096100017    -0.00954487180099
   104.52557450864414     0.00033377218105    -0.00954567859220     0.00001091731244    -0.00953014977958
   104.68800741386347     0.00033274142550    -0.00953093310694     0.00001087388134    -0.00951547295282
   104.85044031908281     0.00033171543092    -0.00951623300879     0.00001083070491    -0.00950084111355
   105.01287322430215     0.00033069416810    -0.00950157808896     0.00001078778122    -0.00948625405585
   105.17530612952149     0.00032967760800    -0.00948696813995     0.00001074510836    -0.00947171157504
   105.33773903474084     0.00032866572185    -0.00947240295550     0.00001070268444    -0.00945721346770
   105.50017193996017     0.00032765848107    -0.00945788233063     0.00001066050757    -0.00944275953165
   105.66260484517950     0.00032665585731    -0.00944340606158     0.00001061857590    -0.00942834956591
   105.82503775039883     0.00032565782243    -0.00942897394585     0.00001057688757    -0.00941398337073
   105.98747065561818     0.00032466434851    -0.00941458578217     0.00001053544077    -0.00939966074757
   106.14990356083752     0.00032367540783    -0.00940024137047     0.00001049423368    -0.00938538149906
   106.31233646605685     0.00032269097289    -0.00938594051191     0.00001045326451    -0.00937114542904
   106.47476937127620     0.00032171101640    -0.00937168300883     0.00001041253147    -0.00935695234253
   106.63720227649553     0.00032073551127    -0.00935746866479     0.00001037203281    -0.00934280204570
   106.79963518171486     0.00031976443061    -0.00934329728450     0.00001033176678    -0.00932869434589
   106.96206808693422     0.00031879774775    -0.00932916867386     0.00001029173164    -0.00931462905161
   107.12450099215356     0.00031783543620    -0.00931508263995     0.00001025192569    -0.00930060597249
   107.28693389737288     0.00031687746968    -0.00930103899098     0.00001021234723    -0.00928662491930
   107.44936680259221     0.00031592382211    -0.00928703753631     0.00001017299456    -0.00927268570393
   107.61179970781157     0.00031497446758    -0.00927307808647     0.00001013386603    -0.00925878813941
   107.77423261303090     0.00031402938042    -0.00925916045309     0.00001009495997    -0.00924493203986
   107.93666551825024     0.00031308853511    -0.00924528444893     0.00001005627474    -0.00923111722051
   108.09909842346957     0.00031215190634    -0.00923144988786     0.00001001780873    -0.00921734349768
   108.26153132868892     0.00031121946898    -0.00921765658487     0.00000997956032    -0.00920361068878
   108.42396423390825     0.00031029119809    -0.00920390435604     0.00000994152791    -0.00918991861229
   108.58639713912758     0.00030936706891    -0.00919019301853     0.00000990370993    -0.00917626708776
   108.74883004434695     0.00030844705688    -0.00917652239059     0.00000986610480    -0.00916265593582
   108.91126294956626     0.00030753113761    -0.00916289229155     0.00000982871097    -0.00914908497812
   109.07369585478560     0.00030661928688    -0.00914930254179     0.00000979152691    -0.00913555403739
   109.23612876000493     0.00030571148067    -0.00913575296277     0.00000975455107    -0.00912206293738
   109.39856166522429     0.00030480769511    -0.00912224337697     0.00000971778196    -0.00910861150286
   109.56099457044363     0.00030390790654    -0.00910877360794     0.00000968121807    -0.00909519955966
   109.72342747566296     0.00030301209144    -0.00909534348024     0.00000964485791    -0.00908182693460
   109.88586038088229     0.00030212022648    -0.00908195281949     0.00000960870001    -0.00906849345550
   110.04829328610164     0.00030123228851    -0.00906860145229     0.00000957274291    -0.00905519895120
   110.21072619132097     0.00030034825452    -0.00905528920629     0.00000953698516    -0.00904194325154
   110.37315909654031     0.00029946810169    -0.00904201591011     0.00000950142533    -0.00902872618732
   110.53559200175965     0.00029859180737    -0.00902878139339     0.00000946606199    -0.00901554759033
   110.69802490697899     0.00029771934906    -0.00901558548676     0.00000943089373    -0.00900240729336
   110.86045781219832     0.00029685070444    -0.00900242802182     0.00000939591916    -0.00898930513012
   111.02289071741765     0.00029598585132    -0.00898930883116     0.00000936113689    -0.00897624093531
   111.18532362263701     0.00029512476772    -0.00897622774832     0.00000932654554    -0.00896321454458
   111.34775652785635     0.00029426743176    -0.00896318460783     0.00000929214376    -0.00895022579450
   111.51018943307568     0.00029341382178    -0.00895017924515     0.00000925793019    -0.00893727452262
   111.67262233829500     0.00029256391623    -0.00893721149671     0.00000922390349    -0.00892436056738
   111.83505524351436     0.00029171769374    -0.00892428119985     0.00000919006234    -0.00891148376817
   111.99748814873369     0.00029087513307    -0.00891138819287     0.00000915640542    -0.00889864396529
   112.15992105395303     0.00029003621317    -0.00889853231500     0.00000912293143    -0.00888584099996
   112.32235395917237     0.00028920091310    -0.00888571340638     0.00000908963907    -0.00887307471428
   112.48478686439171     0.00028836921209    -0.00887293130806     0.00000905652707    -0.00886034495128
   112.64721976961104     0.00028754108953    -0.00886018586201     0.00000902359415    -0.00884765155487
   112.80965267483037     0.00028671652494    -0.00884747691109     0.00000899083904    -0.00883499436984
   112.97208558004974     0.00028589549799    -0.00883480429908     0.00000895826051    -0.00882237324187
   113.13451848526906     0.00028507798849    -0.00882216787062     0.00000892585732    -0.00880978801750
   113.29695139048839     0.00028426397640    -0.00880956747124     0.00000889362822    -0.00879723854416
   113.45938429570772     0.00028345344183    -0.00879700294736     0.00000886157202    -0.00878472467011
   113.62181720092708     0.00028264636501    -0.00878447414625     0.00000882968749    -0.00877224624450
   113.78425010614642     0.00028184272634    -0.00877198091606     0.00000879797345    -0.00875980311731
   113.94668301136575     0.00028104250632    -0.00875952310580     0.00000876642870    -0.00874739513935
   114.10911591658510     0.00028024568563    -0.00874710056531     0.00000873505208    -0.00873502216230
   114.27154882180443     0.00027945224505    -0.00873471314531     0.00000870384240    -0.00872268403864
   114.43398172702376     0.00027866216552    -0.00872236069732     0.00000867279852    -0.00871038062171
   114.59641463224310     0.00027787542811    -0.00871004307373     0.00000864191929    -0.00869811176563
   114.75884753746244     0.00027709201400    -0.00869776012773     0.00000861120357    -0.00868587732537
   114.92128044268178     0.00027631190453    -0.00868551171336     0.00000858065022    -0.00867367715668
   115.08371334790111     0.00027553508116    -0.00867329768545     0.00000855025815    -0.00866151111614
   115.24614625312047     0.00027476152548    -0.00866111789965     0.00000852002622    -0.00864937906110
   115.40857915833980     0.00027399121920    -0.00864897221244     0.00000848995335    -0.00863728084973
   115.57101206355914     0.00027322414419    -0.00863686048105     0.00000846003844    -0.00862521634096
   115.73344496877847     0.00027246028240    -0.00862478256356     0.00000843028041    -0.00861318539452
   115.89587787399782     0.00027169961593    -0.00861273831879     0.00000840067820    -0.00860118787090
   116.05831077921715     0.00027094212702    -0.00860072760637     0.00000837123072    -0.00858922363138
   116.22074368443648     0.00027018779800    -0.00858875028671     0.00000834193693    -0.00857729253799
   116.38317658965582     0.00026943661134    -0.00857680622097     0.00000831279579    -0.00856539445353
   116.54560949487517     0.00026868854963    -0.00856489527111     0.00000828380625    -0.00855352924154
   116.70804240009450     0.00026794359558    -0.00855301729983     0.00000825496729    -0.00854169676631
   116.87047530531383     0.00026720173203    -0.00854117217058     0.00000822627789    -0.00852989689290
   117.03290821053319     0.00026646294191    -0.00852935974757     0.00000819773702    -0.00851812948708
   117.19534111575253     0.00026572720830    -0.00851757989578     0.00000816934370    -0.00850639441537
   117.35777402097186     0.00026499451437    -0.00850583248088     0.00000814109693    -0.00849469154502
   117.52020692619118     0.00026426484341    -0.00849411736933     0.00000811299570    -0.00848302074398
   117.68263983141054     0.00026353817885    -0.00848243442829     0.00000808503906    -0.00847138188095
   117.84507273662987     0.00026281450421    -0.00847078352564     0.00000805722603    -0.00845977482533
   118.00750564184921     0.00026209380312    -0.00845916453001     0.00000802955563    -0.00844819944723
   118.16993854706854     0.00026137605932    -0.00844757731073     0.00000800202693    -0.00843665561748
   118.33237145228789     0.00026066125669    -0.00843602173782     0.00000797463897    -0.00842514320757
   118.49480435750722     0.00025994937919    -0.00842449768205     0.00000794739080    -0.00841366208973
   118.65723726272655     0.00025924041089    -0.00841300501487     0.00000792028151    -0.00840221213686
   118.81967016794592     0.00025853433599    -0.00840154360841     0.00000789331016    -0.00839079322254
   118.98210307316523     0.00025783113878    -0.00839011333552     0.00000786647583    -0.00837940522105
   119.14453597838457     0.00025713080365    -0.00837871406972     0.00000783977762    -0.00836804800732
   119.30696888360390     0.00025643331512    -0.00836734568523     0.00000781321463    -0.00835672145698
   119.46940178882326     0.00025573865779    -0.00835600805693     0.00000778678596    -0.00834542544632
   119.63183469404260     0.00025504681637    -0.00834470106039     0.00000776049071    -0.00833415985228
   119.79426759926193     0.00025435777569    -0.00833342457182     0.00000773432802    -0.00832292455246
   119.95670050448126     0.00025367152065    -0.00832217846814     0.00000770829700    -0.00831171942513
   120.11913340970061     0.00025298803629    -0.00831096262690     0.00000768239680    -0.00830054434921
   120.28156631491994     0.00025230730772    -0.00829977692631     0.00000765662654    -0.00828939920425
   120.44399922013928     0.00025162932016    -0.00828862124522     0.00000763098539    -0.00827828387044
   120.60643212535862     0.00025095405893    -0.00827749546317     0.00000760547248    -0.00826719822863
   120.76886503057796     0.00025028150945    -0.00826639946029     0.00000758008699    -0.00825614216027
   120.93129793579729     0.00024961165723    -0.00825533311738     0.00000755482808    -0.00824511554748
   121.09373084101662     0.00024894448788    -0.00824429631587     0.00000752969492    -0.00823411827297
   121.25616374623598     0.00024827998711    -0.00823328893781     0.00000750468670    -0.00822315022009
   121.41859665145532     0.00024761814072    -0.00822231086589     0.00000747980260    -0.00821221127279
   121.58102955667465     0.00024695893461    -0.00821136198341     0.00000745504181    -0.00820130131564
   121.74346246189397     0.00024630235475    -0.00820044217430     0.00000743040354    -0.00819042023383
   121.90589536711333     0.00024564838725    -0.00818955132309     0.00000740588700    -0.00817956791314
   122.06832827233266     0.00024499701826    -0.00817868931493     0.00000738149139    -0.00816874423994
   122.23076117755200     0.00024434823406    -0.00816785603557     0.00000735721593    -0.00815794910123
   122.39319408277134     0.00024370202100    -0.00815705137136     0.00000733305985    -0.00814718238457
   122.55562698799068     0.00024305836553    -0.00814627520926     0.00000730902239    -0.00813644397813
   122.71805989321001     0.00024241725418    -0.00813552743681     0.00000728510277    -0.00812573377065
   122.88049279842934     0.00024177867357    -0.00812480794214     0.00000726130024    -0.00811505165147
   123.04292570364871     0.00024114261041    -0.00811411661398     0.00000723761405    -0.00810439751047
   123.20535860886804     0.00024050905151    -0.00810345334163     0.00000721404345    -0.00809377123815
   123.36779151408736     0.00023987798374    -0.00809281801496     0.00000719058771    -0.00808317272555
   123.53022441930669     0.00023924939408    -0.00808221052445     0.00000716724610    -0.00807260186428
   123.69265732452605     0.00023862326957    -0.00807163076110     0.00000714401787    -0.00806205854651
   123.85509022974539     0.00023799959737    -0.00806107861653     0.00000712090232    -0.00805154266500
   124.01752313496472     0.00023737836469    -0.00805055398288     0.00000709789873    -0.00804105411301
   124.17995604018407     0.00023675955884    -0.00804005675287     0.00000707500638    -0.00803059278440
   124.34238894540340     0.00023614316720    -0.00802958681978     0.00000705222456    -0.00802015857355
   124.50482185062273     0.00023552917724    -0.00801914407744     0.00000702955259    -0.00800975137540
   124.66725475584207     0.00023491757653    -0.00800872842021     0.00000700698977    -0.00799937108542
   124.82968766106141     0.00023430835268    -0.00799833974303     0.00000698453540    -0.00798901759963
   124.99212056628075     0.00023370149341    -0.00798797794135     0.00000696218880    -0.00797869081456
   125.15455347150008     0.00023309698651    -0.00797764291117     0.00000693994930    -0.00796839062730
   125.31698637671941     0.00023249481986    -0.00796733454904     0.00000691781621    -0.00795811693545
   125.47941928193877     0.00023189498138    -0.00795705275202     0.00000689578888    -0.00794786963714
   125.64185218715811     0.00023129745912    -0.00794679741771     0.00000687386664    -0.00793764863102
   125.80428509237744     0.00023070224117    -0.00793656844422     0.00000685204883    -0.00792745381625
   125.96671799759679     0.00023010931571    -0.00792636573022     0.00000683033480    -0.00791728509251
   126.12915090281612     0.00022951867100    -0.00791618917484     0.00000680872390    -0.00790714235999
   126.29158380803545     0.00022893029535    -0.00790603867778     0.00000678721549    -0.00789702551939
   126.45401671325479     0.00022834417718    -0.00789591413921     0.00000676580893    -0.00788693447191
   126.61644961847414     0.00022776030497    -0.00788581545984     0.00000674450359    -0.00787686911926
   126.77888252369347     0.00022717866725    -0.00787574254087     0.00000672329883    -0.00786682936363
   126.94131542891280     0.00022659925266    -0.00786569528400     0.00000670219404    -0.00785681510772
   127.10374833413213     0.00022602204989    -0.00785567359143     0.00000668118859    -0.00784682625472
   127.26618123935150     0.00022544704771    -0.00784567736586     0.00000666028188    -0.00783686270830
