              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     8.04042880835724    47.25403526529963    -0.40511098601985    50.00622240132186    -1.81851599634988
     8.20286171357658    47.24978634206974    -0.40381297282621    50.00147931514937    -1.79444978650603
     8.36529461879592    47.24562681327819    -0.40271735260698    49.99698695179738    -1.77121954745611
     8.52772752401526    47.24152587211781    -0.40179871288098    49.99269947952674    -1.74878243338410
     8.69016042923459    47.23745751510461    -0.40103219247744    49.98857616754800    -1.72709661984022
     8.85259333445393    47.23340017621171    -0.40039384412764    49.98458127545495    -1.70612160576833
     9.01502623967327    47.22933634326347    -0.39986090755102    49.98068384576978    -1.68581843657186
     9.17745914489261    47.22525216821969    -0.39941200646647    49.97685742881094    -1.66614986108252
     9.33989205011195    47.22113708070180    -0.39902728154185    49.97307976327557    -1.64708043353726
     9.50232495533129    47.21698341208204    -0.39868846991686    49.96933243096316    -1.62857657021524
     9.66475786055062    47.21278603564537    -0.39837894079845    49.96560050003421    -1.61060656950982
     9.82719076576996    47.20854202688373    -0.39808369540593    49.96187216788640    -1.59314060252862
     9.98962367098930    47.20425034665511    -0.39778933850364    49.95813841194234    -1.57615068060675
    10.15205657620864    47.19991154889045    -0.39748402780322    49.95439265441446    -1.55961060495512
    10.31448948142798    47.19552751366826    -0.39715740658639    49.95063044537245    -1.54349590289431
    10.47692238664731    47.19110120574553    -0.39680052413164    49.94684916687992    -1.52778375438869
    10.63935529186665    47.18663645810542    -0.39640574779274    49.94304775992732    -1.51245291195323
    10.80178819708599    47.18213777962627    -0.39596666994802    49.93922647487036    -1.49748361650610
    10.96422110230533    47.17761018571843    -0.39547801241310    49.93538664549997    -1.48285751104886
    11.12665400752467    47.17305905048480    -0.39493553050974    49.93153048623374    -1.46855755407340
    11.28908691274401    47.16848997888712    -0.39433591845562    49.92766091158449    -1.45456793379410
    11.45151981796334    47.16390869729619    -0.39367671740027    49.92378137678897    -1.44087398430738
    11.61395272318268    47.15932096077606    -0.39295622712754    49.91989573824875    -1.42746210447501
    11.77638562840202    47.15473247548625    -0.39217342214461    49.91600813236439    -1.41431968006737
    11.93881853362136    47.15014883463316    -0.39132787264536    49.91212287126445    -1.40143500951216
    12.10125143884070    47.14557546645060    -0.39041967069844    49.90824435393488    -1.38879723367917
    12.26368434406003    47.14101759279993    -0.38944936177851    49.90437699124726    -1.37639626965683
    12.42611724927937    47.13648019713622    -0.38841788167242    49.90052514359657    -1.36422274867898
    12.58855015449871    47.13196800027413    -0.38732649883805    49.89669306915046    -1.35226795824787
    12.75098305971805    47.12748544421036    -0.38617676141846    49.89288488394129    -1.34052378797218
    12.91341596493739    47.12303667816053    -0.38497045125087    49.88910452366811    -1.32898268061730
    13.07584887015673    47.11862556161305    -0.38370953570125    49.88535573543336    -1.31763758231300
    13.23828177537606    47.11425563662504    -0.38239614576134    49.88164200989461    -1.30648191148665
    13.40071468059540    47.10993019740491    -0.38103249580106    49.87796669810651    -1.29550948629678
    13.56314758581474    47.10565213385853    -0.37962097056268    49.87433269099039    -1.28471457617791
    13.72558049103408    47.10142428447705    -0.37816382886771    49.87074309477060    -1.27409166236806
    13.88801339625342    47.09724877961576    -0.37666373734015    49.86719990150856    -1.26363584466860
    14.05044630147275    47.09312818593957    -0.37512272594831    49.86370630103436    -1.25334199372662
    14.21287920669209    47.08906383762471    -0.37354382087147    49.86026317125185    -1.24320607189895
    14.37531211191143    47.08505794504876    -0.37192875628206    49.85687364588958    -1.23322323173648
    14.53774501713077    47.08111153928802    -0.37028050759447    49.85353830070254    -1.22338990387767
    14.70017792235011    47.07722583125742    -0.36860124374312    49.85025888809216    -1.21370216020193
    14.86261082756945    47.07340218572310    -0.36689284015343    49.84703700525766    -1.20415583245276
    15.02504373278878    47.06964091724678    -0.36515851734477    49.84387290149242    -1.19474859481332
    15.18747663800812    47.06594283201315    -0.36339937389791    49.84076761098206    -1.18547577290167
    15.34990954322746    47.06230873784543    -0.36161819357956    49.83772256142810    -1.17633526214258
    15.51234244844680    47.05873833039772    -0.35981699273564    49.83473681961063    -1.16732369184835
    15.67477535366614    47.05523207601602    -0.35799746225208    49.83181150588318    -1.15843798734552
    15.83720825888547    47.05179026994750    -0.35616163770634    49.82894728861051    -1.14967571933096
    15.99964116410481    47.04841240021192    -0.35431139489597    49.82614305929977    -1.14103396983104
    16.16207406932415    47.04509830211766    -0.35244861221117    49.82339917737143    -1.13251048293575
    16.32450697454349    47.04144041203448    -0.35105374860571    49.82135738241909    -1.12559399837956
    16.48693987976283    47.03789010345539    -0.34964921730259    49.81937563830674    -1.11871917113827
    16.64937278498217    47.03444319862523    -0.34823598179102    49.81745161305630    -1.11188724105603
    16.81180569020150    47.03109572063298    -0.34681496046640    49.81558308679875    -1.10509933195963
    16.97423859542084    47.02784388193548    -0.34538702844303    49.81376794536821    -1.09835645885388
    17.13667150064018    47.02468407363917    -0.34395301930654    49.81200417431905    -1.09165953470424
    17.29910440585952    47.02161285548281    -0.34251372680690    49.81028985333439    -1.08500937682929
    17.46153731107886    47.01862694646954    -0.34106990649303    49.80862315099704    -1.07840671292444
    17.62397021629819    47.01572321610044    -0.33962227728997    49.80700231989611    -1.07185218673737
    17.78640312151753    47.01289867616599    -0.33817152301990    49.80542569204518    -1.06534636341448
    17.94883602673687    47.01015047305512    -0.33671829386808    49.80389167458917    -1.05888973453667
    18.11126893195621    47.00747588054490    -0.33526320779523    49.80239874577974    -1.05248272286202
    18.27370183717555    47.00487229303693    -0.33380685189737    49.80094545119984    -1.04612568679165
    18.43613474239488    47.00233721920890    -0.33234978371486    49.79953040022014    -1.03981892457448
    18.59856764761422    46.99986827605273    -0.33089253249164    49.79815226267111    -1.03356267826568
    18.76100055283356    46.99746318327227    -0.32943560038642    49.79680976571593    -1.02735713745274
    18.92343345805290    46.99511975801629    -0.32797946363700    49.79550169091051    -1.02120244276234
    19.08586636327224    46.99283590992386    -0.32652457367931    49.79422687143781    -1.01509868916066
    19.24829926849158    46.99060963646119    -0.32507135822242    49.79298418950500    -1.00904592905870
    19.41073217371092    46.98843901853043    -0.32362022228111    49.79177257389226    -1.00304417523404
    19.57316507893026    46.98632221633252    -0.32217154916723    49.79059099764352    -0.99709340357929
    19.73559798414959    46.98425746546742    -0.32072570144136    49.78943847588964    -0.99119355568743
    19.89803088936893    46.98224307325626    -0.31928302182604    49.78831406379544    -0.98534454128318
    20.06046379458827    46.98027741527107    -0.31784383408194    49.78721685462269    -0.97954624050947
    20.22289669980761    46.97835893205887    -0.31640844384831    49.78614597790150    -0.97379850607723
    20.38532960502695    46.97648612604780    -0.31497713944891    49.78510059770330    -0.96810116528645
    20.54776251024628    46.97465755862357    -0.31355019266478    49.78407991100909    -0.96245402192585
    20.71019541546562    46.97287184736608    -0.31212785947501    49.78308314616680    -0.95685685805836
    20.87262832068496    46.97112766343574    -0.31071038076670    49.78210956143246    -0.95130943569878
    21.03506122590430    46.96942372910063    -0.30929798301526    49.78115844358982    -0.94581149839007
    21.19749413112363    46.96775881539578    -0.30789087893632    49.78022910664384    -0.94036277268398
    21.35992703634297    46.96613173990657    -0.30648926811010    49.77932089058338    -0.93496296953169
    21.52235994156231    46.96454136466875    -0.30509333757949    49.77843316020903    -0.92961178558961
    21.68479284678165    46.96298659417824    -0.30370326242286    49.77756530402216    -0.92430890444522
    21.84722575200099    46.96146637350406    -0.30231920630252    49.77671673317165    -0.91905399776774
    22.00965865722032    46.95997968649836    -0.30094132198979    49.77588688045467    -0.91384672638783
    22.17209156243967    46.95852555409800    -0.29956975186773    49.77507519936869    -0.90868674131057
    22.33452446765900    46.95710303271216    -0.29820462841231    49.77428116321148    -0.90357368466547
    22.49695737287834    46.95571121269128    -0.29684607465297    49.77350426422639    -0.89850719059736
    22.65939027809768    46.95434921687242    -0.29549420461330    49.77274401279050    -0.89348688610138
    22.82182318331702    46.95301619919691    -0.29414912373285    49.77199993664296    -0.88851239180552
    22.98425608853636    46.95171134339613    -0.29281092927061    49.77127158015139    -0.88358332270361
    23.14668899375570    46.95043386174162    -0.29147971069108    49.77055850361420    -0.87869928884181
    23.30912189897503    46.94918299385590    -0.29015555003360    49.76986028259690    -0.87385989596110
    23.47155480419437    46.94795800558082    -0.28883852226561    49.76917650730025    -0.86906474609855
    23.63398770941371    46.94675818789999    -0.28752869562057    49.76850678195894    -0.86431343814969
    23.79642061463305    46.94558285591267    -0.28622613192109    49.76785072426873    -0.85960556839417
    23.95885351985239    46.94443134785612    -0.28493088688803    49.76720796484076    -0.85494073098706
    24.12128642507172    46.94330302417389    -0.28364301043601    49.76657814668150    -0.85031851841753
    24.28371933029106    46.94219726662762    -0.28236254695601    49.76596092469693    -0.84573852193710
    24.44615223551040    46.94111347744993    -0.28108953558551    49.76535596521973    -0.84120033195907
    24.60858514072974    46.94005107853643    -0.27982401046686    49.76476294555822    -0.83670353843085
    24.77101804594908    46.93900951067461    -0.27856600099418    49.76418155356600    -0.83224773118082
    24.93345095116841    46.93798823280783    -0.27731553204943    49.76361148723106    -0.82783250024120
    25.09588385638775    46.93698672133249    -0.27607262422803    49.76305245428350    -0.82345743614835
    25.25831676160709    46.93600446942686    -0.27483729405454    49.76250417182087    -0.81912213022181
    25.42074966682643    46.93504098640965    -0.27360955418875    49.76196636595015    -0.81482617482339
    25.58318257204577    46.93409579712717    -0.27238941362264    49.76143877144565    -0.81056916359741
    25.74561547726511    46.93316844136736    -0.27117687786863    49.76092113142194    -0.80635069169331
    25.90804838248444    46.93225847329950    -0.26997194913942    49.76041319702109    -0.80217035597153
    26.07048128770378    46.93136546093827    -0.26877462651986    49.75991472711356    -0.79802775519391
    26.23291419292312    46.93048898563097    -0.26758490613109    49.75942548801190    -0.79392249019917
    26.39534709814246    46.92962864156679    -0.26640278128739    49.75894525319686    -0.78985416406476
    26.55778000336180    46.92878403530694    -0.26522824264607    49.75847380305515    -0.78582238225559
    26.72021290858114    46.92795478533479    -0.26406127835051    49.75801092462829    -0.78182675276055
    26.88264581380047    46.92714052162498    -0.26290187416692    49.75755641137208    -0.77786688621763
    27.04507871901981    46.92634088523056    -0.26175001361484    49.75711006292619    -0.77394239602816
    27.20751162423915    46.92555552788730    -0.26060567809185    49.75667168489329    -0.77005289846099
    27.36994452945849    46.92478411163449    -0.25946884699261    49.75624108862733    -0.76619801274713
    27.53237743467782    46.92402630845126    -0.25833949782252    49.75581809103057    -0.76237736116547
    27.69481033989716    46.92328179990782    -0.25721760630626    49.75540251435894    -0.75859056912009
    27.85724324511650    46.92255027683091    -0.25610314649140    49.75499418603524    -0.75483726520978
    28.01967615033584    46.92183143898276    -0.25499609084728    49.75459293846997    -0.75111708129011
    28.18210905555518    46.92112499475297    -0.25389641035942    49.75419860888934    -0.74742965252861
    28.34454196077452    46.92043066086273    -0.25280407461959    49.75381103917017    -0.74377461745350
    28.50697486599385    46.91974816208081    -0.25171905191180    49.75343007568132    -0.74015161799631
    28.66940777121319    46.91907723095073    -0.25064130929432    49.75305556913148    -0.73656029952881
    28.83184067643253    46.91841760752870    -0.24957081267794    49.75268737442280    -0.73300031089463
    28.99427358165187    46.91776903913184    -0.24850752690064    49.75232535051043    -0.72947130443594
    29.15670648687120    46.91713128009612    -0.24745141579878    49.75196936026732    -0.72597293601535
    29.31913939209054    46.91650409154370    -0.24640244227501    49.75161927035446    -0.72250486503359
    29.48157229730989    46.91588724115923    -0.24536056836308    49.75127495109589    -0.71906675444301
    29.64400520252923    46.91528050297465    -0.24432575528954    49.75093627635869    -0.71565827075737
    29.80643810774856    46.91468365716227    -0.24329796353260    49.75060312343738    -0.71227908405800
    29.96887101296790    46.91409648983560    -0.24227715287830    49.75027537294283    -0.70892886799672
    30.13130391818724    46.91351879285769    -0.24126328247392    49.74995290869523    -0.70560729979562
    30.29373682340658    46.91295036365668    -0.24025631087894    49.74963561762114    -0.70231406024404
    30.45616972862591    46.91239100504818    -0.23925619611361    49.74932338965436    -0.69904883369279
    30.61860263384525    46.91184052506424    -0.23826289570516    49.74901611764044    -0.69581130804600
    30.78103553906459    46.91129873678861    -0.23727636673184    49.74871369724473    -0.69260117475056
    30.94346844428393    46.91076545819811    -0.23629656586482    49.74841602686385    -0.68941812878350
    31.10590134950326    46.91024051200964    -0.23532344940815    49.74812300754029    -0.68626186863733
    31.26833425472261    46.90972372553291    -0.23435697333668    49.74783454288016    -0.68313209630365
    31.43076715994194    46.90921493052829    -0.23339709333223    49.74755053897392    -0.68002851725493
    31.59320006516128    46.90871396306997    -0.23244376481797    49.74727090431995    -0.67695084042486
    31.75563297038062    46.90822066341387    -0.23149694299109    49.74699554975081    -0.67389877818717
    31.91806587559996    46.90773487587026    -0.23055658285390    49.74672438836217    -0.67087204633320
    32.08049878081930    46.90725644868092    -0.22962263924335    49.74645733544422    -0.66787036404822
    32.24293168603863    46.90678523390059    -0.22869506685916    49.74619430841550    -0.66489345388664
    32.40536459125797    46.90632108728263    -0.22777382029039    49.74593522675910    -0.66194104174624
    32.56779749647731    46.90586386816853    -0.22685885404083    49.74568001196094    -0.65901285684145
    32.73023040169664    46.90541343938144    -0.22595012255302    49.74542858745038    -0.65610863167582
    32.89266330691598    46.90496966712316    -0.22504758023104    49.74518087854269    -0.65322810201372
    33.05509621213533    46.90453242087484    -0.22415118146214    49.74493681238366    -0.65037100685134
    33.21752911735467    46.90410157330098    -0.22326088063727    49.74469631789599    -0.64753708838716
    33.37996202257401    46.90367700015670    -0.22237663217049    49.74445932572750    -0.64472609199177
    33.54239492779334    46.90325858019819    -0.22149839051739    49.74422576820122    -0.64193776617730
    33.70482783301268    46.90284619509608    -0.22062611019250    49.74399557926696    -0.63917186256637
    33.86726073823201    46.90243972935186    -0.21975974578584    49.74376869445468    -0.63642813586074
    34.02969364345135    46.90203907021692    -0.21889925197845    49.74354505082933    -0.63370634380954
    34.19212654867069    46.90164410761440    -0.21804458355715    49.74332458694720    -0.63100624717737
    34.35455945389003    46.90125473406357    -0.21719569542853    49.74310724281366    -0.62832760971202
    34.51699235910937    46.90087084460668    -0.21635254263199    49.74289295984247    -0.62567019811218
    34.67942526432871    46.90049233673824    -0.21551508035224    49.74268168081614    -0.62303378199487
    34.84185816954805    46.90011911033658    -0.21468326393091    49.74247334984783    -0.62041813386281
    35.00429107476739    46.89975106759766    -0.21385704887763    49.74226791234439    -0.61782302907178
    35.16672397998672    46.89938811297093    -0.21303639088034    49.74206531497051    -0.61524824579785
    35.32915688520606    46.89903015309737    -0.21222124581505    49.74186550561420    -0.61269356500469
    35.49158979042540    46.89867709674940    -0.21141156975498    49.74166843335320    -0.61015877041078
    35.65402269564473    46.89832885477280    -0.21060731897914    49.74147404842259    -0.60764364845684
    35.81645560086407    46.89798534003036    -0.20980844998039    49.74128230218331    -0.60514798827315
    35.97888850608341    46.89764646734742    -0.20901491947295    49.74109314709177    -0.60267158164709
    36.14132141130275    46.89731215345905    -0.20822668439946    49.74090653667039    -0.60021422299073
    36.30375431652209    46.89698231695889    -0.20744370193749    49.74072242547902    -0.59777570930859
    36.46618722174143    46.89665687824957    -0.20666592950573    49.74054076908726    -0.59535584016554
    36.62862012696077    46.89633575949475    -0.20589332476964    49.74036152404769    -0.59295441765480
    36.79105303218010    46.89601888457248    -0.20512584564673    49.74018464786987    -0.59057124636628
    36.95348593739944    46.89570617903016    -0.20436345031149    49.74001009899515    -0.58820613335493
    37.11591884261878    46.89539757004080    -0.20360609719986    49.73983783677228    -0.58585888810946
    37.27835174783812    46.89509298636055    -0.20285374501347    49.73966782143373    -0.58352932252114
    37.44078465305746    46.89479235828764    -0.20210635272340    49.73950001407270    -0.58121725085299
    37.60321755827680    46.89449561762247    -0.20136387957376    49.73933437662091    -0.57892248970905
    37.76565046349613    46.89420269762896    -0.20062628508486    49.73917087182700    -0.57664485800400
    37.92808336871547    46.89391353299697    -0.19989352905612    49.73900946323555    -0.57438417693306
    38.09051627393481    46.89362805980593    -0.19916557156873    49.73885011516680    -0.57214026994205
    38.25294917915415    46.89334621548954    -0.19844237298802    49.73869279269689    -0.56991296269781
    38.41538208437349    46.89306793880142    -0.19772389396556    49.73853746163875    -0.56770208305890
    38.57781498959282    46.89279316978187    -0.19701009544106    49.73838408852353    -0.56550746104653
    38.74024789481216    46.89252184972558    -0.19630093864404    49.73823264058256    -0.56332892881584
    38.90268080003150    46.89225392115023    -0.19559638509522    49.73808308572982    -0.56116632062742
    39.06511370525084    46.89198932776611    -0.19489639660780    49.73793539254500    -0.55901947281918
    39.22754661047018    46.89172801444648    -0.19420093528844    49.73778953025694    -0.55688822377846
    39.38997951568951    46.89146992719888    -0.19350996353818    49.73764546872764    -0.55477241391452
    39.55241242090885    46.89121501313728    -0.19282344405303    49.73750317843667    -0.55267188563126
    39.71484532612819    46.89096322045491    -0.19214133982454    49.73736263046606    -0.55058648330029
    39.87727823134753    46.89071449839798    -0.19146361414008    49.73722379648559    -0.54851605323430
    40.03971113656687    46.89046879724012    -0.19079023058310    49.73708664873854    -0.54646044366077
    40.20214404178621    46.89022606825749    -0.19012115303310    49.73695116002776    -0.54441950469589
    40.36457694700555    46.88998626370461    -0.18945634566560    49.73681730370226    -0.54239308831895
    40.52700985222489    46.88974933679092    -0.18879577295189    49.73668505364405    -0.54038104834688
    40.68944275744422    46.88951524165795    -0.18813939965872    49.73655438425541    -0.53838324040919
    40.85187566266356    46.88928393335707    -0.18748719084777    49.73642527044651    -0.53639952192327
    41.01430856788290    46.88905536782801    -0.18683911187516    49.73629768762338    -0.53442975206982
    41.17674147310223    46.88882950187777    -0.18619512839076    49.73617161167615    -0.53247379176880
    41.33917437832157    46.88860629316031    -0.18555520633738    49.73604701896771    -0.53053150365556
    41.50160728354091    46.88838570015662    -0.18491931194994    49.73592388632261    -0.52860275205730
    41.66404018876025    46.88816768215547    -0.18428741175453    49.73580219101625    -0.52668740296984
    41.82647309397959    46.88795219923458    -0.18365947256734    49.73568191076448    -0.52478532403474
    41.98890599919893    46.88773921224239    -0.18303546149358    49.73556302371329    -0.52289638451661
    42.15133890441827    46.88752868278024    -0.18241534592628    49.73544550842897    -0.52102045528087
    42.31377180963760    46.88732057318504    -0.18179909354505    49.73532934388839    -0.51915740877166
    42.47620471485694    46.88711484651250    -0.18118667231475    49.73521450946964    -0.51730711899015
    42.63863762007628    46.88691146652067    -0.18057805048412    49.73510098494285    -0.51546946147312
    42.80107052529561    46.88671039765399    -0.17997319658433    49.73498875046131    -0.51364431327177
    42.96350343051495    46.88651160502778    -0.17937207942752    49.73487778655273    -0.51183155293092
    43.12593633573429    46.88631505441303    -0.17877466810521    49.73476807411087    -0.51003106046842
    43.28836924095363    46.88612071222178    -0.17818093198678    49.73465959438729    -0.50824271735486
    43.45080214617298    46.88592854549266    -0.17759084071779    49.73455232898330    -0.50646640649360
    43.61323505139231    46.88573852187699    -0.17700436421833    49.73444625984222    -0.50470201220101
    43.77566795661165    46.88555060962512    -0.17642147268130    49.73434136924173    -0.50294942018706
    43.93810086183099    46.88536477757319    -0.17584213657069    49.73423763978649    -0.50120851753612
    44.10053376705032    46.88518099513018    -0.17526632661978    49.73413505440095    -0.49947919268807
    44.26296667226966    46.88499923226539    -0.17469401382938    49.73403359632228    -0.49776133541965
    44.42539957748900    46.88481945949606    -0.17412516946592    49.73393324909351    -0.49605483682610
    44.58783248270834    46.88464164787553    -0.17355976505966    49.73383399655693    -0.49435958930305
    44.75026538792768    46.88446576898150    -0.17299777240281    49.73373582284754    -0.49267548652867
    44.91269829314701    46.88429179490472    -0.17243916354758    49.73363871238666    -0.49100242344604
    45.07513119836636    46.88411969823789    -0.17188391080430    49.73354264987585    -0.48934029624584
    45.23756410358569    46.88394945206489    -0.17133198673948    49.73344762029082    -0.48768900234923
    45.39999700880503    46.88378102995023    -0.17078336417383    49.73335360887556    -0.48604844039104
    45.56242991402437    46.88361440592880    -0.17023801618033    49.73326060113664    -0.48441851020310
    45.72486281924370    46.88344955449588    -0.16969591608224    49.73316858283757    -0.48279911279790
    45.88729572446304    46.88328645059734    -0.16915703745110    49.73307753999342    -0.48119015035249
    46.04972862968238    46.88312506962015    -0.16862135410475    49.73298745886547    -0.47959152619254
    46.21216153490172    46.88296538738307    -0.16808884010530    49.73289832595600    -0.47800314477668
    46.37459444012106    46.88280738012764    -0.16755946975718    49.73281012800329    -0.47642491168108
    46.53702734534039    46.88265102450927    -0.16703321760502    49.73272285197665    -0.47485673358424
    46.69946025055973    46.88249629758868    -0.16651005843175    49.73263648507161    -0.47329851825196
    46.86189315577908    46.88234317682345    -0.16598996725649    49.73255101470524    -0.47175017452261
    47.02432606099841    46.88219164005983    -0.16547291933255    49.73246642851156    -0.47021161229255
    47.18675896621775    46.88204166552470    -0.16495889014544    49.73238271433704    -0.46868274250179
    47.34919187143709    46.88189323181778    -0.16444785541080    49.73229986023627    -0.46716347711985
    47.51162477665643    46.88174631790398    -0.16393979107239    49.73221785446769    -0.46565372913187
    47.67405768187577    46.88160090310594    -0.16343467330011    49.73213668548944    -0.46415341252482
    47.83649058709510    46.88145696709676    -0.16293247848791    49.73205634195524    -0.46266244227405
    47.99892349231444    46.88131448989290    -0.16243318325185    49.73197681271049    -0.46118073432990
    48.16135639753378    46.88117345184725    -0.16193676442803    49.73189808678841    -0.45970820560464
    48.32378930275311    46.88103383364235    -0.16144319907065    49.73182015340617    -0.45824477395947
    48.48622220797245    46.88089561628375    -0.16095246444995    49.73174300196130    -0.45679035819184
    48.64865511319179    46.88075878109359    -0.16046453805026    49.73166662202799    -0.45534487802284
    48.81108801841113    46.88062330970427    -0.15997939756801    49.73159100335368    -0.45390825408486
    48.97352092363047    46.88048918405229    -0.15949702090975    49.73151613585548    -0.45248040790937
    49.13595382884981    46.88035638637221    -0.15901738619018    49.73144200961694    -0.45106126191494
    49.29838673406915    46.88022489919080    -0.15854047173018    49.73136861488468    -0.44965073939542
    49.46081963928848    46.88009470532128    -0.15806625605492    49.73129594206522    -0.44824876450820
    49.62325254450782    46.87996578785767    -0.15759471789183    49.73122398172183    -0.44685526226282
    49.78568544972716    46.87983813016936    -0.15712583616874    49.73115272457148    -0.44547015850958
    49.94811835494649    46.87971171589570    -0.15665959001194    49.73108216148184    -0.44409337992842
    50.11055126016583    46.87958652894078    -0.15619595874428    49.73101228346832    -0.44272485401793
    50.27298416538518    46.87946255346831    -0.15573492188323    49.73094308169130    -0.44136450908450
    50.43541707060452    46.87933977389656    -0.15527645913908    49.73087454745322    -0.44001227423168
    50.59784997582386    46.87921817489357    -0.15482055041297    49.73080667219593    -0.43866807934965
    50.76028288104319    46.87909774137223    -0.15436717579511    49.73073944749799    -0.43733185510486
    50.92271578626253    46.87897845848573    -0.15391631556288    49.73067286507205    -0.43600353292985
    51.08514869148187    46.87886031162289    -0.15346795017901    49.73060691676231    -0.43468304501314
    51.24758159670120    46.87874328640371    -0.15302206028975    49.73054159454203    -0.43337032428939
    51.41001450192054    46.87862736867503    -0.15257862672310    49.73047689051104    -0.43206530442959
    51.57244740713988    46.87851254450621    -0.15213763048693    49.73041279689340    -0.43076791983146
    51.73488031235922    46.87839880018495    -0.15169905276728    49.73034930603509    -0.42947810560994
    51.89731321757856    46.87828612221321    -0.15126287492654    49.73028641040163    -0.42819579758792
    52.05974612279790    46.87817449730321    -0.15082907850171    49.73022410257591    -0.42692093228693
    52.22217902801724    46.87806391237348    -0.15039764520265    49.73016237525601    -0.42565344691818
